names,population,state_code,lat,lon
rudnik kosovo,,00,42.666667,21.048056
rudnik,,00,42.783611,20.705833
rudnjak,,00,43.492222,20.658056
rudno,,00,43.406111,20.473889
rudn,,00,42.506667,20.611111
rudolfsgnad,,00,45.19,20.322222
rudovci,1779,00,44.366667,20.416667
r. uglja,,00,44.399722,21.536111
ruhoti,,00,42.678056,20.426111
ruhot,,00,42.678056,20.426111
ruishte,,00,42.941389,20.749167
rujce,,00,42.531667,21.085278
rujetice,,00,43.05,20.616667
rujevac,,00,43.835833,19.890833
rujevica,,00,43.696667,21.753889
rujevice,,00,43.83,19.380833
rujisht,,00,42.941389,20.749167
rujisnik,,00,43.670278,21.068333
rujiste,,00,42.941389,20.749167
rujkovac,,00,42.887222,21.637778
rujnik,,00,43.391944,21.883056
ruklada,,00,44.4025,20.101944
ruklade,,00,44.4025,20.101944
rukocki bunari,,00,43.166667,20.054167
ruma,33116,00,45.008056,19.822222
rumenci,,00,42.421944,21.840278
rumenka,6139,00,45.293056,19.743889
rumenkinci,,00,42.707778,22.008889
rumska,,00,44.571667,19.575278
runik,,00,42.797222,20.689722
runjani,,00,44.558611,19.255278
runjeve,,00,42.244722,21.254444
runjevo,,00,42.244722,21.254444
runjkovac,,00,42.887222,21.637778
rupa mala,,00,42.518333,22.255833
rupa,,00,42.518333,22.255833
rupavci,,00,44.308889,19.407222
rupcine,,00,43.179722,19.800833
rupeljevo,,00,43.798056,20.003889
rupe mahala,,00,42.371944,22.432222
rupe,,00,42.371944,22.432222
rupice,,00,42.3575,22.2225
rupiste,,00,42.651111,21.588333
rupljani,,00,44.51,20.162222
ruplje,,00,42.839167,22.226389
rusalnica,,00,43.648889,22.149722
rusanj,4839,00,44.681667,20.440556
rusan pivnica,,00,44.166944,22.551944
rusanske pivnice,,00,44.166944,22.551944
rusce,,00,42.4125,21.956389
rusci,,00,42.4125,21.956389
rusevce,,00,43.591667,21.610833
rushinofc,,00,42.521389,20.935833
rusinave,,00,42.521389,20.935833
rusinovce,,00,42.521389,20.935833
ruski krstur,5122,00,45.562778,19.415833
ruskodorf,,00,45.762778,20.571944
rusko selo,,00,45.762778,20.571944
rusmance,,00,43.064722,20.911944
rusna,,00,43.194444,21.897778
rusta mahala,,00,42.281389,21.572778
rustendorf,,00,44.727222,20.805278
rustoli mahala,,00,42.798333,21.066389
rutevac,,00,43.591667,21.610833
rutevce,,00,43.591667,21.610833
rutose,,00,43.5175,19.693889
rutosi,,00,43.5175,19.693889
ruzice,,00,42.743889,22.102778
ruzici,,00,42.743889,22.102778
ruzina mahala,,00,42.457222,22.319444
rvacka,,00,43.179167,20.687222
rvati,,00,43.311111,20.633056
rvatska,,00,43.179167,20.687222
rvatske,,00,43.179167,20.687222
rzana,,00,43.055833,21.007222
rzanica,,00,43.484167,21.052778
rzhane,,00,43.055833,21.007222
rznic,,00,42.52,20.347222
sabac,55114,00,44.746667,19.69
saban mahala,,00,42.514722,20.521944
sabanovici,,00,43.4075,20.051111
sabazovica,,00,43.665,21.556111
sac,,00,42.479722,20.290278
sadane,,00,42.675556,21.976389
sadavac,,00,43.596944,20.211944
sadevac,,00,43.596944,20.211944
sadikagin zid,,00,42.365,20.447778
sadikaj,,00,42.453056,20.865556
sadikovici,,00,42.748889,20.057222
sadljike,,00,43.869167,20.207778
sadovine e jerlive,,00,42.323889,21.295278
sadovine,,00,43.710278,19.984444
sadovona e cerkez,,00,42.343333,21.28
sadriovic,,00,42.718056,20.919722
sagaitza,,00,44.978056,21.224444
sagonjevo,,00,43.227778,21.145
saic,,00,42.694167,21.623611
sainovac,,00,42.9125,21.938056
sainovce,,00,42.070833,20.660278
sainovina,,00,43.803056,19.683056
saint-hubert,,00,45.827222,20.599167
sait agin zabel,,00,42.461389,21.487222
sajan,,00,45.844444,20.278333
saja,,00,42.681111,21.628889
sajic,,00,42.694167,21.623611
sajince,,00,42.385278,22.026111
sajinovac,,00,42.070833,20.660278
sajkasgyorgye,,00,45.324722,20.064722
sajkaska,,00,45.272222,20.089722
sajkaski sveti ivan,,00,45.272222,20.089722
sajkaslak,,00,45.215833,20.212222
sajkas,4785,00,45.272222,20.089722
sajkasszentivan,,00,45.272222,20.089722
sajkoc,,00,42.353333,21.042222
sajkovac,,00,42.353333,21.042222
sajmiste,,00,44.81,20.446667
sajnice,,00,42.385278,22.026111
sajnovce,,00,42.070833,20.660278
sajnov kraj,,00,43.285,19.542778
sajtuk mahala,,00,42.357222,20.914167
sakanovci,,00,42.275,21.680833
sakar,,00,44.364444,19.139444
sakotinac,,00,45.195556,19.691389
sakovica,,00,42.813056,21.17
sakovici,,00,43.346389,20.190833
sakula,,00,45.146111,20.485556
sakule,,00,45.146111,20.485556
sakulja,,00,44.416667,20.333333
salakovac,,00,44.588056,21.274167
salas crnobarski,,00,44.826111,19.392222
salasi,,00,44.9,20.698333
salas nocajski,,00,44.947222,19.586111
salas,,00,44.110556,22.316389
salce,,00,42.756944,20.9475
salihaj,,00,42.393333,21.044167
salihovici,,00,42.479167,20.957222
salinac,,00,44.685,21.011944
salipioi,,00,43.511389,19.500556
salja,,00,42.702222,20.670556
saljijevici,,00,42.796111,20.585833
saljinovac,,00,42.708889,20.535556
saljinovica,,00,42.708889,20.535556
sallabaja,,00,42.819444,21.158056
sallabaje,,00,42.819444,21.158056
sallogragje,,00,42.305278,20.848889
saludovac,,00,43.89,21.548611
samadregje,,00,42.823333,21.0475
samadrexhe,,00,42.364167,20.740833
samaila,,00,43.762222,20.549444
samakovo,,00,42.259444,21.341667
samaluk,,00,42.896389,21.27
samardzici,,00,44.337778,19.250833
samardzina mahala,,00,42.614722,22.363889
samardziska mahala,,00,42.614722,22.363889
samarinovac,,00,43.226667,21.758611
samarnica,,00,42.939167,22.176944
samcekinci,,00,42.81,22.282778
samcevica,,00,43.048889,20.622778
samin do,,00,42.514722,21.947778
samodraza,,00,42.364167,20.740833
samodraze,,00,42.364167,20.740833
samodrazhe,,00,42.364167,20.740833
samodreza,,00,42.823333,21.0475
samokovo,,00,43.1125,21.275833
samokov,,00,43.1125,21.275833
samoljica,,00,42.381944,21.744722
samosh,,00,45.203889,20.772222
samos,,00,45.203889,20.772222
sanac,,00,43.623889,21.350833
sanad,,00,45.976111,20.107778
sandalj,,00,44.2425,19.795
sandoregyhaza,,00,44.739167,20.6975
sandoregyhaz,,00,44.739167,20.6975
sangovci,,00,42.412778,22.4825
sanik,,00,43.890278,19.618333
sank hubert,,00,45.827222,20.599167
sankofci,,00,42.571944,20.936111
sankovic,,00,44.2575,20.043611
sankt georgen an der bega,,00,45.485,20.549722
sankt georgen,,00,45.485,20.549722
sankt johan,,00,45.183333,21.083333
sankt nikolaus an der theiss,,00,45.890833,20.164167
sankt thomas,,00,45.553889,19.802778
sanoc,,00,42.4475,20.598333
sanovac,,00,42.4475,20.598333
sanovce,,00,42.4475,20.598333
sanovina,,00,43.336944,19.5325
santarovac,,00,43.912222,21.167778
saovci,,00,43.654167,20.828056
sapari,,00,44.023056,19.693889
sapar,,00,42.453611,21.548333
sapina,,00,44.5725,21.363333
sapine,,00,44.5725,21.363333
sapna,,00,44.5725,21.363333
saponje salasi,,00,45.814167,19.213889
saponje,,00,45.814167,19.213889
saprance,,00,42.389167,22.004722
saptej,,00,42.498611,20.378889
saptelj,,00,42.498611,20.378889
saracevina,,00,43.529722,19.632222
saradrani,,00,42.675833,20.455
saradran,,00,42.675833,20.455
saraiste,,00,42.392778,21.132778
saraje,,00,43.241667,19.927778
saraj,,00,43.241667,19.927778
sarampov,,00,43.383056,19.640556
saranci,,00,42.411667,22.188611
sarani,,00,44.017778,20.366944
saranovo,,00,44.25,20.85
saraorci,,00,44.488333,21.0825
sarapina mahala,,00,42.483611,22.256111
sarbane,,00,44.491944,20.136111
sarbani,,00,44.491944,20.136111
sarbanovac,,00,43.600556,22.385278
sarbanovovci,,00,43.600556,22.385278
sarban,,00,42.754167,21.235278
sarca,,00,45.384167,20.698889
sarce,,00,42.897222,21.736667
sarceva mahala,,00,42.7275,22.444722
sarcevica kraj,,00,44.64,20.294444
sarci,,00,43.038056,20.806111
sarena bukva,,00,43.185556,21.490556
sarenci,,00,42.411667,22.188611
sarene bukve,,00,43.185556,21.490556
sarenica mala,,00,42.515833,22.265833
sarenica,,00,43.313056,21.041111
sarenik,,00,43.610833,20.0675
sare,,00,43.286389,20.251667
sargan-vitasi,,00,43.83,19.556389
sarici,,00,43.609722,19.941667
sarkamen,,00,44.25,22.35
sarkinci,,00,42.412778,22.412778
sarkovce,,00,42.405556,22.066389
sarkovci,,00,42.429167,22.153056
sarlevil,,00,45.827222,20.599167
sarlevit,,00,45.827222,20.599167
sarlinac,,00,43.195556,21.790556
sarlince,,00,43.134167,21.842222
saronje,,00,43.065556,20.226944
saronjinci,,00,42.483611,22.256111
saros,,00,42.45,20.533333
sarpelj,,00,43.223056,20.701389
sarulje,,00,43.506944,19.461389
sasare,,00,42.284722,21.448333
sase,,00,45.080278,20.176667
sasilovac,,00,43.651389,21.235556
sasinci,,00,44.970278,19.742778
sasivarci,,00,42.505,21.380556
saskovac,,00,42.586667,21.229444
saskovce,,00,42.586667,21.229444
sas,,00,42.949722,20.25
sassa,,00,45.080278,20.176667
sastanci,,00,42.348889,22.065833
sastavci,,00,42.9925,21.319444
saswarci,,00,42.505,21.380556
satanci,,00,42.348889,22.065833
satanska mahala,,00,42.397222,21.996111
satare,,00,43.733889,20.358889
satarici,,00,44.638056,19.612778
satinska mahala,,00,42.397222,21.996111
satkin vir,,00,42.289167,21.750833
satra,,00,43.094722,21.210833
satrica,,00,43.049722,21.5125
satrinca,,00,45.062222,19.922778
satrince,,00,45.062222,19.922778
satrinci,,00,45.062222,19.922778
satu nou,,00,44.989722,20.783611
savac,,00,43.841111,21.358333
savanovac,,00,44.413611,21.074167
savare,,00,43.490556,21.277222
savarin,,00,42.309444,21.273611
savar,,00,42.49,20.372778
savatici,,00,44.275833,19.560833
savci,,00,43.138611,20.437222
savici,,00,43.172778,21.319722
savicska mala,,00,43.137778,20.91
savinac,,00,43.002778,21.671389
savina mahala,,00,42.695,22.384444
savino selo,,00,45.505833,19.522222
savkovici,,00,43.408611,20.853056
savkovic,,00,44.1825,19.546944
savovo,,00,43.541389,20.466944
savrane,,00,43.490556,21.277222
savrani,,00,43.490556,21.277222
savran mala,,00,43.628333,21.056944
savrove,,00,42.325278,20.874444
savrovo,,00,42.325278,20.874444
savski venac,,00,44.779167,20.453889
sawaditz,,00,46.1,19.666667
sazlija,,00,42.406389,21.186111
sazlije,,00,42.406389,21.186111
scepanica,,00,43.23,19.793333
schanzdorf,,00,45.304167,19.941944
schatzdorf,,00,45.272222,20.089722
schomburg,,00,45.774167,19.112222
schonau,,00,45.351389,19.446667
schonhausen,,00,45.370278,19.875
schuplje,,00,45.452778,20.729167
scoce,,00,43.025556,20.798056
sebci,,00,44.075,19.748056
sebecevac,,00,43.483056,21.225
sebecevo,,00,43.099444,20.425
sebeci,,00,43.914722,20.391111
sebet,,00,43.142222,22.171111
sebe vranje,,00,42.595278,22.067778
sebiceve,,00,43.099444,20.425
sebimilje,,00,43.285,20.493056
sebrat,,00,42.351389,21.816389
secanica,,00,43.373333,21.748611
secanj,,00,45.366667,20.772222
seca reka,,00,43.996944,19.805833
seceani,,00,45.366667,20.772222
secenovo,,00,45.288889,20.998056
seciste,,00,42.132778,21.2975
secsan,,00,45.366667,20.772222
sedaljka,,00,43.950278,19.356667
sedlare,,00,42.5025,20.916111
sedlari,,00,44.195278,21.301111
sedlar,,00,42.620278,21.738611
sedllare,,00,42.5025,20.916111
sedllari,,00,42.620278,21.738611
sedmacka mahala,,00,42.323056,21.796944
sedobra,,00,43.378889,19.701667
sedobro,,00,43.378889,19.701667
sefer,,00,42.328611,21.547778
sefkerin,,00,45.004722,20.482778
segasht,,00,42.913889,21.078056
segas,,00,42.913889,21.078056
seglare,,00,42.5025,20.916111
seh mahala,,00,42.204722,20.585556
sehova mahala,,00,43.226389,20.149444
seiri,,00,44.615833,19.942222
sejace,,00,42.376111,21.933611
sejac,,00,42.376111,21.933611
sejak,,00,42.441389,20.832222
sejanica,,00,42.908056,22.107222
sekel,,00,44.764722,20.904444
sekic,,00,45.681389,19.691389
sekiraca,,00,42.876667,21.189722
sekirac,,00,42.876667,21.189722
sekirje,,00,42.645833,21.904167
sekitsch,,00,45.681389,19.691389
sekulici,,00,43.375833,20.1375
sekulic,,00,43.795556,21.185278
sekulla,,00,45.146111,20.485556
sekuric,,00,43.795556,21.185278
selaci,,00,43.546111,19.756111
selacka,,00,43.699444,22.320833
selakovici,,00,43.833611,19.612778
selanac,,00,44.296111,19.321667
selcani,,00,42.499722,22.048889
selenca,,00,45.409167,19.298333
seleus,,00,45.127222,20.915833
selevac,,00,44.495278,20.873611
selicni do,,00,44.315278,19.264444
seliste mahala,,00,42.340278,21.492778
seliste,,00,42.340278,21.492778
seljance,,00,43.000833,20.948056
seljane,,00,43.368056,19.5625
seljani,,00,43.406944,20.93
seljasnica,,00,43.37,19.594722
selleush,,00,45.127222,20.915833
sellograzhde,,00,42.305278,20.848889
selograzda,,00,42.305278,20.848889
selograzde,,00,42.305278,20.848889
selogrozhda,,00,42.305278,20.848889
selo kostolac,,00,44.735,21.195556
selo mahala,,00,42.360556,22.401944
selo-mladenovac,,00,44.438611,20.699167
selo mladenovac,,00,44.458056,20.7025
selo,,00,42.36,22.426111
selova,,00,43.215278,21.115278
semanje,,00,42.288056,21.133333
semca,,00,43.114167,22.1825
semce,,00,43.114167,22.1825
semedraz,,00,44,20.409722
semegnjevo,,00,43.751944,19.584167
semendria,,00,44.662778,20.93
semenjevo,,00,43.751944,19.584167
semetes,,00,43.295833,20.718889
semetishe,,00,42.391944,20.804444
semetishte,,00,42.391944,20.804444
semetiste,,00,42.391944,20.804444
semici,,00,43.840833,19.672222
semijaj,,00,45.152778,21.031111
semlin,,00,44.843056,20.401111
senaja,,00,44.545278,20.667222
sena,,00,44.520278,21.602222
sencanski tresnjevac,,00,45.979444,19.986111
sendo,,00,42.936389,20.810278
sengolje,,00,43.804444,20.013889
senicani,,00,43.249167,21.341111
senici,,00,43.593611,20.129444
senik,,00,42.481944,20.828611
senista,,00,43.542222,19.750278
senjak,,00,42.856389,20.860278
senja,,00,44.52,20.595278
senje,,00,43.965278,21.483333
senj,,00,43.965278,21.483333
senjski majdan,,00,43.996111,21.569167
senjski rudnici,,00,43.996111,21.569167
senjski rudnik,,00,43.996111,21.569167
senokos,,00,43.143056,22.925833
senta,19891,00,45.9275,20.077222
sent mihai,,00,45.152778,21.031111
seoce,,00,43.025556,20.798056
seoc,,00,43.025556,20.798056
seona,,00,44.636389,20.818611
seone,,00,44.636389,20.818611
sepci,,00,44.075,19.748056
sepoi,,00,44.075,19.748056
sepsin,,00,44.541944,20.704167
seqishte,,00,42.132778,21.2975
serbetovac,,00,43.432778,19.530833
serbica,,00,42.286667,20.698056
serbice,,00,42.286667,20.698056
serbisch-elemir,,00,45.442778,20.298056
serbisch itebe,,00,45.57,20.713611
serbisch-ittebe,,00,45.57,20.713611
serbisch-neusin,,00,45.344167,20.712222
serbish-modos,,00,45.446944,20.855278
serbish zerne,,00,45.723333,20.688611
serbobrani,,00,42.7275,20.484722
serboci,,00,42.952222,20.838333
serdanova mahala,,00,42.74,22.319167
seremet,,00,42.435556,20.330278
seret-mahala,,00,42.366944,21.133889
seret,,00,42.366944,21.133889
sermian,,00,42.4725,20.476389
sesalac,,00,43.681944,21.977222
sesti gabar,,00,43.415278,22.364722
setka,,00,43.720833,21.553889
setonje,,00,44.27,21.476944
setschanfeld,,00,45.288889,20.998056
setschan,,00,45.288889,20.998056
seuik,,00,42.481944,20.828611
sevarica,,00,44.488056,19.726111
sevarice,,00,44.488056,19.726111
sevarija,,00,43.887778,19.759167
sevarlici,,00,43.905278,20.434722
sevarovi,,00,43.536111,19.672222
sevar,,00,44.411944,19.17
sevce,,00,42.209722,20.956667
sevc,,00,42.209722,20.956667
severice,,00,44.600278,19.701667
severin,,00,43.6025,19.3775
severnja,,00,44.098056,19.598611
severovo,,00,43.738889,19.957778
sevica,,00,44.474444,21.723333
sevici,,00,44.261667,20.238611
sevis,,00,43.100556,21.5575
sevkerin,,00,45.004722,20.482778
sevkovici,,00,43.803889,19.785556
sevojno,7692,00,43.845,19.898611
sevrljuge,,00,44.011111,19.974444
sezemce,,00,43.4825,21.405278
sfaracaku i poshtem,,00,42.804444,21.005833
sfecel,,00,42.876389,21.220556
sfecla,,00,42.876389,21.220556
sferke,,00,42.544444,20.613333
sfiskanja,,00,43.393056,20.656111
shahiqi,,00,42.694167,21.623611
shahiq,,00,42.694167,21.623611
shailei,,00,42.498611,20.378889
shaiq,,00,42.694167,21.623611
shajiq,,00,42.694167,21.623611
shajkofci,,00,42.856667,21.249444
shajkovc,,00,42.856667,21.249444
shajna,,00,42.070833,20.660278
shajne ii,,00,42.048611,20.746667
shajne,,00,42.070833,20.660278
shajnove ii,,00,42.048611,20.746667
shajnove i,,00,42.070833,20.660278
shakovica,,00,42.813056,21.17
shale,,00,42.5025,20.916111
shalesi,,00,42.708889,20.535556
shales,,00,42.708889,20.535556
shaleza,,00,42.620278,21.738611
shalez,,00,42.620278,21.738611
shalinoci,,00,42.708889,20.535556
shalinoc,,00,42.708889,20.535556
shapc i eperm,,00,42.551111,21.208611
shapc i poshtem,,00,42.549167,21.184444
shaptej,,00,42.498611,20.378889
sharban,,00,42.754167,21.235278
sharri,,00,42.0625,20.653333
sharr,,00,42.0625,20.653333
shashare,,00,42.284722,21.448333
shashkovc,,00,42.586667,21.229444
shatarice,,00,42.826111,20.931944
shefkerin,,00,45.004722,20.482778
shejkovice,,00,42.813056,21.17
shengjergji,,00,42.194722,21.276667
shengjergj,,00,42.636944,20.534167
shengjin,,00,42.130278,20.756389
sheremet,,00,42.435556,20.330278
shillove,,00,42.479444,21.495556
shipandije,,00,42.2725,20.76
shipashice,,00,42.597222,21.664444
shipashnica e poshtme,,00,42.576667,21.655
shipashnice e eperme,,00,42.597222,21.664444
shipitulle,,00,42.668333,21.003056
shipol,,00,42.863611,20.848889
shishman-boksi,,00,42.366944,20.308056
shishman rabi,,00,42.378333,20.321111
shishmon,,00,42.378333,20.321111
shivinjan,,00,42.176944,20.822778
shkaba,,00,42.670278,20.916944
shkabe,,00,42.670278,20.916944
shkorashnik,,00,42.524722,20.776944
shkoza,,00,42.163889,20.591111
shkoze,,00,42.163889,20.591111
shkozeti,,00,42.629167,20.351389
shkreli,,00,42.735833,20.080833
shkrel,,00,42.735833,20.080833
shkrepi,,00,42.583056,20.589722
shkrep,,00,42.583056,20.589722
shlivovice,,00,42.89,20.993889
shlutica,,00,42.698333,20.85
sholinovac,,00,42.708889,20.535556
shpati i eperm,,00,42.597222,21.664444
shpati i poshtem,,00,42.576667,21.655
shpatina,,00,42.218889,20.772222
shpatine,,00,42.218889,20.772222
shpati,,00,42.68,20.936667
shpat,,00,42.68,20.936667
shpilan,,00,42.917222,20.345278
shtavel,,00,43.273611,20.116667
shtedimi,,00,42.906944,21.218333
shtedim,,00,42.906944,21.218333
shterpce,,00,42.239444,21.027222
shtime,,00,42.433056,21.039722
shtrubullova,,00,42.6075,20.883056
shtrubullove,,00,42.6075,20.883056
shtupeli i madh,,00,42.700556,20.171944
shtupeli i vogel,,00,42.672778,20.207222
shtupel,,00,42.664167,20.592222
shtupeqi i madh,,00,42.700556,20.171944
shtuqepi i madh,,00,42.700556,20.171944
shtuqepi i vogel,,00,42.672778,20.207222
shtuqep i madh,,00,42.700556,20.171944
shtuqep i vogel,,00,42.672778,20.207222
shtutica,,00,42.698333,20.85
shunon,,00,42.304167,21.546389
shupkove,,00,42.886111,20.885833
shurdhani,,00,42.304167,21.546389
shurdhan,,00,42.304167,21.546389
shushica,,00,42.793333,20.576389
shushice,,00,42.578889,21.211667
sibac,,00,44.905833,19.932778
sibnica,,00,43.305278,21.2225
siboci i eperm,,00,42.8525,21.190833
siboci i poshtem,,00,42.842778,21.2
sibolci i eperm,,00,42.8525,21.190833
sibolci i poshtem,,00,42.842778,21.2
sibovac,,00,42.688889,21.010556
sibovc,,00,42.688889,21.010556
sice,,00,43.505833,20.46
sicevac-vrsic,,00,43.95,21.596389
siceve,,00,42.626111,20.688056
sicevo,,00,42.626111,20.688056
sidani,,00,45.711389,19.169722
sid,16937,00,45.128333,19.226389
siednj kraj,,00,44.600278,20.45
siganski gaj,,00,44.644167,20.466111
siga,,00,42.709722,20.305556
sigavac,,00,42.973889,20.711667
sige,,00,42.709722,20.305556
