names,population,state_code,lat,lon
vrbica trojstvena,,01,45.95,16.9833333
vrbica,,01,45.95,16.9833333
vrbica,,03,42.6816667,18.0569444
vrbica,,10,45.3063889,18.5580556
vrbik,,10,45.43,18.7180556
vrbje,,02,45.1875,17.4191667
vrblje,,02,45.1875,17.4191667
vrbnik,,12,45.0758333,14.6725
vrbnik,,13,44.0166667,16.1936111
vrbno,,07,46.2333333,15.9166667
vrboska,,15,43.1822222,16.6708333
vrbovacko brdo,,02,45.2475,17.5633333
vrbovac podborski,,01,45.5833333,17.2666667
vrbovac podravski,,01,45.5833333,17.2666667
vrbova,,02,45.2186111,17.5777778
vrbovec rakovecki,,20,45.9,16.3
vrbovec samoborski,,21,45.8166667,15.7666667
vrbovec,,20,45.8833333,16.4216667
vrbovec,,21,45.8166667,15.7666667
vrbovljani,,02,45.2488889,17.1655556
vrbovo,,07,46.0833333,16.0666667
vrbovska,,15,43.1822222,16.6708333
vrbovsko,,12,45.3686111,15.0783333
vrcani,,15,43.5644444,16.7625
vrcelji,,12,45.0088889,15.4113889
vrcici,,08,44.3869444,15.1447222
vrcin dol,,11,45.2738889,17.8736111
vrdolac,,15,43.5294444,17.0369444
vrdoljaci,,03,43.3308333,17.2708333
vrdoljaci,,15,43.6619444,16.5236111
vrdol,,03,43.4616667,17.2138889
vrebacki pavlovac,,08,44.5152778,15.5313889
vrebac,,08,44.5269444,15.5055556
vrelo korenicko,,14,44.7680556,15.6716667
vrelo,,03,42.5397222,18.3816667
vrelo,,14,44.1936111,16.0569444
vrgada,,13,43.8561111,15.5030556
vrginmost,,14,45.3502778,15.8805556
vrgoci,,15,43.5802778,16.8580556
vrgorac,,03,43.2058333,17.3711111
vrh desne,,03,43.0488889,17.5675
vrh letovanicki,,14,45.5166667,16.1666667
vrhovac sokolovacki,,06,46.1555556,16.6888889
vrhovac,,05,45.65,15.4833333
vrhovac,,06,46.1555556,16.6888889
vrhovcak,,21,45.8,15.7
vrhovci crkveni,,11,45.2888889,17.6530556
vrhovci gradski,,11,45.2994444,17.6375
vrhovci kod crkve,,11,45.2888889,17.6530556
vrhovci pod gradom,,11,45.2994444,17.6375
vrhovci,,12,45.58,14.6377778
vrhovec rakovecki,,20,45.9,16.3
vrhovec,,20,45.9,16.3
vrhovina,,02,45.2297222,18.1147222
vrhovine rudopolje,,12,44.8608333,15.4727778
vrhovine,,12,44.8516667,15.4191667
vrhovinski dugi dol,,12,44.8677778,15.4488889
vrhovinsko rudopolje,,12,44.8608333,15.4727778
vrhovljan,,09,46.5269444,16.375
vrhovoljan,,09,46.5269444,16.375
vrh,,04,45.3575,13.94
vrh,,12,45.0505556,14.6991667
vrh,,16,46.0833333,16.3333333
vrijaci,,03,43.0588889,17.5380556
vrijanac selo,,05,45.2188889,15.6616667
vrijestica,,03,43.0866667,17.5791667
vrisnik,,15,43.1516667,16.6533333
vristi,,14,44.5275,15.8022222
vrizice,,15,43.5638889,16.6911111
vrkici,,15,43.5238889,16.7961111
vrkljani,,08,44.3441667,15.6788889
vrlici,,15,43.5455556,16.9005556
vrlic,,15,43.5922222,16.7436111
vrlika,,15,43.9125,16.3988889
vrnjak,,04,45.4405556,13.7688889
vrpile,,14,44.7175,15.6869444
vrpolje bansko,,14,45.1102778,16.3291667
vrpolje,,02,45.2105556,18.4055556
vrpolje,,13,43.6758333,16.0119444
vrpolje,,14,44.07,16.2294444
vrpolje,,15,43.6041667,16.8297222
vrsar,,04,45.1491667,13.6052778
vrsine,,14,44.4958333,16.1230556
vrsine,,15,43.5277778,16.1472222
vrsi,,20,44.2647222,15.2325
vrtace,,03,43.5338889,17.0597222
vrtlinovec,,16,46.2261111,16.4061111
vrtlinska,,01,45.6738889,16.6144444
vrtnjakovec,,07,46.0763889,15.8583333
vrucica donja,,03,43.0052778,17.2216667
vrucica gornja,,03,42.9972222,17.2716667
vrulje,,13,43.7894444,15.9052778
vrulje,,20,43.8105556,15.3080556
vrvari,,04,45.2244444,13.635
vrzici,,08,44.9305556,15.0516667
vrznavari,,04,45.2411111,13.6666667
vrznaveri,,04,45.2411111,13.6666667
vucak,,07,46.03,16.0030556
vucak,,15,43.5338889,16.8933333
vucani,,01,45.7333333,16.6833333
vucchi,,04,45.4325,13.6711111
vucci,,03,43.3277778,17.2411111
vucemili,,15,43.7058333,16.6047222
vucenkic,,14,44.1125,15.8705556
vucetici,,12,44.9908333,15.1491667
vucetici,,20,44.2994444,15.0580556
vucevci,,10,45.3308333,18.4941667
vucevica,,15,43.6,16.4
vuchin,,17,45.6177778,17.5477778
vuciak,,08,44.5722222,15.4530556
vucici,,15,43.7169444,16.7008333
vucinici,,14,45.1547222,16.3297222
vucinic selo,,12,45.4166667,15.0333333
vucini,,15,43.6386111,16.8583333
vucipolje,,14,44.2686111,15.9330556
vucipolje,,15,43.8313889,16.5819444
vucjak fericanacki,,17,45.52,18.0047222
vucjak fericanski,,17,45.52,18.0047222
vucjak kamenski,,11,45.4913889,17.5327778
vucjak,,05,45.5,15.5
vucjak,,08,44.5722222,15.4530556
vucjak,,11,45.5075,17.5375
vucjak,,14,44.2525,15.9269444
vuckovac,,10,45.5558333,18.36
vuckovici,,05,45.2441667,15.595
vuckovici,,14,44.0083333,16.3152778
vuckovici,,15,43.5894444,16.6144444
vuco,,15,43.6055556,16.71
vucsin,,17,45.6177778,17.5477778
vudrag,,15,43.625,16.67
vugdelici,,15,43.6802778,16.7272222
vuglenica,,05,45.5119444,15.5663889
vuglisi,,12,44.8616667,15.1258333
vuglovec,,16,46.215,16.0988889
vugrovecki popovec,,21,45.8536111,16.1405556
vujaklije,,05,45.2238889,15.6136111
vujakovici,,13,43.9705556,16.1827778
vujatovici,,13,43.9941667,16.1688889
vujcici,,03,43.2097222,17.2305556
vujcici zubace,,03,43.2105556,17.2183333
vujci,,07,46.1563889,16.02
vujevici,,03,43.4155556,17.1813889
vujevic,,15,43.8288889,16.5511111
vujica kuce,,03,43.0305556,17.6522222
vujice,,15,43.5325,16.8744444
vujicici,,03,43.2272222,17.4058333
vujinac,,12,44.8619444,14.9525
vujinci,,03,43.1758333,17.2125
vujin kamen,,14,45.0122222,15.7633333
vujnove glave,,14,44.7372222,15.6369444
vujovici,,15,43.56,16.9058333
vukadini,,15,43.5758333,16.735
vukadinovici,,14,44.1961111,15.7577778
vukanci,,07,46.1305556,16.0386111
vukani,,15,43.5405556,16.7586111
vukasi,,15,43.6355556,16.8777778
vukasovici,,15,43.5855556,16.615
vukas,,20,44.1069444,15.6611111
vukava,,08,44.6238889,15.475
vuka,,10,45.4338889,18.505
vuka,,15,43.6227778,16.5033333
vukelic-draga,,12,45.0766667,14.8916667
vukelic goljak,,12,44.7905556,15.1122222
vukelici,,08,44.5497222,15.3997222
vukelici,,12,44.7480556,15.2705556
vukelici,,14,45.1980556,16.3833333
vukelic poljana,,12,44.9791667,15.4525
vukici,,13,44.0519444,15.925
vukici,,15,43.6088889,16.8544444
vuki,,04,45.4325,13.6711111
vukmanic,,05,45.425,15.6475
vukmani,,15,43.7686111,16.6116667
vukmiri,,03,43.2361111,17.3125
vukmirovica brdo,,08,44.6194444,15.6102778
vukmirovici,,08,44.6494444,15.5411111
vukmirovici,,12,44.8391667,15.5669444
vukmirovic,,12,44.8391667,15.5669444
vukobratovici,,14,44.6877778,15.6936111
vukobratovic,,14,44.6877778,15.6936111
vukoder,,05,45.5833333,15.55
vukojevci,,02,45.1333333,18.15
vukojevci,,17,45.4783333,18.1555556
vukojevica,,11,45.3875,17.9602778
vukojevici,,03,43.19,17.2580556
vukomerec,,21,45.8166667,16.0666667
vukomeric,,20,45.6166667,15.95
vukosavi,,03,43.1786111,17.4152778
vukosavljevica,,17,45.8777778,17.2322222
vukosevac,,14,45.3661111,16.4844444
vukoszavlyevicza,,17,45.8777778,17.2322222
vukotici,,03,42.8705556,17.5069444
vukova gorica,,05,45.4480556,15.3375
vukovar,29584,18,45.3433333,18.9997222
vukova,,05,45.4480556,15.3375
vukovec,,16,46.1044444,16.4086111
vukovici,,03,43.2244444,17.3538889
vukovici,,05,44.9322222,15.5886111
vukovici,,14,44.1047222,16.2313889
vukovici,,15,43.5705556,16.6427778
vukovic kapela,,12,44.9625,15.4686111
vukovina,,20,45.6833333,16.1166667
vukovje,,01,45.52,16.8872222
vukovo brdo,,05,45.7166667,15.4833333
vukovoj,,16,46.2833333,16.0666667
vuksanava varos,,08,44.4447222,15.4288889
vuksanovo selo,,12,44.9294444,15.3491667
vuksici,,14,45.1847222,16.2486111
vuksic,,08,44.6141667,15.4116667
vuksic,,13,43.9444444,15.7252778
vuksin sipak,,05,45.6,15.5666667
vularija,,16,46.3269444,16.4766667
vuleta,,20,44.2588889,15.3611111
vulete,,03,43.2330556,17.2291667
vuletici,,03,43.2627778,17.2219444
vuletici,,05,45.2483333,15.6927778
vulici,,05,45.2380556,15.7008333
vulici,,15,43.81,16.6230556
vulisinec,,16,46.2241667,16.0333333
vurot,,14,45.4675,16.2880556
vusici,,03,42.4902778,18.4138889
vutasi,,03,42.5236111,18.4216667
vuzici,,15,43.5408333,17.0305556
walpowo,,10,45.6608333,18.4186111
waraschdin,,16,46.3044444,16.3377778
warasdin-toplitz,,16,46.2091667,16.4191667
warasdin,,16,46.3044444,16.3377778
weretz,,17,45.8319444,17.3838889
werowititz,,17,45.8319444,17.3838889
winkowitz,,18,45.2883333,18.8047222
winkowzi,,18,45.2883333,18.8047222
wukowar,,18,45.3433333,18.9997222
zabare,,12,44.9475,15.3013889
zabarje,,08,44.72,15.2958333
zabarje,,12,44.9475,15.3013889
zabica,,08,44.5291667,15.3569444
zablace,,13,43.7044444,15.8775
zablatje,,06,46.2666667,16.8166667
zabljaca,,17,45.7,17.9666667
zabljace,,17,45.7,17.9666667
zabljak,,01,45.9338889,16.7405556
zabljak,,05,45.3636111,15.4927778
zabnik,,16,46.3063889,16.4483333
zabnjaca,,17,45.7,17.9666667
zabnjak,,20,45.9833333,16.4
zabno,,06,45.9461111,16.6133333
zabno,,14,45.5,16.35
zabok,,07,46.0294444,15.915
zabrag,,21,45.8,16.0
zabrde,,01,45.8833333,16.5
zabrde,,03,42.8605556,17.5866667
zabrde,,15,43.6319444,16.7491667
zabrdje,,03,42.8605556,17.5866667
zabrdske kricke,,11,45.45,17.35
zabrdske rogulje,,11,45.4344444,17.3816667
zabrdski tisovac,,11,45.45,17.4333333
zabreg,,21,45.8,16.0
zabreze,,03,42.8225,17.7747222
zabronich,,04,45.0305556,13.8633333
zabroni,,04,45.0305556,13.8633333
zabuna,,17,45.7538889,17.5780556
zacinji,,04,45.39,13.5825
zacretje,,07,46.0808333,15.9111111
zadarski dracevac,,20,44.1,15.3
zadar,71258,20,44.1197222,15.2422222
zadoborje,,05,45.5333333,15.4833333
zadrkovec,,20,46.0,16.25
zadubravje,,02,45.1636111,18.1544444
zadubravlje,,02,45.1636111,18.1544444
zadvarje,,15,43.4313889,16.8897222
zadvorje,,15,43.4313889,16.8897222
zadvorsko,,21,45.7333333,15.9166667
zagabria,,21,45.8,16.0
zaglava,,20,43.9558333,15.1372222
zaglavice,,13,43.4883333,16.0188889
zaglavici,,03,43.2963889,17.2847222
zaglav,,20,43.9558333,15.1372222
zagolik,,12,45.4841667,14.7833333
zagon,,12,45.1444444,14.8211111
zagoracka varos,,08,44.4272222,15.5086111
zagorje,,12,45.1663889,14.2216667
zagorska sela,,07,46.0969444,15.635
zagost,,03,43.3975,17.0569444
zagrabia,,21,45.8,16.0
zagrab,,21,45.8,16.0
zagrade,,11,45.2427778,17.8111111
zagrad,,05,45.1808333,15.7911111
zagrad,,11,45.2427778,17.8111111
zagrad,,12,45.2402778,14.6511111
zagrad,,20,44.0597222,15.5108333
zagrebacka dubrava,,21,45.8336111,16.0636111
zagreb,698967,21,45.8,16.0
zagrici,,04,45.1338889,13.9594444
zagrovici,,14,44.07,16.1897222
zagrovic,,14,44.07,16.1897222
zagruda,,03,42.6386111,18.1858333
zagvozd,,03,43.3975,17.0569444
zaistevec,,06,46.0336111,16.3705556
zaistovec,,06,46.0336111,16.3705556
zajacko selo,,05,45.6213889,15.4863889
zajezda,,16,46.1566667,16.1905556
zajile,,01,45.5333333,17.4166667
zajle,,01,45.5333333,17.4166667
zakanje,,05,45.6,15.35
zaklan,,14,44.7113889,15.6211111
zaklepica,,20,45.7,16.35
zaklopaca,,14,44.8955556,15.6661111
zaklopac,,14,44.43,16.0708333
zakopa,,14,45.0680556,16.3447222
zakorenje,,11,45.3358333,17.5530556
zakrajc turkovski,,12,45.5183333,14.7322222
zakrajc,,12,45.5183333,14.7322222
zakucac,,15,43.45,16.7
zakucje,,03,43.2852778,17.1613889
zakula,,03,42.6361111,18.1711111
zakule,,12,44.9327778,15.2047222
zalesina,,12,45.3830556,14.8683333
zaljutci,,15,43.6408333,16.5694444
zaloj,,14,45.4666667,16.05
zaluche,,12,45.4036111,14.2816667
zaluka,,12,45.6,15.3
zaluki,,12,45.4036111,14.2816667
zaluzje,,14,44.4186111,16.1252778
zaluzje,,16,46.3166667,15.9833333
zaluznica,,12,44.8552778,15.3569444
zamask pazinski,,04,45.3288889,13.88
zamask,,04,45.3288889,13.88
zamaslina,,03,42.8319444,17.7302778
zamasline,,03,42.8319444,17.7302778
zambratija,,04,45.4736111,13.5138889
zambrattia,,04,45.4736111,13.5138889
zamet,,12,45.355,14.3627778
zamlaca,,14,45.0902778,16.3802778
zamlaca,,16,46.2827778,16.2686111
zamlaka,,16,46.2891667,16.4980556
zamost,,12,45.5302778,14.6833333
zamrsje,,05,45.5166667,15.7
zamrsten,,12,44.7325,15.2586111
zanci,,15,43.7383333,16.6963889
zancovici,,04,45.2338889,14.1136111
zanici,,05,44.9694444,15.5913889
zankovci,,04,45.2338889,14.1136111
zankovci,,18,45.3183333,18.8127778
zankovici,,04,45.2338889,14.1136111
zaostra,,08,44.5313889,15.3186111
zaostrog,,03,43.1425,17.2822222
zapadna plina,,03,43.0886111,17.4608333
zaper,,15,43.6011111,16.835
zapolica,,14,45.5375,16.5488889
zapolic,,14,45.5375,16.5488889
zapoljak,,05,45.0491667,15.7191667
zapoljak,,08,44.4202778,15.5397222
zapolje,,02,45.2316667,17.4616667
zapolje,,12,44.9625,15.3091667
zapresic,17624,21,45.8563889,15.8077778
zapuntello,,12,44.2469444,14.8138889
zapuntelo,,12,44.2469444,14.8138889
zapuntel,,12,44.2469444,14.8138889
zarace,,15,43.15,16.5166667
zaradeze,,03,42.8625,17.5522222
zaradicije,,15,43.5405556,16.7086111
zaravecchia,,20,43.9433333,15.4519444
zara,,20,44.1197222,15.2422222
zarecje,,04,45.2544444,13.9608333
zarez,,04,45.2544444,13.9608333
zarici,,20,44.2680556,15.1297222
zarilac,,11,45.3494444,17.8688889
zarkovac,,14,45.2491667,15.9572222
zarovic,,20,44.1105556,15.3705556
zarovnica,,16,46.2383333,16.0575
zasadbreg,,09,46.4519444,16.4091667
zasiok,,15,43.8194444,16.5655556
zastani kovic,,08,44.6747222,15.5047222
zastolje,,03,42.5241667,18.4002778
zastrazisce,,03,43.1452778,16.8355556
zatka cepic,,04,45.2044444,14.1213889
zaton doli,,03,42.6916667,18.0486111
zaton mali,,03,42.7025,18.0405556
zaton obrovacki,,20,44.2036111,15.6919444
zaton,,03,42.6908333,18.0380556
zaton,,13,43.7894444,15.8252778
zaton,,20,44.2036111,15.6919444
zatton,,13,43.7894444,15.8252778
zaumol,,12,45.4566667,15.0902778
zavalatica,,03,42.9,16.8833333
zavala,,03,42.9502778,17.5836111
zavlaka,,14,44.3177778,16.1783333
zavnica,,06,45.9166667,16.6166667
zavode,,08,44.5230556,15.5155556
zavode,,12,44.9841667,15.4338889
zavojane,,03,43.24,17.2752778
zavoljane,,03,43.24,17.2752778
zavratnica,,12,44.6958333,14.9097222
zavrelje,,03,42.6227778,18.2125
zavrh,,14,44.5713889,15.9997222
zavrsje pozesko,,11,45.3275,17.6311111
zavrsje,,02,45.1938889,17.925
zavrsje,,04,45.3733333,13.7766667
zazina,,14,45.5,16.25
zazvic,,13,43.9316667,15.8027778
zbandaji,,04,45.2080556,13.6825
zbandaj,,04,45.2080556,13.6825
zbegovaca,,14,45.4602778,16.8838889
zbelava,,16,46.2844444,16.4091667
zberaje,,02,45.0644444,18.5169444
zbicina,,12,44.8986111,14.3483333
zbieg,,02,45.0733333,17.8986111
zbig,,05,44.9719444,15.6230556
zbisina,,12,44.8680556,14.3972222
zbjeg mocilski,,05,45.1,15.5333333
zbjegovaca,,14,45.4602778,16.8838889
zbjeg,,02,45.0733333,17.8986111
zbjeg,,05,45.1,15.5333333
zbjeg,,14,44.5586111,15.9272222
zdala,,06,46.1730556,17.1444444
zdalla,,06,46.1730556,17.1444444
zdenac,,12,45.25,15.35
zdencac,,01,45.6152778,16.9594444
zdencec,,01,45.8122222,16.6827778
zdenci brdovecki,,07,45.8666667,15.75
zdenci brodski,,11,45.26,17.9475
zdencina,,21,45.6666667,15.7666667
zdenci-veliki,,01,45.6733333,17.1091667
zdenci,,07,45.8666667,15.75
zdenci,,11,45.26,17.9475
zdenci,,17,45.5891667,17.9502778
zdencze,,17,45.5891667,17.9502778
zdenczi,,01,45.6830556,17.1313889
zdenkovac,,11,45.3613889,18.0991667
zdere,,03,43.3683333,17.2127778
zdihovje,,12,45.4219444,15.2238889
zdihovo bosiljevsko,,12,45.4219444,15.2238889
zdihovo,,05,45.6833333,15.65
zdihovo,,12,45.4219444,15.2238889
zdilari,,03,43.45,17.1811111
zdjelari,,14,45.2322222,15.7875
zdralovi,,01,45.8763889,16.875
zdrelac,,20,44.0136111,15.2691667
zdrile,,14,44.0416667,16.3102778
zebanec-selo,,09,46.475,16.4052778
zebanec,,09,46.475,16.4052778
zeceva varos,,05,45.1280556,15.5455556
zecevo rogoznicko,,13,43.5538889,15.9383333
zecevo,,13,43.5538889,15.9383333
zecovi,,14,44.6630556,15.685
zedno,,15,43.5166667,16.2833333
zegar,,14,44.15,15.8666667
zejane,,12,45.4394444,14.1952778
zekanovici,,14,44.1205556,15.9369444
zekici,,14,44.2527778,15.9672222
zekic,,20,44.2358333,15.4211111
zekulici,,03,43.2311111,17.2911111
zelcin,,17,45.6163889,18.3613889
zelembabe,,14,44.0908333,16.2077778
zelena laguna,,04,45.195,13.5877778
zelengrad,,20,44.15,15.7222222
zelenike,,12,44.5788889,15.0102778
zelenikova draga,,12,44.5788889,15.0102778
zeleno polje,,10,45.7697222,18.5038889
zeleski,,04,45.0480556,13.9769444
zelevo,,15,43.7519444,16.5511111
zelezno,,14,45.6205556,16.33
zelici,,08,44.5183333,15.5294444
zelici,,13,44.0255556,16.1408333
zelici,,14,44.1613889,15.845
zelici,,15,43.5441667,16.7188889
zelic,,20,44.0705556,15.7038889
zelina,,20,45.9561111,16.2461111
zelin mrzlovodicki,,12,45.3858333,14.6863889
zelinska gora,,20,45.95,16.2
zelinski biskupec,,20,45.9619444,16.2425
zelinski bukovec,,21,45.9,16.2166667
zeliski,,04,45.0480556,13.9769444
zeljava,,14,44.8547222,15.74
zeljci,,03,43.3475,17.1797222
zeljezno desno,,14,45.6205556,16.33
zeljezno lijevo,,14,45.6166667,16.35
zeljezno polje,,14,44.7130556,15.9036111
zeljezno,,14,45.6166667,16.35
zelovo,,15,43.7519444,16.5511111
zemlicevo,,07,46.1138889,15.8766667
zemonico inferiore,,20,44.1066667,15.3805556
zemonico superiore,,20,44.1191667,15.4186111
zemonico,,20,44.1066667,15.3805556
zemuniki,,20,44.1066667,15.3805556
zemunik,,20,44.1066667,15.3805556
zena glava,,15,43.0333333,16.14
zengg,,08,44.9894444,14.9058333
zenjevka,,03,43.0030556,17.2375
zerava,,20,44.2044444,15.2547222
zerjavinec,,21,45.8666667,16.1666667
zerovnica,,08,44.9011111,14.9127778
zestilovac,,10,45.7669444,18.1097222
zetkan,,20,45.8166667,16.55
zezelj,,13,44.0852778,15.9680556
zezevica,,15,43.45,16.9666667
zgaljic,,12,45.065,14.4947222
zgela,,05,45.0708333,15.7547222
zguric brdo,,14,45.5166667,15.9833333
zibrinovec,,06,46.1027778,16.5147222
zidina,,15,43.5038889,16.7163889
zidinica,,03,43.1252778,17.4961111
zigerovci,,11,45.3741667,17.5494444
zigici,,14,44.7041667,15.7319444
zikovici,,04,45.2408333,13.6952778
zilici,,14,45.1377778,16.3783333
zircica,,14,45.5333333,16.3833333
zirije,,13,43.6588889,15.6505556
ziritovci,,13,43.8833333,16.0333333
zirje,,13,43.6588889,15.6505556
zirona,,15,43.45,16.15
ziroslavlie,,17,45.79,17.6019444
zirovac,,14,45.1538889,16.1219444
ziskovec,,09,46.4494444,16.4336111
zitnic,,13,43.8333333,16.1333333
zitnjak,,21,45.7833333,16.0666667
zitomir,,07,46.0213889,16.2077778
zivacine,,18,45.095,18.8472222
zivaja,,14,45.2311111,16.7463889
zivaljici,,15,43.5941667,16.7280556
zivanovici,,03,43.4622222,17.1994444
ziva,,03,42.91,17.7530556
zivcic,,05,45.4555556,15.5738889
zivica,,12,44.9469444,15.3905556
zivike,,02,45.1513889,17.6755556
zivinici,,15,43.7011111,16.7344444
zivkovici,,14,44.1463889,16.2408333
zivogosce,,03,43.1788889,17.1727778
zivulja,,12,44.7619444,15.5291667
zivulje,,15,43.7052778,16.7797222
zizanovici,,15,43.5075,17.0211111
zizica strazbenica,,15,43.7016667,16.7736111
zlarino,,13,43.6975,15.8361111
zlarin,,13,43.6975,15.8361111
zlatarski martinci,,07,46.0833333,16.0666667
zlatarski ratkovec,,07,46.1166667,16.0833333
zlatar,,07,46.0941667,16.0708333
zlatna greda,,10,45.7216667,18.8655556
zlatovici,,14,45.1722222,16.2697222
zlobin,,12,45.2938889,14.6527778
zlojici,,03,43.0688889,17.5858333
zlosane,,20,44.0575,15.3133333
zmajevac,,10,45.7980556,18.8013889
zman,,20,43.9722222,15.1133333
zmijarevici,,03,43.0902778,17.4908333
zmijavci,,03,43.4108333,17.2055556
zminjevaca,,15,43.5116667,16.5405556
zminj,,04,45.1427778,13.9088889
zmirak,,03,42.7177778,18.0688889
zmirici,,13,44.0375,15.8475
zmistak,,13,44.0716667,15.8466667
znaori,,03,43.4133333,17.1888889
znidovac,,12,45.2327778,15.1263889
zobenicin gaj,,14,44.5483333,15.93
zoljani,,02,45.1319444,18.32
zonti,,04,45.4119444,13.9061111
zorica,,15,43.7416667,16.63
zorici,,14,44.3602778,16.1580556
zorkovac ma kupi,,05,45.5833333,15.5166667
zorkovac,,05,45.5833333,15.5166667
zornice,,10,45.6886111,18.5408333
zoro,,03,42.5233333,18.3302778
zovko,,03,43.4433333,17.1005556
zreme,,14,45.3680556,16.6063889
zrenj,,04,45.4036111,13.8741667
zrilic,,05,45.07,15.7486111
zrilic,,20,44.045,15.4261111
zrinjscina,,06,46.0083333,16.3425
zrinscina,,06,46.0083333,16.3425
zrinska,,01,45.8,17.15
zrinski topolovac,,06,46.0341667,16.7130556
zrin,,14,45.1919444,16.3691667
zrmanja-lazici,,14,44.1705556,16.0527778
