names,population,state_code,lat,lon
lomba do moio,,23,37.8,-25.1333333
lomba do poco frio,,07,40.2666667,-8.7833333
lombador,,03,37.6,-7.9833333
lomba dos pos,,23,37.7333333,-25.2333333
lomba,,02,40.5166667,-8.7
lomba,,07,40.0,-8.1
lomba,,11,40.4,-7.1666667
lomba,,17,41.05,-8.4166667
lomba,,20,41.8166667,-8.8333333
lomba,,23,38.55,-28.6166667
lombardos,,03,37.5833333,-7.65
lombas,,23,36.9666667,-25.05
lombega,,23,38.5333333,-28.75
lombinha da maia,,23,37.8166667,-25.3666667
lombinha,,02,40.7166667,-8.3666667
lombinha,,23,36.95,-25.0833333
lombo da velha,,10,32.75,-17.2
lombo folar,,07,40.3,-8.6833333
lombo galego,,10,32.7666667,-16.8833333
lombo,,05,41.45,-6.85
lombo,,10,32.7833333,-17.2333333
lombo meao,,02,40.5333333,-8.6833333
lombos,,14,38.6833333,-9.3333333
longa,,22,41.0666667,-7.6
longo mel,,16,39.3333333,-8.0
longos,,04,41.5166667,-8.3666667
longos vales,,20,42.05,-8.45
longra,,05,41.3666667,-7.25
longra,,06,39.9666667,-7.9666667
longra,,17,41.3333333,-8.2166667
longra,,18,39.6166667,-8.4666667
longra,,20,41.9333333,-8.45
longras,,13,39.5333333,-8.9333333
longroiva,,11,40.9666667,-7.2166667
lordello,,04,41.3666667,-8.3833333
lordello,,17,41.15,-8.65
lordelo de cima,,20,42.0166667,-8.5333333
lordelo do ouro,,17,41.15,-8.65
lordelo,4560,04,41.3666667,-8.3833333
lordelo,10034,17,41.2333333,-8.4166667
lordelo,,20,41.9333333,-8.3666667
lordelo,,21,41.3166667,-7.7666667
lordemao,,07,40.2333333,-8.4166667
lordosa,,22,40.7333333,-7.9
loreto,,05,41.8,-6.7666667
loreto,,10,32.7,-17.15
loreto,,18,39.4666667,-8.3833333
loriga,,11,40.3166667,-7.7
lorvao,4158,07,40.25,-8.3166667
lotao de baixo,,09,37.4666667,-7.7333333
lotao de cima,,09,37.45,-7.7333333
loucainha,,07,40.0166667,-8.3166667
loucas,,18,39.6833333,-8.5833333
loucoes,,13,39.4666667,-9.0
loule,23109,09,37.1333333,-8.0333333
loumao,,22,40.7,-8.05
loural,,13,39.8833333,-8.7833333
loural,,23,36.95,-25.0666667
loureda,,20,41.9333333,-8.4333333
louredinho,,02,40.9666667,-8.45
louredo,,02,40.35,-8.3666667
louredo,,03,37.9666667,-7.8666667
louredo,,04,41.4666667,-8.2833333
louredo,,07,40.2333333,-8.2833333
louredo,,17,41.1,-8.0166667
louredo,,17,41.2333333,-8.3333333
louredo,,21,41.25,-7.8166667
loureira,,04,41.6333333,-8.4333333
loureira,,13,39.65,-8.6833333
loureiro de baixo,,17,41.0166667,-8.5666667
loureiro de cima,,22,40.5666667,-7.95
loureiro,,02,40.8,-8.5333333
loureiro,,04,41.3833333,-8.15
loureiro,,07,40.1333333,-8.4333333
loureiro,,08,38.7166667,-7.4
loureiro,,17,41.0666667,-8.5833333
loureiro,,21,41.1833333,-7.8166667
loureiro,,22,40.8,-8.05
lourel de baixo,,14,38.8,-9.3666667
lourel de cima,,14,38.8166667,-9.3666667
lourel,,14,38.8,-9.3666667
loure,,02,40.65,-8.55
lourencos,,07,40.0166667,-8.6333333
lourencos,,20,42.0833333,-8.25
loures,66230,14,38.8333333,-9.1666667
lourical do campo,,06,40.05,-7.5166667
lourical do pinheiro,,03,37.8333333,-8.05
lourical,5085,13,40.0,-8.7333333
louriceira de baixo,,14,38.9833333,-9.1166667
louriceira,,13,39.9666667,-8.1166667
louriceira,,14,38.9166667,-9.3166667
louriceira,,18,39.2666667,-8.8
louriceiras de baixo,,13,39.9166667,-8.4833333
louriceiras de cima,,13,39.9333333,-8.4833333
lourido,,04,41.7166667,-8.4666667
lourido,,20,41.8166667,-8.2833333
lourim,,14,39.2333333,-9.3
lourinha de baixo,,22,40.3666667,-8.2833333
lourinhal,,07,40.35,-8.3
lourinha,9196,14,39.2333333,-9.3166667
lourinha,,17,41.1833333,-8.5666667
lourinha,,18,39.6666667,-8.5833333
lourisela,,02,40.75,-8.3
lourizela,,02,40.6333333,-8.3166667
louro,,04,41.4333333,-8.5333333
lourosa da trapa,,22,40.7833333,-8.1333333
lourosa de matos,,02,40.9,-8.2833333
lourosa,9619,02,40.9833333,-8.55
lourosa,,04,41.5833333,-8.1666667
lourosa,,07,40.3166667,-7.9333333
lourosa,,22,40.5666667,-8.1333333
louroza,,02,40.9833333,-8.55
lousada,,17,41.2666667,-8.2833333
lousado,,04,41.35,-8.5333333
lousal,,19,38.05,-8.4166667
lousa,,05,41.1666667,-7.1833333
lousa,,06,39.6166667,-8.1166667
lousa,11444,07,40.1166667,-8.25
lousa,,14,38.8833333,-9.2166667
lousa,,20,41.7833333,-8.7333333
lousa,,22,40.6333333,-8.2333333
lousa pequena,,14,38.8833333,-9.2
lousas,,02,40.8166667,-8.5
lousas,,21,41.6166667,-7.8333333
louzada,,17,41.2666667,-8.2833333
louzadela,,22,40.7666667,-7.7333333
louzado,,02,41.0166667,-8.45
louzado,,04,41.35,-8.5333333
louza,,07,40.1166667,-8.25
louza,,14,38.8833333,-9.2166667
louzinha,,20,41.75,-8.7333333
louzoes,,07,40.0666667,-8.65
lovelhe,,20,41.95,-8.75
luadas,,07,40.2333333,-7.95
lubagueira,,22,40.7,-7.9833333
lubases,,07,40.1,-8.35
lubazim,,17,41.3666667,-8.4
lubrem,,02,40.9666667,-8.15
luceia,,14,38.7333333,-9.2833333
ludares,,21,41.3,-7.65
ludo,,09,37.0333333,-8.0
lufinha,,22,40.75,-8.0166667
lufrei,,17,41.2666667,-8.05
lugar da igreja,,04,41.5833333,-8.2166667
lugar da igreja paco,,04,41.5166667,-8.7666667
lugar d' alem,,14,39.1,-9.3
lugar das adegas,,14,39.0666667,-9.3
lugar de alem,,04,41.3833333,-8.1
lugar de baixo,,10,32.6666667,-17.0833333
lugar de cima,,04,41.5833333,-8.7833333
lugar do forno,,02,40.7833333,-8.45
lugar do meio,,20,41.7166667,-8.85
lugar do monte,,04,41.6333333,-8.5166667
lugar dos netos,,13,39.9333333,-8.4333333
lugar grande,,22,41.0333333,-8.1333333
lugarinho,,18,39.55,-8.5666667
lugar,,04,41.6166667,-8.1
lugar novo,,04,41.4666667,-7.9833333
luilhas,,04,41.5333333,-8.1333333
luizeira,,03,37.6666667,-8.0
lumiares,,22,41.0666667,-7.6666667
lumiar,,14,38.7666667,-9.1666667
luso,,02,40.3833333,-8.3833333
lustosa,4686,17,41.3333333,-8.3166667
lustosa,,22,40.75,-7.95
lutreu,,07,40.3,-8.15
luzelos,,05,41.2333333,-7.3333333
luzenda de alem,,07,40.1833333,-8.1166667
luzianes,,03,37.5833333,-8.4833333
luzim,,17,41.15,-8.25
luzinde,,22,40.6833333,-7.7333333
luzio,,20,41.8833333,-8.5166667
luz,,08,38.3333333,-7.4
luz,3627,09,37.0833333,-7.7
luz,,23,39.0166667,-28.0
macada,,04,41.5,-8.4666667
macafaneira,,14,39.0666667,-9.3166667
macainhas de baixo,,11,40.5166667,-7.3166667
macainhas,,06,40.3833333,-7.3
macaira,,05,41.7833333,-7.0833333
macal da ribeira,,11,40.7,-7.2833333
macal do chao,,11,40.7,-7.3
macanedo,,08,38.6,-8.5833333
macao,,18,39.55,-8.0
macas de caminho,,13,39.85,-8.4
macas de dona maria,,13,39.8833333,-8.3333333
macas,,05,41.8833333,-6.9
macas,,22,41.05,-7.8
macau,,19,38.6166667,-8.9166667
maceda,,02,40.9333333,-8.6166667
maceda,,17,41.1666667,-8.5666667
macedinho,,05,41.4,-7.1
macedo de cavaleiros,6566,05,41.5333333,-6.9666667
macedo do mato,,05,41.5833333,-6.7833333
macedo do peso,,05,41.4333333,-6.6333333
maceira,,11,40.4166667,-7.7333333
maceira,9831,13,39.6833333,-8.8833333
maceira,,14,38.8666667,-9.3166667
maceirinha,,13,39.6666667,-8.9
macenhata,,02,40.65,-8.4666667
machada,,13,39.95,-8.6166667
machado,,14,38.85,-9.2666667
machados,,03,38.0833333,-7.4166667
machados,,08,38.6833333,-7.3
machados,,09,37.1333333,-7.9
machados,,14,38.7833333,-9.2666667
macheal,,14,39.1333333,-9.1833333
machede,,08,38.5833333,-7.7833333
macheira,,09,37.25,-8.1833333
machialinho,,07,40.1,-7.7833333
machico,12567,10,32.7,-16.7666667
machio de baixo,,07,40.0,-8.0333333
machio,,07,40.0166667,-8.0166667
machuqueira do grou,,18,39.1,-8.3666667
macida,,02,40.6666667,-8.3666667
macieira da lixa,,17,41.35,-8.15
macieira da maia,,17,41.35,-8.6666667
macieira de alcoba,,02,40.6166667,-8.2833333
macieira de cambra,4909,02,40.85,-8.3833333
macieira de loureiro,,02,40.8333333,-8.5166667
macieira de rates,,04,41.4333333,-8.6333333
macieira de sarnes,,02,40.9,-8.4666667
macieira,,02,40.9,-8.55
macieira,,04,41.4333333,-8.6333333
macieira,,06,39.6333333,-8.1833333
macieira,,13,39.8666667,-8.4666667
macieira,,17,41.2833333,-8.25
macieira,,18,39.6,-8.3
macieira,,21,41.4166667,-7.8166667
macieira,,22,40.8666667,-8.05
macieirinha,,21,41.5666667,-7.55
macieiro da maia,,17,41.35,-8.6666667
macieiros,,18,39.5333333,-8.3833333
macinhata da seixa,,02,40.8166667,-8.4666667
macinhata do vouga,,02,40.65,-8.4666667
macinhata,,02,40.65,-8.4666667
macoida,,02,40.6,-8.3833333
macores,,05,41.1333333,-7.0
macos,,21,41.6833333,-7.45
macussa,,14,39.2,-8.8666667
madail,,02,40.8333333,-8.5
madalena do mar,,10,32.6833333,-17.1333333
madalena,,10,32.6833333,-17.1333333
madalena,,11,40.85,-7.1333333
madalena,,16,39.3333333,-7.5166667
madalena,9617,17,41.2166667,-8.3333333
madalena,,18,39.5666667,-8.45
madalena,,20,41.8,-8.5
madalena,,23,38.5333333,-28.5333333
madancos,,04,41.5166667,-8.0
madeira,,06,39.95,-8.05
madeiras,,18,39.4833333,-8.3666667
madeiros,,18,39.0666667,-8.3
madorra,,04,41.6166667,-8.7333333
madorra,,20,41.7333333,-8.7833333
madre de deus,,14,38.8166667,-9.4
madureirinha,,02,40.4666667,-8.5333333
mae de deus,,23,36.95,-25.15
mafamedes,,17,41.2166667,-7.9
mafamude,,17,41.1166667,-8.6
mafomedes,,21,41.2333333,-7.8
mafra,12259,14,38.9333333,-9.3333333
magalha,,21,41.2333333,-7.65
maganha,,17,41.3333333,-8.6
magarao,,17,41.1166667,-8.5666667
magarelas,,22,40.6333333,-8.0
magdalena,,10,32.6833333,-17.1333333
magdalena,,23,38.5333333,-28.5333333
maginhata,,02,40.65,-8.4666667
magoito,,09,37.3,-7.5833333
magoito,,14,38.8666667,-9.4333333
magos,,04,41.6,-8.1166667
magoute,,14,38.8666667,-9.4333333
magrelos,,17,41.1,-8.2166667
magros,,03,37.8333333,-7.9333333
magueija,,06,39.8833333,-7.7166667
magueija,,22,41.05,-7.8833333
magueijinha,,22,41.05,-7.8666667
magunte,,14,38.8666667,-9.4333333
magusteiro,,04,41.5833333,-7.95
maia,36425,17,41.2333333,-8.6166667
maia,,23,36.9333333,-25.0166667
maiorais,,06,40.2333333,-7.5333333
maiorca,,07,40.1666667,-8.75
maiorga,,13,39.5833333,-8.9833333
maios,,13,39.4,-9.0166667
mairos,,21,41.8166667,-7.3333333
maladao,,07,40.2333333,-8.1
mala,,02,40.3333333,-8.4666667
malaqueijo,,18,39.2833333,-8.8166667
malasia,,13,39.4,-9.0666667
malavenda,,07,39.9666667,-8.5333333
malbusca,,23,36.9333333,-25.0833333
malcata,,11,40.3,-7.0666667
malecas,,14,38.7833333,-9.3166667
malfrades,,09,37.3666667,-7.6833333
malhada alta,,08,38.6833333,-7.5
malhada cha,,07,40.2,-7.8
malhada de algarvai,,09,37.2333333,-7.7166667
malhada de baixo,,07,40.4666667,-8.6
malhada de santa maria,,09,37.2,-7.6666667
malhada do cervo,,06,39.8833333,-7.6666667
malhada do judeu,,09,37.2166667,-7.8
malhada do rei,,07,40.1166667,-7.85
malhada do rico,,09,37.2,-7.7333333
malhada dos porcos,,18,39.1,-8.6666667
malhadais,,09,37.1333333,-8.1666667
malhadal,,06,39.7833333,-7.95
malhada,,03,37.8,-7.7833333
malhada,,06,39.65,-8.2166667
malhada,,07,40.1333333,-7.9666667
malhada,,10,32.8166667,-16.9833333
malhada,,22,40.6333333,-8.1833333
malhadancha,,06,39.9666667,-7.8
malhada quente,,09,37.3333333,-8.5333333
malhadas da serra,,07,40.0833333,-8.0333333
malhadas,,05,41.5333333,-6.3333333
malhadas,,07,39.9833333,-8.5
malhada sorda,,11,40.5333333,-6.9166667
malhada velha,,06,40.0666667,-7.7
malhada velha,,07,40.2833333,-8.0833333
malhadinhas,,03,37.7666667,-8.7833333
malhadouro,,04,41.4833333,-8.65
malhao,,09,37.1333333,-7.7166667
malhapao de cima,,22,40.5333333,-8.2166667
malhapao,,02,40.5166667,-8.55
malhapao,,14,38.8666667,-9.1833333
malha paozinho,,02,40.4666667,-8.5833333
malhou,,18,39.4166667,-8.6833333
malhundes,,02,40.8666667,-8.3666667
malicias,,23,38.7666667,-27.1166667
malinho,,13,39.4666667,-8.95
maljoga de proenca,,06,39.7666667,-8.0166667
maljoga,,06,39.7666667,-8.0
malpartida,,07,40.2,-8.2166667
malpartida,,11,40.75,-6.8666667
malpica,,06,39.6833333,-7.4
malpique,,06,40.3166667,-7.3666667
malpique,,18,39.4333333,-8.3
malseira,,10,32.75,-17.2166667
malta,,05,41.4833333,-6.9166667
malta,,11,40.7333333,-7.1
malta,,17,41.3,-8.6666667
maltim de baixo,,16,39.0833333,-8.25
malvar,,16,38.8666667,-7.2
malveira da serra,,14,38.75,-9.45
malveira,4747,14,38.9333333,-9.25
mamarrosa,,02,40.4666667,-8.5833333
mamodeiro,,02,40.5666667,-8.5666667
mamotos,,17,41.15,-7.9333333
mamouros,,22,40.8333333,-7.95
mamporcao,,08,38.85,-7.55
mamua,,20,41.65,-8.7
manadas,,23,38.6333333,-28.1
mana,,20,41.85,-8.8166667
manariz,,17,41.1666667,-8.55
mancalva,,13,39.9333333,-8.6333333
mancebas,,14,38.8333333,-9.2833333
mancelavisa,,07,40.2333333,-8.0
mancelos,,17,41.2666667,-8.1666667
mancos,,13,39.9,-8.6666667
mandim,,17,41.25,-8.6333333
mandorelha,,19,37.8,-8.7
mangide,,11,40.75,-6.9833333
mangoeiro,,20,41.9166667,-8.75
mangoeiros,,04,41.6,-8.5166667
mangoeiros,,20,41.8333333,-8.5
mangona,,23,37.85,-25.2833333
mangualde da serra,,11,40.4666667,-7.6166667
mangualde,,04,41.4333333,-8.6
mangualde,8894,22,40.6,-7.7666667
mangues,,13,39.5333333,-9.1166667
manhenha,,23,38.4166667,-28.0333333
manhente,,04,41.55,-8.5833333
manhosa,,19,38.6333333,-9.0166667
manhouce,,22,40.8166667,-8.2166667
manhuncelos,,17,41.15,-8.15
manigoto,,11,40.7,-7.0833333
maninho,,20,42.1,-8.3
manique de baixo,,14,38.7333333,-9.3666667
manique de cima,,14,38.75,-9.3666667
manique do intendente,,14,39.2166667,-8.9
manique,,14,38.7333333,-9.3666667
mansores,,02,40.9333333,-8.3666667
manta rota,,09,37.1666667,-7.5166667
manteigas,,11,40.4,-7.5333333
manuel galo,,03,37.5333333,-7.8
maragaia,,23,38.5333333,-28.4166667
maragota,,09,37.0833333,-7.75
maranhao,,16,39.0,-8.0
marateca,,09,37.1166667,-8.6833333
marateca,,19,38.5833333,-8.6666667
maravila,,18,39.25,-8.3166667
marcelim,,22,41.0333333,-8.0666667
marchicao,,03,37.5833333,-8.3
marchil,,09,37.0166667,-7.9666667
marco cabaco,,19,38.6166667,-9.2
marco da oliveirinha,,02,40.6166667,-8.6166667
marco de cana,,17,41.1833333,-8.15
marco de canaveses,,17,41.1833333,-8.15
marco de canavezes,,17,41.1833333,-8.15
marco de simaes,,17,41.35,-8.1666667
marcoes,,20,41.7166667,-8.75
marcolos,,16,39.05,-7.9666667
marco,,07,40.0833333,-8.7
marco,,09,37.15,-7.75
marco,,16,39.1833333,-7.1666667
marco,,20,42.0666667,-8.4333333
marcos mendes,,09,37.1333333,-8.1666667
mareco,,20,41.9833333,-8.1666667
mareco,,22,40.65,-7.6166667
marecos,,17,41.1833333,-8.3
mar e guerra,,09,37.05,-7.9333333
mares,,08,38.6333333,-8.5333333
marga,,20,42.1333333,-8.2
margaride,10652,17,41.3666667,-8.2
margueira,,19,38.6833333,-9.15
maria do sizo,,18,38.95,-8.6666667
maria gomes,,07,40.0,-7.9833333
marialva,,11,40.9166667,-7.2333333
maria martins,,06,40.0333333,-7.1
marianos,,18,39.1833333,-8.4666667
mariares,,22,41.05,-7.9666667
marias,,09,37.3,-8.6666667
maria vinagre,,09,37.4,-8.7833333
marim,,09,37.0333333,-7.8
marinha da guia,,13,39.9666667,-8.8
marinha das ondas,,07,40.0333333,-8.8166667
marinha de baixo,,13,39.5166667,-8.85
marinha do engenho,,13,39.9,-8.8
marinha do vale de carvalho,,06,39.8833333,-8.0833333
marinha grande,28915,13,39.75,-8.9333333
marinhais,5788,18,39.05,-8.7
marinha,,02,40.8333333,-8.65
marinha,,13,39.5,-8.85
marinha,,17,41.0333333,-8.6166667
marinhao,,04,41.4666667,-8.1166667
marinhas,6052,04,41.55,-8.7833333
marinhas,,20,41.8833333,-8.8
marinha velha,,02,40.6333333,-8.7333333
marinheira,,22,40.85,-7.9666667
marinheiros,,13,39.75,-8.8
mariquiteira,,14,39.2,-9.3166667
maritenda,,09,37.1166667,-8.15
mariz,,04,41.5166667,-8.6666667
mariz,,17,41.1166667,-8.5833333
mar,,04,41.5666667,-8.7833333
marmelal,,06,39.6833333,-7.75
marmelal,,22,41.15,-7.65
marmelar,,03,38.1666667,-7.65
marmeleira do botao,,07,40.3,-8.4333333
marmeleira,,07,40.1666667,-8.2666667
marmeleira,,18,39.2666667,-8.8333333
marmeleira,,22,40.35,-8.2666667
marmeleiro,,09,37.45,-7.4833333
marmeleiro,,11,40.4666667,-7.1166667
marmeleiro,,18,39.2,-8.3166667
marmelete,,09,37.3,-8.6666667
marmelos,,05,41.4333333,-7.1833333
marmoiral,,17,41.1,-8.65
marmorial,,17,41.2,-8.1166667
maroufenha,,03,37.6,-8.6666667
marques,,13,39.7666667,-8.4166667
marrajos,,20,42.0333333,-8.3833333
marrancos,,04,41.6666667,-8.5166667
marrazes,,13,39.7666667,-8.8
marreiros,,09,37.2666667,-8.2166667
marroquil,,09,37.2666667,-7.5666667
marroquil,,13,39.9,-8.2
marruas,,18,39.4666667,-8.5833333
marta,,18,39.7166667,-8.4833333
marta ruiva,,08,38.8166667,-7.4833333
marteleira,,14,39.2166667,-9.2833333
martianas,,06,40.0666667,-7.3166667
martianes,,11,40.6166667,-7.2
martim afonso,,14,39.0,-9.1166667
martim branco cimeira,,06,39.95,-7.6333333
martim branco fundeira,,06,39.95,-7.6166667
martim da pega,,11,40.4333333,-7.0666667
martim de alem,,04,41.5333333,-8.5
martim filho,,16,39.1666667,-7.2166667
martim joanes,,14,39.2166667,-9.1166667
martim longo,,09,37.4333333,-7.7666667
martim,,04,41.5333333,-8.5166667
martim,,05,41.75,-6.8833333
martim,,21,41.3666667,-7.4
martim vaqueiro,,13,37.8833333,-8.45
martinchel,,18,39.5333333,-8.3166667
martinga,,04,41.75,-8.3833333
martinganca,,13,39.6833333,-8.95
martinha,,02,40.8333333,-8.65
martinhanes,,03,37.6333333,-7.85
martinhos,,18,38.9166667,-8.55
martinzes,,18,39.65,-8.0
martir,,21,41.1833333,-7.85
marujal,,07,40.1333333,-8.6833333
marvao,,07,40.45,-8.5833333
marvao,,14,39.0,-9.4
marvao,,16,39.4,-7.3833333
marvila,,13,39.7,-8.8
marvila,,14,38.7333333,-9.1
marvoes,,14,39.0,-9.1666667
marzagao,,05,41.2,-7.3166667
marzagao,,07,40.0166667,-8.6666667
marzugueira,,13,39.8333333,-8.4166667
mascanho,,21,41.4666667,-7.4666667
mascarenhas,,05,41.5666667,-7.1333333
mascarenhas,,16,39.0,-7.45
mascarenhas,,19,38.15,-8.4333333
mascotelos,,04,41.4166667,-8.3166667
masgalos,,22,40.6833333,-7.9833333
massadas,,02,40.5833333,-8.3666667
massama,,14,38.75,-9.2833333
massarelos,,17,41.15,-8.6333333
massorra,,22,41.1,-7.9166667
massorvia,,14,39.0833333,-9.0833333
massuca,,14,39.2,-8.8666667
mastrontas,,14,38.8833333,-9.3
matacaes,,14,39.0833333,-9.2166667
matacais,,14,39.0833333,-9.2166667
mata cimeira,,18,39.5333333,-7.85
mata de baixo,,13,39.9666667,-8.5166667
mata de baixo,,18,39.3833333,-8.9833333
mata de cima,,13,39.8,-8.4
mata de lobos,,11,40.9,-6.9
mata de maxial,,07,40.2833333,-8.3833333
mata de porto moiro,,13,39.4166667,-9.0166667
mata de rei,,18,39.4333333,-8.8666667
mataduco,,02,40.6666667,-8.6333333
mata fome,,18,39.2,-8.4166667
matagosinha,,18,39.6166667,-8.1833333
mata grande,,14,38.9,-9.3166667
mata ladroes,,08,38.6166667,-8.2833333
mata lobos,,18,38.9333333,-8.6333333
mata,,02,40.4166667,-8.4666667
mata,,06,39.9,-7.35
mata,,07,40.0833333,-8.45
mata,,11,40.6833333,-7.4666667
mata,,13,39.8,-8.6166667
mata,,14,38.9666667,-9.1
mata,,16,39.3333333,-7.5
mata,,17,41.3833333,-8.7166667
mata,,18,39.5333333,-8.55
mata,,22,40.75,-7.7833333
mata mourisca,,13,39.95,-8.75
matanca,,11,40.6833333,-7.5333333
matanca,,22,41.05,-7.8666667
matancinha,,22,41.05,-7.8666667
mata nova,,08,38.8333333,-8.4
mata pequena,,14,38.9,-9.3166667
mata porcas,,09,37.3333333,-8.5666667
mata rara,,13,39.8333333,-8.5833333
matas de espite,,18,39.75,-8.6666667
matas,,07,40.0166667,-8.8
matas,,14,39.2166667,-9.3
matas,,18,39.3166667,-8.7333333
matas,,23,37.7666667,-25.25
matela,,05,41.5166667,-6.6333333
matela,,22,40.6833333,-7.55
matelinho,,04,41.5,-8.7333333
mateus,,21,41.3,-7.7166667
mato de miranda,,18,39.3666667,-8.55
mato do santo espirito,,09,37.1333333,-7.6333333
matoeira,,13,39.4,-9.0833333
mato,,02,40.9333333,-8.35
mato,,14,39.0666667,-9.0833333
mato,,17,41.1,-8.1333333
mato,,20,41.6666667,-8.5666667
mato porcas,,09,37.0833333,-8.75
matos brancos,,09,37.1,-8.75
matos de cima,,09,37.1833333,-8.2333333
matos de santa barbara,,13,39.9333333,-8.4666667
matos do carrico,,13,39.9833333,-8.8
matosinhos,28069,17,41.1833333,-8.7
matosinhos,,21,41.6333333,-7.4833333
matos,,07,40.0333333,-8.8333333
matos,,09,37.4166667,-7.6166667
matos,,13,39.5666667,-8.95
matos,,17,41.1,-8.25
matos,,18,39.5,-8.3333333
matos,,21,41.15,-7.9
matos,,22,41.0666667,-8.0
matosos,,13,39.95,-8.6166667
mato velho,,13,39.5333333,-8.8333333
matozinhos,,17,41.1833333,-8.7
matriz,,23,38.5333333,-28.6333333
mattas,,23,37.7666667,-25.25
maureles,,17,41.1833333,-8.2
maxiaes,,06,39.7833333,-7.5333333
maxiais,,06,39.7333333,-7.7833333
maxial da carreira,,06,39.8,-8.05
maxial de alem,,18,39.6166667,-8.25
maxialinho,,06,39.8333333,-8.0666667
maxial,,06,39.85,-8.05
maxial,,07,40.1166667,-7.75
maxial,,13,39.9166667,-8.4166667
maxial,,14,39.1333333,-9.1833333
maxial,,18,39.6166667,-8.2333333
maxieira,,09,37.2833333,-7.95
maxieira,,18,39.5666667,-8.6333333
maya,,23,36.9333333,-25.0166667
mazarefes,,20,41.6833333,-8.7666667
mazedo,,20,42.05,-8.5
mazes,,22,41.0166667,-7.85
mazouco,,05,41.15,-6.7833333
meadela,9981,20,41.7,-8.8
mealhada,4443,02,40.3666667,-8.45
mealhada,,14,38.8166667,-9.1666667
mealha,,09,37.3666667,-7.8666667
mealhas,,09,37.15,-7.8666667
mea,,14,38.9,-9.35
mea,,22,40.75,-7.7166667
meas de cima,,07,40.2166667,-8.6333333
meas do campo,,07,40.2166667,-8.6333333
meas,,07,40.0833333,-8.3166667
meca,,14,39.0833333,-9.0333333
meca,,20,41.95,-8.5333333
meceares,,03,37.6833333,-7.8166667
meco,,07,40.25,-8.6333333
meda de mouros,,07,40.2833333,-8.0166667
medados,,22,41.0833333,-8.1
meda,,11,40.9666667,-7.2666667
medancelhe,,17,41.1833333,-8.5666667
medas,,07,40.2333333,-8.0166667
medas,,17,41.05,-8.4333333
medeiros,,09,37.1833333,-8.4166667
medeiros,,21,41.8,-7.7833333
medelim,,06,40.05,-7.1833333
medonha,,20,41.65,-8.7833333
medroa,,18,39.5333333,-8.2833333
medroes,,21,41.2166667,-7.8166667
medronhal,,09,37.0833333,-7.9333333
medronheira,,09,37.3166667,-7.8333333
medronheira,,18,39.0666667,-8.4833333
medros,,04,41.5166667,-8.6333333
mega cimeira,,07,40.0166667,-8.15
mega fundeira,,07,39.9833333,-8.1166667
meia praia,,09,37.1166667,-8.65
meia via,,18,39.4666667,-8.5
meia viana,,09,37.3,-8.5666667
meidelo,,04,41.4666667,-8.15
meieiras,,22,40.8666667,-7.8166667
meijinhos,,22,41.05,-7.8333333
meijoadas,,22,41.0833333,-8.2
meijoadela,,04,41.5666667,-7.9
meijoeira,,14,38.8666667,-9.1666667
meimao,,06,40.2833333,-7.1166667
