names,population,state_code,lat,lon
xarxar,,19,40.7058333,45.8305556
xa±rxatala,,38,40.9655556,47.7555556
xasa±dcùrcù,,06,40.6833333,48.4166667
xasa±,,42,41.0219444,48.6727778
xaspoladoba,,60,41.4938889,48.8266667
xata±nbulaq,,18,39.5116667,47.1030556
xata±nla±,,58,41.0483333,45.6427778
xatman,,06,40.7333333,48.4833333
xa±za±,,63,40.9077778,49.0733333
xcùlafscù,,18,39.5525,47.1119444
xcùla±loba,,43,39.3763889,46.4883333
xcùlcùc,,43,39.3627778,46.5294444
xcùlcùc,,49,39.75,49.0411111
xcùlcùc,,59,40.3508333,47.685
xcùlcùc,,63,40.9144444,49.0494444
xcùlcùfli,,14,39.1713889,47.0066667
xcùlfcùkuccù,,31,38.7333333,48.4333333
xcùlfcùlcùr,,17,41.175,48.8869444
xcùlfcùlikcùnd,,31,38.65,48.4166667
xcùlfcùli,,24,39.79,48.2202778
xcùlfcùli,,46,39.9552778,48.6783333
xcùlfcùli,,55,39.7669444,46.6830556
xcùlilabad,,15,39.1536111,48.4780556
xcùlilli,,06,40.4966667,48.1686111
xcùlilli,,17,41.2972222,48.9797222
xcùlilli,,25,40.6188889,48.2
xcùlscù,,27,40.0869444,48.2230556
xcùndcùk,,53,40.9763889,48.9947222
xcùrxan,,55,39.67,46.5741667
xcùrxan,,65,39.7233333,46.9461111
xcùscùdcùrli,,21,40.7016667,46.6888889
xcùsili,,11,40.2516667,47.2536111
xcùtai,,05,41.1272222,45.4777778
xcùzcùr,,36,39.2530556,48.9213889
xersonovka,,46,39.8938889,48.7722222
xeyrimli,,40,41.05,45.1
xilmilli,,41,40.6919444,48.8636111
ximran,,25,40.8655556,48.4183333
xincab,,35,39.3988889,45.2761111
xirdalan,,01,40.4486111,49.7563889
xndzristan,,64,39.9680556,46.6875
xocahan,,43,39.1911111,46.7186111
xocala±,,61,39.9,46.8666667
xocala±,,64,39.9111111,46.7891667
xocavcùnd,,02,40.0352778,47.4219444
xocavcùnd,,65,39.7952778,47.1130556
xoccùscùn,,09,40.4122222,49.7716667
xocik,,43,39.3475,46.6866667
xokesis,,35,39.1686111,45.6952778
xok,,35,39.3736111,45.1716667
xolcùzcùy alxasla±,,26,40.0166667,46.0333333
xolmili,,29,38.6788889,48.8636111
xol qarabucaq,,36,39.2986111,48.8266667
xol qaraqasla±,,36,39.3077778,48.8283333
xoruzlu,,57,40.4413889,47.0194444
xosbulaq,,16,40.4694444,46.0130556
xoscobanli,,24,39.8533333,48.1236111
xosrov,,04,40.6255556,47.5794444
xoylu,,21,40.6441667,46.5363889
xoylu,,50,40.655,48.5152778
xozavi,,31,38.7,48.45
xramort,,64,40.0052778,46.8172222
xucbala,,42,41.4180556,48.4655556
xudat,13625,60,41.6280556,48.6827778
xuluqoba,,44,41.6780556,48.5622222
xuluq,,44,41.4697222,48.1563889
xumarla±,,69,39.1427778,46.7766667
xumarta,,28,39.6108333,46.6769444
xuray,,44,41.3675,48.3066667
xuray,,60,41.6880556,48.7441667
xurcùl,,44,41.4322222,48.3516667
xursud,,49,39.63,48.9102778
xurs,,35,39.205,45.9002778
yagarchi-kazakhlar,,21,40.7577778,46.6061111
yaglavend,,18,39.5088889,47.4611111
yaglyvend,,18,39.645,47.1186111
yagublu,,19,40.5861111,45.7255556
yagublu,,37,40.9230556,47.4586111
yaguboba,,60,41.7458333,48.6097222
yagul'ba,,08,38.55,48.6
yakha-bashtali,,46,39.9030556,48.9127778
yakha-beshtali,,46,39.9030556,48.9127778
yakha-dallyak,,46,39.8755556,48.8913889
yakhadellyak,,46,39.8755556,48.8913889
yakha-kara-agach,,07,39.9013889,48.9175
yakha-kara-gyuna,,46,39.96,48.8469444
yalama nomer vtoroy,,60,41.8333333,48.6083333
yalama vtoraya,,60,41.8333333,48.6083333
yalama,,60,41.7586111,48.5777778
yalavadzh,,24,39.8333333,48.0666667
yalavanc,,42,41.2283333,49.0902778
yalavandzh,,42,41.2283333,49.0902778
yaldili,,68,40.6166667,46.9833333
yalkyshlag,,62,40.6136111,46.2063889
yalkyshlak,,62,40.6136111,46.2063889
yalman,,22,40.5666667,47.8166667
yalpirakhmedli,,18,39.5272222,47.1458333
yal pir-akhmedly,,18,39.5272222,47.1458333
yal pircùhmadli,,18,39.5272222,47.1458333
yalqa±slaq,,62,40.6136111,46.2063889
yamkhana,,35,39.1597222,45.4394444
yana±q alayaz,,53,40.9563889,48.9861111
yana±qla±,,58,40.8425,45.675
yana±qpcùycù,,58,40.6666667,45.6333333
yandam,,38,40.9447222,47.9411111
yansaq,,26,40.2344444,46.2336111
yanshakh,,26,40.2344444,46.2336111
yanshak,,26,40.2344444,46.2336111
yanshchakh,,26,40.2344444,46.2336111
yanykhalayaz,,53,40.9563889,48.9861111
yanykhly,,58,40.8425,45.675
yanykhpeya,,58,40.6666667,45.6333333
yaqublu,,19,40.5861111,45.7255556
yaqublu,,37,40.9230556,47.4586111
yaquboba,,60,41.7458333,48.6097222
yaradullu,,05,41.0166667,45.4333333
yarakhmedli,,14,39.3769444,46.9772222
yara±mca,,35,39.2283333,45.4458333
yara±mca,,63,40.8661111,49.0111111
yarcùhmcùdli,,14,39.3769444,46.9772222
yarda±mla±,,66,38.9205556,48.2372222
yardymly,,66,38.9205556,48.2372222
yarly,,15,39.2166667,48.2833333
yarma±ca,,35,39.2283333,45.4458333
yarmamedbagy,,71,40.1858333,47.6086111
yarmammedbagy,,71,40.1858333,47.6086111
yarmcùmmcùdbaga±,,71,40.1858333,47.6086111
yarpagly,,35,39.2013889,45.8188889
yaryly,,15,39.2166667,48.2833333
yarymdzhan,,63,40.8661111,49.0111111
yarymdzha,,35,39.2283333,45.4458333
yarymdzha,,63,40.8661111,49.0111111
yasaboba,,44,41.6408333,48.5811111
yasab,,44,41.4925,48.3147222
yashma tretiy,,54,40.6644444,49.5255556
yashma,,63,40.7030556,49.4769444
yasma,,63,40.7030556,49.4769444
yatagoba,,60,41.5763889,48.8027778
yatag,,02,39.8838889,47.4008333
yaxa dcùllcùk,,46,39.8755556,48.8913889
yaya±ca±,,26,40.1252778,46.5758333
yayca±,,35,38.9402778,45.7361111
yaydzhi,,35,38.9402778,45.7361111
yaydzhy,,35,38.9402778,45.7361111
yaztyyel,,02,40.1669444,47.5511111
ycùhcùrci qazaxlar,,21,40.7577778,46.6061111
yeddioymak pervoye,,32,39.0333333,48.7666667
yeddioymak vtoroye,,32,38.9908333,48.7575
yeddioymak,,32,38.9908333,48.7575
yeddioymaq,,13,39.6591667,48.0858333
yeddioymaq,,32,39.0333333,48.7666667
yeddybugukskiy,,12,39.6833333,47.8333333
yeddy-oymag pervoye,,32,39.0333333,48.7666667
yeddy-oymag vtoroye,,32,38.9908333,48.7575
yedysha,,15,39.1786111,48.2511111
yedysha,,65,39.525,47.0005556
yegakor,,57,40.3666667,46.65
yegarchikazakhlar,,21,40.7577778,46.6061111
yegenkend,,32,39.0277778,48.6163889
yeghtsahogh,,55,39.6772222,46.5875
yegtsaog,,55,39.6772222,46.5875
yekakhana,,41,40.4758333,48.795
yekaterinovka,,60,41.4972222,48.7908333
yekaxana,,22,40.6258333,48.0436111
yekcùxana,,41,40.4758333,48.795
yekdar,,42,41.2333333,48.5833333
yekekhana,,41,40.4758333,48.795
yekhtsahogh,,55,39.6772222,46.5875
yekhtsaveg,,55,39.6772222,46.5875
yekya-khana,,41,40.4758333,48.795
yelagach,,32,39.0130556,48.535
yel-ayridzh,,70,41.5622222,46.4836111
yelayrydzh,,70,41.5622222,46.4836111
yelchubeyli,,46,40.0622222,48.3902778
yelcùkcùscùn,,17,41.1686111,48.8891667
yelekesan,,17,41.1686111,48.8891667
yelenendorf,,62,40.5869444,46.3158333
yelenovka,,42,41.4566667,48.6447222
yeleyen,,38,40.7944444,47.7719444
yelisu,,39,41.4655556,47.0533333
yelizavetpol',,20,40.6827778,46.3605556
yelkullar,,16,40.4158333,46.1344444
yelkulular,,62,40.6255556,46.5152778
yelliccù,,26,40.0972222,45.9502778
yellidzha,,26,40.0972222,45.9502778
yelodzhag,,66,38.9291667,48.4016667
yelodzhak,,66,38.9291667,48.4016667
yelpakh,,34,40.7238889,46.6269444
yelpak,,34,40.7238889,46.6269444
yelshbekly,,46,40.0622222,48.3902778
yemiscan,,65,39.8308333,47.0108333
yemishchan,,65,39.8308333,47.0108333
yemishdzhan,,65,39.8308333,47.0108333
yengica,,38,40.8716667,47.8516667
yengiccù,,35,39.5413889,44.9177778
yengidzha,,04,40.5441667,47.4836111
yengidzha,,35,39.5413889,44.9177778
yengidzha,,38,40.8716667,47.8516667
yengidzhe,,38,40.8716667,47.8516667
yengikend,,21,40.4419444,46.6466667
yengikend,,42,41.2805556,48.4252778
yengiyan,,70,41.4636111,46.5708333
yeniabad,,51,40.8891667,46.17
yeni aeèlibayramla±,,62,40.5927778,46.3691667
yeni aeèyriccù,,11,40.4255556,47.2444444
yeniarkh,,04,40.6572222,47.4036111
yeniarkh,,22,40.5752778,47.6677778
yeniarx,,04,40.6572222,47.4036111
yeniarx,,22,40.5752778,47.6677778
yeniayridzha,,11,40.4255556,47.2444444
yenibeyli,,46,40.0622222,48.3902778
yeniccù,,04,40.5441667,47.4836111
yeniccù,,68,40.7166667,47.2166667
yeni daskcùnd,,11,40.3858333,47.0361111
yenidzha,,04,40.5441667,47.4836111
yenidzha,,35,39.5413889,44.9177778
yenidzha,,68,40.7166667,47.2166667
yeni erivan,,20,40.7047222,46.3277778
yeni goyccù,,51,40.6733333,45.9488889
yenigun,,05,41.1,45.4666667
yenigyun,,05,41.1,45.4666667
yeni hcùyat,,60,41.545,48.6136111
yenikand,,05,41.1516667,45.4908333
yenikaradolak,,02,39.9063889,47.4216667
yenikcùnd,,04,40.6813889,47.2783333
yenikcùnd,,06,40.65,48.3833333
yenikcùnd,,19,40.5725,45.5911111
yenikcùnd,,21,40.4419444,46.6466667
yenikcùnd,,22,40.5166667,47.7666667
yenikcùnd,,27,40.3822222,48.1416667
yenikcùnd,,35,39.39,45.545
yenikcùnd,,36,39.3997222,49.2608333
yenikcùnd,,42,41.2805556,48.4252778
yenikcùnd,,46,40.11,48.5794444
yenikcùnd,,49,39.7158333,49.1069444
yenikcùnd,,52,40.9252778,46.3086111
yenikcùnd,,53,41.165,49.0866667
yenikcùnd,,65,39.8497222,46.9780556
yenikend,,04,40.6813889,47.2783333
yenikend,,05,41.1516667,45.4908333
yenikend,,06,40.65,48.3833333
yenikend,,19,40.55,45.8
yenik'end,,21,40.4419444,46.6466667
yenikend,,22,40.5166667,47.7666667
yenikend,,27,40.3822222,48.1416667
yenikend,,35,39.39,45.545
yenikend,,36,39.3997222,49.2608333
yenikend,,42,41.2805556,48.4252778
yenikend,,46,40.11,48.5794444
yenikend,,49,39.7158333,49.1069444
yenikend,,52,40.9252778,46.3086111
yenikend,,53,41.165,49.0866667
yenikend,,58,40.9833333,45.6166667
yeni-khayat,,60,41.545,48.6136111
yeni-kishlag,,36,39.2675,49.2197222
yeni-kishlak,,36,39.2675,49.2197222
yenikyshlak,,36,39.2675,49.2197222
yenimil',,12,39.6855556,47.6413889
yeni qaradolaq,,02,39.9063889,47.4216667
yeniqa±slaq,,36,39.2675,49.2197222
yeni qazma,,60,41.54,48.6663889
yeni scùrif,,10,41.7383333,46.235
yeni-surakhany,,09,40.4311111,50.0361111
yeni suraxana±,,09,40.4311111,50.0361111
yeni suvaqil,,70,41.4816667,46.7019444
yeniyel pervoye,,25,40.75,48.2666667
yeniyel vtoroye,,25,40.75,48.25
yeniyel,,03,40.0933333,46.9541667
yeniyel,,35,39.2872222,45.4594444
yeni-yerevan,,20,40.7047222,46.3277778
yeniyol,,35,39.2872222,45.4594444
yerek-mankuni,,57,40.25,46.6333333
yerek-mankunk,,57,40.25,46.6333333
yerevanly,,11,40.3380556,47.0491667
yerfi,,42,41.1,48.4816667
yerguc,,60,41.4163889,48.7633333
yergyuch,,60,41.4236111,48.7472222
yergyudzh,,42,41.2091667,48.2830556
yergyudzh,,60,41.4236111,48.7472222
yerikend,,05,41.1516667,45.4908333
yerkyuch,,60,41.4236111,48.7472222
yerliagala±,,11,40.3413889,47.2775
yerli agaly,,11,40.3413889,47.2775
yerli-dzharly,,38,40.9425,47.6883333
yetimlar,,49,39.7158333,49.1069444
yetimlyar,,49,39.7158333,49.1069444
yevdokimovka,,45,39.8211111,48.4091667
yevlakh,,68,40.6172222,47.15
yevlax,53715,68,40.6172222,47.15
yextsahog,,55,39.6772222,46.5875
yeycùnkcùnd,,32,39.0277778,48.6163889
yikhchilar,,03,40.1969444,46.9713889
yokhary-salakhly,,40,41.2416667,45.2672222
yolagac,,32,39.0130556,48.535
yolayra±c,,70,41.5622222,46.4836111
yolcubcùyli,,46,40.0622222,48.3902778
yolocaq,,66,38.9291667,48.4016667
yolpaq,,34,40.7238889,46.6269444
yolqulular,,62,40.6255556,46.5152778
yukary-aza,,35,38.9383333,45.8283333
yukary-oysyuzlyu,,58,40.9488889,45.5469444
yukhari abdurakhmanly,,18,39.5619444,47.2047222
yukhari agdzhayazy,,04,40.7058333,47.5127778
yukhari-alkhanly,,18,39.6,47.3866667
yukhari andamish,,35,38.9258333,46.0172222
yukhari-aylis,,35,38.9527778,45.9813889
yukhari-buzgov,,35,39.5236111,45.3652778
yukhari chardakhly,,70,41.5847222,46.7547222
yukhari-danzik,,35,39.7047222,45.1166667
yukhari-dasharkh,,35,39.5561111,45.0413889
yukhari kyurdmakhmudly,,18,39.5991667,47.4491667
yukhari rafadely,,18,39.4813889,47.1219444
yukhari-rameshin,,35,39.5130556,45.5811111
yukhari seyd-akhmedly,,18,39.5777778,47.2608333
yukhari yemazlu,,69,39.1941667,46.5727778
yukhari-zeykhur,,44,41.5683333,48.3830556
yukharu-alyaz,,53,40.9625,48.965
yukhary abdurakhmanly,,18,39.5619444,47.2047222
yukhary agaly,,69,39.1841667,46.7541667
yukhary agasibeyli,,52,40.7666667,46.5333333
yukhary-agdzhakend,,21,40.4041667,46.4938889
yukhary agdzhayazy,,04,40.7058333,47.5127778
yukhary-akulis,,35,38.9527778,45.9813889
yukhary alayaz,,53,40.9625,48.965
yukhary alibeyli,,69,39.1622222,46.74
yukhary alyaz,,53,40.9625,48.965
yukhary andamich,,35,38.9258333,46.0172222
yukhary angelan,,63,40.8333333,49.0166667
yukhary apu,,29,38.6666667,48.7333333
yukhary askipara,,40,41.0661111,45.0233333
yukhary astanly,,66,39.0166667,48.3833333
yukhary aybasanly,,18,39.5933333,47.1713889
yukhary aylis,,35,38.9527778,45.9813889
yukhary ayrum,,26,40.1466667,46.0038889
yukhary-ayybasanly,,18,39.5933333,47.1713889
yukhary aza,,35,38.9383333,45.8283333
yukhary bil'nya,,31,38.8,48.4166667
yukhary-budzhak,,67,40.7438889,47.2119444
yukhary bugur,,25,40.9697222,48.2066667
yukhary burady,,31,38.65,48.6
yukhary buzgov,,35,39.5236111,45.3652778
yukhary chardakhlar,,70,41.5847222,46.7547222
yukhary-chardakhly,,70,41.5847222,46.7547222
yukhary chemenli,,12,39.6708333,47.7925
yukhary danzik,,35,39.7047222,45.1166667
yukhary-dasharkh,,35,39.5561111,45.0413889
yukhary-dashkesan,,16,40.4947222,46.0772222
(( yukhary dzhalgan )),,17,41.0833333,48.9333333
yukhary-dzhibikli,,43,39.3663889,46.4425
yukhary dzhurali,,13,39.3633333,48.5658333
yukhary dzhuraly,,13,39.3633333,48.5658333
yukhary fyndygan,,63,40.9572222,49.0427778
yukhary-gadzhykasymly,,45,39.9155556,48.2458333
yukhary-gelenkhur,,44,41.4861111,48.1302778
yukhary gyandov,,17,41.2625,48.9052778
yukhary gyuzlyak,,18,39.4833333,47.1333333
yukhary karagyuvyandli,,24,39.7191667,47.9022222
yukhary-karaimanly,,36,39.4375,49.0422222
yukhary-karakyuvendikly,,24,39.7191667,47.9022222
yukhary karamar'yan,,22,40.6161111,48.0188889
yukhary karasakkal,,52,40.9,46.45
yukhary karaymanly,,36,39.4375,49.0422222
yukhary-karkhun,,67,40.6233333,47.1897222
yukhary kasil',,04,40.65,47.5202778
yukhary khodzhamusakhly,,43,39.3175,46.5658333
yukhary-khylly,,36,39.4266667,49.1063889
yukhary kolgaty,,04,40.6794444,47.5136111
yukhary-kushchi,,53,41.0069444,48.9722222
yukhary kushchular,,55,39.8333333,46.8166667
yukhary kyshlak,,35,39.5,45.6933333
yukhary-kyurdmakhmudlu,,18,39.5991667,47.4491667
yukhary leger,,44,41.35,48.2833333
yukhary leninabad,,35,39.2666667,45.4833333
yukhary lyaki,,04,40.5275,47.4275
yukhary-maral'yan,,14,39.3305556,47.1963889
yukhary-mollu,,43,39.3266667,46.6861111
(( yukhary myul'kyulyu )),,58,41.0583333,45.6111111
yukhary-neymatabad,,04,40.7130556,47.3044444
yukhary neymetabad,,04,40.7130556,47.3044444
yukhary nokhudlu,,46,39.65,48.9333333
yukhary-nyugadi,,29,38.7158333,48.8055556
yukhary nyuvedi,,29,38.7158333,48.8055556
yukhary-oksyuzlyu,,58,40.9488889,45.5469444
yukhary oysyuzlyu,,58,40.9488889,45.5469444
yukhary rafadinli,,18,39.4813889,47.1219444
yukhary remeshin,,35,39.5130556,45.5811111
yukhary-salakhly,,40,41.2416667,45.2672222
yukhary salamabad,,68,40.7,47.2166667
yukhary seidakhmedli,,18,39.5777778,47.2608333
yukhary-shil'yan,,59,40.3588889,47.8027778
yukhary shurtan,,26,39.9858333,45.9947222
yukhary-tairdzhal,,44,41.4425,48.0747222
yukhary-tala,,70,41.6233333,46.6605556
yukhary tyulekiran,,42,41.2666667,48.4166667
yukhary tyulyakeran,,42,41.2666667,48.4166667
yukhary-uchkovakh,,04,40.6472222,47.3866667
yukhary uzunoba,,35,39.2883333,45.4422222
yukhary velik,,31,38.5833333,48.5166667
yukhary-veysalli,,18,39.7369444,47.0905556
yukhary-veysanli,,18,39.7369444,47.0905556
yukhary-yaglevend,,18,39.645,47.1186111
yukhary-yaydzhi,,35,39.6238889,45.1255556
yukhary yemezli,,69,39.1941667,46.5727778
yukhary-zeykhur,,44,41.5683333,48.3830556
yukhary zeynaddin,,04,40.6652778,47.5311111
yukh-shil'yan,,59,40.3588889,47.8027778
yurdchu,,35,39.4066667,45.1516667
yurdcu,,35,39.4066667,45.1516667
yurtchi,,35,39.4066667,45.1516667
yusifbeyli,,43,39.3186111,46.7038889
yusifcanla±,,03,39.9752778,47.0555556
yusifdzhanly,,03,39.9752778,47.0555556
yusiflar,,69,39.12,46.5194444
yusublyukend,,32,38.9063889,48.65
yusufdzhanly,,03,39.9752778,47.0555556
yusuflyar,,69,39.12,46.5194444
yusufzhainli,,03,39.9752778,47.0555556
yusutdzhanly,,03,39.9752778,47.0555556
yuxara± aeèbdurrcùhmanla±,,18,39.5619444,47.2047222
yuxara± aeèndcùli,,35,38.9258333,46.0172222
yuxara± aeèskipara,,40,41.0661111,45.0233333
yuxara± aeèylis,,35,38.9527778,45.9813889
yuxara± agasa±bcùyli,,52,40.7666667,46.5333333
yuxara± agcakcùnd,,21,40.4041667,46.4938889
yuxara± agcayaza±,,04,40.7058333,47.5127778
yuxara± alayaz,,53,40.9625,48.965
yuxara± ambudcùrcù,,31,38.65,48.3
yuxara± apu,,29,38.6666667,48.7333333
yuxara± arala±q,,35,39.5188889,45.0044444
yuxara± aran,,12,39.7336111,47.655
yuxara± aybasanla±,,18,39.5933333,47.1713889
yuxara± ayra±m,,26,40.1466667,46.0038889
yuxara± aza,,35,38.9383333,45.8283333
yuxara± bilncù,,31,38.8,48.4166667
yuxara± bradi,,31,38.65,48.6
yuxara± bucaq,,67,40.7438889,47.2119444
yuxara±buzqov,,35,39.5236111,45.3652778
yuxara± cardaqlar,,70,41.5847222,46.7547222
yuxara± caykcùnd,,51,40.6419444,45.9486111
yuxara± ccùmcùnli,,12,39.6708333,47.7925
yuxara± cibikli,,43,39.3663889,46.4425
yuxara± curcùli,,13,39.3633333,48.5658333
yuxara± dasarx,,35,39.5561111,45.0413889
yuxara± daskcùscùn,,16,40.4783333,46.0655556
yuxara± haca±qasa±mla±,,45,39.9155556,48.2458333
yuxara± kurdmahmudlu,,18,39.5991667,47.4491667
yuxara± kuscular,,55,39.8333333,46.8166667
yuxara± lcùgcùr,,44,41.35,48.2833333
yuxara± lcùki,,04,40.5275,47.4275
yuxara± maralyan,,14,39.3305556,47.1963889
yuxara± mollu,,43,39.3266667,46.6861111
yuxara± ne'mcùtabad,,04,40.7130556,47.3044444
yuxara± nuvcùdi,,29,38.7158333,48.8055556
yuxara± oksuzlu,,58,40.9488889,45.5469444
yuxara± oratag,,26,40.1352778,46.5386111
yuxara± oysuzlu,,58,40.9488889,45.5469444
yuxara± qaraguvcùndli,,24,39.7191667,47.9022222
yuxara± qaramanla±,,36,39.4375,49.0422222
yuxara± qarxun,,67,40.6233333,47.1897222
yuxara± qa±slaq,,35,39.5,45.6933333
yuxara± qcùlcùnxur,,44,41.4861111,48.1302778
yuxara± qcùsil,,04,40.65,47.5202778
yuxara± qolqcùti,,04,40.6794444,47.5136111
yuxara± rcùfcùdinli,,18,39.4813889,47.1219444
yuxara± remesin,,35,39.5130556,45.5811111
yuxara± salahla±,,40,41.2416667,45.2672222
yuxara± salamabad,,68,40.7,47.2166667
yuxara± seyidcùhmcùdli,,18,39.5777778,47.2608333
yuxara± seyidlcùr,,71,40.3611111,47.5138889
yuxara± silyan,,59,40.3588889,47.8027778
yuxara± surtan,,26,39.9858333,45.9947222
yuxara± tahircal,,44,41.4425,48.0747222
yuxara± tala,,70,41.6233333,46.6605556
yuxara± tulcùkcùran,,42,41.2666667,48.4166667
yuxara± uzunoba,,35,39.2883333,45.4422222
yuxara± velik,,31,38.5833333,48.5166667
yuxara± veyscùili,,18,39.7369444,47.0905556
yuxara± xocamusaxla±,,43,39.3175,46.5658333
yuxara± yaglcùvcùnd,,18,39.645,47.1186111
yuxara± ycùyci,,35,39.6238889,45.1255556
yuxara± yemcùzli,,69,39.1941667,46.5727778
yuxara± zeyncùddin,,04,40.6652778,47.5311111
yuxara± zeyxur,,44,41.5683333,48.3830556
yuzbashevan,,38,41.1288889,47.7777778
yuzbashilar,,11,40.3333333,47.3
yuzbashly,,03,40.1166667,47.1333333
yuzbashylar,,11,40.3333333,47.3
yuzbashyly pervyye,,03,40.1452778,47.0886111
yuzbashyly vtoryye,,03,40.1166667,47.1333333
yuzuf,,01,40.2727778,49.1461111
zabokh,,28,39.5897222,46.5433333
zabrat,21396,09,40.4872222,49.9525
zabrat,,53,40.9491667,49.2836111
zabug,,28,39.5897222,46.5433333
zabukh,,28,39.5897222,46.5433333
zabuk,,28,39.5897222,46.5433333
zabux,,28,39.5897222,46.5433333
zagaalta±,,28,39.8847222,46.3352778
zagala±,,16,40.4572222,46.0588889
zagalty,,28,39.8847222,46.3352778
zagalyk,,10,41.7333333,46.2833333
zagaly,,16,40.4572222,46.0588889
zagaly,,28,39.8847222,46.3352778
zagam,,39,41.4116667,46.6819444
zagam,,70,41.55,46.7333333
zagdig,,57,40.1725,46.5769444
zaghk,,16,40.5530556,46.0088889
zagla±,,17,41.15,48.8333333
zaglik,,16,40.5530556,46.0088889
zaglik,,57,40.1725,46.5769444
zagli,,17,41.15,48.8333333
zagly,,17,41.15,48.8333333
zagulba baglara±,,09,40.5513889,50.0847222
zagul'ba,,09,40.5513889,50.0847222
zagyam,,39,41.4116667,46.6819444
zagyam,,70,41.55,46.7333333
zagyar,,09,40.3213889,49.6030556
za±g,,09,40.3438889,49.9691667
zakatali,,70,41.6336111,46.6433333
zakatalsk,,70,41.6336111,46.6433333
zakataly,,70,41.6336111,46.6433333
zakhmetabad,,15,39.1466667,48.2875
zakhmet-abod,,15,39.1466667,48.2875
zakhmetkend,,19,40.6838889,45.8308333
zakhrabkend,,17,40.9752778,48.8558333
zalam,,38,40.8413889,47.7991667
zaliyevka,,60,41.5061111,48.7866667
zalkaraagach,,46,39.9166667,48.8
zamanla±,,19,40.655,45.4288889
zamanly,,19,40.655,45.4288889
zaman-payasy,,55,39.7497222,46.6733333
zamanpcùycùsi,,55,39.7497222,46.6733333
zamanpeyasi,,55,39.7497222,46.6733333
zamzur,,65,39.4963889,46.9680556
zangelan,,69,39.0655556,46.6969444
zangene,,46,40.0975,48.4091667
zangilak,,69,39.0822222,46.655
zangilan,,69,39.0822222,46.655
zangishaly,,03,40.0469444,47.06
zangi,,25,40.9,48.2833333
zangyala,,66,38.8833333,48.3666667
zangyalya,,66,38.8833333,48.3666667
zangyana,,46,40.0975,48.4091667
zangyaran,,66,38.85,48.2666667
zangyulyash,,08,38.4544444,48.7861111
zaqatala,18277,70,41.6336111,46.6433333
zaragan,,38,40.9325,47.8011111
zaraqan,,38,40.9325,47.8011111
zara±sla±,,55,39.7172222,46.6761111
zaratbaba-deresi,,25,40.9263889,48.4086111
