names,population,state_code,lat,lon
nyakaiga,,17,-1.7302778,30.9652778
nyaka kangaga,,05,-4.1558333,30.4894444
nyakakarangwa,,19,-2.55,31.7
nyakakika,,17,-1.8105556,30.9561111
nyakakiri,,19,-2.2602778,31.4775
nyakakoni,,19,-1.2719444,30.6105556
nyakaliba,,19,-2.9833333,31.1666667
nyakalilo,,12,-2.45,32.4333333
nyakaliro,,12,-2.45,32.4333333
nyakanazi,,19,-3.0397222,31.2088889
nyakanga,,08,-1.5833333,33.9
nyakanyasi,,19,-1.1930556,31.2038889
nyakasana,,19,-1.5819444,31.1477778
nyakasanza,,19,-2.4983333,30.8522222
nyakasasa,,19,-2.7025,30.6925
nyakasonga,,19,-2.5833333,30.9833333
nyakasungwa,,12,-2.5166667,32.45
nyakasu,,12,-2.8102778,31.9341667
nyakaswa,,12,-2.8102778,31.9341667
nyakatera,,19,-1.0758333,30.7716667
nyakatolyo,,19,-2.2016667,31.2780556
nyakato,,12,-2.55,32.95
nyakato,,19,-1.2758333,31.8088889
nyakatuntu,,19,-1.3072222,30.8291667
nyakawangala,,04,-7.35,35.9666667
nyakayanja,,19,-1.7116667,31.1069444
nyakayenza,,19,-3.15,31.4
nyakihilingita,,19,-1.5075,31.1488889
nyakihilingite,,19,-1.5075,31.1488889
nyakirunde,,19,-3.0666667,31.15
nyakisasa,,19,-2.7025,30.6925
nyakisiku,,10,-7.8,38.15
nyakisogo,,05,-4.1477778,30.7994444
nyakitanda,,12,-3.1666667,33.0
nyakitasi,,02,-8.2333333,39.05
nyakitonto,,05,-4.4588889,30.2725
nyakiziba,,19,-2.4002778,30.7527778
nyakutokwa,,19,-1.7833333,31.55
nyala,,13,-5.0833333,39.7166667
nyalengi,,04,-7.4833333,35.1166667
nyale,,13,-5.0833333,39.7166667
nyalikungu,,12,-2.6,33.45
nyalikungu,24648,15,-3.1833333,33.7833333
nyali,,13,-5.0833333,39.7166667
nyali,,20,-5.2666667,39.7333333
nyaluhande,,12,-2.5,33.5666667
nyalukangaga,,05,-3.8333333,31.1333333
nyamaga,,19,-1.0566667,30.7288889
nyamagonga,,05,-3.5091667,31.1975
nyamaguku,,08,-1.4166667,33.9666667
nyamahale,,19,-2.4333333,30.9166667
nyamahanga,,19,-2.6986111,31.3319444
nyamahuna,,19,-2.9038889,31.2002778
nyamala,,19,-2.4327778,30.7175
nyamanga,,12,-1.8166667,33.0333333
nyamanzi kazole,,25,-6.2666667,39.25
nyamanzi,,05,-6.1666667,30.7333333
nyamare,,03,-5.9166667,35.6166667
nyamata,,05,-3.9947222,30.8061111
nyamatoke,,08,-1.8333333,34.4166667
nyamatutu,,19,-2.5094444,31.0191667
nyamaziba,,05,-4.4172222,29.9619444
nyamazugo,,12,-2.55,32.55
nyamazugu,,12,-2.55,32.55
nyambaga,,12,-3.0,32.8
nyambale,,19,-3.0166667,32.1
nyamba,,07,-10.2333333,38.9333333
nyambati,,02,-7.7833333,39.2833333
nyambitilwa,,08,-2.0,33.9166667
nyambiti,,12,-2.8333333,33.4166667
nyamboge,,12,-2.55,32.0666667
nyambono,,08,-1.8833333,33.7
nyambosy,,09,-8.8166667,32.95
nyambosyo,,09,-8.8166667,32.95
nyambui,,08,-1.7833333,33.6166667
nyambuye,,15,-4.2833333,33.2
nyamdekwa,,15,-3.9166667,32.5
nyameshere,,19,-2.1227778,31.5983333
nyametembe,,12,-2.4,33.6
nyamgalika,,05,-4.4438889,31.1788889
nyamhale,,15,-3.5166667,32.85
nyamhali,,12,-2.7333333,32.2666667
nyamhanga,,04,-8.4833333,36.5333333
nyamhunda,,08,-1.1833333,34.3333333
nyamiaga,,19,-1.0566667,30.7288889
nyamigere,,19,-3.1333333,31.1
nyamihanga,,19,-1.3,30.7
nyamikanda,,12,-3.0333333,32.8833333
nyamikandu,,12,-3.0333333,32.8833333
nyamikoma,,12,-2.3333333,33.6833333
nyamilama,,12,-3.0833333,33.35
nyamilima,,19,-1.2327778,30.94
nyamiranda,,19,-2.1938889,31.4872222
nyamirembe,,19,-2.5333333,31.7
nyamirembe port,,19,-2.5333333,31.7
nyamisibeye,,19,-3.0588889,31.2647222
nyamiyaga,,19,-1.0566667,30.7288889
nyamizi,,19,-2.8305556,31.0522222
nyamole,,12,-2.6833333,33.65
nyamondole,,05,-4.6583333,30.8011111
nyamongo,,08,-1.4833333,34.55
nyamono,,04,-7.15,35.6
nyamougo,,08,-1.4833333,34.55
nyamsitu,,04,-7.2333333,35.4
nyamtereza,,12,-3.0666667,32.7666667
nyamtiro,,08,-1.3166667,34.5833333
nyamtowo,,09,-8.5833333,34.3666667
nyamtukusa,,12,-3.0166667,32.75
nyamtumbo,,14,-10.5,36.1
nyamuswa,16507,08,-1.9,34.0166667
nyamwaga,,08,-1.4,34.5666667
nyamwage,,02,-8.1333333,39.0
nyamwega,,08,-1.4,34.5666667
nyamweza,,19,-1.4769444,30.9280556
nyamwigura,,08,-1.35,34.45
nyamwiru,,08,-1.7333333,33.7
nyamyaga,,19,-1.0566667,30.7288889
nyanatakara,,19,-3.1172222,31.3852778
nyandekwa,,15,-3.9166667,32.5
nyandu,,03,-6.8333333,36.25
nyangai,,04,-7.2,35.4333333
nyangamara,,07,-10.3666667,39.6666667
nyangano,,04,-7.75,35.1
nyanga,,05,-4.1897222,30.1052778
nyangao,16343,07,-10.3333333,39.2833333
nyange,,05,-4.0972222,30.3475
nyanghomango,,12,-3.0,32.8166667
nyangiri,,12,-2.4166667,33.7333333
nyangofa,,05,-4.8255556,29.8041667
nyangolo,,04,-7.4,35.8
nyangombe,,08,-1.9,33.4666667
nyangombe,,12,-1.85,33.0666667
nyangongo,,05,-4.6666667,29.5833333
nyango,,19,-2.6,31.5666667
nyanguge,10746,12,-2.55,33.2
nyanguli,,12,-2.5333333,33.65
nyangulu,,12,-2.5333333,33.65
nyangwe,,05,-4.1708333,30.7747222
nyanhanga,,12,-3.2333333,33.0166667
nyanhanga,,15,-3.1833333,33.1666667
nyanhemwa,,12,-2.6,33.0
nyanhonge,,15,-3.1833333,33.1666667
nyanhwale,,12,-3.05,32.6
nyanjale,,20,-5.15,39.7833333
nyanjani,,18,-5.1,39.1333333
nyanjani,,22,-5.9166667,39.2166667
nyanjati,,02,-7.6833333,39.2
nyankalalo,,12,-2.45,33.5333333
nyankambu,,12,-2.8833333,32.2
nyankukulu,,12,-3.0666667,32.5833333
nyankurukuru,,12,-3.0666667,32.5833333
nyansalala,,19,-3.2,31.45
nyantakara,,19,-3.1172222,31.3852778
nyantama,,19,-2.5775,30.8975
nyantungu,,19,-2.2833333,31.6333333
nyantwiga,,19,-3.1213889,31.0769444
nyanungu,,08,-1.4,34.7333333
nyanza,,19,-3.0413889,31.1661111
nyanzige,,05,-2.9488889,30.9175
nyanzimba,,12,-2.85,32.9833333
nyanzovu,,19,-2.9013889,30.6638889
nyanzoyu,,19,-2.9013889,30.6638889
nyanzwa,,04,-7.35,36.2833333
nyarabanda,,05,-4.5666667,29.75
nyarakoma,,12,-2.9,32.35
nyarambugu,,19,-2.7166667,31.3333333
nyariguge,,04,-8.4,35.75
nyarikungu,,15,-3.1833333,33.7833333
nyarubele,,12,-3.1,32.6833333
nyarubeli,,19,-3.3333333,32.6
nyarubere,,19,-3.3333333,32.6
nyarubungo,,19,-2.6736111,31.3391667
nyarugamba,,19,-1.8666667,31.1333333
nyarugongo,,19,-1.1166667,30.5666667
nyarugongu,,19,-1.1166667,30.5666667
nyaruonga,,05,-3.0119444,30.8947222
nyaruranga,,05,-4.3619444,30.035
nyarutuntu,,19,-1.5052778,30.8513889
nyaruvanga,,19,-2.6322222,30.9338889
nyaruzumbura,,19,-1.3891667,30.8044444
nyarwiru,,02,-7.9333333,38.6666667
nyasadu,,08,-3.4,34.5166667
nyasa,,06,-3.5666667,37.7166667
nyasa,,15,-4.2333333,33.2166667
nyasaunga,,08,-1.65,33.7166667
nyashano,,12,-3.0,32.65
nyashimbi,,15,-3.8833333,33.0333333
nyashimo,,12,-2.4,33.55
nyasirori,,08,-1.8666667,33.9333333
nyatama,,19,-2.6,30.9666667
nyaulambo,,09,-8.7166667,34.0666667
nyauwele,,16,-6.0333333,34.3166667
nyavihondo,,05,-3.9447222,31.1716667
nyaviumbu,,05,-3.6830556,30.8197222
nyavivuye,,05,-2.9852778,30.8580556
nyaviyumbu,,05,-3.6830556,30.8197222
nyawizo,,19,-3.2666667,32.3666667
nyawizu,,19,-3.2666667,32.3666667
nyazumbura,,19,-1.3891667,30.8044444
nybukari,,05,-4.4072222,29.9594444
nyegezi,,12,-2.6,32.8833333
nyehi,,07,-10.0166667,39.7666667
nyehunge,,12,-2.55,32.2666667
nyengedi,,07,-10.2833333,39.4
nyera,,00,-9.6333333,38.0833333
nyera,,02,-7.9166667,38.65
nyerumba,,11,-10.4833333,40.3333333
nyeue,,14,-11.35,34.8833333
nyeziangumnai,,18,-4.95,39.0833333
nyeziangumnani,,18,-4.95,39.0833333
nyiboko,,08,-1.5333333,34.4833333
nyida,,15,-3.9166667,33.05
nyikani,,13,-4.95,39.7833333
nyilumba,,11,-10.4833333,40.3333333
nyimba,,07,-10.2333333,38.9333333
nyinampigwe,,19,-2.6758333,30.7005556
nyinja,,08,-1.55,33.6333333
nyongamiho,,04,-7.3666667,35.95
nyonga,,19,-2.6,31.2333333
nyonga,,24,-6.7166667,32.0666667
nyranga,,16,-4.8666667,34.7166667
nyumululu,,07,-10.8,38.5166667
nyundo,,18,-4.8,38.8
nyuruandanga,,02,-7.5833333,39.1
nyvihondo,,05,-3.9447222,31.1716667
nzega,26584,15,-4.2166667,33.1833333
nzege,,09,-8.9333333,33.5166667
nzeka,,24,-8.15,31.6666667
nzera,,12,-2.5166667,32.15
nziga,,24,-7.6666667,31.6833333
nzihe,,04,-7.7166667,35.5333333
nzihi,,04,-7.7166667,35.5333333
nzima,,12,-3.05,32.8
nzima,,15,-3.3333333,32.8666667
nzimba,,24,-7.8666667,31.8166667
nzimu,,12,-3.05,32.8
nzinge,,03,-6.1666667,35.6333333
nzishiwe,,20,-5.35,39.7666667
nzungiro,,04,-7.2333333,36.4333333
ochuna,,08,-1.4,34.1333333
ofyana,,16,-4.9166667,34.0333333
oka,,20,-5.4166667,39.6833333
okutani,,13,-5.05,39.7
olalaa,,26,-2.5333333,35.5666667
olala,,26,-2.5333333,35.5666667
oldeani,,27,-3.35,35.55
old gumbiro,,14,-10.0,35.4666667
oldinyo kisale,,26,-3.7666667,36.4166667
old kasanga,,04,-8.65,35.15
old kiomboi,,16,-4.2666667,34.3666667
old langenburg,,09,-9.5666667,34.1333333
old mikindani,,11,-10.2833333,40.1166667
old moshi,,06,-3.3166667,37.4
old negezi,,15,-3.65,33.6666667
ol doinyo kisale,,26,-3.7666667,36.4166667
old shinyanga,23746,15,-3.55,33.4
ole,,20,-5.1833333,39.8166667
ol moloc,,06,-2.8666667,37.1333333
ol molog,,06,-2.8666667,37.1333333
olmotoni,,26,-3.3166667,36.6333333
olmotonyi,,26,-3.3166667,36.6333333
olturoto,,26,-3.3333333,36.6833333
omari nyama,,04,-9.4,36.7
omukagando,,19,-1.2594444,30.9505556
omuruyanza,,19,-1.5808333,31.1322222
ovada,,16,-5.1833333,35.2333333
owero,,09,-8.6166667,33.8666667
oyster bay,,23,-6.7833333,39.2833333
padye,,25,-6.2666667,39.5333333
pagali,,13,-5.1333333,39.7333333
pagali,,20,-5.2166667,39.7666667
pagarli,,20,-5.2166667,39.7666667
paguu,,22,-5.9,39.35
pahama,,22,-5.95,39.25
pahi,,27,-4.7166667,35.9166667
paiama,,22,-5.9333333,39.25
pajari,,21,-6.1,39.35
paje,,25,-6.2666667,39.5333333
pakenju,,14,-10.2,34.5666667
pakine,,10,-5.9333333,36.85
pakiza,,20,-5.4333333,39.6666667
pale,,22,-5.9,39.25
pale villages,,22,-5.9,39.25
pambagora,,00,-7.45,34.4666667
pambani,,12,-2.9833333,33.1
pamgogo,,20,-5.4,39.7
pamkoti,,18,-4.9,39.0333333
pamliwi,,13,-5.0333333,39.8
pandambili,,03,-6.0833333,36.7333333
pandambili,,10,-5.8333333,37.5
pandani,,13,-5.05,39.7666667
panda,,24,-7.55,31.4666667
pande,,07,-9.1333333,39.5833333
pande,,18,-5.05,38.9333333
pande,,24,-7.55,31.4666667
pande,,25,-5.8166667,38.6
pandoni,,25,-6.4333333,39.55
pando,,24,-8.35,32.2833333
pandule,,05,-5.7166667,30.7833333
pangaani,,22,-5.9333333,39.2
pangala,,00,-6.8333333,34.05
pangale,,17,-5.2666667,32.7166667
pangali,,17,-5.2666667,32.7166667
panga maua,,22,-5.9333333,39.25
pangambili,,25,-5.6666667,38.3666667
pangamlima,,18,-5.2666667,38.7
panga nguruwe,,21,-6.1,39.3333333
pangani,,14,-9.5333333,35.5166667
pangani,8343,18,-5.4333333,38.9666667
pangani,,25,-6.2166667,39.2333333
panga,,25,-5.75,38.2666667
panga pemba,,21,-6.1833333,39.3666667
panga punju,,22,-5.8166667,39.3333333
pangarawe,,18,-4.9833333,38.9666667
pangashi,,13,-5.1166667,39.7833333
pangawe,,10,-6.8,37.7833333
pangeni,,13,-5.1,39.7666667
pangeni,,21,-6.0,39.3166667
pangisa,,14,-11.3,36.4333333
pang'ombe,,20,-5.4166667,39.6833333
pango,,15,-4.2666667,33.15
panjalo,,09,-8.6333333,33.1666667
panjalos,,09,-8.6333333,33.1666667
panja,,16,-4.95,35.0333333
pankonga,,14,-10.7333333,34.6833333
pankote,,18,-4.9833333,39.0333333
pansiansi,,12,-2.5,32.9
papani,,20,-5.2666667,39.7166667
paramba,,18,-5.1166667,38.8166667
parangu,,14,-10.6166667,35.5
parungu,,18,-4.8333333,39.1
pasili,,18,-4.7166667,38.45
pasi,,13,-5.0833333,39.7166667
pasuta msui,,03,-5.8666667,35.7166667
patini,,13,-5.0,39.75
patowa,,22,-5.8666667,39.2833333
patshensi,,24,-6.9833333,33.3166667
patungu,,13,-5.1166667,39.7333333
pa ulaya,,11,-10.8833333,39.3833333
peete,,25,-6.2833333,39.4166667
pejoni,,13,-4.95,39.7666667
pelemehe,,03,-6.75,35.45
pemba,,10,-6.0,37.55
pemba,,11,-10.25,40.1333333
pemba unguja,,13,-5.15,39.7666667
pembea,,16,-4.9666667,35.3333333
pembeni,,20,-5.1833333,39.75
pembera,,24,-8.6833333,32.3833333
penya,,13,-5.0666667,39.8
peramiho,,14,-10.65,35.45
perani,,20,-5.3166667,39.7
pete,,25,-6.2833333,39.4166667
petukiza,,18,-4.7833333,39.15
petu,,03,-6.25,35.0666667
phagali,,21,-6.1,39.35
piaya,,08,-2.5833333,35.4666667
pichaka,,13,-4.9166667,39.7333333
piganyongas,,14,-9.8833333,35.3333333
pigogoo,,13,-5.1166667,39.7666667
piki,,13,-5.1166667,39.7666667
pilikano,,14,-10.8833333,34.9166667
pingwe,,21,-6.15,39.5166667
pingwi,,21,-6.15,39.5166667
pipogoma,,13,-5.0,39.6666667
pitanazako,,22,-5.8666667,39.2833333
pitautumwe,,20,-5.3666667,39.6833333
pitawole,,13,-4.9833333,39.75
pito,,24,-8.1166667,31.6333333
pitukisa,,18,-4.7833333,39.15
pogwa,,13,-4.9833333,39.75
pogwe,,13,-4.9666667,39.7333333
pola,,03,-6.2333333,34.9333333
poli,9568,26,-3.3333333,36.8
pombwe,,02,-8.2666667,39.3333333
pombwe,,04,-8.9,35.85
pombwe,,13,-4.9666667,39.7666667
pombwe,,18,-5.4,38.8666667
pondeani,,20,-5.2166667,39.7666667
ponde,,18,-4.9,38.4
pondo,,07,-8.5833333,38.95
pongwe,,10,-5.5833333,37.9333333
pongwe,,18,-5.1333333,38.9666667
pongwe,,21,-6.0333333,39.4
pongwi,,13,-5.1,39.8166667
pongwi,,21,-6.0333333,39.4
poopo,,21,-6.0666667,39.2666667
poromoka,,21,-6.1333333,39.3
poro,,03,-5.2666667,35.5166667
port nungwe,,12,-2.7666667,32.0166667
potea,,22,-5.85,39.2833333
potoa,,22,-5.85,39.2833333
potowa,,22,-5.85,39.2833333
potweni,,22,-5.8666667,39.3333333
potwe,,18,-5.2,38.6
poyos,,14,-10.15,37.05
pozo,,25,-5.8666667,38.4833333
puchapucha,,00,-10.9333333,37.6833333
puge,,17,-4.75,33.1166667
pugu,,23,-6.9,39.1166667
pujini,,20,-5.3,39.8
pulumbu,,18,-5.0833333,38.2166667
puma,17092,16,-5.0,34.7333333
pumbaya,,22,-5.7833333,39.3333333
pumbule,,15,-4.3333333,33.05
pumusi,,17,-4.8,33.1
punga,,14,-11.0833333,35.1166667
pungatini,,02,-8.4,39.05
pungua,,20,-5.4666667,39.65
punguni,,25,-6.0166667,39.2
pungutini,,02,-8.4,39.05
purungu,,18,-4.8333333,39.1
putini,,18,-5.45,38.9666667
putire,,14,-10.6666667,35.2666667
pwaga,,10,-6.7,36.6
pwana,,13,-5.0333333,39.8166667
pwana,,20,-5.25,39.7666667
pwani mchangani mdodo,,22,-5.9166667,39.35
pwani mchangani mdogo,,22,-5.9166667,39.35
pwani mchangani,,22,-5.9333333,39.35
pwani,,13,-4.9833333,39.7166667
pwani,,22,-5.9,39.35
pwani,,25,-6.0333333,39.2
pwela,,24,-8.0333333,31.65
rabwire,,08,-1.45,34.2
ragata,,08,-2.1333333,33.5833333
raha,,13,-5.0333333,39.7166667
ramla,,25,-6.45,39.5333333
rande,,24,-7.55,31.4666667
rango,,13,-5.0666667,39.8
rasini,,13,-5.0333333,39.7
ras kazone,,18,-5.05,39.1166667
rayabu,,18,-5.4,38.8166667
regeza mwendo,,25,-6.2166667,39.2166667
regezo mwendo,,21,-6.15,39.25
remagwe,,08,-1.3,34.4333333
remangwe,,08,-1.3,34.4333333
remba,,05,-4.8369444,29.6191667
remiti,,18,-4.55,37.6833333
renza,,05,-4.0419444,30.2786111
rigalo,,17,-5.85,32.1166667
rihindi,,19,-1.205,30.6091667
riroda,,27,-4.3,35.65
roango,,07,-9.25,39.6166667
robanda,,08,-2.1166667,34.65
roma,,07,-9.4333333,39.4333333
rom,,07,-9.4333333,39.4333333
ronda,,08,-1.2666667,34.15
rondo juu,,07,-10.1166667,39.3833333
rondo,,07,-10.1166667,39.3833333
rosana,,08,-1.3833333,34.4666667
ruaha,,04,-7.4333333,36.5166667
ruamagaza,,19,-3.1,32.0666667
ruamugabo,,08,-1.7,33.8166667
ruanda,,00,-11.0,38.0666667
ruanda,,09,-8.9833333,33.0666667
ruanda,,10,-5.8666667,38.1
ruanda,,14,-10.55,34.95
ruangwa,11095,07,-10.0666667,38.9333333
ruanlisa,,03,-6.05,34.6833333
ruaruke,,02,-7.75,39.1833333
ruawa,,07,-9.7333333,39.6166667
rubafu,,19,-1.0505556,31.8322222
rubanda,,08,-2.1166667,34.65
rubare,,19,-1.1261111,30.9483333
rubeho,,10,-6.2666667,36.8666667
rubirizi,,19,-2.4666667,31.75
rubondo,,19,-2.6638889,31.3244444
ruboroga,,19,-2.6969444,30.8888889
rubuga,,17,-5.25,33.3666667
rubugwa,,17,-5.25,33.3666667
rubungo,,19,-1.85,31.6494444
rubwera,,19,-1.4102778,30.7619444
rubwe,,10,-6.95,37.7
rudewa,,10,-6.6833333,37.1333333
rudewa,,14,-10.1,34.65
rudiga,,18,-5.4666667,38.0166667
rudi,,03,-6.9666667,36.2666667
ruendizi,,19,-1.15,30.5166667
rufiri,,04,-8.6333333,36.45
rugaga,,10,-5.6666667,37.9
rugale,,19,-1.55,31.25
ruganzo,,19,-2.5466667,30.6855556
rugarama,,19,-2.8241667,30.45
rugasha,,19,-1.1086111,30.6736111
rugasi,,25,-5.7666667,38.4166667
rugesa,,19,-2.7,31.05
rugezi,,12,-2.1,33.2
rugombera,,07,-8.85,39.3333333
rugosi,,25,-5.7666667,38.4166667
rugunga,,05,-5.1666667,29.8166667
ruhama,,12,-2.3666667,32.4833333
ruhanga,,09,-8.8,34.1
ruhanga,,10,-5.8333333,37.8666667
ruhanga,,25,-5.8833333,38.6
ruhangino,,00,-9.4333333,37.8666667
ruhogo,,08,-2.25,34.8833333
ruhuma,,19,-2.6169444,31.3697222
ruhunga,,19,-1.4858333,31.4366667
ruhuu,,00,-10.1333333,37.85
ruhuwiko,,14,-10.7,35.6
ruioka,,19,-1.8,31.0833333
ruipa,,04,-8.2,36.3
ruiwa,,09,-8.7666667,33.6333333
rujewa,29228,09,-8.7,34.3833333
rujewo,,09,-8.7,34.3833333
rujoka,,19,-1.8,31.0833333
rukajage,,19,-1.565,31.1458333
rukajenge,,19,-1.565,31.1458333
rukali,,10,-5.7666667,37.75
rukangara,,19,-1.7283333,31.0416667
rukindo,,19,-1.7,31.5666667
rukobe,,19,-2.45,32.1166667
rukora,,19,-2.7666667,31.4833333
rukore,,19,-1.5502778,31.0733333
rukuraijo,,19,-1.4552778,30.8597222
rulenge,22069,19,-2.7175,30.6325
rumbira,,09,-9.5666667,34.1333333
runazi,,19,-2.7919444,31.4675
runda,,04,-7.3833333,35.3166667
rundi,,25,-6.1333333,38.45
runere,,12,-3.1,33.2666667
rungwa east,,24,-7.3833333,31.6833333
rungwa,,00,-6.95,33.5166667
rungwa,,05,-5.2166667,29.85
rungwa,,24,-7.35,31.6666667
rungwa west,,24,-7.3166667,31.6666667
ruo,,07,-10.2166667,39.5833333
ruponda,,07,-10.25,38.7
ruponde,,02,-7.3666667,39.0333333
ruru,,06,-3.65,37.75
rusabya,,19,-2.5833333,31.35
rusako,,25,-6.45,38.6666667
rusanga,,18,-4.55,39.0166667
ruseko,,25,-6.45,38.6666667
rusende,,02,-7.9333333,38.75
rusente,,10,-5.95,37.7666667
rushambya,,19,-2.1208333,31.4847222
rushasha,,19,-1.1086111,30.6736111
rushungi,,07,-9.4166667,39.6
rushwa,,19,-1.7166667,31.4666667
rusoli,,08,-1.85,33.4166667
rusumo,,19,-2.385,30.7858333
rusumu,,19,-2.385,30.7858333
rususu,,19,-2.3786111,30.7858333
rutali,,12,-1.8666667,33.0166667
rutamba,,07,-10.05,39.45
rutando,,00,-10.7,38.4166667
rutschugiposten,,05,-5.1036111,30.3911111
rutudiga,,08,-2.3,33.8166667
rutukira,,14,-11.55,36.5666667
rutumbo,,14,-9.8333333,36.9666667
rutungura,,19,-1.2255556,30.6716667
rutunguru,,19,-1.2255556,30.6716667
ruvenze,,19,-2.7333333,31.4833333
ruvoma,,10,-6.8833333,38.0333333
ruvongo,,19,-1.1,30.5
ruvu remiti,,18,-4.55,37.6833333
ruvu,,07,-9.65,39.7
ruvu,,18,-4.6333333,37.7666667
ruvu,,23,-6.8,38.65
ruyenze,,19,-2.7333333,31.4833333
ruyoma,,10,-6.8833333,38.0333333
ruzinga,,19,-1.1041667,31.58
rwabukagate,,19,-1.0361111,30.6916667
rwabumuka,,19,-1.2,30.65
rwabushoga,,19,-1.35,30.8
rwabwere,,19,-1.5061111,30.9188889
rwagati,,19,-1.4941667,31.7369444
rwakiniha,,19,-1.2252778,30.7116667
rwambaizi,,19,-1.3483333,31.1197222
rwanyango,,19,-1.3608333,30.9494444
rwazi,,19,-1.3333333,30.7166667
rwengaga,,19,-1.4763889,30.9130556
rwenkende,,19,-1.1988889,30.6433333
rwensinga,,19,-1.2502778,30.64
rwinyana,,19,-2.835,30.5311111
rwoga's,,19,-2.7783333,31.7786111
sabagusi,,24,-5.2833333,30.3666667
sabigoma,,05,-4.0241667,30.29
sadani,,18,-5.2,39.0666667
sadani,,25,-6.05,38.7833333
safu,,23,-7.2333333,38.65
sagala,,03,-6.25,36.5333333
sagalisa,,05,-6.2166667,30.5833333
sagara,,03,-6.25,36.5333333
sagasa,,10,-5.95,37.55
sagassa,,10,-5.95,37.55
sagata,,08,-2.75,34.2333333
saja,,04,-8.6833333,34.7666667
sakale,,18,-4.5666667,38.3
sakalilo,,24,-8.2,31.9666667
sakamaganga,,04,-8.0666667,36.8
sakamaganga,,14,-10.45,35.3
sakamaliwa,,15,-4.1833333,34.0833333
sakarani,,18,-4.8166667,38.4
sakare,,18,-4.9833333,38.4333333
sakarre,,18,-4.9833333,38.4333333
sakuma,,12,-2.6333333,33.5166667
sakura,,22,-5.6,38.8833333
salale,,02,-7.8333333,39.3
salama,,12,-2.5833333,33.6166667
salamba,,16,-6.2,34.1
sala,,24,-7.5166667,31.9166667
salawe,,12,-3.3166667,32.8666667
salaya,,21,-6.05,39.25
salehes,,09,-8.15,33.6666667
salimanis,,09,-8.3166667,33.6666667
salims,,14,-10.5833333,36.5
salimu,,16,-4.85,35.1833333
sali,,04,-8.9666667,36.6833333
sali,,24,-8.2,32.1666667
samanga fungu,,02,-8.4166667,39.2833333
samanga,,02,-8.4,39.2833333
samanga,,06,-3.55,37.3333333
sambala,,27,-4.7666667,35.4333333
sambwa,,27,-4.8,36.0833333
same,17455,06,-4.0666667,37.7333333
sampulinugombe,,09,-8.6166667,33.85
samuya,,24,-8.4833333,31.7333333
samuye,,15,-3.8166667,33.3333333
samvya,,24,-8.4833333,31.7333333
sanaa,,13,-5.0166667,39.75
sanani,,20,-5.4166667,39.7666667
sandawa,,03,-5.4,35.3
sandazi,,02,-7.6166667,39.2666667
sangabuye,,12,-2.4,33.0333333
sangalawe,,03,-6.95,36.4
sangama,,24,-8.5666667,32.2833333
sangamkuu,,11,-10.2166667,40.2333333
sanga mpuya,,15,-3.55,34.1
sangamvya,,09,-8.5333333,33.6
sanga,,09,-9.1666667,32.5166667
sangasanga,,10,-6.6666667,37.8166667
sangeni,,18,-5.4833333,37.9
sango,,06,-3.3166667,37.4333333
sangu,,24,-6.8333333,30.5666667
sangusi,,09,-7.9833333,34.2166667
sanjalanda,,16,-5.6333333,34.5166667
sanjaranda,,16,-5.6333333,34.5166667
sanje,,10,-7.7833333,36.9
sansui,,15,-2.9666667,33.8333333
santa maria,,24,-8.2666667,31.5166667
santilya,,09,-9.1,33.35
sanya juu,,06,-3.1833333,37.0666667
sanza,,03,-6.35,35.2166667
sanzawa,,03,-5.4,35.3
sanze,,05,-4.5,29.65
sanzi,,09,-9.2166667,32.6833333
sao hill,,04,-8.3333333,35.2
saranda,,03,-5.7166667,34.9833333
saraui,,10,-5.7666667,37.9833333
sasajila,,03,-5.9333333,34.95
sasamambo,,04,-7.5166667,35.4
sasawara,,14,-11.55,36.8833333
saungubweni,,02,-7.1833333,39.4
sawida,,12,-2.8666667,33.7
sawika,,09,-8.5666667,33.5833333
sawoni,,18,-4.9833333,38.4833333
sayaga,,12,-2.5333333,33.5666667
sayaka,,12,-2.5333333,33.5666667
saye,,08,-1.3666667,34.1666667
saza,,09,-8.4,32.9666667
saza,,24,-8.7166667,31.8333333
scante,,24,-6.5666667,32.7666667
schinjanga,,15,-3.6666667,33.4333333
sconte,,24,-6.5666667,32.7666667
sea view,,23,-6.8,39.2833333
sebagusi,,24,-5.2833333,30.3666667
sebleni,,20,-5.1666667,39.8166667
sebleni,,25,-6.0,39.2166667
sebushari,,20,-5.3333333,39.75
segala,,03,-5.5833333,36.15
segera,,09,-9.3166667,33.7
segerere,,04,-7.4666667,35.5166667
segoma,,18,-4.9833333,38.75
sejeli,,03,-6.0333333,36.3166667
sekenke,,15,-4.2666667,34.1666667
seke,,15,-3.3333333,33.5166667
sekeura,,03,-5.6833333,35.0333333
sekilago,,18,-4.9,38.25
sekitok,,03,-5.2666667,37.3666667
selamhande,,12,-3.0333333,32.8833333
selelya,,15,-4.05,33.0
selem mbuyuni,,25,-6.05,39.2333333
selem mdogo,,25,-6.05,39.2333333
selem,,13,-5.0166667,39.7666667
selem,,25,-6.05,39.2333333
semakwede,,10,-6.7833333,37.9166667
sembekesa,,20,-5.1833333,39.7666667
seme,,08,-1.7,33.5666667
semewani,,20,-5.1833333,39.7833333
senegeza,,15,-3.8666667,32.85
sengambia,,09,-8.5333333,33.6
senga,,16,-4.4,34.6666667
