names,population,state_code,lat,lon
rodo,,00,2.8833333,30.7
rogo,,00,3.4333333,26.6666667
roi,,00,4.0666667,26.7833333
rona,,09,2.2333333,30.8666667
roy,,00,4.0666667,26.7833333
ruashi,,05,-11.6166667,27.55
rubanga,,07,-2.9741667,28.9705556
rubanga,,09,2.05,31.05
rubare,,11,-1.2166667,29.3833333
rubi,,00,2.8166667,25.2333333
ruchuru,,11,-1.1841667,29.4488889
rudika,,10,-4.1166667,26.7166667
rugari,,11,-1.4130556,29.3730556
rugenge,,07,-3.3425,29.155
rugetsi,,11,0.2333333,29.7166667
rugongo,,12,-3.4030556,29.1041667
ruhuma,,07,-3.2211111,29.0583333
ruindi,,11,-0.7847222,29.2905556
rukambura,,11,-0.4833333,29.6333333
rukangaka,,07,-3.2641667,29.1808333
ruki,,09,1.3666667,24.3666667
rukobero,,12,-3.0888889,29.0955556
rumangabo,,11,-1.3438889,29.3594444
rumba,,00,4.3,23.7333333
rumengabo,,11,-1.3438889,29.3594444
rumonge,,07,-3.1833333,29.1333333
rumu,,00,5.0666667,25.4
rungu,,00,2.95,30.3166667
runigi,,12,-2.2,28.7
runingo,,07,-3.1833333,29.15
rurambo,,07,-2.8833333,28.8791667
rusabagi,,07,-3.2494444,29.1805556
rusabagi,,12,-3.0447222,29.2005556
ruseko,,12,-3.0613889,29.08
rushengo,,07,-1.4666667,29.0166667
rusimbana,,07,-3.3166667,29.1166667
rusoke,,09,1.3,30.0333333
rutemba,,07,-3.3119444,29.1669444
rutoke,,07,-1.5566667,29.1880556
rutshi kipaka,,10,-4.15,26.5
rutshuru,,11,-1.1841667,29.4488889
rutuku,,05,-6.2,29.3166667
rutuku-tambwa,,05,-6.1166667,28.2333333
rutwasenge,,07,-2.3530556,28.535
ruvumera,,07,-3.2191667,29.0269444
ruwe,,05,-10.6416667,25.5608333
ruyembe,,00,-8.5166667,22.1833333
rwamarehe,,11,-0.8,29.5333333
rwasha,,12,-3.7655556,29.0425
rwe,,09,2.3166667,30.0833333
rwindi,,11,-0.7847222,29.2905556
sabanga,,03,-6.25,23.15
sabani,,00,3.55,24.85
sabani,,11,0.2666667,28.75
saba-saba,,02,2.5333333,18.55
saba-saba,,09,1.7333333,29.0666667
sabensi,,01,-3.9,18.4333333
sabe,,02,3.3166667,18.7
sabinga,,05,-10.9538889,26.8058333
saboleme,,01,-2.45,17.3333333
saboni,,00,3.3333333,23.35
sabuka,,08,-4.4330556,15.1672222
sabuni,,09,1.2333333,29.7666667
sabuni,,11,-1.3,26.8166667
sacambunji,,00,-10.4333333,22.3166667
sadiboko,,00,-2.9166667,23.3666667
sadi di kimbasa,,08,-5.7333333,15.25
sadi-kimvamu,,08,-5.45,15.4
sadi kisenge,,03,-7.3833333,24.2333333
sadimi,,05,-9.4,23.5833333
sadimuna,,05,-9.2166667,24.2666667
sadi,,02,-5.6166667,19.2833333
sadi,,08,-5.1666667,15.1166667
sadi,,09,3.8333333,29.7833333
safaki,,00,-2.3,20.0333333
safuena,,00,-7.6166667,21.9666667
safuza,,05,-9.2166667,23.75
sagastshile,,05,-11.0833333,25.4666667
sagu,,09,3.55,30.3333333
sahundu,,00,-9.5666667,23.1333333
saidi,,00,3.8333333,27.3166667
saidi,,05,-10.9,25.2833333
saihemba,,05,-8.2666667,23.7
saikumba,,00,-10.2666667,22.35
saimbwanda,,00,-9.4333333,22.9666667
saimbwanda,,05,-10.95,24.65
saingonda,,00,-9.8333333,23.1833333
saint camille,,00,-2.8833333,19.6
sainte elisabeth,,09,1.55,25.3333333
saint gabriel,,09,0.5619444,25.0886111
saint-michel,,01,-4.1,19.2333333
saint-pierre,,03,-6.1,21.9
saio,,01,-3.8,18.2
saio,,09,2.25,30.2333333
saipako,,00,-10.55,22.3166667
saisasa,,00,-9.8166667,22.2666667
saisasa,,05,-9.1666667,23.6
saisela,,00,-9.65,23.3166667
saishimu,,00,-8.95,21.8833333
saitala,,00,-10.7833333,23.3666667
sajila,,03,-7.4,22.5
sajimbu,,00,-9.8833333,23.1
sajinga,,05,-9.45,23.8833333
sakabamba,,00,-9.6666667,22.7833333
sakabanza,,01,-4.6166667,17.9
sakabinda,,00,-8.3666667,22.6833333
sakabinda,,05,-11.15,25.3333333
sakadi bula,,03,-7.25,24.05
sakadi-kisenga,,03,-7.3833333,24.2333333
sakadi-kisenge,,03,-7.3833333,24.2333333
sakadi,,03,-7.25,24.05
sakadi-ya-mbula,,03,-7.25,24.05
sakadundu,,05,-9.65,23.5
sakafola,,00,3.6833333,26.3333333
sakahongo,,00,-10.85,22.9833333
sakaji-mujidika,,03,-7.4333333,22.4833333
sakaji,,00,-7.5,22.5333333
sakalele,,00,-7.0166667,19.35
sakaleshi,,05,-10.9333333,24.7166667
sakalezi,,05,-10.5166667,24.8333333
sakalongo,,00,-7.75,22.5833333
sakaluile,,00,-10.9833333,22.5833333
sakamanda,,05,-9.1166667,23.75
sakamasa,,00,-9.9666667,22.2666667
sakambanza,,01,-4.6166667,17.9
sakambundji,,00,-10.4333333,22.3166667
sakamwe,,00,-9.5833333,23.0333333
sakanange,,05,-10.5333333,25.8333333
sakaneka,,00,-10.85,22.8333333
sakanga,,00,-9.7,22.9
sakania,,05,-12.75,28.5666667
sakapele,,00,-9.9166667,22.9
sakapemba,,00,-9.45,22.8666667
sakapembe,,00,-8.2166667,23.2666667
sakapungu,,00,-9.8666667,22.8166667
saka,,00,-7.5,22.5666667
saka,,01,-4.6,17.8166667
saka,,05,-9.4166667,26.0166667
saka,,08,-4.8666667,14.2166667
sakasandji,,00,-7.4,18.3666667
sakasa,,02,3.7,18.6333333
sakaseshi,,00,-9.5666667,23.1166667
sakashala,,00,-9.2666667,21.8833333
sakasi,,00,-7.5,22.5333333
sakasongo,,05,-9.3166667,23.5333333
sakatoto,,00,-9.6666667,23.2
sakauta,,05,-10.3333333,25.1666667
sakawango,,05,-10.4666667,24.8333333
sakawangu,,05,-10.4666667,24.8333333
sakawika,,00,-9.55,23.3666667
sakayembe,,00,-8.55,22.7
sakayongo,,00,-10.4333333,23.1333333
sakazanga,,05,-10.4,23.5666667
sakedi bula,,03,-7.25,24.05
sake,,05,-10.9,25.1666667
sake,,07,-1.5736111,29.045
sake,,09,2.0833333,30.7333333
sake,,11,-0.5038889,28.695
saki,,00,2.5333333,27.4166667
sakiweli,,00,4.2166667,27.15
sakoi,,03,-7.3833333,22.6833333
sakombe,,03,-5.8,21.15
sakonza,,03,-7.3,22.6333333
sakubundu,,05,-9.65,23.5
sakuhana,,05,-10.6166667,24.4166667
sakulu,,00,-10.8,23.0833333
sakundumu,,05,-9.65,23.5
sakundundo,,05,-9.65,23.5
sakundundu,,05,-9.65,23.5
sakutarika,,05,-10.1,25.0166667
sakutenuka,,00,-10.85,23.0833333
sakwalaha,,05,-11.1833333,25.3
salabo,,05,-10.3,26.1666667
salala,,05,-5.6333333,27.0166667
salala,,10,-4.3833333,26.6666667
salambu,,00,-10.2666667,23.0666667
salamu,,10,-3.9666667,27.25
salanga,,05,-6.0166667,27.6333333
sala,,00,2.1333333,28.0166667
sala,,01,-4.1833333,18.6666667
sala,,08,-5.55,15.1833333
salebo,,02,3.4333333,18.65
salesienne,,05,-11.75,27.5666667
salia,,00,3.7833333,26.2333333
saliboko,,09,1.6166667,30.0666667
salimi,,05,-9.4,23.5833333
salisali,,09,-0.8666667,26.2666667
salomono,,05,-9.75,24.1
saluale,,00,-10.5333333,22.3833333
saluemba,,00,-8.9166667,21.9
saluembe,,00,-8.9166667,21.9
salueta,,05,-9.25,23.5833333
salufuta,,05,-9.2166667,24.2166667
salukwango,,10,-2.5833333,26.7333333
salukwang,,10,-2.5833333,26.7333333
salulua,,05,-9.95,24.0166667
saluma,,10,-4.7666667,27.1833333
salumu,,10,-3.2833333,26.5166667
salupota,,00,-8.5,22.15
saluseka,,05,-9.0,23.9333333
saluseke,,00,-10.6333333,22.3666667
samabanda,,00,-8.0,22.0
samabande,,00,-8.0,22.0
samabandu,,00,-10.75,22.4333333
samahongo,,00,-10.85,22.9833333
samahungu,,00,-9.05,22.35
samaka,,09,-0.0166667,26.55
samakena,,05,-10.3833333,24.3833333
samakozo,,00,-10.0333333,22.6833333
samakupu,,00,-10.0166667,22.9333333
samakwo,,00,-9.3333333,21.8333333
samakwotu,,00,-9.3333333,21.8333333
samalenge,,00,-10.9166667,23.1833333
samambele,,00,-10.0833333,22.6333333
samambo,,00,-8.8666667,21.9333333
samanda,,00,-1.0166667,23.2166667
samangua,,00,-4.4,24.1666667
samanguji,,00,-9.05,22.5166667
samangwa,,00,-4.4,24.1666667
samasako,,00,-9.9333333,22.9
samasaku,,00,-9.7,23.3166667
sama,,00,-2.2333333,20.05
sama,,08,-5.0833333,14.35
samasangu,,00,-7.4,17.2
samatari,,00,4.7666667,25.6166667
samatete,,05,-9.5666667,23.8666667
samawito,,05,-8.3666667,23.7
samayana,,00,-10.15,22.3666667
samazeze,,00,-9.7833333,22.8333333
sambala,,00,-9.3333333,22.9833333
sambango,,09,0.8,29.2333333
samba,,00,-4.6333333,26.3666667
samba,,02,0.2333333,21.3166667
samba,,05,-5.3833333,27.1
samba,,10,-3.8166667,25.85
sambaseke,,01,-4.4,18.1166667
sambasi,,06,-4.1666667,17.3166667
sambaza,,00,-8.1666667,22.8166667
sambembe,,00,-10.1166667,22.3
sambiko,,10,-3.3666667,26.45
sambili,,00,4.45,23.7166667
sambiti,,08,-5.55,15.1
sambloma,,00,3.0666667,26.9833333
sambo,,00,2.8333333,27.4166667
sambo,,02,2.2166667,20.9
sambuie,,00,-7.7333333,22.4333333
sambui,,00,-7.7333333,22.4333333
sambunditumbi,,02,-6.3833333,17.55
samewa,,00,-10.3833333,22.7666667
samiji,,00,-11.0333333,23.2
samine-kakese,,03,-5.25,24.2666667
sami,,03,-6.4666667,20.8
samongo,,00,3.9333333,26.2166667
sampiere,,01,-3.5833333,17.9
sampierre,,01,-3.5833333,17.9
sampika,,03,-7.2333333,22.3833333
sampwe,,00,-9.3333333,27.4333333
samsunga,,00,-9.4,22.8
samudongo,,05,-9.6333333,23.55
samufuka,,00,-9.4666667,23.3833333
samuhembo,,00,-10.4333333,22.8
samujiko,,00,-10.7833333,22.2833333
samujima,,00,-10.6333333,22.9333333
samujina,,00,-10.6333333,22.9333333
samujinga,,00,-9.55,23.15
samujinga,,05,-10.4333333,24.8333333
samuji,,00,-10.6333333,22.9333333
samukanda,,00,-7.9,21.9666667
samuketu,,00,-10.0166667,22.9333333
samukinda,,05,-10.6533333,25.4686111
samulaji,,00,-9.3,22.6166667
samulemba,,05,-8.6833333,23.7
samulenga,,00,-10.3333333,22.3666667
samulenge,,00,-9.65,22.95
samulima,,00,-9.45,21.8666667
samulingula,,00,-10.4,22.5666667
samundengo,,00,-10.5333333,22.5333333
samunganga,,00,-8.5833333,22.1166667
samunia,,05,-10.1,24.4833333
samusamba,,00,-9.2,22.65
samusambo,,00,-9.2,22.65
samuseku,,00,-10.9166667,22.6
samusele,,05,-10.1,24.0833333
samusenga,,00,-11.0666667,22.65
samushua,,05,-9.9166667,25.95
samusinga,,05,-10.4333333,24.8333333
samusole,,05,-10.1,24.0833333
samusumba-pembe,,00,-8.6,22.6833333
samusunga,,00,-9.4,22.8
samutate,,00,-11.0,22.5333333
samutela,,05,-9.8833333,24.55
samutenga,,00,-9.7333333,23.1166667
samutete,,00,-10.2,22.55
samutunga,,00,-10.0,22.9666667
samuyemba,,05,-9.6833333,23.5
samuyembe,,05,-9.6833333,23.5
samuzala,,05,-9.9166667,25.95
samuzambo,,00,-9.2,22.65
samuzambu,,00,-9.2,22.65
samwambo,,00,-8.8666667,21.9333333
samwanda,,03,-7.3166667,22.3
samweli,,10,-3.5166667,26.2
samwimana,,05,-10.8,24.45
sanda-kizulu,,08,-5.6166667,13.4333333
sandala,,05,-9.8166667,26.7166667
sandambi,,00,-9.7,22.0833333
sandamoka,,00,-9.4833333,22.8166667
sandandu,,05,-10.7833333,23.8166667
sanda-samuna,,08,-5.65,13.4333333
sanda,,02,0.2333333,21.3166667
sanda,,08,-4.6683333,15.4308333
sandemba,,00,-8.0,22.0
sandembe,,00,-8.0,22.0
sande,,02,-5.8166667,18.75
sandjandja,,00,-8.35,22.9166667
sandjingu,,05,-9.7166667,23.95
sandji,,00,-7.6,22.15
sandjula,,00,-3.1166667,23.1833333
sandjula wema,,00,-3.1166667,23.1833333
sandjungu,,05,-8.7,23.5833333
sandoa,,00,-9.6833333,22.8666667
sandongo,,05,-9.3833333,23.5666667
sanduku,,09,2.0,30.65
sandumba,,00,-9.6333333,23.2166667
sandumba,,05,-11.0166667,24.3833333
sandumoka,,00,-9.4833333,22.8166667
sandy-beach,,06,-2.5166667,16.2333333
sanehena,,05,-9.25,23.7333333
sanga-bamba,,08,-5.3,12.8666667
sangadjale,,00,-3.45,23.1
sangadjali,,00,-3.45,23.1
sangaie,,03,-6.8,22.7666667
sangalimene,,09,-0.7166667,26.5833333
sanga-londe,,08,-4.6666667,14.4
sangambao,,02,-5.7833333,17.85
sanga mutonshia,,05,-5.6666667,28.6333333
sanganga,,00,-7.65,22.5166667
sanga,,00,-2.8833333,21.8166667
sanga,,02,2.4166667,20.7
sanga,,08,-4.6166667,13.7333333
sanga,,10,-4.6166667,26.7666667
sangasangu,,12,-3.2333333,27.1833333
sangasi,,01,-1.6333333,16.7333333
sangatile,,05,-10.7702778,26.6891667
sange,,00,-7.0333333,28.35
sange,,05,-10.35,28.1333333
sange,,12,-3.0833333,29.1166667
sangila,,08,-4.6333333,13.9333333
sangi,,02,3.2833333,19.0166667
sangokodo,,02,3.55,18.75
sangola,,00,3.9166667,23.5
sangoma,,00,-7.4166667,17.8333333
sangombe,,00,-9.6833333,22.9
sango mutonshia,,05,-5.6666667,28.6333333
sango mutosha,,05,-5.6666667,28.6333333
sango muutonshila,,05,-5.6666667,28.6333333
sango,,02,3.2333333,18.65
sango,,12,-3.8788889,29.075
sangua,,00,-5.5666667,26.05
sangueji,,03,-7.1833333,22.2666667
sanguma,,02,3.4,18.6833333
sangu,,02,-5.5166667,18.95
sanguza,,00,-9.55,22.9833333
sangwa,,00,3.9666667,26.3666667
sangwa,,04,-5.8666667,25.4833333
sangwa,,05,-5.2330556,29.0594444
sangweji,,03,-7.1833333,22.2666667
sania,,01,-2.75,18.4333333
sanikana,,05,-10.55,24.2833333
sanikosa,,05,-10.45,23.8333333
saninga,,12,-2.55,27.2833333
sani,,02,3.4166667,18.9666667
sanji,,00,-7.5833333,22.7333333
sankaji,,03,-7.4,22.3833333
sankia,,00,-5.6166667,25.7333333
sankia,,04,-5.2333333,24.9666667
sankishia,,05,-9.35,25.9
sansan,,01,-3.4666667,18.4
sansena,,05,-12.2,28.4333333
sansonyi,,00,-9.0166667,22.3333333
santere,,01,-3.6,17.7666667
santumba,,05,-8.65,23.5333333
sanzala,,03,-5.8833333,20.6666667
sanzala,,08,-4.95,14.2333333
sanza,,10,-3.95,25.0333333
sanzulu,,08,-5.1,13.2666667
saokama,,00,-10.95,22.6833333
sapasa,,00,-9.7,23.05
sapasa,,05,-10.4166667,23.7333333
sapeza,,05,-9.5166667,23.9
sapezu,,05,-10.8833333,23.7
sapili,,00,-10.0333333,23.05
sapindji,,00,-9.65,23.2
sapi,,02,4.4333333,19.0166667
sapo-bumba,,03,-5.4666667,22.1166667
sapo-kumuambo,,03,-5.7727778,22.4869444
sapo-lulua,,03,-5.3333333,21.8166667
sapolumpungu,,03,-4.9666667,23.4666667
sapo,,02,-4.7833333,20.2833333
sapo,,03,-5.0666667,21.8833333
sapo,,10,-2.2666667,26.7
sapo-sapo,,03,-5.7133333,22.3319444
saposha,,03,-7.3166667,22.3833333
sapula,,00,-11.0,22.5166667
sapulumba,,00,-9.2333333,21.9166667
sapulumba,,05,-9.5333333,23.8833333
sapwe,,05,-10.95,28.1666667
saramabila,,10,-4.0166667,27.5
saramabila,,11,-1.6666667,27.1166667
saratumba,,02,4.3333333,18.6
sarawa,,00,3.95,27.4
sasa,,00,3.1666667,24.1
sasenga,,00,-10.1833333,22.9666667
sase,,00,2.3833333,19.7666667
sashingongo,,05,-10.2166667,24.8666667
sashiniembo,,05,-10.3333333,24.9833333
sashi,,00,-6.4833333,25.7
sasi,,00,3.5833333,25.7
sasi,,09,2.4666667,26.3833333
sasoni,,05,-9.45,23.8833333
sasonyi,,00,-9.0166667,22.3333333
sasumba,,05,-9.6666667,23.9
saswana,,00,-10.0666667,22.2666667
satatshi,,02,-4.6333333,20.2833333
satenga,,05,-8.9,23.7333333
satengo,,05,-8.9,23.7333333
satengu,,05,-8.9,23.7333333
satomo,,00,-9.55,22.8666667
satshamba,,05,-9.1166667,23.8166667
satshapwa,,00,-9.6166667,23.0
satsheka,,05,-10.6166667,23.8833333
satshevu,,00,-9.4333333,22.7833333
satshibaka,,00,-9.8333333,23.1333333
satshibobo,,00,-9.8333333,23.1333333
satshigoia,,00,-7.9333333,22.75
satshikoi,,00,-7.9333333,22.75
satshikomba,,00,-9.05,22.3
satshikotolo,,05,-10.6166667,24.2833333
satshikoyi,,00,-7.9333333,22.75
satshikumba,,03,-5.8666667,22.1166667
satshikweke,,00,-7.05,19.0666667
satshikwekwe,,00,-7.05,19.0666667
satshilefu,,00,-8.3166667,23.4
satshilembe,,00,-11.0666667,22.7
satshilongo,,05,-10.9833333,23.6333333
satshiongo,,00,-10.7666667,22.6166667
satshi,,02,-6.0333333,19.9166667
satsikekwe,,00,-7.05,19.0666667
satsikoi,,00,-7.9333333,22.75
satuboko,,03,-7.3666667,22.6166667
satwana,,00,-10.5333333,22.6833333
saukete,,00,-9.7833333,22.8166667
sauseke,,00,-9.45,23.3833333
sautele,,00,-9.9,22.4166667
sava,,08,-5.85,14.7833333
savula,,00,3.3833333,27.5333333
savuni,,09,0.8,28.8333333
sawagombe,,05,-9.4,23.8833333
sawamba,,00,-9.7,22.9
sawana,,01,-3.9166667,17.3666667
sawa,,02,4.8833333,19.4
sawata,,00,-8.6666667,21.9666667
sayafwa,,05,-9.5666667,23.8666667
saya,,05,-10.655,26.7183333
saylonga,,00,-7.95,22.35
sayo,,09,-0.65,24.8333333
sayuma,,00,-10.9,22.4833333
sazamba,,05,-9.65,23.7166667
sazambi,,00,-9.7166667,23.1166667
sazeke,,05,-8.6333333,23.5
sazoza,,00,-8.9833333,22.7333333
sazwele,,05,-9.25,23.55
seavoro,,02,4.9166667,19.4333333
seba,,05,-9.9,25.4
sebbe,,00,-3.4,18.5833333
sebele,,01,-3.45,18.4833333
sebe,,00,2.4666667,19.25
sebie,,00,-3.4,18.5833333
sebofuka,,01,-3.4,18.4
sebofu,,01,-3.4,18.4
sebopkuka,,01,-3.4,18.4
seda,,08,-5.5666667,12.6833333
sediago,,09,1.3666667,30.0333333
sedi,,10,-3.3833333,24.6166667
sedjan,,01,-3.3166667,17.9666667
seduri,,01,-3.3333333,18.4166667
sefuka,,01,-3.2833333,18.1666667
sefu,,00,-7.3,17.2
sefu,,02,-6.4666667,19.3666667
sefu,,05,-10.2333333,24.2
sekala,,10,-2.6,25.0166667
seke banga,,08,-5.3333333,13.2666667
seke-banza,,08,-4.5833333,14.3
sekeka,,01,-3.4666667,18.3833333
sekekwa,,00,-3.2333333,18.5666667
sekele,,01,-1.85,18.35
sekempu,,01,-3.2,18.35
seke,,00,-5.1333333,25.7333333
sekeseke,,10,-3.6833333,26.6
sekesiri,,00,-3.1833333,18.5666667
seketwa,,01,-3.0833333,18.0166667
sekia,,02,4.2347222,18.6522222
sekie,,01,-3.1833333,18.1833333
seko,,01,-3.3666667,18.05
sekwa-kiloka,,02,-5.5833333,17.7333333
sekwa-kitoka,,02,-5.5833333,17.7333333
sekwe,,01,-3.1833333,18.1833333
seledjon,,01,-2.9166667,17.8666667
selekei,,01,-3.3333333,18.1666667
selekfuni,,01,-3.1333333,18.15
selekoko,,00,-3.1,18.6
selemani,,10,-4.8833333,28.2666667
selembao,,06,-4.3763889,15.2963889
selembe,,00,-8.0333333,29.7333333
selenge,,01,-1.9666667,18.1833333
selenge,,03,-4.95,21.95
selenge,,10,-4.2666667,26.6666667
selenkei,,01,-3.2333333,18.05
selenke,,01,-3.2333333,18.05
selenkey,,01,-3.3333333,18.1666667
selenkoi,,00,-3.4666667,18.5833333
selenkolo,,00,-3.1,18.6
selenkoy,,00,-3.4666667,18.5833333
selesan,,01,-3.3333333,18.3666667
sele,,00,-7.5,22.6
sele,,12,-4.8869444,29.1027778
seletin,,01,-2.8833333,17.7
selo,,01,-2.9666667,17.8833333
selo,,08,-4.73,15.2013889
semabua,,01,-3.1166667,18.3833333
semabwa,,01,-3.1166667,18.3833333
semakere,,00,-3.3333333,18.65
semakere,,01,-3.4333333,18.4166667
semampia,,01,-3.1333333,18.1666667
semampoi,,01,-2.9333333,18.2833333
semandane,,01,-3.5,18.35
semankfun,,00,-3.4333333,18.5666667
semanko,,01,-3.4,17.9166667
semanpia,,01,-3.1333333,18.1666667
semapia,,01,-3.1333333,18.1666667
sembimi,,01,-2.9,18.2666667
sembi,,01,-2.9,18.2666667
sembo-na-mpata,,02,-5.3166667,19.6
sembwan,,01,-3.0833333,18.4333333
semendua,,01,-3.1833333,18.0833333
semisi,,00,4.6666667,23.0333333
semokaw,,01,-2.95,18.4333333
semokfu,,01,-3.2666667,17.9333333
semokie,,01,-3.35,18.3333333
semolibi,,00,-3.1833333,18.65
semondane,,01,-3.5,18.35
semotumobe,,01,-3.3833333,18.45
semoyu,,00,-3.2833333,18.6666667
sempila,,01,-3.0833333,18.3833333
sempili,,01,-3.0833333,18.3833333
semuele,,01,-3.3666667,17.7666667
senabia,,04,-5.1333333,25.1166667
senabi,,04,-5.1333333,25.1166667
sende,,00,3.4333333,28.6333333
sendji,,05,-8.6666667,25.8666667
sendwe,,00,-5.8833333,26.4833333
sendwe,,05,-5.0208333,28.3866667
sendzo,,01,-4.6333333,19.9333333
senema,,00,3.1166667,27.7666667
senga-amba,,10,-4.25,26.5333333
senga-mpeshi,,00,-5.5,25.7833333
senganga,,00,-7.65,22.5166667
senga,,00,-4.1666667,22.5833333
senga,,04,-4.6833333,24.7333333
senga,,05,-10.75,27.2666667
senga,,10,-4.1333333,26.5166667
senga tshimbo,,00,-6.8,28.3166667
sengelwa,,05,-10.65,25.55
senge,,00,-7.0333333,28.35
senge,,04,-6.3166667,25.15
senge,,08,-4.9575,15.0208333
senge,,09,4.5,27.9666667
senge-tshimbo,,00,-6.8,28.3166667
sengio,,00,4.6,27.1833333
sengi,,00,2.3666667,27.7333333
sengi,,08,-5.8333333,12.95
sengo,,00,-7.1333333,18.95
sengule,,09,1.25,28.95
senguli,,09,1.25,28.95
senku,,01,-3.15,18.1333333
sensibi,,11,-1.5833333,27.1833333
sentele,,05,-10.5286111,26.8744444
senteri,,00,-5.3666667,25.75
sentiry,,00,-5.3666667,25.75
senza,,00,3.0333333,26.3166667
senzaw,,01,-3.2166667,17.8
sepele,,05,-10.9691667,26.9547222
seribangi,,00,2.9,28.4833333
seridi,,00,4.3166667,23.6833333
serika,,00,2.9333333,30.0833333
sesamba,,05,-9.6666667,23.9
sesa,,00,-7.0333333,26.0833333
sese-kilinda,,02,-5.4166667,18.5833333
sesenge,,00,3.0,29.85
sese,,02,-5.4166667,18.5833333
sese,,09,2.1833333,25.7833333
seshi,,00,-5.2666667,25.95
seti,,09,1.3333333,28.8666667
setolo,,00,-3.25,18.65
setshwa,,01,-3.2666667,18.25
seutele,,05,-10.5286111,26.8744444
sevan,,00,-3.1666667,18.5166667
sewe,,04,-6.1,24.5333333
seya,,00,-5.9833333,26.1333333
seya,,05,-8.05,24.7833333
seye-mokeni,,02,3.6166667,18.65
seyulu,,05,-12.3166667,28.0166667
sezamo,,00,-3.1666667,18.5833333
shabagni,,03,-6.45,21.0166667
shabangi,,03,-6.45,21.0166667
shabani,,10,-4.3666667,27.2666667
shabanza,,05,-5.6666667,27.8833333
shabarari,,07,-2.5169444,28.7975
sha-benge,,00,-7.3166667,18.55
shabiba,,00,-6.75,18.3333333
shabimba,,05,-4.9,27.6333333
shabogni,,03,-6.45,21.0166667
shabunda,,07,-1.6930556,28.8022222
shabunda,,12,-2.7,27.3333333
shadika,,04,-5.2166667,24.8
shadi,,00,-3.9833333,23.6333333
shafudi,,00,-7.9333333,19.2833333
shafuli,,00,-6.7166667,18.2
shafunda,,00,-7.5,19.35
shafu,,07,-2.6016667,28.8436111
shagula,,11,-1.5833333,26.5666667
shagula,,12,-3.6166667,27.4
shahi,,07,-2.5833333,28.6166667
shahudimbo,,00,-7.4166667,19.35
shahunga,,00,-6.8833333,19.2166667
shaibanzu,,03,-7.2333333,20.6833333
shaie,,00,-2.8,23.2333333
shainkolobwe,,05,-11.0333333,26.5833333
shaitenge,,02,-6.3333333,20.2333333
shaitengo,,02,-6.3333333,20.2333333
shakabaka,,00,-7.0333333,19.35
shakabala,,00,-6.6,20.1
shakabanga,,03,-6.8666667,20.9666667
shakabinga,,03,-6.6666667,20.6
shakabuma,,00,-6.85,19.0166667
shakabwakala,,00,-6.6,18.75
shakadaya,,03,-7.2833333,21.5166667
shakadiata,,00,-6.9666667,19.8666667
shakafulu,,02,-6.1166667,20.0
shakagonga,,09,-1.2833333,26.25
shakahamba,,00,-6.9,19.25
shakakombe,,03,-5.0333333,20.8
shakalela,,00,-7.0166667,19.35
shakalendende,,00,-6.8833333,19.8833333
shakalongo,,00,-7.6,18.7166667
shakalulu,,00,-6.6333333,20.4666667
shakalunga,,03,-6.6666667,20.6
shakambe,,03,-6.6666667,20.5666667
shakambundji,,00,-7.9,19.0333333
shakandala,,03,-7.2,20.9
shakangamba,,03,-6.9666667,20.7666667
sha-kasandji,,00,-7.4,18.3666667
shakasa,,03,-4.8166667,20.75
shakasehi,,03,-6.7166667,20.7166667
shaka,,10,-4.0833333,25.5833333
shakash,,03,-6.7166667,20.7166667
shakasongo,,03,-4.5833333,20.65
shakatanga,,00,-6.9833333,19.3333333
shakatshize,,00,-6.95,18.8833333
shakatunda,,02,-6.4166667,18.3833333
shakawa,,00,-6.8333333,19.0333333
shakawa,,03,-6.6666667,20.9
shakawewa,,00,-7.0166667,19.35
shakayanda,,03,-6.95,21.3666667
shakazalo,,00,-6.6,20.1
shakazeze,,00,-7.4166667,18.7666667
shakenge,,02,-6.2666667,18.6833333
shakombe,,00,-6.9333333,19.8333333
shako,,00,-3.2666667,24.4833333
shakuhimduka,,00,-7.3,19.1333333
shakuhinduka,,00,-7.3,19.1333333
sha-kuku,,00,-7.1666667,18.4833333
shakusu,,02,-6.1666667,19.3333333
shakuyinduka,,00,-7.3,19.1333333
shalonza,,00,-7.4166667,18.2833333
shaluadi,,02,-6.4666667,19.6333333
shalukunga,,00,-6.6166667,18.4
shalumona,,00,-7.6666667,19.1
shaluseke,,00,-8.0,18.0666667
shalusoke,,00,-6.6666667,19.5666667
shalutenda,,00,-6.75,19.75
shamabanda,,00,-7.1833333,18.9333333
shamabanga,,03,-7.2166667,21.2333333
shamabango,,03,-7.2166667,21.2333333
