names,population,state_code,lat,lon
skillion flat,,02,-31.016667,152.733333
skipton,,07,-37.683333,143.35
slacks creek,,04,-27.65,153.15
slade point,,04,-21.075,149.225
sladevale,,04,-28.166667,152.066667
slamannon,,02,-32.066667,143.666667
slaty creek,,07,-36.55,143.3
sleepy hollow,,02,-28.416667,153.516667
sleipner junction,,04,-23.35,150.666667
sleipner,,04,-23.35,150.666667
sliepner junction,,04,-23.35,150.666667
sloane,,02,-35.916667,146.016667
smailes mill,,08,-32.1,116.183333
smeaton,,07,-37.333333,143.95
smithfield,,02,-28.8,151.033333
smithfield,,05,-34.683333,138.683333
smith gully road,,07,-37.616667,145.266667
smiths creek,,02,-31.2,152.766667
smithton,,06,-40.833333,145.116667
smithtown,,02,-31.016667,152.933333
smoky bay,,05,-32.366667,133.933333
smythes creek,,07,-37.6,143.783333
smythesdale,,07,-37.633333,143.683333
snake creek,,04,-24.966667,152.083333
snake valley,,07,-37.616667,143.583333
snowball,,02,-35.933333,149.583333
snowtown,,05,-33.783333,138.216667
snowy creek,,07,-36.583333,147.416667
snug,,06,-43.066667,147.266667
soansville mining centre,,08,-21.516667,119.15
soansville,,08,-21.516667,119.15
sodwalls,,02,-33.516667,149.983333
sofala,,02,-33.083333,149.7
solanum,,04,-17.216667,145.083333
soldiers point,,02,-32.7,152.066667
solferino,,02,-29.166667,152.483333
solomontown,,05,-33.2,138.033333
somersby,,02,-33.366667,151.283333
somerset,,05,-34.5,138.816667
somerset,,06,-41.05,145.833333
somers,,02,-33.666667,149.083333
somers,,07,-38.4,145.166667
somerton,,02,-30.95,150.633333
somerton,,05,-34.966667,138.7
somerton,,07,-37.65,144.933333
somerville,7015,07,-38.216667,145.166667
sommariva,,04,-26.4,146.6
sorell,,06,-42.784444,147.560278
sorrento,,07,-38.316667,144.733333
south arm,,06,-43.033333,147.416667
south belgrave,,07,-37.933333,145.333333
south bowenfels,,02,-33.516667,150.116667
south brisbane,,04,-27.483333,153.016667
southbrook,,04,-27.683333,151.716667
south burnie,,06,-41.058333,145.908333
south burracoppin,,08,-31.566667,118.116667
south copperfield,,04,-22.85,147.616667
south dudley,,07,-38.6,145.583333
southend,,04,-23.766667,151.316667
southern brook,,08,-31.55,116.833333
southern cross,,04,-20.133333,146.116667
southern cross,,07,-38.3,142.4
southern cross,,08,-31.216667,119.316667
southgate,,02,-29.583333,153.033333
south glen,,04,-27.316667,150.316667
south grafton,,02,-29.7,152.95
south gundagai,,02,-35.083333,148.1
south ingham,,04,-18.65,146.166667
south johnstone,,04,-17.6,146
south kalamunda,,08,-31.983333,116.066667
south kilkerran,,05,-34.433333,137.6
south kilykerran,,05,-34.433333,137.6
south kooroongarra,,04,-28.1,151.266667
south kulin,,08,-32.733333,118.083333
south kumminin,,08,-32.2,118.333333
south lake vasley,,08,-32.833333,119.533333
south leongatha,,07,-38.533333,145.883333
south melbourne,,07,-37.833333,144.966667
south mission beach,,04,-17.95,146.083333
south morang,,07,-37.65,145.1
south mount cameron,,06,-41.016667,147.95
south nanango,,04,-26.75,151.966667
southport,,04,-27.966667,153.4
south quaisading,,08,-32.166667,117.466667
south riana,,06,-41.25,145.983333
south springfield,,06,-41.233333,147.516667
south strezlecki,,07,-38.366667,145.883333
south sydney municipality,,02,-33.9,151.2
south tammin,,08,-31.8,117.533333
south trayning,,08,-31.233333,117.783333
south walgoolan,,08,-31.483333,118.583333
south werribee,,07,-37.9475,144.716667
south wolca,,04,-25.133333,151.616667
southwood,,04,-27.766667,149.983333
south wunnamurra,,02,-35.433333,145.7
south yalgogrin,,02,-34.166667,146.816667
south yarra,,07,-37.833333,144.983333
spalding,,05,-33.5,138.616667
sparebrook,,02,-30.383333,152.95
spargo creek,,07,-37.483333,144.15
spargo,,07,-37.483333,144.15
spargoville,,08,-31.233333,121.466667
sparkes creek,,02,-31.95,150.716667
sparks creek,,02,-31.95,150.716667
spearwood,,08,-32.1,115.783333
speddingup,,08,-33.516667,121.75
speed,,07,-35.4,142.433333
spencers brook,,08,-31.733333,116.633333
spencer,,02,-33.45,151.15
sprent,,06,-41.266667,146.166667
spreyton,,06,-41.216667,146.35
spring bluff,,04,-27.466667,151.983333
springbrook,,02,-29.85,152.383333
springbrook,,04,-28.216667,153.283333
springcliff,,04,-20.9,148.966667
spring creek,,04,-23.583333,150.183333
springdale,,02,-34.466667,147.733333
springdallah,,07,-37.766667,143.633333
springfield,,02,-33.433333,151.366667
springfield,,04,-24.916667,152.483333
springfield,,06,-41.2,147.483333
springfield,,07,-37.333333,144.816667
spring hill,,02,-33.4,149.166667
spring hill,,07,-27.466667,153.016667
spring hill,,08,-31.716667,116.683333
springhurst,,07,-36.2,146.5
springmount,,07,-37.416667,143.933333
spring ridge,,02,-31.4,150.25
springrove,,02,-28.833333,153.166667
springsure,,04,-24.116667,148.083333
spring terrace,,02,-33.4,149.116667
springton,,05,-34.716667,139.083333
springvale south,,07,-37.966667,145.15
spring vale,,02,-34.15,148.8
springvale,,07,-37.95,145.15
springwood,,02,-33.7,150.55
squaretop,,04,-27.016667,151.45
staceys bridge,,07,-38.55,146.533333
stackpoole,,02,-33.933333,145.933333
staffordshire reef,,07,-37.75,143.7
stalker,,07,-38.666667,143.45
stamford,,04,-21.266667,143.816667
stanborough,,02,-29.95,151.15
stanbridge,,02,-34.516667,146.233333
stanhope,,07,-36.45,144.983333
stanley,,04,-19.4,146.833333
stanley,,06,-40.766667,145.3
stanley,,07,-36.416667,146.75
stanmore,,02,-33.9,151.183333
stanmore,,04,-27.75,153.216667
stannary hills,,04,-17.316667,145.216667
stannifer,,02,-29.883333,151.216667
stannum,,02,-29.333333,151.8
stansbury,,05,-34.916667,137.783333
stanthorpe,,04,-28.666667,151.95
stanwell park,,02,-34.233333,150.983333
stanwell,,04,-23.483333,150.316667
stapylton,,04,-27.733333,153.233333
stathams,,08,-31.933333,116.05
station peak mining centre,,08,-21.166667,118.183333
station peak,,08,-21.166667,118.183333
staughton vale,,07,-37.85,144.283333
stavely,,07,-37.6,142.616667
stawell,6991,07,-37.05,142.766667
steels creek,,07,-37.583333,145.383333
steelton,,05,-34.05,138.883333
steeple flat,,02,-36.566667,149.366667
steiglitz,,04,-27.75,153.35
steiglitz,,07,-37.883333,144.183333
steinbrook,,02,-29.083333,152.1
stenhouse bay,,05,-35.283333,136.933333
stephens creek,,02,-31.833333,141.5
steppes,,06,-42.1,146.9
stevys forest,,02,-34.05,150.516667
stewarton,,07,-36.433333,145.8
stewarts brook,,02,-32,151.316667
stewarts river,,02,-31.733333,152.65
stewarts,,05,-36.966667,140.6
stirling,,05,-35,138.716667
stirling,,07,-37.433333,147.75
stirling west,,05,-35,138.716667
stockdale,,07,-37.8,147.166667
stockinbingal,,02,-34.5,147.883333
stockleigh,,04,-27.766667,153.066667
stockport,,05,-34.333333,138.733333
stockton,,02,-32.916667,151.783333
stockwell,,05,-34.433333,139.05
stockyard creek,,05,-34.3,138.583333
stockyard hill,,07,-37.55,143.316667
stockyard,,04,-27.633333,152.066667
stokers siding,,02,-28.4,153.4
stokes,,05,-34.283333,135.933333
stonefield,,05,-34.366667,139.283333
stonehenge,,02,-29.816667,151.75
stonehenge,,04,-24.366667,143.283333
stonehenge,,06,-42.4,147.633333
stone river,,04,-18.65,146.05
stoneville,,08,-30.866667,121.766667
stoney creek,,04,-16.883333,145.666667
stoneyford,,07,-38.333333,143.333333
stonor,,06,-42.4,147.383333
stony creek,,02,-32.483333,149.716667
stony creek,,04,-16.883333,145.666667
stony creek,,07,-38.583333,146.033333
stony crossing,,02,-35.066667,143.566667
stony point,,07,-38.366667,145.216667
stoodley,,06,-41.383333,146.416667
store creek,,02,-32.883333,149.1
storeys creek,,06,-41.633333,147.733333
stotts creek,,02,-28.266667,153.5
stowport,,06,-41.116667,145.933333
stow,,05,-33.983333,138.366667
stradbroke,,07,-38.3,147.033333
stradbrooke,,05,-34.883333,138.666667
strahan,,06,-42.15,145.333333
strangways,,07,-37.15,144.116667
stratford,,02,-32.116667,151.933333
stratford,,04,-16.883333,145.733333
stratford,,07,-37.966667,147.083333
strathalbyn,,05,-35.266667,138.9
strathallan,,07,-36.25,144.75
strathblane,,06,-43.333333,147.016667
strathbogie,,02,-29.466667,151.483333
strathbogie,,07,-36.85,145.75
strath creek,,07,-37.233333,145.216667
strathdickie north,,04,-20.3,148.6
strathdickie,,04,-20.333333,148.616667
strathdownie,,07,-37.733333,141.183333
strathewen,,07,-37.55,145.266667
strathfieldsaye,,07,-36.8,144.366667
strathfield,,02,-33.866667,151.1
strathkellar,,07,-37.7,142.1
strathlea,,07,-37.133333,143.966667
strathmerton,,07,-35.916667,145.483333
strathmore,,07,-37.633333,142.483333
strathmuir,,04,-22.7,149.733333
strathpine,,04,-27.283333,153
streaky bay,,05,-32.8,134.216667
streatham,,07,-37.666667,143.066667
strelley gorge,,08,-21.116667,119.05
strelly gorge,,08,-21.116667,119.05
strezlecki,,07,-38.333333,145.9
strickland,,06,-42.366667,146.666667
stroud road,,02,-32.35,151.933333
stroud,,02,-32.4,151.966667
struan,,05,-37.116667,140.783333
struan,,07,-38.016667,143.35
strzelecki,,07,-38.333333,145.9
stuart mill,,07,-36.783333,143.2
stuart park,,03,-12.443056,130.845
stuarts point,,02,-30.816667,153
stuart,,03,-23.7,133.883333
stuart town,,02,-32.8,149.083333
stubbo,,02,-32.3,149.533333
sturdee,,05,-31.866667,132.383333
sturt,,05,-35.016667,138.55
styx,,04,-22.583333,149.633333
subiaco,,08,-31.95,115.8
sulky gully,,07,-37.466667,143.866667
sulphur creek,,06,-41.1,146.05
summerholm,,04,-27.616667,152.45
summerton,,05,-34.966667,138.7
summertown,,05,-34.966667,138.7
sunbury,29926,07,-37.583333,144.733333
sunnybank,,04,-27.583333,153.05
sunny corner,,02,-33.383333,149.9
sunnyglen,,04,-26.883333,150.433333
sunny hill,,05,-33.966667,138.2
sunnyside,,02,-28.983333,151.95
sunnyside,,04,-21.166667,148.883333
sunnyside,,07,-36.833333,147.5
sunshine,,07,-37.783333,144.833333
suntop,,02,-32.583333,148.85
surat,,04,-27.166667,149.066667
surface hill,,02,-29.116667,152.316667
surfers paradise,,04,-28,153.433333
surges bay,,06,-43.216667,147.033333
surry hills,,02,-33.886111,151.214444
surveyors creek,,02,-30.983333,151.383333
sussex mill,,08,-33.883333,115.733333
sutherlands,,05,-34.15,139.216667
sutherland,,02,-34.033333,151.066667
sutherland,,07,-36.55,143.2
sutton forest,,02,-34.583333,150.316667
sutton forrest,,02,-34.583333,150.316667
sutton grange,,07,-36.983333,144.366667
sutton's,,07,-35.733333,143
sutton,,02,-35.166667,149.25
sutton,,07,-35.733333,143
sutton town,,05,-37.8,140.783333
swan bay,,02,-29.05,153.316667
swanbourne,,08,-31.966667,115.783333
swan creek,,04,-28.2,152.133333
swan hill,9276,07,-35.35,143.566667
swan marsh,,07,-38.366667,143.383333
swanpool,,07,-36.766667,146.016667
swanport,,05,-35.15,139.3
swan reach,,02,-32.733333,151.666667
swan reach,,05,-34.566667,139.583333
swan reach,,07,-37.833333,147.866667
swansea,,02,-33.083333,151.616667
swansea,,06,-42.130833,148.069722
swan vale,,02,-29.783333,151.433333
swan view,,08,-31.883333,116.05
swanwater,,07,-36.483333,143.133333
swanwater west,,07,-36.533333,143.016667
swifts creek junction,,07,-37.25,147.716667
swifts creek,,07,-37.25,147.716667
sydenham,,07,-37.7,144.766667
sydney,4394585,02,-33.883333,151.216667
sylvania,,02,-34.016667,151.1
sylvania waters,,02,-34.016667,151.1
sylvaterre,,07,-36.116667,144.233333
sylvia vale,,04,-27.1,151.983333
syndal,,07,-37.883333,145.15
taabinga,,04,-26.583333,151.833333
taabinga village,,04,-26.583333,151.833333
tabacum,,04,-17.116667,145.3
tabberabbera,,07,-37.583333,147.383333
tabbimoble,,02,-29.2,153.266667
tabbita,,02,-34.1,145.85
tabilk,,07,-36.85,145.166667
tabinga,,04,-26.583333,151.833333
tableland,,04,-22.966667,145.683333
table top,,02,-35.966667,147
tabooba,,04,-28.133333,152.95
tabor,,07,-37.833333,142.2
tabulam,,02,-28.9,152.566667
taggerty,,07,-37.333333,145.716667
tahara,,07,-37.733333,141.7
tahlee,,02,-32.666667,152
tahmoor,,02,-34.216667,150.583333
tahpit,,02,-32.083333,152.133333
tailem bend,,05,-35.266667,139.45
tailen bend,,05,-35.266667,139.45
takoko,,04,-24.683333,152.066667
takone,,06,-41.183333,145.633333
takura,,04,-25.333333,152.716667
talaba,,04,-23.966667,151.2
talarm,,02,-30.716667,152.85
talban,,04,-23.65,150.383333
talbingo,,02,-35.566667,148.3
talbot brook,,08,-32.033333,116.683333
talbot,,07,-37.166667,143.7
talbotville,,07,-37.35,147.066667
talbragar,,02,-32.2,148.633333
talegalla,,04,-27.6,152.566667
talgai,,04,-28.016667,151.766667
talgai west,,04,-28.033333,151.9
talgarno,,07,-36.083333,147.166667
talgarth,,04,-26.483333,149.9
talga talga mining centre,,08,-21.016667,119.816667
talga talga,,08,-21.016667,119.816667
talia,,05,-33.316667,134.883333
tallageira,,07,-36.833333,141.016667
tallanalla,,08,-33.1,116.116667
tallandoon,,07,-36.45,147.2
tallangalook,,07,-36.933333,145.866667
tallangatta,,07,-36.2,147.25
tallarook,,07,-37.1,145.1
tallawang,,02,-32.2,149.45
tallebudgera,,04,-28.15,153.433333
tallimba,,02,-34,146.883333
tallong,,02,-34.716667,150.083333
tallygaroopna,,07,-36.25,145.433333
tally ho,,07,-37.866667,145.15
talmalmo,,02,-35.95,147.5
talmo,,02,-34.883333,148.616667
talwood,,04,-28.5,149.5
tamaree,,04,-26.133333,152.666667
tamban,,02,-30.866667,152.833333
tambaroora,,02,-33,149.433333
tambar springs,,02,-31.35,149.833333
tambellup,,08,-34.033333,117.65
tambo crossing,,07,-37.5,147.833333
tamborine north,,04,-27.933333,153.183333
tamborine,,04,-27.883333,153.133333
tambo,,04,-24.883333,146.25
tambo upper,,07,-37.766667,147.85
tambourah mining centre,,08,-21.75,119.166667
tambourah,,08,-21.75,119.166667
tambourine north,,04,-27.933333,153.183333
tambourine,,04,-27.883333,153.133333
taminick,,07,-36.416667,146.166667
tamleugh north,,07,-36.5,145.55
tamleugh,,07,-36.6,145.633333
tamleugh west,,07,-36.566667,145.533333
tammin,,08,-31.666667,117.5
tamo,,02,-34.883333,148.616667
tamworth,38552,02,-31.1,150.933333
tanami,,03,-19.983333,129.716667
tanby,,04,-23.233333,150.75
tandagin,,08,-31.683333,118.566667
tandara,,07,-36.433333,144.216667
tandarra,,07,-36.433333,144.216667
tandur,,04,-26.283333,152.75
tangalooma,,04,-27.180833,153.383611
tangambalanga,,07,-36.233333,147.033333
tangaratta,,02,-31.066667,150.833333
tangkam,,04,-27.466667,151.666667
tangmangaroo,,02,-34.65,148.816667
tangmanjaroo,,02,-34.65,148.816667
tangorin,,04,-21.75,144.233333
tanina,,06,-42.633333,147.033333
tanja,,02,-36.6,149.983333
tanjil south,,07,-38.116667,146.25
tankerton,,07,-38.383333,145.283333
tannalo,,04,-21.15,148.683333
tannymorel,,04,-28.3,152.25
tantangara,,02,-35.816667,148.566667
tantanoola,,05,-37.7,140.45
tantawanglo,,02,-36.766667,149.633333
tanunda,,05,-34.533333,138.95
tanybryn,,07,-38.65,143.716667
taplan,,05,-34.55,140.883333
taradale,,07,-37.15,144.366667
taragoola,,04,-24.1,151.216667
tarago,,02,-35.066667,149.65
tarago,,07,-38.066667,145.9
taralga,,02,-34.416667,149.833333
tarampa flat,,04,-27.5,152.5
tarampa,,04,-27.483333,152.55
tarana quarry,,02,-33.516667,149.866667
tarana,,02,-33.516667,149.916667
taranna,,06,-43.05,147.9
tara,,02,-34.5,147.166667
tara,,04,-27.283333,150.466667
tarban,,02,-28.966667,151.883333
tarbucks,,07,-37.7,148.7
tarcombe,,07,-36.983333,145.4
tarcoola,,05,-30.683333,134.55
tarcoon,,02,-30.266667,146.716667
tarcowie,,05,-32.95,138.516667
tarcutta lower,,02,-35.2,147.75
tarcutta,,02,-35.283333,147.716667
tardun,,08,-28.8,115.75
taree,44183,02,-31.9,152.466667
taren point,,02,-34.016667,151.116667
targa,,06,-41.316667,147.366667
targima,,04,-23.8,151.1
targinie,,04,-23.8,151.1
targinnie,,04,-23.8,151.1
tarin rock,,08,-33.1,118.25
taripta,,07,-36.266667,145.05
tarlee,,05,-34.266667,138.766667
tarlo,,02,-34.6,149.8
tarnagulla,,07,-36.75,143.833333
tarndanya,,05,-34.933333,138.6
tarndarnya,,05,-34.933333,138.6
tarneit,,07,-37.866667,144.666667
tarnma,,05,-34.15,138.95
tarong,,04,-26.766667,151.85
taroom,,04,-25.65,149.8
taroona,,06,-42.95,147.333333
tarpeena,,05,-37.633333,140.783333
tarragindi,,04,-27.533333,153.033333
tarraginnie,,07,-36.333333,141.533333
tarraleah,,06,-42.3,146.4
tarranginnie,,07,-36.333333,141.533333
tarrango,,07,-34.5,141.8
tarranyurk,,07,-36.216667,142.05
tarra valley,,07,-38.433333,146.533333
tarraville,,07,-38.633333,146.716667
tarrawanna,,02,-34.378056,150.8875
tarrawarra,,07,-37.65,145.433333
tarrawingee,,07,-36.4,146.466667
tarrayoukyan,,07,-37.316667,141.583333
tarrenlea,,07,-37.683333,141.733333
tarrington,,07,-37.766667,142.1
tarro,,02,-32.8,151.666667
tartna point,,02,-32.95,142.4
tarwin east,,07,-38.516667,146.233333
tarwin lower,,07,-38.7,145.85
tarwin meadows,,07,-38.716667,145.833333
tarwin,,07,-38.583333,145.983333
tarzali,,04,-17.433333,145.6
tatana,,06,-41.3,146.95
tatham,,02,-28.933333,153.166667
tathra,,02,-36.733333,149.966667
tatong,,07,-36.733333,146.1
tatura,,07,-36.45,145.233333
tatyoon north,,07,-37.483333,143
tatyoon,,07,-37.516667,142.95
tawah,,04,-25.333333,152.05
tawonga,,07,-36.633333,147.1
tayene,,06,-41.333333,147.433333
taylors arm,,02,-30.783333,152.7
taylors flat,,02,-34.283333,149.016667
taylor,,04,-27.366667,152.033333
taylorville,,05,-34.1,139.966667
tea gardens,,02,-32.666667,152.15
teal flat,,05,-34.883333,139.533333
teal point,,07,-35.683333,144.083333
teatree gully,,05,-34.816667,138.733333
tea tree,,06,-42.683333,147.316667
teddywaddi,,07,-36.183333,143.35
teddywaddy,,07,-36.183333,143.35
teesdale,,07,-38.033333,144.05
tegerin,,02,-33.266667,151.5
tego,,04,-28.85,146.783333
te kowai,,04,-21.166667,149.116667
telangatuk east,,07,-37.083333,141.966667
telangatuk,,07,-37.133333,141.816667
telarah,,02,-32.733333,151.533333
telegraph point,,02,-31.333333,152.8
telford,,07,-36.1,145.95
telichie,,05,-31.683333,139.933333
telita,,06,-41.116667,147.75
tellebang,,04,-25.066667,151.233333
telowie,,05,-33.05,138.066667
temma,,06,-41.233333,144.7
temora,,02,-34.433333,147.533333
tempe,,02,-33.933333,151.15
templers,,05,-34.466667,138.75
templestowe lower,,07,-37.766667,145.116667
templestowe,,07,-37.75,145.116667
templeton,,04,-18.433333,142.466667
templin,,04,-27.966667,152.65
tempy,,07,-35.333333,142.416667
tenambit,,02,-32.733333,151.616667
ten mile,,07,-37.383333,146.183333
tennant creek,3889,03,-19.65,134.2
tennessee,,08,-35.05,117.566667
tennyson,,04,-27.533333,153.016667
tennyson,,07,-36.283333,144.433333
tenterden,,02,-30.133333,151.45
tenterden,,08,-34.383333,117.566667
tenterfield,,02,-29.05,152.016667
tent hill,,02,-29.433333,151.666667
tent hill,,04,-27.6,152.233333
tepko,,05,-34.966667,139.183333
tepon,,04,-17.433333,145.4
