names,population,state_code,lat,lon
nieuwstad,,05,51.0333333,5.8666667
nieuwstad,,15,52.5333333,5.9666667
nieuwstadt,,05,51.0333333,5.8666667
nieuwveen,,11,52.2,4.75
nieuw-vennep,,07,52.2666667,4.6333333
nieuwvliet-bad,,10,51.3833333,3.45
nieuwvliet,,10,51.3666667,3.4666667
nieuw-vosmeer,,06,51.5833333,4.2166667
nieuw-vossemeer,,06,51.5833333,4.2166667
nieuw-weerdinge,,01,52.8666667,6.9833333
nieuw-wehl,,03,51.9666667,6.1666667
nieuw weper,,02,53.0166667,6.35
nieuw-zwinderen,,01,52.7166667,6.6666667
niezijl,,04,53.2666667,6.35
niftrik,,03,51.8,5.6666667
nigtevecht,,09,52.2666667,5.0333333
nij altoenae,,02,53.3,5.65
nij beets,,02,53.0666667,6.0
nijbroek,,03,52.3,6.0666667
nijeberkoop,,02,52.95,6.1833333
nijega,,02,52.9333333,5.5666667
nijehaske,,02,52.9666667,5.9
nijeholtpade,,02,52.9166667,6.0833333
nijeholtwolde,,02,52.8833333,5.9833333
nijeholtwoude,,02,52.8833333,5.9833333
nijehorne,,02,52.95,6.05
nijelamer,,02,52.8833333,5.9666667
nijelemmer,,02,52.8833333,5.9666667
nijemirdum,,02,52.85,5.5666667
nijenheim,,09,52.0833333,5.2166667
nijenklooster,,04,53.35,6.85
nijensleek,,01,52.8333333,6.1666667
nijentap,,01,52.7333333,6.2166667
nijeschoot,,02,52.9333333,5.9333333
nijetrijne,,02,52.85,5.9166667
nijetrine,,02,52.85,5.9166667
nijeveen,,01,52.7333333,6.1666667
nijeveensche bovenboer,,01,52.75,6.1833333
nijeveense bovenboer,,01,52.75,6.1833333
nijewier,,02,53.3666667,6.05
nijezijl,,02,53.0,5.6166667
nijgraaf,,03,51.9833333,6.0
nijhaske,,02,52.9666667,5.9
nijhofshoek,,15,52.25,6.8166667
nijhoven,,06,51.4333333,4.9666667
nijhuixum,,02,52.9833333,5.4833333
nijhuizum,,02,52.9833333,5.4833333
nijken,,05,51.2833333,5.9166667
nijkerkerveen,,03,52.2,5.4666667
nijkerk,,02,53.3333333,5.8
nijkerk,37845,03,52.2166667,5.4833333
nijkleaster,,02,53.0666667,5.7
nijlande,,01,52.9666667,6.6333333
nijland,,02,53.05,5.5833333
nijmegen,158707,03,51.8333333,5.8666667
nijmeyen,,03,51.8333333,5.8666667
nijnsel,,06,51.55,5.4833333
nijrees,,15,52.3333333,6.6666667
nijrsel,,06,51.55,5.4833333
nijstad,,01,52.7,6.4166667
nijstad,,15,52.35,6.8666667
nijswiler,,05,50.8,5.95
nijswiller,,05,50.8,5.95
nijvelaar,,06,51.6833333,5.3833333
nijverdal,,15,52.3666667,6.4666667
nimegue,,03,51.8333333,5.8666667
nimrodpark,,07,52.2333333,5.15
nimwegen,,03,51.8333333,5.8666667
nispen,,06,51.4833333,4.4666667
nispense achterhoek,,06,51.4833333,4.5
nisse,,10,51.45,3.85
nistelrode,,06,51.7,5.5666667
niswijlre,,05,50.8,5.95
niswiller,,05,50.8,5.95
noenes,,06,51.6166667,5.25
noetselen,,15,52.35,6.4666667
noetsele,,15,52.35,6.4666667
nolde,,01,52.6333333,6.4166667
noldijk,,11,51.85,4.5666667
nollen,,07,52.65,4.7833333
nooit gedacht,,01,52.9666667,6.6666667
nooitgedacht,,04,53.4166667,6.85
noorbeek,,05,50.7666667,5.8166667
noord-bakkum,,07,52.5833333,4.6666667
noordbarge,,01,52.7666667,6.9
noordbeek,,05,50.7666667,5.8166667
noordbeemster,,07,52.5833333,4.95
noordbergum,,02,53.2166667,6.0166667
noordbroek,,04,53.2,6.8666667
noordbroeksterhamrik,,04,53.2166667,6.9166667
noordburen,,07,52.9166667,4.9666667
noorddeuringen,,15,52.4,7.0166667
noord deuringe,,15,52.4,7.0166667
noord-deurningen,,15,52.4,7.0166667
noord-deurninge,,15,52.4,7.0166667
noorddijk,,03,52.15,6.5666667
noorddijk,,04,53.25,6.6333333
noorddijk,,07,52.6333333,4.9
noorddorp,,07,52.5333333,4.65
noord eexterveen,,01,53.05,6.8
noordeinde,,03,52.5166667,5.8833333
noordeinde,,07,52.5666667,4.8333333
noordeinde,,10,51.5,3.9166667
noordeinde,,11,52.0166667,4.4833333
noordeinde,,15,52.75,6.0833333
noordeloos,,11,51.9,4.95
noord-empe,,03,52.1666667,6.1166667
noorden,,11,52.1666667,4.8333333
noorderbuurt,,07,52.9,4.9333333
noorderhoogebrug,,04,53.25,6.5666667
noorderkolonie,,04,53.0333333,6.9333333
noordermeer,,07,52.6833333,4.9833333
noorderpark,,01,53.0,6.55
noordervenerbosch,,15,52.8166667,5.9333333
noord-eschmarke,,15,52.2333333,6.95
noord-esmarke,,15,52.2333333,6.95
noordeuringen,,15,52.4,7.0166667
noordgeest,,06,51.5,4.2833333
noord giethoorn,,15,52.75,6.0833333
noordgouwe,,10,51.7,3.95
noordhaffel,,07,53.0333333,4.7833333
noordhoek,,06,51.5666667,4.5166667
noord-hofland,,11,52.15,4.4666667
noordhornertolhek,,04,53.25,6.3833333
noordhorn,,04,53.2666667,6.4
noordijk,,03,52.15,6.5666667
noordijk,,15,52.35,6.8166667
noordink,,03,52.0666667,6.3166667
noordkant,,06,51.6333333,5.8833333
noordlaren,,04,53.1333333,6.6666667
noord-meer,,15,52.4666667,6.4666667
noord,,06,51.65,5.8
noordpolderzijl,,04,53.4333333,6.5833333
noord prins alexanderpolder,,11,51.9166667,4.4833333
noord schalkwijk,,07,52.3666667,4.6666667
noordschans,,06,51.6833333,4.5333333
noord-scharwoude,,07,52.7,4.8166667
noordscheschut,,01,52.7166667,6.5333333
noordsebuurt,,11,52.1666667,4.85
noordse dorp,,11,52.1666667,4.8333333
noord-sleen,,01,52.7833333,6.8166667
noord-spierdijk,,07,52.6666667,4.95
noord-stegeren,,15,52.6,6.4666667
noordstraat,,10,51.3833333,4.0166667
noordstroe,,07,52.9333333,4.9666667
noordwelle,,10,51.7166667,3.8
noordwijk aan zee,,11,52.25,4.4333333
noordwijk-binnen,,11,52.2333333,4.45
noordwijkerhout,14963,11,52.2666667,4.5
noordwijk,,01,52.6833333,6.3
noordwijk,,04,53.1666667,6.25
noordwijk,23908,11,52.2333333,4.45
noordwolde,,02,52.9,6.15
noordwolde,,04,53.2666667,6.6
noordwolde-zuid,,02,52.8833333,6.15
noordzijde,,11,52.0833333,4.7666667
nootdorp,,11,52.0333333,4.4
norden,,03,52.2666667,5.6333333
norgervaart,,01,53.0166667,6.4833333
norg,,01,53.0666667,6.4666667
notel,,06,51.5166667,5.3166667
notenboom,,05,51.1833333,6.0
notendaal,,06,51.5833333,4.25
notsel,,06,51.5333333,4.7833333
notter,,15,52.3333333,6.5166667
noukoop,,11,52.0333333,4.4333333
nude,,03,51.9666667,5.6333333
nuenen,23755,06,51.4666667,5.55
nuijeneind,,06,51.5,5.7166667
nuil,,01,52.7833333,6.45
nuinhof,,05,50.9166667,5.8833333
nuis,,04,53.15,6.3
nuland,,06,51.7333333,5.4333333
nulands vinkel,,06,51.7,5.4666667
numansdorp,,11,51.7333333,4.4333333
numero dertien,,04,53.05,6.9166667
nummerderlien,,04,53.05,6.9166667
nummer dertien,,04,53.05,6.9166667
nummer een,,10,51.3833333,3.6
nunen,,06,51.4666667,5.55
nunhem,,05,51.25,5.9666667
nunspeet,26785,03,52.3833333,5.8
nuth,16257,05,50.9166667,5.8833333
nut,,05,50.9166667,5.8833333
nutter,,15,52.4166667,6.8833333
nyawier,,02,53.3666667,6.05
nylan,,02,53.1833333,5.7833333
nymegen,,03,51.8333333,5.8666667
obbicht,,05,51.0333333,5.7833333
obdam,,07,52.6833333,4.9
obergum,,04,53.3333333,6.5166667
ochten,,03,51.9,5.5666667
ockhuizen,,09,52.1333333,5.0
odijk,,09,52.05,5.2333333
odiliapeel,,06,51.65,5.7
odoornerveen,,01,52.85,6.7833333
odoorn,,01,52.85,6.85
oefelt,,06,51.7,5.95
oeffelt,,06,51.7,5.95
oegstgeest,,11,52.1833333,4.4666667
oeienbraak,,06,51.4333333,5.6666667
oeijenbraak,,06,51.4333333,5.6666667
oekel,,06,51.5,4.7166667
oeken,,03,52.1166667,6.15
oele,,15,52.25,6.75
oene,,03,52.35,6.05
oenerdijk,,03,52.35,6.0833333
oenkerk,,02,53.25,5.9
oensel,,03,51.8,5.2833333
oensel,,05,50.9166667,5.8166667
oerle,,06,51.4333333,5.3666667
oestgeest,,11,52.1833333,4.4666667
oetelaar,,06,51.6166667,5.3833333
oevereind,,05,51.0833333,5.8333333
oever,,01,52.7666667,6.9333333
oever,,07,52.9333333,5.0333333
oeyenbraak,,06,51.4333333,5.6666667
offenbeek,,05,51.2833333,6.1
offerkamp,,05,51.1666667,5.9666667
offingawier,,02,53.0333333,5.7
ofwegen,,11,52.1666667,4.6
ohe en laak,,05,51.1166667,5.85
ohee,,05,51.1166667,5.85
ohe,,05,51.1166667,5.85
oijen,,03,51.8333333,5.5
oijen,,05,51.3166667,6.1
oirlo,,05,51.5166667,6.0333333
oirsbeek,,05,50.95,5.9
oirschot,18057,06,51.5166667,5.3166667
oisterwijk,25544,06,51.5833333,5.2
okkenbroek,,15,52.3,6.3166667
okswerd,,04,53.2666667,6.3666667
olbergen,,03,52.05,6.1333333
olburgen,,03,52.05,6.1333333
oldeberkoop,,02,52.95,6.1333333
oldeboorn,,02,53.05,5.9
oldebroek,23333,03,52.45,5.9
oldehaske,,02,52.95,5.8666667
oldeholtpade,,02,52.9,6.05
oldeholtwolde,,02,52.9,6.0166667
oldeholtwoude,,02,52.9,6.0166667
oldehorne,,02,52.9666667,6.0666667
oldehove,,04,53.3,6.4
oldekerk,,04,53.2166667,6.3333333
oldelamer,,02,52.8666667,5.9333333
oldelemmer,,02,52.8666667,5.9333333
oldemarkt,,15,52.8166667,5.9666667
olde-mirdum,,02,52.85,5.5333333
oldendiever,,01,52.85,6.3166667
oldeneel,,15,52.4833333,6.0833333
olden eibergen,,03,52.1,6.6166667
oldenhave,,01,52.75,6.3333333
oldenhove,,04,53.3,6.4
oldenklooster,,04,53.3666667,6.85
oldenxijl,,04,53.4,6.7166667
oldenzaal,31843,15,52.3166667,6.9166667
oldenzijl,,04,53.4,6.7166667
oldeouwer,,02,52.9166667,5.8
olderbroek,,03,52.45,5.9
oldetrijne,,02,52.8666667,5.95
oldetrine,,02,52.8666667,5.95
oldhorst,,03,52.4666667,5.9666667
oldorp,,04,53.4,6.65
olen,,06,51.5166667,5.55
oler,,05,51.2166667,5.8333333
oling,,04,53.3166667,6.8333333
olland,,06,51.5833333,5.4166667
olst,,15,52.3333333,6.1166667
olterterp,,02,53.0666667,6.1
ommelanderwijk,,04,53.0833333,6.9166667
ommel,,06,51.4166667,5.75
ommelschebosch,,06,51.4333333,5.75
ommelse bosch,,06,51.4333333,5.75
ommen,17301,15,52.5166667,6.4333333
ommeren,,03,51.95,5.5
ommerenveld,,03,51.9333333,5.4833333
ommerschans,,15,52.5833333,6.4
ommoord,,11,51.9666667,4.55
omval,,07,52.6166667,4.7833333
onderdendam,,04,53.3333333,6.6
onder den molen,,10,51.5666667,4.2
onderdijk,,07,52.75,5.1333333
onderwierum,,04,53.3333333,6.5833333
ongeren,,07,53.0666667,4.8
onland,,02,52.9333333,5.85
onna,,15,52.7666667,6.15
onnen,,04,53.15,6.65
onrooi,,06,51.5833333,5.35
ons belang,,09,52.1333333,5.3
onsenoort,,06,51.7,5.1833333
onstwedde,,04,53.0333333,7.05
oog in al,,09,52.0833333,5.0833333
ooien,,03,51.8333333,5.5
ooien,,05,51.5166667,6.15
ooievaarsnest,,06,51.4166667,5.4333333
ooijen,,05,51.5166667,6.15
ooijevaarsnest,,06,51.4833333,5.0166667
ooij,,03,51.8666667,5.9333333
ooi,,03,51.8666667,5.9333333
oolden,,03,52.2166667,6.35
oolde,,03,52.2166667,6.35
ool,,05,51.1833333,5.95
ooltgensplaat,,11,51.6833333,4.35
oomsberg,,04,52.9666667,7.0333333
oordeelheikant,,06,51.45,4.95
oordeel,,06,51.45,4.95
oordeelschestraat,,06,51.45,4.95
oordeelse straat,,06,51.45,4.95
oordeelsheikant,,06,51.45,4.95
oordel heikant,,06,51.45,4.95
oord,,09,51.9666667,5.2666667
oorloo,,05,51.5166667,6.0333333
oorlo,,05,51.5166667,6.0333333
oorsbeek,,05,50.95,5.9
oorschot,,06,51.5166667,5.3166667
ooselt,,03,51.95,6.3166667
oosseld,,03,51.95,6.3166667
oosselt,,03,51.95,6.3166667
oostappen,,06,51.4333333,5.7166667
oostbeemster,,07,52.5666667,4.9833333
oostbroek,,05,50.9166667,5.7833333
oostburg,18437,10,51.3333333,3.5
oostburgsche brug,,10,51.3333333,3.4666667
oostbuurt,,11,51.9833333,4.2833333
oostdijk,,10,51.45,4.0833333
oostdijk,,11,51.8333333,3.9666667
oostdorp,,03,52.45,5.8666667
oostdorp,,07,52.6666667,4.7
oostdorp,,11,52.15,4.4
oosteinde,,01,52.7333333,6.2833333
oosteinde,,03,52.3833333,5.8
oosteinde,,04,53.1666667,6.85
oosteinde,,07,52.2833333,4.8
oosteinde,,11,52.2166667,4.5166667
oosteind,,04,53.25,7.0
oosteind,,06,51.55,4.6333333
oosteind,,11,51.8333333,4.7166667
oostelbeers,,06,51.4666667,5.2666667
oostellingwerf,,02,52.9833333,6.3333333
oostendam,,11,51.85,4.6333333
oostendorp,,03,52.45,5.8666667
ooste,,02,52.9333333,5.45
oosterbeek,,03,51.9833333,5.85
oosterbierum,,02,53.2333333,5.5166667
oosterblokker,,07,52.6666667,5.1166667
oosterboer,,01,52.7,6.2166667
oosterboorn,,02,53.05,5.9333333
oosterbroek,,01,53.1333333,6.6
oosterburen,,02,53.4833333,6.1666667
oosterbuurt,,07,52.55,4.6833333
ooster-dalfsen,,15,52.5166667,6.2833333
oosterdijk,,07,52.75,5.2666667
oostereinde,,04,53.1666667,7.0666667
oostereind,,02,53.4,5.3833333
oostereind,,07,53.0833333,4.8833333
oosterend,,02,53.0,6.0833333
oosterend,,07,53.0833333,4.8833333
oostereng,,07,52.2666667,5.2
oosterens,,06,51.65,5.6666667
oostergast,,04,53.25,6.4
oostergouw,,07,52.6833333,5.2333333
oosterhaule,,02,52.9333333,5.8166667
oosterheide,,06,51.6166667,4.85
oosterhesselen,,01,52.75,6.7333333
oosterhof,,03,52.2833333,5.9833333
oosterholt,,15,52.5666667,5.95
oosterhoogebrug,,04,53.2333333,6.6
oosterhout,,03,51.8833333,5.8333333
oosterhout,54110,06,51.65,4.8833333
oosterhoutse dam,,06,51.6833333,4.8333333
oosterhuis,,15,52.6166667,6.4166667
oosterhuizen,,03,52.15,6.0
oosterijk,,05,51.4666667,6.05
oosterik,,06,51.35,5.5666667
oosterklief,,07,52.9,4.9666667
oosterland,,07,52.9333333,5.0166667
oosterland,,10,51.65,4.0333333
oosterleek,,07,52.6333333,5.2
oosterlittens,,02,53.1333333,5.65
oostermeenthe,,15,52.8,6.1333333
oostermeer,,02,53.1666667,6.05
oosternieland,,04,53.4,6.75
ooster-nijega,,02,52.9333333,5.8
oosternijkerk,,02,53.3833333,6.05
ooster oene,,03,52.35,6.05
oosterpark,,04,53.2333333,6.5833333
oosterparkwijk,,04,53.2333333,6.5833333
oosterse bos,,01,52.65,6.9166667
oosterstreek,,02,52.9166667,6.1666667
oostervalge,,04,53.4,6.5666667
oosterwierum,,02,53.1166667,5.7333333
oosterwijdwerd,,04,53.3333333,6.8166667
oosterwijk,,03,52.0166667,6.3333333
oosterwijk,,06,51.5833333,5.2
oosterwijk,,11,51.8833333,5.0833333
oosterwijk,,15,52.6666667,6.3
oosterwijtwerd,,04,53.3333333,6.8166667
oosterwijzend,,07,52.6833333,5.1833333
oosterwolde,,02,53.0,6.3
oosterwolde,,03,52.45,5.9
oosterzand,,04,53.2333333,6.3333333
oosterzee,,02,52.8666667,5.75
oosterzij,,07,52.5833333,4.7
oost-graftdijk,,07,52.55,4.8166667
oosthem,,02,53.0166667,5.6
oosthoekeind,,11,52.0,4.5333333
oosthoek,,03,52.45,5.85
oosthoek,,11,51.8,4.3333333
oosthuizen,,07,52.5666667,5.0
oost indie,,04,53.1333333,6.3666667
oostkapelle,,10,51.5666667,3.55
oostkerke,,10,51.5333333,3.8166667
oostkerk,,10,51.5333333,3.8166667
oost-knollendam,,07,52.5166667,4.8
oostlaar,,06,51.5166667,4.4
oostmahorn,,02,53.3833333,6.1666667
oost-meerpolder,,11,52.0,4.45
oostmijzen,,07,52.6,4.9333333
oost,,05,50.8,5.7166667
oost,,07,53.1,4.9
oostrum,,02,53.3333333,6.0666667
oostrum,,05,51.5333333,6.0166667
oostsoeburg,,10,51.4666667,3.6
oost-souburg,,10,51.4666667,3.6
oostum,,04,53.2833333,6.5
oostvaardersdiep,,16,52.4166667,5.2333333
oost-vlieland,,02,53.2833333,5.0666667
oostvoorne,,11,51.9166667,4.1
oostwolde,,04,53.25,6.9166667
oostwolderhamrik,,04,53.25,7.0166667
oostwolderpolder,,04,53.2166667,7.05
oostwold,,04,53.25,6.9166667
oostwoud,,07,52.7333333,5.0833333
oostzaan,,07,52.45,4.8666667
ootmarsum,4748,15,52.4166667,6.9
ooyerhoek,,03,52.1333333,6.2333333
ooy,,03,51.8666667,5.9333333
op-andel,,06,51.7833333,5.0666667
op de belt,,05,51.6666667,6.05
op de bies,,05,50.9166667,5.8333333
op de bos,,05,51.25,5.9333333
op de haven,,05,50.9166667,6.0666667
op de hoogewegen,,15,52.3166667,6.2666667
op de hoven,,05,50.9166667,6.0666667
op den evenbelt,,15,52.4,6.2333333
op den hering,,05,50.9833333,6.0333333
opeinde,,02,53.1333333,6.0666667
opeinde,,04,53.1666667,6.2
opende-oost,,04,53.1666667,6.2166667
opende,,02,53.1333333,6.0666667
opende,,04,53.1666667,6.2
opende-west,,04,53.1666667,6.2
opende-zuid,,04,53.1666667,6.2
ophemert,,03,51.85,5.3833333
op het reelaart,,15,52.4333333,6.25
opheusden,,03,51.9333333,5.6333333
ophoven,,05,51.0,5.85
ophuis,,02,53.2,6.1666667
opijnen,,03,51.8333333,5.3
opitnen,,03,51.8333333,5.3
oploo,,06,51.6,5.8833333
oplo,,06,51.6,5.8833333
opmeeden,,04,53.2833333,6.9166667
opmeer,11755,07,52.7,4.95
oppenhuizen,,02,53.0166667,5.7
opperburen,,02,53.0666667,6.2166667
opperdoes,,07,52.7666667,5.0833333
opperduit,,11,51.9,4.7333333
opwetten,,06,51.4666667,5.5333333
opwierda,,04,53.3166667,6.8833333
opwierde,,04,53.3166667,6.8833333
oranjedorp,,01,52.75,6.95
oranjeoord,,06,51.6666667,4.4
oranje,,01,52.9166667,6.45
oranjewoud,,02,52.95,5.9666667
orden,,03,52.2,5.9333333
orten,,06,51.7,5.3
orthen,,06,51.7,5.3
orvelte,,01,52.85,6.6666667
osdorp,,07,52.3666667,4.7833333
osen,,05,51.1666667,5.9166667
oshaar,,01,52.6833333,6.3666667
osingahuizen,,02,52.9833333,5.6166667
os,,06,51.7666667,5.5333333
ospel,,05,51.3,5.8
ossendrecht,,06,51.4,4.3333333
ossenisse,,10,51.3833333,3.9833333
ossenwaard,,03,51.8833333,6.1
ossenzijl,,15,52.8,5.9166667
oss,69965,06,51.7666667,5.5333333
ostaaien,,06,51.45,4.5833333
osterbos,,05,51.5,6.1333333
oterdumerwarven,,04,53.2833333,6.9833333
oterdum,,04,53.3166667,7.0
oterleek,,07,52.6333333,4.8333333
othene,,10,51.3333333,3.8666667
otterdijk,,06,51.4166667,5.7
otterloo,,03,52.1,5.7833333
otterlo,,03,52.1,5.7833333
ottersum,,05,51.7,5.9833333
otterweg,,02,52.85,5.7833333
ottoland,,11,51.9,4.8833333
oud aa,,09,52.1833333,4.9666667
oud-ade,,11,52.2,4.5666667
oud-alblas,,11,51.85,4.7
oud-annerveen,,01,53.0833333,6.7666667
oud-appelscha,,02,52.95,6.3333333
oud appelsga,,02,52.95,6.3333333
oud-avereest,,15,52.6166667,6.3666667
oud-beets,,02,53.0666667,6.0333333
oud beierland,,11,51.8333333,4.4166667
oud-beijerland,23787,11,51.8333333,4.4166667
oud-bergentheim,,15,52.5166667,6.5833333
oud-bodegraven,,11,52.0833333,4.7333333
oud-caberg,,05,50.8666667,5.6666667
oud-diemen,,07,52.35,4.9666667
oud-dijk,,03,51.9333333,6.1333333
ouddorp,,11,51.8166667,3.9333333
oud-drimmelen,,06,51.7,4.7666667
oude bildtdijk,,02,53.3,5.6833333
oude bildtzijl,,02,53.3,5.7166667
oude biltzijl,,02,53.3,5.7166667
oude diemen,,07,52.35,4.9666667
oudedijk,,04,53.2166667,7.1666667
oudedorp,,10,51.4666667,3.6666667
oude gaarkeuken,,04,53.2166667,6.3
oudega,,02,52.9,5.5166667
oude gracht,,06,51.4666667,5.5
oudehaske,,02,52.95,5.8666667
oudehorne,,02,52.9666667,6.0666667
oudehornstercompagnie,,02,52.9833333,6.1
oudekerk,,05,50.95,5.85
oudelande,,10,51.4166667,3.85
oudeland,,10,51.3333333,3.6
oudeland,,11,51.8,3.9
oude leede,,11,51.9833333,4.4333333
oude leie,,02,53.3,5.7333333
oude leije,,02,53.3,5.7333333
oude leye,,02,53.3,5.7333333
oude maasdijk,,03,51.8333333,5.4333333
oude meer,,07,52.2833333,4.7666667
oudemirdum,,02,52.85,5.5333333
oudemolen,,01,53.05,6.65
oudemolen,,06,51.3833333,5.5666667
oude molen,,06,51.5333333,4.2833333
oudemolen,,06,51.65,4.4666667
oude-molen,,11,51.8666667,4.65
oude molen,,15,52.25,6.2833333
oudenbosch,,06,51.5833333,4.5333333
oudendijk,,06,51.8,4.9833333
oudendijk,,07,52.6,4.9666667
oudendijk,,11,51.7666667,4.2833333
oudenhoorn,,11,51.8333333,4.2
oude-niedorp,,07,52.7166667,4.8833333
oude nieuwland,,11,51.8166667,3.9166667
oudenmolen,,06,51.3833333,5.5666667
oudenrijn,,09,52.0833333,5.0666667
oude pekela,,04,53.1,7.0166667
oude polder,,10,51.2166667,3.8666667
ouder amstel,,07,52.3,4.9
ouderkerk aan de amstel,,07,52.3,4.9
ouderkerk-aan-den-ijsel,,11,51.9333333,4.6333333
ouderkerk aan den ijssel,,11,51.9333333,4.6333333
ouderkerk,,07,52.3,4.9
ouderkerk,,11,51.9333333,4.6333333
oudeschans,,04,53.1333333,7.15
oude schans,,07,53.0333333,4.8166667
oudeschild,,07,53.0333333,4.8666667
oudeschip,,04,53.4333333,6.8333333
oudeschoot,,02,52.9333333,5.9666667
oude schouw,,02,53.0666667,5.8166667
oudesluis,,07,52.8333333,4.8166667
oudesluis,,11,51.7666667,4.45
oude statenzijl,,04,53.2,7.2166667
oude stoof,,06,51.65,4.5166667
oude stoof,,10,51.35,3.9833333
oude strumpt,,06,51.4333333,4.8333333
oude terp,,02,53.3333333,6.1166667
oude-tonge,,11,51.6833333,4.2166667
oudewater,9755,09,52.0333333,4.8833333
oudeweg,,11,52.05,4.7333333
oudewegstervaart,,02,53.0166667,5.9666667
oude wetering,,11,52.2166667,4.65
oude wetering,,15,52.5666667,6.0333333
oudezijl,,04,53.1833333,7.2
oud-gastel,,06,51.5833333,4.4666667
oud-heusden,,06,51.7333333,5.1333333
oudhuizen,,09,52.2,4.9333333
oudijk,,07,52.6833333,5.1166667
oud-kamerik,,09,52.1333333,4.9
oudkarspel,,07,52.7,4.8
oudkerk,,02,53.2666667,5.8833333
oud-leusden,,09,52.1333333,5.3666667
oudleusen,,15,52.5333333,6.3166667
oudleuzen,,15,52.5333333,6.3166667
oud-loosdrecht,,09,52.2,5.0833333
oud-lutten,,15,52.6166667,6.6
oudmaarseveen,,09,52.1666667,5.0833333
oud-maarsseveen,,09,52.1666667,5.0833333
oud-milligen,,03,52.2166667,5.7166667
oud-ootmarsum,,15,52.4166667,6.9166667
oudorp,,07,52.6333333,4.7833333
oudover,,09,52.2166667,5.0666667
oud-reemst,,03,52.05,5.8166667
oud-reeuwijk,,11,52.0666667,4.7166667
oud-roosteren,,05,51.0833333,5.8333333
oud-sabbinge,,10,51.5333333,3.8
oud-schaayk,,03,51.9,5.1166667
oud schoonebeek,,01,52.6666667,6.8833333
oudsdorp,,10,51.4666667,3.6666667
oudshoorn,,11,52.1333333,4.6666667
oudshoornscheweg,,11,52.1333333,4.6666667
oud-valkenburg,,05,50.85,5.85
oud valkeveen,,07,52.3,5.2
oud veeningen,,01,52.6833333,6.3666667
oudveld,,06,51.6166667,5.6166667
oud verlaat,,11,51.9833333,4.55
oud vosmeer,,10,51.5666667,4.2
oud-vossemeer,,10,51.5666667,4.2
oud-vroenhoven,,05,50.8333333,5.65
oudwoude,,02,53.2833333,6.1166667
oud-wulven,,09,52.05,5.15
oud-zevenaar,,03,51.9166667,6.0833333
oud-zuilen,,09,52.1333333,5.0666667
oukoop,,09,52.2,4.9666667
oukoop,,11,52.0333333,4.7666667
ousternijega,,02,52.9333333,5.8
ouwendorp,,03,52.2333333,5.7333333
ouwerkerk,,10,51.6333333,3.9833333
ouwsterhaule,,02,52.9333333,5.8166667
ouwster-nijega,,02,52.9333333,5.8
oventje,,06,51.6833333,5.6833333
overakker,,06,51.4333333,5.6166667
overa,,06,51.5333333,4.75
overasselt,,03,51.7666667,5.8
overberg,,06,51.4333333,4.3833333
overberg,,09,52.0333333,5.5
overbiel,,03,52.1166667,6.55
overboeicop,,11,51.9333333,5.1
overboeicops,,11,51.9333333,5.1
overbroek,,05,51.5,5.9833333
overbrug,,06,51.5,5.65
overburen,,02,52.85,6.0666667
over de dijk,,04,52.9666667,7.1666667
over-diemen,,07,52.3333333,5.0
overdie,,07,52.6166667,4.75
overdinkel,,15,52.2333333,7.0333333
over-eijs,,05,50.8333333,5.95
overeis,,05,50.8333333,5.95
overeys,,05,50.8333333,5.95
overgeul,,05,50.8,5.9166667
overhaelen,,05,51.2333333,5.95
overheek,,05,50.8833333,5.8833333
overheicop,,11,51.9333333,5.1
overhoven,,05,51.0,5.85
overlangbroek,,09,51.9833333,5.3833333
