names,population,state_code,lat,lon
la vega,,21,9.0666667,-70.7166667
la vega,,22,10.2422222,-68.855
la vega,,23,10.3716667,-71.3430556
la vega,,25,10.4666667,-66.95
la vega,,26,10.6194444,-66.6238889
la vega,,99,10.4666667,-70.65
la vega quitirena,,18,9.325,-69.1416667
la vegonia,,15,10.2833333,-67.1166667
la veguera,,05,8.15,-69.4333333
la veguera,,12,8.8833333,-64.9888889
la veguilla,,14,8.2905556,-71.2975
la veguita,,05,8.8244444,-69.9902778
la veguita,,08,9.8108333,-68.6738889
la veguita,,11,10.7716667,-69.4894444
la veguita,,12,8.9166667,-66.47
la vejiga,,13,10.6252778,-69.3147222
la vela de coro,,11,11.4597222,-69.5663889
la vela,,11,11.45,-69.5666667
la velera,,03,7.1666667,-69.2166667
la venada rabanalito,,12,7.8377778,-66.8194444
la vencedora,,15,10.2166667,-66.6833333
la vencindad,,17,11.0666667,-63.9333333
la venta,,13,10.1427778,-69.4788889
la venta,,14,8.9263889,-70.7738889
la venta,,26,10.55,-66.9333333
la ventana,,12,7.7838889,-66.5833333
la ventolera,,06,7.7238889,-64.035
la ventolina,,11,11.1955556,-70.2716667
la ventosa,,11,11.4166667,-69.5166667
la ventura,,05,8.25,-70.3666667
la venturosa,,16,8.9086111,-63.1227778
la vera pica,,23,10.3166667,-72.0333333
la verbena,,02,9.4447222,-64.8663889
la verdad,,12,7.9166667,-65.5322222
la verdad,,13,10.3780556,-70.1447222
la verdosa,,02,8.8333333,-64.75
la verdosa,,12,9.4561111,-65.9272222
la verota,,15,10.2586111,-66.7513889
la via,,11,11.7102778,-69.9516667
la viana,,11,11.4375,-69.0688889
la viciosa,,19,10.7016667,-62.8566667
la viciosa,,21,9.7166667,-70.4833333
la victoria,,02,10.05,-65.4833333
la victoria,,03,7.0347222,-71.4325
la victoria,87060,04,10.2333333,-67.3333333
la victoria,,05,8.1333333,-70.4833333
la victoria,,06,7.2333333,-61.7666667
la victoria,,11,11.0633333,-70.4094444
la victoria,,13,10.0944444,-69.3338889
la victoria,,14,8.45,-71.6
la victoria,,16,9.9447222,-64.0030556
la victoria,,19,10.2802778,-63.2183333
la victoria,,20,7.6694444,-72.3913889
la victoria,,21,9.3272222,-70.8575
la victoria,,23,10.1561111,-70.5955556
la victoria,,99,10.05,-70.6333333
la vida,,02,8.1166667,-65.3833333
la vieja,,02,9.75,-64.1333333
la vieja,,11,11.2,-68.7666667
la viejita,,11,11.2,-68.7666667
la vigia,,02,8.3194444,-63.3044444
la vigia,,06,7.2833333,-66.28
la vigia,,08,9.4666667,-68.05
la vigia,,11,10.905,-70.2727778
la vigia,,12,8.5872222,-65.7355556
la vigia,,13,10.0527778,-70.0194444
la vigia,,16,8.9802778,-63.3211111
la vigia,,18,9.435,-69.5061111
la vigia,,23,10.4833333,-71.3833333
la vijia,,11,11.2333333,-68.5833333
la villa del rosario,,23,10.3166667,-72.3166667
la villa,,02,9.6527778,-65.3027778
la villa,,11,11.1,-68.4
la villa,,12,9.4,-66.25
la villa,,14,8.1063889,-71.4658333
la villa,,16,8.9566667,-62.6666667
la villa,,23,10.6861111,-71.4755556
la villa uno,,11,11.45,-69.0666667
la villa vieja,,23,10.1333333,-72.3666667
la villa viejo,,23,10.1333333,-72.3666667
la villeguera,,03,7.9594444,-67.2655556
la villeguera,,08,9.7055556,-68.4716667
la violeta,,07,9.9166667,-67.55
la violetas,,07,9.9166667,-67.55
la virgen,,04,10.2833333,-67.5
la virgen,,11,10.6,-70.6833333
la virgen,,22,10.1822222,-68.9588889
la virgen,,23,10.5111111,-71.9788889
la virginia,,15,10.2666667,-66.6333333
la virginia,,26,10.6122222,-66.3788889
la virtud,,11,10.6333333,-70.3666667
la vistosa,,02,9.3,-64.75
la vitera,,12,9.3016667,-65.665
la vitisus,,21,9.1272222,-70.3044444
la viuda,,02,8.6758333,-63.86
la viuda,,12,8.5477778,-66.5416667
la viuda,,16,9.9225,-62.7733333
la vizcaina,,04,10.3166667,-67.2666667
la voladora,,20,7.6708333,-72.2766667
la volcanera,,05,8.9833333,-70.4
la vopachera,,02,8.7833333,-64.1833333
la vuelta de barreto,,03,7.5927778,-70.155
la vuelta de dividival,,03,7.7705556,-66.655
la vuelta del chichero,,18,8.7766667,-69.6322222
la vuelta del muerto,,15,10.3333333,-66.9
la vuelta del tubo,,04,10.21,-67.3166667
la vuelta,,07,9.9666667,-67.6
la vuelta,,11,11.1747222,-70.4022222
la vuelta,,14,8.4925,-71.3741667
la vuelta,,23,10.4161111,-71.3613889
la yagua,,03,7.45,-68.3
la yagua,,06,7.8977778,-61.8933333
la yagua,,07,9.9072222,-67.7
la yagua,,08,9.0333333,-68.2
la yagua,,12,7.9594444,-67.3477778
la yagua,,13,10.0833333,-70.5166667
la yagua,,16,9.8722222,-62.9877778
la yaguara,,07,10.0591667,-68.1136111
la yaguara,,22,10.4022222,-68.6486111
laya,,08,9.7380556,-68.2380556
la yegua,,11,10.7333333,-69.6333333
la yeguera,,03,6.3266667,-67.735
la yeguera,,06,7.55,-61.9666667
la yeguera,,08,9.0072222,-68.1561111
la yeguera,,12,8.2333333,-67.0
la ye,,20,7.6733333,-72.3722222
la yuagara,,15,10.5994444,-66.3016667
la yuca,,03,6.9761111,-71.0125
la yuca,,05,8.7369444,-70.1797222
la yuca,,06,7.3436111,-66.2572222
la yuca,,23,8.7,-72.2166667
la zamunera,,15,10.2166667,-66.1166667
la zamura,,12,9.1811111,-65.2988889
la zamurera,,15,10.2166667,-66.1166667
la zancuda,,20,7.4977778,-71.9933333
la zania,,23,11.1166667,-72.1166667
la zanja,,16,9.4972222,-63.2080556
la zanja,,23,11.1166667,-72.1166667
lazaro,,02,9.4,-64.8166667
la zarza,,13,10.3544444,-69.1330556
lazo,,02,8.4166667,-64.9
la zona,,15,10.1844444,-66.0608333
la zona,,23,10.105,-70.6538889
la zorra,,02,8.4166667,-63.4
la zorra,,06,7.7144444,-63.6133333
la zorra,,13,9.9183333,-69.335
la zorra,,26,10.5877778,-67.0416667
leche de miel,,03,6.9983333,-70.0058333
lecheria,,02,10.2,-64.7
lecherito,,05,8.4,-68.5833333
lecherito,,12,8.8833333,-67.5
lecherito,,15,10.1333333,-67.0
lecherito,,25,10.415,-66.9
lechosal,,02,9.3836111,-64.6011111
lechozal,,02,9.3836111,-64.6011111
lechozal,,16,9.0872222,-62.4019444
lechozal,,19,10.5572222,-63.2788889
lechozote,,03,7.1138889,-69.7702778
lechozote,,05,8.1833333,-70.3
lechuzal,,16,9.0872222,-62.4019444
legon,,15,10.2833333,-66.3666667
leiva,,19,10.6341667,-63.6002778
lejarazo,,12,8.775,-64.8188889
leonero,,05,8.1811111,-69.2494444
lesame,,23,10.4666667,-71.7
levy,,02,10.1094444,-64.4666667
lezama,,12,9.7177778,-66.3955556
lezama,,23,10.4666667,-71.7
libertad de orituco,,12,9.5166667,-66.4
libertad,,02,9.7727778,-64.3013889
libertad,,05,8.3308333,-69.6283333
libertad,,08,9.3833333,-68.7333333
libertad,,12,9.5166667,-66.4
libertad,,13,9.835,-69.4216667
libertad,,14,8.1286111,-71.4586111
libertad,,15,10.3088889,-66.1269444
libertad,,20,7.5883333,-72.33
libertad,,23,10.1611111,-70.6266667
liceta,,18,9.0111111,-69.68
licua,,13,10.3183333,-69.13
lifoncena,,05,8.6611111,-70.2388889
lijeron,,03,7.1833333,-70.4166667
limonal,,19,10.1833333,-63.8166667
limonal marichal,,19,10.2722222,-64.415
limonar adentro,,19,10.3669444,-63.7775
limonar,,19,10.3816667,-63.7861111
limoncito abajo,,11,11.3130556,-69.9830556
limoncito arriba,,11,11.3172222,-69.9611111
limoncito,,02,8.1755556,-64.5161111
limoncito,,03,7.2272222,-70.7302778
limoncito,,05,7.5044444,-71.01
limoncito,,08,9.8166667,-68.1333333
limoncito,,12,9.15,-65.4833333
limoncito,,13,10.3694444,-69.0644444
limoncito,,15,10.2961111,-67.0616667
limoncito,,26,10.45,-67.3
limoncitos,,20,7.5783333,-71.9361111
limones,,23,9.1438889,-71.9672222
limon,,08,9.6166667,-68.6
limon,,15,10.0833333,-65.5166667
limon,,19,10.2761111,-64.4105556
lindabaro,,03,7.0438889,-67.0916667
lindero de la mejorana,,02,9.3833333,-64.8666667
lino,,05,8.35,-70.9833333
lira,,15,10.4333333,-66.7666667
lizardo,,11,10.8619444,-68.2433333
llamada matica,,08,9.7666667,-68.6833333
llamada pablo,,08,9.85,-68.6166667
llanada grande,,21,9.48,-70.2988889
llanada matica,,08,9.7666667,-68.6833333
llanada pablo,,08,9.85,-68.6166667
llanero,,12,9.7666667,-67.45
llanetes,,20,8.2563889,-71.9230556
llanitos de cierva,,11,10.0027778,-70.9333333
llanitos,,20,7.8461111,-72.1911111
llano basto,,20,7.9405556,-72.2169444
llano de jorge,,20,7.7886111,-72.4572222
llano de la cruz,,26,10.6061111,-66.8105556
llano del hato,,14,8.7933333,-70.8716667
llano del hueso,,14,8.4155556,-71.1005556
llano del humo,,21,9.2311111,-70.5933333
llano del jarillo,,21,9.1058333,-70.655
llano de mato,,11,11.0608333,-70.8497222
llano de miquilen,,15,10.35,-67.0333333
llano grande,,11,11.1780556,-70.3097222
llano grande,,14,8.3205556,-71.8097222
llano grande,,18,9.2833333,-69.9883333
llano grande,,20,7.6344444,-72.3155556
llano grande,,21,9.2338889,-70.5927778
llano grande,,25,10.4,-67.1166667
llano largo,,11,10.8905556,-71.0516667
llano largo,,20,8.2202778,-71.9330556
llano redondo,,11,11.0222222,-70.65
llare,,04,9.7166667,-66.7666667
lloverena,,03,6.9527778,-69.6963889
loamba,,12,9.55,-67.9166667
loambra,,12,9.55,-67.9166667
lobatera,,20,7.9333333,-72.2466667
lobo,,06,6.85,-62.8666667
locherito,,12,8.3333333,-67.6666667
lochorito,,12,8.3333333,-67.6666667
lo increible,,08,9.3833333,-67.9833333
lola,,15,10.3166667,-66.8833333
lo lejos,,16,10.1680556,-63.1302778
loma alta,,02,9.1,-64.8666667
loma alta,,12,9.2805556,-65.8833333
loma arriba,,21,9.185,-70.3230556
loma baja,,21,9.4538889,-70.2705556
loma blanca,,12,9.3655556,-65.5361111
loma colorada,,02,9.2216667,-64.8183333
loma colorada,,11,10.8916667,-68.4088889
loma curigua,,13,9.7655556,-69.6416667
loma de agua dulce,,13,9.6111111,-69.83
loma de aurorima,,11,10.91,-68.86
loma de bolivia,,21,9.6122222,-70.3083333
loma de bonilla,,21,9.6155556,-70.2738889
loma de caballo,,13,10.4483333,-70.5261111
loma de chuparipal,,19,10.5805556,-63.2694444
loma de gran pobre,,19,10.57,-63.2711111
loma de guara,,17,11.1,-63.8666667
loma de guerra,,17,11.1061111,-63.8527778
loma de la bolsa,,20,7.9769444,-72.1558333
loma de la mesa,,13,9.5522222,-69.9716667
loma de la virgen,,14,8.6027778,-71.1755556
loma del carmen,,14,8.5591667,-71.36
loma del carmen,,19,10.5888889,-63.2888889
loma del medio,,14,8.4944444,-71.5016667
loma del medio,,21,9.1916667,-70.5638889
loma de los toros,,12,8.9833333,-65.0166667
loma del pico,,14,8.5236111,-71.465
loma del pozo,,21,9.1777778,-70.5166667
loma del toro,,12,8.9833333,-65.0166667
loma del toro,,21,9.4,-70.1872222
loma del viento,,02,9.8894444,-64.8666667
loma del viento,,06,7.5883333,-64.2405556
loma del viento,,16,9.9238889,-63.9263889
loma de marin,,19,10.5716667,-63.2988889
loma de panaga,,20,7.73,-72.215
loma de piedra,,12,9.1888889,-65.9044444
loma de piedra,,14,8.5311111,-71.4630556
loma de pio,,20,7.7519444,-72.2
loma de sanare,,18,9.6005556,-69.3905556
loma gorda,,14,9.0477778,-70.8683333
loma grande,,11,11.4061111,-69.0322222
loma larga,,11,10.7655556,-68.5038889
loma larga,,14,8.0577778,-71.7394444
loma larga,,15,10.3,-66.5
loma larga,,18,9.2433333,-69.8916667
loma larga,,21,9.4466667,-70.28
loma las mesas,,05,8.4622222,-70.8266667
loma las piedras,,14,8.7516667,-71.5416667
loma linda,,02,8.9972222,-64.6005556
loma linda,,12,8.0216667,-66.9786111
loma,,16,10.1166667,-63.7
loma mitimbis,,21,9.2933333,-70.2216667
loma pancha,,21,9.3333333,-70.2422222
loma quemada,,11,10.4833333,-70.9166667
loma redonda,,14,8.1527778,-71.7711111
loma redonda,,26,10.5666667,-66.85
lomas altas,,20,7.8469444,-72.3316667
loma san juan,,21,9.6383333,-70.2383333
lomas bajas,,20,7.8394444,-72.3547222
lomas del viento,,08,9.7169444,-68.4872222
lomas de masparro,,05,8.9883333,-70.3005556
lomas de paso real,,12,9.8238889,-66.1827778
lomas de rio arriba,,16,10.0736111,-63.2091667
lomas de zulia,,13,10.2833333,-70.4083333
loma seca,,13,9.855,-70.6416667
lomas grandes,,11,11.4216667,-69.0416667
lomas redondas,,13,9.9166667,-69.2666667
loma triste,,12,9.3022222,-65.2838889
loma verde,,20,7.9122222,-72.1961111
lomita,,11,10.9069444,-68.7258333
lomo grande,,11,11.4061111,-69.0322222
lo monos,,23,10.5666667,-72.05
lomo perro,,08,9.4166667,-68.7166667
london,,15,10.3638889,-66.7333333
londres arriba,,19,10.6305556,-63.3055556
londres,,03,7.1833333,-67.7166667
londres,,13,10.7361111,-69.5038889
londres,,19,10.6455556,-63.3027778
lorenzero,,12,8.12,-67.4205556
lorenzo,,03,7.2047222,-69.4158333
lorenzo,,11,11.0333333,-68.4833333
loroas,,06,7.2833333,-62.2833333
lorocito,,06,7.3166667,-63.3333333
los aceites,,02,8.6888889,-64.8916667
los aceites,,05,8.1544444,-67.8716667
los aceites,,12,8.9561111,-66.7583333
los aceites,,16,9.2833333,-62.75
los aceiticos,,12,9.5861111,-67.0211111
los aceitunitos,,23,11.3130556,-71.9552778
los aceitunos,,23,11.0961111,-72.0613889
los achotes,,23,10.2247222,-71.9011111
los acures,,12,9.3272222,-65.7344444
los adjuntos,,26,10.55,-67.1333333
los adobes,,02,8.4333333,-62.8
los aeites,,16,9.2833333,-62.75
los aguacates,,02,10.0866667,-64.5583333
los aguacates,,04,10.0666667,-67.4333333
los aguacates,,07,10.0227778,-68.0380556
los aguacates,,08,9.9166667,-68.45
los aguacates,,15,10.4,-66.5833333
los aguacates,,26,10.5961111,-66.8016667
los ahorcados,,23,10.0666667,-71.2333333
los ajies,,03,7.9144444,-70.9708333
los alambiques,,11,11.2166667,-69.6666667
los alazanos,,12,9.7477778,-65.9622222
los albaricos,,11,10.735,-70.6966667
los albaricos,,23,10.5277778,-71.9111111
los albariquitos,,23,10.9405556,-71.9877778
los albores,,03,7.8488889,-67.9616667
los alcaravanes,,02,9.2927778,-64.505
los alelies,,03,7.6438889,-69.0336111
los algarrobos,,02,8.57,-63.4816667
los algarrobos,,14,8.4477778,-71.5977778
los algarrobos,,19,10.1666667,-64.2833333
los algarrobos,,21,9.7838889,-70.1905556
los algodonales,,12,7.8766667,-66.6027778
los algodones,,02,8.3675,-63.2358333
los algodones,,03,7.5466667,-69.7088889
los algodones,,04,9.3941667,-66.7444444
los algodones,,08,9.0372222,-68.1683333
los algodones,,12,9.0311111,-66.1527778
los algodones,,13,10.3572222,-70.1611111
los algodones,,17,10.8833333,-64.0166667
los algodones,,23,10.5933333,-71.9455556
los almendrones,,05,8.2336111,-67.975
los almendrones,,12,8.2,-67.3416667
los almizcles,,12,9.325,-66.5383333
los alpes,,15,10.3166667,-67.0333333
los alpes,,20,7.5947222,-72.335
los altares,,08,9.8333333,-68.5166667
los altares,,13,10.1911111,-70.5155556
los altillos,,20,7.8611111,-71.7477778
los altos de santa maria,,19,10.3088889,-63.6
los altos,,12,8.905,-66.0266667
los altos,,13,10.2894444,-70.2311111
los altos,,19,10.2166667,-64.4666667
los altos,,23,10.4666667,-71.8
los amarillos,,15,10.1,-67.05
los amaros,,13,10.2294444,-69.4583333
los ambrosios,,05,8.1086111,-67.8291667
los anaucos,,15,10.3138889,-66.87
los andes,,02,9.8333333,-65.0
los andes,,19,10.3772222,-64.175
los andes,,20,8.4641667,-72.0930556
los andreseros,,12,8.68,-67.4583333
los anegados,,23,10.575,-71.9716667
los angeles del tucuco,,23,9.8486111,-72.8086111
los angeles,,02,8.3,-64.85
los angeles,,12,9.475,-65.3833333
los angeles,,14,8.5875,-71.2155556
los angeles,,23,10.2333333,-71.9038889
los angelinos,,15,10.2188889,-66.9661111
los angelitos,,03,6.9916667,-70.1166667
los angelitos,,09,8.8013889,-61.9663889
los angelitos,,20,7.9294444,-71.5705556
los apamates,,06,7.3194444,-62.5644444
los apamates,,08,9.8927778,-68.3247222
los apamates,,19,10.5388889,-63.4361111
los apios,,14,8.7777778,-70.8977778
los aposentos,,13,9.6322222,-70.06
los aposentos,,14,8.75,-70.9333333
los aposentos,,21,9.3977778,-70.0772222
los araguaneyes,,03,7.7666667,-67.8166667
los araguaneyes,,12,7.9755556,-66.8683333
los araguaneyes,,16,9.7077778,-62.8655556
los araguatos,,02,9.05,-63.85
los araguatos,,03,7.23,-69.98
los araguatos,,04,9.4988889,-66.7722222
los araguatos,,11,10.5388889,-70.6866667
los araguatos,,13,10.25,-69.1527778
los araguatos,,26,10.575,-66.725
los arangues,,13,10.0266667,-70.0516667
los araques,,14,8.465,-71.4663889
los araucos,,12,9.34,-65.7611111
los arboles,,21,9.1572222,-70.6280556
los arbolitos,,05,8.7822222,-70.5038889
los arbolitos,,12,8.9866667,-65.7705556
los arenales,,12,8.9594444,-65.2455556
los arenales,,13,10.1061111,-70.0277778
los arenales,,19,10.2625,-63.2138889
los arenales,,20,7.9275,-72.0266667
los aros,,11,11.4394444,-69.0361111
los arrecifes,,05,7.3061111,-70.7127778
los arrecifes,,06,7.4983333,-66.3244444
los arrecifes,,08,9.3155556,-68.2833333
los arrecifes,,12,9.0544444,-67.2216667
los arrendajos,,06,7.6555556,-66.0772222
los arrendajos,,12,7.8038889,-66.7844444
los arrieros,,03,7.7955556,-67.4305556
los arroyos,,16,9.9330556,-63.6111111
los arroyos,,19,10.5677778,-63.1344444
los arroyuelos,,12,9.035,-66.7261111
los arucos,,08,9.9333333,-68.2833333
los arucos,,12,9.34,-65.7616667
los asientos,,26,10.5555556,-66.9
los aticas,,23,10.3166667,-72.3833333
los avejales,,20,7.6,-71.5166667
los ayamanes de san miguel,,13,10.55,-69.5122222
los aymanes de san miguel,,13,10.55,-69.5122222
los azaharitos,,13,10.6172222,-69.68
los azules,,14,8.1858333,-71.1488889
los azulitas,,14,8.5352778,-71.3758333
los azulitos,,08,9.85,-68.55
los azulitos,,14,8.5352778,-71.3758333
los bacos,,22,10.0161111,-68.5911111
los bagres,,08,9.7333333,-68.1166667
los bagres,,12,9.8683333,-67.4027778
los bagres,,17,10.95,-63.9666667
los bailaderos,,22,10.1416667,-68.5727778
los bailadores,,11,11.3833333,-69.4166667
los bajios,,08,9.8880556,-68.5038889
los bajos de aragua,,16,9.9438889,-63.4841667
los bajos de la colonia,,16,10.0038889,-63.5516667
los bajos,,02,9.9833333,-64.6
los balsamos,,12,9.7,-66.1038889
los banaderos,,04,10.4211111,-67.5872222
los bancos de san miguel,,12,8.7,-67.55
los bancos de san pedro,,12,8.75,-67.5322222
los bancos,,08,9.85,-68.5
los bancos,,12,8.7,-67.55
los bancos,,18,8.9813889,-69.3780556
los bancos,,20,7.6694444,-71.5308333
los banos,,07,9.9166667,-67.6833333
los banos,,18,8.9933333,-69.8766667
los banqueros,,11,10.8822222,-69.1477778
los banquitos,,05,8.2666667,-67.9166667
los banquitos,,12,8.0083333,-67.45
los barbechos,,14,8.4011111,-71.1663889
los barrancones,,02,9.7833333,-65.1166667
los barrancones,,03,7.0875,-70.7838889
los barrancos de fajardo,,02,8.39,-62.6825
los barrancos de fajardo,,16,8.7594444,-62.4930556
los barrancos de guaritico,,16,8.85,-62.0333333
los barrancos,,02,7.6977778,-64.9377778
los barrancos,,06,7.4,-63.15
los barrancos,,16,8.7594444,-62.4930556
los barrancos,,20,7.9569444,-72.1877778
los barriales,,06,7.7194444,-63.8027778
los barriales,,15,10.3127778,-67.0383333
los barriales,,21,9.3466667,-70.4644444
los barros,,20,7.9363889,-72.0244444
los barzales,,18,9.5422222,-69.8655556
los bayos,,23,9.9333333,-72.1833333
los becerros,,02,8.2833333,-64.9333333
los becerros,,05,8.35,-70.25
los becerros,,12,8.1666667,-66.26
los becerros,,19,10.3702778,-63.6541667
los becerros,,23,10.9455556,-71.85
los bejucos,,23,10.9227778,-71.8394444
los bejuqueros,,02,10.0766667,-64.2944444
los berros,,15,10.0730556,-66.9313889
los betues,,23,10.2444444,-71.9061111
los bienes,,23,10.4944444,-71.7422222
los blancos,,15,10.3091667,-66.0169444
los blanditos,,13,9.51,-70.0416667
los boguerones,,11,11.2,-68.4666667
los bolandi,,23,10.95,-72.0166667
los bolandis,,23,10.95,-72.0166667
los boquerones,,11,11.2,-68.4666667
los borales,,05,8.0194444,-67.8111111
los bordos,,20,7.7377778,-71.8966667
los bosteros,,11,11.4616667,-69.5211111
los botalones,,02,9.9369444,-64.4494444
los botalones,,11,10.7841667,-69.3575
los botalones,,18,9.6258333,-69.2458333
los botones,,19,10.53,-63.7813889
los bracitos,,03,7.45,-67.25
los braques,,23,10.7,-72.1
los brazos,,05,7.5383333,-71.38
los brincos,,06,7.6,-62.6
los bucares,,05,8.8322222,-70.4466667
los bucares,,18,9.4672222,-69.9538889
los bucaritos,,03,7.8,-69.6666667
los buchales,,13,10.3416667,-69.6894444
los buchalitos,,11,10.6966667,-70.6027778
los budares,,15,10.3666667,-66.975
los bueyes,,05,7.775,-70.7672222
los buriles,,05,8.5130556,-69.5661111
los burros,,05,7.6783333,-70.5569444
los caballitos,,16,9.3566667,-63.1263889
los caballos,,02,8.35,-64.9833333
