names,population,state_code,lat,lon
mukur,,01,40.7833333,72.7833333
mukury,,10,40.0333333,67.1333333
mulally,,07,41.9333333,64.6
mulaly,,07,41.9333333,64.6
mul'k,,10,40.0666667,66.5166667
mulla-alim,,10,40.3833333,66.6166667
mulla-am,,08,39.2166667,66.6833333
mulla-barkhan,,10,39.7666667,65.7833333
mullabulak,,10,39.95,67.5333333
mulla-burkhan,,10,39.7666667,65.7833333
mulla-chartak,,16,40.55,68.9333333
mulla-kuvat,,08,38.9166667,65.9
mullala,,14,41.7833333,70.2166667
mullalykuduk,,07,41.9333333,64.6
mullaly,,07,41.9333333,64.6
mullaly,,08,39.1777778,65.7555556
mulla-niyaz,,07,40.4333333,65.6333333
mulla-tepe,,15,39.9666667,67.5666667
multab,,10,39.9833333,67.4833333
multykchi,,07,40.0333333,64.8666667
mulyashkar,,10,40.05,66.5166667
muminabad,,10,39.4,67.4166667
mumincha,,08,39.1819444,65.8858333
mumyn-khodzha,,10,39.9666667,66.0833333
mumynkul',,12,38.2136111,67.7272222
mumyn,,10,39.9666667,66.0833333
munchak,,12,38.0433333,67.0144444
mundalak,,16,40.4333333,69.2333333
mundal,,16,40.4333333,69.2333333
muqimy,,03,40.4841667,70.9905556
murasan,,10,40.675,66.3469444
muratali,,14,40.8255556,69.3419444
murgak,,02,39.7166667,64.2666667
murtak,,14,40.8666667,69.9333333
muruldy,,03,40.9166667,70.8833333
muruntau,,07,41.5,64.6166667
murynkuduk,,07,41.55,64.6666667
murzak,,02,39.7166667,64.2666667
murza,,16,40.4833333,68.7
murza-rabat,,16,40.5,68.4
musakak,,10,39.5833333,66.1666667
mush,,12,38.8136111,67.7494444
musicha,,02,39.9666667,64.35
mussa-bashi,,10,39.25,67.45
mussa-bazar,,10,39.25,67.45
mussyr,,10,39.7,67.4333333
muyan,,03,40.3213889,71.9547222
muynak,,09,43.7683333,59.0213889
muynoq,,09,43.7683333,59.0213889
muzan-tyube,,10,39.8833333,66.7166667
muzrabad,,12,37.4888889,66.7830556
muz-rabat,,12,37.4888889,66.7830556
muzrabod,,12,37.4888889,66.7830556
myan-tyube,,01,40.5025,72.3261111
mykhtar,,10,39.6166667,67.3
myk,,15,39.65,68.4166667
myltykchi,,07,40.0333333,64.8666667
mynadzhir,,08,39.1333333,66.6833333
mynbulak,,07,42.25,62.8666667
myzyrly,,08,39.2833333,66.3666667
nabandak,,10,40.1166667,66.1666667
nadezhdinskiy,,16,40.5880556,69.0075
nadezhdinskoye,,16,40.5880556,69.0075
nagakhan,,08,38.8569444,66.5697222
naganzi,,07,40.0333333,64.7833333
nagay,,12,37.9333333,66.9166667
nagornaya,,10,39.7458333,66.4002778
naiman,,03,40.75,71.0166667
naistan,,08,38.9833333,65.2666667
nakkosh,,02,40.0833333,64.4833333
nakosh,,02,40.0833333,64.4833333
nakrach,,10,39.9666667,67.1666667
namangan,432479,06,40.9952778,71.6725
namangan,,15,39.9394444,68.7261111
namazaul,,16,40.8133333,68.7222222
namdanak,,14,41.1822222,69.685
namdanek,,14,41.1822222,69.685
namuna,,03,40.5963889,71.0869444
nanai,,14,41.7166667,70.1
nanay,,06,41.5166667,71.7
nanay,,14,41.7166667,70.1
nankhur,,08,39.1061111,66.3466667
nar-bata,,01,40.7833333,72.9166667
narimanovka,,10,39.9891667,66.8458333
narimanov,,13,41.2266667,69.3355556
narimanovo,,10,39.9891667,66.8458333
narimanowka,,10,39.9891667,66.8458333
narimbet,,09,42.6,59.6666667
narimonow,,13,41.2266667,69.3355556
naron,,06,40.9166667,72.1166667
narpay,,07,40.1,65.4333333
narvan,,15,40.25,67.2
narynkapa,,01,40.9333333,71.9166667
naryn,,06,40.9166667,72.1166667
narzim,,08,39.25,65.05
nasreddin-bech-chek,,01,40.9666667,72.4333333
nasreddin-bek-chek,,01,40.9666667,72.4333333
nasretdin-bek,,01,40.6872222,71.9233333
nasretdin-chek,,01,40.6872222,71.9233333
nasuvat,,10,39.45,67.1166667
nasyr-novat,,01,40.8166667,72.1
naubad,,12,38.25,68.35
naubag,,12,37.65,66.9833333
naubak,,01,40.6333333,72.45
naugandy,,07,40.05,64.8333333
naukad,,10,40.3166667,66.6166667
nauka,,15,39.75,67.7166667
naukas,,10,39.6,67.15
naukat,,03,40.4847222,70.5408333
naukat,,08,38.8833333,65.5666667
naukushty,,08,39.2333333,67.0166667
naumetan,,02,39.7,64.3833333
naumitan,,02,39.7,64.3833333
nau,,14,41.1436111,69.0891667
naupashi,,02,39.9666667,64.2666667
nauruz-bay,,08,38.85,66.5666667
nauruz-tepe,,10,39.8333333,67.1333333
naushakhar,,12,37.3822222,67.0980556
naushkent,,01,41.0166667,72.2
naushkent,,15,39.7833333,67.8666667
nauzandak,,10,39.55,67.1666667
navakhchinan,,10,39.6333333,66.9333333
nava,,07,40.0844444,65.3791667
navandak,,10,40.1166667,66.1666667
navbahor,,03,40.485,70.7705556
navbakhor,,03,40.485,70.7705556
navbakhor,,16,40.875,68.6288889
navdak,,14,41.1863889,69.7552778
navkat,,03,40.2352778,71.7538889
nav,,08,38.8847222,67.0783333
navoi,129734,07,40.0844444,65.3791667
navoi,,14,41.2105556,68.995
navoiy,,07,40.0844444,65.3791667
navoy,,07,40.0844444,65.3791667
navruz,,08,38.5677778,65.7141667
navruz,,16,40.5013889,68.5738889
nawbahor,,03,40.485,70.7705556
nawoiy,,07,40.0844444,65.3791667
nawruz,,16,40.5013889,68.5738889
(( nayma )),,14,41.1,69.1666667
naymanbustan,,03,40.6333333,71.8833333
naymancha,,03,40.5305556,70.8908333
naymancha,,10,39.6833333,66.6666667
nayman-kuruk,,14,40.8,68.8833333
nayman,,01,40.4833333,72.2
nayman,,02,39.9894444,64.5572222
nayman,,03,40.3891667,72.0338889
nayman,,05,41.4,60.85
nayman,,10,39.8166667,66.4833333
nayman-saray,,08,38.9333333,66.3333333
naymantepa,,10,39.8,67.0333333
nayman-tepe,,10,39.8,67.0333333
naymanyab,,05,41.35,60.4333333
nayman'yap,,05,41.4,60.85
naynava,,01,40.6333333,72.0666667
nazarbek,,14,41.3063889,69.1408333
nazarkhan,,09,42.3333333,59.9833333
nazar,,10,39.7166667,67.1166667
nazoy,,07,40.0844444,65.3791667
nekuz,,08,38.9666667,65.7833333
nespikar,,10,40.0166667,66.5333333
nevich,,14,41.1919444,69.7594444
nikis,,09,42.8333333,59.4833333
nikolski,,16,40.3333333,69.0833333
nikol'skiy,,16,40.3333333,69.0833333
nikol'skoye,,16,40.3333333,69.0833333
nikus,,09,42.8333333,59.4833333
nikuv,,08,38.9666667,65.7833333
nikuz,,08,38.9666667,65.7833333
niloba,,12,38.55,67.9
nilyu,,12,38.5072222,67.7194444
nishan,,08,38.6225,65.6869444
nishbash,,14,40.9666667,70.1666667
nishon,,08,38.6225,65.6869444
niyagan,,02,39.9666667,64.4333333
niyazbashi,,14,41.1047222,69.0916667
niyazbash,,14,41.1047222,69.0916667
niyazbatyr,,01,40.6,72.1833333
niyazbay,,14,41.1047222,69.0916667
niyaz-khodzha,,02,40.05,64.5
niyazmudin,,08,38.8572222,65.7233333
niyaz-mukhamed,,10,39.6333333,67.4
niyaz-murad,,08,39.1166667,65.7
niyazy,,08,38.8666667,66.25
niyozbotir,,01,40.6,72.1833333
nizakhas,,05,41.4833333,60.4166667
nizhne-volynskiy,,16,40.7333333,68.8166667
nizhniy bubak,,07,40.4666667,65.7
nizhniy nayman,,09,41.8,60.65
nizhniy sarmych,,15,39.9008333,68.8722222
nogay,,09,43.15,58.8666667
nogokhan,,08,38.8569444,66.5697222
nomitan,,02,39.7,64.3833333
nou,,08,38.8847222,67.0783333
novaly,,10,40.0166667,66.6666667
novaya bukhara,,02,39.7227778,64.5516667
novkent,,06,41.2333333,71.7
novo-alekseyevski,,14,40.7166667,69.0333333
novoalekseyevskiy,,14,40.7166667,69.0333333
novo-dmitriyevskiy,,14,40.7166667,69.05
novomikhaylovka,,14,41.0366667,69.0272222
novomikhaylovskiy,,14,41.0366667,69.0272222
novo-mikhaylovskoye,,14,41.0366667,69.0272222
novosay,,12,38.4166667,68.1
novo-urgench,,05,41.55,60.6333333
novyy byt,,09,42.9333333,59.0166667
novyy chinaz,,14,40.9333333,68.75
novyy margelan,,03,40.3933333,71.7794444
novyy put',,14,41.0686111,69.1961111
novyy turtkul',,09,41.55,61.0166667
nowdak,,14,41.1863889,69.7552778
nowomikhaylowka,,14,41.0366667,69.0272222
nowqat,,03,40.2352778,71.7538889
nukrabad,,08,38.8166667,65.7
nukus,,05,41.1333333,61.85
nukus,230020,09,42.4530556,59.6102778
nungan,,03,40.7166667,70.8333333
nurabad,,10,39.6086111,66.2866667
nurak,,15,40.35,67.4
nurata,,07,40.5613889,65.6886111
nurdum,,10,39.7052778,66.2852778
nurekata,,14,41.4316667,69.9558333
nurek,,15,40.35,67.4
nurmanbay,,05,41.8833333,60.55
nurobod,9960,10,39.6086111,66.2866667
nurota,29403,07,40.5613889,65.6886111
nursuk,,03,40.3625,70.7552778
nurtambay,,09,42.5833333,59.4166667
nushkent,,08,39.0666667,66.65
nushkent,,15,39.7833333,67.8666667
nuzh,,10,39.8,67.0
obdida,,08,38.9152778,65.7966667
obetovanni,,16,40.6166667,68.9
obetovannyy,,16,40.6166667,68.9
obikanda,,08,39.1666667,67.1666667
obikandy,,08,39.1666667,67.1666667
obiravan,,08,38.6294444,66.6991667
obi-zarang,,12,38.6166667,68.05
obrak,,08,39.0166667,65.6166667
obruchevo,,15,40.1166667,68.5
ocha-mayli,,10,39.4833333,67.15
odzhekent,,16,40.8333333,68.7833333
ogar,,02,39.6833333,64.0666667
oghartma,,08,38.2291667,66.3269444
ohangaron,35516,14,40.9063889,69.6383333
okdzhar,,12,38.1366667,67.2086111
okfyabrski,,16,40.4666667,68.7833333
okhangaron,,14,40.9063889,69.6383333
okhchi,,03,40.35,71.0
okhunboboyew,,01,40.7225,72.6336111
oktyabr',,03,40.6138889,71.8375
oktyabr',,08,39.0955556,66.8355556
oktyabr',,12,37.4030556,67.12
oktyabr',,15,40.1666667,67.8166667
oktyabr'skiy,,12,37.4030556,67.12
oktyabr'skiy,,16,40.4666667,68.7833333
oktyabr'skoye,,14,40.8158333,69.0113889
olekandas,,10,39.6958333,66.8213889
olmaliq,,14,40.8447222,69.5983333
olmazor,,14,40.9833333,68.9
ologhjat,,01,40.7225,72.6336111
olot,11984,02,39.415,63.8033333
oltaaryk,,12,37.2969444,67.3561111
oltiariq,,03,40.3919444,71.4741667
oltinkon,,03,40.9333333,70.75
oltinkul,,01,40.8,72.1727778
oltinkul,,09,43.0744444,58.8933333
onar-bulak,,12,38.2091667,68.2983333
opcha,,10,39.3,67.1166667
oqbilol,,03,40.3152778,71.6738889
oqdaghana,,08,38.0922222,66.5802778
oqirtma,,08,38.2291667,66.3269444
oqmachit,,12,38.0552778,68.3316667
oqmanghit,,09,42.5988889,59.5344444
oqoltin,,01,40.7502778,71.7105556
oqowul,,14,41.2758333,69.5225
oqqishlok,,08,38.6444444,67.1266667
oqqishloq,,08,38.6444444,67.1266667
oqqopchighay,,12,37.6705556,67.8522222
oqqowoq,,14,41.4191667,69.4902778
oqqurghon,,12,37.5833333,67.45
oqqurghon,,14,40.8775,69.0458333
oqtepa,,08,39.0941667,65.62
oqtosh,,10,39.9213889,65.9252778
oqtosh,,14,41.6419444,69.7669444
(( orday-moynak )),,01,40.5833333,72.55
orday,,01,40.5786111,72.6575
ordzhonikidzegrad,,14,41.3647222,69.4477778
ordzhonikidze,,14,41.3647222,69.4477778
orekhovskiy,,14,41.0752778,69.4072222
orekhovy,,14,41.0752778,69.4072222
orekhovyy,,14,41.0752778,69.4072222
o'risqishloq,,08,39.1541667,66.8886111
orlovskoye,,16,40.7333333,68.5666667
orta-aul,,10,40.1833333,66.5666667
o'rtabo'z,,10,39.4630556,66.1016667
orta-bulak,,10,40.2666667,66.9
ortaburen,,10,40.1833333,66.2333333
orta-kishlak,,10,40.1666667,66.6166667
orta-kishlak,,15,40.3666667,67.2
orta,,10,40.0666667,67.1833333
ortasaray,,14,41.1269444,69.4194444
orta-tusun,,10,40.1833333,66.85
orun-bolo,,02,39.75,64.35
oshikan,,08,39.2,67.2
oshkan,,08,39.2,67.2
osmansay,,15,40.4,67.2833333
otan-tyube,,08,39.0,66.65
otdel nomer tri sovkhoza kanimekh,,07,41.5238889,66.1005556
otyabr'skiy,,08,39.0955556,66.8355556
oybarik,,12,38.3302778,67.7344444
oy-borik,,12,38.3166667,67.7666667
oy-bulak,,12,38.05,68.2
oyim,,01,40.8241667,72.7413889
oynabuloq,,12,38.3116667,66.9583333
oyuoly,,15,39.8908333,68.685
pachak,,08,38.85,66.4
pachkamar,,08,38.4880556,66.3463889
padakhana,,12,38.4658333,67.8708333
padan,,12,38.2166667,67.2525
padshai,,02,39.75,64.1
pai aryk,,10,39.9891667,66.8458333
pakhtaabad,,01,40.5786111,72.555
pakhtaabad,,16,40.3452778,68.1925
pakhta-gisar,,12,37.2011111,67.2836111
pakhtakor,,01,40.6833333,71.85
pakhtakor,,10,40.0341667,65.6547222
pakhtakor,,15,40.3152778,67.9544444
pakhtakor,,16,40.6,68.8
pakhta-kupryuk,,03,40.5,72.0
pakhtaobod,,01,40.9308333,72.4880556
pakhtaobod,,16,40.3452778,68.1925
pakhta,,14,41.005,68.9327778
pakhtazar,,08,38.7916667,65.8269444
pakhtazar,,16,40.8183333,68.6833333
palapan,,10,40.0333333,66.55
palasan,,03,40.3833333,71.5
pal'man,,03,40.2905556,72.0088889
palvan-banshi,,05,41.3166667,60.95
palvan-kandy,,01,40.75,72.6333333
palvan-kul',,01,40.85,71.9333333
palvantash,,01,40.5569444,72.23
pamuk,,08,39.0291667,65.0972222
pamuq,,08,39.0291667,65.0972222
panai,,02,39.95,64.5
panama,,12,38.5333333,67.7166667
pana,,02,39.95,64.5
panay,,02,39.95,64.5
panderok,,08,38.8833333,65.55
pandron,,08,38.8833333,65.55
pandygan,,03,40.3833333,71.2
pangat,,10,40.4333333,66.55
pang,,10,39.8,66.95
panir,,10,40.2666667,66.1333333
pan,,10,39.8,66.95
panyki,,10,39.8833333,66.6333333
pao imeni kirova,,01,40.6475,72.6002778
pap,,06,40.8736111,71.1088889
parcha-kara,,10,39.6666667,66.65
parchayuz,,16,40.1833333,68.6666667
(( pargos )),,14,41.55,69.6833333
parguza,,08,38.885,65.8547222
parkent,35972,14,41.2944444,69.6763889
parkhat,,12,38.7061111,67.6605556
parkhot,,12,38.7061111,67.6605556
parlisay,,14,41.1016667,69.6647222
parlystau,,09,42.9,59.2666667
parmitan,,08,38.865,65.7322222
parpata,,15,39.9166667,67.85
paryltau,,09,42.9,59.2666667
pashkhurd,,12,37.6908333,66.775
pashkhurt,,12,37.6908333,66.775
pashkurt,,12,37.6908333,66.775
pashtan,,08,38.9166667,65.6166667
pashxo'rt,,12,37.6908333,66.775
pasira,,08,38.8425,67.03
paskaul,,10,40.2833333,66.55
paskiasmon,,15,40.4,67.2833333
paskiaul,,10,40.0833333,67.0833333
paskuruk,,03,40.4166667,70.8
pas-machai,,12,38.3158333,67.0388889
pas-machay,,12,38.3158333,67.0388889
pasra,,08,38.8425,67.03
pastkikuruk,,03,40.3925,70.8175
pastky-machay,,12,38.3158333,67.0388889
past-machay,,12,38.3158333,67.0388889
past-nau,,10,39.5833333,67.1166667
past-naymancha,,10,39.8833333,66.7
pasttal,,08,38.8236111,66.5802778
patas,,12,38.2888889,67.8275
patran,,08,38.8,65.6
pattagisar,,12,37.2011111,67.2836111
patta-gissar,,12,37.2011111,67.2836111
pattakesar,,12,37.2011111,67.2836111
paukamar,,08,38.4880556,66.3463889
paxtakor,,15,40.3152778,67.9544444
payariq,,10,39.9891667,66.8458333
pay-aruk,,10,39.9891667,66.8458333
payaryk,,10,39.9202778,66.8611111
paykha vtoraya,,10,39.7333333,67.4
payna vtoraya,,10,39.7333333,67.4
payshambe-siab,,10,39.6,67.1166667
payshanba,,10,40.0077778,66.2369444
payshanbasiab,,10,39.6,67.1166667
payshmba,,10,40.0077778,66.2369444
paytok,,01,40.8941667,72.2436111
paytug,25597,01,40.8941667,72.2436111
payzabod,,01,40.6888889,72.2775
payzava,,12,38.1911111,67.965
payzavat,,01,40.6888889,72.2775
pendzhan,,02,39.95,64.2166667
permanishan,,09,42.75,59.25
peshambe-siyab,,10,39.6,67.1166667
peshkou,,02,40.0333333,64.3333333
peshku,,02,40.0333333,64.3333333
peskil',,02,39.95,64.3166667
petroaleksandrovsk,,09,41.5544444,61.0011111
petropavlovski,,16,40.5333333,69.0333333
petropavlovskiy,,14,41.0716667,69.2316667
petropavlovskiy,,16,40.5333333,69.0333333
peyshambe,,10,39.6,67.1166667
pichat,,10,40.2833333,66.6
pinen,,12,39.2166667,68.5166667
pirmamet,,10,39.7666667,67.3166667
pirmast,,02,40.05,64.5333333
pisak,,03,40.5630556,71.6041667
pishag'ar,,15,39.9638889,68.1255556
pishkaran,,06,41.2833333,71.8333333
pishkat,,15,39.95,68.1166667
piskent,,14,40.8972222,69.3505556
pistamazar,,12,38.2733333,67.9427778
pistmazar,,12,38.2733333,67.9427778
pitnak,,05,41.2222222,61.3066667
pitnyak,,05,41.2,61.3333333
pitryak,,05,41.2,61.3333333
pobeda,,14,41.1138889,68.8205556
pochak,,08,38.85,66.4
podan,,12,38.2166667,67.2525
podzhur,,12,38.4383333,67.6961111
pokrovka,,14,41.4583333,69.2194444
pokrovskoye,,14,41.4583333,69.2194444
polvantash,,01,40.5569444,72.23
polwontosh,,01,40.5569444,72.23
pomuq,,08,39.0291667,65.0972222
pop,22122,06,40.8736111,71.1088889
poshtan,,08,38.9333333,65.5833333
poytugh,,01,40.8941667,72.2436111
pravda,,09,41.9666667,60.1166667
pravda,,14,41.2511111,69.4805556
pristan' nukus,,09,42.4833333,59.55
pristanskiy,,09,42.4833333,59.55
proletariat,,05,41.9166667,60.3
pshagar,,15,39.9638889,68.1255556
pshikat,,15,39.95,68.1166667
pshtalik,,08,39.25,66.9
psikhiotricheskaya bol'nitsa,,14,41.3830556,69.2272222
pskem,,14,41.9333333,70.3666667
pskent,27864,14,40.8972222,69.3505556
psta-mazar,,12,38.2733333,67.9427778
pulat-bulak,,10,40.6666667,66.4166667
pulatchi,,10,39.6666667,66.6333333
pulaty,,08,39.0447222,65.6961111
pule-khakim,,12,38.1602778,67.3733333
pulhakim,,12,38.1602778,67.3733333
puli-khakian,,12,38.1602778,67.3733333
puli-khakim,,12,38.1602778,67.3733333
pul-i-khatun,,02,39.9833333,64.6333333
pul'khakim,,12,38.1602778,67.3733333
pungai,,03,40.7166667,70.8333333
pungan,,03,40.7166667,70.8333333
pushmon,,02,39.9666667,64.6333333
pustun-dara,,12,38.15,67.8
putnyak,,05,41.2,61.3333333
pyandzh-ob,,12,37.9833333,66.9166667
pyatiletka,,12,37.9402778,67.8055556
pystalik,,08,39.25,66.9
qadim,,01,40.7175,72.2063889
qahramon,,16,40.305,68.6016667
qalqama,,08,39.3077778,66.6425
qamashi,,08,38.8241667,66.4608333
qanlikul,,09,42.8363889,59.0061111
qaqir,,03,40.4783333,71.0502778
qara tyube,,10,39.4061111,67.0175
qarluq,,12,38.1966667,67.695
qarnob,,10,39.8388889,65.5044444
qarshi,,08,38.8633333,65.7977778
qashqadaryo,,02,39.5,64.5666667
qashqar,,03,40.3402778,70.6863889
qibray,,14,41.3897222,69.465
qirqbuloq,,10,39.7505556,65.5911111
qizilcha,,07,40.7294444,66.1088889
qizilcha,,08,38.2813889,66.2197222
qizilchar,,12,38.3325,67.8627778
qiziltepa,,07,40.0330556,64.85
qiziltuw,,14,41.1861111,69.4744444
qo'mqo'rg'on,,12,37.8152778,67.5788889
qo`qon,,03,40.5286111,70.9425
qorabog',,12,37.7736111,66.8136111
qoraboy,,14,41.4586111,69.6108333
qorako'l,,02,39.4994444,63.8538889
qorakul,,02,39.4994444,63.8538889
qoramozor,,14,41.4944444,69.8086111
qoramozor,,15,39.8083333,68.1886111
qoraqalpoq,,01,40.8591667,72.3552778
qoraqamish,,13,41.3658333,69.2269444
qoraquyli,,14,40.8141667,69.2852778
qorashiq,,12,38.3833333,68.0166667
qorasuw,,01,40.7333333,72.8833333
qorasuw,,14,41.0786111,69.3322222
qoratepa,,03,40.6138889,71.8375
qorauzak,,09,43.0275,60.0125
qo'rg'oncha,,12,38.1341667,68.2108333
qorovulbozor,,02,39.5005556,64.7936111
qorowulbozor,,02,39.5005556,64.7936111
qorowul,,05,41.5558333,60.5952778
qozonketkan,,09,43.0333333,59.3561111
qughay,,06,41.0188889,72.0966667
qumqurghon,,12,37.8152778,67.5788889
qunghirot,,09,43.0433333,58.8394444
quqonqishloq,,01,40.9308333,72.4880556
quqon,,03,40.5286111,70.9425
qurghoncha,,12,38.1341667,68.2108333
qurghontepa,,01,40.7266667,72.7591667
qurghontosh,,08,38.1555556,66.4691667
qushkupir,,05,41.535,60.3455556
qushqurghon,,14,41.4836111,69.6305556
qushrabot,,10,40.2361111,66.6547222
quva,,03,40.5236111,72.0616667
quvasoy,,03,40.3022222,71.9744444
quwa,,03,40.5236111,72.0616667
quwasoy,,03,40.3022222,71.9744444
quyliq,,13,41.2583333,69.3352778
rabadpayon,,02,39.95,64.5166667
rabatak,,12,37.7166667,67.1333333
rabatli,,10,39.8166667,66.3833333
rabat-poyon,,02,39.95,64.5166667
rabat,,08,38.5366667,66.4866667
rabat,,10,40.3,66.5333333
rabat,,12,38.1291667,67.1869444
rabochiy,,05,40.9833333,61.9833333
rabot,,12,38.1291667,67.1869444
rafana,,02,39.9166667,64.5833333
raim-abad,,02,39.6666667,64.1666667
raim-sufi,,08,39.1666667,65.95
raim-tepa,,10,39.85,66.7166667
rakhim-abad,,02,39.7833333,64.25
rakhimtepa,,10,39.85,66.7166667
rakhmatabad,,10,39.5333333,67.3833333
rakhmet-avat,,10,39.5333333,67.3833333
ramadan,,03,40.5166667,71.9166667
ramitan,,02,39.9294444,64.3794444
rapkan,,03,40.3508333,70.6672222
rapkhan,,03,40.3508333,70.6672222
rapqon,,03,40.3508333,70.6672222
rasbadana,,02,40.0,64.5833333
rasbadani,,02,40.0,64.5833333
rastlyamak,,03,40.2833333,72.05
raub,,02,40.0833333,63.45
raushan,,09,42.9333333,59.1333333
ravanak,,10,39.6,67.0
ravanoi,,10,39.6,67.0
ravanou,,10,39.6,67.0
ravan,,03,39.9694444,71.1377778
ravatmysh,,08,39.1833333,67.1333333
ravat,,01,40.5,72.2333333
ravat,,10,39.6,67.3333333
ravat,,14,40.7180556,69.3252778
ravat,,15,39.95,67.9833333
ravon,,03,39.9694444,71.1377778
rawon,,03,39.9694444,71.1377778
rayen-abad,,02,40.15,64.7833333
rayonabad,,08,39.1166667,66.4833333
razmas,,10,40.4833333,66.8833333
rishtan,,03,40.3566667,71.2847222
rishton,,03,40.3566667,71.2847222
rizak,,06,40.9333333,71.3
roimabad,,02,39.6666667,64.1666667
romadan,,03,40.5166667,71.9166667
rometan,,02,39.9294444,64.3794444
romitan,12927,02,39.9294444,64.3794444
romiton,,02,39.9294444,64.3794444
rostovtsevo,,10,39.7647222,67.2713889
rozhdestvenskiy,,14,41.0166667,69.05
rudnik ingichka,,10,39.7363889,65.99
russkoe selo,,01,40.5025,72.3261111
russkoye selo,,01,40.5025,72.3261111
ruzumbay,,05,41.8,60.1833333
rybachiy poselok,,09,45.15,59.2666667
ryspanak,,02,39.9833333,64.3166667
saamin,,15,39.9605556,68.3958333
saarak,,08,39.2138889,65.1680556
sabir rakhimov,,16,40.8652778,68.6694444
sado-korza,,02,39.8333333,64.3833333
sadyr-vakas,,15,39.9,67.6666667
safarcha,,08,39.1333333,66.7166667
safidmay,,02,39.7333333,64.45
saghbon,,14,41.3808333,69.1683333
sagishman,,15,40.2833333,67.0833333
sagvan,,14,41.3808333,69.1683333
sagyzul,,10,39.55,66.5833333
said-abad,,12,37.6333333,67.0833333
saidata,,14,41.1452778,69.1691667
said,,05,41.1833333,61.2833333
said,,14,40.8483333,69.3602778
sainkaraul,,02,39.35,63.7666667
(( sairak )),,12,37.25,67.75
sairob,,12,38.0747222,66.9666667
sait-abad,,10,40.6333333,66.3333333
sait-bay,,06,40.9666667,72.1
sait,,14,40.8483333,69.3602778
sakaldy-dubar,,01,40.9833333,72.5333333
sakaldy,,01,40.9833333,72.5333333
sakhibiyan,,02,40.05,64.6166667
sakhibnazar,,10,39.5166667,67.4666667
sakhidian,,02,40.05,64.6166667
sakhip-nazar,,10,39.5166667,67.4666667
sakidzhan,,02,39.95,64.35
saksan ata,,14,41.4166667,69.5833333
saksan-kapa,,12,38.0666667,67.7333333
saksonota,,14,41.4166667,69.5833333
saktori,,02,40.0666667,64.7666667
salakaraul,,02,39.3666667,63.8166667
salar,26494,14,41.3722222,69.3816667
salavat,,12,37.2836111,67.3369444
(( saliabad )),,12,37.3166667,67.35
salikhodzha,,02,40.3666667,64.4166667
salor,,14,41.3722222,69.3816667
sal'pe,,01,40.6280556,72.5969444
sal'pi,,01,40.6280556,72.5969444
salym,,15,40.05,68.2333333
sama-i-dzhay,,02,39.7333333,64.2666667
samak,,08,38.9169444,67.04
