names,population,state_code,lat,lon
los flores,,08,13.6833333,-88.1666667
los gonzalez,,08,13.8833333,-88.1166667
los gramales,,13,13.6833333,-89.6166667
los guachipilines,,06,13.55,-89.1166667
los guardado,,03,14.0666667,-88.85
los guillen,,03,13.9833333,-88.8333333
los gutierrez,,03,14.1333333,-89.0166667
los hatillos,,07,13.55,-87.9666667
los hatos de los reyes,,06,13.4166667,-88.85
los henriquez,,03,14.0166667,-88.7333333
los horcones,,01,13.9666667,-89.8833333
los horcones,,03,14.15,-88.8
los horcones,,07,13.5569444,-87.7905556
los horcones,,11,14.1333333,-89.4166667
los horcones,,14,13.4166667,-88.5166667
los hornitos,,03,14.3666667,-89.2666667
los hornos,,14,13.4166667,-88.5666667
los hoyos,,02,13.85,-88.8
los huatales,,01,13.9166667,-89.8333333
los huatalones,,01,13.7944444,-90.0841667
los huateros,,14,13.1866667,-88.1680556
los isotes,,05,13.6333333,-89.5333333
los izotes,,05,13.6333333,-89.5333333
los jiotes,,07,13.45,-87.8502778
los jobos,,02,13.85,-88.6833333
los jobos,,03,14.0833333,-89.4166667
los jobos,,12,13.6,-88.6
los lagartos,,13,13.7333333,-89.5666667
los laureles,,05,13.7036111,-89.4122222
los laureles,,06,13.6,-88.9833333
los laureles,,09,13.8,-88.4833333
los laureles,,12,13.6,-88.8166667
los limones,,06,13.4333333,-88.95
los limones,,09,13.4086111,-88.1594444
los limones,,14,13.3166667,-88.6166667
los llanitos,,02,13.85,-88.8333333
los llanitos,,03,14.3166667,-89.05
los llanitos,,09,13.3408333,-88.1933333
los llanitos,,10,13.75,-89.2
los llanitos,,14,13.2769444,-88.2186111
los magueyes,,01,13.9333333,-89.8166667
los majados,,11,14.2,-89.4166667
los mangos,,01,13.7,-89.8333333
los mangos,,03,14.0333333,-89.4
los mangos,,10,13.9666667,-89.2
los mangos,,11,13.9097222,-89.3966667
los mangos,,13,13.7833333,-89.5333333
los marines,,12,13.35,-88.7833333
los marquez,,08,13.7333333,-88.15
los marranitos,,06,13.3666667,-88.8
los martinez,,03,14.1666667,-89.0833333
los martinez,,08,13.75,-88.1166667
los melgar,,07,13.3227778,-88.0277778
los mendez,,13,13.6833333,-89.8833333
los mendoza,,07,13.55,-88.0166667
los menjivar,,02,13.85,-88.8333333
los menjivar,,03,13.9636111,-89.0027778
los miranda,,03,14.0333333,-88.8
los mogotes,,05,13.9769444,-89.3919444
los mojones,,07,13.6691667,-87.8719444
los morales,,03,14.0333333,-88.7833333
los moreira,,09,13.3833333,-88.3166667
los munguia,,07,13.7833333,-87.7833333
los naranjitos,,01,13.8486111,-89.8686111
los naranjos,,02,13.85,-88.8333333
los naranjos,,03,13.9666667,-88.9666667
los naranjos,,04,13.7166667,-88.9166667
los naranjos,,07,13.5,-87.9
los naranjos,,13,13.8725,-89.6738889
los navarrete,,02,13.95,-88.8
los negritos,,07,13.3,-87.9333333
los negritos,,11,14.1166667,-89.4333333
los novillos,,14,13.6166667,-88.4
los nunez,,03,14.0666667,-88.9333333
los olotes,,02,13.9,-88.7333333
los orteces,,07,13.7,-87.8
los ortez,,07,13.7,-87.8
los ortiz,,03,14.0666667,-88.9
los pajales,,05,13.5333333,-89.3166667
los pajales,,10,13.5833333,-89.15
los palmitos,,05,13.8933333,-89.3455556
los palones,,10,13.6166667,-89.1666667
los papalones,,09,13.6333333,-88.2833333
los patos,,07,13.1827778,-87.9686111
los picachos,,07,13.85,-87.9
los piedror,,09,13.4822222,-88.0930556
los pilones,,09,13.4919444,-88.0833333
los pinalitos,,10,13.9763889,-89.1752778
los pinaritos,,10,13.9763889,-89.1752778
los pinos,,11,13.8666667,-89.5166667
los planes de la laguna,,11,13.8633333,-89.5875
los planes de nueva granada,,09,13.5333333,-88.3166667
los planes de san sebastian,,09,13.5333333,-88.3166667
los planes,,03,14.1666667,-89.3333333
los planes,,09,13.5333333,-88.3166667
los planes,,10,13.6463889,-89.1916667
los planes,,14,13.3833333,-88.6166667
los platanares,,01,13.7297222,-89.84
los platanares,,06,13.4833333,-88.8666667
los portillo,,09,13.3983333,-88.1947222
los portillos,,02,13.9166667,-88.55
los portillos,,09,13.3983333,-88.1947222
los pozos,,03,14.3333333,-89.1666667
los pozos,,12,13.6166667,-88.8
los pozos,,14,13.3,-88.7
los prados,,03,14.1833333,-88.95
los puentecitos,,01,13.7675,-89.8411111
los quebrados,,08,13.9333333,-88.1666667
los ramirez,,04,13.8666667,-89.1333333
los ramirez,,08,13.9166667,-88.15
los ranchos,,02,13.9166667,-88.7166667
los ranchos,,03,14.0833333,-89.3333333
los ranchos,,07,13.6666667,-87.95
los ranchos,,09,13.3844444,-88.0797222
los ranchos,,11,14.25,-89.3333333
los ranchos,,14,13.4666667,-88.6333333
los remedios,,02,13.9,-88.8833333
los reyes,,08,13.6833333,-88.05
los reyes,,09,13.3952778,-88.1069444
los riitos,,09,13.2902778,-88.0897222
los rincones,,11,14.05,-89.5833333
los rios,,14,13.4166667,-88.5833333
los rivas,,01,13.7333333,-89.8666667
los rodas,,09,13.4319444,-88.2127778
los rodriguez,,12,13.7,-88.8666667
los romero,,06,13.65,-88.9166667
los rubio,,07,13.7833333,-87.8333333
los rubios,,07,13.7833333,-87.8333333
los sanchez,,09,13.4355556,-88.205
los sitios,,03,14.1166667,-89.0333333
los sitios,,05,13.7,-89.4166667
los sorto,,09,13.3972222,-88.1922222
los tablones,,01,13.85,-89.8333333
los talnetes,,14,13.6,-88.4666667
los talpetates,,01,13.8666667,-90.05
los talpetates,,02,13.9666667,-88.6833333
los talpetates,,09,13.3722222,-88.1102778
los talpetates,,14,13.55,-88.5833333
los tecomates,,03,14.2,-89.1666667
los terreros,,03,14.2166667,-89.05
los toles,,01,13.96,-89.9302778
los torunos,,02,13.9,-88.75
los tres chorros,,14,13.45,-88.65
los troncones,,10,13.5630556,-89.1655556
los tunalmiles,,13,13.7952778,-89.6763889
los urias,,02,13.9333333,-88.7833333
los vasquez,,09,13.4652778,-88.0647222
los ventura,,08,13.7666667,-88.1666667
los zacatales,,06,13.6333333,-88.95
los zacatillos,,06,13.4833333,-88.9
los zelaya,,09,13.4166667,-88.3833333
los zelayas,,09,13.4166667,-88.3833333
los zepeda,,03,13.9833333,-89.0166667
los zetino,,07,13.7,-87.8833333
lourdes,,05,13.7322222,-89.3741667
lousiana,,11,13.9363889,-89.4752778
macance,,05,13.7811111,-89.2811111
maculis,,14,13.35,-88.3666667
madre sal,,14,13.2166667,-88.5166667
madresal,,14,13.2166667,-88.5333333
maguey,,01,13.7033333,-89.9344444
maiguera,,08,13.6833333,-88.2
majada,,05,13.8833333,-89.3344444
majada vieja,,11,14.3833333,-89.4
majoma,,11,13.9722222,-89.4205556
majuma,,11,13.9722222,-89.4205556
malacoff,,10,13.7644444,-89.1005556
malacof,,10,13.7644444,-89.1005556
mal paso,,11,14.3833333,-89.5
managuara,,09,13.6833333,-88.4333333
manaquil,,03,14.05,-88.8
manuel jose arce,,01,13.8572222,-90.0875
manzanilla,,08,13.7333333,-88.05
manzanillas,,08,13.7333333,-88.05
maquigue,,07,13.2825,-87.9230556
maquihue,,07,13.2825,-87.9230556
maquilishuat,,02,13.85,-88.7833333
marcelino,,06,13.3538889,-89.0252778
masahuat,,11,14.1833333,-89.4333333
masajapa,,05,13.8833333,-89.3344444
masala,,08,13.9166667,-88.0833333
masatepeque,,04,13.9666667,-89.1
masatepeque,,09,13.6833333,-88.3833333
mascaron,,11,13.8666667,-89.5833333
matala,,01,13.8166667,-89.8833333
matalapa,,11,14.3666667,-89.55
matapalo,,08,13.7833333,-87.95
matasi,,01,13.8166667,-89.8833333
matazano,,12,13.5666667,-88.7166667
mayucaquin,,09,13.55,-88.2
mazacua,,11,14.0333333,-89.5
mazajapa,,05,13.8833333,-89.3344444
mazatepeque,,04,13.9666667,-89.1
mazatepeque,,09,13.6833333,-88.3833333
meanguera de golfo,,07,13.1797222,-87.6975
meanguera del golfo,,07,13.1797222,-87.6975
meanguera,,08,13.85,-88.15
mejicanos,160319,10,13.7402778,-89.2130556
mejicapa,,14,13.3333333,-88.4166667
melara,,05,13.4833333,-89.2166667
melendez,,04,13.8333333,-89.1166667
melgar,,07,13.65,-87.9166667
menjivar,,02,13.85,-88.8333333
mercedes la ceiba,,06,13.6333333,-88.9
mercedes,,05,13.8883333,-89.2547222
mercedes,,13,13.7166667,-89.5666667
mercedes,,14,13.5666667,-88.5
mercedes umana,,14,13.5666667,-88.5
mesetas,,07,13.9,-87.85
metalio,,13,13.6391667,-89.8802778
metapan,19143,11,14.3333333,-89.45
mexicanos,,10,13.7402778,-89.2130556
michapa,,04,13.75,-88.9833333
milingo,,04,13.9097222,-89.0438889
milingo,,10,13.75,-89.1666667
minas de plomo,,05,13.86,-89.3872222
minas,,05,13.6975,-89.4433333
mineral barrios,,08,13.6,-88.1166667
mineral divisadero,,08,13.6,-88.05
mineral el divisadero,,08,13.6,-88.05
mineral el potosi,,09,13.6666667,-88.3166667
mineral los encuentros,,08,13.6166667,-88.1
mineral montecristo,,08,13.5833333,-88.0666667
minero el potosi,,09,13.6666667,-88.3166667
minitas,,07,13.7166667,-87.8
minitas,,09,13.7333333,-88.3833333
miracapa,,09,13.85,-88.3
miracopa,,09,13.85,-88.3
miraflor arriba,,04,13.6833333,-88.95
miraflores arriba,,04,13.6833333,-88.95
miraflores,,04,13.7666667,-89.0
miraflores,,09,13.3277778,-88.0852778
miramar,,01,13.6833333,-89.8666667
miramar,,13,13.6333333,-89.5833333
miramar,,14,13.45,-88.4333333
mirandilla,,04,13.9333333,-89.1
miravalle,,13,13.6041667,-89.7605556
miravalles,,13,13.6041667,-89.7605556
mizata,,05,13.5286111,-89.5872222
mogotes,,05,13.9769444,-89.3919444
mogotillo,,07,13.4352778,-87.8861111
mojones,,07,13.6691667,-87.8719444
mojon valle candelaria,,09,13.5333333,-88.0333333
molineros,,12,13.65,-88.8666667
molino,,04,13.8536111,-89.0286111
molino,,07,13.7480556,-87.7544444
monares,,07,13.1833333,-87.9833333
moncagua,,05,13.9625,-89.3822222
moncagua,2148,09,13.5333333,-88.25
monserrate,,10,13.6833333,-89.2166667
montanita jicaro,,14,13.5333333,-88.5166667
montanita linares,,14,13.5,-88.65
montanita,,03,14.1666667,-88.95
montanita,,07,13.75,-87.95
montanita,,14,13.5333333,-88.5
monte alegre,,11,13.9666667,-89.6166667
montebello,,11,13.8313889,-89.5486111
monteca,,07,13.8755556,-87.8413889
montecillo,,09,13.75,-88.5
montecillos,,09,13.75,-88.5
montecristo,,08,13.5833333,-88.0666667
montecristo,,11,14.4,-89.5833333
montecristo,,14,13.25,-88.8
monte de san juan,,04,13.7666667,-88.95
monte fresco,,09,13.2577778,-88.1827778
monte grande,,09,13.4377778,-88.1844444
monte hermoso,,01,13.8,-89.9166667
monte mayor,,08,13.6833333,-87.9833333
montenegro,,11,14.3,-89.3
montepeque,,04,13.8713889,-89.0794444
monte redondo,,03,13.95,-88.9
monterico,,09,13.2055556,-88.1172222
monte san juan,,04,13.7666667,-88.95
monte velmo,,11,13.8313889,-89.5486111
monte verde,,07,13.4166667,-87.8833333
monte verde,,11,14.15,-89.6666667
montserrat,,10,13.6833333,-89.2166667
morontepeque,,02,13.8166667,-88.7166667
moropala,,14,13.2666667,-88.3166667
morro grande,,01,13.6958333,-89.8391667
morro grande,,13,13.6666667,-89.85
morro,,10,13.6166667,-89.1333333
mosquito,,09,13.85,-88.4833333
mozote,,08,13.9,-88.1166667
muerto,,08,13.9666667,-88.1333333
mundo nuevo,,02,13.9666667,-88.5333333
mundo nuevo,,09,13.2772222,-88.1691667
mundo nuevo,,14,13.3,-88.4666667
munguia,,07,13.7833333,-87.7833333
nacascol,,07,13.8666667,-87.9333333
nacascolo,,07,13.8666667,-87.9333333
nacaspilo,,02,13.8166667,-88.5833333
nahualapa,,06,13.4666667,-89.0
nahuaterique,,08,14.05,-88.15
nahuilingo,,13,13.7036111,-89.7127778
nahuizalco,7358,13,13.7775,-89.7366667
nahulingo,,13,13.7036111,-89.7127778
nanastepeque,,02,13.8,-88.9
nance dulce,,11,14.1752778,-89.5072222
nance verde,,04,13.7,-88.9333333
nance verde,,10,13.8833333,-89.1333333
nancintepeque,,11,13.99,-89.4147222
nancistepeque,,11,13.99,-89.4147222
natividad,,10,13.9936111,-89.2766667
natividad,,11,14.0,-89.4666667
nauizalco,,13,13.7775,-89.7366667
navarrete,,02,13.95,-88.8
nazareth,,05,13.6,-89.2666667
nazaret,,05,13.6,-89.2666667
negro,,07,13.85,-87.9166667
nejapa,,01,13.8975,-89.8775
nejapa,5390,05,13.8919444,-89.2727778
nejapa,5390,10,13.8147222,-89.2313889
niqueresque,,02,13.8166667,-88.5333333
nispero,,02,13.9833333,-88.6833333
nombre de dios,,02,13.95,-88.5166667
nombre de dios,,05,13.9177778,-89.4163889
nombre de dios,,14,13.4833333,-88.6333333
nombre de jesus,,03,14.0,-88.7333333
nombre de jesus,,08,13.5833333,-88.1333333
nonualco,,06,13.5,-88.8833333
normandia,,14,13.35,-88.6333333
nueva california,,14,13.3666667,-88.65
nueva canton guadalupe,,07,13.5666667,-87.9666667
nueva concepcion de oriente,,07,13.7913889,-87.7166667
nueva concepcion,9990,03,14.1333333,-89.3
nueva concepcion,,09,13.2705556,-88.1475
nueva concepcion oriente,,07,13.7913889,-87.7166667
nueva eden,,03,14.0833333,-89.3
nueva esparta,2528,07,13.7836111,-87.8386111
nueva esperanza,,14,13.3833333,-88.65
nueva granada,,14,13.6,-88.45
nueva guadalupe,,07,13.5666667,-87.9666667
nueva guadalupe,5798,09,13.5333333,-88.35
nueva,,05,13.7333333,-89.4
nueva san salvador,124702,05,13.6769444,-89.2797222
nueva trinidad,,03,14.0666667,-88.8
nuevo cuscatlan,6469,05,13.6486111,-89.2652778
nuevo eden de san juan,,09,13.8166667,-88.4833333
nuevo eden,,03,14.0833333,-89.3
nuevo eden,,06,13.4666667,-89.0833333
nuevo porvenir,,09,13.7166667,-88.2833333
nuevo tepetitan,,12,13.65,-88.8333333
obraje nuevo,,05,13.9477778,-89.3091667
obrajito,,03,14.1166667,-89.3
obrajuello lempa,,12,13.5833333,-88.6666667
obrajuelo,,03,14.1333333,-89.2166667
obrajuelo,,14,13.3166667,-88.3833333
ochupse abajo,,11,13.9216667,-89.5852778
ochupse arriba,,11,13.9,-89.5833333
ocotal,,03,14.2,-88.9833333
ocote,,07,13.8333333,-87.7833333
ocote seco,,08,13.8666667,-88.05
ocotillo,,07,13.8166667,-87.8666667
ocotillo,,08,13.75,-88.0666667
ojeo,,09,13.7666667,-88.4833333
ojo de agua arriba,,14,13.2258333,-88.1980556
ojo de agua de leon,,14,13.22,-88.1927778
ojo de agua escondido,,03,14.1333333,-89.0666667
ojo de agua,,03,14.1333333,-88.8666667
ojo de agua,,04,13.75,-88.9333333
ojo de agua,,05,13.6041667,-89.2427778
ojo de agua,,08,13.85,-88.1833333
ojo de agua,,09,13.4513889,-88.1791667
ojo de agua,,11,13.9,-89.7
ojo de agua,,13,13.8708333,-89.7233333
ojo de agua,,14,13.35,-88.4666667
ojos de agua,,03,14.1333333,-88.8666667
ojos de agua,,05,13.6041667,-89.2427778
ojos de agua,,08,13.85,-88.1833333
ojushte,,07,13.4,-87.9833333
ojushte,,14,13.6166667,-88.4833333
ojushtillo,,07,13.4,-87.9833333
olocuilta,6324,06,13.5697222,-89.1172222
olomega,,07,13.3111111,-88.0266667
olomeguita,,09,13.2977778,-88.0538889
olosingo,,03,14.0666667,-88.95
omoa,,11,14.0,-89.6333333
opico,7127,05,13.8761111,-89.3597222
oratorio de concepcion,,04,13.8163889,-89.0597222
oratorio de la inmaculada concepcion,,04,13.8163889,-89.0597222
oratorio,,02,13.8333333,-88.8833333
oromontique,,09,13.4833333,-88.3833333
osicala,,08,13.8,-88.15
ostua,,11,14.3252778,-89.5502778
ostucal,,09,13.8,-88.3333333
ozatlan,4171,14,13.3833333,-88.5
pabaya,,09,13.6,-88.3166667
pacayas,,03,14.1333333,-88.9333333
pacun,,12,13.4,-88.7333333
paisnal,,10,13.9736111,-89.2186111
pajigua,,09,13.6666667,-88.25
palacios,,02,13.8166667,-88.5833333
palacios,,04,13.7333333,-88.8666667
palestina,,09,13.6166667,-88.3333333
palmera,,09,13.6166667,-88.35
palmeras,,05,13.8933333,-89.3455556
palmira,,10,13.8666667,-89.1666667
palo blanco,,07,13.5333333,-87.8666667
palo bonito,,02,13.8666667,-88.6666667
palo de campana,,11,13.8666667,-89.61
palo galan,,11,14.2166667,-89.3333333
palo galan,,14,13.3333333,-88.4166667
palo grande,,04,13.9166667,-89.0833333
palo grande,,10,13.5436111,-89.2188889
palomar,,12,13.5,-88.75
palomas,,02,13.9833333,-88.5833333
palo negro,,11,13.8611111,-89.4855556
palo pique,,01,13.95,-89.9
palo seco,,07,13.5,-87.7166667
palos prietos,,09,13.4477778,-88.0780556
palo verde,,03,14.0333333,-88.8666667
palo verde,,13,13.7,-89.5833333
panal,,11,14.3666667,-89.45
panchimalco,6764,10,13.6127778,-89.18
panchimalquito,,10,13.5725,-89.1508333
panchimilama,,06,13.6,-89.0833333
papalambre,,07,13.6166667,-87.8
papalon,,02,13.9666667,-88.5833333
papalon,,07,13.45,-87.9833333
papayal,,06,13.4333333,-88.9
papelon,,02,13.9666667,-88.5833333
paraiso de osorio,,06,13.6333333,-88.9666667
paraiso,,08,14.0333333,-88.2
paraje galan,,11,14.15,-89.65
paratao,,02,13.9666667,-88.6
paredes,,06,13.45,-88.8333333
parras lempa,,12,13.6166667,-88.6166667
pasaguina,,07,13.5844444,-87.8411111
pasaquina,2149,07,13.5844444,-87.8411111
pasaquinita,,07,13.6166667,-87.8833333
paso de canoa,,13,13.5866667,-89.6097222
paso de canoas,,13,13.5866667,-89.6097222
paso de la ceiba,,11,14.4166667,-89.4333333
paso del rio,,07,13.3875,-88.0208333
paso hondo,,09,13.7166667,-88.4333333
patamera,,03,14.0333333,-88.7333333
patanera,,03,14.0333333,-88.7333333
paterno,,03,14.15,-89.3333333
paturla,,08,13.8833333,-88.0666667
pavana,,07,13.45,-87.8666667
pedernal,,08,13.7333333,-88.1
pena blanca,,02,13.9833333,-88.7
pena blanca,,08,13.8,-88.1833333
pena blanca,,13,13.6861111,-89.5666667
pena parada,,07,13.4680556,-88.0016667
penitente abajo,,06,13.4833333,-88.8833333
penitente arriba,,06,13.5166667,-88.8833333
penon,,08,13.7,-87.9833333
pepeishtenango,,04,13.9166667,-89.0
pepenance,,01,13.9666667,-89.7333333
pepeshtenango,,04,13.9166667,-89.0
pepeto,,02,13.95,-88.5833333
pepeto,,03,14.1,-88.9666667
perquin,,08,13.95,-88.1666667
perulapia,,04,13.7658333,-89.0508333
petaca,,13,13.7,-89.55
petacas,,13,13.7,-89.55
petacones,,09,13.7166667,-88.5
petapa,,03,14.2,-88.9166667
pie de la cuesta,,09,13.65,-88.2666667
pie de la cuesta,,11,14.3333333,-89.3166667
piedra ancha,,14,13.3666667,-88.4
piedra azul,,09,13.3833333,-88.2833333
piedra blanca,,07,13.2808333,-87.8775
piedra cargada,,11,14.1666667,-89.5
piedra de agua,,14,13.1966667,-88.1975
piedra de moler,,13,13.7166667,-89.7
piedra gorda,,07,13.4166667,-87.95
piedra gorda,,09,13.7333333,-88.3833333
piedra grande abajo,,06,13.5166667,-88.8666667
piedra grande arriba,,06,13.5333333,-88.8666667
piedra labrada,,04,13.85,-89.1166667
piedra parada,,08,13.6833333,-87.9833333
piedra rajada,,11,13.9666667,-89.6666667
piedra rallada,,07,13.2519444,-87.8913889
piedra rayada,,07,13.2519444,-87.8913889
piedras azules,,11,14.1680556,-89.665
piedras blancas,,07,13.2808333,-87.8775
piedras blancas,,09,13.5333333,-88.1333333
piedras gordas,,03,13.9833333,-88.9333333
piedras gordas,,09,13.7333333,-88.3833333
piedras pachas,,13,13.7341667,-89.6233333
pilas,,07,13.8225,-87.9061111
piletas,,11,14.3,-89.3166667
pinalito,,11,14.05,-89.5666667
pinalitos,,10,13.9763889,-89.1752778
pinalon,,11,14.1,-89.5666667
pineda,,06,13.5333333,-88.85
pinitas,,08,13.7333333,-88.0333333
pischishapa,,10,13.9605556,-89.1747222
piscina la toma,,05,13.85,-89.2833333
pishishapa,,10,13.9605556,-89.1747222
pita floja,,11,14.3833333,-89.5833333
pitahaya,,08,13.6666667,-88.1333333
placitas,,07,13.6333333,-87.85
plana las mesas,,12,13.6666667,-88.7166667
plan de amayo,,13,13.6933333,-89.6158333
plan de la laguna,,05,13.6666667,-89.2666667
plan de la mesa,,07,13.5425,-87.9919444
plan de la negra,,07,13.2052778,-87.7141667
plan de las marias,,11,13.9166667,-89.4672222
plan del carbon,,08,13.6833333,-88.2333333
plan del higo,,08,13.7166667,-88.05
plan del horno,,03,14.2333333,-89.05
plan del hoyo,,11,14.2833333,-89.3833333
plan del mango,,10,13.5063889,-89.1977778
plan del ojo de agua,,03,14.1833333,-89.0
plan del pino,,10,13.7408333,-89.1419444
plan de mesas,,12,13.6666667,-88.7166667
plan de ojo de agua,,03,14.1833333,-89.0
planes de delicias,,06,13.505,-89.1416667
planes de la laguna,,11,13.8633333,-89.5875
planes de las delicias,,06,13.505,-89.1416667
planes de renderos,,10,13.6463889,-89.1916667
plan grande,,14,13.45,-88.4
plan las mesas,,12,13.6666667,-88.7166667
plan verde,,03,14.1833333,-88.9333333
platanares,,02,13.8833333,-88.8833333
platanares,,06,13.4833333,-88.8666667
platanarillo,,09,13.55,-88.0833333
platanario,,09,13.55,-88.0833333
platanar,,04,13.9452778,-89.0627778
platanillos,,05,13.8583333,-89.26
playa de el jaguez,,07,13.1666667,-87.9166667
