names,population,state_code,lat,lon
touandio,,07,3.9666667,17.3833333
touangue,,11,5.6833333,19.85
touazon,,12,6.6,17.5333333
toubara,,13,7.2666667,15.9166667
touga ii,,13,7.4666667,15.6666667
touga i,,13,7.4666667,15.6166667
touga,,08,4.2333333,22.0333333
tougomale,,11,5.25,20.6833333
tougounda,,15,7.3666667,19.0666667
touinguede,,12,6.6333333,17.2166667
toulara ii,,13,6.8666667,16.3
toulara i,,13,7.0333333,16.4
touloulou,,13,7.2,15.8833333
touloumbao i,,13,7.0333333,16.3833333
touloumbou,,05,6.2,25.3166667
toulounbou,,05,6.2,25.3166667
toumba,,02,4.3833333,21.4666667
toumba,,11,5.3333333,20.7333333
toumi,,13,6.6833333,16.25
toumori,,16,3.4,15.65
toumo,,14,10.3166667,22.7666667
tounda,,15,7.25,18.3
toungofai,,15,7.0333333,19.7333333
toungoumale,,11,6.0833333,19.95
toungoumali,,11,6.0833333,19.95
toura,,12,6.4,17.4333333
toute,,08,4.2333333,22.0333333
towe,,16,3.65,16.15
toyengue,,12,7.0166667,17.1166667
trendji,,11,6.95,19.9166667
trogoade,,11,5.9166667,21.2
tromondji,,11,5.6644444,20.7058333
trouapou,,03,6.85,21.7833333
uadda,,01,8.0666667,22.4
uakauga,,04,4.3166667,16.3333333
uamu,,13,6.3166667,16.85
uanda jale,,14,8.9,22.8
uandango,,15,7.2166667,18.8333333
uango,,08,4.3166667,22.55
vafio,,15,7.4,18.3833333
vame,,15,7.3833333,18.8666667
vamini,,15,7.15,19.1666667
vangue,,17,5.05,18.8
vanou,,09,5.1333333,15.8333333
vaoutou-boe,,09,6.1333333,15.15
vassako,,15,7.5666667,18.6166667
vassi-ndokouya,,12,6.8666667,17.05
vata,,01,7.7,20.2
vevre,,01,7.6666667,21.1666667
vianda,,02,4.35,21.2666667
vilao,,11,7.0333333,21.5833333
vili,,11,5.0,20.4166667
village zimbla,,11,6.8166667,20.6166667
vora,,13,6.6833333,16.8
votofo,,12,6.3833333,17.45
voudou iii,,13,6.2833333,16.7166667
voudou i,,13,6.3166667,16.85
voudou,,13,6.3166667,16.85
vougba,,01,8.2333333,20.6833333
vougba,,08,5.0833333,23.0
voulapa,,11,4.5833333,20.5666667
voula,,02,4.4333333,21.1166667
voulazi,,11,4.7833333,21.75
vouloungba,,08,4.6,22.1666667
voulou,,14,8.55,22.6
voumou,,02,4.4666667,20.9666667
voundja,,11,4.7666667,20.8333333
voungba,,01,8.2616667,20.7194444
vremay,,15,6.7666667,19.1333333
wabongo,,17,3.9166667,18.1833333
wada,,06,5.7166667,19.2
wagandja,,11,5.7666667,22.4666667
wagandje,,13,6.95,16.2833333
waga,,12,6.2833333,17.4666667
wagou,,11,5.85,22.3
wakara,,06,5.3833333,19.15
wakore,,04,4.5166667,15.15
wakpo,,03,6.4333333,22.2833333
wala,,17,4.4166667,18.7666667
walbay,,13,6.8166667,16.1333333
wali-boykota,,11,4.9833333,20.55
wali louka,,02,4.5333333,20.8
walpandji,,16,3.4166667,16.1833333
wama,,02,4.3,21.65
wambilo,,04,3.9666667,15.5333333
wambirou,,16,3.6666667,16.1666667
wambo,,04,3.9666667,15.5333333
wampo,,16,4.2666667,16.6833333
wananga,,06,5.7166667,19.2333333
wanbaki,,11,5.6605556,20.5219444
wanbanbasa,,11,5.6677778,20.5338889
wandalongo,,11,6.4166667,19.8833333
wando,,04,4.0166667,15.8166667
wanenga,,11,5.6830556,20.6830556
wanga,,16,3.4166667,16.1833333
wango bangowili,,08,5.1833333,22.8333333
wango kota,,08,4.3166667,22.5
wangue,,12,6.6333333,18.1666667
wanmbio,,04,3.9166667,15.4
wannou,,09,5.1333333,15.8333333
wanou dodo,,04,3.8833333,15.55
wantounou-petel,,13,7.15,15.3333333
wantou,,13,6.3166667,16.85
wapali,,02,4.3166667,21.2333333
wapo,,04,4.05,15.7333333
waraga,,08,5.6833333,22.8833333
warana,,04,4.3166667,16.3833333
watanga,,04,4.5333333,15.15
wata,,16,3.8666667,16.3
watere-galafondo,,06,5.5,19.1333333
watiguina,,09,5.9333333,15.65
watongbo,,11,5.8666667,19.8833333
waugue ii,,12,6.8333333,18.2833333
wayombo,,04,5.0,15.8666667
wayoumbou,,04,5.0,15.8666667
wazoua,,08,4.2666667,22.4166667
wengana,,04,4.0666667,16.1
weregangi,,13,6.9333333,16.2666667
wotoro,,04,4.2333333,15.85
yabada-bakaba,,11,5.6,19.7666667
yabada moroubas,,15,7.0,19.6333333
yabada siguigui,,11,5.7166667,20.0166667
yabaka,,15,7.0,19.2166667
yabango,,02,4.4666667,21.75
yabarangba,,11,6.1166667,19.5
yabila,,07,4.2833333,17.8666667
yabimbo,,17,4.1080556,18.3938889
yabingue,,12,6.5,18.1833333
yabira,,04,4.8,15.8333333
yabita,,11,5.8833333,20.1166667
yaboko,,11,5.9166667,21.65
yaboro,,02,4.5166667,21.1166667
yabougoua,,11,5.6833333,20.5666667
yabo,,11,6.65,19.8
yabrou,,02,4.5166667,21.1166667
yacoli,,17,4.2475,18.5644444
yacpa,,11,5.3333333,21.75
yaffara,,15,7.1,19.0333333
yaffo,,01,8.2,20.6833333
yafondo,,06,6.1166667,19.1166667
yagabora,,17,4.95,17.5833333
yagandza,,16,3.7,16.7333333
yagarandji,,15,6.8333333,19.1666667
yagbe,,09,5.8166667,14.9
yagboro,,02,4.5666667,21.6833333
yagouka,,11,6.0166667,19.75
yagou,,11,5.7666667,19.8666667
yahie,,05,5.6333333,25.0333333
yaji ii,,17,4.5833333,18.8166667
yaji i,,17,4.5666667,18.8166667
yakamale,,03,6.5,23.1833333
yakamona,,12,6.8666667,17.7333333
yakanda,,11,6.0333333,19.6666667
yakania,,11,6.25,21.2166667
yakatia,,06,6.2666667,19.35
yaka,,07,4.1261111,18.245
yakebe-bayelou,,09,5.85,15.35
yakengue,,13,5.5666667,16.4333333
yaketche,,11,5.8166667,20.3
yakete,,15,6.65,19.1
yakidji,,06,5.8166667,19.1333333
yakidji,,11,5.5,21.9333333
yakoamba,,11,5.6,20.5
yakoli,,17,4.2475,18.5644444
yakoma,,05,6.0333333,25.6666667
yakoro,,11,5.8,19.6166667
yakoro,,15,6.8833333,19.1833333
yakossi,,08,5.6166667,23.3166667
yakotako,,05,5.3333333,25.3333333
yakota,,04,4.3333333,16.4
yakota,,11,5.7833333,20.15
yakotoko,,05,5.3333333,25.3333333
yakoussou,,07,3.9,18.05
yakpa,,02,4.4333333,21.1166667
yalara,,03,6.55,21.9833333
yalego,,11,5.9166667,20.1333333
yaligaza,,11,6.3833333,19.8833333
yalikao,,08,4.95,22.55
yalimbo,,17,4.1080556,18.3938889
yalinga,,03,6.5166667,23.25
yalingou,,11,5.9383333,20.5513889
yalinguere,,15,7.45,18.65
yalitebe,,06,6.25,19.1
yaloke,,17,5.3166667,17.0833333
yalongo,,03,6.95,22.9833333
yalouke,,17,5.3166667,17.0833333
yamale,,04,4.25,16.3166667
yamale,,06,6.05,19.1333333
yamale,,11,5.9680556,20.525
yamali,,11,5.9680556,20.525
yamangoumole,,15,6.4,19.1333333
yamara,,12,6.6,18.2333333
yama,,02,4.35,21.2
yamba-benou,,09,5.6833333,15.6333333
yambala koudouvele,,01,7.25,20.0666667
yambala,,01,7.25,20.0666667
yambassa,,11,6.1666667,20.2
yamboro,,17,4.3166667,18.4
yambourou,,17,4.3166667,18.4
yamende,,11,5.6666667,20.7166667
yamene,,04,3.8833333,15.5833333
yamindou,,11,6.2166667,20.4833333
yamissi,,15,7.1,19.0833333
yamondo,,06,5.45,19.1
yananguere,,11,6.1833333,20.7833333
yanbo,,11,5.7288889,20.6780556
yanda,,15,7.0333333,19.1833333
yandia,,15,7.2,18.8666667
yandiba,,04,3.9166667,15.4333333
yandine,,09,5.85,15.35
yandoa,,04,3.9166667,15.4166667
yangaday,,13,6.7666667,16.5
yangakola,,06,5.75,19.0833333
yangakola,,11,6.1,19.95
yangalia,,11,6.9666667,21.0166667
yangao,,11,5.3833333,20.0833333
yangasa,,11,6.35,19.9166667
yangassa,,11,6.35,19.9166667
yangata,,02,4.3,21.95
yangba,,09,5.6833333,15.25
yangbeu,,11,5.9833333,19.7666667
yangekete,,11,5.8333333,19.9166667
yangekota,,11,5.8333333,19.9166667
yangere,,11,6.05,19.95
yangoa,,11,6.2,20.45
yangoforo,,17,5.2333333,17.7
yangou birlo,,01,8.3480556,20.6691667
yangou birolo,,01,7.3,20.1333333
yangou brindji,,01,8.3777778,20.6986111
yangoudersa,,01,8.4486111,20.5708333
yangou gala,,01,7.4,20.1833333
yangou gongo,,01,7.4333333,20.1833333
yangouka,,11,6.0166667,19.75
yangou kono,,08,5.95,22.8666667
yangoukou,,11,6.0166667,19.75
yangouko,,11,6.0166667,19.75
yangoulando,,03,6.7833333,22.2166667
yangoulika,,01,7.3166667,20.15
yangoumaka,,11,5.7166667,19.95
yangoumandji,,11,5.9166667,20.1166667
yangoumara,,11,5.65,20.5
yangoumia,,03,6.4833333,22.7
yangou ndarsa,,01,8.4486111,20.5708333
yangouve,,11,7.1666667,20.0
yangou,,12,6.2833333,18.35
yango,,11,6.6,20.5166667
yanguekota,,11,5.8333333,19.9166667
yanguere,,11,6.05,19.95
yankba,,11,5.9269444,20.7280556
yankouko,,11,6.0166667,19.75
yanoye,,09,5.9,15.45
yanoye-yenga,,09,5.9,15.45
yao ii,,06,5.5833333,19.1
yao i,,06,5.55,19.1166667
yao malikidza,,11,5.3166667,19.6
yaonga,,16,3.7166667,16.75
yaoudda,,05,6.4666667,25.35
yao,,02,4.6833333,21.0
yao,,17,5.1,19.2333333
yapara,,15,7.2333333,18.8166667
yapasira,,05,5.1666667,26.5333333
yapassira,,05,5.1666667,26.5333333
yapiya,,11,5.6,21.65
yapondo,,12,6.6666667,18.25
yaraoua,,11,5.9944444,20.7377778
yassara,,15,6.95,19.05
yassezo ii,,03,6.4166667,22.0
yassibazanga,,11,6.2,20.3166667
yatagba,,11,5.4833333,21.9166667
yatchi,,02,4.3333333,21.6833333
yatemobou,,17,4.1694444,18.6
yatigamba,,17,4.35,18.4833333
yatigandza,,11,5.4333333,20.3166667
yatimbo,,17,4.1080556,18.3938889
yatoungou,,06,5.7666667,19.1
yawada,,05,6.0333333,25.1833333
yazinguere,,06,5.3166667,19.15
yedingue,,11,5.3666667,20.1333333
yele,,13,6.6333333,16.0166667
yelle,,13,6.6333333,16.0166667
yembe,,04,4.75,14.95
yene,,00,7.7833333,16.5333333
yenga,,09,5.9,15.45
yenguere,,02,4.3,21.95
yenguere,,06,6.2833333,19.2166667
yengue,,11,4.6333333,21.9666667
yeni,,13,6.5666667,16.0166667
yeoua,,02,4.3333333,21.6833333
yerawa,,11,5.9944444,20.7377778
yere,,11,4.55,20.6
yerima,,09,5.5166667,14.8666667
yetomane,,11,6.2833333,21.1833333
yevere,,07,4.5833333,17.9833333
yimbi,,18,4.45,18.5333333
yogounandji,,17,4.4333333,18.7666667
yokota,,04,4.4166667,16.35
yoma,,16,3.9,16.9833333
yombo,,11,7.2,20.0166667
yombo,,17,4.2519444,18.4011111
yonbo,,06,6.1833333,19.4166667
yonga,,06,6.2,19.4166667
yongba,,04,4.3333333,15.15
yongo bereke,,08,5.4333333,23.3
yongofongo,,08,4.8333333,22.9666667
yongoro,,09,6.2166667,15.5833333
yongo,,13,5.2,16.6833333
yongsama,,04,4.7333333,14.8
yoroyanga,,13,5.2666667,16.9
yoro,,13,5.1666667,16.6
yoro,,15,6.3666667,19.1166667
yota,,11,4.8166667,21.35
youbandji,,11,6.2833333,19.9833333
youforo,,13,6.65,16.0166667
yougana,,12,7.1833333,17.5666667
youhamba,,01,7.2333333,20.95
youkanga,,17,4.7833333,16.6833333
youkou,,11,4.9333333,21.15
younga,,02,4.5166667,20.8666667
youngou,,11,5.3666667,19.6333333
youngsiya,,13,7.3666667,15.8333333
zabe,,11,5.8666667,22.2166667
zabo-mambe,,09,5.2333333,15.2
zaboutou,,17,3.5,18.6
zabo,,04,4.1166667,15.6333333
zagoua,,11,5.7666667,20.1333333
zagou,,11,5.7666667,19.8666667
zakaso,,13,6.75,16.3333333
zako,,04,3.9166667,15.5
zakoza,,11,5.6,20.05
zallo,,08,4.25,22.5333333
zalo,,08,4.25,22.5333333
zamahou,,11,5.8833333,21.1333333
zaman,,13,7.4833333,15.9833333
zamara,,13,5.95,16.1833333
zamba,,02,4.4833333,20.9333333
zamba,,11,7.05,19.9666667
zambe,,11,5.5833333,22.0166667
zambourou,,05,6.05,24.75
zamb,,02,4.4833333,20.9333333
zam,,15,6.7166667,19.1166667
zanbour,,05,5.9166667,25.0
zangandou,,08,4.7666667,22.8333333
zangara,,13,7.2166667,16.4166667
zanga,,07,3.8833333,17.9666667
zanga,,09,6.4,15.6166667
zangba,,02,4.4333333,20.9833333
zaoka,,11,5.7,21.6333333
zaoranya,,04,5.05,15.8666667
zaorobone,,16,3.65,15.8833333
zaoro dana,,09,6.0333333,15.1666667
zaorodinga,,04,4.65,15.15
zaorodona,,04,4.4166667,16.35
zaorodono,,17,5.05,16.8666667
zaoroguima,,16,3.6833333,16.1833333
zaorombone,,04,4.1,16.0833333
zaoromera,,04,4.0833333,16.0833333
zaoropata,,16,3.9833333,16.1833333
zaorosongou,,04,5.0333333,16.2166667
zaoro-war,,09,5.4666667,15.6
zaoroyanga bondio,,13,5.1666667,16.65
zaoroyanga,,04,4.85,16.35
zaoro-yanga,,13,5.1666667,16.65
zaouissi,,17,5.0166667,16.85
zaoule,,17,5.15,16.8833333
zarami,,09,5.6666667,15.2666667
zara,,13,7.1166667,16.3333333
zarodama,,04,4.3333333,16.3833333
zaro dinga,,04,4.65,15.15
zaromadjia,,09,5.0833333,15.85
zarou,,04,4.45,15.95
zawele,,17,5.15,16.8833333
zazigba,,11,5.8833333,21.1166667
zeckebawane,,07,4.45,16.9333333
zeddi,,11,6.9833333,19.9833333
zeka-baouane,,07,4.45,16.9333333
zeka-baouene,,07,4.45,16.9333333
zemio,7453,05,5.0333333,25.1333333
zemi,,12,6.6,18.25
zemongo,,00,7.1166667,24.95
zende,,07,4.1866667,18.0711111
zendi,,07,4.1866667,18.0711111
zene,,08,4.6833333,23.25
zenian,,12,6.9666667,17.2833333
zenia,,02,4.45,21.1333333
zenie,,02,4.3666667,21.15
zepingi,,11,5.8258333,20.5938889
zerbiti,,09,6.9666667,15.3
zeregongo,,17,4.5333333,18.4666667
zereke,,13,7.4166667,16.2333333
zere,,12,6.4333333,17.6666667
zetoungou,,11,5.1833333,19.5
zeveyo,,05,5.1666667,26.5333333
zibongo,,11,5.3333333,19.6166667
ziendi,,16,3.4,15.7
ziko,,02,4.2666667,22.0166667
ziliko,,13,6.45,16.2666667
zimba,,17,4.1238889,18.6186111
zimbia,,11,6.8166667,20.6166667
zime,,08,4.6833333,23.25
zimotto-kembe,,11,4.5833333,21.9333333
zinda,,02,4.5666667,21.3
zinda,,11,5.1666667,21.7833333
zindi,,15,7.05,19.4166667
zinga,,05,5.3666667,27.0
zinga,,17,3.7166667,18.5833333
zingo dwete,,05,5.3666667,26.9666667
zipo,,08,4.8166667,22.75
zoaro-yanga,,04,4.85,16.35
zobe,,08,5.35,23.55
zofo,,09,5.9666667,15.5833333
zokombo,,17,5.0166667,16.8333333
zokoro,,09,5.9,15.2333333
zole,,13,7.2,15.7333333
zombere,,13,6.3,16.4
zomia,,07,3.65,17.9833333
zomie,,07,3.65,17.9833333
zom,,13,6.5,15.9333333
zonbie,,13,6.4,16.0166667
zondo,,07,4.3,18.2833333
zongono,,12,7.05,16.9666667
zongo,,08,5.1166667,22.7833333
zonzo,,04,5.0333333,16.15
zoro,,12,6.4666667,17.3833333
zoro,,13,7.3833333,15.7166667
zotoua-bombo,,09,5.7166667,15.6166667
zouasa,,05,5.4166667,26.4666667
zoubingui,,11,6.1833333,21.2666667
zougao,,11,5.1,21.0833333
zouginindja,,11,5.4,21.6666667
zougo,,05,5.3,26.55
zouguindja,,11,5.4,21.6666667
zouguinza,,11,5.4,21.6666667
zouhouli,,02,4.5333333,21.3833333
zouhou,,11,4.9666667,20.0666667
zoukombo,,09,5.8333333,14.6833333
zoukoutoumiala,,01,8.4833333,20.6166667
zoukoutouniala ii,,01,8.5644444,20.6088889
zoukoutouniala i,,01,8.5502778,20.615
zoula,,02,4.4833333,20.9166667
zoula,,11,5.1,21.7666667
zoulouma,,11,5.4,21.0
zoumako,,11,6.0166667,21.4
zoumanga,,02,4.5333333,21.4
zoumangwa,,02,4.4166667,21.2666667
zoumbanga,,15,7.4666667,18.65
zoumbe,,09,5.8166667,15.2666667
zounanga,,15,7.4666667,18.65
zoundouli,,08,5.0666667,22.45
zoungakpio,,05,5.2166667,26.6666667
zounga,,05,6.0166667,25.7333333
zoungouyassi,,11,5.6,20.05
zouniaka,,11,5.4,20.0833333
zourou,,11,6.25,20.0
zoutinga,,11,5.45,20.8666667
