names,population,state_code,lat,lon
sa chau,,67,9.6811111,106.3930556
sa chem,,27,14.4166667,108.9
sa chien,,27,13.75,108.9666667
sack sai,,02,22.1166667,106.15
sac na,,05,22.8833333,105.3666667
sa-dan,,15,21.0,105.8333333
sa Ðec,,09,10.3,105.7666667
sadek,,09,10.3,105.7666667
sa doan,,04,16.5,106.7333333
sa dom,,19,22.5666667,104.0833333
sado,,27,14.2,108.7666667
sah tan,,22,22.4,103.5
sah tia,,22,22.4166667,103.5166667
sa huynh,,46,14.6666667,109.0666667
saigon,,20,10.75,106.6666667
sai gon,,65,9.4780556,106.1
sai khao,,32,21.1333333,103.75
sai linh,,38,21.6333333,105.2333333
sai luong,,19,21.6833333,104.6333333
sai luong,,32,20.9166667,104.8333333
saint james,,45,10.35,107.0666667
sai san,,22,22.3666667,103.45
sai tan,,40,10.5833333,106.9
sai thon,,34,19.6333333,105.7166667
sai th,,12,20.7666667,105.9833333
sai trang,,12,20.8833333,106.0333333
sa kha,,22,22.4833333,102.35
sa khom,,27,14.7666667,108.8833333
sa khon,,27,14.7666667,108.9333333
sala dak xa wong,,10,13.9666667,108.4833333
sa long,,26,18.2666667,105.6666667
sa lon,,39,21.8,106.3666667
sal peng,,10,15.1166667,107.6833333
sa lung,,04,17.05,106.9833333
sa lung,,12,20.8833333,106.15
sa lung,,14,20.15,106.05
sa lung,,27,14.7,108.8833333
sa ma tong,,19,22.8,104.2
sam cao,,05,22.6,106.0333333
sam cong,,30,21.4833333,107.7166667
sam dao,,19,21.6333333,104.9
sam dinh,,26,18.4,105.7
sam duong,,17,21.55,105.2833333
sa mei,,04,16.5333333,106.8166667
sam keou tien,,30,21.5,107.55
sam kha,,05,22.9,105.9666667
sam kha,,32,21.0166667,104.6166667
sam linh,,29,15.45,108.6666667
sam long,,22,22.35,103.1833333
sam luong,,05,22.7333333,106.0666667
sam mun,,22,21.2666667,103.0166667
sam pha,,65,9.395,106.1469444
sam son,,34,19.7333333,105.9
sam ta,,32,21.1666667,103.8666667
sam thanh,,16,20.7666667,105.7666667
sam trong,,19,21.8333333,104.6666667
sam trung,,38,21.6666667,104.9833333
sa mui,,04,16.8,106.6333333
samuk,,67,9.8961111,106.3130556
sam ve,,17,22.7666667,104.85
san bo,,28,13.2166667,109.0333333
san cai,,32,20.8,104.8833333
san cap,,19,22.3833333,104.15
san cap,,30,21.5333333,108.0
san chay,,19,21.85,104.0
san choc si,,30,21.5166667,107.9166667
san dinh,,26,18.4,105.7
sa nga,,19,22.0333333,103.8833333
sang bio,,36,11.15,108.0
sang deng,,22,22.5666667,103.3833333
sang hai,,22,22.2833333,103.5333333
sa nghieu,,39,21.7666667,106.9833333
sang huan,,38,21.25,105.2166667
san gi,,22,22.55,103.4
sang kheo,,05,22.55,106.5333333
sang ma tchao,,19,22.55,103.6333333
sang sang,,09,10.95,105.45
sang sao,,22,22.1666667,103.25
sang song,,32,20.9833333,104.4833333
sang soui,,22,22.2833333,103.5833333
sang uy,,05,22.7,106.55
san hai po,,22,22.3666667,103.4166667
san ha,,19,21.3333333,104.5666667
san ho,,19,21.3333333,104.5666667
sa nho,,20,11.1,106.4333333
san kan,,02,21.8,106.05
san kia,,19,22.7,104.2
san kia tiai,,19,22.65,103.7666667
san kin tiai,,19,22.65,103.7666667
san loung,,19,22.5833333,103.7833333
san nga,,19,22.0333333,103.8833333
san sa ho,,19,22.3,103.8
san sa ho,,22,22.4333333,102.4
santa maria,,23,11.4166667,107.6833333
san tang ngai,,22,22.4,103.2333333
san tan,,22,22.4,103.5
san tao ho,,19,22.5833333,103.8166667
san tchio,,19,22.7166667,104.0666667
san thau,,22,22.6,103.25
san tiai po,,22,22.3666667,103.4166667
san tia,,22,22.4166667,103.5166667
san toung,,17,23.2,105.25
sanung,,23,12.05,108.1833333
san xa,,02,21.8,105.9
sao chay,,19,21.8166667,104.15
sao dong,,16,20.6,105.6
sao ko ti,,19,22.6333333,104.3666667
sao lung than,,22,22.4333333,103.5166667
sao mo phing,,19,21.8333333,104.2666667
sao,,38,21.5333333,104.8833333
sao sa,,04,17.5166667,106.5333333
sao son,,34,20.0166667,105.6833333
sao thong,,39,21.8833333,106.4833333
sa ouhin,,04,16.5833333,106.9333333
sao va,,32,21.4833333,103.9
sa parr,,04,16.55,106.9333333
sa pa,,19,22.35,103.8666667
sa pa,,56,22.35,103.8666667
sa phin,,17,23.2666667,105.25
sa phin,,19,21.4666667,104.35
sa rut,,04,16.9,106.5666667
sa sau,,27,13.7666667,108.9833333
sa tao,,05,22.6833333,106.6833333
sa thau,,27,13.7333333,108.9666667
sa theu,,27,13.7333333,108.9666667
sa thon,,34,19.4166667,105.75
sa touan tron,,04,16.4833333,106.7833333
sa trung,,14,20.35,106.15
sau chua,,19,22.3333333,103.8666667
sau vang,,27,13.6333333,108.9
sau vong,,27,13.6333333,108.9
sa van,,32,20.7166667,104.75
sa ve,,04,16.6166667,107.0666667
sa vi xom,,30,21.4833333,108.05
sa xa,,26,18.0833333,106.2666667
sa yin cao,,22,22.4333333,103.4666667
sa yu tiai,,17,22.6666667,104.55
say yen than,,22,22.0666667,103.35
se chem,,27,14.4166667,108.9
sec kep,,30,21.5,107.9666667
sec xin trai,,22,22.15,103.25
se ma tong,,19,22.8,104.2
sen bang,,19,22.6,103.8
sen doc,,10,15.1,107.6666667
sen ho,,11,21.25,106.0833333
sen phuong,,04,17.5166667,106.5333333
sen tao ho,,19,22.5833333,103.8166667
sen tchou,,19,22.6666667,104.3
sen thon,,11,21.3166667,106.3666667
sen thuong,,22,22.3666667,102.35
sen toung,,17,23.2,105.25
sen trai,,19,21.4666667,104.35
seo ho thau,,22,22.75,103.35
seo la mong,,22,22.2666667,103.5
seo lan than,,22,22.3833333,103.4833333
seo leng,,22,22.45,103.2666667
seo lung than,,22,22.4166667,103.4833333
seo lung thao,,22,22.4166667,103.4833333
seo trung hoi,,19,22.25,103.9333333
seo xin trai,,22,22.15,103.25
sept pagodes,,12,21.1166667,106.3
ser dung,,07,11.8333333,107.9
seuk,,23,11.5833333,108.0166667
seu lung,,32,20.9666667,104.55
sey,,29,15.3666667,107.9333333
shei griao,,04,16.4166667,106.75
sholon,,20,10.75,106.65
sia loung,,05,22.7833333,105.9
siang chouei,,17,22.65,104.65
siao mi ti,,19,22.2666667,103.8833333
siao mon wan,,19,22.5833333,104.1833333
siao nam lao,,17,22.8666667,104.8
siao thon,,17,22.55,105.3666667
siao tong chung ho,,19,21.8666667,104.1
siao tong tinh,,19,22.6666667,103.7
sia tien fang,,19,22.8166667,104.25
sich tho,,30,21.0166667,107.0666667
sidienne,,07,11.9333333,107.8833333
siem,,05,22.8666667,106.2166667
sien chang,,39,22.25,106.6
sien ky,,39,22.25,106.5833333
sieu xin thang,,22,22.0166667,102.9666667
si hoi,,14,20.0333333,106.1333333
si ka la,,19,22.65,104.1166667
si lang tiay,,22,22.4666667,103.3666667
si leng tiay,,22,22.4666667,103.3666667
si linh,,32,20.7666667,104.5166667
si li,,32,20.95,104.75
si lo lao,,22,22.7666667,103.3
si ma kai,,19,22.7,104.2666667
sin cao,,22,22.3666667,103.5333333
sin chai,,19,22.35,103.7833333
sin chai,,22,22.3666667,103.2
sin chay,,19,22.35,103.7833333
si ngai,,05,22.95,106.0666667
sinh chai,,19,22.0833333,104.1166667
sinh ho,,19,22.1166667,103.9
sinh ho,,22,22.3666667,103.2333333
sin ho,,22,22.3666667,103.2333333
sin keu hoa ngai,,19,22.5666667,103.65
sin ma kai,,19,22.7,104.2666667
sin ma kay,,19,22.7,104.2666667
sin pao tiai,,22,22.4166667,103.4333333
sin pong,,19,22.5666667,103.8333333
sin quen ho,,19,22.6166667,103.8166667
sin quen,,19,22.6166667,103.8166667
sin sang,,22,22.6666667,103.3666667
sin soui ho,,22,22.4833333,103.4833333
sin tchai,,17,22.6166667,104.45
sin tchai,,19,22.5,103.7666667
sin tchang,,19,22.6833333,104.25
sin tchay,,19,22.4333333,103.8333333
sin than,,19,22.6,104.3166667
sin tiai,,22,22.4333333,103.4166667
sin tiay,,22,22.25,103.4833333
sin tisi,,22,22.4333333,103.4166667
sin to,,17,23.1666667,105.25
sion,,10,15.1,108.1166667
si pa ping,,19,22.5666667,104.1666667
si phay,,22,22.6666667,103.3333333
si tao chay,,19,21.8,104.05
si thau chai,,22,22.6166667,103.3833333
si tho,,34,20.25,105.15
slein hao lan,,30,21.5333333,107.9333333
slein hap lan,,30,21.5333333,107.9333333
s. manian,,36,11.2666667,108.2333333
"s""manian",,36,11.2666667,108.25
snarr ett,,07,12.05,107.9666667
soaei ngan,,19,22.65,104.3166667
so ba,,21,10.05,105.2166667
so cay me,,27,13.8,109.2666667
soc ba mai,,48,9.7311111,105.5155556
soc can,,21,9.7438889,105.3166667
soc cay Ða,,06,9.75,106.1833333
soc chac can dao,,01,10.4166667,105.35
soc chang,,05,22.75,106.55
soc chi ca eng,,01,10.4333333,105.0
soc chua,,67,9.7758333,106.4519444
soc con,,67,9.9205556,106.3125
soc cup deo,,01,10.4666667,105.0166667
soc cup de,,01,10.4666667,105.0166667
soc Ðan,,38,21.6,105.2
soc don,,73,9.3266667,105.7836111
soc giang,,05,22.9,106.0166667
soc giua,,21,9.95,105.2
soc giup,,67,9.7430556,106.4441667
soc gu,,01,10.5666667,105.0
so chang,,39,22.1333333,106.5333333
soc hum cha,,01,10.4833333,104.9
soc ke chan,,67,9.7488889,106.1686111
soc ky,,33,11.55,106.0833333
soc lan,,05,22.55,106.5
soc lao,,33,11.1666667,106.4
soc man,,67,9.8461111,106.4141667
soc nam qui,,01,10.45,105.0
soc nam,,05,22.95,106.1833333
soc nhong,,05,22.6666667,106.6666667
soc nhuong,,05,22.6666667,106.6666667
soc nombour,,31,11.6,106.8666667
soc om,,33,11.35,105.9666667
soc pna,,67,9.8436111,106.3586111
soc ruong,,67,9.7447222,106.3336111
soc sai,,03,10.2666667,106.2333333
soc sa rai,,09,10.9333333,105.4333333
soc say du,,01,10.4666667,105.0166667
soc soac,,05,22.7166667,106.75
soc soay,,21,10.1333333,105.0166667
soc,,33,11.55,106.0833333
soc son,,21,10.1166667,105.0
soc ta ngao,,01,10.6166667,104.9666667
soc tao,,17,22.75,104.9166667
soc toam,,05,22.65,106.1666667
soc toan,,05,22.65,106.1666667
soc tong manh,,31,11.4833333,106.4333333
soc tra dieu,,25,9.65,105.4833333
soc tram,,67,9.7411111,106.1722222
soc trang,114462,65,9.6033333,105.98
soc uynh,,05,22.7333333,106.3833333
soc xoai,,21,10.1333333,105.0166667
soc xoay,,21,10.1333333,105.0166667
so dam,,27,13.8166667,109.2833333
so danh,,11,21.3333333,105.8833333
sodo mot,,27,14.2,108.7666667
sodo,,27,14.2,108.7666667
soei ngan tang,,19,22.65,104.3166667
soi danh,,11,21.3333333,105.8833333
soi tring,,17,22.0833333,105.2666667
sok trang,,65,9.6033333,105.98
so lo ke,,31,11.2833333,106.6
so luon,,32,20.8,104.6
som bo,,02,21.6666667,105.6
som buc,,19,21.2833333,104.6
som chen,,19,21.75,104.7333333
som cheo,,19,21.8833333,104.6333333
som chieng,,19,21.6166667,104.7
som Ðao,,19,21.6333333,104.75
som dinh,,19,21.7666667,104.8166667
som Ðoa,,19,21.6333333,104.9
som dong com,,02,21.6333333,105.5666667
som dong dep,,19,21.95,104.6166667
som dong,,19,21.6666667,104.9166667
som gieng,,19,21.7,104.85
som giua,,02,21.6666667,105.5666667
som giua,,19,21.7166667,104.9
som giu,,19,21.7166667,104.85
som go,,19,21.7333333,104.8333333
som gua,,19,21.7666667,104.8166667
som gung,,36,12.1,108.8
som hang,,19,21.7333333,104.8333333
som jo,,16,20.7166667,105.1166667
som khe tram,,19,21.95,104.6166667
somlang,,27,15.1666667,108.8666667
som luom,,19,21.7333333,104.8833333
som luong,,19,21.65,104.9
som mong,,32,21.2,104.3666667
som oang,,19,21.7166667,104.9166667
som quc,,19,21.7166667,104.9
som quouen,,02,21.7,105.5333333
som sai,,19,21.6833333,104.9
som sam,,16,20.7333333,105.1166667
som soi,,19,21.7,104.9
som tam nguoi,,19,21.65,104.9333333
som thin,,19,21.7833333,104.6333333
som thip,,19,21.7833333,104.6333333
som thoi,,02,21.7166667,105.5666667
som thuong,,38,21.65,105.0
som thuong,,39,21.6333333,106.2333333
som tong,,36,11.9666667,108.7333333
som trong,,19,21.8333333,104.6666667
som trung,,38,21.6666667,104.9833333
som yen,,32,21.7,103.9333333
son an,,02,21.85,106.0833333
son binh,,38,21.35,105.4666667
son cam,,02,21.6166667,105.7666667
son cao,,34,19.9833333,105.2166667
son cao,,35,20.5333333,106.5666667
son chan,,34,19.3166667,105.7166667
son chau,,34,19.3166667,105.7166667
son chay,,19,21.8833333,104.0333333
son cong thuong,,04,16.5166667,107.4666667
son cot,,02,21.4166667,105.85
son cuong,,38,21.4,105.1666667
son dam,,40,11.3666667,107.0333333
son dao,,02,21.8166667,105.5833333
son dau,,02,21.8166667,105.6
son dau,,34,19.9666667,105.9333333
son den,,19,22.5,103.95
son dinh,,11,21.3333333,106.3166667
son dinh,,38,21.45,105.5666667
son dong,,11,21.1333333,106.1166667
son dong,,13,20.6833333,106.6166667
son dong,,16,21.05,105.7
son dong,,71,21.4166667,106.6166667
son do,,17,21.9333333,105.25
son duoc,,14,20.2833333,105.8
son duoc,,31,11.5666667,106.7833333
son duong,,17,21.6833333,105.4
son duong,,30,21.0666667,107.0
son duong,,68,21.7,105.4
song ba,,07,13.0833333,108.7333333
song-be,,31,11.8166667,106.9833333
song be,,75,11.1,106.9666667
song be,,76,11.8333333,106.9666667
song bio,,36,11.15,108.0
song cau,,61,13.45,109.2166667
song chat,,65,9.6397222,106.0227778
song chua,,19,22.0833333,104.4333333
song con,,32,20.9833333,104.4166667
song dinh,,36,10.9166667,107.6833333
song dong,,19,21.8,103.8333333
song fuik,,39,22.3166667,106.4166667
song giang,,05,22.9,106.15
song hoa,,39,21.5666667,106.4833333
song hong,,19,21.6166667,104.7333333
song ka,,61,13.45,109.2166667
songkau,,61,13.45,109.2166667
song khon,,39,21.85,106.9833333
song ko,,61,13.45,109.2166667
song kualon,,77,9.1769444,105.15
song la,,31,11.5,106.7666667
song lau,,16,20.4833333,105.65
song leo,,16,20.4833333,105.65
song lim,,26,19.3833333,105.25
song loc,,67,9.8694444,106.245
song lon,,30,21.5666667,107.65
song mai,,13,20.9,106.6
song mao,,36,11.2,108.1833333
song ma,,32,21.05,103.7333333
song oc,,26,18.5166667,105.5666667
song ong doc,,25,9.0333333,104.8333333
song ong doc,,77,9.0666667,104.9833333
song pan,,19,21.6666667,104.4333333
song pha,,36,11.8333333,108.7
song phe,,30,21.7,107.3166667
song sien,,05,22.4833333,106.45
song thon,,34,19.5166667,105.7333333
song trao,,36,11.0833333,107.9833333
song ve,,27,15.05,108.85
son hai,,36,11.4166667,109.0
son ha,,63,15.05,108.5666667
son hoa,,28,13.0333333,108.9666667
son hon,,34,19.9833333,105.4166667
son kinh,,26,18.1833333,106.1666667
son la chau,,32,21.3166667,103.9
son lai su,,27,14.0166667,109.1666667
son lang,,06,9.75,106.4333333
son lang,,16,20.7833333,105.75
son lang,,26,18.75,105.5833333
son lao,,39,21.8333333,106.45
son la,,26,18.8833333,105.3333333
son la,19054,32,21.3166667,103.9
son lien,,30,21.0166667,106.65
son lieu,,30,21.0166667,106.65
son lnong,,38,21.4833333,104.9166667
son loc,,16,21.1,105.5
son loi,,38,21.3333333,105.1
son long,,38,21.25,105.7666667
son luat,,26,18.1166667,106.3
son luong,,34,19.7333333,105.6833333
son luong,,38,21.4833333,104.9166667
son lu,,32,21.3166667,103.9
son man,,19,22.4833333,104.0
son mi,,02,21.5166667,105.8333333
son nga,,14,20.4666667,105.9666667
son nga,,38,21.4333333,105.1333333
son nguyen,,02,21.45,106.0
son nhieu,,38,21.6833333,105.0
son phu,,34,19.7833333,105.5833333
son quang,,11,21.2833333,106.0833333
son quyet,,16,20.9166667,105.6166667
son,,23,11.6666667,108.3166667
sontai,,51,21.1377778,105.505
son tang,,15,21.2333333,105.5166667
son tay,40636,51,21.1377778,105.505
son thanh,,27,13.5666667,109.0166667
son thin,,38,21.4,105.1166667
son tho,,35,20.5333333,106.5666667
son thuong,,38,21.65,105.0
son tinh,,26,18.2166667,106.2166667
son tinh,,27,15.1666667,108.8
son tinh,,38,21.4,105.1166667
son tong thuong,,04,16.6333333,107.4666667
son to,,32,21.4333333,103.75
son trang,,16,20.5333333,105.4
son trang,,34,19.8833333,105.9333333
son tra,,27,15.3833333,108.7833333
son trieu,,26,18.1166667,106.2666667
son trung,,11,21.1333333,106.0833333
son trung,,27,15.0333333,108.4833333
son van chay,,19,21.9,104.05
son van,,34,19.8,105.8166667
son va,,32,20.7333333,104.7333333
son vi,,15,21.1166667,105.5333333
son vi,,38,21.3,105.3166667
son yeu,,34,19.4666667,105.7333333
sop bam,,32,21.4,103.4
sop bun,,32,21.0166667,104.5333333
sop cop,,32,20.9333333,103.6166667
sop khine,,22,21.1666667,103.1
soprai,,36,11.4666667,108.35
sopra,,36,11.4666667,108.35
sop sim,,34,20.5333333,104.5333333
so ta,,02,21.95,105.9666667
souei cao,,23,21.2,103.75
souei ling,,17,21.7666667,105.2166667
souei nang,,32,21.0333333,104.8333333
souei tou fang,,17,22.9,104.8
soui chuon,,16,20.7833333,105.4833333
soui muome,,19,21.1666667,104.7333333
soui nganh,,16,20.9333333,105.4166667
soui rut,,53,20.7666667,105.0833333
soui tao,,22,22.4166667,103.45
soui yeng,,16,20.9166667,105.5
sou mia quan,,17,23.15,105.3166667
soung,,29,15.9666667,107.8833333
soung trao,,36,11.0833333,107.9833333
souo tao,,19,21.3333333,104.75
sou tao,,22,22.4166667,103.45
so y ping,,19,22.5833333,104.1666667
soy,,29,15.3666667,107.9333333
sra diop,,31,11.3833333,106.7833333
sran,,40,11.3666667,107.5333333
sre boh,,23,11.4833333,108.0333333
sre bo,,23,11.4833333,108.0333333
sre kop,,23,11.5166667,108.3666667
sre lac,,23,11.5166667,108.3666667
sre latch,,23,11.5166667,108.3666667
sre ouuang,,23,11.35,108.0833333
srepa,,23,11.35,108.0833333
sre quang,,23,11.35,108.0833333
sre quuang,,23,11.35,108.0833333
sre touk,,23,11.5333333,108.3833333
sre u,,23,11.5833333,108.2166667
sroc chrum,,33,11.6166667,106.4166667
sroc con trang,,33,11.6333333,106.4333333
sroc ky,,33,11.55,106.0833333
sroc lich loc,,31,11.6166667,106.65
sroc nha bich,,31,11.5,106.7
sroc nha binh,,31,11.5,106.7
sroc tam,,33,11.6333333,106.3666667
sroc ta te,,33,11.5833333,106.4166667
srok batou,,31,11.5,106.5
srok baveng,,31,11.75,106.6333333
srok ben gaye,,31,11.6666667,106.5333333
srok be,,31,11.6833333,106.6166667
srok bo dei moanh,,31,11.9166667,106.6333333
srok bo die moanh,,31,11.9166667,106.6333333
srok bom bit,,31,11.9333333,106.65
srok bo,,31,11.6833333,106.6166667
"srok bou m""lou",,31,11.7333333,106.7166667
srok bramang,,31,11.8166667,107.2333333
srok bukal,,31,11.9166667,106.6166667
srok can trang,,33,11.6333333,106.4333333
srok cay son,,31,11.6166667,106.45
srok chala,,31,11.7333333,106.5333333
srok chang reak,,31,11.8,106.65
srok cua,,31,11.6166667,106.75
srok das,,31,11.7833333,106.65
srok dong,,31,11.6,106.7666667
srok hai muoi,,31,11.6333333,106.6833333
srok hon quan,,31,11.7166667,106.7166667
srok kalan,,31,11.9666667,106.6833333
srok karah,,31,11.9666667,106.6833333
srok karan,,31,11.9666667,106.6833333
srok khach,,31,11.8166667,107.0833333
srok lay minh,,31,11.5166667,106.4333333
srok lich loc,,31,11.6166667,106.65
srok loi son,,31,11.5666667,106.6333333
srok louk,,31,11.8666667,106.5666667
srok mak,,31,11.7833333,106.6
srok muoi bon,,31,11.5666667,106.6833333
srok neir,,31,11.9166667,106.7666667
srok ngua loeu,,31,11.8,106.6166667
srok nha bich,,31,11.5,106.7
srok penang,,31,11.9166667,106.6166667
srok phil,,31,11.8333333,106.65
srok phu mieng,,31,11.75,106.6833333
srok proai,,31,11.8166667,106.6833333
srok rung,,31,11.8666667,106.7
srok ruong lao,,31,11.7333333,106.7333333
srok silamlite,,31,11.85,106.55
srok soai,,31,11.6,106.7166667
srok soc tranh,,31,11.6,106.7
srok soc trann,,31,11.6,106.6833333
srok thom,,31,11.7833333,106.6333333
srok trao,,31,11.8666667,106.65
sroo con trang,,33,11.6333333,106.4333333
suam son,,02,21.7333333,105.9166667
suc sich,,16,20.9,105.4833333
sui bung,,19,21.1833333,104.6333333
sui ngan tang,,19,22.5833333,104.15
sui niot,,19,21.2,104.5666667
sui tchay,,19,22.5666667,104.1333333
sui teou,,19,22.5833333,104.1
sui tiom,,19,21.1666667,104.7666667
sui yut,,53,20.7666667,105.0833333
su lo thuong,,04,16.4666667,107.65
su lung quang,,32,21.0333333,104.2166667
su mai,,19,21.3333333,104.6
sum bum,,07,13.05,108.6
sum gua,,19,21.7666667,104.8166667
sum hoc,,32,20.8833333,104.7166667
su my,,40,11.3166667,106.85
su ngan than,,19,22.65,104.3
sung bang,,19,22.4833333,103.85
sung chia,,17,23.1833333,105.35
sung chua,,19,22.0833333,104.4333333
sung coi,,04,17.15,106.8833333
sung Ðinh ngoai,,65,9.5852778,106.0247222
sung giang,,27,14.85,108.6833333
sung hieu,,37,10.3333333,106.0333333
sung hon gia,,34,20.25,105.6166667
sung loung,,17,23.2333333,105.35
sung lu chay,,19,21.8333333,104.1166667
sung mong,,19,22.45,103.8833333
sung my,,29,15.45,108.5833333
sung oc,,26,18.5166667,105.5666667
su ngoi,,16,20.8166667,105.3666667
sung pa,,19,21.2833333,104.5833333
sung,,34,19.7166667,105.4166667
sung tich,,27,15.15,108.85
sung van,,14,20.4666667,106.05
sung yao chay,,19,21.8666667,104.1
suoc du,,04,16.45,107.55
suoi bac,,19,21.2333333,104.65
