names,population,state_code,lat,lon
monoritoko,,03,-17.3166667,44.2333333
monorofanana,,06,-25.25,44.7333333
montelimy,,06,-24.0166667,43.7
montifeno,,06,-23.4833333,44.7666667
montitelo,,06,-24.95,46.85
montofeno,,06,-23.4833333,44.7666667
montombositra,,06,-25.2833333,45.25
monto,,06,-25.05,45.1
montondava,,06,-25.4833333,45.5333333
montovositra,,06,-25.2833333,45.25
morafano,,01,-13.25,49.1
morafanony-sarihangy,,06,-25.05,46.1166667
morafelo,,04,-17.9,48.3833333
morafena,,01,-13.7333333,49.75
morafena,,02,-20.5833333,47.85
morafena,,03,-15.6833333,47.0666667
morafena,,05,-18.6666667,46.9
morafena,,06,-19.95,44.5833333
morafend,,03,-16.2,47.25
morafeno andrefana,,02,-21.8666667,46.6166667
morafeno atsimo,,03,-17.8833333,47.4666667
morafeno atsimo,,05,-18.8833333,45.9666667
morafeno atsimo,,06,-20.65,44.4166667
morafeno avaratra,,02,-21.8833333,46.6833333
morafeno avaratra,,03,-17.85,47.4833333
morafeno avaratra,,05,-18.7,46.05
morafenobe,,03,-17.8166667,44.9166667
morafeno ii,,03,-16.2,47.25
morafenokely,,03,-17.7833333,44.6333333
morafenoky,,03,-17.7666667,44.6333333
morafeno,,01,-12.1166667,49.3
morafeno,,02,-20.4166667,48.2833333
morafeno,,03,-15.4,47.25
morafeno,,04,-16.5666667,49.1666667
morafeno,,05,-18.0166667,47.3833333
morafeno,,06,-18.55,45.25
morafeno nord,,02,-21.9,46.7
morafeno nord,,06,-20.6333333,44.4166667
morafeno sud,,02,-21.9666667,46.6833333
morafeno sud,,05,-18.8833333,45.9666667
morafeno sud,,06,-20.65,44.4166667
morafeno toby,,06,-24.65,46.45
morafino,,02,-23.4333333,47.3666667
morahala,,06,-23.2666667,43.8333333
morahariva,,02,-19.95,46.05
morahariva,,06,-22.25,44.4
moraharivo,,03,-15.85,46.4
morahilo,,02,-21.6666667,46.4333333
moraleno,,04,-18.2333333,49.25
moramanga,,03,-16.5,48.3666667
moramanga,29212,04,-18.9333333,48.2
moramitsipika,,02,-21.65,47.05
moranano,,05,-19.35,47.0166667
morano anja,,06,-22.2166667,44.9833333
morapanatsa,,02,-22.1333333,45.55
moraraja,,06,-23.3,46.15
morarana,,05,-18.9833333,46.2666667
morarano chrome,,04,-17.75,48.1666667
morarano-gara,,04,-18.7,48.2666667
morarano-ivily,,02,-22.4333333,46.4
morarano-mahasoa,,06,-19.9,44.75
morarano,,01,-15.1333333,50.4166667
morarano,,02,-20.2166667,47.35
morarano,,03,-15.8666667,48.7666667
morarano,,04,-17.3666667,49.3
morarano,,05,-17.85,47.1666667
morarano,,06,-19.1166667,45.2833333
morarano ouest,,05,-19.0,46.8333333
morarano sud,,05,-19.85,47.3666667
morarano-toby,,02,-21.8333333,46.05
morarano-vahambe,,02,-21.55,46.8333333
morarfena,,05,-18.4166667,46.6833333
morariva,,06,-23.5666667,46.3833333
morarivo,,03,-15.85,46.4
morarivo,,05,-18.1,47.8333333
moraro,,06,-24.4666667,46.1333333
morarono atsinanana,,06,-21.7,45.15
moratazaoa,,05,-18.5166667,47.0166667
moratelo,,04,-18.0666667,48.4166667
morateno,,04,-17.8333333,48.4666667
morateno,,06,-21.3,44.3833333
moratody,,06,-21.65,43.8666667
moratsiazo,,03,-16.7,44.65
moratsiazo,,04,-18.3333333,48.0833333
moratsiazo,,05,-18.7,46.6166667
moravano,,05,-18.0166667,47.5333333
moravano,,06,-19.3833333,44.4666667
moravitsika-morafeno,,06,-22.4,45.15
morerano,,06,-21.5166667,44.2666667
morima,,03,-15.2166667,47.6
morira,,03,-15.5666667,46.4333333
moroary,,06,-20.4166667,44.35
morofany,,06,-24.6833333,45.55
morofinaritra,,04,-17.55,49.3166667
morombe,,06,-21.7333333,43.35
moronarivo,,05,-19.7166667,46.25
morondavakely,,06,-19.1166667,45.2
morondava,,02,-23.4333333,46.7166667
morondava,36803,06,-20.2833333,44.2833333
moronivo,,04,-16.6166667,49.7333333
moronjolava,,01,-13.1166667,49.75
moronrivo,,05,-20.05,46.3
morosokely,,01,-13.9666667,50.1333333
morovovonana,,01,-13.8,49.4666667
mosorokely,,01,-13.9666667,50.1333333
mosorolava,,01,-12.7333333,48.9666667
mosoro,,01,-13.5166667,49.8
motafeno,,05,-18.4,46.95
motombe,,06,-23.3666667,43.7
motretry,,03,-15.8333333,47.75
mozambika,,03,-18.9666667,44.2333333
nahampoana,,06,-24.9666667,46.9666667
naharovana,,04,-18.5833333,48.9166667
nakasy,,02,-22.85,47.4333333
nakitay,,02,-21.5166667,48.2666667
nalo,,02,-21.4666667,48.3
namaboha,,06,-22.5666667,43.6166667
namahoaka,,04,-17.5666667,49.45
namahora ii,,02,-23.5166667,47.2666667
namahora i,,02,-23.5,47.25
namahora,,06,-24.1333333,47.2333333
namahota,,03,-16.5,45.2666667
namakia haut,,06,-22.3333333,44.2833333
namakia,,01,-12.3166667,49.25
namakia,,02,-22.1833333,48.0
namakia,,03,-15.3333333,46.7333333
namakia,,06,-20.1333333,45.4666667
namandria,,06,-25.1833333,45.05
namandriha,,06,-25.1833333,45.05
namangoa,,06,-23.6833333,44.5333333
namanona,,06,-25.1666667,46.6666667
namantoana,,04,-16.8333333,49.6
namatoana-antanambao,,04,-19.8666667,48.35
namatoa,,06,-21.6166667,43.6166667
namatoana,,05,-19.3166667,47.3833333
namblora,,06,-24.8833333,45.6666667
namehana,,05,-18.8166667,47.5333333
nameho,,02,-21.85,46.4833333
namela,,03,-18.0833333,44.5333333
namelomampia ambany,,06,-24.3666667,44.5833333
namelomampia ambony,,06,-24.3333333,44.6
namelorana,,04,-19.5833333,48.6166667
namiloana,,04,-16.4666667,49.4833333
namitaha,,06,-24.4166667,47.1666667
namoasy,,03,-17.6833333,44.25
namodila,,02,-22.7333333,45.3666667
namoetsitoly,,06,-24.3166667,44.6166667
namohana,,01,-15.0333333,50.2833333
namohora,,02,-23.1,47.7333333
namolera,,06,-24.9,45.6833333
namolora,,06,-24.9,45.6833333
namonona,,06,-24.7166667,46.8833333
namonta,,06,-22.0833333,43.4333333
namontana,,05,-18.9166667,47.5166667
namonty,,06,-22.0833333,43.4333333
namoroka,,03,-16.4,45.2833333
namorona,,02,-21.65,48.2
namotaha,,06,-25.1333333,45.5166667
nampoha,,06,-24.9666667,46.9666667
nanakana,,06,-24.2833333,45.8833333
nanakara,,06,-24.2833333,45.8833333
nanambikely,,06,-21.6833333,45.0
nanampasana,,04,-19.9166667,48.6
nanandrano,,02,-20.5,47.4166667
nanania,,02,-22.7333333,45.4166667
nananiha,,02,-22.7333333,45.4166667
nanantonana,,01,-13.1166667,48.9333333
nanarana,,02,-22.6333333,45.55
nanarena-morarano,,06,-23.3333333,45.75
nanarenana,,02,-22.55,47.5
nanarena,,02,-21.9,47.5333333
nanarena,,06,-22.2166667,45.0166667
nanatonana,,01,-13.1166667,48.9333333
nanavotra,,02,-22.5333333,47.9
nandadiana,,05,-19.95,46.75
nandaharana,,04,-19.5833333,47.9333333
nandihizana,,04,-15.75,49.3166667
nandihizana,,05,-18.8333333,46.65
nandrahanana,,04,-15.5833333,49.9333333
nandrasana,,04,-15.6,49.6333333
nandripahana,,05,-19.9333333,47.2
nanenjana,,06,-25.2166667,45.7
nanerena,,06,-25.5333333,45.4666667
nangaka,,05,-19.1333333,47.2
nangananga,,02,-22.35,47.35
nanganehana,,05,-18.8833333,47.7666667
nangoandrano,,04,-17.3,49.2833333
nanimia,,02,-22.7333333,45.4166667
naninora,,06,-23.2166667,46.0833333
nanirora,,06,-23.2166667,46.0833333
nanjakana,,05,-18.8,47.7833333
nanohazana,,05,-19.65,47.0833333
nantoraka,,04,-15.4833333,49.6666667
nantora,,04,-15.4833333,49.6666667
naolana,,05,-19.2833333,47.4666667
narinda,,03,-15.1666667,47.65
narogoaka,,05,-19.15,46.5
nasandratony,,02,-21.35,47.0333333
nasandratrony,,02,-21.7166667,46.9333333
nasina,,04,-19.3666667,48.5833333
naslebo,,06,-21.3666667,43.6
natao,,02,-21.5833333,46.75
natolevy,,05,-18.9666667,47.1166667
nato,,02,-21.4666667,48.3
navana,,04,-15.4166667,49.8666667
navetsy,,01,-13.2,48.2833333
ndrefarady,,02,-23.45,47.3833333
ndremara,,06,-24.55,45.1166667
ndriandampy,,06,-23.7,46.1666667
ndrianihora,,05,-19.8833333,47.3833333
nevezy,,02,-22.7,47.6833333
ngilomby,,05,-18.9,46.7166667
niagarakely,,04,-19.15,48.2333333
niaiantsomotse,,06,-24.7666667,44.2833333
niarovana,,04,-19.1,48.8166667
niarovana vohimisaingo,,04,-19.6666667,48.75
niarovanivolo,,04,-19.9333333,48.75
nierana,,02,-20.9333333,46.9166667
nihanonana,,02,-21.7333333,47.9833333
nihaonana,,02,-21.55,48.05
niherenana,,04,-19.0666667,48.8833333
nihona,,02,-22.3333333,47.25
nikoly,,06,-25.3833333,45.4333333
niombena,,06,-25.0833333,44.3333333
nisava,,06,-24.4166667,44.6166667
nisavara,,06,-24.9166667,44.75
nisoa ambony,,06,-24.7833333,44.0666667
nisoa,,06,-24.4833333,46.0666667
nivakiembakoly,,03,-17.6666667,44.1166667
nogalava,,06,-24.9666667,45.15
nongitra,,01,-13.0166667,49.9
nonokambo,,04,-17.75,48.75
nonoky,,06,-24.1,45.2333333
nosiala,,02,-23.2,47.7
nosiandry,,02,-21.0166667,47.5833333
nosiarina,,01,-14.2166667,50.05
nosiarivo,,02,-20.5,48.0
nosiarivo,,06,-22.8,44.45
nosibe,,01,-13.15,49.8
nosibe,,02,-21.0333333,48.3833333
nosibe,,03,-16.2833333,44.8833333
nosibe,,04,-17.3,48.8666667
nosibe,,06,-19.75,44.4666667
nosiberaha,,04,-18.4333333,48.9666667
nosiebo,,06,-21.3666667,43.6
nosikeli,,02,-22.7,47.85
nosikely,,02,-22.7,47.85
nosikely,,03,-15.8,46.9166667
nosilava,,04,-17.9333333,48.15
nosilava,,06,-19.6833333,44.4833333
nosimaro,,04,-16.7333333,49.5166667
nosimbendrana,,03,-14.8,49.3666667
nosimboahangy,,02,-20.85,47.65
nosimbola,,05,-19.3166667,47.8166667
nosimpary,,04,-19.2,48.8666667
nosirano,,05,-18.4666667,47.5833333
nositrandraka,,03,-14.5833333,49.15
nosivelo,,02,-22.7333333,47.7666667
nosivola,,04,-17.7166667,48.65
nosivolo,,01,-14.2166667,50.0
nosivolo,,05,-18.45,47.1
nosoala,,02,-23.65,47.4
nosoa,,02,-23.7666667,47.4833333
nosy-ambondro,,06,-21.7,43.8666667
nosy ambositra,,06,-21.9166667,43.9666667
nosy-be,,02,-23.6,47.6
nosy kely,,02,-22.7,47.85
nosy-lava,,06,-19.2333333,44.6666667
nosy,,02,-23.6,47.6
nosy-omby,,02,-23.55,47.6
nosy varika,37152,02,-20.5833333,48.5333333
nosy volo,,01,-14.2166667,50.0
ofaina,,01,-14.45,50.0833333
onaramaty,,03,-17.1,44.15
onara,,03,-17.15,44.2
ongatsy,,02,-22.4,47.9
oninarivo,,02,-21.3833333,46.05
onisoa,,02,-21.5,46.0166667
onjatsy,,02,-22.4,47.9
orangea,,01,-12.2333333,49.35
orangia,,01,-12.2333333,49.35
orarikely,,03,-14.65,47.75
orongea,,01,-12.2333333,49.35
oronjia,,01,-12.2333333,49.35
ovaribe,,03,-14.6666667,47.7333333
ovarikely,,03,-14.65,47.75
pakapakaina,,02,-21.5833333,48.2
pampanambo,,04,-15.3666667,49.6333333
