names,population,state_code,lat,lon
khaliliya,,02,30.8936111,47.5219444
khalil jubayr,,09,30.9494444,46.6041667
khalilkan,,15,36.6716667,43.6097222
khalil,,12,32.67,44.1613889
khalis,,10,33.8183333,44.5244444
khalka,,11,37.1669444,44.0019444
khalkhal al mash`al,,06,32.1833333,44.7
khalkhali,,06,32.1833333,44.7
khallawi,,10,34.3,44.9333333
khalqan,,11,36.6302778,44.5819444
khalta,,08,36.8863889,43.5552778
khalu bak,,05,34.8,45.3666667
khalubig,,05,34.8,45.3666667
khalutah,,11,36.9672222,44.2375
khalutan,,11,36.9733333,44.2386111
khalwan,,11,36.4333333,43.8847222
khamasie,,09,30.7830556,46.4861111
khamid-amin,,14,32.0816667,46.8769444
khamis al `abdun,,10,33.5333333,45.05
khamis al `ali,,10,33.7333333,45.0666667
khamis al kat`ah,,10,33.9188889,44.6258333
khamis al kat`a,,10,33.9188889,44.6258333
khamis al qata,,10,33.9188889,44.6258333
khamis ash shahin,,01,33.2236111,44.2755556
khamis at kat`ah,,10,33.9188889,44.6258333
khamisiyah,,02,30.9402778,47.2941667
khamisiya,,09,30.7830556,46.4861111
khamisiyeh,,09,30.7830556,46.4861111
khamis,,10,33.9188889,44.6258333
khamis kuchak,,15,36.6327778,43.605
khamis kujak,,15,36.6327778,43.605
khamis kushak,,15,36.6327778,43.605
khamruk,,15,36.6580556,42.6786111
khamsieh,,09,30.7830556,46.4861111
khamzah,,05,35.6713889,45.4475
khamza,,05,35.6713889,45.4475
khanabi,,05,35.8477778,44.7913889
khan abu ar rayat,,01,33.495,43.0394444
khan abu jisrah,,10,33.9166667,44.8166667
khan abu rayat,,01,33.495,43.0394444
khanaga,,15,36.8516667,43.8708333
khanah sur,,16,36.4686111,41.6227778
khanaka,,15,36.8516667,43.8708333
khanala,,05,36.095,45.1280556
khan al `atshan,,12,32.35,44.0166667
khan al baghdadi,,01,33.8525,42.5475
khan al bi'r,,10,33.4794444,44.4872222
khan al hammad,,12,32.3188889,44.2744444
khan al jadwal,,04,32.0575,44.7725
khan al mahawil,,06,32.6608333,44.4077778
khan al mashahidah,,18,33.6252778,44.2788889
khan al mashahida,,18,33.6252778,44.2788889
khan al musalla,,06,32.1405556,44.3375
khan an nukhaylah,,12,32.4719444,44.1588889
khanaqa,,11,36.535,44.765
khanaqin,,10,34.3469444,45.4005556
khanaq,,03,31.25,45.0
khan ar rahbah,,17,31.7327778,44.315
khana sor,,16,36.4686111,41.6227778
khan as sur,,16,36.4686111,41.6227778
khan atshan,,12,32.35,44.0166667
khan azad al qadim,,06,33.1194444,44.3563889
khan azad,,06,33.1194444,44.3563889
khan bagdadi,,01,33.8525,42.5475
khan baghdadi,,01,33.8525,42.5475
khan bani sa`ad,,10,33.5658333,44.5419444
khan bani sa`d,,10,33.5658333,44.5419444
khandaka,,05,36.2366667,45.0561111
khan dari,,01,33.2933333,44.0791667
khan fuhaima,,01,34.2666667,42.1666667
khan hammad,,12,32.3188889,44.2744444
(( khanich )),,08,36.7166667,42.7666667
khanikah,,08,37.1791667,43.3483333
khanika,,08,37.1791667,43.3483333
khanikin,,10,34.3469444,45.4005556
khani mahmud basha,,05,34.6833333,45.4333333
khan-i-mahmud pasha,,05,34.6833333,45.4333333
khaniqin,,10,34.3469444,45.4005556
khan-i ra'uf agha,,05,35.0119444,45.0794444
khan-i rustam agha,,05,35.0227778,45.1019444
khan iskandariya,,06,32.8933333,44.3516667
khan jad`an,,17,32.2166667,44.2666667
khan jadwal al qadimah,,04,32.0575,44.7725
khan jadwal,,04,32.0575,44.7725
khanjar ath thawine,,03,31.16,45.6991667
khanjar ath thuwayni,,03,31.16,45.6991667
khanjar,,03,31.16,45.6991667
khan jazan,,17,32.2166667,44.2666667
khan judh`an,,17,32.2166667,44.2666667
khan,,16,32.55,46.2666667
khan khuar,,05,35.0166667,45.0833333
khan mamlahah,,18,34.9588889,43.9591667
khan mamlaha khalifa,,18,34.9588889,43.9591667
khan mamlaha,,18,34.9588889,43.9591667
khan mashahida,,18,33.6252778,44.2788889
khan musalla,,06,32.1405556,44.3375
khan najmah,,15,35.8833333,43.1166667
khan najma,,15,35.8833333,43.1166667
khan nakhl,,06,32.1366667,44.7405556
khan nukhaila,,12,32.4719444,44.1588889
khan nukhaylah,,12,32.4719444,44.1588889
khan sadnur,,06,32.2213889,44.3572222
khan safatah,,15,36.845,42.3572222
khan sidnar,,06,32.2213889,44.3572222
khanzad-i sorar,,11,36.53,44.3611111
khanzad,,11,36.3372222,44.1619444
khanzad soran,,11,36.53,44.3611111
khan zur,,05,35.0166667,45.1
khapahkur,,05,34.9308333,45.0527778
khapakor,,05,34.9308333,45.0527778
khapakuer,,05,34.9308333,45.0527778
khapakur,,05,34.9308333,45.0527778
kharaba darao,,11,36.3066667,43.8680556
kharabah babi,,08,37.1475,42.7461111
kharabah daraw,,11,36.3066667,43.8680556
kharabah,,05,35.3583333,45.5611111
kharabah,,11,35.7025,43.9602778
kharaba,,05,35.3583333,45.5611111
kharaba,,08,37.1544444,43.4288889
kharaba,,11,35.7025,43.9602778
kharab al jihash,,15,36.3258333,42.3163889
kharaba qabur,,15,36.6380556,42.2383333
kharabat adh dhahab,,09,31.1166667,46.3333333
kharabat kabar,,15,36.6380556,42.2383333
kharabat qubur,,15,36.6380556,42.2383333
(( kharabat salih )),,15,36.6833333,42.8833333
kharabat shawi kan,,05,35.4311111,45.7144444
kharabat sultan,,15,36.2161111,43.4494444
kharabat umm al jarrah,,15,36.67,41.9597222
kharab babik,,08,37.1475,42.7461111
kharab bayt,,15,36.5136111,42.9983333
kharab dar,,08,37.1219444,42.6247222
kharabiya,,08,36.9455556,43.2122222
kharab jahaish,,15,36.3258333,42.3163889
kharab juhaysh,,15,36.3258333,42.3163889
kharab,,15,36.5136111,42.9983333
kharab kulak,,08,36.8833333,42.8069444
kharaboar,,08,37.1219444,42.6247222
kharabrud,,13,35.5275,44.0344444
kharafiyah,,09,30.9416667,47.0802778
kharah kubar,,15,36.5752778,42.9058333
khara'ib `abd al karim,,03,31.1680556,45.5091667
khara'ib `abd ar rahman basha,,10,34.0466667,44.7005556
kharaib `abdul karim,,03,31.1680556,45.5091667
kharaib abdur rahman pasha,,10,34.0466667,44.7005556
khara'ib abu tabikh,,03,31.43,45.0408333
kharaib al hafidh,,03,31.3333333,45.25
khara'-ib auwad,,10,34.1219444,44.8261111
khara'ib bani sa`d,,18,33.9894444,44.2216667
khara'ib injanah,,10,34.4833333,44.6333333
khara'ib,,02,30.7166667,47.75
khara'ib kolak,,08,36.8833333,42.8069444
khara'ib matshah,,09,31.1013889,46.4480556
kharaib matshar,,09,31.1013889,46.4480556
khara'ib mutashshar,,09,31.1013889,46.4480556
khara'ib muttashar,,09,31.1013889,46.4480556
khara'ib rahim al safar,,03,31.2833333,45.55
kharajiam,,05,35.4655556,45.5669444
kharajian,,05,35.4655556,45.5669444
khara,,11,36.7738889,44.4133333
kharanakan,,05,35.3063889,45.9544444
kharara,,15,36.8097222,43.4983333
kharayb az zuwayr,,04,31.8097222,44.875
kharba,,15,36.7686111,43.8688889
kharbani,,11,35.6041667,43.5291667
kharbanor,,08,37.0736111,42.5694444
kharbat ash shuhada,,15,36.3305556,42.8483333
kharbatur,,08,37.0666667,42.5655556
kharbut,,10,33.37,45.31
khardan,,11,36.8175,44.3677778
khardas,,15,36.7869444,43.8247222
kharena,,05,35.7252778,45.7430556
kharfiyah,,09,30.9416667,47.0802778
kharfiya,,09,30.9416667,47.0802778
kharibiyat at tawbah,,03,31.2833333,45.55
kharib,,18,33.8672222,44.21
khari,,09,30.9166667,46.8333333
kharir,,10,33.8858333,44.8472222
khariz,,15,36.5611111,42.5752778
khariz majid pasha,,10,34.65,44.9166667
kharja,,18,33.9833333,44.2166667
kharjanah,,05,35.3025,45.5986111
kharjana,,05,35.3025,45.5986111
kharjawa,,15,36.6663889,43.8777778
kharkani,,10,34.9102778,45.7138889
kharkhabka,,08,37.0969444,42.9158333
khar kini,,10,34.9102778,45.7138889
kharm al bahriya,,02,30.3333333,48.2666667
kharman,,11,36.3130556,44.1925
kharmar,,15,36.6219444,42.3786111
kharm az ziyadiyah,,02,30.3166667,48.2833333
kharm,,04,31.7197222,44.5888889
kharnabat,,10,33.8025,44.6341667
kharpa,,15,36.7686111,43.8688889
khar pani,,05,35.2169444,46.0711111
kharpani,,11,35.6041667,43.5291667
(( kharq risa )),,05,36.15,44.95
kharra,,15,36.7686111,43.8688889
kharshinah,,08,36.7677778,42.9655556
kharuk,,15,36.4572222,43.8283333
kharwatan,,11,36.5469444,44.3483333
khasa darli,,18,34.8177778,44.6436111
khasaf,,14,31.7166667,47.3833333
khasah dadli,,18,34.8177778,44.6436111
khasao,,11,35.7144444,43.7852778
khasasif,,02,30.4466667,48.0977778
khasham,,16,33.1488889,46.0633333
khashiyyan,,14,31.4666667,47.2
khashkhash,,08,37.2,43.25
khashm kidri,,10,33.5063889,44.5855556
khashnam,,02,30.1833333,48.4033333
khasiu,,11,37.0408333,44.6983333
khas,,05,36.15,45.1261111
khassarah,,14,31.3547222,47.4416667
khasto,,11,37.0408333,44.6983333
khasto,,15,37.0111111,43.7919444
khastu,,11,37.0408333,44.6983333
khatara,,15,36.8097222,43.4983333
khatibiyan,,11,36.4855556,44.3286111
khattab chalabi,,16,32.8386111,45.1822222
khattab chalbi,,16,32.8386111,45.1822222
khattab shalabi,,16,32.8386111,45.1822222
khatunah,,13,35.3416667,44.0075
khatunah wah,,15,36.6,43.3833333
khatun awah,,15,36.6,43.3833333
khatunawa,,15,36.6,43.3833333
khatuniyah,,06,32.6333333,44.4666667
khatuniyah,,13,35.3416667,44.0075
khatuniyah,,15,36.7288889,42.9013889
kha'un al `abid,,09,31.4966667,46.2405556
khauza,,01,33.6,42.8666667
khawai,,05,35.3833333,45.2833333
khawaja khalil,,15,36.4755556,42.9769444
khawalish,,08,37.1108333,42.7322222
khawan al `abd,,09,31.4958333,46.25
khawarah,,11,37.2094444,43.5372222
khawari,,08,37.2125,43.845
khaway,,05,35.3905556,45.2397222
khawran,,11,36.3308333,44.3527778
khawr naj,,02,29.3205556,46.6447222
khawwaf kabir,,09,31.0283333,46.6569444
khawwaf,,09,31.0283333,46.6569444
khawzah,,01,33.6,42.8666667
khayal,,10,34.5744444,45.3352778
khayar,,10,34.5666667,45.3166667
khayif,,06,32.3772222,44.3016667
khayjaran,,18,34.0333333,44.9833333
khaykan ash sharqi,,06,32.2947222,44.7705556
khaykan,,09,30.9497222,46.6091667
khaylaniyah,,10,34.0036111,44.9116667
khaynuk,,05,35.4788889,45.9169444
khayqan ash sharqi,,06,32.2947222,44.7705556
khayqan gharbi,,06,32.33,44.7647222
khayri,,09,30.9166667,46.8333333
khayruzuk,,11,36.9552778,44.3241667
khayyun al `ubayd,,09,31.4966667,46.2405556
khaz`aliyah,,02,30.8813889,47.5325
khaz aliya,,02,30.8813889,47.5325
khazar,,08,36.8836111,42.6311111
khazar rayhan,,18,35.2333333,44.9833333
khazar rihan,,18,35.2333333,44.9833333
khazay,,11,36.8669444,44.5602778
khazimiyah,,18,34.7686111,43.6433333
khazinah,,05,36.4083333,44.7952778
khaz kini,,10,34.9102778,45.7138889
khazmiya,,18,34.7686111,43.6433333
khaznah,,11,35.6905556,43.5441667
khaznah,,15,36.3644444,43.3583333
khazna,,11,35.6905556,43.5441667
khazn al hamud,,04,31.6666667,44.5666667
khaznat `arnuki,,15,36.5430556,41.5544444
khazraj,,18,34.0616667,44.2583333
khazukah al gharbiyah,,15,36.5947222,41.8686111
khazukah ash sharqiyah,,15,36.5933333,41.8752778
khelafta,,08,37.1130556,42.7783333
khelakh,,08,37.1263889,42.6130556
khe-l-e hama,,05,35.2638889,46.005
khel-i aziz-i ahmad-i dashti,,05,35.3983333,45.0158333
khel-i masur,,05,35.3619444,45.0786111
kherazok,,11,36.9552778,44.3241667
khernawtaq,,05,34.8208333,45.3333333
khewata,,05,35.5072222,45.1916667
khewlanaka,,05,35.3655556,45.0027778
khezir,,18,34.6458333,44.58
khial,,10,34.5744444,45.3352778
khidan al faris,,09,30.95,46.4333333
khidhar,,03,31.2069444,45.5491667
khidhr badr,,10,34.5666667,45.3333333
khidhr beg jadid,,13,35.3675,44.5916667
khidhr beg qadim,,13,35.3675,44.5916667
khidhr bulaq,,13,35.2794444,44.5858333
khidhr darush,,09,31.1666667,45.8166667
khidhr jija,,11,35.7652778,43.6822222
khidhr,,03,31.2069444,45.5491667
khidhr,,10,34.5666667,45.3
khidhr,,18,34.6458333,44.58
khidhr wali,,10,34.9969444,44.5855556
khidiri,,10,34.5666667,45.3
khidn al faris,,09,30.95,46.4333333
khidr ad dabas,,03,31.4833333,45.2333333
khidr ad dadush,,09,31.1666667,45.8166667
khidr ad dardash,,09,31.1666667,45.8166667
khidr al dibs,,03,31.4833333,45.2333333
khidran,,05,36.1275,44.7763889
khidr badr,,10,34.5666667,45.3333333
khidr bak,,13,35.3675,44.5916667
khidr bak qadim,,13,35.3675,44.5916667
khidr bulagh,,13,35.2794444,44.5858333
khidr bulaq,,13,35.2794444,44.5858333
khidr dardash,,09,31.1666667,45.8166667
khidr darush,,09,31.1666667,45.8166667
khidr idris,,15,36.5341667,42.6275
khidri,,05,35.2969444,45.1805556
khidr ilyas,,15,36.1405556,43.4061111
khidr-i mam seyan,,05,36.1227778,44.7738889
khidri mordaka,,05,35.2969444,45.1805556
khidr jijah,,11,35.7652778,43.6822222
khidr jija,,11,35.7652778,43.6822222
khidr,,02,31.1333333,47.45
khidr,,09,31.3333333,46.2833333
khidr,,10,34.5666667,45.3333333
khidr,,11,35.5305556,43.8391667
khidr,,18,34.6458333,44.58
khidr llyas,,15,36.1405556,43.4061111
khidr wali,,10,34.9969444,44.5855556
khilafki,,08,37.1130556,42.7783333
khilan,,15,36.7041667,44.1541667
khilarashan,,05,36.7363889,45.0088889
khiliyawa,,15,36.5525,43.7741667
khimali,,05,35.4219444,45.5433333
khintab,,14,31.5747222,47.3672222
khirajo,,05,36.2186111,45.0088889
khirat,,12,32.4166667,44.2666667
(( khirbat al jirjiriyah )),,15,36.8166667,42.5333333
khirbat al yazidi,,15,36.1013889,42.8280556
khirbat amiri,,15,36.6991667,42.9794444
khirbat ash shahadah,,15,36.3305556,42.8483333
khirbat at tayr,,15,36.0494444,42.9027778
khirbat brafok,,08,37.0416667,42.5480556
khirbat bussah al athari,,15,36.63,42.2886111
khirbat jasim,,15,36.5877778,42.0183333
khirbat mahmud,,15,36.6708333,42.0133333
khirbat qaryat khazar,,08,36.9047222,42.6213889
khirbat qaryat,,08,36.9047222,42.6213889
khirbat rash,,15,36.5791667,42.7233333
khirbat talab,,15,36.6838889,42.2386111
khirbat wibshah,,15,36.6897222,42.4266667
khire,,11,36.6105556,44.1813889
khirka,,05,36.3136111,44.9097222
khirnok,,05,35.4788889,45.9169444
khirr-i chalga ashur,,05,35.2022222,45.9016667
khir silwah,,14,31.6166667,47.1
khisaf,,14,31.5,47.2166667
khishkhash,,08,37.2,43.25
khishtanah,,08,37.1863889,42.6077778
khishtana,,08,37.1863889,42.6077778
khite,,11,36.4427778,44.5144444
khiwatah,,05,35.6202778,45.4097222
khiyad,,06,32.3333333,44.55
khiyal,,10,34.5744444,45.3352778
khiyarah,,06,32.3833333,44.2666667
khizawa,,08,37.1975,42.9638889
khodga,,08,37.1661111,42.9358333
khofan,,11,36.3308333,44.3527778
khoki,,08,37.1661111,42.9358333
kholbish,,08,37.0966667,43.2041667
khomana,,05,35.7166667,45.6
khorazan,,15,36.7297222,43.1980556
khorki,,15,36.7955556,43.185
khorpini,,08,36.9486111,43.2919444
khoshabah,,15,36.6313889,43.1766667
khoshana,,15,36.915,43.9494444
khoshaw,,05,36.0158333,45.0175
khoshkan,,11,36.7516667,44.4783333
khoshkek,,11,36.6833333,44.5333333
khostan,,11,36.9291667,44.0858333
khrabat adh dhahab,,09,31.1166667,46.3333333
khrinijan,,05,35.4833333,45.55
khubairat,,15,36.2391667,42.9383333
khubayjirah,,09,31.35,46.2333333
khubayrat,,15,36.2391667,42.9383333
khubchira,,09,31.35,46.2333333
khubchjra,,09,31.35,46.2333333
khudayr `abbas,,06,32.9191667,44.205
khudayr al muhammad,,06,32.8333333,44.35
khudayr al yunus,,03,31.2011111,45.5869444
khudayr,,06,32.3333333,44.3
khudayr,,07,32.9166667,44.4166667
khudayr,,09,31.1083333,46.2472222
khudayr,,14,31.7136111,47.1241667
khudayr,,15,36.1244444,42.5172222
khudayr maydan,,14,31.75,47.1666667
khudhair,,14,31.7136111,47.1241667
khudhair maidan,,14,31.75,47.1666667
khudhr,,02,31.1333333,47.45
khudraniya,,15,35.6333333,43.2333333
khudr,,02,31.1333333,47.45
khulamai,,05,35.2666667,46.1166667
khulam-e saru,,05,35.1808333,45.8772222
khulami,,05,35.2666667,46.1166667
khule,,15,36.6130556,44.0652778
khumaisa,,02,30.9402778,47.2941667
khumanah,,05,35.7166667,45.6
khumari,,11,36.9672222,44.4008333
khumaysah,,02,30.9402778,47.2941667
khunaifis,,15,35.7,42.55
khunainiya,,03,31.3016667,45.435
khun al basar,,10,33.4794444,44.4872222
khunaqat,,10,34.9491667,45.6730556
khunasi khawr,,11,36.6936111,44.3266667
khunayfis,,15,35.7,42.55
khunayniyah,,03,31.3016667,45.435
khunera,,11,37.0088889,44.8536111
khunyana,,05,35.705,45.9258333
khuran,,05,36.3827778,44.5786111
khurat,,15,36.8283333,43.5952778
khuraybit,,02,30.4713889,47.8672222
khuraymah,,06,32.2,44.6
khurdaluk-i saru,,05,35.8513889,45.0855556
khurinaq,,04,31.8,44.7333333
khurit,,15,36.8283333,43.5952778
khur khurah,,05,35.9686111,45.15
khur khura,,05,35.9686111,45.15
khurkhur,,10,34.8455556,45.5872222
khurkhur,,13,35.8411111,44.2530556
khurmalah,,11,35.9194444,43.7597222
khurmala,,11,35.9194444,43.7597222
khurmal,,05,35.2997222,46.0391667
khurmati,,18,34.8830556,44.6219444
khurmela,,11,35.9194444,43.7597222
khurmilah,,11,35.9194444,43.7597222
khurmushiyah,,09,30.8269444,46.5605556
khuroa luk,,05,35.8513889,45.0855556
khurrati,,15,36.0958333,42.9030556
khursabad,,15,36.5077778,43.2216667
khursbat,,15,36.5077778,43.2216667
khusaw,,11,35.7144444,43.7852778
khushaw,,05,36.0158333,45.0175
khushik,,11,36.6833333,44.5333333
khushkan,,11,36.6097222,44.9288889
khushkar,,11,36.7516667,44.4783333
khush khan,,11,36.6097222,44.9288889
khutaylah,,01,34.3883333,41.1466667
khuti,,11,36.4427778,44.5144444
khuwaitla,,15,36.2372222,42.8425
khuwan al abid,,09,31.4966667,46.2405556
khuwari,,08,37.2125,43.845
khuwayshiyah,,13,35.1547222,44.0544444
khuwaytalah,,15,36.2372222,42.8425
khuydayr,,14,31.7136111,47.1241667
khwaishijah,,13,35.1547222,44.0544444
khwajawa,,08,37.0088889,43.0466667
khwari,,08,37.2125,43.845
khwarna,,11,37.2005556,44.1580556
khwaru,,05,35.22,46.0172222
khwasan,,15,36.5727778,43.5416667
kibaish,,09,30.9672222,47.0138889
kibasi,,02,30.5786111,47.8097222
kibasi,,09,30.75,46.95
kichan-i kon,,05,35.225,45.2344444
kichan,,05,35.2397222,45.2461111
kichen-i kon,,05,35.225,45.2344444
kiffri,,10,34.6913889,44.9608333
kifl,,06,32.2244444,44.3669444
kifradol,,05,36.235,44.7733333
kifrasur,,15,36.7786111,43.5627778
kifri,30241,10,34.6913889,44.9608333
kifrok,,15,36.5466667,43.0636111
ki jor,,11,37.2716667,44.1041667
kikla,,08,37.3022222,43.3347222
kilah jal,,05,34.9833333,45.8
kila kin,,05,35.6041667,45.4377778
kilak,,08,37.0086111,42.5516667
kilalah,,11,36.6136111,44.8205556
kilali,,05,35.5841667,44.7866667
kilan girdi,,11,37.1,44.6833333
kilat shin,,15,35.8936111,43.4722222
kilisah,,05,35.8841667,44.9125
kilishah,,18,35.1588889,44.4433333
kilishan,,18,35.1588889,44.4433333
kilok,,15,36.7288889,44.0375
kilyan,,05,35.7255556,44.7891667
kinah rivi,,13,35.5452778,44.1002778
kindal qutani,,11,35.6716667,43.8655556
kindil,,11,36.6277778,44.1841667
kingerban,,10,34.6702778,44.9061111
kingirban,,10,34.6702778,44.9061111
kirah fil,,08,36.9394444,42.8055556
kirah riwa,,13,35.5452778,44.1002778
kirakan,,10,34.5588889,45.2619444
kiraw,,11,35.5691667,43.9030556
kiraw,,15,35.5166667,43.8333333
kiraykawr,,08,36.8608333,42.7561111
kirdah shir,,11,36.2955556,43.8422222
kirdah shur,,11,36.2955556,43.8422222
kirdalan,,02,30.5327778,47.8438889
kird anlik,,13,35.8433333,44.0522222
kirdarah,,11,35.5741667,43.5519444
kirdarayan,,11,36.0055556,43.8338889
kird azaban,,11,36.0055556,43.8338889
kird `azayan,,11,36.0055556,43.8338889
kirdharah,,11,35.5747222,43.5527778
kird jan,,05,36.2080556,44.7927778
kird khabar,,05,35.8716667,44.7141667
kird kumi,,11,35.8919444,43.6783333
kird shinah,,11,35.825,43.635
kiri,,11,37.1886111,43.5661111
kiri shaksti,,15,36.5272222,41.7591667
kirkashah,,05,35.9833333,45.4833333
kirkhush,,10,33.7194444,45.29
(( kirki )),,15,36.65,42.9666667
kirkuk,601442,13,35.4680556,44.3922222
kir kush,,10,33.7194444,45.29
kirmadara,,05,35.4472222,45.6638889
kirmalays,,15,36.3055556,43.4158333
kirpchina,,05,35.2830556,45.2775
kiru,,11,37.1527778,43.6894444
kisalawa,,05,35.75,45.55
kishaf al fawqani,,11,35.9963889,43.4052778
kishaf at tahtani,,11,35.9919444,43.3863889
kishan,,08,37.2513889,43.0269444
kishf al fauqani,,11,35.9963889,43.4052778
kishkafa,,08,36.8486111,43.7058333
kishki,,08,37.015,43.1933333
kishok,,05,34.8238889,45.3475
kisick keupri,,15,36.4752778,42.6669444
kisik,,15,36.4752778,42.6669444
kisik kupri,,15,36.4752778,42.6669444
kisik kupr,,15,36.4752778,42.6669444
kisrug,,05,35.8669444,44.6786111
kisumah,,11,35.6230556,43.94
kitab,,06,32.2383333,44.7047222
kitan,,10,33.6097222,45.3405556
kitkah,,13,35.7011111,44.1641667
kitka,,13,35.7011111,44.1641667
kiwan ash shaykh jamil,,18,33.8058333,44.3663889
kiye zhori,,11,37.2716667,44.1041667
ki zhiri,,11,37.2716667,44.1041667
klabain,,08,36.8936111,42.7405556
klachin,,11,36.6208333,44.3391667
klar,,05,34.6258333,45.3086111
kobin,,05,36.3822222,44.7580556
kochak,,08,36.735,42.8544444
kochak,,13,35.5472222,44.4702778
kocharan,,11,36.7397222,44.92
kochiquragh,,10,34.4636111,45.0919444
kodalah,,05,36.2463889,44.6722222
