names,population,state_code,lat,lon
munab fort,,01,14.1172222,45.9038889
munab,,01,14.1172222,45.9038889
munah,,01,14.1172222,45.9038889
munassar,,08,14.7622222,43.1697222
munayrah,,08,15.3236111,42.9291667
munera,,08,15.3236111,42.9291667
munolje,,08,14.3833333,43.4833333
munoljo,,08,14.3833333,43.4833333
munqidhah,,11,14.6333333,44.3980556
muqafilah,,12,15.9833333,43.2
muqaibili,,04,16.0166667,48.9
muqaibirah,,01,13.4166667,46.0333333
muqanna`,,14,15.0833333,45.8833333
muqarimah,,17,13.1352778,44.06
muqaybarah,,01,13.4166667,46.0333333
muqaybili,,04,16.0166667,48.9
muqaybirah,,01,13.4166667,46.0333333
muqaybirah,,06,13.0394444,44.8813889
muqaysi`,,08,14.1316667,43.4769444
muqis,,14,14.7833333,45.6833333
muqtar,,06,13.61,44.7091667
muqubilah,,14,14.35,46.8
murabba` ba ghamis,,04,14.9613889,48.4297222
muraga,,03,15.65,50.8666667
muraiga,,08,14.95,43.6666667
murait,,03,16.3166667,51.25
muraqqidah,,08,14.7669444,43.4652778
murarer,,13,14.0,44.3333333
murawa`ah,,08,14.8308333,43.1547222
murayqa',,08,14.95,43.6666667
murayt,,03,16.3166667,51.25
muri,,00,12.6333333,53.9
mur`i,,08,14.0852778,43.4366667
muris,,07,14.0680556,45.5058333
muris,,14,14.45,45.7041667
murrah,,08,14.3058333,43.2608333
murra,,08,14.3058333,43.2608333
murshidiyah,,08,14.175,43.4411111
mus`abayn,,02,12.8994444,45.0027778
musaina`a,,04,15.0666667,50.6333333
musalib,,17,13.2333333,44.25
musalla,,08,14.0833333,43.2833333
musalli,,12,16.1166667,43.7333333
musa,,08,13.7177778,43.2808333
musa,,17,13.2669444,43.5072222
musayjid,,06,13.1833333,44.5333333
musaykah,,07,14.0683333,44.8622222
musaymar,,06,13.4438889,44.6152778
musaymir,,01,13.1194444,45.3502778
musaymir,,06,13.4438889,44.6152778
musayna`ah,,04,15.0666667,50.6333333
musayni`ah,,04,15.0666667,50.6333333
musayni`ah,,14,14.35,46.7666667
musbah,,12,16.3166667,43.2
museimir,,06,13.4438889,44.6152778
musejid,,01,13.1733333,45.4791667
musemir,,01,13.1194444,45.3502778
musemir,,06,13.4438889,44.6152778
muse,,17,13.2669444,43.5072222
mushayt,,08,14.2166667,43.55
mushirah,,06,12.8305556,44.6208333
mushqarah,,06,13.0038889,44.0036111
mushrifah,,08,14.5741667,43.5202778
musi,,08,14.6333333,43.2
muslim,,10,15.4097222,43.8580556
muslim,,16,14.9855556,43.8636111
musquriya,,08,14.7333333,42.95
mustaba,,15,16.2333333,43.25
mutahen,,16,14.7333333,43.5833333
mutaibiya,,17,13.55,44.2833333
mutalibiyah,,08,15.2861111,43.0975
mutali,,17,13.4444444,44.0294444
mu`tarid,,08,15.7272222,43.0283333
mutayyin,,12,16.0027778,43.1966667
mutbag,,08,14.7333333,43.7166667
mutebie,,17,13.55,44.2833333
muth'ad,,06,13.6333333,44.65
muthmar,,07,14.1061111,45.7941667
mutra,,00,12.4833333,54.2666667
muzayqiyah,,06,12.8886111,44.0388889
muzi§muzi§,,04,15.1666667,47.65
na ab,,01,13.4841667,45.6011111
na`ab,,01,13.9072222,46.1588889
na`at,,16,15.7486111,44.0986111
nabah,,17,13.19,44.0811111
nabat al `ubaydah,,02,12.9833333,44.9191667
nabat al 'ubeda,,02,12.9833333,44.9191667
nabat matwam,,06,13.1113889,44.4538889
na`b,,01,13.4841667,45.6011111
nabqah,,08,15.1225,43.2505556
na`bub,,01,13.9033333,45.8536111
nabwah,,14,14.4333333,47.2833333
nadj qu`af,,15,17.2833333,43.3166667
nadue,,13,13.8833333,44.4333333
nafhan,,08,14.4741667,43.4886111
nafhun,,04,15.4783333,48.0538889
nahar,,04,15.3666667,48.8166667
nahjalah,,06,13.0083333,44.2116667
nahran al kilabah,,11,14.6541667,44.4505556
na`ib,,01,13.4841667,45.6011111
na`imah,,06,13.7166667,44.85
n'aim,,06,13.7166667,44.85
nait,,00,12.4666667,53.5
najafa,,06,13.5736111,44.9336111
najd al aslaq,,13,14.3666667,44.3833333
najd al `azab,,13,14.2711111,44.3477778
najd al fasih,,13,14.3244444,44.0519444
najd al jama`i,,13,13.8666667,44.3666667
najd al juma`i,,13,13.9166667,44.3166667
najd al juma`iy,,13,13.9166667,44.3166667
najd al rukayb,,17,13.325,44.3
najd al yihya,,07,14.2333333,44.8
najd an nashamah,,17,13.3902778,43.9683333
najd ash shamari,,13,14.2905556,44.155
najd as sabari,,17,13.7286111,43.8608333
najd as sabri,,17,13.4797222,44.1169444
najd as sud,,17,13.3166667,44.2333333
najd futtara,,06,13.0333333,44.2
najd hesur,,06,13.25,44.55
najd qadr,,17,13.2666667,43.95
najd qu`af,,15,17.2833333,43.3166667
najd sabri,,17,13.4797222,44.1169444
najd thujahat,,06,13.3741667,44.4522222
najd `ubad,,14,14.8333333,45.4333333
najja,,14,15.0583333,45.2833333
najr,,16,15.65,43.9666667
nakar,,06,13.4758333,44.8783333
nakha`aim,,01,13.8833333,45.9666667
nakha'ain,,01,13.8833333,45.9666667
nakha`in dula`ah,,01,13.85,45.65
nakha`in,,01,13.8833333,45.9666667
nakhfar,,16,15.8247222,44.3780556
nakhlah,,08,13.9166667,43.5666667
nakhlain,,06,13.3666667,45.0
nakhlayn,,06,13.3666667,45.0
nakhl,,14,14.6833333,47.4166667
nakla,,08,13.9166667,43.5666667
nalua,,11,14.6,44.2833333
na`mah,,06,13.7380556,44.9347222
na`mah,,17,13.2833333,44.1666667
na`man al `iz,,12,16.0369444,43.4180556
na`man,,08,15.7061111,43.0808333
na`man,,12,15.5822222,43.5875
na`man,,17,13.2833333,44.1666667
namasah,,06,13.5197222,44.8941667
namasa,,06,13.5197222,44.8941667
namirah,,10,15.5333333,43.45
namir,,01,14.0158333,45.855
na`miyah,,07,14.3333333,45.1
namlah,,04,15.95,48.4833333
naqa`ah ba mas`ab,,04,15.1666667,47.5
naq`ah ba mas`ab,,04,15.1666667,47.5
naq`al,,01,13.9183333,46.1744444
naqb,,14,14.9833333,45.8
naqi al fardah,,16,15.75,44.6
naqil al ghaniz,,06,13.3933333,44.4494444
naqil al mawkib,,17,13.2833333,44.1833333
naqil yaslah,,16,14.9833333,44.25
narif,,08,13.7,43.2833333
nasaba,,06,13.7333333,45.2833333
nasal,,06,13.7,44.6166667
nasfi,,06,13.5833333,44.95
nashak,,06,13.55,44.6666667
nashaq,,06,13.55,44.6666667
nasharih,,06,13.8,44.5833333
nashit,,17,13.6405556,43.9877778
nasiri,,08,15.2358333,43.2580556
nasrah,,04,15.3833333,48.35
nata`,,04,15.3666667,47.7
nata,,14,14.5833333,45.6666667
natimma,,09,16.05,44.7833333
nati`,,14,14.5833333,45.6666667
naubat al yazidi,,01,13.8833333,45.9833333
naukhan,,14,14.7,46.8666667
na`um,,06,13.7666667,45.25
na`wah,,07,13.9822222,44.8641667
nawa,,07,13.9822222,44.8641667
nawbah,,06,13.4647222,45.0230556
nawbah,,13,14.1666667,44.2166667
nawbat ad dakim,,06,13.2686111,44.7597222
nawbat ahl `abd allah,,06,13.3608333,44.8738889
nawbat ahl ma`war,,01,13.8986111,46.0197222
nawbat ahmad ali,,01,13.8833333,45.9833333
nawbat al atwam,,06,13.1113889,44.4538889
nawbat al `ikbar,,06,13.0552778,44.855
nawbat al jamjam,,06,13.75,44.6833333
nawbat al khala,,06,13.5377778,44.9394444
nawbat al masawidah,,06,13.0711111,44.8444444
nawbat al qusays,,17,13.5177778,43.4044444
nawbat al `ubaydah,,02,12.9833333,44.9191667
nawbat al yazidi,,01,13.8833333,45.9833333
nawbat am sayyal,,06,12.8783333,44.1958333
nawbat am suyaylah,,06,12.8783333,44.1958333
nawbat as sayyalah,,06,12.8783333,44.1958333
nawbat `ayyash ahyaf,,08,14.1927778,43.2833333
nawbat dukayin,,06,13.2686111,44.7597222
nawbat dukaym,,06,13.2686111,44.7597222
nawbat hajar,,13,14.1666667,44.2166667
nawbat hunayn,,06,13.9333333,45.0333333
nawbat `iyad,,06,13.0358333,44.8766667
nawbat lakmah,,17,13.0986111,44.0197222
nawbat mahah,,06,13.19,44.3916667
nawbat mahdi,,06,13.2333333,44.7666667
nawbat mokairinat,,13,13.8666667,44.35
nawbat salah,,06,12.8783333,44.1958333
nawbat shara,,06,13.7666667,44.5
nawfan,,15,16.7666667,43.7333333
nawkhan,,14,14.7,46.8666667
nawmah,,08,14.7288889,43.5455556
nawwar,,14,14.8333333,45.5166667
nay`an,,11,14.5044444,44.2202778
naylah,,11,14.6266667,43.8738889
naysan,,11,14.9041667,44.55
nayt,,00,12.4666667,53.5
nazere,,13,14.1,44.25
nebel,,13,14.0666667,44.2333333
nefhaun,,04,15.4783333,48.0538889
nejel jemaie,,13,13.8666667,44.3666667
net,,00,12.4666667,53.5
neyun,,17,12.6544444,43.4230556
nhaulah,,04,15.45,48.3
ni`aidah,,04,15.3158333,48.7733333
ni`aydah,,04,15.3158333,48.7733333
nidafi,,17,13.4666667,43.9666667
nijd futtara,,06,13.0333333,44.2
nijd hesur,,06,13.25,44.55
nik delabiat,,11,14.6,44.0166667
nimair,,04,15.3786111,48.3422222
nimarah,,06,13.3680556,44.8591667
nimara,,06,13.3680556,44.8591667
nimr,,01,14.0158333,45.855
nisab,,01,14.5166667,46.5
nishtawn,,03,15.8238889,52.1841667
nishtun,,03,15.8238889,52.1841667
nita`,,04,15.3666667,47.7
n'muraigh,,03,15.73,50.5094444
nobai mahdi,,06,13.2333333,44.7666667
noba,,06,13.7175,44.6311111
nobat am sayyelah,,06,12.8783333,44.1958333
nobel al haidan,,13,14.2166667,44.3166667
nobel-el-haidan,,13,14.2166667,44.3166667
nobet mokairinat,,13,13.8666667,44.35
nowab,,06,13.65,44.5666667
nqub,,14,14.9833333,45.8
nu`aym,,06,13.7166667,44.85
nubah,,13,14.1666667,44.2166667
nuban,,00,12.6,53.85
nubat as sayyalah,,06,12.8783333,44.1958333
nubat dukaim,,06,13.2686111,44.7597222
nubat hajar,,13,14.1666667,44.2166667
nubayjah,,13,13.8666667,44.5833333
nubeja,,13,13.8666667,44.5833333
nu`b,,04,14.3166667,48.3666667
nu`d,,16,15.0836111,44.3658333
nuhayyil,,14,15.65,45.5
nujaym,,11,14.5480556,44.3058333
nukahi,,06,13.7166667,44.7166667
nukhaylah,,08,14.6033333,42.9975
nukhr al hashidi,,04,16.0472222,48.3397222
nukhr khanab,,04,16.0,48.4333333
nukhr khawnab,,04,16.0,48.4333333
nukhr khonab,,04,16.0,48.4333333
nukub,,14,14.9833333,45.8
nu`man,,01,13.8333333,45.8333333
nu`man,,08,15.7061111,43.0808333
nu`man,,09,16.4,44.55
nu`man,,10,15.4658333,43.5102778
numarah,,11,14.4736111,44.4316667
numarah,,13,14.3161111,44.4866667
numayr,,04,15.3786111,48.3422222
numayr,,16,15.3530556,44.3472222
nuqaq,,14,14.5666667,45.9833333
nuqatat ash shihad,,13,14.2333333,44.0833333
nuqayr,,06,13.4758333,44.8783333
nuqtat ash shihad,,13,14.2333333,44.0833333
nuqub al `ulya,,01,14.4833333,46.4166667
nuqub as sufla,,01,14.4833333,46.4166667
nuqub,,06,13.5666667,44.8363889
nuqub,,14,14.9833333,45.8
nusah,,01,14.0,46.7166667
nusa,,01,14.0,46.7166667
nusayl zarajah,,16,15.1333333,44.4
nusayl zirajah,,16,15.1333333,44.4
nuseil zaraja,,16,15.1333333,44.4
nushur,,15,17.05,43.8
nuwab,,06,13.65,44.5666667
nuwaidarah,,04,15.6666667,48.85
nuwaydirah,,04,15.6666667,48.85
nuwayd,,11,14.9141667,44.1905556
nuweid,,11,14.9833333,44.1666667
oakar,,06,13.7027778,44.8066667
obal,,08,14.9877778,43.5422222
obne,,04,14.2666667,48.3166667
obush,,08,14.8666667,43.25
okabe,,13,14.0,44.1166667
okaka,,06,13.7333333,44.6833333
okeish,,17,13.7166667,43.9166667
okem,,08,15.6666667,42.7166667
ol sabula,,06,13.7483333,44.7741667
omala,,06,13.7333333,44.6666667
om mari,,08,14.6,43.4
oqdah,,04,15.8833333,48.65
orj,,08,15.125,42.8655556
oste,,13,14.0333333,44.0333333
otaia,,08,15.5333333,43.1833333
otala,,08,15.5333333,43.1833333
otban,,16,15.7166667,44.1666667
otma,,11,14.65,43.9333333
parifa,,11,14.4,43.8
qa` ad darb,,15,16.85,43.75
qa`a el-fadhul,,04,16.3833333,48.35
qa`ah al `abdat,,04,16.4333333,48.4833333
qa`ah al fadul,,04,16.3833333,48.35
qa`ah,,04,16.45,48.3833333
qa`al fadhul,,04,16.3833333,48.35
qa` al fadul,,04,16.3833333,48.35
qa` al fudul,,04,16.3833333,48.35
qa` al husayn,,01,13.85,45.9833333
qa` al mudafar,,14,14.1041667,45.5875
qa` al qulmah,,08,13.95,43.5208333
qa` as salahi,,16,15.5,44.45
qa`at al `abdat,,04,16.4333333,48.4833333
qa`at al fudul,,04,16.3833333,48.35
qaba as sama,,11,14.7166667,44.0333333
qababal,,11,14.6833333,44.3166667
qaba es' sama,,11,14.7166667,44.0333333
qa` ba musallam,,01,14.2666667,46.4833333
qabil,,14,14.4,47.45
qabil,,16,15.4486111,44.1272222
qabrat tharrah,,07,14.1461111,45.8094444
qabrat thirrah,,07,14.1461111,45.8094444
qabr bin hud,,14,14.1666667,47.3333333
qabr hanzi§alah,,04,16.0186111,48.8355556
qabr hud,,04,16.15,49.5666667
qabr nabi allah hud,,04,16.15,49.5666667
qabr salih,,03,16.75,51.2833333
qabr wali,,04,15.5833333,48.1
qabusah,,04,15.9833333,48.6833333
qadamat al maqatirah,,17,13.2666667,44.25
qadamat am shaybi,,02,12.9544444,44.9022222
qadamat shu`aybi,,02,12.9544444,44.9022222
qadbah,,08,14.6833333,42.9833333
qadhub,,00,12.6333333,53.95
qadib,,00,12.6333333,53.95
qadi,,17,13.75,44.1333333
qadub,,00,12.6333333,53.95
qadum,,17,13.6630556,43.7852778
qaflat al `udhr,,16,16.55,44.0166667
qafqaf,,17,13.35,44.0088889
qafra,,14,14.55,45.3
qahazah,,16,15.1833333,44.2166667
qahir,,04,16.0741667,49.1041667
qa`idah,,17,13.75,44.1333333
qaidun,,04,15.3216667,48.3152778
qaisat hama,,01,13.9447222,46.0852778
qaisat sada,,01,13.9536111,46.0866667
qalana,,03,15.4311111,50.9338889
qalansiyah,,00,12.6833333,53.4833333
qalansiya,,00,12.6833333,53.4833333
qalansiyyah,,00,12.6833333,53.4833333
qalansyah,,00,12.6833333,53.4833333
qal`a,,16,15.85,43.7833333
qal`at al ahmad,,01,14.4666667,46.4166667
qal`at ba huwairith,,04,15.95,48.8166667
qal`at ba huwayrith,,04,15.95,48.8166667
qal` at ghumar,,15,16.9477778,43.2755556
qalat,,04,15.95,48.4333333
qama`irah,,17,13.6666667,44.3166667
qamalah,,13,14.0166667,44.2166667
qamal asad,,07,14.3572222,44.8280556
qamaran,,08,15.35,42.6
qamariyah,,08,15.0719444,43.1902778
qamil,,17,13.2166667,44.0166667
qamin,,01,13.2,45.3166667
qamlan,,16,15.2166667,43.9833333
qamram,,04,14.8130556,48.6097222
qanah,,17,13.2169444,43.7880556
qanamah,,08,15.75,42.95
qana`,,04,14.0,48.3333333
qandah,,16,16.8033333,44.4094444
qaniyah,,14,14.4666667,45.2333333
qanlah,,08,15.7666667,42.7833333
qanna`,,11,14.6691667,43.9627778
qaradh,,06,13.75,44.6
qarad,,06,13.75,44.6
qarah,,04,15.7433333,48.2680556
qarak bin salim,,04,15.35,48.35
qar`amah,,17,13.65,44.1333333
qar`an,,04,15.6736111,48.2986111
qaran,,14,14.6375,45.3666667
qaraqir,,04,15.95,48.6666667
qarat `abd al `aziz,,04,15.95,48.6166667
qarat al makhashin,,04,15.7,48.3166667
qarat al masha'ikh,,04,14.7333333,47.85
qarat al mashayikh,,04,14.7333333,47.85
qarat al-sadah,,04,14.7333333,47.8166667
qarat as sadah,,04,14.7333333,47.8166667
qarat bani suwar,,16,15.2283333,43.9877778
qarat ba tays,,04,14.7333333,47.8166667
qarat bin salim,,04,15.35,48.35
qaratil,,16,15.425,44.0505556
qaraw,,04,15.915,48.6930556
qarayat al `anb,,08,13.9086111,43.5925
qariat al asel,,01,13.7833333,45.9833333
qaridah,,07,14.0447222,45.5308333
qarin,,16,15.6833333,43.8
qariyah,,08,15.2833333,43.0166667
qarnabur,,08,15.4794444,43.2102778
qarnah,,06,13.7166667,44.6833333
qarnah,,17,13.5833333,44.3
qarn al asad,,07,14.3572222,44.8280556
qarn al aswad,,14,14.5833333,47.0666667
qarn al barikah,,12,16.3786111,43.7222222
qarn al mal,,04,15.4333333,48.0833333
qarn al sha'iri,,04,15.3166667,47.1833333
qarn al wadi`,,01,13.7852778,45.9777778
qarn `arrah,,11,14.7680556,43.9522222
qarn ash sha`iri,,04,15.3166667,47.1833333
qarn as sabr,,06,13.7263889,44.8152778
qarn as sayyid,,12,16.1661111,43.5986111
qarn ath thu`ah,,12,16.3494444,43.3063889
qarn ba `alawi,,14,14.3666667,47.3333333
qarn ba hakim,,04,15.1,48.3166667
qarn ba mas`ud,,04,15.2333333,47.9
qarn ba tais,,04,14.7333333,47.8166667
qarn bin `adwan,,04,15.5591667,48.0588889
qarn bin miflah,,14,14.5166667,47.2
qarn bin shaikhan,,04,15.65,48.3166667
qarn bin shaykhan,,04,15.65,48.3166667
qarn dhamar,,11,14.505,44.4072222
qarn hashim,,16,15.0519444,43.6269444
qarn majid,,04,15.25,48.3166667
qarn,,04,14.85,50.0166667
qarn salifi,,04,14.7166667,47.8166667
qarn salih,,04,14.7166667,47.8166667
qaroni` di-hajhir,,00,12.5333333,53.9666667
qaroni`,,00,12.5333333,53.9666667
qarqahil,,06,13.0116667,44.0780556
qarqar,,04,15.4333333,47.7833333
qaru,,04,15.915,48.6930556
qarwah,,16,15.4166667,44.5666667
qarwa,,16,15.4166667,44.5666667
qaryah,,00,12.65,54.2333333
qaryah,,06,13.6833333,44.65
qaryat `abbas,,07,14.3941667,44.9472222
qaryat ad dar,,17,13.1222222,43.7797222
qaryat ahl am `asal,,01,13.9038889,46.1491667
qaryat ahl hidran,,01,13.7238889,45.9363889
qaryat ahl umm `asal,,01,13.9038889,46.1491667
qaryat ahmad shaikh,,01,14.0333333,45.8666667
qaryat ahmad shaykh,,01,14.0333333,45.8666667
qaryat `ajlan,,17,13.7772222,43.6108333
qaryat al `abia,,12,16.1333333,42.85
qaryat al `abid,,08,14.1325,43.4111111
qaryat al `abid,,12,16.1333333,42.85
qaryat al ahnum,,12,16.3319444,43.4522222
qaryat al `ansi,,11,14.6919444,44.1361111
qaryat al `ard,,13,14.1102778,44.1
qaryat al `asal,,01,13.7833333,45.9833333
qaryat al ashraf,,08,14.2658333,43.5097222
qaryat al atf,,14,14.9666667,45.8
qaryat al balakimah,,08,14.1977778,43.2597222
qaryat al battarah,,08,14.7625,43.3847222
qaryat al bitnah,,17,13.6569444,43.6586111
qaryat al-buhaith,,04,14.7333333,47.8333333
qaryat al buhayth,,04,14.7333333,47.8333333
qaryat al bumiyah,,17,13.8094444,43.4958333
qaryat al burudi,,08,14.0008333,43.41
qaryat al dahhan,,16,16.7427778,44.2205556
qaryat al-ghail,,01,14.3166667,46.4666667
qaryat al ghawl,,13,13.9280556,43.7808333
qaryat al ghayl,,01,14.3166667,46.4666667
qaryat al ghuwarah,,11,14.9608333,44.1877778
qaryat al hadan,,17,13.6594444,43.8627778
qaryat al haddad,,17,13.4458333,43.8436111
qaryat al haraz,,08,13.9616667,43.4647222
qaryat al hasib,,11,14.1458333,43.6083333
qaryat al hasib,,17,13.5269444,43.7436111
qaryat al hawa'im,,17,13.45,43.5169444
qaryat al haydam,,08,14.6988889,43.6788889
qaryat al hudayl,,17,13.6183333,43.4852778
qaryat al hudhlah,,17,13.8322222,43.5775
qaryat al humayra',,17,13.5758333,43.9013889
qaryat al `itafiyah,,08,15.0069444,43.2694444
qaryat al jibal humari,,17,13.7352778,43.9361111
qaryat al jub,,17,13.4705556,44.0986111
qaryat al kawaziyah,,08,14.6686111,43.3525
qaryat al kharabat wuruf,,17,13.6372222,43.7422222
qaryat al madbaghah,,10,15.4805556,43.6358333
qaryat al mahmari,,17,13.4963889,43.5119444
qaryat al mahwa,,08,13.9297222,43.5538889
qaryat al majalli,,17,13.5908333,43.4752778
qaryat al manakh,,17,13.5491667,43.7627778
qaryat al maragh,,17,13.6413889,43.9116667
qaryat al maraziqah,,08,14.3169444,43.0575
qaryat al matahin,,17,13.6552778,43.9855556
qaryat al mazajij,,08,14.1672222,43.3511111
qaryat al milihah,,17,13.6663889,43.9008333
qaryat al mishwaf,,08,15.0647222,43.4580556
qaryat al muharraq,,08,13.9080556,43.5777778
qaryat al musalli,,16,15.4025,44.1127778
qaryat al qabil,,16,15.4486111,44.1272222
qaryat al qama`irah,,17,13.2527778,43.6375
qaryat al qasim,,16,16.1425,43.9402778
qaryat al qataba',,08,14.1788889,43.2555556
qaryat al qidasi,,08,14.0136111,43.4222222
qaryat al qubbah,,11,14.7,44.25
qaryat al rurudi,,08,13.9988889,43.4005556
qaryat al `ubayd,,06,13.4630556,44.6938889
qaryat al `umayriyah,,17,13.4558333,43.5088889
qaryat al `unayziyah,,08,14.4947222,43.3002778
qaryat al `urajah,,08,14.7669444,43.4580556
qaryat al `urrah as sufla,,16,15.4986111,44.1783333
qaryat al `uzlah,,17,13.5041667,43.975
qaryat al wadi`i,,10,15.4872222,43.6691667
qaryat `amir,,08,14.1702778,43.4669444
qaryat an naqil,,11,14.9352778,44.2880556
qaryat an nazali,,08,13.9202778,43.5297222
qaryat ar rajaw,,16,15.7733333,44.1919444
qaryat ar ruzayqi,,08,14.785,43.2811111
qaryat ash sha`b,,16,15.5166667,44.3333333
qaryat ash shaji`,,08,14.055,43.4727778
qaryat ash sharaf,,15,16.85,43.7166667
qaryat ash shatt,,17,13.6002778,43.5283333
qaryat ash shu`ub,,08,13.9744444,43.4833333
qaryat `asr al asfal,,16,15.3477778,44.1616667
qaryat as sa`adiyah,,08,14.5086111,43.2966667
qaryat as sabi`,,16,16.1086111,44.0377778
qaryat as sadah,,08,13.8802778,43.4766667
qaryat as saram,,17,13.4408333,44.1372222
qaryat as sawwah,,17,13.7019444,43.84
qaryat as sayr,,11,14.4602778,44.0302778
qaryat at tabbaliyah,,08,14.5361111,43.3625
qaryat `awwajah,,08,14.7983333,43.3344444
qaryatayn,,13,13.9166667,44.2666667
qaryat az zurq,,08,14.0694444,43.4586111
qaryat bani `abd allah musa,,08,14.4352778,43.4533333
qaryat bathan,,01,14.05,45.8666667
qaryat duhub,,16,16.9138889,44.4577778
qaryat hadiyah,,08,13.7288889,43.5052778
qaryat humas,,08,14.16,43.2788889
qaryat husayn am muhammad,,01,14.0105556,45.7933333
qaryat husayn muhammad,,01,14.0105556,45.7933333
qaryat husayn radi,,08,14.1877778,43.2791667
qaryat husayn umm muhammad,,01,14.0105556,45.7933333
qaryat jabal al `azab,,12,15.8747222,43.3641667
qaryat jarani`,,17,13.6125,44.3166667
qaryat ja`shishah,,17,13.5872222,43.6913889
qaryat jaylan,,08,14.8702778,43.4616667
qaryat marah,,17,13.5855556,43.6502778
qaryat nahiyat al jabjab,,11,14.3372222,43.8227778
qaryat ra's sa`id,,12,16.1166667,42.8666667
qaryat tala',,09,16.5630556,44.7255556
qaryat `umar al hajj,,11,14.6933333,43.9425
qaryat `usayq,,11,14.7319444,44.1369444
qaryat `utah,,17,13.6058333,43.5075
qaryat wadi al bi'r,,17,13.5069444,43.8966667
qaryat wuhaish,,01,14.0333333,45.8666667
qaryat wuhaysh,,01,14.0333333,45.8666667
qaryih,,00,12.65,54.2333333
qasam,,04,16.1277778,49.1472222
qasawa,,03,15.9141667,51.0733333
qashaqish,,04,15.75,48.2666667
qashbiri,,01,13.8961111,46.0727778
qashibah,,17,13.5169444,43.8722222
qashshash,,01,13.8333333,45.85
qasm,,04,16.1277778,49.1472222
qatabah,,08,13.8783333,43.2363889
qa`tabah,,13,13.8558333,44.7063889
qa`taba,,13,13.8558333,44.7063889
qatad,,06,13.85,44.8666667
