names,population,state_code,lat,lon
makwe,,03,-15.4833333,23.2833333
makwembo,,04,-16.1666667,27.7166667
makwenda,,06,-13.7,31.5833333
makwenyola,,07,-11.95,31.5166667
makwenyora,,07,-11.95,31.5166667
makwete,,03,-14.8,23.05
makwinde,,04,-17.5333333,25.6
makwindi,,04,-17.5333333,25.6
makwita makai,,03,-14.0,22.2666667
makwita,,07,-10.1666667,31.1666667
malabi,,06,-10.55,32.9
malabo,,02,-13.0,28.6666667
malabwe,,03,-16.8666667,25.1166667
malacha,,03,-14.8833333,22.25
malafu,,03,-16.8833333,25.1333333
malaika,,09,-15.6,28.8333333
malaisha jim,,05,-14.1166667,27.2333333
malakata,,05,-14.65,28.5166667
malaki,,03,-17.3,24.8
malala,,03,-15.4,22.5666667
malale,,07,-10.0333333,32.7833333
malalika,,09,-15.6,28.8333333
malalo,,06,-14.6,30.7333333
malalu,,03,-15.25,22.7833333
malalu,,04,-16.0666667,26.15
mala,,04,-15.75,26.7333333
malamalaza,,06,-12.8333333,32.1666667
malamaleza,,06,-12.8333333,32.1666667
malamalezu,,06,-12.8833333,32.1
malama,,06,-11.25,33.15
malama,,07,-10.8833333,31.1666667
malama mulinda,,06,-13.2833333,31.9166667
malamamwita,,07,-11.9166667,30.6833333
malamani,,04,-16.7166667,25.25
malamba,,06,-14.4333333,31.2833333
malambanyama,,05,-14.8666667,27.7
malambo,,01,-12.1833333,24.8
malambo,,07,-8.7666667,31.5
malamo,,03,-15.6666667,23.6333333
malamo,,06,-13.5666667,31.6666667
malamo,,07,-12.5333333,31.0333333
malamula,,06,-14.25,31.2166667
malamwila,,07,-11.9166667,30.6833333
malanbanyama,,05,-14.8666667,27.7
malanda,,06,-14.2,31.3833333
malandawo,,07,-9.9666667,32.5
malandula,,06,-12.7166667,32.85
malango,,07,-10.1166667,32.6666667
malangwa,,07,-9.4833333,32.5666667
malanye,,02,-12.35,27.1333333
malapula,,08,-10.9333333,28.8
malasa,,05,-13.05,30.9
malasha,,03,-14.6166667,23.9
malasha,,05,-14.9666667,27.75
malata,,06,-14.2333333,32.3
malata,,07,-10.6,30.7666667
malavu,,01,-11.1833333,24.1333333
malavwe,,03,-16.8666667,25.1166667
malaya chindalo,,09,-15.2,29.7166667
malaya kunda maila,,05,-13.0666667,30.95
malaya tembo,,09,-15.05,29.5666667
malaza,,06,-13.7833333,31.6666667
malazu,,06,-13.7833333,31.6666667
malco,,04,-17.1666667,27.1166667
maleka,,05,-13.05,30.5166667
maleke,,01,-13.75,22.9
malemale,,07,-9.8333333,32.5833333
malema,,07,-10.1166667,33.0666667
malembeka,,02,-13.4666667,28.5333333
malembe,,02,-13.4666667,28.5333333
malembo,,03,-16.1166667,22.2666667
malembo,,06,-12.4166667,33.1666667
malembo,,07,-9.9166667,33.2666667
malembutuko,,03,-17.2166667,24.1166667
malemula,,07,-10.15,32.85
malemya,,06,-13.0833333,32.2
malenda,,03,-15.2666667,22.7666667
malenga,,06,-14.2,31.2833333
malengo kasopa,,07,-9.9333333,32.9833333
malengwa,,03,-15.2166667,23.1333333
malete,,05,-14.8,27.3166667
maleya namindi,,03,-16.8333333,25.1166667
maliachila,,01,-13.4833333,23.0
maliafita,,02,-12.95,27.3166667
malialila,,03,-14.0333333,23.8833333
malia,,05,-13.25,30.85
maliande,,03,-17.0,23.3666667
maliatwa,,03,-17.4833333,24.5166667
malichebo mukando,,05,-12.9333333,30.6
malichi,,01,-13.35,23.9666667
malijani,,06,-13.6,31.85
malikana,,03,-14.2833333,23.2166667
malikanu losomena,,05,-13.2166667,30.6333333
maliko kabepule,,05,-13.05,30.9
maliko,,04,-17.1666667,27.1166667
maliko,,05,-13.2333333,30.8833333
maliko,,07,-10.7666667,31.3833333
maliko mutambo,,07,-9.7666667,33.0833333
malila,,05,-13.9166667,28.1666667
malili,,06,-13.9333333,31.6666667
malilo,,02,-12.9666667,27.4166667
malilo,,03,-14.4,23.0
malimba,,04,-16.4166667,26.7166667
malimba,,06,-14.3,31.4833333
malimbu,,03,-15.1833333,22.6666667
malimula,,06,-14.25,31.2166667
malindika,,06,-11.7833333,33.15
malindi,,03,-16.7833333,23.3166667
malindi,,04,-16.75,27.8
malindima,,07,-9.4833333,31.1333333
malinto-katongo,,07,-10.1333333,31.0833333
malionga,,04,-17.7,26.7833333
malipa,,06,-14.4666667,31.0
malipilo,,05,-14.25,27.6333333
malipilo,,07,-11.1666667,31.9166667
mali sabas,,06,-12.9833333,31.9333333
malisawa,,02,-12.85,27.4166667
malisawa,,07,-9.3166667,32.35
maliseni,,06,-12.25,33.1333333
malitia,,03,-15.25,22.8833333
maliti,,03,-14.6833333,24.55
maliye,,04,-17.5333333,25.6333333
maloa,,06,-14.2,31.2166667
maloba,,03,-14.5666667,23.85
malokota,,02,-13.2,28.5833333
malole,,07,-10.1,31.5833333
maloma,,06,-13.1,31.8666667
malombola,,06,-13.6333333,31.8166667
malombo,,01,-13.15,22.5
malombo,,07,-8.7666667,31.5
malombora,,06,-13.6333333,31.8166667
malombwa,,06,-10.7166667,32.45
malomo,,03,-17.0666667,24.0666667
malomo,,06,-12.0666667,33.1
malondolo,,06,-11.3666667,32.8833333
malondo,,03,-15.1166667,22.2833333
maloni chimulasa,,05,-12.9333333,30.4166667
malopira,,05,-13.8833333,30.5166667
malopu,,03,-15.6666667,23.6833333
malovu,,01,-11.1833333,24.1333333
malowa,,06,-14.2,31.2166667
maloza,,06,-13.5666667,32.5166667
malua,,06,-12.2333333,33.2
maluba,,07,-11.0833333,31.9666667
maluka,,05,-12.4,30.0
malula,,07,-8.95,30.5166667
malulu,,06,-13.9166667,32.45
maluma,,04,-16.7333333,27.2666667
malumani,,03,-17.1166667,25.1166667
malumani,,04,-16.1333333,27.3666667
malumbe,,05,-15.5,27.6
malumbe,,06,-13.7833333,31.3166667
malumbi,,06,-13.7833333,31.3166667
malumbo,,03,-15.3166667,23.1333333
malumbu,,03,-14.4166667,22.0166667
malumbu,,06,-11.1833333,32.8833333
malumo,,03,-16.8166667,25.1166667
malumula,,06,-12.25,32.5666667
malunda,,06,-13.9333333,31.6166667
malunde,,07,-9.8833333,30.6333333
malundu,,03,-16.25,22.3833333
malundu,,04,-16.0666667,27.2
malundu,,08,-10.5166667,28.65
malundwa,,07,-10.5666667,30.5833333
malunga,,06,-11.4666667,32.9666667
malunga,,07,-12.55,30.9833333
malupande,,05,-12.6166667,30.4666667
malupenga,,07,-9.4833333,31.2166667
malusa,,07,-10.5166667,33.6166667
maluwa,,06,-13.4666667,32.8
maluwe,,09,-15.9,28.6333333
malwa,,05,-13.9,27.8166667
malwela,,03,-16.35,22.7
malwele,,05,-14.0833333,29.6333333
malyachila,,01,-13.4833333,23.0
malyafita,,02,-12.95,27.3166667
mamanga,,07,-8.5333333,29.5666667
mamange,,03,-16.7,22.8666667
mamauna,,03,-15.4666667,23.5833333
mamba,,03,-16.2333333,23.2333333
mamba,,04,-17.35,27.2166667
mambata,,06,-13.4666667,32.7666667
mambato,,06,-13.4666667,32.7666667
mambe,,06,-13.5,32.6833333
mambilima falls,,08,-10.5333333,28.6166667
mambilimbili,,03,-15.75,23.4833333
mambo,,03,-16.7166667,23.15
mambo,,04,-16.3333333,27.4833333
mambo,,06,-14.0666667,31.0666667
mambo,,07,-10.5666667,31.1333333
mambova,,04,-17.7333333,25.1833333
mamboza,,04,-17.7333333,25.1833333
mambwe chilwele,,05,-13.15,30.8166667
mambwe chisenda,,05,-12.8833333,30.2833333
mambwe fulukutu,,05,-12.9333333,30.3
mambwe,,03,-14.7166667,24.9333333
mambwe,,05,-13.0166667,30.5833333
mambwe,,06,-13.1833333,31.9
mambwe,,07,-9.0666667,32.0166667
mamochisane,,03,-15.4333333,23.0666667
mamono,,03,-16.1166667,23.2333333
mampiana,,03,-16.5166667,22.8666667
mampondu,,04,-15.6,27.0333333
mamushakende,,03,-15.4333333,23.2
mamweni,,05,-14.8166667,29.2833333
mana,,05,-15.15,26.9666667
manambwere,,05,-15.3333333,28.2666667
manando,,06,-13.5166667,32.7666667
manangwa,,07,-8.35,29.9
manankhony,,06,-13.4333333,32.7166667
manankhonyo,,06,-13.4333333,32.7166667
manase kunda,,05,-12.8833333,30.6666667
manase,,06,-13.2166667,31.8833333
manasseh,,07,-10.35,33.3833333
manchichi,,06,-14.3333333,31.35
mandala,,06,-14.25,32.3666667
mandalo,,01,-13.0333333,22.6166667
mandalu,,01,-13.0333333,22.6166667
mandatilla,,05,-14.1333333,29.8166667
mandebesa,,05,-12.9,30.3333333
mandefu,,08,-10.5166667,28.6333333
mande,,04,-15.9833333,26.9833333
mande,,05,-14.9666667,27.65
mandevu,,03,-14.75,24.7666667
mandevu,,04,-15.9833333,26.9833333
mandi,,05,-14.9666667,27.65
mandiya,,04,-17.8333333,25.55
mando,,03,-15.6,23.0
mandowa,,06,-12.2666667,33.1833333
manduagva,,05,-14.1333333,29.6333333
mandu,,06,-12.7166667,32.7166667
mandumba,,03,-14.7166667,24.9
mandumbwa,,03,-15.5333333,23.6
mandundu,,03,-15.0,22.6833333
manduwani,,03,-15.1333333,22.8166667
mandyata,,07,-9.35,32.2166667
manenga,,01,-14.0,23.1666667
manenga,,03,-14.8,24.6833333
manengenenge,,03,-15.3,24.45
mangaila,,05,-12.5166667,30.2833333
mangaira,,05,-12.5166667,30.2833333
manga,,03,-16.85,23.35
manga,,04,-16.4666667,28.0
manga,,06,-11.7833333,32.8666667
mangango,,03,-14.6666667,24.5166667
mangani,,06,-14.0333333,32.8333333
mangata,,07,-9.75,30.6666667
mangiza,,06,-13.6333333,32.4
mangombe,,03,-14.4666667,22.2
mangonde,,03,-15.5833333,23.0
mangongo,,03,-14.9,25.3333333
mangonje,,06,-13.4833333,32.7166667
mangonjo,,03,-14.2,23.0166667
mangowa,,01,-13.3833333,23.05
mangowa,,03,-14.7333333,24.6833333
mangowe,,06,-14.0333333,31.8666667
mangulu,,06,-13.35,32.6333333
mangunza,,04,-16.3833333,27.0
mangwai,,05,-12.7833333,30.2666667
mangwashi,,05,-14.7333333,27.55
mangwemange,,03,-16.8833333,24.8333333
mangwto,,04,-16.9333333,26.05
manikilo,,04,-15.5166667,26.7166667
manja katema,,05,-12.6666667,30.6333333
manja,,05,-12.6666667,30.6333333
manjanja,,06,-13.4166667,32.75
manjanji,,03,-14.8833333,25.2166667
manjawila,,07,-9.9833333,33.25
manjolo,,03,-14.2666667,23.0833333
manjolo,,05,-13.25,30.1
mankaka,,05,-12.5666667,33.35
mankambwila,,01,-13.4,23.0833333
mankata,,03,-15.1833333,24.6
mankhomba,,06,-14.3833333,31.2666667
mankhungwe,,06,-14.1333333,31.3666667
mankodi,,04,-17.4166667,25.7166667
mankomba,,06,-14.3833333,31.2666667
mankombwe,,05,-15.3333333,28.15
mankoya,,03,-14.7833333,24.8
mankoye,,03,-14.7833333,24.8
mankungwe,,06,-14.1333333,31.3666667
mankwala,,06,-14.2333333,31.3666667
mankwanya,,03,-15.7833333,22.6
manoa,,05,-13.9833333,29.6666667
manokola,,06,-13.6166667,31.9333333
mansa,42280,08,-11.2,28.8833333
mansaswi,,05,-13.2,30.1666667
mantenyani,,03,-17.5166667,23.2166667
mantepa,,06,-11.9,33.0833333
manunga,,07,-12.55,30.9833333
manwalala,,07,-9.2666667,32.5666667
manwela,,03,-16.9166667,24.55
manwele simon,,05,-15.1,29.6666667
manyaliwa,,06,-13.5666667,31.9166667
manyama,,09,-15.1833333,28.85
manya,,03,-16.7166667,25.0333333
manyane,,06,-14.6166667,31.2
manyangwa,,03,-14.4333333,23.8833333
manyani,,06,-14.6166667,31.2
manyankwo,,03,-14.5166667,23.8
manyapa,,04,-16.3,28.8166667
manyara,,06,-11.9333333,33.1666667
manyemwe,,03,-16.9,24.5833333
manyenshu,,05,-14.5166667,29.4
manyepa,,04,-16.3,28.8166667
manyika,,07,-9.4166667,31.0666667
manyima,,03,-15.0,22.7333333
manyi,,06,-12.1833333,33.2
manyinda,,06,-13.8,31.9833333
manyinga,,01,-13.3,24.2166667
manyofu,,01,-12.1166667,24.5333333
manyongo,,03,-14.95,24.3333333
manyunda,,03,-16.35,25.1
maoma,,09,-15.3,28.8333333
mao,,03,-14.35,22.1166667
mao,,08,-11.3833333,28.7666667
maonda,,03,-17.45,24.55
maondo,,03,-17.45,24.55
maonga,,03,-15.7666667,23.45
mapachi,,01,-13.55,23.0666667
mapala,,03,-15.0666667,22.7166667
mapanda,,03,-15.1333333,23.3166667
mapanda,,04,-17.6666667,25.5666667
mapande,,07,-9.0666667,29.6
mapanza,,04,-16.2666667,26.9166667
mapeba,,05,-13.8166667,28.75
mapeleka,,02,-13.1833333,28.5833333
mapena,,04,-17.8333333,25.5666667
mapepela,,05,-12.7,30.1333333
mapepi,,09,-15.5833333,28.2833333
mapili,,01,-14.3666667,26.9166667
mapili,,08,-11.3666667,29.55
mapiri,,01,-14.3666667,26.9166667
mapiri,,05,-15.4,28.2
maplanka,,03,-15.4166667,23.3833333
maplanka,,05,-15.5166667,27.6333333
mapobwe,,04,-16.9666667,27.4166667
mapolymoka,,04,-17.3666667,25.6
mapolyomoka,,04,-17.3666667,25.6
mapota,,02,-13.2333333,28.6666667
maptri,,06,-12.4333333,33.45
mapula,,08,-11.6833333,29.1166667
mapulanga,,05,-15.5166667,27.6333333
mapulu,,04,-16.0333333,26.1
mapunga,,01,-12.9333333,26.85
mapunga school,,01,-12.9333333,26.85
mapuse,,03,-15.7666667,23.1666667
mapyela,,07,-10.15,33.35
mapyila,,07,-10.15,33.35
maramba,,04,-17.8333333,25.8833333
marandika,,06,-11.7833333,33.15
marembika,,02,-13.4666667,28.5333333
maremula,,07,-10.15,32.85
mariko,,06,-14.55,31.4666667
mari,,06,-13.1166667,31.8833333
marindi,,04,-16.75,27.8
mark mutambo,,07,-9.9166667,33.1166667
martin nandu,,05,-12.8333333,30.4666667
maruba,,07,-11.0833333,31.9666667
maruma,,04,-16.7333333,27.2666667
marumani,,04,-16.1333333,27.3666667
marumbi,,06,-13.9333333,31.3833333
marumo luandila,,03,-14.9,23.2
marumo,,03,-15.1166667,23.2666667
marundu,,04,-16.0666667,27.2
marusa,,07,-10.5166667,33.6166667
maruvila,,09,-15.5166667,28.8
masaiti,,02,-13.2666667,28.4166667
masaji,,01,-13.2666667,22.95
masaka,,05,-14.4833333,28.2166667
masaka,,07,-12.5166667,31.0
masakamika,,06,-11.5666667,32.95
masaka shimukuni,,05,-14.7666667,27.9166667
masakawantu,,05,-14.3666667,27.05
masala,,06,-13.8333333,32.1833333
masamamba,,07,-11.9166667,31.5666667
masamba,,05,-14.1833333,28.3
masambo,,03,-15.0,22.7166667
masamika,,06,-11.5666667,32.95
masamo,,03,-16.0166667,22.7333333
masamu,,03,-17.45,24.2333333
masandika,,06,-11.3833333,32.9
masandiko,,06,-11.3833333,32.9
masangani,,07,-10.5166667,33.4833333
masangu,,03,-17.2,24.9166667
masanje,,07,-9.4666667,31.6
masanjura,,06,-12.3833333,33.2333333
masansa,,05,-13.0833333,30.8
masanta,,08,-11.0,29.6833333
masapula,,05,-13.1166667,30.6166667
masase,,05,-13.1833333,31.0833333
maseka,,01,-13.3333333,23.1166667
maseke,,03,-14.9,23.8833333
masenga,,06,-13.7666667,31.5833333
masenga,,07,-10.3,33.1333333
masengo,,06,-14.0333333,31.3333333
masengu,,06,-14.0333333,31.3333333
maseni,,04,-15.5833333,26.4666667
masenje,,04,-16.1833333,27.4166667
masese,,03,-17.3,24.6666667
mashala,,06,-14.45,31.4333333
mashalera,,06,-12.45,33.35
mashanga,,06,-13.7,32.7666667
mashati,,06,-13.4333333,32.8
mashati,,07,-9.7833333,31.5666667
mashau,,01,-13.3166667,23.2333333
mashawa,,03,-15.5166667,22.0666667
masheka,,03,-14.8166667,24.6
mashekela,,06,-13.6833333,32.3666667
mashemu,,03,-14.4666667,24.2166667
mashesha,,03,-14.9666667,22.6333333
mashete,,07,-9.7833333,31.5666667
mashewa,,03,-15.2666667,24.65
mashewana,,03,-14.5166667,23.8833333
mashichi,,04,-15.3,26.35
mashie,,04,-15.55,26.4833333
mashigi,,04,-15.3,26.35
mashinati,,07,-9.8166667,31.6
mashoko,,03,-14.2166667,23.0833333
mashola,,05,-14.1166667,29.0666667
mashule,,03,-16.6833333,22.75
masialeti,,03,-14.6666667,23.0666667
masiapi,,04,-17.5666667,27.1666667
masilokwa,,03,-14.9333333,22.55
masine,,04,-15.55,26.4833333
masinja,,06,-13.8166667,32.2
masiri,,06,-13.9666667,31.6
masiyaleti,,03,-14.6833333,24.8666667
masoji,,01,-13.0333333,22.8333333
masoko,,06,-13.9,31.0666667
masola,,05,-13.4833333,30.4166667
masole,,04,-17.45,25.6666667
masonda,,05,-14.0333333,29.1833333
masonga,,05,-14.3666667,29.3833333
masongozi,,04,-17.4666667,25.9666667
masozi,,01,-13.0333333,22.8333333
masuba,,04,-17.45,25.7
masuka,,04,-17.2333333,27.1
masukamika,,06,-14.5166667,31.5333333
masuku,,04,-17.2333333,27.1
masulani,,06,-14.3166667,31.3833333
masuma,,06,-12.9833333,32.2333333
masumba,,06,-12.9666667,32.3333333
masumo,,03,-15.4666667,23.45
masupe,,06,-13.55,32.5666667
masyapi,,04,-17.5666667,27.1666667
mataa,,03,-15.4166667,23.0166667
matabele,,05,-12.9666667,29.9833333
matabula,,05,-14.1,27.4166667
matafa,,05,-13.1166667,29.8333333
matafu,,01,-14.5166667,25.1166667
matafu,,03,-14.3833333,25.05
matafwale,,05,-14.1833333,28.25
matafwali,,05,-12.9166667,30.4166667
matafwali,,07,-9.0,31.7166667
matafwili,,05,-14.15,27.2
matakala,,01,-13.6666667,22.3166667
matakala,,03,-15.25,22.7833333
mataka,,05,-12.9166667,30.2833333
matako,,03,-14.6833333,24.8666667
matako,,04,-16.2333333,26.5166667
matala,,05,-15.15,27.2666667
matale,,03,-15.3333333,22.5666667
matama malama,,07,-12.8333333,30.9833333
matama,,07,-12.8333333,30.9833333
matama,,08,-11.1333333,28.5
matamba,,03,-15.6833333,22.3166667
matambo,,04,-17.5,27.25
matambo,,05,-13.6333333,30.6833333
matandabala,,04,-16.4833333,28.35
matanda,,06,-11.5166667,32.7833333
matanda,,08,-11.0333333,28.8
matandiko,,07,-9.25,31.6833333
matanga,,07,-8.65,30.4
matao,,03,-14.4166667,22.05
matape,,03,-17.2333333,24.9166667
matapo,,03,-14.5666667,24.7666667
matawara,,03,-17.2833333,25.0166667
matawu,,05,-15.0333333,29.9166667
mataya,,06,-14.4666667,31.7666667
matebele,,05,-12.9666667,29.9833333
matebe,,05,-14.9666667,27.3166667
matebo,,01,-12.6333333,25.5
mate,,03,-14.9333333,23.65
matemba,,03,-14.5,24.9666667
matempa samwa mutakasha,,05,-12.7166667,30.35
matemula,,07,-10.15,32.85
matenda,,05,-13.9166667,29.9833333
matendo,,07,-10.55,33.5833333
matenga,,01,-13.3166667,23.1166667
matengo,,03,-15.6166667,22.6
matengu,,03,-15.2833333,22.4166667
mateo,,07,-10.1166667,31.1833333
matepeta,,03,-16.8,22.5166667
matero,,09,-15.3833333,28.2666667
mateya,,04,-16.2333333,27.75
mateyo botolo,,05,-13.15,30.8333333
mateyo chamango,,05,-13.0,30.9833333
mateyo chibeya,,05,-12.9666667,30.6333333
mateyo chikanda,,05,-12.7833333,30.3166667
mateyo kalashila,,05,-12.7833333,30.75
mateyo,,04,-16.2333333,27.75
mateyo,,05,-12.9666667,30.6333333
mateyo,,06,-14.4,31.4333333
mateyo,,07,-10.1166667,33.15
mathendo,,07,-10.55,33.5833333
mathew,,06,-14.3,31.4166667
matibiri,,05,-12.9666667,29.9833333
matimula,,06,-14.3166667,31.35
matinambwenga,,03,-14.9166667,23.6333333
matinanga,,03,-17.4,24.7
matindo,,03,-15.4333333,23.05
matipa,,07,-10.85,30.3
matipa,,08,-11.25,30.0833333
matipilo,,07,-11.1666667,31.9166667
matisowa,,02,-12.85,27.4166667
matiti,,06,-14.4333333,31.0166667
matiya,,03,-15.0666667,25.25
matoba,,06,-14.1666667,32.05
matobe,,05,-15.4833333,27.6
matobo,,04,-17.0833333,27.4833333
matobwe,,08,-10.0833333,29.8833333
matofu,,03,-14.45,23.6166667
mato,,03,-16.85,24.7333333
matombo,,03,-17.3666667,24.1833333
matome,,03,-16.7833333,23.8
matonchi,,01,-11.6666667,24.05
matonda,,06,-11.9333333,32.7333333
matonga,,03,-15.65,25.2666667
matongo,,03,-15.7166667,23.3
matongo,,04,-17.0166667,25.5833333
matonje,,06,-14.05,32.0833333
matope,,04,-15.95,28.7
matota,,05,-13.1166667,29.8333333
matowe,,05,-15.4833333,27.6
matthew,,06,-14.3,31.4166667
matthew,,07,-10.1166667,31.1833333
matuka,,03,-14.7666667,24.8666667
matulena,,06,-14.1666667,31.3666667
matulino,,06,-13.55,31.5666667
matumba,,06,-12.4333333,33.4
matumbo,,07,-10.9666667,32.0166667
matumbu,,05,-13.1,30.7
matuna,,06,-14.25,31.45
matungu,,04,-15.85,26.55
matunka,,03,-14.2,23.0833333
matupa,,07,-11.6666667,31.85
matupe,,03,-17.2333333,24.9166667
matuta,,06,-12.8333333,32.15
matuto,,06,-12.8333333,32.15
matutu,,02,-12.9833333,28.7666667
matutu,,03,-15.55,23.5833333
matuwamba,,06,-13.45,32.45
matwiangombe,,03,-14.3333333,22.75
matwi,,03,-15.0833333,22.7166667
mauko sambwa,,05,-12.85,30.5666667
maukwalu,,06,-13.9666667,31.7166667
maulauli,,03,-16.9333333,25.1333333
maule,,07,-9.4666667,31.3333333
mauluzhi,,04,-15.3833333,26.8833333
maumba,,02,-12.8166667,27.7333333
maumba,,08,-11.2666667,29.0333333
maumona,,03,-14.75,22.55
maunga,,03,-15.8833333,23.45
maunga,,04,-15.9333333,26.1333333
maungu,,04,-15.9333333,26.1333333
mavenga,,02,-12.9166667,27.05
maviaia,,07,-10.5833333,33.6333333
mavua,,03,-15.3833333,22.3333333
mavyavya,,07,-10.5833333,33.6333333
mawanda,,06,-14.2833333,32.1333333
mawano,,06,-14.2833333,32.1333333
mawanu,,06,-14.2833333,32.1333333
mawawa,,03,-15.1333333,23.2
mawela,,03,-15.9833333,23.3
mawene,,06,-13.4666667,32.7
mawengo,,03,-15.25,22.5833333
mawinda,,07,-10.05,33.1
mawongo,,07,-12.7,30.8833333
mayaka,,07,-11.4666667,30.6666667
maya,,05,-14.9333333,27.6833333
mayamba,,03,-14.45,22.7333333
mayanga,,03,-14.65,24.0166667
mayanga,,07,-8.7833333,31.3833333
mayangwa,,03,-14.4333333,23.8833333
mayani,,06,-14.6166667,31.2166667
mayankwa,,03,-14.4333333,23.8833333
mayapi,,03,-14.9666667,22.9666667
mayawa,,06,-14.3833333,30.2666667
mayaya,,05,-14.15,28.2833333
mayekabu,,03,-15.6,23.15
mayekeya,,06,-12.3666667,33.3166667
mayema,,03,-15.35,22.7833333
mayembe,,07,-10.05,32.5166667
mayembo,,07,-10.05,32.5166667
mayendende,,03,-14.9,24.0666667
mayengo,,03,-15.0666667,25.2666667
mayengu,,01,-13.7833333,23.2333333
mayenu,,01,-13.7833333,23.2333333
mayikundale,,07,-9.5333333,32.7166667
mayimba,,07,-9.1166667,31.9166667
mayiyangulwa,,04,-16.1833333,26.35
mayobo,,04,-16.25,26.7666667
mayonda,,01,-12.6166667,26.5333333
mayonde,,03,-15.3333333,24.1833333
mayondo,,01,-12.6166667,26.5333333
mayongo,,04,-16.3333333,26.7166667
mayowa,,07,-10.6666667,33.4166667
mayowe,,07,-10.6666667,33.4166667
mayuka,,07,-11.4666667,30.6666667
mayumbelo,,03,-15.3,23.5166667
mayumbula,,03,-16.2833333,24.8166667
mayuna,,03,-16.3,22.75
mayunda,,05,-14.0333333,28.3333333
mayungano,,03,-16.0166667,23.9666667
mayungo,,03,-15.0833333,22.7333333
mayunka,,03,-14.8333333,24.95
mayuwa,,03,-16.3,24.8
mayuyi,,03,-15.2,22.95
mazabuka,64014,04,-15.8666667,27.7666667
mazaka,,04,-15.3833333,26.7166667
mazala,,03,-16.4333333,25.9833333
mazala,,06,-14.1333333,31.4
mazangwe,,06,-13.2,31.9833333
mazaunde,,01,-13.3833333,23.0833333
mazera,,06,-13.9333333,31.9333333
mazhiba,,04,-15.9333333,26.7166667
mazike,,03,-15.4166667,22.8833333
mazila,,04,-16.5333333,28.1833333
maziti,,07,-9.2333333,31.1
mazonda,,01,-13.3833333,23.0833333
mazonde,,06,-14.6166667,31.0833333
mazunda,,01,-13.3833333,23.0833333
mazyamba,,06,-14.3,31.5666667
mbaala,,03,-15.2,22.6666667
mbabala,,04,-16.5833333,26.95
mbachi,,07,-10.4833333,33.5
mbafu,,05,-13.15,29.9166667
mbaimba,,03,-15.0,22.6833333
mbakalungu,,06,-14.3666667,31.25
mbakolunga,,06,-14.4,31.25
mbalakowe,,05,-14.1833333,28.1833333
mbalama,,03,-14.4666667,22.7
mbala-masi-ala,,03,-17.45,23.2
mbala,20572,07,-8.8333333,31.3833333
mbalamwezi,,07,-8.7666667,31.55
mbalasa,,07,-9.15,31.75
mbalazi,,07,-8.95,31.5833333
mbalekawe,,05,-14.1833333,28.1833333
mbalo,,06,-13.5333333,32.5166667
mbamba,,01,-13.7833333,22.5166667
mbambiko,,03,-15.1,23.5
mbambi,,03,-14.8166667,25.0166667
mbambo,,01,-11.6833333,24.0833333
mbambo,,03,-14.45,22.0833333
