names,population,state_code,lat,lon
stuyvekenskerke,,09,51.083333,2.816667
stymon,,02,50.666667,4.583333
suarlee,,07,50.483333,4.783333
sud slykens,,09,51.216667,2.966667
suerbemde,,02,50.883333,4.966667
suerbempde,,02,50.883333,4.966667
sugny,,06,49.816667,4.9
suikertoren,,01,51.15,4.633333
sulsique,,08,50.783333,3.566667
sur bemont,,06,50.183333,5.45
sur bruyere,,07,50.466667,5.1
sur-cortil,,04,50.566667,5.6
surdents,,04,50.6,5.9
sure,,06,49.9,5.6
sur gellet,,06,49.866667,5.683333
surice,,07,50.183333,4.7
surister,,04,50.55,5.933333
sur la haie,,06,50.25,5.8
sur la rochette,,06,49.833333,5.3
sur le chier,,06,50.25,5.75
sur le combe,,06,50.233333,5.833333
sur le fy,,04,50.45,5.966667
surlemez,,04,50.516667,5.1
sur le mont,,04,50.583333,5.583333
sur le phy,,07,50.3,5.05
sur les bois,,04,50.6,5.383333
sur les bouchy,,06,50.166667,5.766667
sur le sechiron,,06,50.083333,5.866667
sur les fys,,07,50.2,5.083333
sur les heids,,04,50.466667,5.983333
sur-les-hies,,06,50.266667,5.466667
sur les horlais,,06,50.016667,5.316667
sur les hys,,06,50.266667,5.466667
sur les monts,,06,50.25,5.4
sur les sarts,,06,50.316667,5.883333
sur les sarts,,07,50.45,5.166667
sur les ternes,,07,50.483333,4.666667
sur le stockeu,,04,50.383333,5.933333
sur les trixhes,,04,50.533333,5.116667
sur les vas,,06,50.166667,5.783333
sur le thier,,04,50.483333,5.8
sur le try,,07,50.433333,5.116667
sur rogene,,06,49.583333,5.6
sur sechiron,,06,50.083333,5.866667
sur vii,,06,50.166667,5.8
sur zaiteux,,06,50.25,5.666667
sussen,,05,50.8,5.633333
sutendael,,05,50.933333,5.566667
suxy,,06,49.766667,5.383333
suzeril,,02,50.633333,4.566667
swaan,,04,50.733333,5.816667
swarteberg,,04,50.716667,5.95
sweveghem,,09,50.8,3.333333
swevezeele,,09,51.033333,3.2
syngel,,08,51.166667,3.666667
syngem,,08,50.9,3.65
sysloo,,09,51.1,3.183333
sysseele,,09,51.2,3.316667
sysseeleveld,,09,51.216667,3.316667
taaihoek,,01,51.25,5.133333
tabakpijp,,01,51.233333,4.35
tacfesse,,03,50.3,4.233333
tahier,,07,50.433333,5.216667
taille a l'auniau,,03,50.366667,4.466667
taille des bolles,,07,50.133333,5.05
taille engelee,,07,49.966667,4.45
taille guery,,07,50.45,5.116667
taille martin,,04,50.366667,5.683333
tailles,,06,50.233333,5.75
taillet,,06,50.166667,5.55
tainiere,,06,49.916667,5.5
taintignies,,03,50.55,3.333333
't akkershoofd,,08,51.083333,4.166667
tallaart,,01,51.1,4.566667
tallaert,,01,51.1,4.566667
tambourin,,03,50.3,4.266667
tambour,,03,50.583333,3.933333
tamburin,,03,50.3,4.266667
tamines,,07,50.433333,4.6
tamise,,08,51.133333,4.216667
tamisoir,,07,50.1,4.95
tamison,,07,50.1,4.95
tamsch,,08,51.133333,4.216667
tamse,,08,51.133333,4.216667
tangissart,,02,50.6,4.533333
tanton,,07,50.05,5
taravisee,,07,50.6,4.783333
tarcienne,,07,50.3,4.483333
targnon,,04,50.416667,5.783333
tassche,,09,50.95,3.166667
tasse,,09,50.95,3.166667
tattert,,06,49.716667,5.733333
tauminerie,,07,49.95,4.516667
taverne a meuse,,04,50.533333,5.283333
taverneux,,06,50.15,5.8
taviers,,07,50.616667,4.916667
tavier,,04,50.5,5.466667
taviet,,07,50.266667,5.016667
tavigny,,06,50.116667,5.833333
tayat,,07,50.483333,4.65
't broek,,02,50.783333,4.35
tchene-lisse,,06,50.016667,5.066667
tcheton-bouchi,,07,50.15,5.333333
te berg,,04,50.7,5.933333
tedo,,01,51.25,5
teerbeek,,05,51.05,5.2
tegen schuur,,05,50.966667,5.316667
teirlinck,,08,50.95,3.683333
teirlink,,08,50.95,3.683333
tellin,2353,06,50.083333,5.216667
tembroek,,02,50.716667,4.083333
temme,,04,50.433333,5.466667
te mortehan,,06,49.8,5.2
templeuve,,03,50.633333,3.266667
temploux,,07,50.483333,4.75
temsche,,08,51.133333,4.216667
temse,26054,08,51.133333,4.216667
tenbeeldeken,,08,50.966667,4.066667
ten bergen,,08,50.883333,3.75
ten berge,,08,50.783333,3.75
tenberg,,02,50.9,4.2
tenberg,,08,50.816667,4.05
tenblok,,02,50.783333,4.45
tenbosch,,08,50.8,3.766667
ten bossche,,08,50.833333,3.783333
ten bos,,08,50.833333,3.783333
tenbos,,08,50.8,3.766667
tenbrielen,,09,50.8,3
tenbroek,,02,50.733333,4.333333
tenderloo,,01,51.166667,5.15
tenderlo,,01,51.166667,5.15
ten ede,,08,50.833333,3.816667
ten eede,,08,50.833333,3.816667
ten eiken,,04,50.733333,5.966667
ten eycken,,04,50.733333,5.966667
ten eyeken,,04,50.733333,5.966667
ten eyken,,04,50.733333,5.966667
ten haagdoorn,,05,51.016667,5.4
ten haagdorn,,05,51.016667,5.4
ten ham,,02,50.816667,4.133333
ten hede,,08,50.833333,3.816667
tenheide,,09,50.866667,3.4
ten helleken,,02,50.816667,4.133333
ten houte,,02,50.983333,4.216667
tenhout,,05,51.033333,5.4
tenhove,,09,50.783333,3.483333
ten nelleken,,02,50.816667,4.133333
tenneville,2510,06,50.1,5.533333
tenreuken,,02,50.8,4.433333
ten rijt,,05,51.016667,5.383333
ten top,,02,50.783333,4.233333
teralfene,,02,50.9,4.1
teralphene,,02,50.9,4.1
terbank,,02,50.866667,4.683333
terbeeck,,01,51.4,4.666667
terbeeken,,03,50.766667,3.783333
terbeek,,01,51.1,4.433333
terbeek,,05,51.05,5.2
ter beeldeken,,08,50.966667,4.066667
terbeken,,03,50.766667,3.783333
terbermen,,05,50.9,5.2
terbert,,08,50.85,3.95
terblock,,02,50.783333,4.45
terblok,,02,50.783333,4.45
terbockt,,05,50.95,5.533333
terboekt,,05,50.95,5.533333
terdellen,,02,50.75,4.466667
terdelle,,02,50.75,4.466667
ter donck,,08,50.783333,3.55
terdonck,,08,50.966667,3.433333
ter donk,,08,50.783333,3.55
terdonk,,08,50.966667,3.433333
terecken,,08,51.15,4.15
tereiken,,05,50.833333,5.283333
tereken,,08,51.15,4.15
tergnee,,07,50.433333,4.55
terhaagen,,02,50.85,5.083333
terhaegen,,01,51.083333,4.4
terhaegen,,02,50.85,5.083333
terhaegen,,04,50.75,5.933333
terhagen,,01,51.083333,4.4
terhagen,,02,50.85,5.083333
terhagen,,04,50.75,5.933333
terhagen,,08,50.9,3.9
terhand,,08,51.016667,3.75
terhand,,09,50.833333,3.05
terheidchoek,,02,50.933333,4.833333
terheidehoek,,02,50.933333,4.833333
terheiden,,02,50.733333,4.366667
terheiden,,08,50.833333,3.8
terheide,,02,50.766667,4.483333
terheyde,,02,50.933333,4.833333
terhulpen,,02,50.733333,4.483333
ter hulsen,,05,51.033333,5.216667
terjodeins,,08,50.9,4.033333
terjoden,,08,50.9,4.033333
ter kameren,,02,50.816667,4.366667
terkeien,,09,50.966667,2.75
ter killen,,08,51.05,4.133333
terlaenen,,02,50.766667,4.6
terlanen,,02,50.766667,4.6
terlicht,,08,50.883333,3.983333
terlinden,,02,50.733333,4.083333
terlink,,08,51.2,4.016667
terlobrug,,01,51.25,5
terloo,,02,50.783333,4.083333
terlo,,01,51.25,5
terlo,,02,50.783333,4.083333
terme de la hesse,,06,49.95,5.266667
termeeren,,02,50.75,4.183333
termeren,,02,50.75,4.183333
termes,,06,49.716667,5.45
terme,,06,49.783333,5.233333
termeulen,,02,50.75,4.35
termien,,05,50.95,5.466667
termogne,,04,50.65,5.233333
termonde,,08,51.033333,4.116667
ternaaien,,04,50.783333,5.683333
ternath,,02,50.866667,4.183333
ternath,,08,50.816667,4.066667
ternat,14569,02,50.866667,4.183333
ternat,,08,50.816667,4.066667
terneau,,03,50.183333,4.316667
ternell,,04,50.583333,6.133333
terne piron,,07,50.15,4.5
terraque,,03,50.7,3.8
terrelt,,04,50.183333,6.066667
terre pelee,,03,50.533333,4.25
terre perlee,,03,50.533333,4.25
terrest,,09,50.983333,2.95
terrijk,,01,51.416667,4.633333
terspelt,,02,50.95,4.233333
terstraeten,,04,50.75,5.95
terstraten,,04,50.75,5.95
tertre,,03,50.466667,3.8
tervaent,,05,51.066667,5.2
tervaete,,09,51.083333,2.85
tervansche heide,,05,51.066667,5.2
tervanseheide,,05,51.066667,5.2
tervanterheide,,05,51.066667,5.2
tervant,,05,51.066667,5.2
tervate brug,,09,51.083333,2.85
tervate,,09,51.083333,2.85
tervenen,,08,51.166667,3.716667
tervoort,,05,50.85,5.316667
tervueren,,02,50.816667,4.516667
tervuren,20623,02,50.816667,4.516667
terwagne,,04,50.45,5.333333
terwarent,,08,50.883333,4
terweiden,,02,50.85,5.133333
terwest,,08,51.166667,3.916667
terweyden,,02,50.85,5.133333
tessenderloo,,05,51.066667,5.083333
tessenderlo,16574,05,51.066667,5.083333
testelt,,02,51,4.95
tete-de-flandre,,01,51.216667,4.366667
tetre,,03,50.466667,3.8
teuven,,05,50.75,5.866667
't fort,,09,51.066667,2.916667
't geel,,08,51.166667,4.166667
thabor,,03,50.666667,3.933333
thanville,,07,50.083333,4.983333
tharoul,,04,50.433333,5.233333
't hasselt,,05,51.15,5.65
theeheide,,04,50.683333,6.066667
't heetje,,09,50.883333,3.266667
't heet,,08,51.083333,4.133333
theux,11587,04,50.533333,5.816667
thiarmont,,03,50.566667,4.15
thiaumont,,06,49.716667,5.733333
thibauroche,,06,49.8,5.2
thibesart,,06,49.783333,5.55
thibessart,,06,49.783333,5.55
thiebesart,,06,49.783333,5.55
thielen,,01,51.233333,4.883333
thielrode,,08,51.116667,4.183333
thielt-sint-marten,,02,50.933333,4.9
thielt-sint-martin,,02,50.933333,4.9
thielt,,02,50.933333,4.9
thielt,,09,51,3.316667
thienen,,02,50.8,4.95
thier a liege,,04,50.666667,5.583333
thier de la pisserote,,06,50.15,5.466667
thier de la pisserotte,,06,50.15,5.466667
thier des critchions,,04,50.6,5.616667
thier des critchons,,04,50.6,5.616667
thier des poursais,,06,50.133333,5.8
thier du mont,,06,49.983333,5.366667
thierfalise,,07,50.2,5.066667
thierfalize,,07,50.2,5.066667
thierissart,,03,50.066667,4.283333
thier pirka,,04,50.55,5.316667
thiers des critckions,,04,50.6,5.616667
thiers,,04,50.6,5.616667
thier,,04,50.566667,5.666667
thiessart,,03,50.516667,4.1
thieudonsart,,03,50.533333,4.05
thieulain,,03,50.616667,3.583333
thieusies,,03,50.516667,4.05
thieu,,03,50.466667,4.083333
thieux,,04,50.533333,5.816667
thiewinkel,,05,50.966667,5.233333
thildonck,,02,50.95,4.633333
thildonk,,02,50.95,4.633333
thimeon,,03,50.483333,4.416667
thimister,,04,50.65,5.866667
thimont,,06,50.15,5.6
thimougies,,03,50.633333,3.5
thines,,02,50.6,4.366667
thiolon,,03,50.666667,3.683333
thion,,07,50.366667,5.1
thioux,,04,50.416667,6.133333
thirimont,,03,50.266667,4.233333
thirimont,,04,50.383333,6.1
thisnes,,04,50.666667,5.033333
thisselt,,01,51.033333,4.366667
't hoeksken,,01,51.2,4.35
't hoeksken,,08,50.766667,3.833333
't hoekske,,01,51.2,4.35
't hoekske,,08,50.8,3.966667
't hoge,,09,50.8,3.266667
't holleken,,02,50.766667,4.35
thollembeek,,02,50.733333,4.016667
thommen,,04,50.219167,6.074167
thon,,07,50.466667,5
t'hooge,,09,50.983333,3.416667
't hooghe,,09,50.8,3.266667
't hoogste,,01,51.066667,4.216667
thorembais-les-beguines,,02,50.666667,4.816667
thorembais-saint-trond,,02,50.633333,4.783333
thorembisoul,,02,50.666667,4.833333
thoricourt,,03,50.616667,3.95
thorzee,,07,50.333333,4.683333
thourout,,09,51.066667,3.1
thuillies,,03,50.3,4.316667
thuin,14682,03,50.333333,4.283333
thulin,,03,50.433333,3.733333
thumaide,,03,50.366667,3.616667
thure,,03,50.283333,4.15
thy-le-bauduin,,07,50.3,4.516667
thy-le-chateau,,07,50.283333,4.416667
thyle,,02,50.566667,4.5
thynes,,07,50.283333,4.983333
thys,,04,50.716667,5.4
thy,,02,50.616667,4.483333
thy,,03,50.55,3.883333
tibevaux,,06,49.833333,5.15
tibeveaux,,06,49.833333,5.15
tichelarij,,05,50.883333,5.2
tichelerij,,05,50.883333,5.2
tichelhoven,,05,51.133333,5.4
tichelrij,,05,50.883333,5.2
tiegem,,09,50.8,3.466667
tiege,,04,50.516667,5.916667
tieghem,,09,50.8,3.466667
tieheide,,04,50.683333,6.066667
tielen,,01,51.233333,4.883333
tielrode,,08,51.116667,4.183333
tielt-brabant,,02,50.933333,4.9
tielt,,02,50.933333,4.9
tielt,19299,09,51,3.316667
tiendenberg,,09,50.933333,2.983333
tienen,31743,02,50.8,4.95
tienne aux grives,,04,50.5,5.15
tienne de rochefort,,07,50.133333,5.116667
tienne des gattes,,07,50.083333,5
tienne des potys,,06,50.066667,5.233333
tienne du chenet,,07,50.066667,5.033333
tienne du grahaut,,07,50.066667,5.05
tienne,,07,50.283333,5.116667
tienwinkel,,05,50.966667,5.233333
tier des critchons,,04,50.6,5.616667
tier des poursais,,06,50.133333,5.8
tier du mont,,06,49.983333,5.366667
tiewinkel,,05,50.966667,5.233333
tignee,,04,50.65,5.7
tihange,,04,50.533333,5.266667
tijkenshoek,,08,51.216667,4.233333
tijskenshoek,,08,51.216667,4.233333
tildonk,,02,50.95,4.633333
tilff,,04,50.566667,5.583333
tilice,,04,50.716667,5.6
tillesse,,04,50.483333,5.366667
tillet,,06,50.016667,5.533333
tilleul au bois,,03,50.666667,4.083333
tilleul de la chapelle,,07,50.116667,5.25
tilleul du chene,,02,50.766667,4.8
tilleur,,04,50.616667,5.533333
tillier,,07,50.55,4.95
tilly,,02,50.566667,4.55
timpe et tard,,02,50.666667,4.35
tincelle,,04,50.6,5.4
tinlot,2236,04,50.483333,5.366667
tintange,,06,49.883333,5.75
tintenard,,06,50.25,5.35
tintigny,3538,06,49.683333,5.516667
tiou,,04,50.416667,6.133333
tirlemont,,02,50.8,4.95
tirolle,,06,50.233333,5.583333
tisselt,,01,51.033333,4.366667
tissenhove,,08,50.85,3.683333
't jammelshoek,,08,50.866667,3.483333
't joenshoek,,08,50.883333,3.516667
't kalf,,08,51.233333,4.1
't kruispunt,,01,51.016667,4.6
't luik,,02,50.966667,4.15
't molentje,,09,50.733333,3.316667
todtleger,,04,50.716667,6.116667
toeffelhoek,,01,51.183333,4.5
toernich,,06,49.65,5.783333
tohogne,,06,50.383333,5.483333
tolhoek,,09,50.966667,2.983333
tolhuis,,01,51.116667,4.933333
tolhuis,,02,50.983333,4.75
tollembeek,,02,50.733333,4.016667
tolpenhoek,,09,50.766667,3.216667
tombeek,,02,50.75,4.566667
tombelle,,03,50.716667,3.65
tombergen,,02,50.833333,4.15
tomberg,,02,50.833333,4.15
tombois,,03,50.383333,4.05
tombois,,07,50.266667,4.433333
tombroek,,09,50.75,3.25
tommehoek,,09,51.016667,3.35
tongeren,29816,05,50.783333,5.466667
tongerloo,,01,51.116667,4.9
tongerloo,,05,51.133333,5.666667
tongerlo,,01,51.116667,4.9
tongerlo,,05,51.133333,5.666667
tongrenelle,,07,50.516667,4.616667
tongre-notre-dame,,03,50.583333,3.766667
tongre-saint-martin,,03,50.583333,3.783333
tongres-notre-dame,,03,50.583333,3.766667
tongres-saint-martin,,03,50.583333,3.783333
tongres,,05,50.783333,5.466667
tongrinelle,,07,50.516667,4.616667
tongrinne,,07,50.5,4.616667
tonny,,06,50.033333,5.5
tontelange,,06,49.733333,5.8
toorrezeel,,03,50.7,3.95
tooverhoek,,09,50.916667,3.416667
tordoir,,03,50.65,3.483333
torf broek,,02,50.933333,4.533333
torgny,,06,49.516667,5.483333
torhout,18933,09,51.066667,3.1
torreborre,,03,50.7,4
torrezeel,,03,50.7,3.95
totienne,,07,49.933333,4.983333
tot tiene,,07,49.933333,4.983333
touquet berthe,,09,50.716667,2.883333
touquet,,09,50.733333,3.183333
tour-des-veaux,,02,50.683333,4.35
tourelle,,03,50.666667,3.366667
tourinnes-la-grosse,,02,50.783333,4.75
tourinnes-saint-lambert,,02,50.633333,4.716667
tourinnes,,02,50.633333,4.716667
tourinne,,04,50.633333,5.183333
tourivet,,03,50.266667,4.283333
tournai,67720,03,50.6,3.383333
tournant de poti,,06,49.85,5
tournant de potty,,06,49.85,5
tournay,,03,50.6,3.383333
tournay,,04,50.7,5.65
tournay,,06,49.85,5.4
tournebride,,05,50.9,5.683333
tournee del combe,,06,50.216667,5.833333
tournee del fate,,06,50.216667,5.816667
tourneppe,,02,50.733333,4.3
tourpes,,03,50.566667,3.65
tour,,06,50.35,5.533333
tout-des-vaux,,02,50.683333,4.35
toutefaais,,08,50.983333,3.666667
toutefays,,08,50.983333,3.666667
toutvent,,03,50.133333,4.133333
touvent,,03,50.133333,4.133333
toverhoek,,09,50.916667,3.416667
trahegnies,,03,50.416667,4.216667
trahison,,03,50.633333,4.016667
traimont,,06,49.85,5.6
tramaka,,04,50.516667,5.066667
tramasure,,03,50.65,3.916667
tramazure,,03,50.65,3.916667
transinne,,06,50,5.2
trappe,,05,51.3,5.483333
traulee,,03,50.5,4.366667
traumborn,,04,50.316667,6.066667
trazegnies,,03,50.466667,4.316667
treignes,,07,50.1,4.666667
trekschueren,,05,50.9,5.35
trekschuren,,05,50.9,5.35
trembleur,,04,50.7,5.716667
tremelheide,,01,51.316667,4.583333
tremeloo,,02,50.983333,4.7
tremelo,13721,02,50.983333,4.7
tremouroux,,07,50.416667,4.75
trequiere,,03,50.616667,3.25
treselt,,05,51.066667,5.716667
tres fontaine,,06,50.1,5.566667
triau,,03,50.7,3.516667
triaux,,03,50.616667,3.833333
tribotte,,02,50.583333,4.533333
tribouillet,,04,50.666667,5.6
triboureau,,03,50.566667,4.2
tribouriau,,03,50.666667,3.833333
tribury,,08,50.733333,3.55
trichelarij,,05,50.883333,5.2
trichelbroek,,01,51.083333,4.966667
trichelhoek,,01,51.083333,4.966667
trichterheide,,05,50.933333,5.366667
tricointe,,07,50.333333,4.883333
trieau,,03,50.7,3.516667
trie du burnot,,07,50.35,4.866667
triest,,02,51.016667,4.366667
triest,,08,50.966667,4.116667
trieu bernard,,03,50.466667,4.583333
trieu bouchaux,,03,50.133333,4.283333
trieu cousme,,09,50.716667,3.333333
trieu-d'avillon-fays,,07,50.4,4.983333
trieu d'avillon,,07,50.4,4.983333
trieu de dinant,,07,50.283333,5.116667
trieu de frene,,07,50.516667,4.833333
trieu de melles,,03,50.65,3.45
trieu des agneaux,,03,50.45,4.383333
trieu des cavaliers,,07,50,4.616667
trieu des sarts,,07,50.3,4.4
trieu-de-wazon,,03,50.633333,3.266667
trieu du chene,,03,50.266667,4.266667
trieu gilson,,03,50.35,4.483333
trieu jean sart,,03,50.366667,3.816667
trieu perilleux,,03,50.616667,3.8
trieu pochaux,,07,49.966667,4.533333
trieu themise,,03,50.716667,3.316667
trieu,,03,50.45,4.383333
trieux de goyet,,07,50.483333,4.7
trieux pochaux,,07,49.966667,4.533333
trieux,,03,50.033333,4.15
trihay,,04,50.583333,5.616667
triheree,,03,50.583333,4.183333
trihosdin,,04,50.533333,5.466667
tri-mottez,,04,50.583333,5.666667
trimpont,,03,50.683333,3.8
trinal,,06,50.266667,5.516667
triot masbore,,06,50.083333,5.116667
trippen,,08,50.8,3.866667
trisogne,,07,50.283333,5.15
trivieres,,03,50.45,4.133333
trixhes,,04,50.6,5.45
troetelaare,,09,51.05,2.933333
troetelaar,,09,51.05,2.933333
trognee,,04,50.683333,5.133333
trois cheminees,,04,50.716667,5.8
trois chenes,,04,50.616667,5.7
trois-fontaines,,02,50.916667,4.416667
trois monts,,06,50.05,5.6
trois ponts,,04,50.366667,5.866667
trois rois,,09,51.133333,3.283333
trois tilleuls,,02,50.8,4.416667
trommelveld,,05,50.7,5.116667
tronchiennes,,08,51.05,3.666667
't rond-punt,,01,51.383333,4.883333
tronle,,06,50.05,5.6
tronleu,,06,50.15,5.633333
tron lihaie,,06,50.2,5.45
tron lihai,,06,50.2,5.45
tronquoi,,06,49.883333,5.45
tronquoy,,06,49.883333,5.45
trontingen,,02,50.8,4.183333
troon,,01,51.183333,4.766667
trooz,7559,04,50.566667,5.683333
trop,,02,50.716667,4.133333
't roth,,02,50.916667,4.833333
't rot,,02,50.916667,4.833333
trou al damzelle,,07,50.316667,5.266667
trou barbet,,03,50.35,4
trou bonhay,,06,50.35,5.633333
trou de bra,,04,50.35,5.733333
trou de ferrieres,,04,50.383333,5.616667
trou de leuvre,,07,50.283333,5.25
trou des chiens,,07,50.283333,5.233333
trou des fuyards,,07,50.15,4.533333
trou des gattes,,07,50.15,4.75
trou des loups,,03,50.366667,4.25
trou des nutons,,06,50.133333,5.783333
trou du baudet,,07,50,4.466667
trou du bois,,02,50.633333,4.383333
trou du bois,,04,50.55,5.283333
trou-du-bois,,04,50.633333,5.883333
trou du bois,,04,50.666667,5.783333
trou du bois,,06,50.05,5.3
trou du diable,,07,50,4.666667
trou malbrouck,,04,50.583333,6.016667
trou-renard,,04,50.566667,5.733333
trou renard,,06,50.316667,5.683333
truielingen,,04,50.683333,5.133333
truitiemde,,01,51.016667,4.85
truitseinde,,01,51.016667,4.85
truitsemde,,01,51.016667,4.85
truitsninde,,01,51.016667,4.85
try al hutte,,07,50.383333,4.716667
try-de-froye,,02,50.683333,4.166667
try de froy,,02,50.683333,4.166667
try d'haies,,03,50.366667,4.45
try haut,,02,50.683333,4.166667
try paris,,07,50.2,3.4
try sart,,07,50.266667,4.683333
't sas,,02,50.983333,4.4
't schoon,,01,51.433333,4.816667
't schoor,,08,51.05,4.183333
't sluis,,08,50.95,3.65
't smisje,,09,51.266667,3.083333
't smisken,,09,51.266667,3.083333
tubeke,,02,50.683333,4.2
tubize,21859,02,50.683333,4.2
tuilt,,05,50.95,5.266667
tuimelaarehoek,,09,50.883333,3.1
tuimelaarhoek,,09,50.883333,3.1
tuitenberg,,02,50.833333,4.116667
tulderseheide,,01,51.433333,5.083333
tuldersehide,,01,51.433333,5.083333
tultay ramont,,06,50.1,5.516667
tumkensberg,,02,50.983333,4.783333
tuquet,,03,50.716667,3.533333
tuquet,,09,50.733333,3.183333
turfbanken,,08,51.25,4.133333
turfhauwehoek,,09,51.05,3.133333
turfhauwe,,09,51.05,3.133333
turfheide,,05,51.266667,5.433333
turkenhoek,,08,50.933333,3.783333
turkeyenhoek,,09,50.983333,3.216667
turkeyen,,09,50.966667,2.75
turkijenhoek,,09,50.983333,3.216667
turkijen,,01,51.116667,4.366667
turkijen,,08,50.766667,3.583333
turkijen,,09,50.966667,2.75
turkije,,09,51.233333,2.95
turkstraat,,08,50.866667,3.5
turkyen,,08,50.766667,3.583333
turkyen,,09,50.966667,2.75
turnhout,39654,01,51.316667,4.95
turpange,,06,49.616667,5.816667
tutegem,,08,50.95,3.5
tutegent,,08,50.95,3.5
tuytenbergh,,02,50.833333,4.116667
't veld,,08,50.933333,3.483333
't velt,,08,50.933333,3.483333
twaalf bunders,,08,50.8,3.75
twaalfbunder,,08,50.8,3.75
twee akren,,03,50.733333,3.85
tweebok,,08,51,4.016667
't withof,,01,51.416667,4.766667
