names,population,state_code,lat,lon
pietasaari,,15,63.6666667,22.7
pietila,,13,61.2333333,25.75
pietniemi,,15,61.4833333,21.6833333
pietolansaari,,14,61.6833333,28.9
pietola,,15,60.8,21.3833333
pigby,,13,60.3430556,25.2883333
pihamaentausta,,15,60.9666667,21.6833333
pihkaenmaki,,14,62.8333333,27.35
pihkainmaki,,14,62.8333333,27.35
pihkakoski,,08,64.3,26.15
pihkakyla,,15,62.5,22.5
pihkala,,08,64.3,26.15
pihkapera,,15,61.5833333,23.6833333
pihkasalmi,,15,60.9666667,25.0666667
pihkoo,,13,60.5166667,26.8666667
pihko,,13,60.5166667,26.8666667
pihlaisto,,15,61.8833333,24.7166667
pihlajakoski,,15,61.6833333,25.35
pihlajalahti,,14,61.8833333,28.4833333
pihlajalahti,,15,61.6833333,25.35
pihlajamaa,,14,63.8166667,26.3666667
pihlajamaki,,08,64.1333333,25.25
pihlajamaki,,13,60.2366667,25.0177778
pihlajamaki,,14,63.5,26.4
pihlajamaki,,15,62.85,22.9333333
pihlajaniemi,,08,64.5333333,24.3666667
pihlajaniemi,,14,61.8333333,28.8166667
pihlajaniemi,,15,60.4280556,22.2408333
pihlajanmaki,,15,62.85,22.9333333
pihlajanniemi,,14,61.8333333,28.8166667
pihlaja,,08,64.8,27.8166667
pihlajasaari,,13,61.05,26.95
pihlajavaara,,08,64.5666667,28.2166667
pihlajavaara,,14,63.1166667,29.3666667
pihlajavesi,,15,62.35,24.2833333
pihlajisto,,13,60.2375,24.9925
pihlaus,,15,61.2833333,21.5666667
pihlava,,15,61.55,21.6
pihnalanpera,,15,61.3833333,23.3333333
pihnari,,15,61.95,22.8666667
pihtikoski,,13,60.85,23.8333333
pihtinotko,,14,61.6333333,29.2833333
pihtipudas,,15,63.3833333,25.5666667
pihtipuoas,,15,63.3833333,25.5666667
piikkikyla,,15,62.5166667,22.0
piikkila,,15,62.0333333,21.85
piikkio,,15,60.4333333,22.5166667
piikkis,,15,60.4333333,22.5166667
piilijoki,,15,61.4,22.5166667
piilimaki,,08,63.9166667,28.25
piilola,,08,63.9166667,28.25
piilola,,14,62.75,27.4833333
piimajarvi,,14,62.2,30.0
piimalahti,,14,62.3166667,29.8666667
piimapera,,08,65.1,25.4
piipari,,15,62.3666667,22.2333333
piipola,,14,62.9333333,29.0833333
piippola,,08,64.0333333,28.6333333
piippola,,14,62.9333333,29.0833333
piipsijarvi,,08,64.2833333,24.8833333
piipsjarvi,,08,64.2833333,24.8833333
piira,,08,65.3,27.2333333
piirlahti,,13,60.3333333,25.8666667
piirola,,08,64.2666667,28.2
piispajarvi,,08,65.3333333,28.8833333
piispalanmaki,,14,62.7166667,27.1
piispala,,13,60.2,23.8666667
piispankyla,,13,60.3055556,24.8525
piispanmaki,,13,60.5333333,27.4166667
piispanristi,,15,60.4097222,22.3352778
piispa,,13,60.5833333,27.4666667
piittisjarvi,,06,66.25,26.8333333
piittisvaara,,06,66.25,26.8333333
pikhlayaniemi,,08,64.5333333,24.3666667
pikhtiniemi,,15,61.0666667,21.3333333
pikisaari,,15,60.4225,22.2002778
pikkala,,13,60.0911111,24.3147222
pikka,,08,64.1833333,28.6
pikkarainen,,08,65.9333333,29.5166667
pikkarala,,08,64.65,27.9166667
pikkuhannus,,08,64.3333333,27.8166667
pikkula,,08,64.9166667,27.2333333
pikku-myrkky,,15,62.3833333,21.55
pikku-niemela,,08,65.4833333,25.4833333
pikkuoho,,08,65.7166667,27.3333333
pikkuoja,,06,65.9833333,25.6
pikonkorpi,,13,60.95,23.9
pikonmaki,,14,63.1666667,26.4
pilkanmaa,,13,60.9666667,26.55
pilkbacken,,15,62.6833333,21.7166667
pilpala,,13,60.6166667,24.2833333
piltola,,15,60.8,23.0
pilvijarvi,,13,60.0766667,24.4180556
pinipaju,,15,60.6333333,21.5333333
pinjainen,,13,60.0833333,23.6166667
pinnunmaki,,14,63.3666667,27.6666667
pinola,,08,64.1,24.85
pinomaki,,15,61.4333333,21.7
pinoniemi,,08,64.9166667,27.15
pinopera,,15,60.5119444,21.5738889
pinsio,,15,61.5666667,23.4333333
pintamo,,08,65.45,27.6666667
piojarvi,,14,61.6,28.95
piparby,,15,60.1677778,21.9822222
piparsidan,,15,62.7,21.6166667
pippurn,,13,60.0563889,24.3947222
pirhola,,13,61.3333333,29.0666667
pirhonen,,08,65.2666667,29.5
pirila,,14,62.05,28.0333333
pirila,,15,60.3666667,23.4666667
pirilo,,15,63.6666667,22.7833333
pirinranta,,08,65.3333333,27.0833333
piri,,08,65.3333333,27.0833333
pirkkala,14914,15,61.4666667,23.5666667
