names,population,state_code,lat,lon
weidling,,03,48.2833333,16.3
weidmannsdorf,,02,46.6166667,14.2666667
weienried,,08,47.5666667,9.8166667
weierburg,,03,48.5666667,16.1833333
weigelsdorf,,03,47.95,16.4
weigelsdorf,,04,48.45,13.9833333
weigensam,,04,48.0833333,13.7166667
weigersdorf,,04,47.9333333,14.1166667
weigetschlag,,04,48.5666667,14.3166667
weignersdorf,,04,48.4166667,14.35
weikartsschlag,,03,48.4333333,15.3
weikendorf,,03,48.35,16.7666667
weikersbach,,05,47.4,12.8
weikersdorf am steinfelde,,03,47.8,16.1333333
weikersdorf,,03,47.8,16.1333333
weikersdorf,,04,48.45,13.8833333
weikerstorf,,04,48.45,13.8833333
weikertschlag an der thaya,,03,48.9,15.4666667
weikertschlag,,03,48.6166667,14.85
weikertsham,,04,48.0166667,13.1
weiketsedt,,04,48.1666667,13.45
weilbach,,04,48.1666667,13.9166667
weiler,,08,47.2997222,9.65
weilling,,04,48.2,14.4
weinberg an der raab,,06,46.9552778,16.0377778
weinberggraben,,06,46.9666667,15.75
weinberg,,02,46.7,14.9166667
weinberg,,03,48.1833333,14.5833333
weinberg,,04,47.9666667,14.15
weinberg,,06,46.8166667,15.9833333
weinburg am saﬂbach,,06,46.7536111,15.7211111
weinburg,,03,48.1,15.5166667
weinburg,,06,46.7536111,15.7211111
weindlau,,03,48.15,14.4833333
weindorf,,02,46.7833333,14.4666667
weindorf,,04,48.2666667,13.4333333
weinegg,,06,46.9333333,15.9333333
weinern,,03,48.8166667,15.4333333
weingarten,,04,48.3394444,14.1755556
weingraben,,01,47.5166667,16.3666667
weinling,,03,48.3333333,15.1666667
weinmeister,,06,47.5,14.4
weinpolz,,03,48.75,15.3333333
weinsteig,,03,48.45,16.4
weins,,03,48.2,15.0166667
weinviertl,,04,48.5333333,14.6166667
weinzettel,,06,46.9333333,15.3333333
weinzettl,,06,46.9333333,15.3333333
weinzierl am riederberg,,03,48.2666667,16.0666667
weinzierl am walde,,03,48.4166667,15.4333333
weinzierl bei krems,,03,48.4,15.6
weinzierl,,03,48.1333333,15.1333333
weinzierl,,04,47.9,14.1333333
weinzirl,,03,48.1166667,14.5166667
weinzodl,,06,47.1,15.3833333
weisberg,,02,46.9002778,14.1077778
weisching,,03,48.2166667,15.75
weisching,,04,48.1833333,14.6833333
weisheim,,06,46.75,15.4666667
weisland,,07,47.3166667,10.9
weissachgraben,,07,47.5166667,12.2
weissach,,07,47.4666667,12.5166667
weissbach,,05,47.7666667,13.1666667
weiﬂberg,,02,46.9002778,14.1077778
weissbriach,,02,46.6872222,13.2469444
weissee,,03,48.05,15.2
weissekirchen,,03,48.2666667,15.7833333
weissenalbern,,03,48.7166667,15.0666667
weissenbach am attersee,,04,47.8,13.5333333
weissenbach am lech,,07,47.4333333,10.65
weissenbach an der enns,,06,47.7166667,14.6333333
weissenbach an der triesting,,03,47.9666667,16.0333333
weissenbach bei forst,,02,46.8666667,14.7666667
weiﬂenbach bei liezen,,06,47.5666667,14.2166667
weissenbach bei modling,,03,48.0833333,16.2166667
weissenbachegg,,06,46.9833333,15.6833333
weiﬂenbach,,02,46.5333333,14.5666667
weissenbach,,02,46.65,13.7833333
weiﬂenbach,,02,46.7666667,13.9666667
weissenbach,,02,46.8666667,14.7666667
weissenbach,,03,47.65,15.9
weiﬂenbach,,04,47.6666667,13.6
weissenbach,,04,47.8,13.5333333
weissenbach,,05,47.6166667,13.1333333
weiﬂenbach,,06,46.9666667,15.65
weissenbach,,06,47.4333333,15.9166667
weissenbach,,07,47.4333333,10.65
weissenberg,,02,46.6833333,14.95
weissenberg,,04,48.1666667,14.2333333
weiﬂenberg,,06,46.8166667,15.8666667
weissenburggegend,,03,48.0,15.35
weissengrub,,04,48.4333333,14.3666667
weissenhof,,03,48.3333333,16.2833333
weissenkirchen an der perschling,,03,48.2666667,15.7833333
weissenkirchen im attergau,,04,47.9333333,13.3833333
weissenkirchen in der wachau,,03,48.3833333,15.4666667
weissenkirchen,,03,48.3833333,15.4666667
weissenkirchen,,04,47.9333333,13.3833333
weiﬂenreute,,08,47.5011111,9.7572222
weissenstein,,02,46.6,14.8666667
weissenstein,,05,47.3,12.45
weissenstern,,02,46.6858333,13.7302778
weiﬂer hof,,03,48.3333333,16.2833333
weiﬂes kreuz,,06,47.1166667,14.6333333
weiﬂhaus,,07,47.5497222,10.6830556
weisskirchen an der traun,,04,48.1666667,14.1333333
weiﬂkirchen in steiermark,,06,47.15,14.7333333
weisskirchen,,04,48.1666667,14.1333333
weiﬂkirchen,,06,47.15,14.7333333
weissleiten,,07,47.5166667,12.6
weistrach,,03,48.05,14.5833333
weitenau,,05,47.6,13.25
weitenbach,,02,46.9833333,14.7333333
weitendorf,,02,46.6,14.5333333
weitendorf,,03,48.2,15.5333333
weitendorf,,06,46.8961111,15.4669444
weitenegg,,03,48.2166667,15.2833333
weitensfeld,,02,46.8488889,14.1941667
weitensfeld,,06,46.8333333,15.1
weiten,,03,48.2833333,15.25
weiterndorf,,03,48.3,15.2833333
weiterschwang,,04,47.9833333,13.5833333
weitersfeld an der mur,,06,46.7,15.7166667
weitersfelden,,04,48.4666667,14.7166667
weitersfeld,,03,48.7666667,15.8
weitersfeld,,06,46.7,15.7166667
weitgraben,,03,48.15,14.9666667
weitra,,03,48.7,14.8833333
weitworth,,05,47.9166667,12.9666667
weitzendorf,,04,48.1333333,14.1166667
weixelbaum,,06,46.735,15.8688889
weixelberg,,03,48.4,15.15
weixelberg,,06,46.85,15.6666667
weixmannstall,,07,47.0333333,10.8666667
weizelsdorf,,02,46.5363889,14.23
weiz,9128,06,47.2166667,15.6166667
welgersdorf,,01,47.2333333,16.35
wellersdorf,,02,46.5333333,14.1833333
welsdorf,,06,47.0333333,16.05
wels,57947,04,48.1666667,14.0333333
weltenberg,,01,46.9,16.0833333
welten,,01,46.9291667,16.0825
welzelach,,07,47.0,12.4166667
welzenegg burgfried,,02,46.6166667,14.3333333
welzenegg,,02,46.6166667,14.3333333
welzles,,03,48.7,14.9333333
wendbach,,04,47.9166667,14.3833333
wendelgraben,,03,48.6166667,15.0
wendling,,04,48.2333333,13.6666667
wendling,,05,47.9002778,13.0769444
weng bei admont,,06,47.5833333,14.5
wengerberg,,05,47.3,12.7333333
wengerwinkl,,05,47.4666667,13.2666667
weng im innkreis,,04,48.2333333,13.1833333
wenglberg,,05,47.9377778,13.0558333
weng,,04,48.2333333,13.1833333
weng,,05,47.3166667,13.0833333
weng,,06,47.5833333,14.5
wenigfirling,,04,48.4666667,14.6666667
weniggleinz,,06,46.8119444,15.3902778
wenigreith,,03,47.4666667,16.2333333
wenireith,,06,47.2333333,15.9833333
wenisbuch,,06,47.1166667,15.4666667
wenischgraben,,06,47.2833333,14.5166667
wenjapons,,03,48.7833333,15.5666667
wenns,,05,47.2666667,12.35
wenns,,07,47.1666667,10.7333333
wenten,,03,47.7666667,14.7666667
wenzersdorf,,03,48.6166667,16.4166667
weppersdorf,,01,47.5833333,16.4333333
werberg,,04,48.0833333,12.9166667
werfenau,,04,48.1166667,12.7833333
werfenweng,,05,47.4666667,13.25
werfen,,05,47.4666667,13.1833333
wernberg,5070,02,46.6166667,13.9333333
werndorf,,06,46.9241667,15.4908333
wernersdorf,,03,48.2333333,15.5833333
wernersdorf,,04,48.5291667,13.7894444
wernersdorf,,06,46.7166667,15.2
wernhies,,03,48.4,15.35
werning,,03,47.7,15.8833333
wernisch kammer,,02,46.805,13.0827778
wernstein am inn,,04,48.5,13.4666667
wernstein,,04,48.5,13.4666667
wernthal,,04,48.2333333,13.1333333
werouzach,,02,46.5833333,14.3833333
werschenschlag,,03,48.5666667,15.3166667
werschling,,02,46.75,14.05
wertenau,,03,48.85,15.3666667
wertham,,05,47.9333333,13.2333333
wertschach,,02,46.6127778,13.6111111
wesenufer,,04,48.45,13.8166667
westegg,,08,47.3652778,10.1994444
westendorf,,07,47.4333333,12.2166667
weststeiermark,,06,46.85,15.3166667
wetschenbach,,02,46.9666667,13.6166667
wettersdorf,,02,46.5433333,14.1822222
wettmannstatten,,06,46.8305556,15.3872222
wetzawinkel,,06,47.0833333,15.7666667
wetzelberg,,06,47.4666667,15.8666667
wetzelsdorf bei kirchbach,,06,46.8666667,15.7166667
wetzelsdorfberg,,06,46.8833333,15.35
wetzelsdorf in der weststeiermark,,06,46.8777778,15.3563889
wetzelsdorf in weststeiermark,,06,46.8777778,15.3563889
wetzelsdorf,,03,48.6333333,16.6166667
wetzelsdorf,,04,48.2,14.8
wetzelsdorf,,06,46.8666667,15.7166667
wetzels,,03,48.9166667,15.4166667
wetzendorf,,04,48.5202778,13.5908333
wetzesldorf,,04,48.2,14.8
wetzlas,,03,48.6,15.4
wetzleinsdorf,,03,48.4666667,16.3666667
wetzles,,03,48.7,14.9333333
weyerbach,,04,48.15,14.1166667
weyer markt,,04,47.85,14.6666667
weyern,,06,47.45,13.8666667
weyersdorf,,03,48.2833333,15.5333333
weyer,,04,47.85,14.6666667
weyer,,05,47.2666667,12.3166667
weyregg,,04,47.9,13.5833333
wibling,,04,48.5133333,13.49
wicherl,,02,46.8808333,13.9847222
wickendorf,,04,48.1,14.35
wideck,,04,48.5244444,13.5322222
widldorf,,04,48.2666667,13.7333333
widmoos,,05,47.3333333,13.3166667
wiedenberg,,06,47.25,15.5166667
wiedendorf,,03,48.5,15.7666667
wieden,,03,47.5833333,16.0166667
wieden,,04,47.8833333,14.7333333
wieden,,05,47.2,13.1
wieden,,06,46.7666667,15.25
wiederfeld,,03,48.8166667,15.1833333
wiederndorf,,02,46.6166667,14.8
wiederriesen,,05,47.3166667,13.1666667
wiederschwing,,02,46.7333333,13.5666667
wiedweg,,02,46.8186111,13.8586111
wiegen,,02,46.9833333,14.4
wiehalm,,03,48.4,15.1666667
wielandsberg,,03,48.1166667,15.5666667
wielandsthal,,03,48.3,15.6833333
wielands,,03,48.5,15.1333333
wielersdorf,,04,47.9833333,14.0
wielings,,03,48.9,15.0666667
wielitsch,,06,46.7,15.5833333
wiel,,06,46.7166667,15.1166667
wienau,,04,48.5,14.7166667
wienerberg,,03,48.2,16.0833333
wienerbruck,,03,47.85,15.3166667
wienerherberg,,03,48.05,16.55
wienering,,04,48.45,13.5
wiener neudorf,8530,03,48.0666667,16.3166667
wiener neustadt,38481,03,47.8,16.25
wienern,,04,48.15,13.15
wienersdorf,,03,48.0166667,16.2833333
wien-gersthof,,09,48.2333333,16.3166667
wienings,,03,48.8166667,15.4
wien-rannersdorf,,03,48.1166667,16.4666667
wien-sulz,,03,48.1,16.1333333
wien,,09,48.2,16.3666667
wienzierl,,04,48.25,14.6
wierberg,,06,46.8666667,15.9166667
wiersdorfberg,,06,46.8333333,15.7333333
wiersdorf,,06,46.825,15.7558333
wiesberg,,04,47.95,13.9
wiesbichlsiedlung,,07,47.5161111,10.7036111
wiesbuchel,,06,46.9166667,15.9166667
wiesein,,06,46.8833333,15.6666667
wieselburg,,03,48.1333333,15.1333333
wieselsdorf,,06,46.85,15.3666667
wieselsfeld,,03,48.5833333,16.1166667
wiesenau,,02,46.945,14.8155556
wiesenbauer,,02,46.7044444,13.5327778
wiesenberg,,04,48.2833333,13.5333333
wiesenberg,,05,47.9619444,13.0680556
wiesenberg,,06,46.9833333,16.0333333
wieseneck,,07,47.4,12.4333333
wiesenegg-gruntal,,07,47.4,12.4333333
wiesenfeld,,03,48.05,15.65
wiesengraben,,06,46.9666667,15.65
wiesenhof,,06,47.45,16.05
wiesenrain,,08,47.4166667,9.6666667
wiesenreith,,03,48.5333333,15.2833333
wiesenrhein,,08,47.4166667,9.6666667
wiesenschwang,,07,47.4833333,12.3833333
wiesensfeld,,03,48.5166667,14.9833333
wiesenthal,,06,46.8833333,15.8833333
wiesen,,01,47.7333333,16.3333333
wiesen,,02,46.7,12.7666667
wiesen,,03,48.2166667,15.8
wiesen,,04,47.6333333,13.6333333
wiesen,,05,47.8961111,13.0363889
wiesen,,07,46.7816667,12.5841667
wiesern,,05,47.3833333,12.5833333
wiesersberg,,05,47.45,12.8
wiese,,07,47.1,10.8
wiesfleck,,01,47.3833333,16.1333333
wiesfleck,,03,47.5666667,16.1833333
wieshof,,04,48.4,14.1666667
wiesing,,04,48.15,13.6166667
wiesing,,07,47.4,11.8
wiesmaden,,03,48.8833333,15.1833333
wiesmannsreith,,03,48.3333333,15.3666667
wiesmath,,03,47.6166667,16.2833333
wies,,03,48.0333333,14.5166667
wies,,05,47.8833333,13.0833333
wies,,06,46.7202778,15.2719444
wies,,07,47.5169444,10.4625
wietersdorf,,02,46.8508333,14.5358333
wieting,,02,46.8713889,14.5436111
wietzen,,03,48.5166667,15.35
wigretsberg,,04,48.4408333,14.1133333
wildalpen,,06,47.65,14.9833333
wildbachberg,,06,46.8333333,15.2333333
wildbachdorf,,06,46.8333333,15.2166667
wildbach,,06,46.85,15.1833333
wildbad einod,,06,47.0166667,14.4
wildbad,,07,47.25,11.5666667
wildberg,,04,48.4,14.3
wildbichl,,07,47.6666667,12.25
wildenau,,04,48.2,13.3166667
wildenhag,,04,47.9,13.4833333
wildenstein,,02,46.5486111,14.5127778
wildenthal,,05,47.55,12.7333333
wilden,,08,47.1333333,10.0666667
wildermieming,,07,47.3166667,11.0166667
wildon,,06,46.8833333,15.5166667
wildpfad,,04,47.65,13.6
wildshut,,04,48.0,12.8833333
wildungsmauer,,03,48.1,16.8
wilfersdorf bei gleisdorf,,06,47.1,15.6666667
wilfersdorf,,03,48.2666667,16.1
wilfersdorf,,06,47.1,15.6666667
wilfleinsdorf,,01,48.0166667,16.7166667
wilfling,,04,47.9833333,14.0333333
wilhalm,,03,48.6,15.5166667
wilhaming,,04,48.1333333,13.9
wilhelming,,04,48.3,13.5
wilhelmsberg,,04,48.15,13.8
wilhelmsburg,6718,03,48.1,15.6
wilhelmsdorf,,03,48.55,15.8166667
wilhelmsdorf,,05,47.2833333,12.5166667
wilhelmsdorf,,06,46.8333333,15.9
wilhelmsedt,,05,47.9772222,13.0561111
wilhelmshohe,,03,48.2,16.0833333
wilhemsberg,,04,48.15,13.8
wilhering,,04,48.3166667,14.2
willendorf in der wachau,,03,48.3166667,15.4
willendorf,,03,47.7833333,16.05
willersbach,,03,48.2,14.9666667
willersdorf,,01,47.3666667,16.2
willersdorf,,02,46.7166667,14.3833333
willersdorf,,03,48.15,15.55
willersdorf,,04,48.3166667,13.8166667
willersdorf,,06,47.2,15.5
willingerdorf,,04,48.5008333,13.6091667
willings,,03,48.7666667,15.2833333
willing,,04,48.1166667,13.8
willmannsdorf,,06,47.5166667,14.3333333
wilten,,07,47.25,11.4166667
wimberg,,03,48.3333333,15.05
wimberg,,04,48.15,13.9
wimitz,,02,46.8333333,14.3166667
wimmersdorf,,03,48.2333333,15.9666667
wimm,,03,48.0333333,14.5
wimm,,04,48.0333333,13.5333333
wimm,,05,47.2833333,13.3333333
wimm,,06,47.6333333,13.7666667
wimpassing an der leitha,,01,47.9166667,16.4333333
wimpassing an der pielach,,03,48.2333333,15.4833333
wimpassing,,01,47.9166667,16.4333333
wimpassing,,03,47.7,16.0333333
wimpassing,,04,48.1666667,13.9833333
wimpassing,,05,47.8816667,13.0316667
wimpling,,04,48.1666667,13.3666667
wimsbach,,04,48.0666667,13.9
wim,,04,48.05,13.8833333
windau,,07,46.9666667,11.0166667
windberg,,03,48.0166667,14.75
windberg,,05,47.35,13.25
windegg,,04,48.3,14.5833333
winden am see,,01,47.95,16.75
winden,,01,47.95,16.75
winden,,03,48.15,15.0833333
winden,,04,48.1,14.2166667
winden,,06,47.2425,14.5163889
windern,,04,48.0166667,13.7833333
windfang,,07,47.2833333,11.0
windfelden,,03,48.0833333,14.7166667
windfeld,,03,48.0833333,14.7166667
windgfoll,,04,48.5,14.7
windhaag bei freistadt,,04,48.5833333,14.55
windhaag bei perg,,04,48.2833333,14.6666667
windhaag,,04,48.2833333,14.6666667
windhag,,03,47.9666667,14.8
windhag,,04,48.4833333,14.15
windhof,,03,48.7,15.0833333
windhof,,06,47.0666667,15.3666667
windigsteig,,03,48.7666667,15.2833333
winding,,05,47.8711111,13.0405556
windisch baumgarten,,03,48.55,16.7333333
windischberg,,02,46.6333333,14.1166667
windischberg,,06,47.3666667,15.1
windisch bleiberg,,02,46.4936111,14.2405556
windischbuhel,,06,47.4,14.9666667
windischdorf,,04,48.35,13.95
windischendorf,,03,48.0833333,15.0
windischgarsten,,04,47.7166667,14.3333333
windisch grutschen,,02,46.6833333,14.8
windischhutte,,03,48.2833333,16.2166667
windisch minihof,,01,46.8944444,16.1052778
windisch sankt michael,,02,46.6833333,14.5
windmannhauser,,03,48.9333333,15.0166667
windmans hauser,,03,48.9333333,15.0166667
windorf,,04,48.45,14.0333333
windorf,,06,46.9925,15.4002778
windpassing,,03,48.15,15.6333333
windpassing,,04,48.3627778,14.3091667
winertsham,,04,48.3833333,13.5833333
winkel am ossiachberg,,02,46.7,13.95
winkelberg,,06,46.8333333,15.7833333
winkeln,,04,48.2166667,13.9333333
winkel,,01,46.8666667,16.0833333
winkel,,02,46.4766667,14.2977778
winkel,,03,48.1833333,15.4666667
winkel,,06,46.7666667,15.9
winkel,,07,47.0333333,10.9833333
winkl am ossiachberg,,02,46.7,13.95
winklarn,,03,48.0833333,14.8333333
winklen,,07,47.1,10.95
winklerdorfl,,05,47.2666667,12.75
winklern bei oberwolz,,06,47.2,14.2333333
winklern,,02,46.6333333,14.15
winklern,,06,47.2,14.2333333
winkle,,07,47.0333333,10.9833333
winklgraben,,06,47.0,15.9
winkl heiligenblut,,02,47.05,12.8166667
winkling,,02,46.7908333,14.8016667
winkling,,03,48.1,14.8166667
winkling,,04,48.0833333,14.45
winkl ossiachberg,,02,46.7,13.95
winkl reichenau,,02,46.8841667,13.8641667
winklsagritz,,02,46.9636111,12.8913889
winkl,,02,46.4908333,14.6708333
winkl,,03,48.3833333,15.9
winkl,,04,47.55,13.6833333
winkl,,05,47.2833333,12.9833333
winkl,,06,47.4466667,13.8761111
winkl,,07,46.7,12.65
winnebach,,07,47.0833333,11.0333333
winsau,,08,47.4330556,9.8
winten,,01,47.1166667,16.4333333
winten,,03,48.2,15.9666667
winterbach,,03,47.95,15.2666667
winterdorf,,06,47.1333333,15.65
winterhof,,03,47.5833333,16.1666667
winterhof,,04,48.5583333,13.5947222
winterleiten,,06,47.0333333,14.7
wintersdorf,,04,48.4333333,14.3833333
winterstall,,07,46.9,10.95
winzendorf,,03,47.8,16.1166667
winzendorf,,06,47.2833333,15.8833333
winzing,,03,48.2833333,15.5833333
wipfing,,03,48.3166667,16.1333333
wipfing,,04,48.05,13.9833333
wipfing,,06,47.0833333,15.3
wippelsach,,06,46.75,15.4333333
wippenham,,04,48.2166667,13.3833333
wippersberg,,03,48.1166667,14.6666667
wippling,,04,48.5333333,14.0333333
wippl,,04,48.5166667,14.6
wirlsdorf,,02,46.8166667,13.5166667
wirl,,07,46.9666667,10.15
wirnzberg,,04,48.1,14.3166667
wirtatobel,,08,47.5027778,9.7936111
wirth,,04,48.4333333,14.3333333
wirtsdorfl,,05,47.35,13.3166667
wirtshauskolmann,,02,46.6922222,14.7636111
wirtshaus schneiderau,,05,47.2,12.6
wirtshaus trattner,,06,47.25,14.45
wischathal,,03,48.4833333,16.0833333
wisperndorf,,09,46.9666667,14.7833333
witra,,02,46.85,14.7333333
witschdorf,,02,46.8613889,12.9475
wittau,,03,48.1833333,16.5833333
wittigau,,04,48.1833333,13.2
wittmannsdorf,,06,46.7766667,15.7652778
witzeldorf,,03,48.15,16.8333333
witzelsberg,,03,47.6666667,16.1166667
witzelsberg,,04,48.4666667,14.6
witzelsdorf,,03,48.15,16.8333333
witzendorf,,03,48.2166667,15.5833333
witzersdorf,,04,48.4333333,13.95
witzling,,04,48.0,13.55
wobach,,03,48.0333333,15.6666667
wobling,,06,47.0666667,15.5666667
woboth,,06,46.8166667,15.95
wobring,,02,47.0,14.15
wodmaier,,02,46.6833333,12.8833333
wogern,,04,48.3666667,13.95
wogersdorf,,04,48.3833333,14.55
woglerin,,03,48.1166667,16.1166667
wohlfahrtsbrunn,,03,48.1666667,15.2
wohlfahrts,,03,48.8,15.2833333
wohlfahrt,,07,46.95,11.0166667
wohlmuthing,,07,47.6,12.4666667
wohlmuting,,07,47.6,12.4666667
wohlsdorf,,06,46.8430556,15.3827778
wohngraben,,06,47.1833333,15.7
wois,,02,46.8,14.7166667
woitsch,,02,46.7472222,14.3108333
woit,,06,46.8333333,15.8666667
wolfau,,01,47.25,16.1
wolfau,,04,48.2666667,13.4
wolfau,,05,47.1666667,13.25
wolfbach,,05,47.2833333,12.9166667
wolfegg,,06,47.1833333,15.7666667
wolfenreith,,03,48.3333333,15.5
wolfenstein,,03,48.7166667,15.1666667
wolferberg,,06,46.85,15.6833333
wolfersberg,,06,46.85,15.6833333
wolfersdorf,,03,48.2,15.85
wolfgang,,04,48.6333333,13.9333333
wolfgang,,06,47.0166667,15.3666667
wolfgruben bei gleisdorf,,06,47.1333333,15.7666667
wolfgruben bei sankt ruprecht an der raab,,06,47.1333333,15.6333333
wolfgruben,,06,47.1333333,15.6333333
wolfgrub,,04,48.3833333,14.7166667
wolfgrub,,06,47.3166667,16.0
wolfleiten,,06,46.8166667,15.8333333
wolflucken,,03,48.0833333,14.5333333
wolfnitz,,02,46.6663889,14.2580556
wolfpassing an der hochleithen,,03,48.45,16.5166667
wolfpassing,,03,48.0666667,15.05
wolfsbach,,03,48.0666667,14.6666667
wolfsbergen-siedlung,,09,48.3166667,16.4
wolfsberg im schwarzautal,,06,46.8438889,15.6588889
wolfsberg,25610,02,46.8405556,14.8441667
wolfsberg,,03,48.5666667,15.2833333
wolfsberg,,04,48.4925,14.1425
wolfsberg,,06,46.8438889,15.6588889
wolfsbrunn,,03,48.55,16.0333333
wolfsegg am hausruck,,04,48.1,13.6666667
wolfsegg,,03,48.8166667,15.15
wolfsegg,,04,48.1,13.6666667
wolfsgraben,,03,48.15,16.1166667
wolfsgraben,,06,47.0166667,15.5166667
wolfshoferamt,,03,48.6,15.5666667
wolfshof,,03,48.6,15.6166667
wolfsmath,,03,48.0833333,15.3166667
wolfsohl,,03,47.7666667,16.05
wolfstein,,03,48.2833333,15.4333333
wolfsthal,,03,48.1333333,17.0
wolfurt,8110,08,47.4666667,9.75
wolf,,04,48.5833333,13.8833333
wolfzagl,,05,47.8927778,13.0591667
wolkenstein,,03,48.7166667,15.7166667
wolkersdorf,,02,46.7833333,14.85
wolkersdorf,6416,03,48.3833333,16.5166667
wolkersdorf,,04,48.4333333,14.0833333
wolkersdorf,,06,47.1333333,15.5666667
wolkerstorf,,04,48.4333333,13.95
wollach,,02,46.7661111,14.0238889
wollatratten,,02,46.9,13.0666667
wollerdorf,,04,48.5333333,13.8833333
wollersbach,,04,48.5494444,13.6080556
wollersdorf,,03,47.8666667,16.1666667
wolling,,02,46.8833333,14.7833333
wolling,,06,47.2333333,15.4666667
wollmannsberg,,03,48.4166667,16.2666667
wollmannsberg,,04,48.5,13.9666667
wollmannsdorf,,04,48.45,13.65
wollmerdorf,,06,47.15,14.6833333
wollmersdorf,,03,48.05,14.75
wollmersdorf,,06,47.15,14.6833333
wollsberg,,04,48.0666667,14.0166667
