names,population,state_code,lat,lon
tozai,,51,13.6833333,5.3666667
toza,,35,8.8833333,12.5833333
tozei,,51,13.2666667,6.4166667
tozo,,40,12.4,3.9333333
tozo,,51,13.0166667,4.9166667
trum,,56,9.2,8.75
tsabare,,29,12.3,9.0166667
tsaba,,29,12.2833333,9.05
tsabu,,24,13.0333333,8.1666667
tsadovagi,,11,8.8,6.25
tsadoyagi,,11,8.8,6.25
tsaduko,,31,9.1166667,6.2666667
tsadza,,11,9.0833333,6.45
tsadza,,31,9.2,6.1166667
tsafarigi,,31,9.1,6.3
tsafa,,31,9.2333333,4.8833333
tsafi,,46,11.3666667,10.1
tsagero,,24,12.8833333,7.7666667
tsagewa,,39,12.3333333,9.65
tsahuyam,,27,10.4666667,12.1
tsahuyani,,27,10.4166667,12.3166667
tsaiga,,46,10.6666667,10.5166667
tsakaka,,26,7.2166667,8.9833333
tsakani,,46,10.2666667,9.65
tsakatsa,,24,12.5833333,7.6333333
tsakiya,,24,12.55,7.35
tsakiya,,29,12.1672222,8.5658333
tsakuwa,,29,11.7919444,8.6461111
tsakuwa,,35,10.1833333,12.9
tsakuwawa,,39,12.1666667,9.6
tsakwaram,,39,11.1166667,9.9333333
tsale,,29,12.0775,8.7122222
tsalibawa,,51,13.2666667,5.0333333
tsalibi,,40,12.0833333,4.3166667
tsalle,,39,12.3833333,9.1666667
tsalorma,,31,9.45,6.5166667
tsamai,,51,13.5638889,5.9430556
tsama,,51,12.5833333,5.4
tsamga,,24,13.05,7.3666667
tsamiagoma,,39,12.3833333,9.7
tsamia kara,,29,12.0397222,8.7277778
tsamia,,24,12.8,8.6666667
tsamia,,39,12.6833333,8.7
tsamia,,40,13.0333333,4.3333333
tsamia,,51,12.5833333,5.4
tsamiyan gude,,24,11.8,7.5833333
tsamiyar alhasan,,51,13.65,4.95
tsamiya,,29,11.8,7.7333333
tsamiya,,40,12.2,3.9333333
tsamiya,,51,12.5833333,5.4
tsamiya,,57,11.2833333,6.55
tsamu,,39,12.8,8.55
tsangarwa,,39,11.4333333,9.7666667
tsangayari,,46,10.9,10.4666667
tsangaya,,29,11.6166667,9.2166667
tsankua,,24,13.0833333,8.1166667
tsanni,,24,12.8,7.55
tsantsaga,,31,9.0666667,6.1
tsanyawa,,29,12.3,7.9833333
tsarkae,,26,7.15,8.6666667
tsarkakiya,,29,12.0952778,8.3530556
tsaro,,51,13.65,5.9166667
tsartim,,26,7.3833333,8.6333333
tsaskiya,,24,12.55,7.35
tsa,,24,12.4333333,7.8333333
tsatstsaki,,29,11.35,8.3333333
tsauim sabangari,,31,10.7166667,6.0
tsauni liman,,23,10.8833333,6.95
tsaunim sabangari,,31,10.7166667,6.0
tsaunin goge,,24,11.8166667,7.5166667
tsauni,,39,11.4333333,9.6333333
tsaurara,,24,12.85,7.9166667
tsaure,,24,12.1,7.8833333
tsauri,,24,12.8,7.4666667
tsavhemba,,26,7.0333333,8.55
tsavnum,,26,7.1333333,8.6833333
tsav,,26,6.9666667,9.6
tsavza,,26,7.3833333,8.7333333
tse abor,,26,7.5333333,8.6
tse adagen,,26,7.4166667,8.7166667
tseadam,,26,6.7666667,9.5666667
tse adikpo,,26,7.0666667,8.5333333
tse aduku,,26,7.6,8.6166667
tseagaregh,,26,6.7333333,9.6
tse aike,,26,7.2833333,8.6666667
tse ajom,,26,7.3,8.5666667
tseako,,56,7.3666667,8.1333333
tse akuta,,56,7.4333333,8.2
tse amondu,,56,7.4833333,8.2333333
tseande,,26,6.6666667,9.5833333
tseangbir,,56,7.3666667,8.1166667
tse anyila,,26,7.35,8.6333333
tseaolihar,,26,7.1166667,8.55
tse aor,,26,7.3833333,8.55
tseapenda,,56,7.3666667,8.15
tseasho,,26,6.5833333,9.5
tse bende,,26,7.0666667,8.5333333
tse chumba,,26,7.2,8.55
tsedajo,,56,7.3833333,8.2
tsedonko,,26,7.0666667,8.7333333
tse dudu,,26,7.2333333,8.8666667
tse dum,,26,7.2333333,8.9166667
tsedyugh,,26,6.5666667,9.5666667
tseem,,26,7.2,8.6
tseffi,,46,11.3666667,10.1
tsefongo,,26,6.7333333,9.55
tse fyande,,26,7.2166667,8.6666667
tsegban,,56,8.05,8.7833333
tsegbato,,56,7.3833333,8.2
tsegba,,26,7.35,8.7
tsegengel,,26,7.1666667,8.6
tsegha,,26,7.1166667,8.5833333
tse hemba gbantule,,26,7.0833333,8.55
tsehembe,,26,7.2833333,8.6833333
tsehe,,26,7.35,8.75
tse hulor,,26,7.2,8.65
tse jime,,26,7.0833333,8.5166667
tse jir,,26,7.5833333,8.6333333
tse junge,,26,7.4,8.7333333
tsekelewu,,17,5.9833333,4.9833333
tseke,,12,7.45,10.1166667
tseke,,26,7.0333333,8.7833333
tsekpaor,,26,6.65,9.55
tsekpe,,56,7.3833333,8.1666667
tse kumkpev,,26,7.4666667,8.25
tsekuri,,26,7.3833333,8.5333333
tse kyado,,26,7.6166667,8.65
tse kyula,,26,7.6166667,8.6666667
tse ma,,26,7.25,8.7
tse ndur,,26,7.3833333,8.75
tsengaa,,26,6.7666667,9.5666667
tsenger,,26,7.3333333,8.5833333
tse niondu,,26,7.35,8.6833333
tsentswa,,56,7.3166667,8.2333333
tse ode,,26,7.3166667,8.55
tsepian,,12,7.5833333,10.0166667
tsepil,,26,7.1333333,8.65
tse poor,,26,7.6666667,8.5833333
tse punushu,,26,7.6833333,8.6833333
tserekum,,26,7.3666667,8.55
tseshom,,26,6.7666667,9.5666667
tseshuul,,56,7.4166667,8.1333333
tse tikwa,,26,7.4,8.65
tsetim,,26,7.1333333,8.6
tse tor,,26,7.2833333,8.6333333
tse,,56,9.0,8.45
tse tsuwe,,26,7.5333333,8.6
tse tyorda,,26,7.3833333,8.65
tseubur,,56,7.3833333,8.1833333
tseundu,,56,7.4,8.2
tse usange,,26,7.6166667,8.6333333
tseuva,,26,7.1666667,8.6333333
tseva,,12,7.8833333,10.35
tseva,,35,10.1,13.0
tsev,,26,7.3833333,8.5166667
tsewende,,12,7.5666667,10.0166667
tshemba,,12,7.85,10.3833333
tsiamiya,,40,12.5333333,4.4333333
tsibiri,,23,10.55,7.0333333
tsibiri,,57,13.0166667,6.4166667
tsida,,29,11.4166667,8.9166667
tsiga,,29,11.6,7.5333333
tsilela,,40,12.7666667,4.4666667
tsil,,35,10.4,12.8333333
tsinge,,12,7.2666667,10.1
tsinkaina,,39,12.7333333,10.1333333
tsintsia,,29,11.35,7.5833333
tsirma,,39,11.8666667,9.5333333
tsofan,,24,13.1333333,8.2666667
tsofa,,51,12.65,5.0
tsofon bassa,,49,9.9833333,8.75
tsofon birnin,,31,10.9666667,5.65
tsofon gari,,46,10.8166667,8.8
tsofon mah,,29,11.0666667,8.2
tsofon maigama,,57,11.4333333,6.4833333
tsofon sariki,,46,10.6333333,8.7
tsofon tunga,,56,8.0666667,9.3166667
tsofo pada,,57,11.5166667,6.55
tsofo,,51,12.65,5.0
tsofua,,46,11.5666667,10.0833333
tsofuwar rogo,,29,11.5833333,7.7833333
tsogha,,26,7.0333333,8.85
tsogonari,,27,11.7166667,13.2
tsohon gari hong,,35,10.2333333,12.95
tsohon shani,,27,10.2,12.0666667
tsohurwar badafi,,29,11.35,8.25
tsohuwar badafi,,29,11.35,8.25
tsokar,,26,7.0166667,8.8833333
tsokundi,,12,7.8833333,10.0166667
tsomba,,26,7.1,8.9
tsondiya,,27,11.2333333,12.7666667
tsonfwa,,27,10.3833333,12.2666667
tsoni,,51,13.7166667,5.0166667
tsonpata,,31,9.25,5.9166667
tsor,,26,7.3833333,8.5
tsorun,,26,7.3166667,8.6166667
tsowagba,,31,8.95,6.0666667
tsoyo,,26,6.9333333,9.5833333
tsuaa,,26,7.1166667,8.6333333
tsuambu,,26,7.7666667,8.6666667
tsuaya,,46,11.6,9.7166667
tsuduworo,,11,9.1,6.4833333
tsue,,26,7.1833333,8.6166667
tsugune,,51,13.5666667,5.9166667
tsugu,,43,8.3666667,12.0666667
tsukwa,,12,7.5166667,10.1833333
tsulo,,35,8.9666667,12.2833333
tsumbe,,26,7.1166667,8.7666667
tsume,,26,7.3,8.7333333
tsumu,,40,10.6833333,4.7833333
tsuna,,57,12.1666667,6.9333333
tsuriaretin,,27,12.0833333,12.9666667
tsutiari,,44,12.3666667,11.3
tsuwa,,26,7.0833333,8.75
tsuwe,,26,7.1833333,8.6333333
tswabga,,31,9.1333333,6.15
tswachiko,,31,9.2166667,6.3833333
tswadan,,31,9.25,6.1166667
tswafu,,31,9.5166667,5.0166667
tswakaa,,26,7.5,8.6666667
tswaka,,26,7.0166667,8.8333333
tswakoyagi,,31,9.3833333,6.1
tswam,,26,7.0833333,8.8
tswani,,24,12.8666667,8.8166667
tswasha,,31,9.35,6.0166667
tswatagi,,31,9.0,6.0833333
tswata,,31,9.1,6.2
tswa,,26,7.35,8.7166667
tswayedoka,,11,8.85,6.5333333
tuabom,,10,4.8063889,7.1733333
tuaniako,,56,7.4666667,7.1666667
tuasha,,11,8.9333333,6.1333333
tuba,,23,10.8333333,7.3166667
tuba,,26,7.05,8.9333333
tuba,,27,12.1166667,13.1166667
tubbara,,35,10.05,12.6
tubegbe,,10,5.1333333,5.8666667
tube,,05,6.5333333,2.7833333
tuboha,,35,10.1,12.8
tubopiri,,10,4.5277778,6.3991667
tubosun,,32,7.5833333,3.8
tubule,,55,10.45,10.6666667
tuburge,,27,11.8,13.8166667
tubwibwi,,57,12.0333333,6.7666667
tuchi,,11,9.2833333,7.05
tudai,,11,8.5719444,7.1766667
tudai,,46,10.3,8.6333333
tudai,,51,13.1166667,5.2333333
tudan wada,,12,7.1,10.6666667
tudan wada,,29,11.25,8.4
tudan wada,,46,10.1166667,9.0166667
tudar,,11,8.5180556,7.1863889
tude,,46,10.3,8.6333333
tudi,,32,7.85,3.1833333
tudua,,49,9.6833333,9.2
tuduki,,57,11.85,6.0333333
tudumago,,31,9.45,6.8333333
tudun dawaki,,51,13.4,5.2666667
tudun doki,,51,13.4,5.2666667
tudun dumi,,40,12.8333333,4.75
tudun filani,,31,9.6666667,6.55
tudun fulani,,31,9.6666667,6.55
tudun fulani,,46,10.3666667,8.7
tudun giro,,40,11.6,3.95
tudun haske,,12,7.4166667,10.5166667
tudun jarau,,23,10.7555556,7.2980556
tudun kaya,,29,11.7333333,7.9333333
tudun kulul,,51,13.6833333,5.6166667
tudun nupawa,,23,10.5275,7.41
tudun quardo,,23,10.5,7.05
tudun raha,,23,10.9,6.7666667
tudun raha,,31,10.5666667,6.35
tudun raha,,57,11.3166667,6.5
tudun saigi,,57,12.2,6.4333333
tudun samberu,,51,12.5833333,5.2666667
tudun sani,,40,11.6833333,3.6833333
tudun wada bibinu,,12,7.45,10.3666667
tudun wadan gobe,,40,12.8833333,4.2666667
tudun wada,,11,9.0666667,6.5666667
tudun wada,,12,7.8666667,10.8333333
tudun wada,,23,10.5125,7.4111111
tudun wada,,29,11.25,8.4
tudun wada,,40,11.4833333,5.0833333
tudun wada,,46,10.0,10.2166667
tudun wada,,49,9.9,8.8833333
tudun wada,,51,12.5333333,4.95
tudun wada,,55,10.8333333,11.6833333
tudun wada,,56,8.45,8.45
tudunwada,,57,11.0166667,6.4833333
tudun wada,,57,11.5,6.45
tudun wuli,,24,12.3333333,7.7333333
tudun yola,,29,11.9941667,8.4688889
tuduri,,12,8.1333333,11.45
tudu,,23,10.45,7.35
tudu,,24,13.0833333,8.0666667
tudu,,51,13.4666667,4.25
tudu,,55,9.7,11.0666667
tudu,,57,12.3666667,6.5166667
tudu uku,,56,8.5194444,7.4483333
tuea,,11,9.25,6.95
tufa,,11,9.25,6.9333333
tufa,,35,10.2666667,12.7333333
tugan aberici,,31,10.95,4.3166667
tugan aljeina,,31,10.8666667,4.1833333
tuga nama,,51,13.75,5.2833333
tugan boma,,40,11.8166667,4.1833333
tugan bujoije,,51,13.5166667,5.9666667
tugan daudu noma,,31,10.8166667,4.2
tugan dogo,,31,10.7166667,4.3666667
tugan kasua,,31,10.8,4.2833333
tugan mahuta,,31,10.7333333,4.1
tugan maizari,,40,10.9,4.75
tugan makeri,,31,10.9,4.2166667
tugan meya,,31,10.5666667,4.4666667
tugan noma,,31,10.8666667,4.4333333
tugan numa,,40,12.2666667,4.0333333
tugan rigia,,31,10.5833333,4.4666667
tugan teku,,31,10.5333333,4.4666667
tugan tudu,,51,13.4833333,5.3
tugan zakara,,40,10.9,4.7666667
tuga,,40,11.3666667,4.15
tuge (2),,24,11.9833333,7.6166667
tugen na'alma,,24,11.9833333,7.6166667
tughtugh,,26,7.0833333,8.8166667
tugulbi gabi,,31,10.45,6.4666667
tugulbi,,31,10.45,6.4666667
tugun jato,,31,10.8833333,4.2
tuimpeigagbene,,10,4.4166667,5.8666667
tuinpega,,10,4.4166667,5.9
tuje,,39,11.7833333,9.7
tukama,,10,5.0666667,5.7333333
tukando,,51,13.6333333,4.9166667
tukasu,,57,12.35,6.6666667
tuki,,35,9.1166667,12.45
tukogbene,,10,4.6236111,6.1525
tukudawa,,51,13.1666667,6.45
tukue,,29,12.3833333,8.5166667
tukulma,,55,10.1333333,10.9666667
tukunguna,,31,10.3833333,6.1
tukuniya,,29,11.4,7.65
tukun kasa,,23,9.5,8.4833333
tukura fali,,12,7.3,10.5833333
tukura,,12,7.3,10.1333333
tukura,,56,8.1422222,7.5072222
tukur,,46,11.55,9.7666667
tukur,,49,9.5,10.1833333
tukurua,,12,7.9,11.3833333
tukuru,,11,8.9,6.15
tukuru,,35,8.65,12.4166667
tukuruwa,,12,7.9,11.3833333
tukuruwa,,40,11.8833333,3.6333333
tukurwa,,40,11.8833333,3.6333333
tukusu,,40,10.7,4.9166667
tuku,,26,7.2666667,8.65
tukutu,,46,10.1833333,8.9833333
tukuya,,27,10.3333333,12.0833333
tukuyawa,,39,12.0,9.4666667
tukwiki,,39,12.8166667,10.35
tula baule,,55,9.8666667,11.4833333
tulas,,51,13.3166667,4.2166667
tula,,55,9.8333333,11.4666667
tula wange,,55,9.8333333,11.4833333
tula yari,,55,9.8,11.5
tulaye,,40,12.1,4.4
tula yiri,,55,9.8,11.5
tulen,,26,7.1666667,8.6166667
tule,,26,7.3833333,8.5333333
tuli,,35,8.7833333,12.6666667
tullabembi,,35,8.95,12.2833333
tulluwa,,51,12.5666667,5.4
tulmi,,57,12.05,4.9833333
tulua hausa,,51,13.3,4.2833333
tulua kabi,,51,13.3,4.2833333
tuluama,,10,4.305,6.1908333
tulua takabawa,,51,13.2833333,4.2833333
tulua,,51,12.3,4.7833333
tuluji,,40,12.8166667,4.2666667
tululu,,57,12.3166667,6.0333333
tulum bere,,51,13.35,4.15
tulunbusawa,,24,12.35,7.2833333
tulun dabaga,,40,13.0833333,4.1833333
tulun dabaka,,40,13.0833333,4.1833333
tulu,,46,10.5833333,9.0333333
tulutu,,51,13.45,5.8166667
tuluwa,,40,11.35,4.2
tuluwa,,51,12.3,4.7833333
tumaoke,,26,7.4166667,8.7166667
tumarra,,56,9.1166667,8.6333333
tuma,,10,4.5888889,6.9205556
tumba,,35,10.0166667,12.4166667
tumbia,,18,8.9166667,3.3166667
tumbikoko,,50,4.55,7.1666667
tumbikuku,,50,4.55,7.1666667
tumbi,,32,7.5,4.3
tumbo,,40,13.1666667,4.1333333
tumbulla,,51,13.2166667,5.6666667
tumbulumkum,,51,13.7,5.1666667
tumbu,,35,10.0666667,12.0333333
tumbuya,,18,8.9166667,3.3166667
tume,,26,7.3166667,8.5833333
tumfafi,,29,12.0988889,8.4452778
tumfafi,,57,12.1666667,6.8333333
tumfushi,,24,12.8333333,8.8666667
tummawa,,29,11.8894444,8.3186111
tumpure,,55,10.35,10.8
tumpuri,,55,10.7166667,10.75
tum,,23,9.7166667,8.3666667
tum,,27,10.6166667,12.1166667
tumuna,,51,13.4333333,4.9833333
tumu,,55,10.0,11.0166667
tunapo,,43,8.9,11.8166667
tunari,,12,7.9166667,10.0666667
tunas,,24,12.6666667,8.15
tuna,,11,9.3333333,6.85
tuna,,51,13.1666667,4.8666667
tundan wada,,46,10.1166667,9.0166667
tunda wada,,31,9.65,6.25
tundifai,,40,11.7,4.1166667
tundun dumi,,40,12.8333333,4.75
tundun goggo fulani,,57,12.1166667,4.9833333
tundunrahaje,,57,11.35,6.5333333
tundun wada,,23,10.4666667,7.45
tune,,40,11.7,4.6666667
tunfafi,,29,11.8333333,8.0166667
tunga alhadji atiku,,40,11.4833333,4.1333333
tunga alhaji,,40,11.3333333,4.2333333
tunga amadu,,40,12.6,4.2833333
tunga amani,,40,12.7666667,4.4
tunga auni,,40,12.55,4.2333333
tunga bagudu,,31,10.7666667,6.0166667
tunga baiki,,51,12.5166667,5.0666667
tunga bai,,11,9.2244444,7.2125
tunga bakki doma,,40,11.4666667,4.15
tunga bala,,40,12.2166667,3.9666667
tunga banbara,,40,11.45,4.1166667
tungabarke,,51,12.5166667,5.0666667
tunga bature,,40,12.8333333,4.45
tunga baushe,,40,11.4333333,4.1833333
tunga bawa,,40,12.5833333,4.1666667
tunga boka,,40,12.8333333,4.3333333
tunga bombo,,40,11.35,4.1833333
tunga buzaye,,40,11.3166667,4.25
tunga chindo,,40,11.5,4.1333333
tunga dankemo,,51,13.2666667,5.3833333
tunga daudu,,56,8.6666667,8.8166667
tunga dorowa,,51,12.5333333,5.0666667
tunga dunyan,,40,11.45,4.2166667
tunga farda,,40,11.4166667,4.2
tunga gendinni,,40,11.3333333,4.1666667
tunga gimba,,56,8.65,8.8166667
tunga goje,,40,11.4666667,4.1666667
tunga gumai,,40,11.4833333,4.1333333
tunga gwamba,,40,11.4,4.1166667
tunga gwuntu,,11,9.2163889,7.2236111
tunga hakimi isa,,40,11.35,4.2333333
tunga handa,,40,11.4833333,4.15
tunga hassan,,40,11.3333333,4.25
tunga ilela,,40,11.45,4.2166667
tunga jankua,,11,8.7402778,7.5266667
tunga jidero bode,,40,11.3833333,4.1166667
tunga jipere,,40,11.2666667,4.1666667
tunga kadibo,,40,11.4833333,4.1166667
tunga kanana,,40,12.7666667,4.3833333
tungakaya,,40,11.9666667,4.3833333
tunga kokani,,40,11.7166667,3.8166667
tunga kuku,,57,12.25,6.0833333
tunga kwahu,,23,11.15,6.9666667
tunga kwaku,,40,11.3666667,4.1333333
tunga kwangi,,51,13.4333333,5.2833333
tunga lawa,,40,12.6666667,4.4
tunga lema,,40,12.95,4.4666667
tunga limaw,,40,12.6666667,4.4
tunga lombo,,57,11.6833333,4.4166667
tunga maiyali,,40,11.3166667,4.2333333
tunga maje,,11,9.0538889,7.1947222
tunga maje,,40,11.35,4.2166667
tunga makuba,,31,10.1333333,6.6833333
tunga maliki,,31,9.4833333,6.1666667
tunga mamma agwagwa,,31,10.1166667,6.7333333
tunga masu,,40,11.5,4.1
tunga matun daya,,31,9.6833333,6.7833333
tunga mekidi,,11,9.2213889,7.2222222
tunga musa,,40,11.3666667,4.25
tungan aburigi,,40,10.9333333,4.7166667
tungan adamu,,23,10.8,6.65
tungan adura,,31,10.1166667,4.8333333
tungan ajiya,,40,10.2166667,4.7166667
tungan akwada,,40,11.5,4.2666667
tungan alhaji,,40,11.5833333,3.95
tungan alhorma,,40,11.6333333,3.8166667
tungan ali,,11,9.0055556,7.2219444
tungan ali,,31,9.9666667,5.8
tungan ali,,40,12.4666667,3.9
tungan aliu,,40,11.1833333,5.3833333
tungan aluwasi,,31,10.7166667,4.5666667
tunga nama,,40,11.7333333,3.6833333
tunga nama,,51,13.75,5.2833333
tungan anna,,57,12.0666667,4.8833333
tungan arake,,40,10.95,4.7666667
tungan asala,,40,10.5833333,4.9333333
tungan ashirkali,,31,10.65,4.6166667
tungan audu,,23,11.2666667,6.9833333
tungan auta,,40,10.6833333,4.9166667
tungan babban rafi,,31,10.0833333,6.25
tungan bagala,,40,10.8,4.85
tungan bagudu,,31,10.7666667,6.0166667
tungan bako,,31,10.3,6.2333333
tungan bako,,40,10.1666667,4.6666667
tungan bala,,40,10.1833333,4.6666667
tungan balure,,40,10.9166667,4.9333333
tungan barace,,31,10.6166667,4.6333333
tungan barachi,,40,10.9,4.5833333
tungan bargwoma,,31,10.65,6.5333333
tungan barumi,,40,10.9833333,4.5333333
tungan batarata,,40,11.0166667,4.6
tungan bature,,31,10.1166667,4.8166667
tungan baule,,55,9.8666667,11.4833333
tungan bauna,,40,11.8166667,3.7833333
tungan bawa,,40,10.8833333,4.9833333
tungan benu,,11,9.1166667,6.7
tungan beri,,31,11.3333333,4.8
tungan bero,,40,12.3166667,3.9333333
tungan bindiga,,40,10.85,4.8166667
tungan bisalla makeri,,40,11.1666667,4.7666667
tungan bogudu,,31,10.6666667,4.6
tungan boka,,31,10.6,5.0
tungan bori,,40,10.9166667,4.7166667
tungan buda,,40,10.9833333,4.7833333
tungan chado,,31,9.3166667,5.6166667
tungan chafa,,40,13.1666667,4.1333333
tungan chichi,,40,13.2,4.4333333
tungan dada,,31,9.9833333,6.3833333
tungan dala,,40,10.9666667,4.7
tungan damu,,31,10.6166667,4.3
tungan danbena,,40,12.15,3.95
tungan-dangaje,,31,10.4,4.4666667
tungan dankako,,31,10.9,4.35
tungan dan zaki,,31,11.3,4.7666667
tungan daudu,,11,9.0788889,7.3388889
tungan daudu,,31,9.55,7.1833333
tungan daudu,,40,10.9166667,4.85
tungan daudu,,56,8.6666667,8.8166667
tungan dede,,40,11.8,4.1333333
tungan dikko,,23,10.8166667,6.9833333
tungan dindani,,40,10.8833333,4.85
tungan dogo,,31,10.2,4.6166667
tungan dole,,40,11.8333333,4.05
tungan duchi,,31,11.0333333,4.9833333
tungan falke,,40,11.95,4.1666667
tungan falo,,40,10.9833333,4.8
tungan fari,,40,10.9166667,4.8166667
tungan fona,,31,10.85,5.0666667
tungan fulani,,40,13.15,4.4
tungan fulani,,46,10.05,8.9833333
tungan gado,,31,10.85,4.3
tungan gajere meshai,,40,10.9166667,4.5666667
tungan gajere,,11,9.2344444,7.2152778
tungan galadima,,11,8.8333333,6.9333333
tungan gama,,40,12.15,3.6666667
tungan gamba,,31,9.95,6.5
tungan gamji,,40,10.9166667,4.75
tungan gandiga,,31,10.8,4.6333333
tungan gandi,,31,10.1166667,4.8
tungan garda,,46,10.8166667,10.3333333
tungan gendenni,,40,11.3333333,4.15
tungan gimba bamaraba,,31,10.2166667,4.6166667
tungan gimba,,40,11.8,4.1166667
tungan gimba,,56,8.65,8.8166667
tungan giwa,,40,10.9666667,4.7333333
tungan goge,,31,10.0166667,4.6333333
tungan goge,,40,12.35,4.2666667
tungan goje,,40,11.2166667,4.2
tungan gora,,31,10.1666667,6.7166667
tungan gora,,40,10.65,4.8
tungan guguwa,,40,10.9166667,4.7333333
tungan gwondo,,40,10.7,4.8333333
tungan gwragwu,,57,13.1166667,6.4666667
tungan habi,,40,11.7,3.6666667
tungan haki,,57,11.9666667,6.5666667
tungan ilo,,40,11.55,4.4833333
tungan iname,,40,11.7666667,3.7666667
tungan isaka,,40,11.5333333,4.0666667
tungan isale,,40,10.5333333,4.8333333
tungan issaferma,,40,11.6,3.8333333
tungan janje,,40,10.9833333,4.5666667
tungan jauta,,51,12.9666667,5.1333333
tungan jibo,,40,11.9833333,4.0666667
tungan jodi,,40,11.8,4.1833333
tungan kabawa,,40,11.85,4.1666667
tungan kade,,40,12.0333333,3.9
tungan kaki,,11,9.0430556,7.1808333
tungan kaluwa,,40,10.8333333,4.8333333
tungan kaura,,11,8.8166667,6.7666667
tungan kawa,,57,11.0,6.0333333
tungan kawo,,31,10.1666667,4.65
tungan kawo,,57,11.4,6.3666667
tungan kembufana,,40,11.65,3.8166667
tungan kikwashi,,31,10.5333333,4.4666667
tungan kiria,,40,11.7666667,4.0833333
tungan kogoro,,40,10.9666667,4.5833333
tungan kuka panjam,,31,11.0333333,5.3166667
tungan kuka,,31,9.4,6.8833333
tungan kuria,,51,12.4666667,4.7333333
tungan kwahu,,23,11.15,6.9666667
tungan kwokoi,,40,11.7166667,3.8166667
tungan kyewale,,40,10.9,4.6333333
tungan lafiya,,40,10.7,4.8
tungan lauje,,40,10.95,4.7166667
tungan lema,,40,12.8833333,4.5
tungan maaji,,40,10.9833333,4.7
tungan macheri,,40,11.2166667,5.7333333
tungan madaci,,40,10.2,4.7166667
tungan madaki,,23,10.7197222,7.2722222
tungan madinbi,,31,10.8,4.6166667
tungan madugu,,31,10.65,3.8833333
tungan magala,,40,10.7,4.8166667
tungan magera,,57,12.4166667,6.2
tungan maiachi,,40,11.6,4.3333333
tungan maigari,,40,11.6666667,3.8
tungan maikaho,,40,10.8833333,4.8166667
tungan mai kujeri,,31,10.2833333,6.3
tungan mai kujeyra,,31,10.2833333,6.3
tungan mairuwa,,40,12.8,4.6
tungan maje,,40,12.0333333,3.9166667
tungan makaje,,40,11.3333333,4.5166667
tungan makera,,40,11.7833333,3.95
tungan makerere,,57,11.5666667,4.5333333
tungan makeri,,40,10.1666667,4.6666667
tungan makuba,,31,10.1333333,6.6833333
tungan malain marua,,31,9.2833333,6.5666667
tungan malam gajere,,31,10.1666667,6.7166667
tungan malam gana,,31,9.35,5.9166667
tungan malam,,40,11.7833333,4.1166667
tungan mallam bawa,,40,11.5666667,3.9833333
tungan mallam ibrahim,,40,11.6333333,3.95
tungan mamma agwagwa,,31,10.1166667,6.7333333
tungan mangoro,,40,10.85,4.9333333
tungan manun kulu,,40,12.3,3.9666667
tungan marunji,,40,10.7833333,4.6833333
tungan masu,,40,10.8833333,4.6166667
tungan medamusa,,31,10.6833333,4.5833333
tungan mekidi,,40,10.95,4.6
tungan mena,,40,11.8333333,3.8833333
tungan mesaje,,40,11.5166667,4.0666667
tungan mesamari,,40,10.6833333,4.95
tungan mogaji,,31,10.7833333,4.6
tungan mogaji,,40,10.55,4.7666667
tungan mogaji,,57,12.0666667,4.95
tungan muhamman,,40,10.9833333,4.8166667
tungan mumuni,,40,11.7,3.6833333
tungan munini,,31,9.3,5.6
tungan musa,,40,11.9333333,3.9
tungan mutundaya,,31,9.6833333,6.7833333
tungan nagoma,,40,11.7833333,4.1833333
tungan namaiwa,,40,13.2,4.4166667
tungan ndaba,,31,9.5,5.4333333
tungan ndaboji,,31,9.4,5.0666667
tungan ndachi dagwaji,,31,9.1833333,5.1166667
tungan noma munzu,,31,10.7833333,4.4166667
tungan noma,,40,11.7166667,3.8166667
tungan numa,,31,10.65,5.0
tungan numa,,40,10.7833333,4.9833333
tungan nyadia,,40,11.8333333,3.8833333
tungan papa,,40,10.6,4.7666667
tungan pa,,11,9.0258333,7.21
tungan rafin dinya,,31,9.7666667,7.45
tungan rafin taba,,23,10.7166667,6.7166667
tungan rogo,,40,11.7,3.6333333
tungan rungunmawa,,51,13.8,5.3333333
tungan salahu,,31,9.25,5.6333333
tungan samberu,,51,12.5833333,5.2666667
