names,population,state_code,lat,lon
mantong,,21,-0.9666667,122.3333333
mantong,,25,-1.6333333,105.7333333
mantri anoem,,11,0.3,111.65
mantrianom,,07,-7.3833333,109.6333333
mantri anum,,11,0.3,111.65
mantung,,25,-1.6333333,105.7333333
mantun,,25,-1.6333333,105.7333333
mantup,,08,-7.2666667,112.35
mantusamo,,11,0.9166667,111.75
manuakalada,,18,-9.4,119.55
manubai barat,,18,-9.6038889,124.9394444
manubai,,18,-9.5986111,124.9511111
manubai timur,,18,-9.6052778,124.9436111
manubau,,18,-9.0608333,124.9147222
manubono,,18,-9.5047222,124.8908333
manufui,,18,-9.5705556,123.7583333
manufu,,18,-9.4875,124.7972222
manui,,22,-3.5833333,123.15
manukangga,,18,-10.2333333,120.35
manulairoti,,18,-10.2333333,123.5666667
manumbai,,16,-6.0333333,134.3
manumean,,18,-9.225,124.7697222
manumetan,,18,-9.3811111,124.7997222
manum,,09,-3.8833333,135.0166667
manumuhewu,,22,-4.3852778,122.5766667
manumutibenae,,18,-9.5805556,124.9019444
manumutibrubit,,18,-9.615,124.9458333
manumuti,,18,-9.3875,124.6166667
manumutiumanen,,18,-9.5941667,124.895
manumutiweloloa,,18,-9.5816667,124.9
manune,,18,-9.0772222,124.7905556
manungtung kaler,,30,-6.2836111,106.5902778
manungtung kidul,,30,-6.2905556,106.5841667
manungtung,,30,-6.2913889,106.5886111
manungtung pos,,30,-6.2905556,106.5813889
manuntung gede,,30,-6.2733333,106.5877778
manunu,,21,1.3,120.8333333
manupi,,09,-2.8,134.5166667
manupono,,18,-9.235,124.5058333
manurake,,18,-9.4713889,124.8672222
manur,,09,-0.7666667,135.9166667
manus,,18,-8.65,120.7166667
manuun,,00,10.5666667,123.4
manuun,,18,-10.6166667,123.4
manuwa,,09,-2.4666667,134.15
manuweri,,16,-7.9666667,129.8
manuwui,,16,-7.8,129.65
manwinopuri,,09,-1.1666667,135.85
manyangtunong,,01,5.1,97.2666667
manyapayet,,01,4.4361111,98.1
manyaran,,07,-7.005,110.3797222
manyarindah,,08,-7.2930556,112.7716667
manyarjaya,,08,-7.2988889,112.7675
manyarkartika,,08,-7.2916667,112.765
manyarkertaarjo,,08,-7.2783333,112.7688889
manyarkertoadi,,08,-7.2847222,112.7852778
manyar,,08,-7.1175,112.6036111
manyarmukti,,08,-7.2822222,112.7641667
manyarrairdas,,08,-7.2858333,112.7655556
manyarrejo,,08,-7.1222222,112.6041667
manyarsabrangan,,08,-7.28,112.7591667
manyarsambongan,,08,-7.28,112.7591667
manyikoaya,,20,-5.0802778,119.535
manyili,,20,-4.2044444,119.9494444
manyingsal,,06,-6.5127778,107.8433333
manyulak,,21,-1.1705556,122.6369444
maoebesi,,18,-9.4333333,124.5666667
maoebokoel,,18,-10.05,120.7
maoedjawa,,18,-9.6833333,120.5333333
maoedoeloeng,,18,-9.5333333,120.2333333
maoekawini,,18,-10.1166667,120.8
maoek,,30,-6.0583333,106.5122222
maoelafa,,18,-10.1833333,123.6166667
maoembi,,31,1.4794444,124.9030556
maoemboeling,,18,-10.0333333,120.85
maoemere,,18,-8.6166667,122.2333333
maoe ndai,,18,-8.9,121.3
maoenoera,,18,-8.9,121.35
maoeponggo,,18,-8.9,121.2
maoer,,25,-2.7833333,102.85
maoero,,21,-1.2541667,120.5677778
maoesambi,,18,-8.5166667,121.7833333
maoeton,,21,0.4677778,121.2283333
maoewara,,09,-3.8333333,133.9833333
mao,,20,-2.64,119.2258333
maomere,,18,-8.6166667,122.2333333
maos-kidoel,,07,-7.6,109.1333333
maos-kidul,,07,-7.6,109.1333333
maos-lor,,07,-7.6,109.1333333
maos,,07,-7.6,109.1333333
maospati,,08,-7.6,111.4333333
mapadaku,,22,-3.9236111,122.6536111
mapaga,,21,-0.1,119.8
mapahi,,21,-1.7966667,120.0172222
mapakae,,20,-4.3788889,120.3227778
mapaluk,,18,-9.3219444,124.7955556
mapane,,21,-1.4,120.6666667
mapanget,,31,1.5255556,124.9486111
mapan,,08,-7.3641667,112.7655556
mapan,,11,-2.35,111.1666667
mapan selatan,,08,-7.3647222,112.7697222
mapan utara,,08,-7.3633333,112.7713889
maparah,,30,-7.1166667,108.2833333
mapariwoi,,09,-3.0666667,135.7666667
mape,,18,-9.0666667,125.4166667
mapia,,09,-4.0,135.8666667
mapia,,20,-2.9530556,119.8533333
mapida,,21,-0.55,119.7666667
mapili,,20,-3.4,119.15
mapi,,09,-7.1166667,139.3833333
mapin lekong,,17,-8.55,116.95
mapin,,17,-8.5152778,116.9427778
mapoer,,25,-1.6833333,105.9833333
mapoete,,22,-3.0166667,121.95
mapo,,20,-2.5833333,119.55
mapo,,21,-1.5166667,120.0166667
maponoe,,20,-0.9261111,119.5241667
maponu,,20,-0.9261111,119.5241667
mapooepooe,,24,-2.9,100.3333333
mapor,,25,-1.6833333,105.9833333
mappedenceng,,20,-2.5447222,120.3863889
mappidaceng,,22,-3.0944444,121.0813889
mappi post,,09,-7.1166667,139.3833333
mappu,,20,-2.4691667,119.3863889
mapung,,20,-5.1813889,119.9725
mapur,,25,-1.6833333,105.9833333
mapute,,22,-3.0166667,121.95
maputi,,21,0.5191667,119.8622222
maquedade,,18,-8.3,125.5333333
marabahan,,13,-3.0,114.75
maracang,,06,-6.1572222,106.2819444
maracang-tua,,06,-6.5333333,107.4333333
maradda,,20,-4.9602778,120.0630556
maradori,,09,-0.8166667,135.5666667
marafenfen,,16,-6.5666667,134.15
maraina,,16,-3.1666667,129.5333333
maraipena,,09,-1.7333333,135.8
marakau,,11,0.9,110.9166667
maralee,,21,-2.0141667,121.2977778
maraleng,,20,-4.3327778,120.2552778
maralle,,20,-4.3844444,120.0305556
maralo,,20,-4.3333333,119.65
marama-ake,,16,0.5166667,127.5666667
mara,,09,-0.8333333,136.0
mara,,14,2.7166667,117.2166667
mara,,20,-4.8,120.35
maramba,,20,-2.5791667,120.8522222
marampa,,20,-2.4902778,120.7725
marampan,,13,-0.6833333,115.15
marampesuk,,20,-5.0052778,119.6086111
marampuka,,22,-4.8747222,121.9080556
maranae,,20,-4.6891667,119.5630556
marana,,20,-1.8333333,119.3833333
marana,,21,-0.55,119.7666667
marancar,,26,1.5166667,99.1666667
maranda,,21,-1.2675,120.5683333
marandan,,20,-2.9372222,119.7677778
marangkajoe,,14,-0.1333333,117.4333333
marangkaju,,14,-0.1333333,117.4333333
marangka,,20,-3.3447222,120.2458333
marangkayu,,14,-0.1333333,117.4333333
marangkee,,20,-2.75,119.9666667
marang,,13,-2.1,113.7833333
marang,,15,-5.3833333,104.0666667
marang,,20,-4.6833333,119.55
maranindi,,20,-2.4833333,120.7166667
marantale,,21,-0.6,120.0333333
maranti,,31,0.5386111,121.4497222
marantjar,,26,1.5166667,99.1666667
marantole,,21,-0.6,120.0333333
maraoe,,09,-1.7,135.7333333
marao,,09,-1.7,135.7333333
marasi,,20,-3.63,119.8555556
maratjang,,06,-6.1572222,106.2819444
maratjang-tua,,06,-6.5333333,107.4333333
marau,,09,-1.7,135.7333333
marau,,11,-2.15,110.7
marawang,,25,-1.9666667,106.1666667
marawan,,13,-1.4,114.8833333
marawas,,31,1.3188889,124.9375
marawatu,,20,-3.3813889,120.3122222
marawudi,,08,-7.2502778,112.5558333
marba,,17,-8.2138889,116.3602778
marbau,,19,1.1166667,102.55
marboei,,09,-1.9833333,134.1333333
marbui,,09,-1.9833333,134.1333333
marcompo,,20,-4.59,119.5897222
mardoegoe,,26,1.8333333,99.5
mardori,,09,-0.8166667,135.5666667
mardugu,,26,1.8333333,99.5
marekan,,30,-6.2841667,106.9836111
marek,,20,-4.8,120.35
mareko,,16,0.6666667,127.3666667
mareleng,,06,-7.2666667,106.5333333
mareleng,,30,-6.8116667,107.2916667
mare,,16,0.5666667,127.4
mare,,20,-4.8,120.35
maremge,,09,-2.3666667,139.6333333
maremgi,,09,-2.3666667,139.6333333
marengan,,08,-7.0333333,113.8833333
marengmanghilir,,06,-6.4861111,107.6486111
marengmang,,06,-6.1202778,107.3308333
marepang,,20,-4.1936111,119.6727778
margadanu,,06,-7.2333333,108.4166667
margahajoe,,30,-6.9588889,107.5663889
margahaju,,30,-6.9588889,107.5663889
margahardja,,06,-7.2666667,108.4666667
margaharja,,06,-7.2666667,108.4666667
margahayu,83124,30,-6.9588889,107.5663889
margahina,,06,-7.2666667,108.55
margajaya,,30,-6.2472222,106.6552778
margakaja,,15,-5.4,104.9833333
margakaya,,15,-5.4,104.9833333
margaluhur,,22,-3.8197222,122.1963889
margaluyu,,30,-6.43,106.5044444
marga,,02,-8.5166667,115.1666667
margamekar,,30,-6.3430556,106.5736111
margamukti,,06,-7.0166667,108.6666667
margamulya,,21,-2.2627778,121.7391667
margamulya,,22,-3.8586111,122.2344444
margapura,,21,0.5080556,120.9594444
margaredjo,,07,-6.7666667,111.0
margarejo 1,,15,-5.0727778,105.0086111
margarejo,,15,-5.0727778,105.0086111
margarejo,,22,-3.8255556,122.185
margasari,27814,07,-7.1,109.0166667
margasari,,30,-6.0786111,106.5241667
margasatawa,,04,-6.1166667,106.75
margasatwa,,31,0.9836111,122.045
margat,,16,-3.95,131.2166667
margawindu,,06,-6.9166667,107.95
margojasa,,06,-5.97,106.3077778
margojoso,,07,-7.5666667,110.0666667
margokerto,,07,-6.4666667,110.7166667
margomukti,,15,-5.2141667,105.3463889
margomulio,,08,-7.9166667,112.25
margomulyo,,31,0.5419444,121.7491667
margonoto,,08,-7.1880556,112.6352778
margoredjo 1,,07,-6.7666667,111.0
margoredjo,,07,-6.4333333,110.9833333
margorejo 1,,15,-5.1505556,105.3080556
margorejo,,07,-6.4333333,110.9833333
margorejo,,15,-5.1505556,105.3080556
margosari,,07,-7.1,109.0166667
margosingo,,08,-8.1002778,112.5888889
margoyasa,,06,-5.97,106.3077778
margoyoso,,07,-7.5666667,110.0666667
marhasari,,20,-1.2705556,119.3697222
maria 1,,17,-8.5166667,118.8666667
maria 2,,17,-8.5333333,118.8833333
maria 3,,17,-8.55,118.85
mariahbuhit,,26,3.0,99.2333333
mariaidori,,09,-0.8666667,135.6166667
maria,,17,-8.5166667,118.8666667
maria,,18,-8.3333333,124.4
mariam,,14,-0.5666667,117.2666667
mariana,,16,-3.1666667,129.5333333
mariana,,25,-2.9666667,104.8666667
marianan,,25,-3.0,104.8833333
mariandolok,,26,2.65,99.3
marian,,09,-2.8,132.8333333
mariar,,09,-2.8,132.8333333
maribaja,,30,-6.4155556,106.4555556
maribaya,,30,-6.4155556,106.4555556
mariboe,,09,-2.4833333,140.3833333
maribu,,09,-2.4833333,140.3833333
maribung,,25,-2.6666667,102.4666667
marikoei,,13,-0.8833333,113.35
marikoko,,16,-0.5333333,127.1333333
marikroeboe,,16,0.7833333,127.3666667
marikrubu,,16,0.7833333,127.3666667
marimabate,,16,1.1166667,127.4
marimoen,,14,-0.0833333,115.7666667
marimun,,14,-0.0833333,115.7666667
marindjahan,,13,-2.6166667,111.3666667
maringgai,,30,-5.35,105.8
marinjahan,,13,-2.6166667,111.3666667
marinsow,,31,1.6711111,125.1536111
marinteh,,17,-8.5666667,117.0166667
marintoe,,11,0.5666667,110.0
marintu,,11,0.5666667,110.0
mario,,20,-2.6327778,120.3208333
maririka,,23,4.4333333,126.7166667
mariri lama,,31,0.9666667,124.1880556
mariri,,20,-2.3297222,119.1736111
marisa,,21,0.2333333,120.1666667
marisa,,31,0.4630556,121.9344444
marisi,,20,-3.8333333,119.7333333
mariso,,20,-5.1591667,119.4086111
maritango,,16,1.4666667,127.55
maritobotobo,,16,1.05,127.4166667
maritoeso,,16,-0.2666667,127.2333333
marituso,,16,-0.2666667,127.2333333
mariuk,,06,-6.3166667,107.8
mariuk,,30,-6.8930556,107.4347222
mariwati,,06,-6.7166667,107.1166667
marjeni,,09,-1.1,135.8333333
marjen,,09,-1.1,135.8333333
marlasi,,16,-5.5,134.6333333
marlassi,,16,-5.5,134.6333333
marluk,,06,-6.7166667,108.1333333
mar,,09,-0.4166667,132.1833333
marneda,,09,-2.6166667,140.35
maroanging,,20,-3.1963889,119.7208333
maroangin,,20,-3.1963889,119.7208333
maroang,,20,-3.1963889,119.7208333
marobo,,20,-2.65,120.2
maroea,,21,-1.5333333,120.25
maroegak,,30,-6.3158333,106.7066667
maroeka,,09,-4.5833333,136.3166667
maroe,,11,-2.15,110.7
maroena,,20,-1.8333333,119.3833333
maroenda-besar,,06,-6.0936111,106.9552778
maroendakelapa,,06,-6.0980556,106.9563889
maroenda,,06,-6.1,106.95
maroendapoelo,,06,-6.0952778,106.9588889
maroenge,,18,-8.6666667,117.7
maroengi,,18,-8.6666667,117.7
maroesoe,,20,-5.0069444,119.5722222
maroewassei,,31,1.3,124.65
maroewassel,,31,1.3,124.65
marok,,05,-0.5333333,104.3166667
maroko,,22,-3.6519444,121.045
maroko,,30,-6.9063889,107.4363889
marok-toea,,05,-0.5333333,104.3166667
marok-tua,,05,-0.5333333,104.3166667
maron 1,,07,-7.4158333,110.3430556
maroneng,,20,-3.5833333,119.4833333
marong,,17,-8.7833333,116.3666667
maroni,,20,-3.5769444,119.5086111
maroning,,20,-3.5833333,119.4833333
maronma,,09,-2.85,132.0833333
maron,,07,-7.6666667,110.0333333
maron,,08,-8.1,112.0833333
maron satu,,07,-7.4158333,110.3430556
maron-wetan,,08,-7.85,113.35
maroob kofarau,,09,-7.55,140.4666667
maroob,,09,-7.55,140.4666667
maroontiri,,09,-2.8166667,132.1166667
marore,,23,4.7333333,125.4833333
maros,,20,-5.0069444,119.5722222
marowali,,21,-1.8666667,121.5
marowo,,21,-0.9536111,121.4627778
marsaoleh,,21,-2.5402778,121.9686111
martabahan,,13,-3.0,114.75
martajaya,,06,-6.0333333,107.3480556
martapada,,06,-6.8166667,108.6166667
martapoera,,12,-3.4166667,114.85
martapoera,,25,-4.3166667,104.3666667
martapura,131452,12,-3.4166667,114.85
martapura,,25,-4.3166667,104.3666667
marua,,21,-1.5333333,120.25
marubun,,26,3.2,98.75
marugak,,30,-6.3158333,106.7066667
marujug,,30,-7.1,107.7044444
marujung,,30,-6.3838889,106.7680556
maruka,,09,-4.5833333,136.3166667
marunda-besar,,06,-6.0936111,106.9552778
marundakelapa,,06,-6.0980556,106.9563889
marunda,,06,-6.1,106.95
marundapulo,,06,-6.0952778,106.9588889
marunge,,18,-8.6666667,117.7
maruwassei,,31,1.3,124.65
maruwassel,,31,1.3,124.65
maruya,,30,-6.3216667,106.7055556
maruyung,,30,-6.3838889,106.7680556
mar warsai,,09,-0.4166667,132.1833333
maryeni,,09,-1.1,135.8333333
masaengi,,21,-0.5838889,119.7930556
masagi,,20,-4.2463889,120.0769444
masaingi,,21,-0.5838889,119.7930556
masakgaram,,18,-9.4861111,123.8416667
masakoera,,09,-1.6666667,138.0833333
masakura,,09,-1.6666667,138.0833333
masalili,,22,-4.8719444,122.6925
masalo,,20,-3.7005556,119.6477778
masamba,,20,-2.5530556,120.3275
masambe,,20,-2.5530556,120.3275
masanga 1,,08,-7.0169444,112.8336111
masangan-kulon,,08,-7.3891667,112.6833333
masangan,,08,-7.0475,112.5516667
masangan-wetan,,08,-7.3916667,112.7
masangar 2,,08,-7.1055556,112.9019444
masangar dua,,08,-7.1055556,112.9019444
masanga satu,,08,-7.0169444,112.8336111
masang,,24,-0.2705556,99.8052778
masani,,21,-1.3766667,120.6461111
masapi,,21,-0.9455556,121.7058333
masapoen,,16,-7.7833333,126.6333333
masappa,,20,-4.1463889,120.0127778
masapun,,16,-7.7833333,126.6333333
masara,,22,-3.91,122.1383333
masaran 1,,08,-7.0127778,112.8705556
masaran 2,,08,-7.02,112.8716667
masaran 3,,08,-7.0241667,112.8783333
masaran 4,,08,-7.0522222,112.9172222
masaran 5,,08,-7.0666667,112.9583333
masaran 6,,08,-7.0725,112.8952778
masaran 7,,08,-7.1275,112.9258333
masaran dua,,08,-7.02,112.8716667
masaran empat,,08,-7.0522222,112.9172222
masaran enam,,08,-7.0725,112.8952778
masaran lima,,08,-7.0666667,112.9583333
masaran,,07,-7.4666667,110.9166667
masaran,,08,-7.0919444,112.7991667
masaran satu,,08,-7.0127778,112.8705556
masaran tiga,,08,-7.0241667,112.8783333
masaran tujuh,,08,-7.1275,112.9258333
masareo,,22,-2.8958333,121.0833333
masarete,,16,-3.6,126.2666667
masari,,21,-0.9125,120.2375
masarong,,20,-3.5744444,120.3977778
masarongmatoea,,20,-2.35,120.3166667
masarongmatua,,20,-2.35,120.3166667
masat,,03,-4.3833333,102.95
masawah,,06,-7.7666667,108.45
masawa,,20,-3.2666667,119.3333333
masbagik,,17,-8.6166667,116.4666667
mascadade,,18,-8.3,125.5333333
masdjid,,30,-6.33,106.6522222
masebe,,09,-7.5,139.6666667
masela,,16,-8.15,129.85
maseni,,09,-0.7333333,133.75
masen,,01,4.8166667,95.5333333
masepe,,20,-4.0152778,119.8044444
maseppe,,20,-4.0152778,119.8044444
maseran,,07,-7.1252778,110.2722222
masewe,,21,-1.9619444,120.7733333
masewo,,21,-1.8591667,119.9761111
masiae,,20,-3.7833333,120.3833333
masia,,20,-3.7833333,120.3833333
masiana,,18,-9.7161111,124.8041667
masian,,16,-6.6297222,134.7336111
masidan,,16,-5.5333333,134.6666667
masie,,20,-3.7833333,120.3833333
masifo,,16,0.5333333,127.5666667
masigi,,20,-3.4788889,119.1433333
masihi-djae,,26,2.1666667,99.7
masihi-djoeloe,,26,2.15,99.7
masihi-djulu,,26,2.15,99.7
masihi-jae,,26,2.1666667,99.7
masihi-julu,,26,2.15,99.7
masihi,,26,2.1666667,99.7
masik,,18,-9.4747222,124.8933333
masila,,20,-3.68,119.5552778
masila,,21,-0.3383333,120.0302778
masilang,,21,0.8283333,120.3694444
masi,,21,-0.9183333,120.2652778
masi-masi,,09,-2.0333333,139.0666667
masimbah,,20,-1.6033333,119.315
masimboe,,20,-1.6083333,119.3158333
masimbu,,20,-1.6083333,119.3158333
masina,,20,-3.4683333,119.3669444
masing,,06,-6.7,106.8
masing,,21,-1.3497222,122.4975
masin,,09,-6.25,139.3333333
masipawe,,09,-3.0833333,135.75
masiri,,22,-5.6333333,122.6166667
masjidmadinah,,01,5.2463889,96.2630556
masjid,,30,-6.33,106.6522222
masjidulimbaroh,,01,5.2405556,96.2852778
maskole,,18,-9.4444444,124.4555556
maslan,,16,-6.6297222,134.7336111
maslete,,18,-9.4769444,124.4897222
masmambang,,03,-4.1666667,102.7
mas,,09,-3.4833333,132.7
masni,,09,-0.7333333,133.75
masoe,,09,-2.1,133.5
masoengke,,22,-7.0333333,120.6166667
masohi,,16,-3.3333333,128.9166667
masokoet,,24,-2.3333333,99.7833333
masokut,,24,-2.3333333,99.7833333
masollo,,20,-2.6802778,120.6
masologi,,21,-1.2666667,121.2
massasionan,,21,-1.3983333,123.3719444
massila,,20,-4.9213889,120.1338889
mastel,,16,-5.8666667,132.95
mastoer,,16,-5.8666667,132.7666667
mastur,,16,-5.8666667,132.7666667
masu,,09,-2.1,133.5
masumpu,,20,-4.6355556,119.9522222
masungke,,22,-7.0333333,120.6166667
maswaing,,16,-5.6463889,133.0369444
mataair,,19,0.8333333,103.3416667
matabas,,21,-0.7966667,122.3513889
matabau,,21,0.3994444,120.2925
matabondu,,22,-3.8955556,122.4638889
mataboor,,09,-1.5333333,137.9666667
matabubu,,22,-3.7911111,122.4561111
matabundu,,22,-4.6222222,121.4827778
matagoal,,05,-1.8333333,103.0166667
matahit,,23,4.1833333,126.7666667
matahoalu,,22,-3.9180556,122.0463889
mataholat,,16,-5.75,132.9333333
matahollat,,16,-5.75,132.9333333
matai,,18,-9.5755556,124.9161111
mataindoh,,31,0.405,124.2416667
mataindo,,31,0.405,124.2416667
mataiwoi,,22,-3.6302778,122.2075
matajang,,17,-8.85,116.9333333
matajang,,20,-3.6344444,120.0197222
matakali 1,,20,-3.6061111,119.8775
matakali 2,,20,-3.5911111,119.8886111
matakali dua,,20,-3.5911111,119.8886111
matakali,,20,-2.8211111,120.1113889
matakali satu,,20,-3.6061111,119.8775
matakidi,,22,-4.8366667,122.5136111
matakit,,23,4.1833333,126.7666667
matako,,21,-1.4188889,120.9141667
matalalang,,20,-6.15,120.45
matalewonu,,22,-3.1263889,121.1063889
matali baru,,31,0.58,124.26
matalinga,,20,-2.8333333,120.3666667
matal,,31,0.7269444,124.3105556
matamaling,,21,-1.5491667,122.8530556
matama,,20,-3.3888889,118.9938889
matamanas 1,,18,-9.4388889,124.8708333
matamanas 2,,18,-9.4369444,124.8194444
mata,,18,-8.2,122.9333333
mata,,21,-1.3358333,122.8177778
matambu,,20,-3.8061111,119.81
matanak,,08,-7.1072222,112.9011111
matana,,20,-2.4527778,121.2138889
matandahi,,22,-3.9016667,122.6261111
matandai,,31,0.4469444,124.3336111
matandasa,,22,-4.8336111,122.5127778
matandoi,,31,0.4469444,124.3336111
matanga,,20,-3.1333333,119.2166667
matanganu,,01,5.2,97.4666667
matangbaroh,,01,5.1666667,97.2833333
matangbungo,,01,4.9175,97.8166667
matangcut,,01,5.2,97.35
matangglumpangdua,,01,5.2002778,96.7894444
matanggonawe,,22,-3.7758333,122.4438889
matangguru,,01,5.1666667,97.5
matangisi,,21,-0.9294444,121.6819444
matangkareueng,,01,5.1166667,97.3666667
matangkeulaju,,01,5.1666667,97.4
matangkeulayu,,01,5.1666667,97.4
matangkeupula,,01,5.1166667,97.5166667
matangkoeli,,01,5.0333333,97.2666667
matangkoembang,,01,5.0833333,97.55
matangkruet,,01,5.0833333,97.5166667
matangkule,,01,5.15,96.5333333
matang kuli,,01,5.0333333,97.2666667
matang kumbang,,01,5.0833333,97.55
matanglada,,01,5.2166667,97.3333333
matang lepin,,01,4.4166667,98.1666667
matangmallawa,,20,-4.8269444,119.8711111
matang,,01,5.1780556,96.3588889
matang,,20,-3.6344444,120.0197222
matangmeunasahblang,,01,5.1780556,96.3588889
matangnibang,,01,5.1969444,96.4786111
matangnibung,,01,4.6066667,97.9247222
matango,,20,-4.6605556,120.0152778
matangpanjang,,01,5.1333333,97.25
matangpanyang,,01,5.1333333,97.25
matangpasi,,01,5.2063889,96.5997222
matangpuntong,,01,5.2,97.35
matangreudeueb,,01,5.0833333,97.4166667
matangsepin,,01,4.4166667,98.1666667
matangserdang,,01,4.95,97.5
matangseusiju-barat,,01,5.1166667,97.3333333
matangtengin,,16,0.3333333,127.4333333
matangtjut,,01,5.2,97.35
matani,,31,1.2466667,124.6136111
matan,,11,-1.8666667,110.0
matano,,20,-2.4527778,121.2138889
matano,,21,-1.6325,123.5152778
matano,,22,-3.1997222,122.425
matansala,,21,-2.5266667,121.9602778
matantimali,,21,-0.9527778,119.7930556
matantoe,,21,-2.0333333,121.3
matantu,,21,-2.0333333,121.3
mataoesa,,22,-3.1333333,122.05
mataoesoe,,22,-4.5166667,121.7666667
mataoeso,,22,-3.1333333,122.05
mataoleo,,22,-4.6833333,123.2
mataompo,,21,0.4875,120.7744444
mataraman,,12,-3.3333333,114.9333333
matara,,09,-8.4333333,140.2833333
mataram-baru,,15,-5.3,105.7666667
mataram-hilir,,15,-4.6666667,105.6666667
mataramjaya,,22,-4.2291667,122.33
mataram,,06,-7.1666667,106.6666667
mataram,318712,17,-8.5833333,116.1166667
mataram,,20,-2.6116667,120.4611111
mataram-oedik,,15,-4.6833333,105.4666667
mataram-udik,,15,-4.6833333,105.4666667
matarape,,22,-3.2305556,122.3277778
matarase,,22,-3.2305556,122.3277778
matarin,,20,-3.2108333,120.0316667
matarmah 1,,08,-8.1858333,112.6519444
matarmah satu,,08,-8.1858333,112.6519444
mataroe,,18,-8.4,124.6333333
mataru,,18,-8.4,124.6333333
matasi,,22,-3.9602778,122.6211111
