names,population,state_code,lat,lon
gunbogazi,,62,38.9666667,39.45
gunbuldu,,04,39.4833333,43.5666667
gunbuldu,,13,38.2,41.7833333
gunbuldu,,61,40.5166667,40.1333333
guncali,,07,36.4597222,29.8741667
guncali,,60,40.1333333,36.5666667
guncarik,,65,37.7505556,43.8130556
gundas,,13,37.8833333,42.2333333
gundas,,63,36.7336111,38.8102778
gundegdi,,23,39.0333333,40.05
gundeger,,25,40.0,42.1666667
gundemir,,49,39.1833333,41.3
gundenu,,21,38.3166667,41.3833333
gundere,,46,38.2666667,37.35
gundere,,78,37.15,33.1166667
gundere koyu,,78,37.15,33.1166667
gunderet,,16,40.0433333,29.0813889
gunder,,07,36.6,32.6666667
gunder,,90,36.9666667,37.0
gundes,,13,37.8833333,42.2333333
gundes,,80,37.3083333,43.45
gundigan,,23,38.4833333,39.8333333
gundikiibrahim,,21,38.0833333,41.1333333
gundis,,13,37.8833333,42.2333333
gundogan,,10,40.1666667,27.6166667
gundogan,,37,41.1666667,32.9
gundogan,,53,41.1736111,41.0838889
gundogan,,58,39.9333333,36.2166667
gundogan,,68,39.4872222,32.2433333
gundogan,,81,36.9333333,35.6333333
gundogan,,83,36.8766667,37.5469444
gundogdu,,07,36.8530556,31.2647222
gundogdu,,08,41.3038889,41.8183333
gundogdu,,10,40.1666667,27.6166667
gundogdu,,11,40.2666667,29.8333333
gundogdu,,15,37.3258333,30.5566667
gundogdu,,16,39.9,28.55
gundogdu,,17,40.25,27.1166667
gundogdu,,21,38.3666667,39.9166667
gundogdu,,28,40.65,39.1166667
gundogdu,,33,37.7858333,31.8183333
gundogdu,,37,41.4833333,34.4333333
gundogdu,,41,40.7947222,29.9558333
gundogdu,,53,41.05,40.6
gundogdu,,55,41.2166667,36.9166667
gundogdu,,57,41.9333333,34.3166667
gundogdu,,60,40.45,37.45
gundogdu,,61,40.5666667,40.0666667
gundogdu,,83,36.8130556,37.7463889
gundogdu koy,,37,41.4833333,34.4333333
gundogdu koyu,,37,41.4833333,34.4333333
gundog,,13,38.0833333,41.7833333
gundogmus,,07,36.8125,31.9983333
gundogmus,,28,40.85,38.0166667
gunducano,,21,38.0666667,41.1333333
gundugun,,71,37.2333333,32.1666667
gunduhaci,,21,37.5333333,41.6166667
gunduk,,21,37.45,41.6833333
gunduk,,80,37.6,42.7
gundukhaci,,13,37.55,41.8
gundukhaci,,21,37.5333333,41.6166667
gundukiremo,,80,37.3991667,42.5133333
gundukremo,,80,37.3991667,42.5133333
gundureso,,21,38.1,41.05
gunduret,,16,40.0433333,29.0813889
gunduzan,,25,39.35,42.15
gunduzbey,,11,39.95,30.2166667
gunduzbey,,44,38.2836111,38.2591667
gunduz,,25,39.3833333,42.1166667
gunduz,,44,38.1686111,38.8602778
gunduz,,58,39.5666667,37.35
gunduz koyu,,58,39.5666667,37.35
gunduzler,,22,40.7833333,26.45
gunduzler,,26,39.8858333,30.7930556
gunduzler,,32,36.5166667,33.7333333
gunduzler,,54,40.4,30.2833333
gunduzler,,66,39.9333333,35.9
gunduzlu,,21,38.1833333,41.4166667
gunduzlu,,52,40.8761111,37.7405556
gunduzlu,,55,41.6,35.4166667
gunduzlu,,57,41.65,34.8333333
gunduzlu,,59,41.0333333,27.6413889
gunduzlu,,65,38.8836111,43.8813889
gunduzu,,49,39.2,42.2666667
gunebakan,,24,39.7333333,39.6333333
gunebakan,,37,41.9833333,33.3166667
gunebakan,,60,40.6833333,36.8166667
gunebakan,,63,36.925,38.3027778
gunece ciftligi,,68,40.0666667,32.2166667
gunece,,16,40.2166667,29.7333333
gunece,,90,36.7380556,37.4425
gunedogmus,,80,37.5666667,42.2
gunedogru,,44,38.0666667,37.8333333
gune,,16,39.65,28.8
gune koy,,16,39.65,28.8
guneli,,26,39.7158333,30.94
guneren,,63,36.7333333,39.0833333
gunesalan,,61,40.8833333,40.3666667
gunesdere,,62,38.9,39.6833333
gunesgoren,,04,39.6111111,42.7130556
gunes,,58,38.8333333,36.8666667
guneskoy,,58,38.8333333,36.8666667
gunes koyu,,58,38.8333333,36.8666667
gunesli,,10,40.0333333,27.6333333
gunesli,,21,38.05,41.2333333
gunesli,,24,40.1833333,39.9166667
gunesli,,25,39.5833333,41.6
gunesli,,45,39.0358333,28.4252778
gunesli,,55,41.25,36.65
gunesli,,58,39.45,37.4333333
gunesli,,71,38.15,33.5
gunesli,,80,37.4063889,42.1583333
guneslik,,12,39.2166667,40.1666667
gunesoren,,19,41.05,34.9333333
gunesveran,,19,41.05,34.9333333
gunesveren,,19,41.05,34.9333333
gunevi,,60,40.3666667,36.5833333
guney-agbasi,,14,41.35,32.35
guneyagil,,12,39.2833333,40.3333333
guneyagili,,58,39.6166667,38.0666667
guneyalic,,19,40.95,34.3
guneybag,,32,37.2686111,32.7330556
guneybahsis,,32,36.2,32.85
guneybasi,,62,39.1166667,38.8166667
guneybayiri,,16,40.0666667,29.05
guneybudaklar,,16,40.0,29.1666667
guneybuyuk,,45,39.2333333,27.65
guneycam,,25,39.9333333,40.5333333
guneycayiri,,23,38.7,39.3166667
guneycayiri koyu,,23,38.7,39.3166667
guneyce,,14,40.3302778,31.4675
guneyce,,16,40.2166667,29.7333333
guneyce,,33,37.6727778,30.7505556
guneyce,,48,37.1166667,28.6166667
guneyce,,52,40.4,37.7833333
guneyce,,53,40.8333333,40.4833333
guneyce,,61,40.85,39.9333333
guneyce,,80,37.5666667,42.3
guneyce,,90,36.7380556,37.4425
guneyce kasabasi,,53,40.8333333,40.4833333
guneycevirme,,24,40.1666667,39.55
guneycik,,07,36.7661111,31.7841667
guneycik,,37,41.25,34.3
guneydere,,61,40.4,39.9
guneydere,,71,37.6241667,32.245
guneydogmus,,80,37.5666667,42.2
guneyevler,,58,39.3166667,38.05
guneygidiric,,14,40.75,31.85
guneygidirs,,14,40.75,31.85
guneygidris,,14,40.75,31.85
guneygolcuk,,60,40.3166667,37.5333333
guneygolcuk koyu,,60,40.3166667,37.5333333
guneygoren,,28,40.35,38.6166667
guney,,07,36.1541667,32.4505556
guney,,09,37.7144444,28.2161111
guney,,10,39.5333333,28.4
guney,,11,40.2666667,30.5666667
guney,,14,40.6,31.1666667
guney,,15,37.4958333,29.5483333
guney,,19,40.6333333,35.1166667
guney,,20,37.2333333,29.25
guney,,23,38.5,39.3333333
guney,,26,40.0166667,31.2
guney,,28,40.85,38.6333333
guney,,32,37.6333333,34.5166667
guney,,37,40.9166667,33.4666667
guney,,43,38.7966667,30.0758333
guney,,45,38.2833333,28.7333333
guney,,48,36.75,29.1333333
guney,,54,40.5333333,30.4
guney,,55,41.2333333,35.15
guney,,58,39.4333333,36.7
guney,,61,40.4333333,39.3166667
guney,,64,38.39,28.8713889
guney,,65,37.3083333,43.875
guneyhacihamza,,19,41.0166667,34.4666667
guneyhacihamzalar,,19,41.0166667,34.4666667
guneyik,,49,38.6833333,41.8833333
guneyik,,83,36.95,37.2833333
guneykalinkese,,37,41.2166667,34.1666667
guneykaya,,07,36.9083333,31.6927778
guneykaya,,58,40.1425,36.8144444
guneykent,,33,37.9691667,30.3952778
guneykonak,,62,39.35,39.2666667
guneykoy,,03,39.1377778,30.9769444
guneykoy,,09,37.7144444,28.2161111
guneykoy,,10,39.5333333,28.4
guneykoy,,14,40.6,31.1666667
guneykoy,,15,37.4958333,29.5483333
guneykoy,,19,41.3,34.65
guneykoy,,23,38.5,39.3333333
guneykoy,,25,40.35,40.9166667
guneykoy,,28,40.9,38.4833333
guneykoy,,32,37.6333333,34.5166667
guneykoy,,43,38.7966667,30.0758333
guneykoy,,53,41.1422222,41.1219444
guneykoy,,58,39.4333333,36.7
guneykoy,,64,38.39,28.8713889
guney koyu,,55,41.2333333,35.15
guneyli,,17,40.4833333,26.6666667
guneyli,,32,36.7833333,34.0333333
guneyli,,66,39.6666667,35.9166667
guneyoluk,,14,40.55,32.1
guneyoren,,37,41.5666667,32.7666667
guneypinar,,33,38.1333333,32.1166667
guneypinar,,58,39.25,37.5333333
guneysaray,,03,39.0,31.05
guneysogut,,04,39.5666667,43.3166667
guneysu,,04,39.75,43.3166667
guneysu,,53,40.9719444,40.6127778
guneytekke,,37,41.8166667,33.2333333
guneytepe,,03,38.4738889,30.5411111
guneyviran,,43,38.8472222,29.3319444
guneyyaka,,80,37.5019444,43.2180556
guneyyayla,,08,40.9166667,41.8833333
guneyyayla,,15,37.6666667,30.4166667
guneyyurt,,32,36.6775,32.8091667
guneyzazana,,61,40.85,39.9333333
gunezli,,55,41.4666667,35.5666667
gungazi,,14,41.15,31.6166667
gungecti,,21,37.9,40.9166667
gungoren,,12,39.0833333,40.3
gungoren,,16,40.1061111,28.8005556
gungoren,,21,37.2833333,41.4166667
gungoren,,24,39.6166667,38.4666667
gungoren,,34,41.035,28.8575
gungoren,,37,41.4333333,32.8833333
gungoren,,52,40.9563889,38.0322222
gungoren,,53,41.3383333,41.2797222
gungoren,,63,36.9333333,39.0166667
gungoren,,65,39.0666667,44.05
gungoren,,66,39.8833333,35.5666667
gungormez,,04,39.7833333,43.75
gungormez,,16,40.3122222,28.3516667
gungormez,,25,40.1666667,41.3666667
gungormez,,59,41.4938889,27.9855556
gungormez,,63,37.8,39.2
gungormus,,02,37.985,38.8480556
gungormus,,05,40.7166667,36.2833333
gungormus,,62,39.4666667,39.95
gungorsun,,12,39.2833333,40.4666667
gunhaslar,,54,40.4083333,30.2855556
gunhoslar,,54,40.4083333,30.2855556
gunindi,,84,40.2,43.25
gunindiyaylasi,,04,40.2166667,43.25
gunkiri,,49,38.5841667,41.9644444
gunkoru,,55,40.95,35.9833333
gun koy,,12,38.8666667,40.8666667
gunluce,,21,37.1333333,40.5666667
gunluce,,31,37.1811111,36.0655556
gunluce,,43,39.44,29.2983333
gunluce,,58,40.2833333,38.1166667
gunluce,,62,39.1666667,39.7666667
gunlukbasi,,48,36.6572222,29.1277778
gunlunce,,25,40.6833333,42.0833333
gunoren,,52,40.9333333,37.75
gunoren,,58,39.9,37.05
gunorta,,25,40.8830556,42.4177778
gunova,,21,37.9222222,39.56
gunpinar,,57,41.6666667,34.7833333
gunpinari,,52,41.0833333,37.3
gunsu,,03,38.4213889,31.6275
guntasi,,23,38.5833333,39.3666667
gunthadit,,80,37.1941667,42.445
guntkevir,,13,37.9861111,42.1366667
gunuoren,,11,40.3166667,29.9833333
gunuviran,,11,40.3166667,29.9833333
gunvakti,,37,41.9333333,33.95
gunyaka,,07,37.1666667,31.75
gunyamac,,58,39.9166667,37.45
gunyarik,,11,39.9486111,30.1011111
gunyat,,07,36.9083333,31.6927778
gunyayla,,66,39.3666667,35.65
gunyazi,,19,41.1333333,34.3666667
gunyazi,,66,39.8666667,35.5333333
gunyazi,,81,37.07,35.9677778
gunyeagbasi,,14,41.35,32.35
gunyegeris,,37,41.3333333,32.4
gunye,,37,41.3333333,32.4
gunyolu,,04,39.6166667,43.9666667
gunyurdu,,11,40.05,29.85
gunyurdu,,21,37.1333333,41.45
gunyurdu,,49,38.9166667,42.25
gunyuzlu,,65,38.8161111,44.1430556
gunyuzu,,26,39.3830556,31.7697222
gunyuzu,,28,40.25,39.15
gunyuzu,,44,38.9886111,38.4844444
gunyuzu,,68,38.5194444,33.0405556
gupegan,,21,38.1166667,40.55
gupluce,,05,40.85,35.3166667
gupluce,,46,38.15,37.1666667
gupluce,,60,40.15,35.6833333
guragac,,21,37.45,40.7666667
guragac,,28,40.8666667,38.8
guragac,,43,39.6166667,29.4333333
gurana,,13,37.9833333,42.2
guran,,13,38.0666667,42.55
guran,,21,38.1833333,39.85
gurarmut,,86,41.5086111,42.6541667
guray,,57,41.8833333,34.4666667
gurbelenk,,32,36.7166667,33.7333333
gurbetler,,43,39.4,28.9666667
gurbeyli,,21,38.45,40.7
gurbucuk,,23,38.5166667,39.9166667
gurbulak,,04,39.4163889,44.3583333
gurbulak,,21,38.4333333,40.4666667
gurbuz,,21,37.6333333,41.4333333
gurbuzler,,25,40.4666667,42.5833333
gurbuzler,,62,39.1,39.7166667
gurbuzler,,63,37.8666667,39.4166667
gurcam,,14,40.45,31.3
gurcay,,83,36.8825,38.0311111
gurcayir,,25,39.3666667,41.0333333
gurcayir,,86,41.0877778,42.6908333
gurcegiz,,48,37.0666667,27.9
gurce,,07,36.7,30.3
gurcesme,,17,40.2,27.05
gurcesme,,60,40.5666667,36.8
gurcuasar,,14,40.8666667,31.2833333
gurcubabayaka,,10,40.1333333,27.6
gurcubey,,86,41.0833333,42.7333333
gurcubuk,,23,38.5166667,39.9166667
gurcubulak,,04,39.4163889,44.3583333
gurcu,,19,40.5666667,34.9
gurcu,,21,37.6333333,40.2
gurcu,,45,39.0166667,28.7791667
gurcu,,60,40.35,36.35
gurcukoy,,19,40.5666667,34.9
gurcukoy,,60,40.35,36.35
gurculer,,37,41.9166667,34.1666667
gurdan,,66,39.0833333,35.45
gurden,,03,38.0333333,30.1166667
gurden,,66,39.0833333,35.45
gurdere,,53,40.8094444,40.5527778
gurdikanli,,83,37.0833333,36.75
gurdivan,,65,38.6375,43.7063889
gurece,,17,40.35,26.9333333
gurece,,48,37.0311111,27.2961111
gureci,,17,40.35,26.9333333
gurecik,,17,40.0,26.45
gurecoglu,,37,41.2,33.05
guredin,,46,37.7666667,36.8166667
guregen,,38,38.4666667,35.7333333
gure,,03,38.4594444,29.9513889
gure,,09,37.5205556,28.2925
gure,,10,39.6144444,26.8927778
gure,,45,38.05,28.0
gure,,64,38.6511111,29.1669444
gurekoy,,37,41.3666667,33.05
gurele,,28,41.0308333,39.0030556
gureme,,33,38.1161111,30.6497222
gurendere,,10,39.3,28.5666667
gurendere,,37,41.3,32.9833333
gurenis,,83,37.1294444,37.5444444
gureniz,,83,37.1294444,37.5444444
gurenris,,25,40.4666667,40.9833333
guresen,,08,41.4522222,41.6469444
gures,,26,39.9233333,31.5997222
gures,,68,39.8166667,32.2
guresin,,58,39.2833333,38.05
gurey,,57,41.8833333,34.4666667
gurfindik,,61,40.8758333,40.26
gurgelen,,63,36.8333333,39.0833333
gurgendag,,61,40.85,39.4
gurgendere,,17,40.2666667,27.0
gurgenderekoyu,,17,40.2666667,27.0
gurgenduzu,,55,41.5333333,35.45
gurgen,,21,37.6166667,41.7
gurgen,,53,40.9666667,40.65
gurgenli,,08,41.45,41.75
gurgenli,,21,38.3666667,41.3833333
gurgenpinari,,37,41.6333333,32.2833333
gurgentepe,18780,52,40.7883333,37.6016667
gurgenyatak,,55,41.2333333,36.3666667
gurgoze,,21,37.4833333,40.5166667
gurgulu,,57,41.8833333,34.4833333
gurgun,,25,39.7166667,41.7166667
gurgure,,04,39.2,42.9833333
gurgur,,21,37.7,40.0166667
gurgus,,65,38.9666667,43.1333333
guri,,13,38.0166667,41.6666667
guri,,52,41.15,37.2166667
gurin,,21,37.1333333,41.25
gurip,,20,37.4666667,29.0166667
gurisik,,13,37.55,41.8
gurkavak,,65,37.4166667,44.1833333
gurkaynak,,21,37.1152778,41.6172222
gurk,,62,39.45,39.7
gurkuyu,,43,38.9291667,29.1941667
gurkuyu,,63,37.3,38.1
gurlas,,58,39.5833333,37.4166667
gurle,,16,40.4166667,29.3
gurle,,45,38.6147222,27.2908333
gurlek,,64,38.8319444,29.6758333
gurlesan,,81,37.9333333,36.1
gurlesen,,81,37.9333333,36.1
gurlu,,05,40.7833333,35.6166667
gurmalar,,37,41.6833333,33.9
gurme,,48,36.75,29.1666667
gurmese,,21,37.2833333,40.4833333
gurmudu,,37,41.9166667,33.3666667
gurmuzlu,,16,40.5166667,29.7666667
gurnes,,33,38.35,31.5333333
gurnuk,,63,36.915,38.9013889
guroglu,,66,40.2,35.25
guroluk,,21,40.0333333,40.5666667
guroluk,,53,41.0241667,41.0538889
guroluk,,65,38.0841667,44.0347222
guro ob,,83,36.7463889,37.6302778
guroymak,,13,38.5597222,42.0397222
gurpinar,,07,40.5166667,33.3166667
gurpinar,,12,38.85,40.4
gurpinar,,14,40.1833333,30.8833333
gurpinar,,20,38.4152778,29.7022222
gurpinar,,21,38.2,41.0666667
gurpinar,,24,40.2,39.4333333
gurpinar,,28,40.3833333,38.55
gurpinar,,34,40.9902778,28.6152778
gurpinar,,44,38.5577778,37.4272222
gurpinar,,60,40.5,37.4833333
gurpinar,,61,40.85,40.3333333
gurpinar,,63,37.2908333,39.0058333
gurpinar,,65,38.325,43.4127778
gurpinar,,66,40.0,35.45
gurrin,,21,37.1333333,41.25
gurseku,,57,41.8166667,34.7166667
gurses,,07,36.2666667,29.95
gurses,,21,37.6833333,40.35
gursiavsat,,21,37.3,40.6333333
gursievsat,,21,37.3,40.6333333
gursogut,,26,39.9166667,31.7833333
gursoku,,57,41.8166667,34.7166667
gursu,,05,40.8333333,36.3166667
gursu,24523,16,40.2144444,29.1930556
gursu,,50,38.4166667,34.3833333
gursu,,53,41.1969444,41.1963889
gursu,,80,37.2736111,42.1338889
gurt,,13,38.1,42.5
gurub sufla,,65,38.0333333,44.2166667
gurukbekir,,58,39.2833333,37.55
gurukle,,16,40.2330556,28.8405556
gurumlu,,60,40.3333333,37.0
gurumze,,81,37.9866667,35.8044444
gurun,,21,37.1333333,41.25
gurun,,58,38.7219444,37.2619444
gurunlu,,21,38.2666667,39.9666667
gurup yaylasi,,26,39.3166667,31.7666667
gurur,,80,37.3958333,42.9136111
gurus,,21,38.0,39.3666667
gurusufla,,21,37.5666667,40.6166667
guruz,,21,38.0,39.3666667
gurveren,,04,39.4333333,44.4
guryaprak,,25,40.6833333,41.8833333
gurzua,,13,37.8833333,42.5
gusel hissar,,09,37.8444444,27.8458333
gustiyan,,13,38.7833333,42.1333333
gutgune,,61,40.45,40.25
guvabervari,,65,37.6166667,43.2833333
guvabevari,,65,37.6166667,43.2833333
guvculer,,37,41.9166667,34.1666667
guvecci,,03,38.8833333,31.3166667
guvecci,,31,35.8922222,36.1644444
guvec,,68,40.15,32.75
guveci,,31,35.8922222,36.1644444
guvecli,,12,38.85,40.5333333
guvecli,,59,40.9666667,27.3333333
guvecli,,65,38.7166667,43.2666667
guvecli,,83,36.8480556,37.6688889
guveclik,,20,37.7961111,28.9813889
guveloglu,,31,36.85,35.6
guvemalan,,17,40.2852778,27.4713889
guvemalani,,17,40.2852778,27.4713889
guvemcetmi,,10,39.5163889,28.0727778
guvem,,10,39.4,27.5166667
guvem,,14,40.5916667,32.6616667
guvem,,16,39.8333333,28.5
guvem,,63,37.3,38.5666667
guvemli,,61,40.5,39.2666667
guvem see govem,,43,39.3,29.9
guvence,,04,39.7452778,42.8469444
guvencetmi,,10,39.5163889,28.0727778
guvenc,,31,36.7002778,36.4902778
guvenc,,44,38.9166667,37.95
guvenc,,63,36.7158333,38.7275
guvenc,,68,40.15,32.75
guvenc,,71,38.1633333,32.655
guvenc,,81,37.2333333,35.0833333
guvencli,,19,40.4166667,34.95
guvencli,,59,40.9666667,27.3333333
guvencli,,65,38.7166667,43.2666667
guvendi,,65,37.6788889,44.5608333
guvendik,,04,39.9,42.9333333
guvendik,,09,37.9166667,28.1666667
guvendik,,25,39.3,42.1166667
guvendik,,33,38.0944444,31.6138889
guvendik,,35,38.3833333,26.7333333
guvendik,,65,38.3094444,44.3736111
guvene,,37,42.0,33.3166667
guven,,14,40.65,31.4333333
guven,,21,37.3666667,41.4
guven,,49,38.8030556,41.74
guven,,80,37.1377778,42.3527778
guvenir,,09,37.5019444,28.5494444
guvenit,,13,38.0333333,42.1666667
guvenlice,,83,36.9127778,37.8447222
guvenli,,04,39.9,43.0166667
guvenli,,15,37.5833333,30.4833333
guvenli,,16,40.3833333,29.2333333
guvenli,,19,40.6833333,35.2
guvenli,,21,37.4666667,41.5166667
guvenli,,52,40.45,37.8666667
guvenli,,65,37.6788889,44.5608333
guvenlik,,25,40.3833333,42.0333333
guvenlik,,28,40.7666667,38.95
guvenocak,,86,41.1141667,43.2113889
guvenoglu,,31,36.85,35.6
guventasi,,31,36.4333333,36.3666667
guvent,,63,37.3,38.5666667
guverada,,31,36.25,36.6166667
guvercindere,,24,40.1333333,39.8666667
guvercinevleri,,21,37.9166667,40.35
guvercin,,61,40.45,39.2833333
guvercin,,63,37.7833333,39.5833333
guvercin,,86,40.8333333,43.25
guvercinli,,04,39.0166667,42.7666667
guvercinlik,,19,40.8833333,34.8666667
guvercinlik,,41,40.8833333,30.1666667
guvercinlik,,45,38.6463889,28.8175
guvercinlik,,46,38.25,37.1333333
guvercinlik,,48,37.1333333,27.6166667
guvercinlik,,50,38.55,34.7666667
guvercinlik,,55,41.05,35.85
guvercinlik,,58,40.2244444,38.26
guvercinlik,,61,40.3833333,39.8333333
guvercinlik,,71,37.5922222,32.8213889
guvercinlik yaylasi,,68,38.35,33.0333333
guvere,,31,36.0052778,36.0155556
guvere,,32,36.6,34.1333333
guversalih,,19,40.4833333,35.1
guvesel,,13,37.6847222,41.8977778
guvesil,,13,37.6847222,41.8977778
guveyler,,17,40.0333333,27.25
guvez,,16,39.95,29.25
guvez,,48,36.7333333,28.7166667
guvinan,,13,37.5902778,41.9611111
guyan,,80,37.4444444,42.8572222
guynukveren,,57,41.3,34.8
guyuk,,63,36.8627778,38.6355556
guzbulak,,24,39.7333333,40.55
guzcimeni,,86,41.0736111,42.6411111
guzderesi,,21,38.0833333,41.1333333
guzelbag,,07,36.7333333,31.8977778
guzelbag,,65,37.8313889,42.7611111
guzelbahce,,35,38.3583333,26.8880556
guzelbeyli,,60,40.1447222,36.0047222
guzelcamli,,35,37.7133333,27.2277778
guzelcanli,,35,37.7133333,27.2277778
guzelcay,,02,37.7,38.6666667
guzelce,,24,40.1333333,39.9833333
guzelce,,31,36.6166667,36.3833333
guzelce,,34,41.0005556,28.5116667
guzelce,,38,38.45,36.0333333
guzelce,,52,40.6169444,37.7011111
guzelce,,60,40.1166667,36.5833333
guzelce,,61,40.7238889,39.5322222
guzelce,,62,39.2666667,39.6666667
guzelcehisar,,37,41.6333333,32.1833333
guzelcekale,,68,39.3155556,32.7272222
guzeldere,,04,39.9833333,43.5
guzeldere,,21,37.95,41.55
guzeldere,,25,39.6166667,41.4
guzeldere,,49,39.3,41.1833333
guzeldere,,65,37.3161111,43.4680556
guzelderekoy,,25,39.7833333,42.1666667
guzel,,21,38.0166667,39.2166667
guzel,,59,40.7455556,27.3341667
guzelhisar,,25,39.8333333,41.9833333
guzelhisar,,35,38.7833333,27.0166667
guzelhisar,,68,40.0666667,33.0166667
guzel hissar,,09,37.8444444,27.8458333
guzelim,,38,38.1666667,36.2
guzelkiyi,,41,40.7,29.6666667
guzelkonak,,65,37.4136111,44.4766667
guzelkoy,,09,37.95,28.4
guzelkoy,,21,37.7333333,41.0
guzelkoy,,53,40.9833333,40.55
guzelkoy,,59,40.7455556,27.3341667
guzelkoy,,63,37.0833333,39.0
guzelkoy,,83,36.9894444,37.8963889
guzelkuyu,,63,37.05,38.6666667
guzeller,,78,37.1333333,33.8833333
guzellidere,,10,39.545,28.4633333
guzelli,,66,39.45,34.9833333
guzeloba,,07,36.8644444,30.7847222
guzeloglan,,58,39.25,36.7
guzeloglu,,14,41.4666667,32.1666667
guzeloluk,,32,36.7944444,34.0822222
guzelova,,25,40.0333333,41.3333333
guzeloz,,21,37.6333333,41.5666667
guzeloz,,38,38.3833333,34.9666667
guzelpinar,,20,37.9797222,29.2172222
guzelpinar,,86,40.8333333,43.05
guzelpinarkoy,,20,37.9797222,29.2172222
guzelseyh,,21,37.7833333,40.4
guzelsu,,07,36.8947222,31.8563889
guzelsu,,13,38.7580556,42.1866667
guzelsu,,21,37.2333333,41.45
guzelsu,,25,40.6166667,42.0166667
guzelsu,,38,38.5166667,35.9833333
guzelsu,,65,38.3172222,43.7986111
guzeltepe,,09,37.6316667,27.5708333
guzeltepe,,41,40.8344444,29.4
guzelyali,,34,40.8580556,29.2833333
guzelyali,,35,38.3833333,27.1
guzelyali,,41,40.7,29.6666667
guzelyali,,53,41.3027778,41.2247222
guzelyayla,,25,40.2166667,41.4666667
guzelyayla,,37,41.8,32.8666667
guzelyayla,,71,39.0419444,32.6419444
guzelyurt,,16,40.0333333,29.7166667
guzelyurt,,25,39.8,41.0333333
guzelyurt,,43,39.4833333,29.55
guzelyurt,,44,38.4,38.0166667
guzelyurt,,50,38.2772222,34.3719444
guzelyurt,,58,40.4833333,38.05
guzene,,37,41.9833333,33.35
guzeres,,65,37.3166667,43.7333333
guzerli yaylasi,,71,38.1,33.4833333
guzi,,12,38.7666667,41.1333333
guzlek,,28,40.5333333,38.4
guzlek,,54,40.65,30.6833333
guzlek,,63,37.2,39.8
guzlekyurdu,,66,39.8666667,35.3833333
guzler,,40,39.0333333,34.1333333
guzluk,,37,41.05,33.3666667
guznak,,21,38.5333333,41.2
guzoren,,07,36.4511111,30.3286111
guzoren,,58,40.0833333,38.6
guzova,,60,40.4333333,36.75
guzpinar,,81,37.9658333,35.8883333
guzpinari,,81,37.9658333,35.8883333
guzsemay,,37,41.8166667,33.2833333
guzunkaya,,50,38.3833333,34.1333333
guzuren,,10,39.3177778,28.4755556
guzuren,,57,41.85,34.7
guzve,,32,36.6,32.7833333
guzyurdu,,24,39.9166667,39.5666667
guzyurdu,,28,40.6166667,38.2333333
guzyurdu,,40,39.1666667,34.6
