names,population,state_code,lat,lon
urcusique,,22,1.0166667,-76.6166667
urdaneta arbelaez,,34,4.5833333,-74.1166667
uremeru,,17,12.0666667,-71.2833333
urena,,18,9.7169444,-74.1102778
uresh,,17,12.0666667,-71.7333333
uretaramahana,,17,12.0833333,-71.7666667
ure,,12,7.7666667,-75.5166667
ureutke,,17,12.2166667,-71.2666667
uriakari,,17,11.5283333,-72.7872222
uriaka,,17,11.6258333,-72.6683333
uriarri,,17,11.5283333,-72.7872222
uribe,,09,2.5516667,-76.855
uribe,,19,3.2536111,-74.3575
uribe,,20,0.9833333,-77.7166667
uribe,,29,4.255,-76.1155556
uribe uribe,,09,2.4166667,-77.75
uribe uribe,,26,7.2461111,-73.3544444
uribia,7519,17,11.7166667,-72.2694444
uribia,,18,10.4166667,-74.35
urica,,17,11.4672222,-72.7736111
urien,,17,12.3,-71.6666667
urimaco,,21,7.9166667,-72.5833333
uripa,,17,11.9638889,-72.0447222
uritkahin,,17,12.1333333,-71.6
urquijo,,18,9.1983333,-74.1347222
urrachinchonka,,17,11.4927778,-72.7136111
urraichein,,17,12.1833333,-71.2666667
urrao,18846,02,6.3197222,-76.1383333
urruimahana,,17,12.3,-71.6166667
urruraisein,,17,12.3166667,-71.55
uruachimana,,17,11.4855556,-72.6775
uruatpay,,17,11.6636111,-72.6372222
urubamba,,09,2.3833333,-76.7166667
uruimahana,,17,12.3,-71.6166667
uruina,,17,11.6975,-72.61
urumbi,,15,1.7166667,-69.9
urumita,8509,17,10.5666667,-73.0166667
uruta,,02,6.6855556,-75.9397222
uruyalapu,,17,12.1166667,-71.4
usache,,33,5.6325,-74.3638889
usaquen,,33,4.7,-74.0333333
usasa,,06,5.5166667,-72.6166667
usenda,,09,2.6166667,-76.4166667
usiacuri,9147,04,10.75,-74.9833333
usme,,33,4.4730556,-74.1161111
uspina,,20,1.05,-77.6833333
utarein,,17,12.05,-71.85
utari,,17,12.2833333,-71.3333333
utica,2945,33,5.1833333,-74.4833333
utka,,17,11.5875,-72.0030556
uttarih,,17,11.83,-71.9911111
uvales,,09,2.7258333,-76.5741667
uvero,,02,8.75,-76.5833333
uvital,,02,5.9458333,-75.6563889
uvito,,04,10.7,-74.85
uvo,,06,5.7088889,-73.9152778
uyatpanas,,17,11.4547222,-72.8672222
uyua,,32,4.85,-72.4
vado hondo,,06,5.5,-72.75
vado real,,26,6.0683333,-73.4133333
vados,,21,7.7833333,-72.5166667
vado,,29,4.0497222,-76.3572222
vagones,,28,3.9338889,-75.7625
vaguarama,,31,4.39,-70.4486111
vaho de palo,,26,6.1075,-73.0711111
vahondo,,26,6.2602778,-73.1083333
vahos,,26,7.4986111,-73.3977778
vainillal,,18,10.5441667,-74.6686111
vaiven,,26,7.1825,-73.3361111
valbuena,,03,6.9194444,-70.3658333
valderrama,,01,-1.1333333,-72.5666667
valdivia,3398,02,7.2888889,-75.3977778
valdivia,,26,6.0786111,-73.3547222
valdivia,,31,3.5102778,-69.9075
valdivieso,,09,2.6183333,-76.5302778
valencia de jesus,,10,10.3,-73.4
valencia,,04,10.8166667,-74.7666667
valencia,,09,1.9005556,-76.6663889
valencia,,10,10.3,-73.4
valencia,,11,4.9166667,-76.35
valencia,10653,12,8.2691667,-76.1463889
valencia,,27,9.1333333,-75.1166667
valencia,,28,3.9252778,-74.7447222
valentin,,33,4.9833333,-73.9166667
valladolid,,24,5.1336111,-75.9491667
valle bonito,,29,3.7758333,-76.0169444
vallecito,,02,6.7166667,-75.45
vallecito,,06,6.1211111,-74.5988889
vallecito,,28,3.3086111,-74.9325
valle del guamuez,9969,22,0.4525,-76.9191667
valle deptal,,33,4.7847222,-73.6894444
valle de san jose,,26,6.4475,-73.1436111
valle de san juan,1486,28,4.2022222,-75.1213889
valledupar,308242,10,10.4769444,-73.2505556
valledupar,,19,4.1830556,-73.2136111
valledupar,,32,4.8438889,-72.4147222
vallejuelo,,29,4.3627778,-76.0036111
valle maria,,05,9.35,-74.9166667
vallenato,,20,1.375,-78.5994444
valle nuevo,,09,2.7,-76.3666667
valles hondos,,09,3.0,-76.2833333
valle,,05,10.45,-75.4166667
valle,,09,2.7,-76.3666667
valle,,16,3.3805556,-74.7355556
valle,,26,6.4475,-73.1436111
valle,,28,3.6666667,-75.6166667
valle,,32,5.3,-72.1666667
valle,,33,4.7777778,-73.6952778
vallito,,10,9.8244444,-73.6455556
valmira,,05,9.9,-75.35
valparaiso,3626,02,5.6180556,-75.6286111
valparaiso,,03,6.2394444,-71.8652778
valparaiso,,06,5.6033333,-73.7022222
valparaiso,3767,08,1.1991667,-75.7097222
valparaiso,,12,8.9272222,-75.8777778
valparaiso,,20,1.5922222,-77.2025
valparaiso,,32,4.8333333,-72.3
valparaiso,,33,4.7166667,-74.6
vancuver,,32,6.0333333,-70.9333333
vanegas,,26,7.3502778,-73.2991667
vanguardia,,32,4.9141667,-72.4355556
vapor,,20,1.8363889,-77.3852778
vaquitas,,20,2.6469444,-77.9719444
vara blanca,,26,5.7716667,-73.8202778
varadero,,08,0.535,-74.2475
varasanta,,04,10.6166667,-75.0
varasanta,,10,9.3705556,-73.6716667
varasanta,,26,6.935,-73.7916667
varela,,06,5.6841667,-73.8702778
varela,,18,10.8833333,-74.1666667
varevaca,,18,9.965,-74.0913889
vargas,,08,2.3405556,-74.9208333
varital,,12,9.0,-75.8
varsovia,,07,5.2666667,-75.55
varsovia,,19,4.1705556,-73.2733333
varsovia,,27,9.4,-75.5
varsovia,,29,3.7002778,-76.145
varsovia,,33,5.7541667,-74.3888889
vasconia,,23,4.2011111,-75.6936111
vasquez,,18,10.3333333,-74.7666667
vasquez,,33,4.5166667,-74.65
vatejuelo,,29,4.3627778,-76.0036111
vaticano,,16,3.3641667,-75.4044444
vayanviendo,,05,9.9166667,-75.4333333
vayan viendo,,10,9.9672222,-73.3905556
vega chiquita,,28,3.8088889,-75.6
vegachi,9618,02,6.7730556,-74.8016667
vega de amoya,,28,3.85,-75.6333333
vega de corrales,,21,8.3258333,-73.0775
vega del ingles,,02,7.1763889,-75.8797222
vega del muerto,,16,3.3,-75.2433333
vega de los padres,,28,4.4333333,-74.8333333
vega del rio,,02,6.8005556,-75.6522222
vega de moya,,28,3.85,-75.6333333
vegaes,,02,6.2166667,-76.55
vegaez,,02,6.2166667,-76.55
vega grande,,10,8.5333333,-73.6
vega grande,,19,4.135,-73.2947222
vega grande,,21,8.0480556,-73.1133333
vega grande,,28,3.3663889,-74.8397222
vegalarga,,16,2.9666667,-75.0
vega rica,,26,6.8877778,-73.7075
vegarrica,,21,9.0713889,-72.7897222
vegas de la china,,02,6.7833333,-74.8166667
vegas,,20,1.0666667,-78.0833333
vega,,26,6.8483333,-73.8561111
vega,,33,5.0022222,-74.3427778
vegonia,,16,3.2333333,-74.95
veguitas,,21,8.5988889,-73.2366667
veinte de julio,,33,4.5666667,-74.1
veinte de junio,,21,8.0405556,-72.6225
veladero rubi,,32,6.2666667,-71.2666667
veladero,,03,6.2833333,-70.6166667
veladero,,18,9.4997222,-74.7461111
veladero,,32,5.2833333,-72.0833333
velania,,31,4.1644444,-70.5872222
velasquez,,06,5.9666667,-74.5
velez,,02,6.5897222,-75.6894444
velez,10905,26,6.015,-73.6780556
velez,,27,9.1166667,-75.1
velilla,,02,7.1,-74.9166667
vella vista,,33,4.5833333,-74.35
velu,,28,3.5277778,-75.1080556
venadillo,,08,1.2286111,-75.7338889
venadillo,,21,8.25,-73.3333333
venadillo,,26,7.2519444,-73.0716667
venadillo,11311,28,4.7213889,-74.9316667
venadito,,08,1.2286111,-75.7338889
venados,,02,7.3041667,-75.5658333
venados,,18,10.0166667,-73.7
venado,,15,2.7880556,-67.8625
venado,,16,3.0,-75.2833333
venado,,21,8.5333333,-73.3
venado,,29,4.35,-75.8666667
venecia,5462,02,5.9627778,-75.7380556
venecia,,05,8.1833333,-73.9166667
venecia,,07,4.9661111,-75.6838889
venecia,,08,1.5627778,-75.5322222
venecia,,09,1.8711111,-76.7463889
venecia,,10,9.4366667,-73.7058333
venecia,,12,9.1833333,-75.5166667
venecia,,14,1.1577778,-71.8652778
venecia,,16,2.1208333,-75.9791667
venecia,,18,10.3333333,-74.5
venecia,,19,4.0494444,-73.2586111
venecia,,26,7.3322222,-73.1116667
venecia,,29,3.65,-76.1902778
venecia,,32,4.855,-72.9305556
venecia,,33,4.0905556,-74.4805556
veneno,,20,1.6,-78.2333333
veneral,,29,3.3333333,-77.3333333
venero,,03,6.9625,-70.7791667
venero,,09,2.5002778,-77.7105556
venero,,18,9.2494444,-74.2436111
venero,,20,1.6,-78.2333333
venezuela,,12,8.9166667,-76.0166667
venta de rosa,,31,6.1452778,-68.7847222
ventanas caipal,,33,5.7247222,-74.3172222
ventanas,,02,5.5425,-75.8030556
ventanas,,16,3.1619444,-75.3283333
ventanas,,21,8.1897222,-72.965
ventanas,,32,5.2666667,-70.7166667
ventanas,,33,5.7236111,-74.3411111
ventaquemada,1680,06,5.3691667,-73.525
ventaquemada,,28,3.8236111,-75.3002778
ventaquemada,,29,4.65,-76.1
venteadero,,02,5.75,-75.2666667
venteviniendo,,12,8.5486111,-75.8708333
ventiadero,,09,2.9186111,-77.6091667
ventilacion,,18,9.8333333,-74.3833333
ventorina,,28,3.8141667,-75.1622222
ventorrillo,,02,5.8519444,-75.98
ventura,,05,8.4,-74.3666667
ventura,,32,5.15,-72.3333333
venturosa,,02,6.5897222,-75.7811111
venturosa,,03,6.4666667,-70.8166667
venturosa,,31,6.1452778,-68.7847222
venus,,02,8.7058333,-76.4636111
venus,,29,4.0336111,-76.0777778
veracruz,,03,6.3863889,-71.7286111
veracruz,,05,10.6166667,-75.3666667
veracruz,,12,8.6186111,-75.7558333
veracruz,,14,0.7338889,-72.1188889
veracruz,,16,2.3188889,-75.6388889
veracruz,,19,4.2333333,-73.2166667
veracruz,,20,0.8522222,-77.7411111
veracruz,,26,7.4008333,-73.4525
veracruz,,28,4.6833333,-75.0
veracruz,,32,4.8377778,-72.6086111
veracruz,,33,4.7702778,-73.9658333
veradal,,31,3.7325,-68.8430556
veradita,,31,5.35,-70.3833333
veraguas,,16,3.0555556,-75.2597222
veraguas,,26,7.3816667,-73.7427778
verania,,06,5.6541667,-74.0952778
veranillos,,27,9.4666667,-75.15
veranillo,,10,9.4572222,-73.8144444
veranillo,,18,10.2830556,-74.5680556
verastequi,,12,8.8744444,-75.7105556
vera,,26,6.5833333,-72.7166667
verbenal,,29,4.0605556,-76.2291667
verdad,,03,6.5944444,-70.2461111
verdecia,,10,9.9363889,-73.4994444
verdinal,,12,8.5188889,-76.1588889
verdugo,,26,5.7461111,-73.7919444
verdun,,02,5.5936111,-75.8455556
verdun,,12,9.0166667,-75.2833333
verdun,,18,9.4688889,-74.6286111
verdun,,28,3.4916667,-75.6533333
verdun,,29,4.0683333,-76.285
vereda canales,,26,6.3755556,-73.2838889
vereda carmen,,16,2.7216667,-75.7155556
vereda cerritos,,26,5.9777778,-73.855
vereda el mamey,,10,9.2486111,-73.6197222
vereda francia,,09,2.7786111,-77.6711111
vereda ginebra,,29,4.1019444,-76.2258333
vereda,,05,10.2,-75.3333333
verganza,,33,4.9597222,-73.9375
verganzo,,33,4.9702778,-73.9663889
vergara,,12,8.8983333,-75.9225
vergara,2267,33,5.1216667,-74.3486111
vergel,,05,8.8333333,-73.8
vergel,,10,8.7166667,-73.8
vergel,,16,2.1166667,-75.8666667
vergel,,19,4.25,-73.0666667
vergel,,20,1.4666667,-77.75
vergel,,29,3.5583333,-76.1558333
vergel,,31,4.4263889,-69.93
vergel,,33,4.6,-74.1
verjel,,05,8.8333333,-73.8
verjel,,10,8.7166667,-73.8
vernaza,,29,4.3166667,-76.3833333
versalles,,02,5.75,-75.9
versalles,,06,5.65,-73.4166667
versalles,,12,8.5566667,-75.5275
versalles,,16,2.1775,-75.7952778
versalles,,21,8.6477778,-72.9133333
versalles,,26,6.3888889,-73.2875
versalles,,27,9.5,-75.6
versalles,,28,3.4905556,-75.3819444
versalles,3543,29,4.3027778,-76.3038889
versalles,,33,5.0,-74.0
vesubio,,07,5.7333333,-74.6666667
vesubio,,28,4.4,-75.3
vesubio,,29,3.6602778,-76.1347222
vetas de oriente,,21,8.9388889,-72.7366667
vetas,,21,8.8913889,-72.8483333
vetas,1210,26,7.3333333,-72.8666667
vetonia,,20,0.9158333,-77.5133333
viajadero,,32,5.3,-71.4333333
viani,1586,33,4.8833333,-74.5666667
viborita,,02,6.95,-75.0666667
vicentona,,18,10.7,-73.6666667
victor f. silva,,16,2.2302778,-75.6927778
victoria,,01,-4.15,-69.95
victoria,,02,6.2613889,-74.6530556
victoria,,03,6.2166667,-71.9333333
victoria,,05,10.4166667,-75.2666667
victoria,,06,5.5258333,-74.2361111
victoria,4723,07,5.32,-74.9152778
victoria,,09,1.8183333,-77.1425
victoria,,12,8.5755556,-75.7905556
victoria,,20,0.6713889,-77.5355556
victoria,,29,4.5238889,-76.0411111
victorio,,20,1.8175,-77.3033333
vidatranquila,,03,6.6433333,-70.3805556
vida tranquila,,05,8.8,-74.4666667
vienticuatro de junio,,05,8.5666667,-74.0833333
vientofresco,,18,10.2,-74.1
viento,,02,6.8333333,-75.9333333
vigia de curbarado,,11,7.0738889,-76.9225
vigia de curvarado,,11,7.0738889,-76.9225
vigia del fuerte,4638,02,6.5919444,-76.8986111
vigia,,29,3.4791667,-77.2141667
vijagualito,,02,7.8333333,-76.7
vijagual,,02,7.8166667,-76.7166667
vijagual,,05,8.55,-74.2166667
vijagual,,10,8.4,-73.3666667
vijagual,,12,8.5311111,-75.7252778
vijagual,,18,9.65,-73.8
vijagual,,26,7.85,-73.8166667
vijagual,,27,9.4833333,-75.35
vijes,4071,29,3.7033333,-76.4461111
vila caro caserio,,10,9.5927778,-73.2388889
villa alicia,,02,6.7988889,-76.1383333
villa alicia,,21,8.3441667,-72.4172222
villa alicia,,26,5.915,-73.8330556
villa al mar,,09,2.4666667,-76.9166667
villa amazonica,,22,1.0333333,-76.6
villa amparo,,04,10.7,-74.9166667
villa aucia,,16,2.4597222,-75.9472222
villa aurora,,32,4.6333333,-72.9333333
villa berta,,29,3.1022222,-76.6158333
villa betty,,27,9.35,-75.3333333
villa blanca,,12,8.5786111,-75.8752778
villa blanca,,17,10.6391667,-72.9430556
villa blanca,,32,5.45,-71.5166667
villa blanco,,29,4.1677778,-76.0363889
villabol,,26,7.1205556,-73.0413889
villa calixta,,18,9.7963889,-74.6766667
villa camelo,,29,3.3786111,-76.6172222
villa capo,,21,7.9169444,-72.9763889
villa carlina,,26,6.4377778,-74.3775
villa carmen,,18,10.7952778,-74.7291667
villa carola,,32,4.7833333,-72.7166667
villa caro,,10,9.5927778,-73.2388889
villa caro,,21,7.9169444,-72.9763889
villa cecilia,,09,2.5961111,-76.53
villa celia,,04,10.9736111,-74.8763889
villa cesar,,02,5.6833333,-75.9833333
villa ciencia,,01,-2.9166667,-69.9166667
villa clara,,06,5.9922222,-74.4238889
villa clara,,12,8.5333333,-75.4166667
villa clara,,18,10.1333333,-73.6666667
villa claret,,07,5.2666667,-76.1
villa colombia,,29,3.1833333,-76.6833333
villa conto,,11,5.55,-76.75
villa de fatima,,16,1.9166667,-76.3666667
villa del carman,,06,5.9666667,-72.4666667
villa del carmen,,06,5.9666667,-72.45
villa de leiva,,06,5.6386111,-73.5283333
villa de leiva,,21,7.0397222,-72.3986111
villa de leiva,,26,6.6969444,-73.7411111
villa delia,,26,6.8888889,-73.775
villa del rosario,64952,21,7.8338889,-72.4741667
villa del rosario,,26,6.8452778,-72.6977778
villa diana,,33,4.9897222,-73.9233333
villa don german,,20,1.8,-78.8
villa dorada,,26,6.3886111,-73.3172222
villa dora,,12,8.35,-75.7333333
villa el socorro,,27,9.2833333,-75.1166667
villa ersila,,28,4.0466667,-75.6222222
villa ester,,26,7.1166667,-73.8333333
villa esther,,12,9.0666667,-76.1166667
villa eugenia,,29,4.3897222,-76.0116667
villa fatima,,02,7.0227778,-75.1425
villa fatima,,12,8.0955556,-75.3925
villa fatima,,16,1.9166667,-76.3666667
villa fatima,,20,1.5075,-77.0577778
villa fatima,,29,3.3486111,-76.5191667
villa fernanda,,16,2.2361111,-75.6733333
villa florida,,21,8.2422222,-72.3872222
villa flor,,01,-2.4666667,-70.4333333
villaflor,,12,8.7813889,-75.5347222
villa flor,,32,5.4166667,-72.2666667
villa franca,,03,6.6363889,-70.7527778
villa franca,,06,5.95,-72.7833333
villafrancia,,12,8.56,-75.5811111
villagarzon,7015,22,1.0375,-76.6266667
villa gilmas,,29,4.0319444,-75.8827778
villa gladis,,30,0.2594444,-71.3516667
villa gomez,,26,6.4216667,-73.2805556
villagomez,779,33,5.2761111,-74.1988889
villa graciela,,10,9.2302778,-73.5136111
villa graciela,,32,5.9666667,-71.85
villa grazzia,,20,0.8363889,-77.6327778
villa hermosa,,02,6.25,-75.55
villa hermosa,,06,5.5608333,-74.0088889
villa hermosa,,10,9.4869444,-73.6808333
villahermosa,4156,28,5.0338889,-75.1186111
villahermosa,,29,3.6225,-76.6719444
villa hermosa,,33,4.7666667,-74.4833333
villa ines,,29,3.6286111,-76.4336111
villa isabel,,12,8.7638889,-75.5397222
villa isabel,,26,6.1627778,-73.3108333
villa javier,,33,4.4269444,-74.1266667
villa joseia,,26,7.1088889,-73.0775
villa julia,,04,11.0166667,-74.85
villalba,,32,5.95,-71.7833333
villa leonor,,18,10.9833333,-74.05
villa lia,,12,8.61,-75.5425
villa ligia,,02,5.9391667,-75.6594444
villa lily,,02,7.84,-76.6402778
villalira,,06,7.0119444,-72.0933333
villa loba,,07,5.2833333,-75.8
villa lopez,,27,9.3,-75.2333333
villa losada,,16,2.2805556,-75.9666667
villa luisa,,27,9.6333333,-75.2833333
villa luz,,02,5.7036111,-75.705
villa luz,,26,5.9088889,-73.6363889
villa luz,,28,3.8466667,-74.6591667
villamaria la vega,,20,1.5444444,-77.0327778
villamaria,,04,10.8347222,-74.7708333
villa maria,,04,10.8347222,-74.7708333
villa maria,,06,5.7541667,-74.0027778
villamaria,35303,07,5.0477778,-75.5155556
villa maria,,12,8.3833333,-75.6
villa maria,,15,3.6722222,-68.2402778
villa maria,,16,2.2122222,-75.5755556
villa maria,,18,9.6227778,-73.9452778
villa maria,,26,5.8988889,-73.9919444
villa maria,,27,9.45,-75.3833333
villamaria,,29,3.7169444,-76.4819444
villa maria,,29,3.7169444,-76.4819444
villa marina,,16,3.2730556,-75.3777778
villa marquesa,,12,8.5369444,-75.5566667
villa marqueza,,26,7.4669444,-73.9061111
villa marta,,10,9.7455556,-73.3672222
villa martin,,07,5.2833333,-75.65
villa martin,,17,11.2177778,-72.7858333
villamar,,09,2.5502778,-76.7225
villa mejia,,33,4.65,-74.15
villa mercedes,,16,2.235,-75.9038889
villamil,,02,6.9122222,-75.5038889
villamizar,,21,8.3163889,-72.44
villa moreno,,20,1.3333333,-77.2
villa moren,,20,1.3333333,-77.2
villamo,,26,6.7275,-73.7711111
villa narcisa,,04,10.8,-74.8166667
villa narvaez,,28,3.4072222,-74.8733333
villa nelly,,06,5.9713889,-74.3313889
villaneueva,,12,8.3405556,-76.1183333
villa nohora,,02,7.8608333,-76.6366667
villa nueva,,02,7.9686111,-76.6313889
villa nueva,,03,6.3905556,-71.7902778
villanueva,,03,6.9333333,-70.3
villa nueva,,04,10.9805556,-74.7616667
villanueva,12792,05,10.4455556,-75.2761111
villanueva,,10,8.0905556,-73.4963889
villa nueva,,10,9.4555556,-73.8527778
villanueva,,11,6.9736111,-76.9666667
villanueva,,12,8.3405556,-76.1183333
villa nueva,,12,8.3405556,-76.1183333
villanueva,,12,9.0333333,-75.8
villanueva,18700,17,10.6052778,-72.98
villanueva,,18,10.3666667,-74.4166667
villa nueva,,19,4.1961111,-72.0422222
villanueva,,20,1.6641667,-77.0619444
villa nueva,,21,7.9166667,-72.8166667
villanueva,3707,26,6.6741667,-73.1777778
villa nueva,,26,5.9980556,-73.6
villanueva,,26,7.3,-73.5
villanueva,,27,9.4666667,-75.4666667
villanueva,,29,3.4333333,-76.5166667
villanueva,20033,32,5.2833333,-71.9666667
villa nueva,,32,4.7986111,-72.5947222
villanueva,,32,4.9127778,-72.2816667
villa nury,,16,2.4616667,-75.7847222
villa pacelli,,33,4.6297222,-73.1747222
villa patricia,,02,7.7077778,-76.6716667
villa paz,,06,5.6277778,-73.5616667
villapaz,,26,7.3822222,-73.1425
villa paz,,26,7.4333333,-73.0833333
villapinzon,5874,33,5.2166667,-73.6
villa raquel,,26,6.9808333,-73.8130556
villa raquel,,27,8.35,-74.7333333
villarazo,,23,4.5672222,-75.7036111
villa real,,18,10.2,-73.5833333
villa restrepo,,28,4.5333333,-75.3166667
villa rica,9070,09,2.5136111,-76.8477778
villa rocio,,02,5.8180556,-75.8216667
villa rodas,,29,4.6158333,-75.8836111
villa rodriguez,,09,2.5694444,-75.9688889
villa roja,,27,9.6166667,-75.4666667
villa rosario,,21,7.8338889,-72.4741667
villa rosa,,04,10.4166667,-75.1333333
villa rosa,,16,2.3197222,-75.7863889
villa rosa,,18,10.2,-73.55
villa rosa,,20,0.8638889,-77.6827778
villa rosa,,21,8.6336111,-72.7008333
villa rosa,,26,6.4547222,-73.2797222
villa rosa,,33,4.8166667,-74.1
villarrestrepo,,28,4.5333333,-75.3166667
villarrica,,09,3.1666667,-76.45
villarrica,3081,28,3.9377778,-74.6033333
villa ruby,,27,9.3166667,-75.3166667
villa sabina,,18,10.7833333,-74.7333333
villa sanin,,10,8.2961111,-73.4136111
villa silvia,,02,5.9472222,-75.7375
villa silvia,,03,6.2872222,-71.7308333
villa silvia,,27,9.65,-75.3
villa sofia,,16,2.7702778,-75.525
villa sol,,27,9.4666667,-75.55
villaso,,12,8.5411111,-76.0844444
villa sucre,,21,7.7,-72.7333333
villa teresa,,27,9.1475,-74.9655556
villa tranquile,,33,5.7436111,-74.4775
villa uribe,,05,8.0833333,-74.6
villaverde,,16,2.5733333,-75.7827778
villavicencio,,12,8.1986111,-76.0266667
villavicencio,321721,19,4.1533333,-73.635
villavieja,2730,16,3.2227778,-75.2225
villa vista,,33,4.3333333,-74.8666667
villa yolanda,,29,3.6111111,-76.205
villa zulia,,21,7.9355556,-72.605
villera,,26,5.7627778,-73.8975
villeta,,26,5.7908333,-73.9783333
villeta,20689,33,5.0147222,-74.4747222
viloria numero dos,,27,8.85,-75.0
viloria,,05,10.4166667,-75.2666667
viloria,,10,9.55,-73.55
vina del mar,,26,6.44,-74.0463889
vincentina,,06,5.5766667,-73.8947222
vinculo,,06,5.6438889,-73.7505556
vindal,,18,10.4833333,-74.7833333
vindi,,28,4.45,-74.8333333
violetas,,26,6.2161111,-73.3108333
viota,5840,33,4.4405556,-74.525
viracacha,541,06,5.4333333,-73.3
vira vira,,11,5.1,-76.3833333
virgen,,32,5.2,-72.0666667
virginias,,02,6.3927778,-74.67
virginia,,02,7.05,-74.7333333
virginia,,18,10.8333333,-74.1833333
virginia,,28,3.8511111,-75.6427778
virgin,,33,4.65,-74.5833333
viriva gaudencia,,01,-2.4666667,-70.3
virolin,,26,6.1072222,-73.1977778
viro viro,,11,5.1166667,-76.5833333
virudo,,11,5.4,-77.4
viso del toro,,32,4.4436111,-72.8061111
viso de rivera,,16,2.7333333,-75.1833333
viso,,16,2.0666667,-75.8666667
vista hermosa,,08,1.3272222,-75.6988889
vista hermosa,,09,2.7777778,-77.605
vistahermosa,,12,8.8,-75.4666667
vistahermosa,,18,9.3958333,-74.44
vista hermosa,,18,9.4166667,-74.2333333
vistahermosa,,18,9.6172222,-74.4294444
vista hermosa,4282,19,3.0863889,-73.7513889
vistahermosa,,28,3.8508333,-75.4127778
vista hermosa,,33,4.5941667,-73.1258333
vista nieve,,18,11.0833333,-74.0833333
vista nieve,,26,6.9894444,-73.6697222
vitelma,,04,10.65,-75.0833333
vitelma,,09,2.5411111,-75.9619444
viterbo,15216,07,5.0636111,-75.8752778
vitilia,,33,4.5052778,-73.6530556
vito,,04,10.8,-75.15
viva dios,,02,8.0669444,-76.4455556
viviendas hidroprado,,28,3.7552778,-74.9066667
