names,population,state_code,lat,lon
sniodowo,,47,53.8666667,21.3833333
snipie,,61,53.7333333,22.3
snochowice,,36,50.95,20.3166667
snopken,,61,53.65,21.7833333
snopki,,61,53.65,21.7833333
snopkow,,45,51.3166667,22.4833333
snowidowo,,53,52.25,16.45
snowidza,,41,51.0833333,16.25
sobacz,,31,54.0833333,18.1666667
sobakowek,,51,51.25,19.5833333
sobakow,,51,51.25,19.5666667
sobale,,56,50.35,21.8833333
sobanice,,52,52.4833333,20.2833333
sobawiny,,51,51.4166667,20.3166667
sobbowitz,,31,54.15,18.6
sobialkowo,,42,51.6666667,16.9833333
sobianowice,,45,51.3,22.6833333
sobiatyno,,24,52.5666667,23.1166667
sobiatyn,,24,52.5666667,23.1166667
sobibor-dubnik,,27,51.4833333,23.6166667
sobibor,,27,51.4833333,23.65
sobicze,,57,52.1,22.6333333
sobiczewy,,68,52.4333333,19.0833333
sobiechen kreis ungerburg,,61,54.3,21.8166667
sobiechen,,61,54.3,21.8166667
sobiechy,,61,54.3,21.8166667
sobiecin,,54,50.0166667,22.75
sobiecin,,66,50.7666667,16.2333333
sobiejuchy,,26,52.9,17.7166667
sobiekurow,,63,50.75,21.3333333
sobiemirowo,,87,53.85,15.6666667
sobienczyce,,31,54.75,18.1333333
sobienie biskupie,,57,51.9666667,21.3333333
sobienie jeziory,,57,51.9333333,21.3166667
sobienie kielczerskie,,57,51.9166667,21.3666667
sobienie kielczewskie nowe,,57,51.9166667,21.3666667
sobienie szlacheckie,,57,51.95,21.3333333
sobienie szlach,,57,51.95,21.3333333
sobienki,,57,51.9666667,21.4
sobien,,43,51.8666667,19.2
sobien,,51,51.2666667,20.3
sobiepany,,58,51.5,18.9666667
sobieseki a,,34,51.6166667,18.3333333
sobieseki b,,34,51.6166667,18.3
sobieseki c,,34,51.6166667,18.2833333
sobieseki,,34,51.6166667,18.3333333
sobiesiernie,,53,52.3833333,17.6
sobiesierznie,,65,53.1833333,19.5166667
sobieska wola,,45,50.9666667,22.7666667
sobieski,,24,53.4333333,22.75
sobieski,,39,50.25,19.8666667
sobieszczany,,45,51.0666667,22.3666667
sobieszczki,,24,53.4333333,22.75
sobieszewko,,31,54.3333333,18.85
sobieszewo,,31,54.35,18.8333333
sobieszewska pastwa,,31,54.3333333,18.8833333
sobieszewska,,31,54.3333333,18.8833333
sobieszow,,72,50.845,15.635
sobieszyn,,45,51.6,22.1666667
sobikow,,67,51.9666667,21.15
sobiska,,57,51.7,22.25
sobki,,34,51.4333333,17.7
sobki,,51,51.4333333,19.2
sobkleszcz,,28,52.7333333,20.7
sobkow,,36,50.7,20.4666667
sobniow,,40,49.7333333,21.5
sobocin,,34,51.65,18.1166667
sobocka wies,,59,52.1,19.7333333
sobokleszcz,,28,52.6,20.5166667
sobole,,23,51.8166667,22.4166667
sobole,,61,53.9666667,22.6333333
sobolewo,,24,53.1166667,23.2833333
sobolewo,,44,52.8,22.4833333
sobolewo,,50,52.9,16.6666667
sobolewo,,61,54.0666667,22.9833333
sobolew,,45,51.5166667,22.4833333
sobolew,,57,51.7333333,21.6666667
sobolice,,71,51.3833333,14.9666667
sobollen,,61,53.9666667,22.6333333
sobolow,,64,49.9166667,20.35
sobol,,70,50.5833333,23.6333333
soboniowice,,39,49.9833333,19.9833333
sobon,,57,52.3166667,21.8666667
soborzyce,,29,50.8666667,19.6166667
soboszow,,36,50.3333333,20.5666667
sobota,,33,51.0833333,15.6666667
sobota,,53,52.5166667,16.8
sobota,,59,52.1166667,19.6833333
sobotka duza wies,,34,51.7666667,17.85
sobotka mala wies,,34,51.7833333,17.85
sobotka,,24,52.8166667,23.2666667
sobotka,,34,51.7833333,17.8666667
sobotka,,36,51.15,20.7
sobotka,,37,52.1,18.7833333
sobotka,,63,50.8,21.6833333
sobotka,,69,50.9,16.75
sobotka szlachecka,,63,50.8,21.6833333
sobowice,,36,50.55,20.45
sobowidz,,31,54.15,18.6
sobowo,,68,52.65,19.4166667
sobow,,63,50.6166667,21.7666667
sobrost wielki,,61,54.3333333,21.9166667
soce,,24,52.95,23.4
sochaczew,38267,59,52.2333333,20.25
socha,,45,51.1166667,21.9
socha,,58,51.75,18.5833333
sochocino-praga,,52,52.5833333,19.9666667
sochocino,,52,52.5833333,19.9666667
sochocin,,28,52.6833333,20.4666667
sochonie,,24,53.2,23.1666667
sochowice,,69,50.85,16.9333333
sochy,,28,53.1833333,20.35
sochy,,63,50.6333333,22.0666667
sochy,,70,50.6,22.95
socki,,57,52.0166667,22.0
soczewka,,52,52.5333333,19.5666667
soczien,,61,53.9333333,22.75
soczowki,,39,50.2333333,20.25
sodehnen,,47,54.3830556,20.4563889
soffen,,61,53.9,22.4166667
sofipol,,24,53.15,23.5166667
sojczyn borowy,,44,53.5833333,22.5833333
sojczynek nowa wies,,44,53.4833333,22.5333333
sojczynek,,44,53.4833333,22.5333333
sojczyn gradowy,,44,53.5833333,22.6166667
soje,,49,52.9166667,21.2666667
sojka,,27,51.5666667,23.0333333
sojki,,27,51.5666667,23.0333333
sojki,,52,52.2666667,19.4
sojkowa,,63,50.4,22.05
sojkowek,,57,52.65,21.8333333
sojkowo,,26,52.8166667,18.1666667
sokale,,63,50.5666667,22.3833333
sokola dabrowa,,32,52.5,15.35
sokola gora,,51,51.0666667,19.8333333
sokola gora,,65,53.1666667,19.0333333
sokola laka,,44,53.0833333,22.25
sokolany,,24,53.4666667,23.4666667
sokola,,24,53.4166667,23.5
sokola,,57,51.7666667,22.0333333
sokola,,66,50.9833333,16.1666667
sokolda,,24,53.25,23.4666667
sokolec,,50,53.0666667,17.2333333
sokolec,,66,50.65,16.4666667
sokole-kuznica,,26,53.4166667,17.95
sokolenie,,58,51.4666667,18.4666667
sokole pole,,29,50.7166667,19.55
sokole,,24,52.4166667,23.0333333
sokole,,40,49.35,22.5333333
sokole,,57,52.2833333,21.5833333
sokole,,60,53.65,16.9666667
sokolica,,47,54.2166667,20.9833333
sokolina,,36,50.3,20.6166667
sokoliniec,,87,53.2833333,15.4833333
sokolka,,24,53.4166667,23.5
sokolka,,57,52.6166667,21.8833333
sokolken kreis lyck,,61,53.6833333,22.3833333
sokolken kreis treuburg,,61,54.1247222,22.3166667
sokolken,,61,53.6833333,22.3833333
sokolki,,37,52.2666667,18.2333333
sokolki,,61,53.6833333,22.3833333
sokollen am berg,,61,53.55,22.0666667
sokollen am see,,61,53.6333333,22.2833333
sokollen kreis goldap,,61,54.2666667,22.1666667
sokollen k,,61,53.55,22.0666667
sokollen r,,61,53.6333333,22.2833333
sokollen,,61,53.55,22.0666667
sokolna,,50,53.3,16.8833333
sokolniki gwiazdowskie,,53,52.4166667,17.1666667
sokolniki klonowskie,,53,52.3666667,17.2666667
sokolniki-las,,43,51.9666667,19.3666667
sokolniki male,,53,52.5333333,16.5166667
sokolniki mokre,,55,51.3666667,20.7666667
sokolniki,,26,52.65,18.2666667
sokolniki,,28,52.6666667,20.2833333
sokolniki,,29,50.65,19.6
sokolniki,,34,51.3166667,18.3333333
sokolniki,,43,51.9666667,19.3666667
sokolniki,,48,50.6666667,17.75
sokolniki,,53,52.2666667,17.7166667
sokolniki,,57,51.7833333,21.8333333
sokolniki,,63,50.65,21.8166667
sokolniki,,87,53.4666667,15.1333333
sokolniki suche,,55,51.3833333,20.7833333
sokolniki wielkie,,53,52.5333333,16.5
sokolnik,,30,54.2,19.65
sokolnik,,57,52.1333333,21.8
sokolnik,,69,50.8333333,16.8333333
sokolowa wola,,40,49.3666667,22.6166667
sokolow dolny,,36,50.7333333,20.4333333
sokolowek,,67,52.4833333,21.1833333
sokolow gorny,,36,50.7333333,20.45
sokolowice,,36,50.1666667,20.5833333
sokolowice,,69,51.25,17.45
sokolowiec,,33,51.0333333,15.8166667
sokolowka,,66,50.3666667,16.5166667
sokolowka,,70,50.6666667,22.6833333
sokolow malopolski,,56,50.2333333,22.1166667
sokolow nowy,,36,51.1333333,20.2833333
sokolowo budzynskie,,50,52.85,16.9333333
sokolowo-parcele,,49,52.7666667,21.3166667
sokolowo,,28,53.0666667,20.6166667
sokolowo,,37,52.2833333,18.6833333
sokolowo,,49,52.7666667,21.3166667
sokolowo,,50,52.8,16.5333333
sokolowo,,53,52.35,17.5666667
sokolowo,,61,54.1166667,22.7833333
sokolowo,,65,53.0833333,19.1166667
sokolowo,,68,52.4166667,18.8
sokolow podlaski,,57,52.4,22.25
sokolowsko,,66,50.6833333,16.2333333
sokolow,,36,50.7333333,20.4333333
sokolow,,43,51.8333333,19.3666667
sokolow,,52,52.3833333,19.3333333
sokolow,,56,50.2333333,22.1166667
sokolow,,57,52.4,22.25
sokolow,,58,51.5166667,18.7333333
sokolow,,59,52.1,20.15
sokolow,,67,52.1333333,20.8666667
sokolow stary,,36,51.15,20.3
sokolowy kat,,52,52.9166667,19.95
sokolsko,,32,52.9166667,15.4833333
sokol,,46,49.65,21.1833333
sokol,,52,52.2166667,19.45
sokol,,57,51.7666667,21.7166667
sokol,,63,50.5833333,21.8333333
sokoly gorskie,,61,53.55,22.0666667
sokoly jeziorno,,61,53.6333333,22.2833333
sokoly,,26,52.5333333,18.4
sokoly,,44,52.9833333,22.7
sokoly,,61,53.55,22.0666667
sokotowo,,49,52.95,21.8333333
sokule,,23,51.9333333,22.5833333
sokule,,57,52.2833333,21.5833333
sokule,,59,52.0666667,20.3666667
sokulka,,24,53.4166667,23.5
solacz,,53,52.4166667,16.9
solanka,,47,54.1833333,21.5166667
solarnia,,29,50.65,18.6166667
solarnia,,48,50.2333333,18.3
solarnia szczerbice,,35,50.1,18.45
solca mala,,43,52.0,19.2333333
solca,,35,50.5333333,19.7166667
solca,,54,49.6666667,22.75
solca wielka,,43,52.0,19.2
solcza,,36,50.3166667,20.3
soldahnen,,61,53.5166667,22.0333333
soldany,,61,53.5166667,22.0333333
soldau,,28,53.2333333,20.1833333
soldin,,87,52.9166667,14.8666667
solecka wola,,55,51.2,21.7166667
solec kujawski,15125,26,53.0833333,18.2166667
solec nad wisla,,55,51.15,21.7666667
solec nowy,,71,52.05,16.2166667
solec sandomierski,,55,51.1333333,21.7666667
solec,,36,50.3666667,20.9
solec,,48,50.3833333,17.7333333
solec,,51,51.2833333,20.15
solec,,53,52.1166667,17.3333333
solec,,55,51.1333333,21.7666667
solec,,71,52.05,16.1666667
solec stary,,36,50.55,20.9666667
solec-zdroj,,36,50.3666667,20.9
solek,,51,51.4166667,20.3666667
solez,,53,52.1166667,17.3333333
solice zdroj,,66,50.8166667,16.2833333
solina,,40,49.3833333,22.4666667
solinka,,40,49.1666667,22.2333333
soliny,,61,54.3127778,22.8625
solistowka,,61,53.7666667,22.7666667
solki,,44,53.6166667,22.6166667
sollen,,47,54.2627778,20.895
solna,,69,50.95,16.8666667
solnica,,30,54.1833333,19.2166667
solniki male,,69,51.1333333,17.5333333
solniki,,24,52.6666667,22.9666667
solniki,,71,51.7166667,15.65
solniki wielkie,,69,51.1666667,17.4833333
solonka,,56,49.9166667,21.9666667
solotwina,,54,50.1833333,23.2666667
sol,,25,49.4833333,19.05
sol,,49,53.2833333,21.5166667
sol,,70,50.5166667,22.65
soltmahnen,,61,53.7166667,22.4
soltmany,,61,53.7166667,22.4
soltykow,,36,51.15,20.7
soltykow,,55,51.35,21.1833333
soltyski,,30,53.8833333,18.9333333
soltysowice,,69,51.15,17.05
soltysy,,29,51.1,18.5333333
soltysy,,55,51.35,20.4666667
sombien,,47,53.55,20.4833333
somianka,,49,52.5666667,21.3
somiankowska wolka,,49,52.5833333,21.3166667
sominy,,60,54.0333333,17.6333333
sommerau nogat,,30,54.1,19.2333333
sommerau,,30,54.1,19.2333333
sommerau,,47,53.6333333,19.4666667
sommerfeld,,30,54.0666667,19.9666667
sommerfeld,,47,54.0516667,20.2797222
sommerfeld,,71,51.8,14.9666667
somonino,,31,54.2833333,18.2
sompolno,,37,52.3833333,18.5166667
somsiory,,68,53.0166667,19.3
sonina,,56,50.0666667,22.2833333
sonnau,,61,53.85,22.3166667
sonnenberg in westpreussen,,47,53.8,19.2333333
sonnenberg,,47,53.8,19.2333333
sonnenborn,,47,53.85,19.8833333
sonnenburg,,32,52.55,14.8
sonnenfeld,,30,54.2166667,20.15
sonnenwalde,,30,53.8166667,19.2
sonnheim,,61,54.2166667,21.8666667
sonntag,,47,53.9166667,21.1833333
sonsk,,28,52.7833333,20.7166667
sontopp,,47,53.3333333,20.3166667
sopel,,34,51.3166667,18.1666667
sophienhof,,47,53.7333333,20.4
sophiental,,47,53.6166667,20.1333333
sophienthal,,47,53.6166667,20.1333333
sophienthal,,61,53.95,21.6666667
sopieszyno,,31,54.55,18.2333333
sople,,47,53.9,19.75
sople,,54,50.0833333,23.05
soplicowo,,67,52.0833333,21.3
sopocisko,,69,50.9666667,17.2
soponin,,26,53.2666667,18.25
sopotnia mala,,25,49.6166667,19.2666667
sopotnia wielka,,25,49.6,19.3
sopotnik,,54,49.6166667,22.6833333
sopot,40142,31,54.45,18.5666667
sopoty,,30,54.2,19.9166667
sorau in nieder lausitz,,71,51.6333333,15.15
soraw,,71,51.6333333,15.15
sorbehnen,,47,53.8333333,19.6666667
sorbin,,36,51.1166667,20.7
sordachen,,61,53.8333333,22.4833333
sordachy,,61,53.8333333,22.4833333
sordechy,,61,53.8333333,22.4833333
sordelowka,,25,49.8,19.3666667
sorden,,61,53.8333333,22.4833333
sorgenort,,30,54.05,19.4333333
soritten,,47,54.0333333,20.6
sorkwity,,47,53.85,21.15
soroczy mostek,,24,53.4166667,23.2666667
sorquitten,,47,53.85,21.15
sorrehnen,,47,54.0333333,20.0
sortlack,,47,54.2166667,20.7
sortlawki,,47,54.2166667,20.7
sosenki jajki,,57,52.1833333,22.5666667
sosenki,,57,52.1833333,22.5666667
sosenkowo,,28,52.5333333,20.25
sosna korabie,,57,52.2833333,22.2166667
sosna kozolki,,57,52.2666667,22.2333333
sosna kozulki,,57,52.2666667,22.2333333
sosnia,,44,53.4833333,22.6
sosnica,,34,51.8833333,17.6833333
sosnica,,54,49.9,22.8166667
sosnica,,69,51.0333333,16.7833333
sosnica,,87,53.4333333,16.2
sosnice,,29,50.5833333,18.9666667
sosnice,,56,49.9166667,21.5833333
sosnicowice,,35,50.2833333,18.5333333
sosniczany,,63,50.6166667,21.6
sosniczka,,34,51.85,17.65
sosniczyn,,34,51.8666667,17.6833333
sosnie na gorach,,34,51.4666667,17.6166667
sosnie,,34,51.4666667,17.6166667
sosnina,,66,50.5666667,16.6666667
sosninka,,57,51.7833333,21.5833333
sosno korabi,,57,52.2833333,22.2166667
sosno,,26,53.3833333,17.7
sosnovice,,35,50.3,19.1666667
sosnowa gora,,35,50.1833333,18.8166667
sosnowa wola,,45,50.9833333,22.0
sosnowe,,57,52.15,21.95
sosnowez,,35,50.3,19.1666667
sosnowica,,27,51.5166667,23.0833333
sosnowice,,39,49.95,19.7166667
sosnowice,,51,51.2,20.0
sosnowice,,87,53.7333333,14.8
sosnowiec dolny,,43,51.8833333,19.5833333
sosnowiec gorny,,43,51.9,19.5666667
sosnowiec maly,,26,53.0,17.9
sosnowiec,,26,53.0,17.8666667
sosnowiec,227295,35,50.3,19.1666667
sosnowiec,,36,50.6,20.0666667
sosnowiec,,43,51.8833333,19.5666667
sosnowiec,,44,53.1333333,21.8
sosnowiec,,48,50.65,17.6833333
sosnowiec,,53,52.0833333,17.0833333
sosnowiec wielki,,26,53.0,17.8666667
sosnowik,,24,53.2333333,23.6333333
sosnowka,,23,51.75,23.35
sosnowka,,36,50.9166667,21.1166667
sosnowka,,39,50.3,20.1166667
sosnowka,,45,51.4833333,22.2666667
sosnowka,,57,51.75,21.9833333
sosnowka,,65,53.25,18.8666667
sosnowka,,72,50.8175,15.7136111
sosnowo,,28,52.9333333,20.7666667
sosnowo,,61,53.7166667,22.9333333
sosnowo,,68,52.9833333,19.45
sosnowo,,87,53.1333333,14.65
sosnow,,45,51.4166667,21.8666667
sosnow,,66,50.9333333,16.6833333
sosny,,32,52.7166667,14.95
sossnowitz,,35,50.3,19.1666667
soszyca,,60,54.25,17.5666667
soszyce,,59,51.7666667,20.1833333
sowa,,66,50.6666667,16.4833333
sowczyce,,29,50.8333333,18.4833333
soweiden,,47,54.0333333,21.1166667
sowiagora,,32,52.7,15.85
sowia wola,,67,52.3666667,20.65
sowidol,,59,51.75,20.4166667
sowieniec,,58,51.5166667,19.2333333
sowina blotna,,34,51.8333333,17.8
sowina,,34,51.7833333,17.8333333
sowina,,40,49.8333333,21.5
sowiniec,,70,50.4666667,23.6
sowinki,,53,52.2333333,16.9
sowinko,,87,54.1833333,16.5
sowinne,,23,51.85,23.1
sowin,,23,51.6166667,22.9166667
sowin,,48,50.55,17.6166667
sowiny,,42,51.7166667,16.8166667
sowirog,,61,53.5666667,21.6666667
sowizdrzaly,,58,51.45,18.4833333
sowki,,30,54.3666667,20.25
sowki,,66,50.6333333,16.4833333
sowlany,,24,53.1666667,23.25
sowliny,,46,49.7333333,20.4166667
sowno,,87,53.4166667,14.9
sowy,,42,51.5833333,17.05
sozeczinowen,,61,53.9666667,22.1666667
sozepanken,,61,53.9833333,21.95
spala,,51,51.5333333,20.1333333
spaliny male,,49,53.5,21.4833333
spaliny wielkie,,49,53.4833333,21.4333333
spallingen,,49,53.5,21.4833333
spalona,,66,50.2833333,16.5333333
sparken,,61,53.6,21.8333333
spas,,27,51.15,23.35
speck,,60,54.6833333,17.45
spedoszyn,,58,51.9666667,19.0
spedy,,30,54.1402778,19.9469444
sperlingsdorf,,31,54.2666667,18.7666667
spicimierz,,37,51.95,18.7833333
spicymierz,,37,51.95,18.7833333
spiczki,,24,52.7166667,23.2666667
spiczyn,,45,51.35,22.7666667
spiegelberg,,47,53.8833333,20.4333333
spiegelowken,,47,53.95,21.2
spiegels,,47,53.95,21.2
spiegelswalde,,47,53.95,21.2
spieglowken,,47,53.95,21.2
spiergsten,,61,54.0833333,21.8166667
spie,,56,50.3833333,21.9166667
spie,,87,54.1,15.5166667
spieszyn,,24,52.6666667,22.8166667
spiglowka,,47,53.95,21.2
spiler,,33,50.9166667,15.5833333
spiller,,33,50.9166667,15.5833333
spilnia,,46,49.4,20.7833333
spiny,,48,50.55,17.2333333
spirdingshohe,,61,53.7333333,21.6666667
spirdingshorn,,61,53.7166667,21.7333333
spirgsten,,61,54.0833333,21.8166667
spittehnen,,47,54.2508333,20.7577778
spiwlowka,,25,49.7666667,19.6166667
splawie,,37,52.2666667,18.0833333
splawie,,42,51.9833333,16.6333333
splawie,,53,52.15,17.6333333
splawy,,45,51.05,21.9333333
splawy,,70,50.9166667,22.6333333
spoczynek,,68,52.7833333,18.75
spogahnen,,47,53.6666667,20.3333333
spogany,,47,53.6666667,20.3333333
spole,,34,51.4166667,18.2333333
spolnik,,37,52.4,18.55
spore,,87,53.8,16.6833333
sporne,,37,52.1,18.1666667
sporne,,40,49.7166667,21.7666667
sporniak palikijski,,45,51.2333333,22.3333333
sporniak,,45,51.2333333,22.35
sporok,,48,50.6333333,18.2833333
sportehnen,,47,54.0658333,20.0833333
sportyny,,47,54.0658333,20.0833333
sporysz,,25,49.6833333,19.2333333
sprecowo,,47,53.8833333,20.4333333
sprindberg,,61,54.3166667,22.6166667
sprindenau,,61,53.8166667,22.7
springborn,,47,54.1166667,20.75
sprottau,,71,51.5666667,15.5333333
sprowa,,36,50.6,19.9
spudlow,,32,52.4833333,14.7333333
spychowo,,47,53.6166667,21.35
spycimierz,,37,51.95,18.7666667
spytajny,,47,54.2508333,20.7577778
spytkewice,,25,49.9833333,19.5166667
spytkowice,,25,49.9833333,19.5166667
spytkowice,,46,49.5833333,19.8333333
spytkowki,,42,52.0833333,16.75
spytkowo,,61,54.0833333,21.8166667
srebnica,,26,53.3666667,17.95
srebnica,,58,51.2166667,18.45
srebrewo,,44,53.2166667,22.35
srebrna gora,,66,50.5666667,16.65
srebrna,,28,52.5,20.3333333
srebrna,,37,52.15,18.9833333
srebrna,,43,51.75,19.3666667
srebrna,,44,52.8833333,22.1333333
srebrna,,52,52.6333333,19.6166667
srebrnica,,58,51.2166667,18.45
srebrniki,,65,53.1833333,18.85
srebrny borek,,44,52.9,22.1833333
srebrny nowy,,44,52.9,22.2166667
srebrowo,,44,53.2166667,22.35
srednia huta,,26,53.6333333,18.5
srednia kopernia,,71,51.6166667,15.4333333
srednia,,54,49.8333333,22.5833333
srednia wies,,40,49.4166667,22.3666667
srednia wies,,70,50.9,22.8333333
srednica jakubowieta,,44,52.9,22.5666667
srednica mackowieta,,44,52.8833333,22.5666667
srednica pawlowieta,,44,52.8833333,22.5833333
srednica,,44,52.8833333,22.5666667
srednica,,50,52.9333333,16.35
srednie duze,,70,50.85,23.0166667
srednie male,,70,50.8333333,23.0333333
srednie wieksze,,70,50.85,23.0166667
srednilan,,27,51.3166667,23.4666667
sredniowka,,70,50.7,22.75
sredzinskie,,24,52.95,23.0333333
sredziny drugie,,64,50.0166667,21.1
sredziny pierwsze,,64,50.0166667,21.1
sredziny,,64,50.0166667,21.1
srem,30404,53,52.0833333,17.0166667
srem,,66,50.5,16.9
srocko,,29,50.8,19.25
srocko,,51,51.5333333,19.6333333
srocko wielkie,,53,52.1833333,16.7666667
srock prywatny,,51,51.5333333,19.6333333
srock,,51,51.5333333,19.6333333
sroczewo,,53,52.1,17.1833333
sroczkow,,36,50.4166667,21.0666667
sroczyn,,53,52.55,17.2833333
sroda slaska,,69,51.1666667,16.6
sroda,,53,52.2333333,17.2833333
sroda,,69,51.1666667,16.6
sroda wielkopolska,21757,53,52.2333333,17.2833333
srodborow,,67,52.1,21.3166667
srodborze-klin,,63,50.9,21.6166667
srodborze,,28,52.8333333,20.3833333
srodka,,47,53.7166667,20.25
srodka,,53,52.3,17.1166667
srodkowy leg,,64,50.1166667,20.9166667
srodmiescie,,39,50.0666667,19.95
srodmiescie,,67,52.2333333,20.9666667
srodmiescie,,69,51.1166667,17.0833333
srodon,,52,52.55,19.5
srogow dolny,,40,49.6,22.1666667
sroki,,42,51.75,17.1666667
sroki,,56,50.25,22.3
sroki,,59,52.0333333,19.9666667
srokowo,,47,54.1961111,21.4980556
srokow,,51,51.0333333,19.7666667
sromotka,,51,51.4333333,19.2333333
sromowce nizne,,46,49.4,20.4166667
sromowce wyzne,,46,49.4166667,20.35
sromow,,59,52.15,20.0333333
sromutka,,51,51.4333333,19.2333333
ssllusken,,47,53.4,20.3666667
staatshausen,,61,54.3,22.6666667
stabienszczyzna,,61,54.1333333,23.2833333
stabigotten,,47,53.6666667,20.4
stablewice,,65,53.2166667,18.4166667
stabrow,,70,50.7333333,23.3666667
stabunity,,47,54.2166667,20.4
stabunken,,47,54.2166667,20.4
stacewicze,,24,52.8333333,23.0666667
stachlew,,59,52.0,20.0333333
stachorowka,,25,49.7333333,19.5666667
stachowice,,66,50.75,16.55
stachowiczki,,66,50.75,16.5
stachow,,69,50.7166667,16.9833333
stachura,,36,51.0,20.4333333
stachy,,47,53.4166667,21.0
staciewo,,61,54.3,22.6666667
stacja-czyzew,,44,52.7833333,22.3333333
stacja nurzec,,24,52.4666667,23.1
stacja racewo,,24,53.5,23.4833333
stacja runowo pomorskie,,87,53.55,15.5333333
stacja zechendorf,,87,53.8833333,16.5
stacze,,61,53.7833333,22.6333333
stadla,,46,49.5833333,20.6166667
stadlo,,46,49.5833333,20.6166667
stadniki,,24,52.5333333,22.7166667
stadniki,,39,49.8833333,20.1666667
stadtfelde,,30,54.05,18.9833333
stadt halbau,,71,51.5,15.2
stadtisch dittersbach,,72,50.765,15.8758333
stadtteil lastadie,,87,53.4166667,14.5666667
staffelde,,87,53.2666667,14.4333333
stagniowice,,39,50.2,20.35
stagnitten,,30,54.1833333,19.5
stagnity,,30,54.1833333,19.5
stahnken,,61,53.6833333,22.3833333
stajeczynki,,65,52.9166667,18.85
stajkowo,,50,52.8333333,16.5
stajne,,27,51.1166667,23.25
stajowice,,39,49.9,20.05
stale,,63,50.5666667,21.75
stalewo,,30,54.0333333,19.3
stalinogorod,,83,50.2666667,19.0166667
stalinograd,,83,50.2666667,19.0166667
stalinogrod,,83,50.2666667,19.0166667
stalle,,30,54.0333333,19.3
stalmierz,,68,52.9666667,19.2
stalnia,,45,51.5666667,22.5333333
stalowa wola,66495,63,50.5666667,22.05
stalownia,,45,51.5666667,22.5333333
stalupen,,61,54.2833333,22.7833333
stama,,47,53.8833333,21.2
