names,population,state_code,lat,lon
tekovske sarluzky,,04,48.1,18.5333333
tekovske trstany,,04,48.2,18.8
tekovsky hradok,,04,48.1666667,18.55
teldince,,04,48.2333333,18.3666667
telepovce,,05,49.15,22.1666667
telgart,,03,48.85,20.2
telince,,04,48.2333333,18.3666667
telke,,02,47.8833333,17.55
temes,,06,48.8666667,18.4833333
tepla,,01,48.5,18.9166667
teplicany,,03,48.8,21.2666667
teplicka nad vahom,,08,49.2333333,18.8
teplicka,,03,48.9166667,20.6
teplicky,,07,48.4666667,17.85
teply vrch,,01,48.4666667,20.1
terany,,04,48.1833333,18.9
terbegec,,01,48.1166667,19.2
terbeled,,01,48.2833333,19.7166667
terbelovce,,01,48.2833333,19.7166667
terchova,,08,49.2666667,19.0333333
terebla,,03,48.6166667,21.5
teren,,01,48.4833333,18.9
terhova,,08,49.2666667,19.0333333
teriakovce,,05,48.9833333,21.3166667
terjakovce,,05,48.9833333,21.3166667
terna,,05,49.1166667,21.2333333
ternavka,,03,48.7,21.6166667
tesare nad zitavou,,04,48.3333333,18.3666667
tesare,,06,48.6,18.0833333
tesary nad zitavou,,04,48.3333333,18.3666667
tesary,,06,48.6,18.0833333
tesedikovo,,04,48.1,17.85
teske,,03,48.4,20.2166667
tesmag,,04,48.0666667,18.9833333
tesmak,,04,48.0666667,18.9833333
theissholz,,01,48.6833333,19.95
tiba,,03,48.5166667,20.3833333
tibava,,03,48.75,22.2333333
ticha voda,,03,48.7833333,20.6
tichy potok,,05,49.15,20.7833333
tild,,04,48.2333333,18.3666667
timace,,04,48.2833333,18.5333333
timac,,04,48.2833333,18.5333333
timoradza,,06,48.8166667,18.2333333
tisinec,,05,49.2333333,21.6333333
tisovec,4215,01,48.6833333,19.95
tisove,,08,49.25,18.2
tisovnik,,01,48.5166667,19.5833333
tiszolcz,,01,48.6833333,19.95
tlachacovia,,08,49.2833333,19.0833333
tlmace,4305,04,48.2833333,18.5333333
tlmac,,04,48.1166667,18.1166667
tocnica,,01,48.4166667,19.65
tohol,,04,48.1833333,18.3833333
tokajik,,05,49.1166667,21.7166667
tokes,,02,48.0333333,17.7
tolcemes,,05,49.1166667,21.1666667
tomasfalva,,01,48.3666667,20.0166667
tomasikovo,,07,48.0833333,17.7
tomasova,,01,48.3666667,20.0166667
tomasovce,,01,48.3666667,19.6166667
tomasovce,,03,48.4,20.15
tomasov,,02,48.15,17.3333333
toma,,04,48.55,18.5833333
tomcany,,08,49.0666667,18.95
tomek,,02,48.5666667,17.1
tompa,,04,48.1166667,18.9
tone,,02,47.9333333,17.7166667
tonkhaza,,02,48.1166667,17.45
tonkovce,,02,48.1166667,17.45
ton,,02,47.8,17.8333333
tonye,,02,47.9333333,17.7166667
topolany,,03,48.7833333,21.9
topola,,03,49.05,22.3666667
topolcany,,04,48.5666667,18.1833333
topolcianky,,04,48.4166667,18.4166667
topolnica,,07,48.1666667,17.8
topolniky,,02,47.9666667,17.7833333
topolovec,,02,47.8333333,17.6166667
topolovka,,05,48.9166667,21.8166667
toporec,,05,49.2666667,20.5
torcs,,02,48.0833333,17.2833333
tore,,04,48.15,18.5833333
torincs,,01,48.2333333,19.5833333
torkos,,03,48.5833333,21.5333333
tormos,,04,48.3166667,18.1166667
tornala,,03,48.4166667,20.3333333
torna,,03,48.6,20.8833333
torna-ujfalu,,03,48.5833333,20.9
tornoc,,04,48.15,17.9333333
torom pusta,,02,47.8166667,17.85
torona,,03,48.4666667,21.6833333
torony,,02,48.1833333,17.3833333
torysa,,05,49.1666667,20.8833333
torysky,,05,49.1,20.6833333
tos-nyarasd,,07,48.1666667,17.8
totfalu,,05,49.2333333,20.4333333
tot megyer,,04,48.05,18.0666667
totpelsocz,,03,48.55,20.4
tovarne,,05,48.9166667,21.7666667
tovarnianska polanka,,03,48.9,21.7833333
tovarnianska polianka,,03,48.9,21.7833333
tovarniky,,04,48.5666667,18.15
trakovice,,07,48.4333333,17.7
tranka,,02,48.15,17.15
trautenberger,,06,48.7,17.9333333
travnica,,04,48.15,18.3333333
travnik,,02,47.7833333,17.8
trebatice,,07,48.6,17.75
trebejov,,03,48.8333333,21.2333333
trebelovce,,01,48.2833333,19.7166667
trebichava,,06,48.8166667,18.3
trebichova,,06,48.8166667,18.3
trebien,,06,48.85,17.9333333
trebisov,22947,03,48.6333333,21.7166667
trebostovo,,08,49.0333333,18.8666667
trebula,,01,48.6166667,19.1
trebule,,08,49.35,18.4333333
trebusovce,,01,48.1166667,19.2
trencianska tepla,,06,48.9333333,18.1166667
trencianska turna,,06,48.85,18.0166667
trencianske biskupice,,06,48.8833333,18.0166667
trencianske bohuslavice,,06,48.8,17.8666667
trencianske jastrabie,,06,48.8,18.1166667
trencianske teplice,4438,06,48.9166667,18.1666667
trencin,58278,06,48.9,18.0333333
trencsen,,06,48.9,18.0333333
trenc,,01,48.2333333,19.5833333
trentschin,,06,48.9,18.0333333
trentsen,,06,48.9,18.0333333
trepec,,05,49.05,21.7
trgyna,,04,48.0666667,18.7166667
trhanova,,08,48.9333333,18.7833333
trhova hradska,,02,47.9833333,17.75
trhoviste,,03,48.7,21.8166667
trhyna,,04,48.0666667,18.7166667
tri duby,,01,48.6333333,19.15
tri tuby,,01,48.6333333,19.15
tri vody,,01,48.7333333,19.5166667
trlinok,,02,48.3166667,17.3
trnava hora,,01,48.6,18.9666667
trnava pri laborci,,03,48.8166667,21.9333333
trnava,,03,48.8166667,21.9333333
trnava,69785,07,48.3666667,17.6
trnavka,,02,48.0166667,17.4
trnavka,,03,48.7,21.6166667
trnavy,,01,48.6166667,19.3833333
trnie,,01,48.6,19.0333333
trnkov,,05,49.0333333,21.3666667
trnovec nad vahom,,04,48.15,17.9333333
trnovec,,02,48.8,17.1833333
trnove,,08,49.1833333,18.8
trnovo,,08,49.0166667,18.8666667
trocany,,05,49.1833333,21.3333333
trpin,,01,48.3,19.15
trstany,,03,48.7666667,21.4166667
trstena na ostrove,,02,47.9166667,17.5
trstena,7461,08,49.3666667,19.6166667
trstene pri hornade,,03,48.5666667,21.3333333
trstene,,01,49.1166667,19.6166667
trstice,,04,48.0166667,17.8166667
trstie,,08,49.0333333,18.4333333
trstin,,07,48.5333333,17.4666667
trsztena,,08,49.3666667,19.6166667
trubiansky,,04,48.0333333,18.5166667
trubin,,01,48.6166667,18.7833333
tryznovsky,,06,48.6166667,18.5166667
trzciana,,08,49.3666667,19.6166667
tuchyna,,06,49.0333333,18.2166667
tuhar,,01,48.4333333,19.5166667
tuhrina,,05,48.9,21.4166667
tulcik,,05,49.0833333,21.3
tunezice,,06,49.0333333,18.2833333
tupa,,04,48.1166667,18.9
tura luka,,06,48.75,17.5333333
turany nad ondavou,,05,49.1,21.6666667
turany nad vahom,,08,49.1166667,19.05
turany,,08,49.1166667,19.05
tura,,04,48.15,18.5833333
turcianky,,04,48.5833333,18.3166667
turcianska blatnica,,01,48.9333333,18.9333333
turcianske klacany,,08,49.1166667,18.95
turcianske teplice,7031,01,48.8666667,18.8666667
turciansky svaty martin,,08,49.0666667,18.9333333
turciansky svaty michal,,01,48.8833333,18.8666667
turciansky svaty peter,,08,49.0333333,18.8833333
turcok,,03,48.6333333,20.15
turcovce,,05,49.05,21.85
turen,,02,48.1833333,17.3833333
turiany,,05,49.1,21.6666667
turicky,,01,48.45,19.6833333
turie pole,,01,48.4,19.3333333
turiepolske lazy,,01,48.4166667,19.3
turie,,08,49.15,18.75
turik,,08,49.1166667,19.3833333
turina,,05,48.9,21.4166667
turkov,,08,49.3666667,18.6166667
turna nad bodvou,,03,48.6,20.8833333
turna,,06,48.85,18.0166667
turnianska nova ves,,03,48.5833333,20.9
turo,,08,49.15,18.75
turova,,01,48.6,19.05
turovce,,04,48.1333333,18.95
turzovka,7854,08,49.4,18.6333333
tusice,,03,48.7333333,21.75
tusicka nova ves,,03,48.7166667,21.7666667
tuzina,,08,48.9,18.6166667
tuzok pusta,,02,47.9166667,17.8
tvarozna,,05,49.0833333,20.4833333
tvarozna,,08,49.1166667,19.4666667
tvrdomestice,,06,48.6333333,18.1333333
tvrdosin,9544,08,49.3333333,19.5666667
tvrdosovce,,04,48.1,18.0666667
tyrnau,,07,48.3666667,17.6
u blahov,,06,48.75,17.6166667
u blanaru,,06,48.8,17.5166667
ubla,,03,48.9,22.4
u blazkov,,08,49.3833333,18.85
u bozkov,,07,48.6666667,17.2
ubrez,,03,48.7833333,22.1333333
u capkov,,08,49.5,18.85
udavske,,05,48.9833333,21.9666667
uderina,,01,48.4166667,19.6166667
udica,,08,49.1666667,18.4
udol,,05,49.3,20.8166667
udvard,,04,47.9833333,18.2666667
udvarnok,,03,48.6,20.8333333
u galjeri,,08,49.2666667,18.9166667
u gavlasov,,08,49.4,18.8166667
u hazov,,08,49.3833333,18.9
uhelne,,08,49.3,18.5833333
uherce,,04,48.6,18.4333333
uhliska,,04,48.4,18.75
uhliska,,06,48.7833333,17.6
uhorna,,03,48.7,20.6666667
uhorska ves,,01,49.0666667,19.6833333
uhorske raslavice,,05,49.15,21.3333333
uhorske,,01,48.4666667,19.75
uhorske zahorany,,01,48.35,19.9166667
uhorsky krucov,,05,48.9166667,21.6666667
uhorsky zipov,,03,48.5833333,21.65
uhrovec,,06,48.75,18.3333333
uhrovske podhradie,,06,48.7666667,18.3833333
uhry,,08,49.1666667,18.4333333
ujak,,05,49.3,20.8166667
ujazd,,06,48.9333333,18.0666667
uj-bars,,04,48.25,18.5166667
u jergalov,,01,48.8666667,19.2
ujezd,,06,48.9333333,18.0666667
ujhely-joka,,02,48.1333333,17.5
ujhely,,07,48.2166667,17.6
ujlacek,,04,48.4333333,17.9833333
ujlak,,03,48.5333333,21.7333333
ujlak,,04,48.3,17.95
ujtag pusta,,04,47.95,18.2666667
ujvasar pusta,,02,48.1333333,17.45
u kavickych,,06,48.8,17.55
u kotyrov,,08,49.4666667,18.7666667
u koziku,,06,48.7666667,17.4833333
u krizkov,,06,48.7833333,17.5833333
ulanka,,01,48.7833333,19.1166667
ulany nad zitavou,,04,48.1,18.25
ulicske krive,,03,48.9833333,22.45
ulic,,03,48.9666667,22.4333333
ulmanka,,01,48.7833333,19.1166667
uloza,,05,49.05,20.65
u matiska,,08,49.4666667,18.8166667
u medvedov,,01,48.75,19.6166667
u mikulcov,,06,48.8,17.6333333
u mocov,,01,48.8666667,19.2
umrla lehota,,03,48.6833333,20.1833333
unatin,,01,48.3,19.0666667
unin,,07,48.7333333,17.2166667
unter-metzenseifen,,03,48.7,20.9
unter-turcek,,01,48.7666667,18.9166667
u paniku,,06,48.8,17.4166667
upohlav,,08,49.1666667,18.3833333
upor,,03,48.5833333,21.6666667
u potkana,,01,48.9333333,19.35
u privary,,08,49.4833333,18.7333333
urbanova,,01,48.4333333,19.2833333
urban,,04,48.55,18.5166667
urmince,,04,48.5333333,18.1
urminsky majer,,04,48.2,18.0333333
urmin,,04,48.2166667,18.0666667
u rovnanov,,08,49.4333333,18.6833333
ursinyovo,,04,48.15,18.5833333
u sabotu,,06,48.8166667,17.5166667
u simciska,,08,49.4666667,18.8666667
u sirotov,,08,49.5,18.8333333
u sojakov,,02,48.5166667,17.1333333
ustie nad oravou,,08,49.3833333,19.5666667
ustie nad priehradou,,08,49.3833333,19.5666667
ustie,,08,49.3833333,19.5666667
u svinky,,01,48.9333333,19.3333333
u sykory,,08,49.3833333,18.8333333
utekac,,01,48.6,19.8
u zatkov,,07,48.6833333,17.5333333
u zelenaku,,06,48.8333333,17.45
uzor,,02,48.05,17.35
uzovce,,05,49.0833333,21.1833333
uzovska panica,,03,48.4166667,20.15
uzovska panita,,03,48.4166667,20.15
uzovske peklany,,05,49.0833333,21.0333333
uzovsky salgov,,05,49.1,21.0666667
vadicov,,08,49.2666667,18.85
vadovce,,06,48.7333333,17.7333333
vagbeszterce,,08,49.1166667,18.45
vag-hosszufalu,,04,48.1666667,17.8666667
vag-kiralyfa,,04,48.1666667,17.85
vagrinec,,05,49.3166667,21.6333333
vahovce,,07,48.25,17.7833333
vajany,,03,48.5666667,21.9833333
vajas-vata,,02,48.1,17.45
vajeskova,,01,48.8166667,19.5166667
vajka nad dunajom,,02,47.9666667,17.3833333
vajka nad zitavou,,04,48.2166667,18.3
vajkoc,,03,48.5666667,22.1333333
vajkovce,,03,48.5666667,22.1333333
vajnory,,02,48.2,17.2
vajskova,,01,48.8166667,19.5166667
vajsov,,01,48.3833333,19.05
valacheje,,04,48.6,18.4166667
valach,,01,48.4666667,18.75
valaliky,,03,48.65,21.3
valaska bela,,06,48.8833333,18.4
valaska dubova,,08,49.1333333,19.3
valaska,,01,48.8166667,19.5833333
valaskovce,,03,48.9333333,22.1
valca,,08,49.0,18.85
valcha,,07,48.6333333,17.3666667
valenga,,08,49.4166667,18.95
valentova,,01,48.8666667,19.1333333
valentova,,08,48.9666667,18.8833333
valentovce,,05,49.1833333,21.9666667
valice,,03,48.4666667,20.2
valkaz,,04,48.1166667,18.2833333
valkovce,,05,49.1666667,21.5333333
valkovna,,01,48.8333333,20.0666667
valkovo,,01,48.4666667,19.8333333
valkov,,05,49.0666667,21.6666667
valovna,,01,48.4833333,19.45
valtasur,,07,48.3166667,17.7333333
valtov sur,,07,48.3166667,17.7333333
vamos-ladany,,04,48.1666667,18.6666667
vaniskovce,,05,49.1666667,21.3
vanovka,,08,49.35,19.35
vapenik,,05,49.4,21.5333333
varadka,,05,49.4166667,21.3833333
varad,,04,48.1666667,18.55
varasur,,07,48.3333333,17.7333333
varbo,,01,48.0833333,19.4166667
varechovce,,05,49.2333333,21.8
varhanovce,,03,48.85,21.3666667
varhosszuret,,03,48.6166667,20.5833333
varin,,08,49.2,18.8833333
varkony,,02,47.95,17.6
varov sur,,07,48.3333333,17.7333333
varsany,,04,48.2,18.6666667
vasarut,,02,47.9833333,17.75
vasilov,,08,49.35,19.3833333
vaskapu puszta,,04,47.95,18.4
vavrecka,,08,49.3833333,19.4666667
vavrinec,,05,49.05,21.6
vavrisovo,,01,49.0666667,19.7666667
vazec,,01,49.0666667,19.9833333
vcelare,,03,48.5833333,20.8166667
vcelince,,03,48.3833333,20.3
veca,,04,48.1666667,17.9
veceklov,,01,48.1666667,19.9333333
vecelkov,,01,48.1666667,19.9333333
vechec,,03,48.8666667,21.6333333
vecseklo,,01,48.1666667,19.9333333
vecse,,04,48.1666667,17.9
vecs,,03,48.4166667,21.8166667
vehec,,03,48.8666667,21.6333333
veke,,03,48.4666667,21.9166667
vek,,04,47.8666667,18.15
velaty,,03,48.5333333,21.6666667
velbachy,,05,48.95,20.7666667
velcice,,04,48.4166667,18.3
velcice,,06,48.8666667,17.95
veldiosek,,07,48.2,17.65
velicna,,08,49.2166667,19.25
velika nad iplom,,01,48.2666667,19.6166667
velikij lipnik,,05,49.3666667,20.5166667
velka bara,,03,48.4333333,21.7166667
velka bytca,,08,49.2166667,18.5666667
velka calomija,,01,48.0666667,19.2
velka causa,,01,48.7833333,18.7
velka chocholna,,06,48.8666667,17.95
velka cierna,,08,49.0833333,18.5833333
velka dolina,,04,48.05,18.3
velka domasa,,05,49.0166667,21.7166667
velka driecna,,05,49.3166667,21.8
velka frankova,,05,49.3333333,20.3
velka hradna,,06,48.7666667,18.15
velka ida,,03,48.6,21.1666667
velka kotesova,,08,49.2333333,18.6
velka lehota,,01,48.75,18.6833333
velka lehota,,04,48.4666667,18.5666667
velka lehota,,06,48.7,18.5833333
velka lehotka,,01,48.75,18.6833333
velka lesna,,05,49.3333333,20.45
velka lihotka,,01,48.75,18.6833333
velka lodina,,05,48.8666667,21.1666667
velka lomnica,,05,49.1166667,20.3666667
velka luc,,02,47.9833333,17.5166667
velka luka,,01,48.6333333,19.1666667
velka maca,,07,48.25,17.7
velka mana,,04,48.15,18.2833333
velka paka,,02,48.0333333,17.4
velka polana,,05,49.0833333,22.3166667
velka poloma,,03,48.7166667,20.4833333
velka romhan,,01,48.2166667,19.7166667
velka sarva,,02,48.0,17.4
velka sucha,,01,48.4333333,19.8666667
velka torona,,03,48.4666667,21.6833333
velka trna,,03,48.4666667,21.6833333
velka udica,,08,49.1666667,18.4
velka,,05,49.0666667,20.2833333
velka ves nad iplom,,04,48.0833333,19.1
velka ves,,01,48.3833333,19.6833333
velke bedzany,,06,48.6166667,18.15
velke bielice,,06,48.6333333,18.35
velke bierovce,,06,48.85,17.9833333
velke blahovo,,02,48.0166667,17.5833333
velke borove,,08,49.2,19.5333333
velke bosany,,04,48.5833333,18.2833333
velke brestovany,,07,48.3833333,17.6833333
velke bukovce,,05,49.2666667,21.7166667
velke canikovce,,02,48.3,17.35
velke chlievany,,06,48.7,18.2166667
velke chrastany,,04,48.3333333,18.3
velke chyndice,,04,48.2833333,18.3
velke ciky,,04,48.0666667,18.1
velke dravce,,01,48.35,19.85
velke dvorany,,04,48.55,18.0666667
velke dvorniky,,02,48.0,17.65
velke hoste,,06,48.6833333,18.1666667
velke hyndice,,04,48.2833333,18.3
velke janikovce,,04,48.2833333,18.15
velke jastrabie,,08,49.2666667,18.3833333
velke kapusany,,03,48.55,22.0833333
velke kosecke podhradie,,06,48.9833333,18.3166667
velke kosihy,,02,47.7666667,17.8833333
velke kostolany,,07,48.5,17.7166667
velke kozmalovce,,04,48.2833333,18.5333333
velke krskany,,04,48.2166667,18.6833333
velke krstenany,,06,48.65,18.4166667
velke levare,,02,48.5,17.0
velke lovce,,04,48.0666667,18.3333333
velke ludince,,04,47.9666667,18.5166667
velke luky,,06,48.8666667,18.2333333
velkenye,,03,48.2833333,20.3
velke orviste,,07,48.6166667,17.8
velke ostratice,,06,48.65,18.2833333
velke ozorovce,,03,48.6666667,21.6166667
velke pole,,03,48.6666667,21.65
velke pole,,04,48.55,18.5666667
velke polo,,03,48.6666667,21.65
velke raskovce,,03,48.55,21.9166667
velke ripnany,,04,48.5,17.9833333
velke rovne,,08,49.3,18.5833333
velke sarovce,,04,48.1,18.65
velke-senkvice,,02,48.3,17.35
velke slemence,,03,48.5166667,22.15
velke stankovce,,06,48.8333333,17.9833333
velke staskovce,,05,49.2666667,21.75
velke straciny,,01,48.2,19.4
velke surovce,,07,48.3333333,17.7166667
velke teriakovce,,01,48.4333333,19.9666667
velke trakany,,03,48.3833333,22.1
velke trnie,,02,48.3166667,17.2833333
velke uherce,,04,48.6,18.4333333
velke ulany,,07,48.1666667,17.5833333
velke vozokany,,04,48.3166667,18.4166667
velke vranie,,02,47.8666667,17.5666667
velke zablatie,,06,48.9,18.0
velke zabre,,01,48.2833333,19.2333333
velke zaluzice,,03,48.75,21.9833333
velke zaluzie,,04,48.3,17.95
velke zbince,,03,48.6666667,21.8833333
velke zlievce,,01,48.2,19.45
velkrop,,05,49.2333333,21.75
velky abon,,02,48.0166667,17.5833333
velky bab,,04,48.3166667,17.8833333
velky biel,,02,48.2166667,17.3666667
velky blh,,01,48.45,20.1166667
velky bysterec,,08,49.2166667,19.2833333
velky cepcin,,08,48.9,18.8166667
velky cetin,,04,48.2166667,18.2
velky chrast,,04,47.9166667,18.2666667
velky diosek,,07,48.2,17.65
velky dubovec,,04,48.1166667,18.3666667
velky dvor,,04,48.0333333,18.6
velky fedymes,,07,48.1666667,17.5833333
velky folkmar,,03,48.85,21.0166667
velky grob,,07,48.25,17.5
velky guban,,01,48.3833333,19.0166667
velky gyres,,03,48.3833333,21.9166667
velky harcsas,,04,47.75,18.1833333
velky hores,,03,48.3833333,21.9166667
velky kamenec,,03,48.3666667,21.8166667
velky kazimir,,03,48.5333333,21.5833333
velky kevezd,,03,48.3666667,21.8166667
velky kolacin,,06,48.9333333,18.1666667
velky konkol,,04,47.85,18.2
velky krtis,,01,48.2,19.35
velky kyr,,04,48.1833333,18.1666667
velky lapas,,04,48.3,18.1833333
velky lel,,02,47.7666667,17.95
velky lipnik,,05,49.3666667,20.5166667
velky lom,,01,48.3333333,19.3833333
velky macad,,07,48.25,17.7
velky mager,,02,48.1166667,17.4166667
velky meder,,02,47.8666667,17.7666667
velkyna,,03,48.2833333,20.3
velky pesek,,04,48.0833333,18.7166667
velky potok,,08,49.3666667,19.0
velky ruskov,,03,48.65,21.6833333
velky saris,,05,49.05,21.2
velky slavkov,,05,49.1,20.2833333
velky slivnik,,05,49.1166667,21.2833333
velky sulin,,05,49.3666667,20.75
velky tarkan,,03,48.3833333,22.1
velopolie,,05,49.0,21.95
velsava,,03,48.6333333,20.2333333
velusovce,,06,48.6333333,18.1
vendegi,,03,48.5666667,20.8666667
venecia,,05,49.2833333,21.0833333
verbocz,,06,48.8,17.4666667
verebely,,04,48.25,18.3166667
verekne,,02,48.15,17.2166667
veresvar,,04,48.3,18.3833333
veresvar,,07,48.45,17.75
veres,,01,48.3833333,19.4
vermes,,02,47.9166667,17.5333333
vernar,,03,48.9166667,20.2666667
versendtanya,,04,48.0,17.8666667
vesele,,04,48.1166667,18.6166667
vesele,,07,48.55,17.7333333
vesele,,08,49.4666667,19.3833333
veselka,,08,49.4166667,18.5
veskoc,,03,48.5666667,22.1
veskovce,,03,48.5666667,22.1
veterna poruba,,01,49.1166667,19.6833333
veternik,,01,48.7,18.9166667
vezekeny,,07,48.1,17.6833333
viboch,,01,48.3666667,19.1166667
vicsap apati,,04,48.4166667,18.0833333
vidina,,01,48.3666667,19.65
vidosza,,01,48.2333333,19.9
vidovany,,07,48.7666667,17.25
vidova,,03,48.5666667,20.45
vidtelke,,03,48.5666667,20.45
vieska-bezdedov,,06,49.1333333,18.3
vieska nad blhom,,03,48.35,20.2
vieska nad zitavou,,04,48.3166667,18.3666667
vieska,,01,48.2666667,19.4666667
vieska,,02,48.0,17.5333333
vieska,,06,48.6666667,18.5166667
vieska,,07,48.7666667,17.2833333
viglasska huta,,01,48.4833333,19.2833333
viglas,,01,48.5666667,19.3
vikartovce,,03,48.9833333,20.1666667
vilagos,,01,48.45,19.9
vilagos,,03,48.6833333,21.25
vilagy,,05,49.1666667,22.0333333
vilke,,01,48.2666667,19.6166667
vilmos majer,,02,48.0,17.6833333
vinica,,01,48.1166667,19.1333333
vinice,,04,48.1,18.4666667
vinicka,,03,48.6666667,21.0166667
vinicky,,03,48.4,21.75
vinicne,,02,48.2666667,17.3
vinna,,03,48.8166667,21.9666667
vinne,,03,48.8166667,21.9666667
vinohradok,,02,48.4166667,17.0
vinohrady,,02,48.15,17.1
violinpuszta,,04,47.8333333,17.9833333
virthova pustatina,,04,47.75,18.3166667
visk,,04,48.05,18.8666667
vislanka,,05,49.2333333,20.8666667
vislava,,05,49.2833333,21.6666667
visnove,,03,48.5166667,20.1833333
visnove,,06,48.7166667,17.75
visnove,,08,49.1666667,18.7833333
visnov,,03,48.75,21.6666667
visnyo,,03,48.5166667,20.1833333
visolaje,,06,49.0666667,18.3666667
vistuk,,07,48.3333333,17.4
vitalisovce,,01,49.0833333,19.65
vitanova,,08,49.35,19.7333333
vitazovce,,05,49.0166667,21.8
vitaz,,05,48.9666667,20.95
vitez,,05,48.9666667,20.95
vitkovce,,04,48.5666667,18.1
vitkovce,,05,48.9333333,20.7333333
vizkelet,,07,48.15,17.6666667
vkotline,,05,49.2333333,20.3333333
vlaca,,05,49.05,21.5166667
vlachovo,,03,48.7833333,20.4166667
vlachy,,01,49.0833333,19.4833333
vlasky,,08,49.1,19.4833333
vlcany,,04,48.0333333,17.95
vlci vrch,,06,48.9833333,17.9333333
