names,population,state_code,lat,lon
refineria camiri,,08,-20.05,-63.5166667
reglina,,04,-15.7166667,-67.2
reinecilla,,09,-21.6,-65.2666667
reinicilla,,09,-21.6,-65.2666667
reis,,06,-10.7166667,-67.6666667
rejlina,,04,-15.7166667,-67.2
relavecuesta,,07,-21.7166667,-66.7166667
relave,,07,-21.7,-66.7333333
relaves,,07,-21.7,-66.7333333
relique,,07,-21.0166667,-65.85
rellakellar,,04,-16.4,-68.8
remadasloma,,07,-21.5833333,-66.6166667
remanso,,02,-16.55,-64.9833333
remanso,,03,-10.6833333,-65.5333333
remanso,,06,-10.7,-67.45
remanso,,08,-17.5666667,-62.8166667
remanza,,06,-10.7,-67.45
remanzo,,02,-16.55,-64.9833333
remanzo,,03,-10.6833333,-65.5333333
remanzo,,06,-10.7,-67.45
remanzo,,08,-17.5,-62.7833333
remanzos,,03,-10.6833333,-65.5333333
remate,,08,-14.4166667,-62.6333333
remedio,,07,-21.4333333,-65.7166667
rencoara,,07,-19.3761111,-65.9986111
rendon,,07,-20.65,-65.9833333
represa,,01,-20.6333333,-63.1333333
represa,,07,-21.0666667,-67.5
republicano,,08,-14.3833333,-61.6333333
requisa,,07,-20.4,-65.6833333
resaca,,06,-10.1666667,-66.95
retamani,,02,-17.4833333,-66.6333333
retama,,04,-15.4166667,-67.7333333
retar,,08,-14.7666667,-62.7666667
retiro,,07,-19.5333333,-65.2666667
retiro,,08,-14.2333333,-61.95
returo,,08,-15.9333333,-60.2333333
reunion,,04,-17.4166667,-68.8166667
reunion,,06,-11.7333333,-68.65
reyes,7376,03,-14.3166667,-67.3833333
reyes,,08,-14.8166667,-61.5666667
riabes,,08,-15.4833333,-60.95
riberalta,74018,03,-10.9833333,-66.1
ricaparitopa,,07,-21.6333333,-65.95
ricardo mujia,,01,-19.3166667,-64.7833333
rillahua,,09,-21.35,-65.3
rincagaba,,06,-11.6666667,-68.9166667
rincogaba,,06,-11.6666667,-68.9166667
rinconada,,03,-10.75,-65.8
rinconada,,04,-15.7833333,-67.3333333
rinconada,,06,-10.6833333,-65.8666667
rinconada,,08,-14.6666667,-61.2166667
rincon del urucu,,08,-17.25,-63.4833333
rincon de pailas,,08,-17.6333333,-62.95
rincon de palmetas,,08,-16.9666667,-63.45
rincon de palometas,,08,-16.9666667,-63.45
rincon palometa,,08,-16.9666667,-63.45
rincon,,07,-20.3333333,-64.6333333
rincon,,08,-17.6,-62.8
rio abel,,08,-15.4833333,-60.95
rio blanco,,04,-17.7166667,-68.8666667
rio blanco,,07,-20.7333333,-65.8166667
rio bullain,,05,-17.9666667,-67.0166667
rio cal,,08,-18.2,-58.9666667
rio copani,,04,-15.4166667,-68.75
rio de cal,,08,-18.2,-58.9666667
rio de la cal,,08,-18.2,-58.9666667
rio grande,,07,-20.8166667,-67.3
rio grande,,08,-18.5166667,-63.5666667
rio grande,,09,-22.0833333,-64.8
rio lucuchata,,04,-16.6666667,-68.95
rio mulato,,07,-19.7,-66.7833333
rio mulatos,,07,-19.7,-66.7833333
rio negro,,06,-9.8166667,-65.6833333
rio negro,,09,-21.95,-63.95
rio parintaca,,01,-20.4333333,-65.0333333
rio seco,,08,-18.6666667,-63.2333333
rio seco,,09,-21.7666667,-63.5833333
riosinho,,08,-14.2,-62.7166667
rio talasuyo,,04,-15.7833333,-68.0333333
riozinho,,08,-14.2,-62.7166667
rivero,,03,-11.95,-66.3833333
robore,9883,08,-18.3333333,-59.75
rochahuasi,,07,-21.8666667,-66.2666667
rocha,,06,-10.3666667,-66.1833333
rodado,,09,-22.0333333,-64.7333333
rodeano,,07,-21.25,-66.8
rodeito,,01,-20.1333333,-64.4
rodeo chico,,01,-20.2333333,-64.5333333
rodeo grande,,01,-20.2166667,-64.4833333
rodeopampa,,07,-18.1666667,-65.7
rodeo,,01,-18.7508333,-64.8691667
rodeo,,02,-17.45,-66.0333333
rodeo,,04,-17.1,-67.4166667
rodeo,,05,-17.5333333,-67.3166667
rodeo,,07,-18.7666667,-65.6
rodespampa,,07,-21.2,-67.2166667
rodico,,07,-21.4,-67.5
rodriguez,,07,-21.85,-66.9666667
rogige,,04,-14.9833333,-68.5166667
rojal,,04,-15.2833333,-67.7666667
rojas,,08,-16.55,-63.7333333
rojcorancho,,02,-17.0166667,-65.6166667
romercota,,04,-17.2833333,-67.85
romerillo,,01,-20.6166667,-63.3
romero kata,,04,-16.9833333,-68.7833333
romero kota,,05,-17.9166667,-68.2666667
romeropampa,,04,-17.2666667,-68.75
romero pampa,,04,-17.35,-68.2333333
romero pampa,,05,-18.9,-68.2
roncahuaico,,01,-20.3666667,-65.1333333
roque balsa,,05,-18.0833333,-67.3
roque,,08,-18.4166667,-59.5666667
rosado,,06,-10.05,-65.6166667
rosal,,01,-19.4833333,-64.2166667
rosal,,09,-21.2166667,-64.7333333
rosamayo,,01,-19.1833333,-64.6833333
rosapata,,04,-16.85,-68.95
rosapata,,05,-18.7833333,-67.7333333
rosa pata,,05,-19.7,-67.7166667
rosario del ingre,,01,-20.5833333,-63.9
rosario,,01,-20.2833333,-63.7
rosario,,02,-18.3,-65.0833333
rosario,,03,-14.5833333,-66.9833333
rosario,,04,-15.25,-68.3
rosario,,05,-18.7,-66.8333333
rosario,,06,-11.2666667,-66.5333333
rosario,,07,-18.75,-66.0
rosario,,08,-14.3166667,-62.5333333
rosario,,09,-21.2166667,-64.7666667
rosarito,,02,-18.5166667,-64.7833333
rosa,,01,-19.1666667,-64.65
rosa,,04,-12.55,-66.95
rosasmayo,,01,-19.1833333,-64.6833333
rosas pampa,,05,-17.9333333,-67.6666667
rosaspata,,04,-16.85,-68.95
rosaspata,,05,-18.7833333,-67.7333333
rosillas,,09,-21.7666667,-64.8
rosillos,,09,-21.9,-64.8666667
rosrio,,07,-19.7166667,-65.2333333
ruarnapampa,,01,-19.2833333,-64.8666667
ruasura,,04,-15.3833333,-67.85
rubio,,08,-13.95,-62.3666667
rueda,,09,-22.0,-64.4666667
ruinas de la mision santa cruz,,08,-15.45,-63.3666667
ruiz,,06,-11.9333333,-68.8833333
ruiz,,08,-16.8,-63.0833333
rumeroma,,05,-18.1166667,-68.0333333
rumicancha,,01,-18.6841667,-64.9875
rumicancha,,09,-21.9166667,-64.75
rumichicana,,07,-19.5166667,-65.35
rumichiquiri,,07,-21.1166667,-65.65
rumicorpal,,02,-18.1333333,-65.0833333
rumicorral,,02,-17.5833333,-65.25
rumi huasi,,09,-21.8666667,-65.2166667
rumirecaja,,07,-20.75,-66.2
rumiroque,,07,-20.7,-66.25
rumirricorral,,02,-17.5833333,-65.25
rum,,01,-20.8333333,-64.9833333
runa huanusca,,07,-19.9333333,-65.2
runiroque,,07,-20.7,-66.25
runtopampa,,07,-20.8,-65.7166667
rupasca,,09,-21.6833333,-65.2833333
rupascayoc,,07,-21.65,-66.25
rupaska,,07,-21.6666667,-66.7666667
rupi kocha,,01,-20.0833333,-65.2333333
rupirrani,,06,-10.3333333,-67.1666667
rurrenabaque,11750,03,-14.4666667,-67.5666667
rusa,,07,-21.6166667,-66.7
saavedra,,07,-19.3333333,-65.2666667
saavedra,,08,-17.25,-63.1666667
sabaya,,05,-19.0166667,-68.3833333
saberallia,,03,-13.7166667,-65.2166667
sable falda,,07,-20.75,-66.1166667
sable palda,,07,-20.75,-66.1166667
sacabamba,,02,-17.8,-65.75
sacaba,,02,-17.3833333,-66.0333333
sacaba,,04,-15.5833333,-67.7333333
sacabaya,,05,-18.6,-68.8
sacacani,,04,-16.6833333,-68.5166667
sacaca,,07,-18.0833333,-66.4333333
sacala,,04,-15.5833333,-67.7333333
sacamalla,,02,-17.7,-66.2666667
saca mayu,,01,-19.9833333,-63.8166667
sacambaya,,02,-17.0333333,-67.0166667
sacam,,02,-17.0333333,-67.0166667
sacani,,05,-19.55,-67.4333333
sacarara,,02,-17.3166667,-66.7166667
sacari,,01,-20.6333333,-64.75
sacarmaya,,01,-19.6333333,-64.2666667
saca,,01,-20.4,-65.0333333
saca,,04,-15.5833333,-67.7333333
saca-saca,,07,-18.5333333,-66.6333333
sacasaca,,07,-19.8666667,-66.1
saca willque,,01,-20.35,-64.6333333
sacaya,,04,-15.1666667,-68.4833333
sacaya,,07,-20.0333333,-68.5666667
sachapera,,09,-21.6333333,-63.55
sachayoc,,07,-21.45,-65.9666667
sache falda,,07,-20.75,-66.1166667
sachojere,,03,-14.9,-64.5833333
sachoycienega,,07,-21.2166667,-65.7
sacramento alto,,04,-16.2666667,-67.7833333
sacramento bajo,,04,-16.2333333,-67.7833333
sacramento central,,04,-16.25,-67.7666667
sacramento chico,,04,-16.2333333,-67.7833333
sacramento,,04,-16.2333333,-67.8
sagrado corazon,,08,-16.9,-63.3833333
sagrario,,07,-20.9333333,-65.9833333
saguaya,,08,-17.4666667,-63.7333333
saguayo,,08,-17.4666667,-63.7333333
saguayos,,08,-17.4666667,-63.7333333
sahalla,,04,-17.1833333,-67.6333333
sahuinahunto,,04,-16.2,-69.1
saihuani,,04,-15.4333333,-69.0333333
saila,,07,-20.8,-65.8
sailoma,,07,-20.9333333,-65.85
saipina,,01,-18.5666667,-64.7833333
saipina,,08,-18.0944444,-64.5825
saipira,,08,-18.0944444,-64.5825
saipuru,,08,-19.5166667,-63.2666667
saira,,04,-15.8166667,-68.6833333
saitaco,,04,-17.4166667,-67.35
saitoca,,05,-19.75,-67.5833333
saitoco,,05,-19.05,-66.7833333
sajama,,05,-18.1166667,-69.0
sajlima,,01,-20.8,-65.0
sajpuco,,01,-19.9666667,-64.5666667
salada grande,,09,-21.1333333,-63.9833333
saladillo,,01,-20.9,-65.35
saladillo,,07,-21.65,-65.5666667
saladillo,,08,-17.9333333,-64.0666667
saladillo,,09,-21.6833333,-63.7666667
saladito,,09,-21.3166667,-64.1666667
saladito sud,,09,-21.3333333,-64.1166667
salado grande,,09,-21.1333333,-63.9833333
salado,,01,-20.75,-64.0666667
salado,,08,-17.6166667,-62.8333333
salanacachi,,01,-19.1833333,-65.2333333
salancachi,,01,-19.1833333,-65.2333333
sala pampa,,01,-19.4833333,-64.3
salapampa,,04,-16.7666667,-67.75
sala pampa,,07,-19.4166667,-65.0166667
salarios,,07,-21.7166667,-67.1166667
sala sala,,07,-20.9,-65.9833333
salas micaya,,04,-15.4333333,-68.15
salas micayo,,04,-15.4333333,-68.15
salasuya,,07,-21.0166667,-65.9666667
salasuyo,,07,-21.0166667,-65.9666667
salcata,,04,-15.5833333,-67.7333333
salcuri,,02,-17.4666667,-65.45
saldona,,08,-17.25,-61.4166667
saleala,,04,-15.5,-67.8
salida,,07,-20.1,-68.6166667
salinas de garci mendoza,,05,-19.6333333,-67.6833333
salinas de llocalla,,07,-19.4333333,-66.15
salinas de san miguel,,08,-19.3,-60.8333333
salinas de santiago,,08,-19.3666667,-60.85
salinas de yocalla,,07,-19.4333333,-66.15
salinas,,03,-15.6666667,-66.9166667
salinas,,07,-19.4333333,-66.15
salinas,,08,-16.55,-58.4666667
salinas,,09,-21.8166667,-64.2666667
salinos,,08,-20.25,-63.5
sali,,08,-16.9666667,-61.9333333
salitral,,07,-19.8666667,-65.4666667
salitral,,08,-17.3833333,-63.2666667
salitral,,09,-21.7666667,-63.9666667
salitrayoc,,07,-21.4833333,-65.9666667
salitre,,01,-20.8833333,-64.9166667
salitre,,07,-22.0333333,-65.35
saliyoc,,07,-21.3166667,-65.8166667
sallaca pampa,,04,-15.8666667,-68.9166667
salla carmen,,06,-10.2333333,-65.7333333
sallafalda,,07,-21.0666667,-66.2
sallalli,,04,-17.3666667,-67.0
salla marca,,05,-17.8833333,-68.1833333
sallani,,04,-16.9666667,-67.8333333
sallapata,,04,-15.4833333,-69.2666667
salla,,04,-16.6333333,-67.45
salla,,07,-20.9666667,-66.3666667
sallatica,,04,-17.1166667,-68.5166667
sallatico,,04,-17.1166667,-68.5166667
salle falda,,07,-20.8166667,-66.0666667
salle,,07,-21.05,-66.1833333
salli negra,,07,-20.9166667,-65.95
salli,,05,-19.3833333,-67.4166667
salocasa,,07,-20.9,-65.9833333
salo,,07,-21.25,-65.7333333
salota,,07,-20.85,-66.0666667
salpina,,01,-18.5666667,-64.7833333
salpina,,08,-18.0944444,-64.5825
salpuni,,04,-15.0833333,-68.2833333
salqui,,07,-21.9333333,-65.7166667
salsuri,,02,-17.4666667,-65.45
saltocasa,,07,-21.2333333,-65.8
salto,,01,-19.75,-64.4666667
salto,,02,-17.8666667,-65.45
saltos,,08,-18.1333333,-64.2333333
saluniquima,,08,-16.4,-60.9666667
salvacancha,,07,-21.65,-66.0833333
salvacion,,08,-19.4,-60.7666667
salvadora,,04,-13.6833333,-68.2166667
salvador,,01,-20.6166667,-63.1833333
salvador,,04,-13.6833333,-68.2166667
salvador,,08,-19.05,-57.8166667
salvatierra,,06,-11.2166667,-69.1333333
salvatierra,,08,-15.3,-62.85
samaihuata,,09,-21.8,-62.9166667
samaihuate,,09,-21.8,-62.9166667
samaipata,3250,08,-18.15,-63.8666667
samarenda,,01,-20.9333333,-63.05
sama,,09,-21.4833333,-65.0333333
samayhuate,,09,-21.8,-62.9166667
sampaya,,02,-17.0666667,-67.0
sampaya,,04,-16.1,-69.1
sampay,,02,-17.0666667,-67.0
samudal,,03,-12.9666667,-65.1833333
samuma,,04,-16.9666667,-67.6
sanabria,,01,-18.95,-65.35
sanacasa,,07,-21.1666667,-67.45
sanagati,,07,-20.2666667,-65.7833333
san agustin,,01,-20.4166667,-64.6666667
san agustin,,03,-13.2166667,-65.6666667
san agustin,,04,-15.3166667,-68.2
san agustin,,07,-21.0833333,-67.75
san agustin,,08,-16.7333333,-62.35
san alberto,,09,-21.8666667,-63.7833333
sanandita,,09,-21.6666667,-63.5833333
san andres de machaca,,04,-16.7333333,-69.0166667
san andres,,01,-20.5666667,-64.35
san andres,,03,-13.9833333,-65.3
san andres,,04,-15.9833333,-68.3
san andres,,06,-9.9833333,-66.4833333
san andres,,07,-19.3666667,-65.5666667
san andres,,08,-15.4666667,-63.0666667
san andres,,09,-21.6333333,-64.8666667
san anonio de angulo,,04,-17.7333333,-67.7
san antonio de angulo,,04,-17.7333333,-67.7
san antonio de esmoraca,,07,-21.95,-66.5333333
san antonio de guarayos,,03,-13.5833333,-61.9
san antonio del chimore,,02,-16.7166667,-65.1166667
san antonio de lipez,,07,-21.7833333,-66.8
san antonio de lora,,03,-15.1166667,-64.9166667
san antonio del parapeti,,08,-20.0166667,-63.2166667
san antonio de norcala,,05,-18.4166667,-67.9666667
san antonio de nor kala,,05,-18.4166667,-67.9666667
san antonio de pitacollo,,05,-19.05,-68.5833333
san antonio de rivera,,03,-13.8833333,-65.1166667
san antonio,,01,-19.0666667,-64.7666667
san antonio,,02,-16.7166667,-65.1166667
san antonio,,03,-12.3333333,-66.2666667
san antonio,,04,-14.5666667,-68.3833333
san antonio,,05,-19.05,-68.5833333
san antonio,,06,-10.1166667,-66.5833333
san antonio,,07,-19.5833333,-65.8
san antonio,,08,-14.1833333,-62.15
san antonio,,09,-21.2666667,-63.5166667
sanascasa,,07,-21.1666667,-67.45
san aurelio,,08,-17.8,-63.1666667
san bartoio,,08,-16.8666667,-59.35
san bartolome,,05,-18.3,-67.7166667
san bartolome,,07,-19.5833333,-65.8333333
san bartolo,,03,-14.1833333,-66.1166667
san bartolo,,07,-19.5833333,-65.8333333
san bartolo,,08,-16.8666667,-59.35
san benito,,02,-17.5166667,-65.9166667
san bernardino,,08,-14.8333333,-62.15
san bernardo,,09,-21.4,-63.2833333
san blas,,01,-19.6333333,-64.4333333
san blas,,08,-17.7166667,-60.85
san borja,19641,03,-14.8166667,-66.85
san borja,,08,-16.4833333,-62.6666667
san buena ventura,,04,-14.4666667,-67.5833333
san camilo,,03,-14.8666667,-65.4833333
san carlos,,03,-13.2166667,-65.7666667
san carlos,,04,-13.8833333,-68.975
san carlos,,06,-11.1,-67.7166667
san carlos,,07,-20.4833333,-65.6
san carlos,4180,08,-17.4,-63.75
sancar,,04,-17.3,-68.8
sancata,,04,-16.8,-68.1333333
san ceferino,,08,-17.0666667,-61.5166667
sanchuyoc,,07,-21.55,-65.8666667
san cirilio,,08,-19.0333333,-57.8833333
san cirilo,,08,-19.0333333,-57.8833333
san cristobal de lipez,,07,-21.1166667,-67.2
san cristobal,,03,-14.2,-66.9333333
san cristobal,,07,-21.1166667,-67.2
san cristobal,,08,-13.9333333,-61.8333333
sandacion,,07,-21.6666667,-65.3
sandango,,02,-17.1,-65.6333333
san diego norte,,09,-21.3833333,-64.2
san diego,,08,-16.0666667,-60.4666667
san diego,,09,-21.4,-64.2166667
san diego sud,,09,-21.4,-64.2166667
sandillani,,04,-16.2,-67.9
san eduardo,,04,-16.3,-68.2166667
san eloy,,01,-19.0369444,-65.1794444
san emilio,,08,-14.6,-62.5333333
sanerenda,,01,-20.7166667,-63.7166667
san eugenio,,08,-18.8,-58.1833333
san felipe colavi,,07,-19.35,-65.55
san felipe de colavi,,07,-19.35,-65.55
san felipe,,03,-14.85,-66.85
san felipe,,04,-17.1833333,-68.5666667
san felipe,,07,-20.7833333,-66.2166667
san fermin,,04,-13.9055556,-68.9722222
san fermin,,08,-18.8,-58.6166667
san fernando,,01,-20.3666667,-64.5
san fernando,,08,-17.2333333,-58.6166667
san ferrando,,08,-17.3,-61.2333333
san filipe,,07,-20.8,-66.1333333
san francisco de luribay,,04,-17.2333333,-68.4
san francisco,,01,-20.7166667,-64.7
san francisco,,02,-16.6666667,-65.1833333
san francisco,,03,-13.0333333,-64.75
san francisco,,04,-16.7833333,-68.7666667
san francisco,,06,-10.5166667,-67.5833333
san francisco,,07,-21.3333333,-66.65
san francisco,,08,-14.1833333,-62.8
san francisco,,09,-21.25,-65.1333333
san gabriel,,06,-10.2833333,-67.0666667
sangal,,04,-15.5166667,-67.95
sangamanga,,01,-18.6,-64.6833333
san geronimo,,03,-13.85,-65.85
san geronimo,,05,-17.9666667,-67.6166667
san geronimo,,08,-17.35,-61.4833333
san gonzalo,,06,-9.8333333,-65.2833333
san gregorio,,03,-15.0,-65.6
san ignacio de loyola,,08,-16.3666667,-60.95
san ignacio del sara,,08,-17.2833333,-63.5666667
san ignacio de moxo,,03,-15.0,-65.65
san ignacio de velasco,,08,-16.3666667,-60.95
san ignacioma,,08,-17.7666667,-59.7833333
san ignacio,,02,-16.8,-66.8
san ignacio,,03,-13.5333333,-64.7333333
san ignacio,,04,-13.7166667,-68.3
san ignacio,,07,-21.4,-65.7166667
san ignacio,23570,08,-16.3666667,-60.95
san ignacio velasco,,08,-16.3666667,-60.95
san ignacito,,03,-13.3833333,-62.45
san ignacito,,08,-14.5666667,-62.1833333
sanipaya,,02,-17.0166667,-66.8666667
sanipaya,,05,-18.45,-67.6833333
saniri,,04,-15.2666667,-67.75
san isidro de marcavi,,01,-19.9,-64.5833333
san isidro,,01,-19.0333333,-64.2166667
san isidro,,02,-16.9166667,-66.75
san isidro,,08,-17.45,-63.55
san isidro,,09,-21.6333333,-64.6333333
san jacinto,,01,-19.3166667,-64.75
san jacinto,,02,-16.8,-66.8
san jacinto,,04,-16.8,-66.8166667
san jacinto,,07,-19.5833333,-65.2
san jacinto,,09,-21.6333333,-64.75
san javierito,,08,-16.1833333,-61.0166667
san javier,,03,-14.5666667,-64.8333333
san javier,7025,08,-16.3333333,-62.6333333
san jeronimo,,02,-17.95,-65.1666667
san jeronimo,,03,-13.85,-65.85
san jeronimo,,07,-21.15,-67.2333333
san jeronimo,,08,-17.35,-61.4833333
san jgnacio,,08,-14.8166667,-61.4833333
san joaquim,,08,-18.5166667,-59.6
san joaquin de itocta,,02,-17.4333333,-66.1666667
san joaquin,,02,-17.4333333,-66.1666667
san joaquin,,03,-13.0666667,-64.8166667
san joaquin,,07,-21.3,-65.8166667
san joaquin,3557,08,-18.45,-59.55
san jorge,,01,-20.0166667,-64.0333333
san jorge,,04,-16.5166667,-68.1333333
san jorge,,07,-20.3,-65.75
san josecito,,08,-16.8666667,-62.4833333
san josecito,,09,-21.1333333,-64.2
san jose de cala,,05,-18.6,-67.8666667
san jose de chapiamonas,,04,-14.2166667,-68.0833333
san jose de chica,,04,-16.2,-67.75
san jose de chiquitos,,08,-17.85,-60.75
san jose de chupiamonas,,04,-14.2166667,-68.0833333
san jose de fifi,,04,-17.3833333,-67.9166667
san jose de kala,,05,-18.6,-67.8666667
san jose del carrito,,03,-14.8,-64.3333333
san jose del eslabonal,,01,-19.8833333,-63.9333333
san jose de pampa grande,,07,-21.7166667,-65.8833333
san jose de uchupiamonas,,04,-14.2166667,-68.0833333
san josema,,08,-17.65,-60.7833333
san jose,,01,-19.75,-64.7333333
san jose,,02,-17.1,-65.7833333
san jose,,03,-10.8333333,-65.5833333
san jose,,04,-14.2166667,-68.0833333
san jose,,06,-10.8333333,-66.0833333
san jose,,07,-19.7833333,-64.0166667
san jose,9749,08,-17.85,-60.75
san jose,,09,-22.05,-64.55
san josesito,,08,-16.8666667,-62.4833333
san jose toca,,01,-18.9666667,-64.95
san juanama,,08,-17.3,-60.9833333
san juan de la miel,,04,-16.2666667,-67.8
san juan del piray,,01,-20.2666667,-64.15
san juan del potrero,,08,-17.9166667,-64.3
san juan del rosario,,08,-18.3,-63.9
san juan del surutu,,08,-17.4833333,-63.7
san juan de rosario,,08,-18.3,-63.9
san juan de sirca,,04,-17.3333333,-67.9666667
san juanito,,04,-17.65,-67.85
san juan rico,,07,-20.7666667,-67.8333333
san juan rio,,07,-20.7666667,-67.8333333
san juan,,01,-19.2644444,-65.1180556
san juan,,02,-17.2,-66.6333333
san juan,,03,-11.9666667,-66.7833333
san juan,,04,-11.8833333,-67.8833333
san juan,,06,-10.7333333,-66.7
san juan,,07,-20.9833333,-67.7666667
san juan,,08,-14.0333333,-62.35
san juan surutu,,08,-17.4833333,-63.7
san juaquin,,08,-14.0666667,-62.4833333
san julian,,01,-19.3666667,-64.3333333
san julian,,03,-14.9833333,-65.0666667
san julian,7706,08,-17.7833333,-62.8666667
san justo,,03,-14.35,-64.6333333
san lazaro,,01,-19.0847222,-65.2038889
san leon,,01,-20.25,-64.65
san leon,,07,-21.85,-66.25
san lorencito,,08,-16.3166667,-61.0166667
san lorencito,,09,-21.3666667,-64.4166667
san lorenzo,,01,-20.8333333,-64.9166667
san lorenzo,,03,-13.25,-65.3166667
san lorenzo,,06,-11.0833333,-68.1666667
san lorenzo,,07,-21.3,-65.8
san lorenzo,,08,-14.05,-62.3833333
san lorenzo,2921,09,-21.4333333,-64.7833333
san lucas,,01,-20.1,-65.1166667
san luis de gamaleira,,06,-10.5333333,-67.6
san luis de palqui,,09,-21.55,-65.15
san luis gamaleira,,06,-10.5333333,-67.6
san luis,,03,-13.7333333,-62.1333333
san luis,,06,-10.2166667,-66.0333333
san luis,,08,-14.0333333,-62.8166667
san luis,,09,-21.5333333,-64.2
san manuel,,03,-11.7,-66.65
san manuel,,06,-11.9833333,-67.2
san manuel,,08,-14.95,-60.9666667
san marcos,,02,-18.4666667,-65.2666667
san marcos,,04,-13.7319444,-67.4194444
san marcos,,07,-18.4666667,-65.75
san marcos,,08,-18.4166667,-58.15
san martin,,03,-12.7833333,-63.2666667
san martin,,04,-14.1,-68.7666667
san martin,,05,-19.2666667,-67.6
san martin,,08,-14.95,-62.1166667
san martin,,09,-21.7833333,-63.7666667
san mateito,,02,-17.7333333,-64.65
san mateo,,02,-17.7,-64.7
san mateo,,03,-14.8333333,-64.95
san mateo,,08,-14.2666667,-61.7666667
san matias,,03,-13.0166667,-65.4333333
san matias,6352,08,-16.3666667,-58.4
san miguel copani,,04,-17.3333333,-68.1
san miguel de aquerana,,02,-17.7666667,-66.5833333
san miguel de huachi,,04,-15.6666667,-67.25
san miguelito,,03,-13.25,-65.7166667
san miguelito,,06,-11.0666667,-66.3666667
san miguelito,,08,-15.7666667,-61.0666667
san miguel,,01,-20.0166667,-63.9166667
san miguel,,03,-12.6,-64.2166667
san miguel,,04,-15.3,-68.1666667
san miguel,,05,-17.9333333,-67.75
san miguel,,06,-10.7,-65.8333333
san miguel,,07,-19.3833333,-65.1666667
san miguel,4906,08,-16.7,-61.0166667
san miguel,,09,-21.9,-64.9
san modesto,,06,-10.7666667,-67.8333333
san narciso,,04,-17.1833333,-67.9666667
