names,population,state_code,lat,lon
kotagepitiya,,29,7.0666667,80.6166667
kotagoda,,35,7.0666667,81.55
kotakedeniya,,29,7.2,80.5833333
kotakepitiya,,29,7.1666667,80.7333333
kotaketana,,33,6.5666667,80.6
kotakimbulewa,,32,7.8333333,80.2
kotakittigewewa,,34,7.9166667,80.6666667
kotakitulegama,,35,6.8666667,80.9333333
kotakumbuke,,34,6.4,81.15
kotakumbukka,,34,6.4,81.15
kotakumbura,,29,7.6166667,80.6166667
kotalakembiyawa,,32,7.7166667,80.3833333
kotalakemiya,,32,7.8833333,80.0333333
kotalakemiyawa,,32,7.8833333,80.0333333
kotalawala,,36,6.7166667,80.0
kotalawetiya,,32,7.9,80.3
kotalawewa,,32,7.5,80.1666667
kotaligoda,,29,7.2833333,80.5
kotambe,,29,7.5333333,80.6
kotambepitiya,,32,7.6,80.0833333
kotambule,,32,7.35,80.3
kotambure,,34,5.9833333,80.65
kotamuduna,,35,6.8833333,81.1833333
kotamulla,,33,6.6669444,80.3825
kotaneluwa,,35,6.85,81.2666667
kotanepela,,29,7.65,80.6
kotanepola,,29,7.65,80.6
kotanwatta,,33,7.3,80.4
kotapitiya,,36,6.4333333,80.0333333
kotapola,,34,6.3,80.5333333
kotapola north,,34,6.3,80.5333333
kotapola south,,34,6.3,80.55
kotarupe,,36,7.15,79.9
kotatalawa,,35,7.25,81.1
kotatimbulewa,,32,7.8333333,80.2
kotavila,,34,5.9666667,80.4833333
kotawagura,,29,7.3833333,80.9
kotawana,,32,7.6833333,80.0833333
kotawaya,,34,6.1575,80.8566667
kotawela,,30,7.8333333,80.9333333
kotawela,,34,6.3,80.1
kotawella,,30,7.8333333,80.9333333
kotawella,,33,7.3666667,80.3833333
kotaweramankada,,35,6.6166667,80.9
kotawera pallegama,,35,6.9166667,80.9166667
kotawera udagama,,35,6.9333333,80.9333333
kotawila,,34,5.9666667,80.4833333
kotegoda,,33,7.1666667,80.5
kotepitiya,,31,7.3833333,81.3
kothalakembiyawa,,32,7.85,80.25
kothalakemiyawa,,32,7.7166667,80.3833333
kothampiyakulam,,31,9.15,80.2666667
kothukkulam,,31,7.7333333,81.6666667
kotiagoda,,35,6.9,81.4666667
kotigala,,36,6.8,80.15
kotigalhela,,35,6.9333333,81.3
kotigangoda,,36,6.8166667,80.0833333
kotigoda,,35,6.9,81.45
kotika-ambe,,32,7.45,80.1166667
kotika-arawa,,35,7.0166667,81.1
kotikambe,,29,7.1333333,80.7333333
kotikambe,,32,7.45,80.1166667
kotikanbokka,,35,6.75,81.1
kotikangoda,,36,6.8166667,80.0833333
kotikapola,,32,7.4166667,80.45
kotikawatta,64565,36,6.9333333,79.9166667
kotikewela,,32,7.4333333,81.3
kotinkaduwa,,29,7.3666667,80.5666667
kotiyagala,,29,6.8,80.6833333
kotmale,,29,7.0213889,80.5941667
kotmallanda,,35,6.95,81.1
kottagala,,35,6.95,81.4166667
kottagama,,32,7.95,80.0
kottagangoda,,33,6.5833333,80.45
kottagaswatta,,33,6.8666667,80.25
kottage,,32,7.6666667,79.8166667
kottagoda,,34,5.9488889,80.6302778
kottagoda pallegama,,35,6.95,81.0833333
kottagoda udagama,,35,6.95,81.1
kottagode,,34,5.9488889,80.6302778
kottala,,29,7.1666667,80.7833333
kottala,,33,6.4833333,80.6
kottala,,36,7.1666667,80.0666667
kottalbadda-karambewa,,30,8.0666667,80.5333333
kottalbadda,,30,8.0666667,80.5333333
kottalbedda medagangoda,,35,7.0333333,81.2
kottamaduwa,,32,7.7333333,79.9333333
kottamankulama,,30,8.35,80.5666667
kottambuwawa,,32,7.85,80.3333333
kottanawatta,,33,7.3,80.4
kottandarkulam,,31,9.5666667,80.4166667
kottanga,,32,7.4833333,80.5166667
kottangama,,32,7.95,80.0
kottange,,32,7.4833333,80.5166667
kottanitivu,,32,7.85,79.7833333
kottankachchiya,,31,7.6166667,81.45
kottantivu,,32,7.85,79.7833333
kottapitiya,,30,7.8125,80.84
kottapitiya,,32,7.4333333,80.2333333
kottapola,,33,7.2166667,80.3
kottassa,,31,7.6166667,81.45
kottavattai,,31,9.8,80.1833333
kottawa,,34,6.1,80.3
kottawa,,36,6.8408333,79.9630556
kottawatta,,34,6.0166667,80.6
kottayahena,,36,6.6166667,80.1
kottegoda,,34,5.9488889,80.6302778
kotte,118199,36,6.9027778,79.9083333
kottimbalwala,,33,6.5666667,80.7166667
kottimbulwala,,33,6.55,80.7333333
kottinkaduwa,,29,7.3666667,80.5666667
kottiyapulai,,31,7.6333333,81.6666667
kottoge,,32,7.6666667,79.8166667
kottukachchiya colony,,32,7.95,79.9
kottukachchiya,,32,7.95,79.9333333
kottukulam,,31,7.7333333,81.6666667
kottuna,,33,6.85,80.3
kotugama,,32,8.0166667,80.25
kotugoda,,36,7.1216667,79.9297222
kotunna,,33,6.85,80.3
kotuwalpola,,33,6.6333333,80.75
kotuwegedara,,29,7.45,80.6166667
kotuwegedera,,29,7.45,80.6166667
kotuwegoda,,34,5.95,80.55
kotuwegoda,,36,6.9,79.9166667
kotuwekkumbura,,32,7.9,80.3666667
kotuwekumbura,,32,7.9,80.3666667
kotuwella ihala,,32,7.35,80.0666667
kotuwella pahala,,32,7.3333333,80.0666667
kotuwewa,,32,7.85,80.0
kotuwewatta,,32,7.4,80.3666667
kotuwewela,,30,8.0166667,80.9833333
kotuwila,,36,6.9483333,79.8908333
kovalam,,31,9.75,79.8666667
kovilakanda,,32,7.8666667,80.3333333
kovilanda,,32,7.4666667,80.4333333
kovilkudieruppu,,31,8.0833333,81.45
kovilkudiyiruppu,,31,8.4641667,81.0775
kovilporativu,,31,7.5166667,81.75
koviltirimadu,,31,8.35,81.2166667
kovilvayal,,31,9.5666667,80.4333333
kovitkudiyiruppu,,31,8.4641667,81.0775
kovitkulam,,31,7.65,81.7333333
kovitkunchukkulam,,31,8.95,80.3833333
kovitpuliyankulam,,31,8.95,80.6833333
kovulwewa,,32,7.4333333,80.1833333
kovvankulam,,31,8.85,79.9666667
kowankulama,,30,8.2,80.6833333
kowilkanda,,32,7.8666667,80.3333333
kowinna,,36,7.1833333,79.9
kowulwewa,,32,7.4333333,80.1833333
koyilakandi,,31,9.6333333,80.1
koyilakkandi,,31,9.6333333,80.1
koyilkunchukkulam,,31,8.95,80.3833333
koyilpuliyankulam,,31,8.85,80.35
koyilvayal,,31,9.5666667,80.4333333
koyitkulam,,31,8.8333333,80.35
kubukgolla,,31,7.0166667,81.65
kubukkotuwa,,32,7.4833333,80.1166667
kubukwewa ihala,,32,7.6666667,80.1666667
kubukwewa,,32,7.6336111,80.4361111
kuchchaveli,,31,8.8166667,81.1
kuda aliyawetunuwewa,,30,8.2333333,80.6666667
kuda aliyawiddawewa,,30,8.3666667,80.2166667
kuda aruggoda,,36,6.7166667,79.95
kuda athurumanda,,32,7.7,80.0333333
kuda aturumanda,,32,7.7,80.0333333
kudabadullagammana,,35,7.1666667,81.2
kuda bellankadawala,,30,8.1666667,80.3166667
kuda bilibewa,,30,8.1833333,80.2666667
kudabolana,,34,6.1333333,81.0333333
kuda butgamuwa,,36,6.9333333,79.9166667
kuda daniya,,30,7.9666667,80.5833333
kudadeniya,,29,7.2833333,80.7666667
kudadeniya,,30,7.9666667,80.5833333
kuda dunnabindunuwewa,,30,8.45,80.4833333
kudaduragama,,33,6.7833333,80.3666667
kuda ehetuwewa,,30,8.45,80.3
kuda ehetuwewa,,32,7.85,80.3
kuda elagamuwa,,30,8.0,80.6333333
kudagala,,34,6.2833333,80.1666667
kudagalara,,34,6.2333333,80.7666667
kuda galenbindunuwewa,,30,8.2666667,80.7
kudagalewewa,,32,7.7833333,80.3
kuda galkandegama,,30,8.5,80.6
kuda galmediyawa,,30,8.0166667,80.4666667
kuda galnewa,,30,8.0166667,80.4833333
kuda galwewa,,32,7.65,80.05
kudagama,,30,7.9166667,80.5166667
kudagama,,32,7.7333333,80.25
kudagama,,33,7.3166667,80.3833333
kudagama,,36,6.9666667,80.2
kudagammana,,32,7.3333333,80.1666667
kudagammana,,36,7.25,80.0333333
kuda ganewewa,,30,8.15,80.4
kudagodagama,,34,6.3333333,80.0333333
kudagoda,,34,6.2666667,80.7833333
kudagoda,,36,6.4666667,79.9833333
kudagonaduwa,,36,6.6833333,79.9666667
kudahakapola,,36,7.1,79.8833333
kudahakapola north,,36,7.1,79.8833333
kudahakapola south,,36,7.1,79.8833333
kuda hammillewa,,30,7.9333333,80.5333333
kudahapmalgollewa,,30,8.5833333,80.4333333
kuda hapumalgollewa,,30,8.5833333,80.4333333
kuda harasgala,,31,7.4833333,81.3333333
kudaheela,,34,6.0333333,80.7166667
kudahera,,32,7.3666667,79.9666667
kuda hettiyawa,,30,7.95,80.5333333
kudahilla,,34,6.0333333,80.7166667
kuda himbutugollewa,,30,8.3,80.65
kuda indigollewa,,30,7.9166667,80.55
kuda indiwewa,,34,6.3333333,81.05
kuda ittikattiya,,30,8.1333333,80.5333333
kudakachchakodiya,,31,8.7166667,80.55
kuda kalattewa,,30,8.3166667,80.4666667
kuda kalupahana,,36,6.4666667,80.1666667
kudakanda,,33,6.5666667,80.7166667
kudakandegama,,32,7.55,80.3666667
kudakandiya,,31,7.2666667,81.55
kuda kanugahawewa,,30,8.5,80.5
kuda kanumulla,,30,8.1833333,80.5
kuda kapirigama,,30,8.4,80.6
kuda kapugollewa,,30,8.6666667,80.8333333
kudakaragahawala,,34,6.1833333,80.8833333
kuda karagahawela,,34,6.1833333,80.8833333
kudakaragaswala,,34,6.1833333,80.8833333
kudakarahela,,33,6.7166667,80.6666667
kudakatnoruwa,,32,7.9833333,80.3833333
kudakatuoruwa,,32,7.9833333,80.3833333
kudakatuwannawa,,32,7.7166667,80.2833333
kuda kekirawa,,30,8.05,80.6
kuda kelegama,,30,8.3,80.6666667
kuda kiribbewa,,30,8.45,80.6666667
kuda kirindegama,,30,8.3333333,80.5166667
kudakivula,,32,7.6666667,80.3666667
kudakolawa,,32,7.6166667,80.0166667
kuda kongaskada,,30,8.6,80.4333333
kudakotuorawa,,32,7.9833333,80.3833333
kuda kumbukgollewa,,30,8.6,80.4333333
kudakumbukkadawala,,32,7.7833333,79.8666667
kudaligama,,36,6.5833333,80.1333333
kudalunuke,,35,7.2833333,81.15
kuda madagalla,,32,7.85,80.3833333
kudamadawachchiya,,32,8.0166667,80.0166667
kudamaduwa,,36,6.8,79.95
kuda maeliya,,32,7.7166667,79.8333333
kudamagalkanda,,36,6.5,79.9833333
kuda magurahitiyawa,,30,8.5166667,80.3833333
kuda maguruhitiyawa,,30,8.5166667,80.3833333
kudamake,,29,7.1666667,80.5666667
kudamanalveriya,,32,7.6666667,79.8333333
kudamanaweriya,,32,7.6666667,79.8333333
kuda medawachchiya,,30,8.5333333,80.4833333
kuda meegassegama,,30,8.1,80.4833333
kuda mesalewa,,30,8.4166667,80.6833333
kuda messalewa,,30,8.4166667,80.6833333
kudamethawa,,32,7.85,80.0666667
kudamian,,31,9.7,80.2166667
kuda migaskada,,30,8.6666667,80.5666667
kuda migaswewa,,34,8.0,80.7333333
kudamitawa,,32,7.85,80.0666667
kuda miwabendiwewa,,30,8.2,80.1
kudamiyan,,31,9.7,80.2166667
kuda nambadawewa,,30,8.6666667,80.75
kuda narangassewa,,32,7.7666667,80.25
kuda nelubewa,,30,8.2833333,80.3833333
kuda nelunkulama,,30,8.3,80.4666667
kuda nikawewa,,30,8.45,80.25
kuda nitalawa,,32,7.9666667,80.35
kuda ottepahuwa,,30,8.0166667,80.45
kuda oya,,35,6.5166667,81.1166667
kudaoya,,35,6.75,81.2
kudapaduwa,,36,7.2333333,79.8333333
kuda paiyagala,,36,6.5333333,79.9666667
kuda paladikulama,,30,8.2833333,80.4166667
kuda pallegama,,33,7.1666667,80.25
kudapalugassewa,,32,7.8666667,80.2666667
kuda palugaswewa,,30,8.15,80.2666667
kudapalugollewa,,30,8.6,80.4333333
kudapana,,34,6.1833333,80.5666667
kudapattapola,,29,7.3166667,80.4833333
kuda payagala,,36,6.5333333,79.9666667
kudapuhudiwula,,30,8.45,80.5833333
kudapuliyankulama,,30,8.6333333,80.4666667
kuda punewa,,30,8.6166667,80.4666667
kuda rambewa,,30,8.0666667,80.7166667
kudarappu,,31,9.6666667,80.3333333
kuda ratmale,,30,8.3,80.3666667
kuda relapanawa,,30,8.7,80.65
kudarppu,,31,9.6666667,80.3333333
kuda sawarana,,32,7.55,79.8166667
kuda siyambalagashena,,32,7.8833333,79.9333333
kuda siyambalagaskada,,30,8.6,80.4
kuda siyambalawa,,30,8.2666667,80.55
kuda tammanawa,,30,8.4166667,80.1666667
kuda tammannawa,,32,7.8833333,80.05
kuda tammannewa,,30,8.4166667,80.1666667
kudatammannewa,,32,8.0833333,80.25
kudatanai,,31,9.75,80.25
kuda thammennawa,,32,7.8833333,80.05
kudathanai karaiyoor,,31,9.75,80.2666667
kudathanai,,31,9.75,80.25
kuda timbirikalla,,32,8.15,80.2333333
kudattanai karaiyur,,31,9.75,80.2666667
kudattanai,,31,9.75,80.25
kuda uragaha,,34,6.3666667,80.1
kuda urulewa,,30,7.9166667,80.5333333
kuda uyangalla,,32,7.7,80.3333333
kudavila,,31,7.55,81.1333333
kuda wadduwa,,36,6.6666667,79.9333333
kudawa,,33,6.75,80.4833333
kuda walpola,,30,8.5333333,80.45
kudawamulla,,36,6.8,79.8833333
kuda wannanmaduwa,,30,8.3,80.4666667
kuda waskaduwa,,36,6.6316667,79.9441667
kuda watagala,,30,7.85,80.5666667
kudawe,,33,6.4333333,80.4166667
kudawelagedara,,32,7.7666667,80.2333333
kudawela,,31,7.55,81.1333333
kudawela,,32,7.2833333,79.9333333
kudawellakele east,,34,5.9833333,80.7333333
kudawellakele,,34,5.9833333,80.7333333
kudawellakele west,,34,5.9833333,80.7333333
kudawellekele east,,34,5.9833333,80.7333333
kudawellekele west,,34,5.9833333,80.7333333
kudawewa,,30,8.0166667,80.65
kudawewa,,32,7.4597222,79.8516667
kudawewa,,35,6.4166667,81.0333333
kudawewala,,34,6.1333333,80.1166667
kuda wewelkadawala,,30,8.5333333,80.7333333
kudawila,,31,7.55,81.1333333
kudawila,,32,7.2833333,79.9333333
kudawithikuliya,,32,7.7166667,80.1333333
kudawitikale,,32,7.7166667,80.1333333
kudayala,,36,6.6666667,80.0666667
kudbolana,,34,6.1333333,81.0333333
kuddampuli,,31,8.4833333,81.1166667
kuddetiyawa,,32,7.4,79.9166667
kudegama,,30,7.9166667,80.5166667
kudella,,36,6.65,80.0666667
kudirawaliya,,32,7.85,80.0833333
kudirippuwa,,32,7.5,79.8833333
kudugalapitiya,,32,7.4833333,80.45
kudugalpitiya,,32,7.4833333,80.45
kudumbuwa,,32,7.4,80.3666667
kudumiriya,,33,6.4666667,80.45
kudumulla,,32,7.3166667,80.25
kuduwamulla,,36,6.8,79.8833333
kuduwila,,35,7.3666667,81.0
kukulamalpota,,34,7.55,80.7666667
kukulapola,,35,7.4333333,81.1666667
kukulegama,,33,6.5166667,80.3666667
kukulewa,,30,8.4,80.6166667
kukulewa,,32,7.9,80.2333333
kukulkatuwa,,30,8.3666667,80.15
kukulnape,,36,7.2166667,80.0833333
kukulpone,,33,7.2,80.2166667
kukurampola,,35,6.6833333,81.2
kukuranpola,,35,6.6833333,81.2
kukurumahana,,32,7.4333333,80.45
kukurumahan,,32,7.5,80.45
kukurumanwela,,30,7.8666667,80.9166667
kulairetam,,31,9.4833333,80.4
kulamulla,,32,7.2833333,79.85
kulamurippu,,31,9.1833333,80.7
kulankattiwewa,,30,8.5,80.6
kulankattiwewa,,32,7.8666667,80.2666667
kulankulama,,30,8.3333333,80.4333333
kulankulam,,31,8.7666667,79.9666667
kulasenaewa,,32,7.8,80.35
kulasendawa,,32,7.8,80.35
kulasendewa,,32,7.8,80.35
kulasingama,,34,6.2,80.8666667
kulavisuddan,,31,9.0666667,80.6166667
kulialankudiyiruppu,,31,9.0833333,79.8166667
kuligedara,,36,7.25,80.0833333
kuligoda,,34,6.2166667,80.0833333
kulikkada,,30,8.5166667,80.45
kulipitiya,,32,7.3333333,80.3166667
kuliyapitiya,6878,32,7.4708333,80.0455556
kullalankudiyiruppu,,31,9.0833333,79.8166667
kulugammana,,29,7.3166667,80.5833333
kuluhendiwela,,32,7.3833333,80.3
kulumatukarisal,,32,8.1833333,79.7
kulumeewakada,,30,8.5333333,80.75
kulumiwakada,,30,8.5333333,80.75
kulupana,,36,6.7166667,80.05
kumadiya,,30,8.0397222,81.0752778
kumakulam,,31,8.5666667,79.9666667
kumana,,31,6.5166667,81.7
kumanayankulam,,31,8.9333333,80.0333333
kumarakattuwa,,32,7.65,79.9
kumarapattiya,,35,6.9333333,80.9
kumarapediya,,32,7.3833333,80.3
kumarapeliya,,32,7.3833333,80.3
kumarapuram,,31,9.2166667,80.8
kumarimulla,,36,6.9666667,80.1166667
kumbaduwa,,36,6.4333333,80.2
kumbaladeniya,,34,6.0333333,80.7833333
kumbalanga,,32,7.5,80.4333333
kumbaldeniya,,34,6.0333333,80.7833333
kumbaldiwala,,33,7.25,80.4
kumbaldiwela,,33,7.25,80.4
kumbalgama,,33,6.6833333,80.8166667
kumbalgama,,34,5.95,80.5833333
kumbalgamuwa,,29,7.1108333,80.8580556
kumbalgoda,,34,6.0666667,80.6833333
kumballuwa,,32,7.55,80.2666667
kumbalmulla,,33,6.6833333,80.7166667
kumbaloluwa,,29,7.0333333,80.65
kumbaloluwa,,33,7.2666667,80.3833333
kumbaloluwa,,36,7.1833333,80.0833333
kumbalpola,,32,7.4666667,80.3333333
kumbalporugama,,32,7.85,80.4
kumbalporuwa,,32,7.5833333,80.2666667
kumbalwala,,32,7.4833333,80.0
kumbalwala,,35,6.8833333,81.0333333
kumbalwela,,35,6.8833333,81.0333333
kumbalwella,,34,6.05,80.2166667
kumbepitiya,,32,7.5333333,80.15
kumbiyangahaela,,29,7.6833333,80.6833333
kumbiyangoda,,29,7.45,80.6
kumbukattawa,,35,7.3,81.0833333
kumbukattawelagama,,35,7.3,81.0833333
kumbuke,,36,6.75,80.0166667
kumbukewatta,,32,7.8333333,79.95
kumbukgahamulla,,32,7.4333333,79.9333333
kumbukgahawela,,32,7.5333333,79.8333333
kumbukgahawewa,,30,8.25,80.1833333
kumbukgahawewa,,32,7.85,80.0
kumbukgama,,33,7.2833333,80.3
kumbukgete,,32,7.6755556,80.4222222
kumbukgolla,,29,7.8166667,80.5666667
kumbukgolla,,31,7.0166667,81.65
kumbukgolla,,35,6.8166667,81.1
kumbukgollewa,,30,8.4333333,80.7833333
kumbukkadawala,,32,7.9333333,80.3666667
kumbukkana,,35,6.8,81.3
kumbukkana town,,35,6.8,81.3
kumbukkandanwela,,34,7.8833333,80.7333333
kumbukkandawala,,34,7.8833333,80.7333333
kumbukke,,36,6.75,80.0166667
kumbukkolatenna,,29,7.3,80.9666667
kumbukkunawala,,30,8.1930556,81.0963889
kumbukmulla,,34,6.15,80.7833333
kumbuktotuwa,,33,7.2166667,80.3
kumbukulawa,,32,7.8333333,80.4
kumbukulewa,,32,7.8333333,80.4
kumbukunawala,,30,8.1930556,81.0963889
kumbukwala,,33,6.6833333,80.75
kumbukwegama,,32,7.6833333,80.35
kumbukwela,,29,7.05,80.8833333
kumbukwela,,35,7.0833333,81.0
kumbukwewa kudagama,,30,8.5,80.6833333
kumbukwewa,,30,8.0002778,80.4486111
kumbukwewa,,32,7.5333333,79.9666667
kumbukwewa,,34,6.3833333,81.0166667
kumbukwewa pahala,,32,7.6833333,80.1666667
kumburavi,,32,8.3333333,79.8666667
kumburegama,,29,7.35,80.55
kumburegammedda,,29,7.3333333,80.8666667
kumburekanda,,34,6.35,80.4333333
kumburugama,,33,6.9,80.3333333
kumburugamuwa,,33,6.45,80.7166667
kumburupiddi,,31,8.7333333,81.15
kumburupiddy,,31,8.7333333,81.15
kumburupitiya,,32,7.7,80.1833333
kumburuteniwela,,33,6.7333333,80.75
kumburuwela,,31,7.5833333,81.45
kumbutukuliya,,32,7.6166667,79.8166667
kumiladikkulam,,31,9.0666667,80.25
kumilamoddai,,31,8.85,79.9333333
kummakulam,,31,9.0666667,80.4
kummanaru,,31,7.65,81.6166667
kumpiripiddi,,31,8.7333333,81.15
kumpurumoolai,,31,7.8833333,81.55
kumpurupiddi,,31,8.7333333,81.15
kumulamunai,,31,9.15,80.8166667
kumuna,,31,6.5166667,81.7
kunchikulama,,30,8.0833333,80.5166667
kunchikulam,,30,8.0833333,80.5166667
kunchukkulam,,31,8.7333333,80.4166667
kunchupparantan,,31,9.4333333,80.3333333
kunchuttuwa,,30,8.6666667,80.65
kundagoda,,36,6.4666667,79.9833333
kundanwila,,36,7.2,79.85
kundanwilla,,36,7.2,79.85
kundasale,,29,7.2666667,80.6833333
kundumanikkulam,,31,8.7666667,80.1
kungimatotam,,32,8.2166667,79.75
kunittivu,,31,8.5,81.3
kunjimatotam,,32,8.2166667,79.75
kunohikulama,,30,8.6833333,80.8166667
kuntaniyagama,,32,7.9166667,80.0166667
kunugonewa,,30,8.3166667,80.7
kunukalapuwa,,34,5.95,80.65
kunumada,,32,7.3833333,79.9833333
kunumada,,36,7.2666667,80.0166667
kunumade,,32,7.4833333,80.1333333
kunutippola,,32,7.45,79.9833333
kunu uragama,,30,8.3666667,80.5833333
kuppayama,,29,7.5166667,80.6
kuppenda,,31,7.3833333,81.6833333
kuppiawatta,,36,6.9333333,79.8833333
kuppilan,,31,9.75,80.0333333
kuppiyawatta,,36,6.9333333,79.8833333
kuradeniya,,29,7.2,80.55
kuragala,,33,7.1833333,80.4833333
kuragama,,29,7.35,80.5166667
kuragammana,,35,6.9833333,81.5666667
kuragammana panguwa,,35,6.9833333,81.55
kuragamuwa,,32,7.4,80.25
kurahanhenegama,,32,7.7666667,80.3
kurakkahanegedara,,32,7.55,80.2
kurakkahenegedera,,32,7.55,80.2
kurakkanenegedara,,32,7.55,80.1666667
kurakkanhenegedara,,32,7.55,80.1666667
kurakolayaya,,29,7.55,80.5833333
kurampola,,33,7.3166667,80.3833333
kurana katunayaka,,36,7.1833333,79.8666667
kurana,,36,6.8,80.15
kurana,,36,7.1833333,79.8666667
kurandeniya,,29,7.3666667,80.6333333
kurapayiyawa,,30,8.2833333,80.65
kuratihena,,32,7.6333333,80.0166667
kuratiyawa,,30,8.0666667,80.3666667
kuratiyawa,,32,7.85,80.2833333
kuratiyawewa,,32,7.85,80.2833333
kuravankudil,,32,8.0333333,79.7333333
kurawalana,,36,7.0833333,80.1166667
kurawathkudil,,32,8.0333333,79.7333333
kurawatura,,33,7.2,80.5
kureepotta,,32,7.4166667,80.3333333
kurempola,,33,7.3166667,80.3833333
kurenpola,,32,7.4,80.35
kurichchikadu,,31,9.5833333,79.8333333
kuriellegama,,35,7.0166667,81.0166667
kurikotuwa,,32,7.4666667,80.1833333
kurikotuwa,,36,7.1666667,80.05
kurinchakerni,,31,8.5,81.1666667
kurinchakkeni,,31,8.5,81.1666667
kurinchamunai,,30,8.15,81.1833333
kurinchamunai,,31,7.6666667,81.65
kurinchattiv,,31,9.5,80.4
kurinchattivu,,31,9.5,80.4
kurinchchadamana,,30,7.9333333,81.2166667
kurinchotivu,,31,9.5,80.4
kuringamotai,,32,8.1,79.7333333
kuringipitti,,32,8.2,79.7333333
kuripotta,,32,7.4166667,80.3333333
kurisuddakulam,,31,9.0333333,80.5166667
kurisuddamadu,,31,9.0166667,80.5166667
kuritihena,,32,7.6333333,80.0166667
kuriwela,,29,7.4,80.65
kuriyagama,,30,7.9333333,80.5666667
kurudalpota,,32,7.4666667,80.0
kurudalpotha,,32,7.4666667,80.0
kurudalupota,,32,7.4666667,80.0
kurudippita,,36,6.4333333,80.0833333
kurugala,,36,6.8166667,80.0666667
kurugama,,35,6.8,81.0833333
kurugoda,,29,7.3833333,80.6166667
kurukalputukkulam,,31,8.75,80.3333333
kurukeppetiyawa,,32,7.7333333,79.9666667
kurukeppettiyawa,,32,7.7333333,79.9666667
kurukeppitiya,,32,7.4333333,80.4833333
kurukeppitiyawa,,30,8.1333333,80.3833333
kuruketiyawa,,32,8.0166667,80.05
kurukkalkulam,,31,8.9666667,80.3833333
kurukkalkurisuddakulam,,31,8.75,80.3333333
kurukkalmadam,,31,7.5833333,81.7833333
kurukkalputukkulam,,31,8.75,80.3333333
kurukkalur,,31,8.75,80.3333333
kurukkuwatawana,,32,7.5,79.8666667
kurukohogama,,29,7.3166667,80.8
kurukohutenna,,33,7.2666667,80.35
kurukuda,,29,7.15,80.5666667
kurukude,,35,6.8833333,80.9666667
kurukulawa,,36,7.0166667,79.9333333
kurukuttala,,29,7.25,80.5333333
kurullanneulpota,,30,8.65,80.7666667
kurumanveli,,31,7.4833333,81.7666667
kurumbapitiya,,33,7.15,80.3833333
kurumbasiddy,,31,9.7666667,80.05
kurumbure,,34,5.9833333,80.65
kurumpacitti,,31,9.7666667,80.05
kurumpasiddy,,31,9.7666667,80.05
kurumunveli,,31,7.4833333,81.7666667
kurunaidawetiya,,32,7.6833333,80.2166667
kurunawa,,32,7.65,80.25
kurunayakamulla,,34,6.1,80.6666667
kuruncamunai,,30,8.15,81.1833333
kurunchakerny,,31,8.5,81.1666667
kurunchakulam,,31,8.9166667,80.0166667
kurunchamunai,,30,8.15,81.1833333
kurunchamunai,,31,7.6666667,81.65
kurunchatalvu,,31,9.0666667,80.1
kurunda,,34,6.0833333,80.2333333
kurundana,,34,6.2833333,81.1
kurundankulama,,30,8.2,80.45
kurundankulama,,31,8.7166667,80.4833333
kurundankulama,,32,8.0333333,80.2666667
kurundankulam,,31,8.7166667,80.4833333
kurundawala ihala,,32,7.55,80.1666667
kurundawala,,32,7.5333333,80.1666667
kurundegama,,32,7.9166667,80.2
kurundeniya,,29,7.3666667,80.6333333
kurundewa,,32,7.9666667,80.2833333
kurundugahaela,,29,7.3666667,80.6166667
kurundugahahetekma,,34,6.2666667,80.15
kurundugoda,,35,6.9,81.3166667
kurundugolla,,29,7.3333333,80.55
kurundugolla,,32,7.3666667,80.3333333
kurundugolla,,35,6.9333333,80.9
kurundukumbura,,32,7.5833333,80.0666667
