names,population,state_code,lat,lon
ti anse,,11,18.4166667,-72.0833333
tiapon,,11,18.3666667,-72.6
tiaroy,,11,18.4333333,-72.6333333
ti bal,,10,19.45,-72.0
ti bambou,,03,19.6666667,-73.4333333
tibangoule,,07,18.85,-71.9333333
tibao,,08,18.6333333,-74.2166667
tibaud,,09,19.5333333,-72.4333333
tibeau,,06,19.2,-72.4333333
tibi,,12,18.3333333,-73.8666667
ti bois neuf,,03,20.05,-72.8333333
ti bois pin,,07,18.7833333,-71.8833333
ti bois pin,,13,18.2833333,-72.1833333
ti bon dieu,,11,18.3333333,-72.65
tibory,,07,19.2166667,-71.6833333
tibo,,08,18.5,-74.3833333
tibo,,10,19.5833333,-71.9333333
ti boubain,,06,19.45,-72.4166667
ti boucan,,11,18.3844444,-72.3308333
ti boulaille,,13,18.25,-71.8833333
ti bourg,,09,19.7333333,-72.5
ti bras,,13,18.2294444,-72.8155556
tiburon,,12,18.3333333,-74.4
tiby,,08,18.55,-73.5166667
ti cahos,,06,19.1333333,-72.3333333
ti calebasse,,11,18.8666667,-73.1666667
ti cape,,11,18.45,-72.4166667
ti carenage,,06,19.5666667,-72.9166667
ti cayemites,,07,19.1166667,-72.1333333
ti chansolme,,03,19.85,-72.85
ti charles,,03,19.9,-72.9666667
ti charute,,09,19.7211111,-72.1697222
ti cienne,,11,18.3666667,-72.0833333
ti ciseau,,11,18.8666667,-73.1166667
ti claire,,12,18.3833333,-73.7833333
ti coma,,11,18.8666667,-73.05
ti coma,,12,18.2833333,-73.3
ti cote de fer,,03,19.6341667,-73.1602778
ticot,,12,18.2666667,-73.8166667
ti coulet,,11,18.9333333,-72.6166667
ti couline,,11,18.3627778,-72.1680556
ti couloute,,11,18.9330556,-72.6319444
ti coupe nandrin,,06,19.45,-72.6
ti coupe,,06,19.4333333,-72.6
ti croix,,03,19.8333333,-72.8166667
ti david,,06,19.75,-72.7166667
ti davis,,06,19.75,-72.7333333
ti delmas,,12,18.2833333,-73.6666667
ti desdunes,,06,19.3333333,-72.65
ti dosmond,,10,19.5333333,-71.7333333
tienne,,06,19.0,-72.45
tieppe,,13,18.3666667,-72.4166667
tierra muscady,,07,18.9666667,-71.9166667
ti fabre,,03,20.0166667,-72.7166667
tifait,,12,18.2666667,-73.85
ti feuille,,13,18.2316667,-72.3038889
ti folie,,08,18.5166667,-74.1166667
ti fond pelletier,,06,19.7,-72.6833333
ti fond,,03,19.9,-72.8333333
ti fond,,06,19.2833333,-72.4333333
ti fond,,11,18.4588889,-72.0369444
ti fort negre,,11,18.85,-73.0333333
tigas,,08,18.6,-74.35
ti grambi,,11,18.9,-72.5166667
ti guinin,,11,18.4333333,-72.0333333
ti jardin,,11,18.55,-72.1166667
ti jeudi,,07,18.9,-72.0833333
ti lagon,,03,19.6313889,-73.1227778
ti laurier,,10,19.55,-71.7333333
ti lauri,,10,19.2333333,-71.6833333
ti l'etang,,08,18.3833333,-74.4
ti l'etang,,12,18.4,-73.8833333
tilory,,10,19.2333333,-71.7
tilot,,11,18.6166667,-72.25
ti louri,,10,19.2333333,-71.6833333
ti maitre,,10,19.45,-71.9166667
ti marche,,11,18.4666667,-72.3833333
timare,,08,18.5777778,-73.9966667
tima,,07,18.8166667,-72.0
ti maurice,,08,18.5,-74.2666667
ti melia,,10,19.4166667,-71.75
ti melon,,12,18.3666667,-73.8
timely,,06,19.1,-72.35
ti michel,,08,18.45,-73.3333333
ti montagne,,07,19.0333333,-72.2333333
timothee,,03,20.05,-72.7666667
ti mouillage,,13,18.2333333,-72.3666667
ti moulin,,06,19.65,-72.7
timpe,,08,18.5166667,-74.3833333
timpe,,12,18.3166667,-74.35
tina,,06,19.4333333,-72.35
tinclade,,12,18.4,-74.2666667
tioquin,,11,18.8280556,-72.3469444
tiote,,13,18.25,-71.85
ti paillette,,03,19.8833333,-72.8166667
ti palmiste,,11,18.8166667,-73.0333333
ti paradis,,11,18.4936111,-72.6219444
ti parc,,13,18.3,-71.7833333
ti peligre,,07,18.9066667,-71.9916667
ti perisse,,06,19.3333333,-72.5333333
ti pierre,,06,19.6333333,-72.6333333
ti pin,,07,18.7833333,-72.25
ti place belot,,13,18.2019444,-72.59
ti place leroy,,11,18.5908333,-72.0727778
ti place,,03,19.6833333,-73.3833333
ti place,,06,18.9666667,-72.3833333
ti place,,08,18.5333333,-74.2666667
ti place,,11,18.4391667,-72.3358333
ti place,,12,18.2,-73.9666667
ti place,,13,18.25,-71.95
ti plaine,,08,18.5630556,-73.9025
ti plaine,,12,18.3166667,-74.3833333
ti port-de-paix,,03,19.9333333,-72.8333333
ti quele,,12,18.3833333,-74.2
tiquita,,13,18.2686111,-72.7005556
ti raisin,,08,18.3166667,-73.0333333
tirele,,09,19.65,-72.5333333
ti riviere,,03,19.73,-73.1877778
ti riviere,,13,18.3652778,-72.4908333
tiro,,06,19.4666667,-72.6166667
tirouelle,,08,18.4666667,-73.3
ti sainte paulette,,09,19.6694444,-72.2019444
ti saison,,13,18.1833333,-71.8166667
ti sale,,12,18.1833333,-73.0666667
ti saline,,06,19.5430556,-72.8813889
ti savane,,03,19.8133333,-73.0272222
ti savane,,07,18.8516667,-72.0247222
ti savane,,08,18.45,-73.3333333
ti simbi,,13,18.2333333,-71.7666667
ti source,,11,18.8355556,-72.9186111
ti tanyin,,11,18.7166667,-72.35
ti tihit,,07,18.8166667,-71.75
ti tongnin,,11,18.5166667,-72.0666667
titon,,06,19.1,-72.5333333
ti toussaint,,07,18.9166667,-72.1333333
ti trou gravelot,,06,18.95,-72.2833333
ti trou,,07,18.9066667,-71.9916667
ti trou,,10,19.1833333,-71.6666667
ti verni,,12,18.1333333,-73.85
ti zorange,,13,18.2958333,-72.2197222
todivi,,10,19.5,-71.9666667
tolifo,,11,18.4166667,-72.65
toman,,03,19.8666667,-72.6833333
toman,,06,19.0666667,-72.6166667
toman,,11,18.45,-71.9333333
toman,,12,18.2166667,-73.95
tomarin,,06,18.9333333,-72.3833333
tomarin,,08,18.45,-73.45
tomarin,,11,18.4666667,-72.6
tomaset,,08,18.4602778,-73.6166667
tomasin,,11,18.4833333,-72.3166667
tomasset,,08,18.4602778,-73.6166667
tomassin,,11,18.4833333,-72.3166667
tombacaleme,,07,18.9,-71.9
tombacalene,,07,18.9,-71.9
tonde,,06,19.1333333,-72.4
toneau,,11,18.2833333,-72.8
tonette,,06,19.2166667,-72.4833333
tony,,06,18.9666667,-72.4
toquette,,10,19.4333333,-71.9333333
torbeck,,08,18.6833333,-74.2166667
torbeck,,12,18.1666667,-73.8119444
torcelle duclos,,11,18.7666667,-72.4
torcelle,,11,18.7666667,-72.4
torchon,,08,18.3833333,-73.3666667
toreste,,10,19.6,-71.95
toro,,12,18.2833333,-73.9333333
torpin,,06,19.4,-72.45
torsini,,10,19.5333333,-72.0666667
tortue,,03,19.8333333,-72.7
tortue,,06,19.6055556,-72.7916667
torzin,,10,19.5333333,-72.0666667
tosia,,08,18.4333333,-73.8833333
tosia,,09,19.65,-72.2833333
tosselle,,11,18.5394444,-72.2386111
totolo,,11,18.4,-72.45
touack,,12,18.0961111,-73.9211111
touarac,,12,18.35,-73.8166667
touche moulin,,06,19.05,-72.3833333
touchet,,11,18.4,-72.4333333
toulmain,,13,18.2936111,-72.4016667
toulouye,,13,18.235,-72.7061111
toumat,,13,18.2333333,-72.2833333
toupiase,,08,18.45,-74.2666667
toupin,,07,18.7333333,-72.25
tourette,,13,18.3,-72.3166667
tournade,,08,18.3833333,-73.4166667
tournain,,06,19.0,-72.25
tourneau,,08,18.6333333,-74.2333333
tourpine,,13,18.3080556,-72.5208333
toussaint,,03,19.7666667,-72.9333333
toussaint,,08,18.35,-73.1833333
toussaint,,09,19.7,-72.5333333
toussaint,,13,18.3166667,-72.2666667
toute borne,,08,18.5166667,-74.2666667
toutier,,07,18.7666667,-72.1005556
toutine,,11,18.7166667,-72.05
touya,,12,18.2833333,-73.8833333
tozia,,08,18.4333333,-73.8833333
traillat,,09,19.7833333,-72.4833333
traime,,12,18.2833333,-73.3
tranquille,,06,19.0833333,-72.4666667
tranquille,,13,18.3166667,-72.45
tranquitte,,06,19.0,-72.4833333
trasael,,03,19.8052778,-73.1425
treforend,,11,18.5044444,-72.4566667
tremble,,06,19.1166667,-72.45
tremble,,10,19.55,-71.9666667
treme,,12,18.3166667,-73.3
tresor,,03,20.0666667,-72.7833333
tresor,,13,18.4,-72.4166667
treuil,,09,19.7666667,-72.65
triamon,,07,18.75,-72.15
trianon,,07,18.7533333,-72.1483333
triano,,07,18.7533333,-72.1483333
tricon,,12,18.3333333,-73.75
tricote,,06,19.7666667,-72.7166667
trigaud,,11,18.3666667,-72.3666667
trinity,,08,18.5333333,-74.3666667
tripot,,06,19.6452778,-72.8875
tripot,,09,19.8,-72.5666667
trocher,,11,18.4666667,-72.0166667
trois bois pins,,07,18.8833333,-71.7833333
trois bois pin,,07,18.8833333,-71.7833333
trois bois-pin,,07,19.2666667,-71.9166667
trois bornes,,06,19.2333333,-72.6166667
trois bouteilles,,06,19.4166667,-72.2833333
trois carrefours,,09,19.8666667,-72.5833333
trois freres,,08,18.4972222,-73.5963889
trois la passe,,10,19.4666667,-71.95
trois mares,,13,18.3166667,-72.1833333
trois mats,,11,18.4,-71.85
trois mats,,13,18.3169444,-72.1519444
trois palmistes,,10,19.4833333,-71.9333333
trois palmistes,,12,18.35,-73.3
trois palmistes,,13,18.3313889,-72.5783333
trois pavillons,,03,19.9,-72.7833333
trois platons,,06,18.9594444,-72.2977778
trois platons,,10,19.4333333,-71.9166667
trois ponts,,06,19.4333333,-72.65
trois poteaux,,06,19.25,-72.2666667
trois poteaux,,09,19.3333333,-72.15
trois rats,,12,18.35,-73.8333333
trois ravines,,09,19.6166667,-72.2
trois rigoles,,11,18.55,-72.2333333
trois rigole,,11,18.55,-72.2333333
trois sources,,08,18.55,-74.35
trompette,,06,19.5166667,-72.5333333
trompette,,09,19.5833333,-72.2
trompette,,10,19.1833333,-71.75
trope,,06,19.5666667,-72.7
trou a l'eau,,11,18.7961111,-72.8216667
trou baguette,,11,18.9,-72.6333333
trou bamby,,12,18.3,-74.1666667
trou bassin,,09,19.55,-72.4166667
trou bigaille,,11,18.8166667,-73.0833333
trou bois,,08,18.45,-73.9
trou bonbon,,08,18.6666667,-74.25
trou caiman,,06,19.2666667,-72.65
trou caiman,,11,18.6577778,-72.1480556
trou canari,,11,18.35,-72.95
trou canari,,12,18.3694444,-73.7102778
trou chouchou,,07,18.7983333,-72.1180556
trou chouchou,,11,18.4527778,-72.9769444
trou chouchow,,11,18.4527778,-72.9769444
trou cochon,,06,19.4666667,-72.3333333
trou cochon,,08,18.6666667,-74.15
trou cochon,,11,18.8166667,-73.1333333
trou cordon,,06,19.75,-72.7166667
trou coucou,,12,18.1997222,-72.9252778
trou couvri,,13,18.2333333,-71.9333333
trou dauphin,,06,19.4333333,-72.3333333
trou d' eau,,03,19.6333333,-73.25
trou d'eau,,11,18.7,-72.05
trou d'enfer,,09,19.7666667,-72.5833333
trou des hommes,,11,18.8,-73.0666667
trou dimanche,,11,18.3666667,-71.9833333
trou du nord,,10,19.6333333,-72.0166667
trou fleche,,11,18.4,-72.8833333
trou fond,,11,18.4333333,-72.4666667
trou forban,,11,18.9166667,-72.6333333
trou goffi,,11,18.3833333,-72.5333333
trou gounon,,11,18.4,-72.6666667
trou gras,,11,18.9,-72.45
trouillac,,12,18.0961111,-73.9211111
trouin,,11,18.3166667,-72.7833333
trou jacques,,11,18.4666667,-72.2166667
trou jean de nantes,,10,19.4333333,-71.7666667
trou jean pierre,,06,19.4666667,-72.35
troujillo,,11,18.7666667,-72.4333333
trou jules,,03,19.8663889,-73.1505556
trou laleau,,11,18.3833333,-72.0333333
trou l'embarras,,12,18.0666667,-73.6666667
trou l'etang,,11,18.3833333,-72.6666667
trou louis,,11,18.8333333,-73.1666667
trou mahot,,13,18.1819444,-72.6947222
trou mantegue,,11,18.4,-72.3
trou marassa,,11,18.9,-73.15
trou milieu,,12,18.1,-73.6666667
trou mirliton,,11,18.4666667,-72.0
trou morin,,13,18.2166667,-71.9166667
trou palouse,,12,18.0530556,-73.7983333
troupeau,,06,19.6452778,-72.8875
troupeau,,08,18.5319444,-73.9297222
trou pele,,11,18.8333333,-72.9833333
trou pipique,,11,18.4333333,-72.4333333
trou rat,,13,18.2333333,-72.85
trou sardines,,03,20.0333333,-72.8
trou sirop,,11,18.9333333,-73.2833333
trou soleil,,12,18.4166667,-73.7666667
troutier,,11,18.6,-72.3333333
troutine,,11,18.7166667,-72.05
trou,,10,19.6333333,-72.0166667
trou vasseux,,03,20.0333333,-72.8833333
trou zombi,,06,19.35,-72.2166667
trou zombi,,12,18.2333333,-73.9833333
trovin,,11,18.3655556,-72.655
truitier,,11,18.55,-72.4166667
tubereuse,,11,18.4641667,-72.1694444
tuffet aine,,12,18.2666667,-73.85
tuffet,,12,18.25,-73.8333333
tuffe,,11,18.5,-72.1
tumba calin,,06,19.2333333,-72.2666667
turbe,,11,18.55,-72.1666667
turgeau,,11,18.5333333,-72.3166667
turin,,06,18.9666667,-72.5833333
turpin,,07,18.75,-72.2
tutoie,,09,19.7666667,-72.3833333
tutoi,,09,19.7666667,-72.3833333
tyron,,06,19.8,-72.7333333
vacher,,12,18.0666667,-73.8
vachon,,12,18.3333333,-73.8333333
vague,,12,18.1333333,-73.8833333
vaillons,,06,19.0833333,-72.3
vainqueur,,12,18.2,-73.1166667
valade,,08,18.4,-73.4333333
valadon,,11,18.8833333,-72.45
valbrune,,12,18.2833333,-73.6166667
valebrun,,11,18.7,-72.3666667
valenbrun,,11,18.7,-72.3666667
valentin,,12,18.15,-73.8833333
valere,,12,18.1305556,-73.855
valery,,06,19.0833333,-72.3333333
valeureux,,06,18.9891667,-72.4155556
vali,,11,18.3636111,-72.8008333
vallade,,09,19.4833333,-72.2666667
vallee de plaisance,,08,18.4313889,-73.6088889
vallette,,09,19.6166667,-72.3333333
vallieres,,10,19.4333333,-71.9166667
valliere,,10,19.4333333,-71.9166667
vally,,11,18.3636111,-72.8008333
valmor,,12,18.2833333,-74.1
valois,,03,19.85,-73.15
valparaiso,,03,19.95,-72.8333333
valton,,06,19.1666667,-72.3833333
vancol,,12,18.1544444,-73.9069444
vandome,,08,18.3833333,-73.55
vandreuil,,11,18.58,-72.1708333
vannos,,06,19.2166667,-72.5333333
vano,,10,19.45,-71.7666667
vapeur,,11,18.3666667,-72.9333333
varne,,06,19.5333333,-72.45
varreux,,11,18.3833333,-72.85
vaset,,09,19.6166667,-72.5
vaseux,,09,19.5666667,-72.2666667
vase,,09,19.55,-72.2666667
vassale,,08,18.4666667,-73.55
vasseur,,09,19.6166667,-72.4833333
vatin,,09,19.6,-72.3833333
vaudreuil,,09,19.7166667,-72.25
vaudreuil,,11,18.58,-72.1708333
vaudre,,06,18.9205556,-72.3286111
vechi,,12,18.3,-73.2
vedery,,06,19.1833333,-72.5666667
veillard,,08,18.4166667,-73.2
veillon,,06,19.1,-72.3166667
veladero,,07,18.8669444,-71.7630556
vendome,,08,18.3833333,-73.55
vendribiche,,08,18.4333333,-73.85
venotte,,06,19.1,-72.6833333
vent bate,,13,18.4333333,-71.8666667
verbouc,,10,19.6333333,-71.8333333
verdegri,,03,19.7833333,-73.2
verdies,,11,18.3666667,-72.9166667
verdun,,07,18.8166667,-71.95
verdun,,10,19.6333333,-71.85
verdun,,11,18.3833333,-72.9
verdun,,12,18.0938889,-73.8916667
verger,,09,19.8,-72.4166667
verite,,13,18.35,-72.3833333
verjon,,13,18.2666667,-72.4166667
verneuil,,06,19.7666667,-72.6666667
verneull,,06,19.7666667,-72.6666667
verone,,12,18.3166667,-74.1833333
veronne,,12,18.35,-74.1666667
verrettes,48811,06,19.05,-72.4666667
verrier,,09,19.55,-72.2833333
verrier,,12,18.3833333,-73.7166667
versailles,,08,18.6333333,-74.1166667
vert chateau,,11,18.3666667,-72.9333333
vertieres,,09,19.7333333,-72.2244444
vertus,,03,19.9333333,-72.7166667
vialet,,11,18.4194444,-72.9363889
vianier,,11,18.7733333,-72.4755556
viard,,06,19.7,-72.7833333
viard,,09,19.6333333,-72.1666667
viard,,12,18.1044444,-73.865
viata,,13,18.2333333,-72.85
viaud,,10,19.4166667,-71.9333333
viau,,11,18.7333333,-72.4166667
vibert,,12,18.2333333,-73.1166667
viciere,,13,18.3333333,-72.5666667
victorine,,10,19.1833333,-71.8333333
victor,,13,18.2883333,-72.5358333
videau,,08,18.4694444,-73.5788889
vidon,,06,19.0,-72.7166667
vidon,,08,18.4694444,-73.5788889
vido,,08,18.5291667,-73.8119444
vie calfou,,07,19.0833333,-72.1833333
vieillard,,07,18.8333333,-72.2
vieillard,,08,18.4166667,-73.2
vieille hatte,,06,19.2833333,-72.4833333
vieille place,,03,19.85,-73.15
vieille terre,,03,19.8291667,-73.0144444
vieille terre,,09,19.5833333,-72.4166667
viele,,08,18.3666667,-73.1833333
viele,,12,18.3,-73.2166667
vielle hatte,,03,19.7333333,-73.1
viellot,,06,19.05,-72.4833333
viel,,08,18.3833333,-73.2166667
vieste,,07,18.9333333,-72.1
viette,,07,18.9333333,-72.1
vieu caille,,03,19.8833333,-72.5833333
vieux boucan,,12,18.3,-74.35
vieux bourg d'aguin,,12,18.3,-73.35
vieux bourg d'aquin,,12,18.3,-73.35
vieux bourg de jeremie,,08,18.6166667,-74.0833333
vieux bourg,,06,19.35,-72.2833333
vieux bourg,,10,19.6333333,-71.8333333
vieux bourg,,12,18.3,-73.35
vieux bouteille,,03,19.7333333,-73.3666667
vieux bulaye,,03,19.7333333,-73.1666667
vieux cabrouet,,06,19.5333333,-72.7166667
vieux caille germain,,06,19.05,-72.5833333
vieux caille,,03,19.7680556,-73.1180556
vieux caille,,07,18.9,-71.95
vieux caille,,11,18.5166667,-72.4166667
vieux caille,,13,18.3508333,-72.6136111
vieux calle,,10,19.45,-71.8333333
vieux camp,,06,19.6586111,-72.8427778
vieux cayes,,13,18.2572222,-72.2819444
vieux depot,,09,19.5333333,-72.4666667
vieux fort,,09,19.6833333,-72.55
vieux gaille,,10,19.45,-71.8333333
vieux hatte,,07,19.0,-72.0333333
vieux joupas,,07,18.8333333,-71.95
vieux lacour,,11,18.3522222,-72.3111111
vieux place,,03,19.8475,-73.1547222
vieux place,,13,18.2666667,-72.9
vieux terre,,03,19.8291667,-73.0144444
vieux terre,,09,19.5833333,-72.4166667
vigie,,09,19.7675,-72.2080556
vigie,,12,18.1113889,-73.875
vignier,,11,18.7733333,-72.4755556
vigni,,11,18.8333333,-72.4333333
vignon,,12,18.35,-73.6
vigoureux,,09,19.5,-72.1166667
vigoureux,,09,19.7333333,-72.45
vilaile,,06,19.55,-72.5333333
vilalin,,07,18.8166667,-72.05
vilellot,,06,19.05,-72.4833333
vilette,,06,19.1166667,-72.5333333
villard,,06,19.2,-72.6
villard,,09,19.6166667,-72.4833333
villarseaux,,03,19.9333333,-72.7333333
villars,,06,19.2,-72.6
villate,,10,19.4166667,-72.0333333
villa,,13,18.25,-72.95
ville bonheur,,07,18.8163889,-72.2036111
ville de anse a foleur,,03,19.9,-72.6166667
ville de anse a veau,,08,18.5166667,-73.35
ville de anse d'hainault,,08,18.5,-74.45
ville de apricots,,08,18.6333333,-74.3
ville de bombardopolis,,03,19.7,-73.3333333
ville de cerca la source,,07,19.1666667,-71.7833333
ville de chardonniere,,12,18.2666667,-74.1666667
ville de dame marie,,08,18.5666667,-74.4166667
ville de fort-liberte,,10,19.6677778,-71.8397222
ville de grande riviere du nord,,09,19.5833333,-72.1833333
ville de grande saline,,06,19.25,-72.7833333
ville de jean rabel,,03,19.8533333,-73.1916667
ville de jeremie,,08,18.6166667,-74.0833333
ville de l'anse rouge,,06,19.6333333,-73.05
ville de l'arcahaie,,11,18.7694444,-72.5125
ville de lascahobas,,07,18.8294444,-71.9363889
ville de l'asile,,08,18.3833333,-73.4166667
ville de leogane,,11,18.5108333,-72.6338889
ville de limbe,,09,19.7,-72.4
ville de moron,,08,18.5666667,-74.25
ville de petion-ville,,11,18.5125,-72.2852778
ville de petite riviere de l'artibonite,,06,19.1333333,-72.4833333
ville de petite riviere,,08,18.4833333,-73.25
ville de petit goave,,11,18.4313889,-72.8669444
ville de port-au-prince,,11,18.5391667,-72.335
ville de quartier morin,,09,19.6966667,-72.1569444
ville de saint michel,,06,19.3666667,-72.3333333
ville des anglais,,12,18.3,-74.2166667
ville des cayes,,12,18.2,-73.75
ville des gonaives,,06,19.45,-72.6833333
ville du borgne,,09,19.85,-72.5333333
ville du cap-haitien,,09,19.7577778,-72.2041667
ville franche,,13,18.3833333,-72.4166667
villejoint,,06,19.0833333,-72.6333333
ville petite place,,06,19.2166667,-72.5166667
villios,,07,19.1166667,-71.6833333
vilmar,,07,18.7666667,-71.75
vilou,,12,18.3333333,-73.8
viloux,,12,18.35,-73.7833333
vimbale,,10,19.3333333,-71.9166667
vincendiaire,,06,19.2666667,-72.5833333
vincent,,06,18.9333333,-72.3
vincent,,08,18.5166667,-74.1166667
vincent,,09,19.5,-72.2333333
vincent,,10,19.5833333,-72.0833333
vincent,,11,18.2666667,-72.7666667
vincent,,12,18.3,-73.2
vindio,,03,19.7483333,-73.0416667
vine,,07,18.75,-72.0833333
violette,,06,19.55,-72.5
violette,,08,18.3666667,-73.1833333
vion,,06,19.5666667,-72.35
virant,,08,18.4166667,-73.1666667
virgile,,12,18.35,-73.2666667
virol,,13,18.2911111,-72.58
vital,,03,19.8166667,-72.8333333
vital,,06,19.15,-72.4166667
vital,,08,18.4166667,-73.35
viteau,,09,19.7166667,-72.6
vite,,08,18.3833333,-74.4
vivant,,08,18.4166667,-73.1666667
vlaud,,09,19.65,-72.0
vodry,,08,18.65,-74.3
vogues,,09,19.6333333,-72.0666667
volant,,10,19.6666667,-72.0
volant,,13,18.4,-72.4166667
volee,,09,19.6,-72.5333333
volel,,13,18.2147222,-72.6622222
voltaire,,13,18.2938889,-72.5177778
voute l'eglise,,03,20.0833333,-72.8
voute rouge,,06,19.6833333,-72.8833333
voutoson,,13,18.25,-72.2333333
wacacou,,10,19.3166667,-71.7833333
wallondry,,09,19.4166667,-72.2166667
wampas,,07,18.85,-71.9166667
wan degras,,10,19.2,-71.7333333
waney,,11,18.5333333,-72.4
welch,,09,19.6833333,-72.1166667
welch,,10,19.4666667,-71.7166667
welsh,,12,18.1405556,-73.8430556
wilfrid,,13,18.25,-72.4666667
williamson,,11,18.85,-72.5833333
will,,07,18.8536111,-71.7422222
woreau,,13,18.1666667,-72.7666667
yaguana,,11,18.5108333,-72.6338889
yannais,,06,19.45,-72.4833333
yaya,,08,18.6166667,-74.1666667
yayou,,09,19.3833333,-72.25
yersieres,,12,18.2833333,-73.75
yilier,,08,18.45,-73.3
ylain,,07,18.8166667,-72.0333333
yobec,,06,19.3666667,-72.45
yocan,,06,19.15,-72.6833333
yocelle,,09,19.5333333,-72.1833333
