names,population,state_code,lat,lon
sequello,,05,-15.1038889,-73.3325
seque,,18,-16.6147222,-71.2152778
sequillao,,15,-12.7166667,-76.4666667
sequion,,13,-7.7558333,-77.8494444
serafin filomeno,,16,-4.15,-72.9416667
sera,,20,-5.0613889,-79.8730556
sera ucru,,10,-10.0116667,-76.4469444
seren hacienda,,20,-4.9216667,-80.4761111
seren,,20,-4.9216667,-80.4761111
serpa,,04,-15.1711111,-71.2572222
serran hacienda,,20,-5.4291667,-79.7736111
serranito,,14,-6.5358333,-79.8016667
serrano,,24,-3.8333333,-80.6833333
serran,,20,-5.4291667,-79.7736111
sestiadero,,20,-4.7641667,-80.0113889
setico tipisca,,22,-6.2833333,-75.6666667
setico tipishca,,22,-6.2833333,-75.6666667
sexi,,06,-6.5636111,-79.0513889
sexy,,06,-6.6741667,-78.4286111
seyhua,,09,-13.6166667,-75.1666667
shacamarca,,12,-11.2311111,-75.8166667
shacayan,,12,-11.0261111,-75.9961111
shacshahuilca,,15,-12.8877778,-75.8161111
shacshao,,15,-11.1402778,-76.7897222
shagaganda,,13,-8.2666667,-78.4
shahuac pampa,,06,-6.7116667,-78.2563889
shahuinto-cocha,,16,-3.5166667,-72.2166667
shaihuanca baja,,15,-12.15,-76.1166667
shalacancha,,12,-11.0794444,-75.8652778
shalar,,13,-7.8069444,-77.8980556
shalay,,15,-10.8883333,-76.6963889
shalca cancha,,15,-11.1313889,-76.5713889
shalcapata,,13,-7.6247222,-77.8969444
shalca,,06,-5.61,-79.3194444
shalla marca,,10,-10.0725,-76.3372222
shama,,12,-11.0133333,-75.9411111
shambayacu,,22,-6.9972222,-76.165
shambira,,16,-4.45,-74.8
shambo,,06,-6.3555556,-79.3719444
shamboyacu,,22,-7.1333333,-76.0333333
shamllau,,02,-10.15,-77.6
shampacorral,,15,-10.6080556,-76.9666667
shampaya,,25,-9.55,-74.2333333
shampucancha,,15,-11.2588889,-76.5686111
shampuy,,15,-10.7655556,-77.0011111
shamucate,,06,-6.7222222,-78.4005556
shanango,,06,-5.6477778,-78.7419444
shanao,,22,-6.35,-76.6666667
shangapampa,,14,-6.2555556,-79.3147222
shangapampa,,20,-5.5586111,-79.4858333
shanguillo,,11,-14.6641667,-75.2233333
shankivironi,,12,-10.8955556,-74.9383333
shanusi,,22,-6.1166667,-76.25
shapaja,,22,-6.5797222,-76.2627778
shapajilla,,16,-4.6833333,-74.2833333
shapaya,,22,-6.5797222,-76.2627778
shape,,01,-5.8202778,-78.4597222
shaprac,,15,-10.7697222,-76.7936111
shapra,,15,-10.5791667,-76.8238889
shapra ucro,,15,-10.6630556,-76.8669444
shaprupacancha,,15,-10.6408333,-76.8088889
shara machay,,02,-10.0333333,-77.4
sharamasho,,16,-7.8725,-74.9041667
shashala,,06,-6.33,-79.3722222
shater,,06,-6.7202778,-78.4669444
shatuyacu,,22,-6.5722222,-76.3075
shaura,,15,-10.4166667,-77.7166667
shauyonuintu,,10,-10.2805556,-76.335
shayac chico,,15,-12.5630556,-75.7352778
shaygua,,15,-11.7455556,-76.3947222
shayhua,,10,-10.0805556,-76.4736111
shayuyo,,01,-6.3333333,-78.1
shaz,,20,-5.3,-80.7
shebonya,,25,-9.9833333,-74.1333333
sheboya,,25,-9.9833333,-74.1333333
shegue,,12,-11.0702778,-75.99
shelby,,19,-10.8,-76.25
shembo,,12,-10.8558333,-73.7130556
shepahua,,25,-11.1666667,-73.0666667
shepte,,22,-7.4166667,-76.8166667
shetebo,,16,-6.9375,-75.1694444
shicshi,,11,-13.0833333,-75.9166667
shicun hacienda,,13,-7.6775,-77.6772222
shicun,,13,-7.6775,-77.6772222
shieshar,,12,-11.385,-75.6880556
shigues,,20,-5.61,-79.4186111
shihuiyo,,08,-14.5636111,-71.9361111
shilco,,22,-8.4383333,-76.8113889
shilimbo,,06,-6.6172222,-79.2902778
shilla,,02,-9.2333333,-77.6666667
shilon,,10,-10.2636111,-76.3636111
shimana,,06,-5.6394444,-79.3366667
shimana,,19,-10.4188889,-76.3897222
shimapango,,12,-11.7163889,-74.2316667
shima,,12,-10.7552778,-73.7402778
shimay,,15,-11.4986111,-76.7675
shim pampa,,06,-6.6855556,-78.3038889
shimpuents,,01,-5.2308333,-78.1286111
shimritinani,,12,-10.9616667,-74.8472222
shimuco,,15,-12.8983333,-75.7975
shina,,15,-12.5333333,-76.0166667
shinshilpata,,06,-6.9966667,-78.4288889
shintuya,,17,-12.6833333,-71.25
shinuac,,02,-10.2166667,-77.2666667
shipasbamba,,01,-5.9166667,-78.0
shipia,,15,-11.305,-76.6355556
shipunahuain,,12,-11.7305556,-76.1755556
shiracapata,,10,-10.005,-76.3277778
shiracpata,,13,-7.8047222,-77.8827778
shirac,,06,-7.35,-78.05
shiran hacienda,,13,-8.0166667,-78.7666667
shiran,,13,-8.0166667,-78.7666667
shirau,,12,-11.0061111,-75.975
shirhuay,,12,-11.0441667,-75.7558333
shiricalpa,,12,-11.8908333,-76.0088889
shiricucho,,10,-10.1713889,-76.3075
shiringayoc,,17,-11.8833333,-69.2
shiringuero,,16,-3.8333333,-73.7333333
shiringueros,,16,-4.2725,-70.8661111
shirinta,,05,-14.4825,-73.8030556
shiripata,,12,-11.4622222,-75.7666667
shiripata,,19,-10.5575,-76.5533333
shiri,,15,-10.5861111,-76.9411111
shishiques,,06,-6.3483333,-79.3344444
shitabal,,13,-7.9786111,-77.7483333
shita,,06,-7.5833333,-78.3
shita,,13,-7.6855556,-77.8777778
shita,,14,-6.2527778,-79.3094444
shita,,20,-5.7622222,-79.6219444
shitia,,15,-12.05,-76.05
shiucapata,,12,-11.2355556,-75.5075
shiviyacu,,16,-2.4166667,-76.2
shoclacancha,,12,-11.3169444,-75.8469444
shocosh pampa,,10,-10.2797222,-76.3861111
shogo,,09,-12.7166667,-75.35
shonco,,15,-12.5833333,-76.2
shonto,,14,-6.3030556,-79.6147222
shoque,,15,-10.5047222,-76.9525
shorcancha,,15,-11.6905556,-76.3369444
shoreyo,,13,-8.0166667,-78.5
shucshuyacu,,16,-6.0166667,-75.85
shucushuyacu,,16,-6.0166667,-75.85
shucuy,,10,-10.1166667,-76.65
shugumpi,,12,-11.7297222,-76.1463889
shullac,,15,-11.8969444,-76.2205556
shulla,,09,-12.5,-75.2333333
shulucancha,,15,-11.3063889,-76.5347222
shuluy,,10,-10.32,-76.4172222
shumacpampa,,10,-8.6833333,-76.65
shumaya hacienda,,20,-5.3666667,-79.3666667
shumaya,,20,-5.3666667,-79.3666667
shumba alta,,06,-5.5655556,-78.8147222
shumba alto,,06,-5.5655556,-78.8147222
shumba bajo,,06,-5.5383333,-78.7983333
shumba,,06,-5.5383333,-78.7983333
shuncha,,15,-11.6733333,-76.4311111
shundrume,,15,-12.2666667,-76.2833333
shunqui,,10,-9.6166667,-76.75
shunturcancha,,10,-10.0897222,-76.4713889
shupalle,,04,-15.3536111,-72.4638889
shupluy,,02,-9.2,-77.6833333
shupro,,10,-10.3675,-76.2736111
shurac,,02,-10.1833333,-77.6333333
shushug,,01,-5.2002778,-78.3208333
shushunga,,01,-5.1961111,-78.3213889
shushun,,02,-8.8,-78.2
shushunya,,10,-10.2302778,-76.3136111
shutco,,15,-12.9080556,-75.7786111
shuturumbe,,20,-5.2980556,-79.6025
shuturume,,20,-5.1894444,-79.6322222
shuyal,,16,-7.9452778,-74.9077778
shuytogo,,15,-11.5002778,-76.5508333
shuytucancha,,12,-11.2505556,-75.7777778
shuyupata,,12,-11.7308333,-76.1652778
sibayo,,04,-15.4869444,-71.4583333
sibia,,15,-12.5127778,-75.9083333
sibilla,,05,-15.1833333,-73.8166667
sibinghan,,06,-6.4833333,-78.6833333
sibingha,,06,-6.4833333,-78.6833333
sibuenes,,16,-1.65,-73.6
sicahuachi,,11,-14.1269444,-75.13
sican,,06,-6.5486111,-79.1377778
sicaya,6872,12,-12.0333333,-75.2833333
sicches,,20,-4.5666667,-79.7666667
siccincaya,,04,-15.1094444,-72.8927778
sicera,,04,-16.0166667,-72.3333333
siches ciudad,,20,-4.5666667,-79.7666667
siches,,20,-4.5666667,-79.7666667
sichina pampa,,05,-13.0483333,-73.7480556
siclamache hacienda,,20,-5.3166667,-79.4166667
siclamache,,20,-5.3166667,-79.4166667
sicla,,15,-12.6691667,-75.6422222
sicone,,21,-16.4833333,-69.8166667
sicsibamba,,02,-8.6333333,-77.6
sicsihuasi,,15,-12.7041667,-75.6472222
sicsi,,15,-13.0333333,-75.95
sicuani,,05,-14.2258333,-73.6202778
sicuani,33726,08,-14.2694444,-71.2261111
sicuani,,18,-16.1333333,-70.5
sicuayoj,,04,-15.5283333,-73.0897222
sicullani,,23,-17.3333333,-69.6333333
siderani,,21,-14.25,-69.2
siderurgica,,02,-9.05,-78.6333333
siempre viva,,01,-5.7436111,-78.665
sienja,,04,-14.9430556,-71.8733333
siese chico,,20,-5.0419444,-79.5616667
siese,,20,-5.0186111,-79.5502778
siete casas,,12,-11.05,-75.4666667
siete de junio,,16,-2.4094444,-72.5463889
siete de mayo,,16,-2.4491667,-72.8988889
siete,,11,-14.9152778,-75.0208333
siete toldos,,18,-16.6616667,-71.3433333
sifon,,14,-6.5188889,-79.8225
sigllamani,,21,-15.4383333,-70.9736111
siglo nuevo,,14,-6.8333333,-79.7833333
siguay,,04,-15.5527778,-73.1094444
sigues,,06,-6.765,-78.225
sigui,,21,-16.6333333,-69.4833333
sihuacollo,,04,-15.7963889,-71.2541667
sihuan,,04,-15.7555556,-72.5288889
sihuarpo,,04,-15.7555556,-72.5288889
sihuaruyoc,,21,-15.0666667,-69.3333333
sihuas,,02,-8.5666667,-77.6166667
sihuas,,04,-16.3205556,-72.1013889
sihuayro,,21,-16.25,-69.3666667
sihuilla,,05,-15.0,-73.7666667
sihuincha,,04,-15.5986111,-71.7411111
sihuin,,16,-3.2008333,-76.4483333
sihui,,05,-13.9666667,-73.65
sijahue,,03,-13.8833333,-72.4
sijuaya,,18,-16.6666667,-70.7333333
silaca,,04,-15.8208333,-74.4011111
silagua,,20,-4.9288889,-80.0222222
silaguaz hacienda,,20,-4.9288889,-80.0222222
silaguaz,,20,-4.9288889,-80.0222222
silahua,,20,-5.1086111,-79.8091667
silarane,,21,-15.5833333,-70.2333333
silca,,21,-15.25,-69.9333333
silco,,03,-14.4166667,-72.9333333
silco,,04,-15.6802778,-72.2866667
silco,,22,-8.4383333,-76.8113889
silia ciudad,,20,-5.3052778,-79.6475
silia,,20,-5.3052778,-79.6475
silicucho,,21,-14.2013889,-69.8830556
silijuchu,,21,-14.2597222,-69.9697222
silincho,,20,-4.8666667,-79.9333333
sillabamba,,05,-13.7,-74.0
sillabamba,,13,-7.8194444,-77.5941667
sillaccassapampa,,05,-14.8833333,-74.6166667
sillacha,,05,-14.0916667,-73.6391667
sillacunca,,21,-14.0138889,-68.9444444
sillajasa,,05,-14.9666667,-74.0
sillajasa,,09,-13.0333333,-74.7833333
sillangate,,06,-6.2166667,-79.05
sillani,,21,-15.45,-69.3666667
sillapata,,03,-13.5166667,-73.7666667
sillapata,,08,-14.1402778,-71.0447222
sillapata,,10,-9.65,-76.5666667
sillapata,,12,-11.2186111,-75.9052778
sillarayoj,,08,-14.6613889,-71.9880556
sillarpo,,05,-13.2338889,-73.6905556
sillota,,08,-14.2394444,-71.2077778
sillulloc,,08,-14.9575,-71.5625
sillutamocco,,21,-15.0666667,-69.7166667
silque hacienda,,08,-13.2333333,-72.3333333
silque,,08,-13.2333333,-72.3333333
silva,,20,-5.3833333,-80.15
simariva,,05,-12.4166667,-73.8166667
simarriva,,05,-12.4166667,-73.8166667
simayacu,,12,-11.1833333,-75.2
simbal,,13,-7.6080556,-77.7452778
simbamba,,13,-8.25,-78.45
simbila,,20,-5.25,-80.6333333
simbron hacienda,,06,-7.55,-78.5666667
simbron,,06,-7.55,-78.5666667
simerriva,,05,-12.4166667,-73.8166667
simiris hacienda,,20,-5.0333333,-79.95
simiris,,20,-5.0333333,-79.95
simonpuey,,12,-11.0311111,-75.6355556
simpi,,03,-13.2966667,-73.7577778
simplaya,,15,-12.1333333,-76.45
simupampa,,19,-10.4627778,-76.4602778
simuyo,,21,-15.65,-70.5316667
sinai,,05,-14.0866667,-73.6108333
sinalata,,08,-14.7525,-71.5977778
sina,,21,-14.5,-69.2833333
sinay hacienda,,10,-8.9,-77.0166667
sinay,,10,-8.9,-77.0166667
sincachi,,11,-14.5833333,-74.8666667
sincamachay,,12,-11.3666667,-76.1
since,,15,-10.7686111,-76.9222222
sinchahuelito,,06,-6.3458333,-79.2502778
sinchao chico,,20,-5.4,-80.65
sinchao hacienda,,20,-5.4166667,-80.6666667
sinchao,,20,-5.4166667,-80.6666667
sinchi roca,,20,-4.8791667,-80.4311111
sinchi,,04,-15.8147222,-72.9105556
sinchiyacu,,16,-3.1166667,-76.6833333
sincoro,,05,-14.1333333,-74.9666667
sincos,,12,-11.9,-75.3833333
sincuna,,09,-13.3333333,-75.3
sincunlaca,,21,-16.55,-69.55
singacocha,,13,-7.8833333,-78.0666667
singa,,10,-9.2666667,-76.7166667
singa,,19,-10.5063889,-76.6294444
singo,,10,-9.2666667,-76.7166667
singo,,20,-5.2833333,-79.5
singoya hacienda,,20,-4.7666667,-79.6
singoya,,20,-4.7666667,-79.6
singua chico,,15,-12.1333333,-75.7333333
singua grande,,15,-12.2,-75.6833333
singua,,15,-12.2,-75.6833333
singuna,,08,-14.1033333,-71.4547222
sinhuapata,,03,-13.5166667,-73.5666667
sinica mayo,,04,-15.4113889,-71.3161111
sinon,,08,-12.8166667,-71.8666667
sin pescado,,15,-10.8586111,-76.8344444
sinsacape,,02,-8.5833333,-78.05
sinshagual,,14,-6.2080556,-79.3011111
sinsicap,,13,-7.8333333,-78.7666667
sinsin,,06,-7.0166667,-78.45
sintacan,,18,-16.4166667,-70.8166667
sintocancha,,12,-11.85,-75.9333333
sinto,,09,-13.3333333,-75.3
sinto,,23,-17.5011111,-70.715
sintupaya,,14,-6.9,-79.3
sinturco,,13,-7.8108333,-79.1991667
sinvaca hacienda,,20,-4.7333333,-79.55
sinvaca,,20,-4.7333333,-79.55
sion,,22,-7.65,-76.7666667
sipaci,,04,-15.5830556,-73.765
sipan hacienda,,14,-6.8102778,-79.6016667
sipan,,14,-6.8102778,-79.6016667
sipa,,08,-11.3333333,-72.7166667
sipicuta,,15,-10.6058333,-76.9797222
sipiones,,20,-4.5058333,-80.4044444
sipi,,04,-15.5719444,-71.0119444
sipisipine,,21,-15.5833333,-70.9819444
siquina,,23,-18.1483333,-70.6683333
siquiquina,,04,-15.76,-73.3661111
sirabamba,,10,-9.6666667,-76.2833333
siracat,,06,-7.4166667,-78.5833333
sircajahuira,,21,-16.5833333,-69.6666667
sircana,,23,-17.8408333,-70.0366667
sirca,,03,-13.8741667,-72.8727778
sirena,,03,-13.7666667,-73.5166667
sirhuayo,,15,-11.4552778,-76.5972222
siricanepampa,,21,-16.45,-69.0833333
sirieoco,,04,-15.845,-71.76
siringay,,04,-15.2533333,-72.9291667
siringuero,,16,-3.8333333,-73.7333333
sirira,,04,-15.4844444,-71.495
siruni,,21,-16.65,-69.5666667
sisa,,22,-6.6166667,-76.65
sisicaya,,15,-12.0166667,-76.6333333
sisiccaya,,11,-13.2,-75.75
sisihuiri,,04,-15.4288889,-71.5116667
sisinahuyo,,21,-15.2166667,-69.6166667
sitabamba,,13,-7.7813889,-77.7697222
sitache,,15,-12.6794444,-75.7422222
sitacocha,,06,-7.5,-77.9833333
sitajara,,23,-17.3755556,-70.1322222
sitana hacienda,,23,-17.6622222,-70.8255556
sitana,,23,-17.6622222,-70.8255556
sitio nuevo,,20,-4.4827778,-80.6341667
sitobamba,,13,-8.0166667,-77.5833333
sivaruyo,,21,-17.0333333,-69.6166667
sivayo,,04,-15.4869444,-71.4583333
sivicancha,,03,-14.0833333,-72.4333333
smelter,,19,-10.75,-76.3
soajani hacienda,,23,-17.2552778,-70.3519444
soapanan,,09,-13.2833333,-75.1833333
sobraya,,23,-17.9986111,-70.2019444
socabamba,,03,-13.9833333,-72.0833333
socabaya,,04,-16.4666667,-71.5277778
socabon,,08,-13.5166667,-72.6166667
soca pampa,,04,-15.6166667,-71.7194444
socapara,,05,-13.1030556,-73.9602778
soca,,15,-11.8577778,-76.36
socatambo,,10,-10.0430556,-76.4408333
socavon,,04,-15.7655556,-73.8894444
socayacu,,12,-11.2913889,-75.6311111
socayllo,,08,-15.0233333,-71.2880556
soccaro,,04,-15.6444444,-71.7269444
socchabamba,,20,-4.6,-79.6666667
soccha palmo,,20,-4.8297222,-80.0455556
soccha,,20,-4.845,-80.0447222
soccllabamba,,09,-13.15,-74.6
socclla,,03,-14.4,-72.3666667
soccona,,04,-15.5419444,-71.3302778
sociedad,,16,-5.4666667,-73.8333333
socllapata,,08,-14.4761111,-71.1938889
sococha,,15,-11.7783333,-76.3013889
socola,,20,-4.8472222,-80.6647222
socorro hacienda,,03,-14.1166667,-72.3166667
socorro,,02,-9.0166667,-78.1333333
socorro,,03,-14.1166667,-72.3166667
socosani,,04,-16.2613889,-71.7211111
socosnia,,15,-13.0333333,-75.9333333
soco,,12,-11.6,-75.9833333
socospampa,,03,-13.4936111,-73.5311111
socospampa,,04,-15.8391667,-73.3155556
socos,,03,-13.7333333,-73.6166667
socos,,05,-13.215,-74.2891667
socos,,11,-14.1222222,-75.135
socota,,06,-6.3,-78.7333333
socsi hacienda,,15,-13.0333333,-76.2166667
socsi,,15,-13.0333333,-76.2166667
soctocaya,,04,-14.9172222,-71.8116667
socuyo,,21,-16.15,-69.9
sogay,,04,-16.5675,-71.4375
sogesa,,02,-9.05,-78.6
sogoragra,,10,-10.0888889,-76.3672222
sogospuquio,,15,-11.2633333,-76.8719444
soisongo hacienda,,11,-14.8277778,-75.0511111
soisongo,,11,-14.8277778,-75.0511111
soisonguito hacienda,,11,-14.8355556,-75.025
soisonguito,,11,-14.8355556,-75.025
soitojo,,05,-14.4822222,-73.9225
sojamure,,18,-16.6916667,-71.1652778
sojllahuire,,04,-15.6427778,-72.7780556
sojo hacienda,,20,-4.9008333,-80.8158333
sojoshuilca,,05,-13.1305556,-73.9388889
sojo,,03,-14.0058333,-73.5991667
sojo,,20,-4.9008333,-80.8158333
sojouta,,21,-16.7333333,-69.55
sojsan,,21,-15.7166667,-69.75
solabamba,,03,-14.0202778,-73.5638889
solabaya,,23,-17.4163889,-70.5111111
solana alta,,20,-4.5052778,-80.4413889
solana baja,,20,-4.5197222,-80.4325
solana central,,20,-4.5052778,-80.4413889
solana,,20,-4.5052778,-80.4413889
solania,,20,-4.4933333,-80.5725
solanilla,,20,-4.5108333,-80.5647222
solano,,16,-3.7333333,-76.3833333
solares,,04,-15.4833333,-73.85
soldado bartra,,16,-2.5166667,-75.7666667
soldado chiqueiza,,01,-3.0425,-77.8875
soldado luna,,16,-2.7833333,-76.95
soldado mori,,01,-4.4166667,-78.3666667
soldado oliva,,01,-5.3038889,-78.3880556
soldado silva,,01,-4.5,-78.45
soldaduyocc,,05,-13.9,-74.4166667
sol de oro,,15,-11.9833333,-77.0666667
solecape,,14,-6.6013889,-79.9372222
soledad,,01,-3.4941667,-77.8019444
soledad,,02,-8.6666667,-78.0
soledad,,13,-8.2333333,-78.5666667
soledad,,14,-6.4038889,-79.8597222
soledad,,16,-12.25,-74.4666667
soledad,,17,-12.05,-69.85
soledad,,18,-17.3044444,-70.9952778
soledad,,20,-4.8483333,-81.0422222
soledad,,25,-10.6688889,-73.7633333
solimano,,21,-14.1394444,-69.9377778
soliman,,16,-4.1666667,-74.4166667
solitaria,,12,-11.2166667,-75.3833333
solitario,,04,-15.4375,-71.0825
sollata,,21,-15.4166667,-70.25
sollocota,,21,-14.6666667,-70.0666667
soloco,,01,-6.2666667,-77.7166667
solsol hacienda,,20,-5.0330556,-80.1844444
solsol,,20,-5.0130556,-80.1480556
sol sol,,20,-5.0130556,-80.1480556
solsol,,20,-5.0330556,-80.1844444
soltera,,21,-14.3633333,-69.8513889
solumbre,,20,-5.1275,-80.0522222
somate alto doscientas sesenta y siete,,20,-4.8216667,-80.4358333
somate alto doscientos sesentisiete,,20,-4.8216667,-80.4358333
somate alto trescientas diesiete,,20,-4.8158333,-80.4655556
somate alto trescientos diecisiete,,20,-4.8158333,-80.4655556
somate bajo,,20,-4.7572222,-80.5188889
somate,,20,-4.7425,-80.5338889
sombrero chico,,04,-17.0630556,-71.9419444
sombrero grande,,04,-17.0708333,-71.9333333
sombrero,,20,-4.6822222,-80.0297222
sombrerune,,04,-15.8958333,-71.6186111
somoa,,18,-16.8166667,-70.6833333
sonay,,04,-16.6,-72.5666667
soncasipepampa,,21,-16.75,-69.35
soncco huayjo,,08,-15.0238889,-71.1719444
soncco,,08,-13.35,-71.7333333
sonconche,,05,-14.3666667,-74.6666667
sonco palca,,04,-15.0594444,-72.3908333
sonco,,09,-13.2833333,-75.6333333
sondondo,,05,-14.2166667,-74.0333333
sondor hacienda,,08,-13.4833333,-72.45
sondorillo,,20,-5.3386111,-79.4325
sondor l,,14,-6.2127778,-79.8255556
sondor,,04,-15.5,-73.6
sondor,,08,-13.4833333,-72.45
sondor,,20,-5.3177778,-79.4113889
sondoruta,,04,-15.0452778,-72.3061111
songora,,20,-4.6961111,-81.0538889
songo,,09,-13.2833333,-75.6333333
songoy,,14,-6.8833333,-79.4833333
sonilla,,05,-13.4166667,-74.35
sonjo,,04,-15.0763889,-72.7277778
sonolipe,,14,-6.1552778,-79.6913889
son son,,02,-10.0166667,-78.0166667
sontura,,08,-14.3702778,-71.4783333
sopaccota,,04,-15.2963889,-73.1286111
sopa,,14,-6.2877778,-79.3647222
soplapuco,,14,-6.1888889,-79.7786111
soplin,,16,-3.4077778,-76.3358333
soplin vargas,,16,-4.1291667,-70.4436111
soporo,,04,-15.5327778,-72.3305556
soque,,04,-15.3311111,-71.0252778
soquezane,,18,-16.7666667,-70.65
soquian hacienda,,13,-7.8466667,-77.6830556
soquian,,13,-7.8466667,-77.6830556
soquia,,01,-6.3666667,-77.4666667
soracahua,,08,-14.735,-71.8294444
sorachayoe,,09,-13.6,-75.1666667
soracote,,08,-15.2591667,-71.0894444
soracunca,,08,-15.0205556,-71.2811111
sorahuara,,04,-15.8955556,-70.9175
sorajocha,,03,-13.6166667,-73.55
sora kcasa,,04,-15.4144444,-72.6327778
soramayo,,21,-15.3011111,-70.92
soraoco,,23,-16.8666667,-70.4166667
sorapa hacienda,,21,-16.3666667,-69.65
sorapallca,,04,-15.6133333,-71.2147222
sorapampa,,05,-14.7166667,-73.6333333
sorapa,,21,-16.3666667,-69.65
sora pata,,21,-14.1694444,-69.6269444
sorarapi,,21,-15.2166667,-70.4666667
sora,,04,-15.3002778,-72.4922222
sora,,05,-13.8833333,-74.6166667
sora,,08,-15.0480556,-71.0336111
sora sora,,05,-14.3633333,-73.6386111
soras,,05,-14.115,-73.6044444
soratira,,21,-14.3222222,-69.9972222
soraura,,05,-13.1811111,-73.8961111
soraya,,03,-14.1627778,-73.3125
soraya,,05,-14.8,-74.4666667
soray,,08,-13.4,-72.5833333
sorcca,,03,-13.5166667,-72.9833333
sorco,,03,-14.0,-72.45
soricahua,,21,-16.3666667,-69.5666667
soritor,10907,22,-6.1,-77.0666667
sorochima,,14,-6.1869444,-79.4791667
sorochuco,,06,-6.9108333,-78.255
sorocuto,,04,-15.6877778,-71.1463889
soroycota,,04,-15.1094444,-71.6186111
sorronto,,14,-6.8366667,-79.3205556
soruco,,21,-16.8666667,-69.9666667
soruco,,23,-17.4166667,-69.6166667
soruma,,21,-16.45,-69.3833333
sorzano,,18,-17.2291667,-70.9841667
sosopampa,,14,-6.1963889,-79.3947222
soso,,20,-5.5425,-79.4797222
sotelo,,11,-14.3511111,-75.1925
sotillo,,04,-16.4666667,-71.9333333
sotocaya,,04,-15.7297222,-71.2936111
sotocmachay,,05,-13.4166667,-74.3833333
sotolojo,,18,-16.7666667,-70.7
sotoyo,,03,-13.9666667,-72.45
souccha,,20,-4.8166667,-79.6166667
soytojo,,03,-14.0169444,-73.5355556
soytojo,,05,-14.19,-73.9305556
stieshar,,12,-11.3086111,-75.5547222
suacachi,,21,-15.2333333,-69.9166667
sualanta,,08,-14.6955556,-71.9230556
