names,population,state_code,lat,lon
malaya lepetikha,,15,49.0166667,82.0
malaya panika,,07,50.9833333,50.2
malaya safonovka,,06,46.4944444,48.9194444
malaya sherba,,07,50.9166667,50.95
malaya stanitsa,,02,43.2877778,76.9877778
(( malaya stantsiya )),,02,43.2877778,76.9877778
malaya timofeyevka,,03,51.2233333,71.7133333
malaya vladimirovka,,15,50.9486111,79.415
malaya vozvyshenka,,16,54.4136111,70.8211111
malaykuduk,,10,41.7002778,68.4127778
malaykuduk,,12,50.0666667,70.8333333
malay,,03,52.0972222,68.9830556
malay,,12,47.4444444,65.0916667
malay,,15,48.8833333,81.4833333
mal'chura,,03,51.9841667,70.5466667
maldar,,11,50.7566667,78.54
maleevsk,,15,49.8108333,84.2869444
maleyevsk,,15,49.8108333,84.2869444
malgobar,,15,50.2333333,80.0166667
malinovka,,01,44.9666667,78.75
malinovka,,03,51.07,70.9791667
malinovka,,11,52.4166667,78.2333333
malinovka,,16,53.9,68.8252778
malinovoye,,16,55.1844444,69.7016667
malkara,,16,53.955,73.5902778
maloaleksandrovka,,03,51.9813889,70.2702778
maloarkhangel'skoye,,17,43.2438889,75.2063889
malo-ayaguzskiy,,15,47.2166667,79.6166667
malobay,,01,43.4938889,78.4075
malogorovka,,01,44.9333333,78.6333333
malokrasnoyarka,,15,49.2,84.2
malo-moynak,,03,51.6330556,68.8025
malonarymka,,15,49.2544444,84.7427778
malo-narymskaya,,15,49.2544444,84.7427778
malo-narymskiy,,15,49.2544444,84.7427778
malo-narymskoye,,15,49.2544444,84.7427778
malorossiyka,,13,53.1741667,62.4497222
malorossiyka,,15,49.0102778,82.8052778
malorossiyskiy,,13,53.1741667,62.4497222
malorossiyskiy,,15,50.7333333,81.6
malorossiyskoye,,15,49.0102778,82.8052778
malosergeyevka,,16,52.8397222,67.6322222
malotimofeyevka,,03,51.2233333,71.7133333
maloubinka,,15,50.4572222,82.6675
maloubinskoye,,15,50.4572222,82.6675
malovodnoe,,01,43.5108333,77.6969444
malovodnoye,,01,43.5108333,77.6969444
maloy achinokho,,01,43.5,80.4666667
maloy ayaguzhiy,,15,47.2166667,79.6166667
maloye ashinakho,,01,43.5,80.4666667
maloye ashinokho,,01,43.5,80.4666667
maloye beloye,,16,54.9038889,69.2763889
maloye dekhkan,,01,43.5,80.4666667
maloye ganyushkino,,06,46.6,49.2666667
maloye karaoy,,01,43.5452778,77.0427778
maloye karasu,,15,49.9752778,81.1286111
maloye narymskoye,,15,49.2544444,84.7427778
maloy kuygon,,01,45.4166667,74.1666667
malshat,,01,45.7666667,80.7166667
malshora,,03,51.9841667,70.5466667
mal'tsevka,,16,54.9658333,70.0266667
mal'tsevo,,16,54.2652778,68.3077778
maly ayaguzskiy,,15,47.2166667,79.6166667
malybay,,01,43.4938889,78.4075
maly kart,,13,51.15,64.2833333
maly kuygan,,01,45.4166667,74.1666667
maly vladimirovskiy,,15,50.9486111,79.415
malyy akzhar,,15,50.85,78.35
malyy arikhangel'shiy,,17,43.2438889,75.2063889
malyy aydarkhan,,07,49.2180556,49.8386111
malyy bereznyaki,,11,53.4972222,77.2086111
malyy bukon',,15,49.0666667,82.5
malyy bystryy,,06,46.5166667,49.0166667
malyye kamkaly,,17,44.7422222,71.51
malyye tyukty,,16,52.8416667,69.5416667
malyy gorbunov,,07,50.5833333,50.65
malyy kart,,13,51.15,64.2833333
malyy kuygan,,01,45.4166667,74.1666667
malyy moynak,,03,51.6330556,68.8025
malyy peshnoy,,06,46.8,51.75
malyy sarybulak,,03,52.1333333,72.5666667
malyy sarykuduk,,07,49.8027778,49.9283333
malyy sherbakov,,07,50.9166667,50.95
(( malyy sudar' )),,06,46.55,48.9666667
malyy taldykuduk,,07,49.9008333,49.7761111
malyy tazaral,,06,46.6833333,49.6333333
malyy trekin,,07,51.6333333,52.1666667
malyy yagodnyy,,06,46.6166667,49.25
malyzhuban,,04,50.05,61.85
mamayevka,,10,42.5333333,69.1
mamayev,,07,48.8166667,46.9833333
mamay,,16,52.5936111,71.2169444
mamaytobe,,06,48.6666667,51.8666667
mambay,,12,50.0833333,71.5
mambetbay,,07,51.0166667,51.4166667
mambet,,07,50.0333333,53.5833333
mambet,,10,41.7533333,69.1936111
mambetov,,07,49.65,46.9333333
mametbay,,07,51.0166667,51.4166667
mamlyutka,9328,16,54.9375,68.5394444
mamlyutskiy,,16,54.9758333,68.8069444
mamor,,04,48.9833333,62.4333333
(( mamut )),,10,41.35,68.9833333
mamyr,,02,43.2,76.8436111
mamyr-tyubek,,15,50.7333333,78.6
mamytaryk,,10,41.05,68.65
mamyt,,04,50.6066667,58.7408333
manak,,16,54.2,71.95
manash,,06,47.05,50.5833333
manat,,07,49.8666667,50.4
((manat)),,07,50.0547222,49.8388889
manat,,15,49.4463889,83.4261111
manchzhurka,,10,42.1333333,70.0
manchzhurka,,16,53.0625,68.0519444
mangadyr,,12,48.5494444,70.6169444
mangghyshlaq,,09,43.6986111,51.3261111
mangitarikh,,10,41.05,68.65
manguit,,10,41.05,68.65
mangut,,10,41.05,68.65
mangyraq,,15,47.4316667,83.8636111
mangyshlak,,09,43.6986111,51.3261111
mankanay,,04,48.9,60.9833333
mankent,,10,42.4166667,69.8333333
manten,,03,51.7,71.7833333
mantyube,,06,47.4666667,50.0666667
manyrak,,15,47.4316667,83.8636111
maqanshy,,15,46.7838889,82.0211111
maqat,,06,47.65,53.3166667
maqpalkol,,14,44.8855556,64.2897222
maralbay,,15,50.9925,80.9905556
maraldy,,11,51.4166667,78.4166667
maraldy,,15,48.7763889,84.6955556
maralikha,,15,48.7763889,84.6955556
marallayevskiy,,15,50.9925,80.9905556
marchikha,,15,50.15,83.6333333
marganets,,12,48.0644444,67.0538889
mariinski,,03,52.2666667,72.9333333
mariinskiy,,03,52.2666667,72.9333333
marinagorka,,15,48.95,83.05
maringorskoye,,15,48.95,83.05
marinogorka,,15,48.95,83.05
marinovka,,03,51.7883333,69.1530556
marinovka,,15,49.25,82.1666667
marinovskiy,,03,51.4075,68.4358333
marinovskoye,,03,51.7883333,69.1530556
markatay,,11,53.7411111,76.0216667
markelov,,07,50.05,50.95
markhatay,,12,49.35,72.2833333
markovka,,11,52.1833333,76.1166667
markov,,07,51.05,49.8
markovskoye,,11,52.1833333,76.1166667
marksovka,,15,49.4088889,85.2105556
marlinski,,03,52.2666667,72.9333333
marly-bas,,07,50.65,51.5333333
marshanovka,,13,52.5597222,65.4711111
marshanovskiy,,13,52.5597222,65.4711111
marta,,07,49.6333333,51.8
marta,,10,42.2666667,70.0333333
martok,,04,50.7475,56.5055556
martuk,,03,51.2708333,70.7744444
martuk,,04,50.7475,56.5055556
martu,,04,50.7475,56.5055556
martyk-kul',,04,49.9,58.4666667
martynovka,,03,51.0027778,71.855
martynov,,07,50.7058333,50.3744444
martynovo,,07,50.7058333,50.3744444
mar'ya,,01,46.0,79.9333333
mar'yanovka,,11,52.1666667,78.25
mar'yanovskiy,,11,52.1666667,78.25
masakbay,,01,43.6202778,78.3055556
masak,,01,43.6202778,78.3055556
masak,,04,48.3666667,61.45
masakpay,,01,43.6202778,78.3055556
masanchin,,17,42.9166667,75.3166667
masaq,,01,43.6202778,78.3055556
masaytobek,,07,51.3705556,52.7705556
masaytobe,,07,51.3705556,52.7705556
mashadana,,15,48.3833333,76.9
mashat,,10,42.55,69.8666667
mashikuduk,,00,41.05,65.2833333
mashi,,12,50.5972222,71.4305556
(( mashtak )),,06,46.6166667,48.8333333
mashteksay,,07,49.05,49.9558333
maskar,,07,50.5333333,53.3166667
maskarovskaya,,07,48.8666667,49.1833333
maskarskaya,,07,48.8666667,49.1833333
maslakanovka,,13,53.2833333,63.8333333
((maslov)),,07,50.1622222,48.8255556
mastek,,09,44.7666667,52.45
masteksay,,07,49.05,49.9558333
mas'yanovka,,15,49.8383333,82.8616667
masyanov,,07,50.2833333,49.1333333
matak,,12,49.6905556,74.6594444
mataykara,,07,49.6833333,53.3
matay,,01,45.895,78.7180556
matay,,09,45.4333333,57.1833333
matibulak,,01,43.5655556,75.2816667
matisay,,07,49.9666667,51.4
(( matkaral )),,06,46.6333333,48.5666667
mat,,03,52.2666667,69.8333333
matobay,,15,48.6694444,85.6552778
matrosovo,,03,50.8,66.6333333
matrosovo,,16,54.5758333,66.8388889
matveevski,,16,52.8336111,67.8091667
matveyevka,,04,50.1333333,58.3666667
matveyevka,,15,50.9391667,81.1558333
matveyevka,,16,52.8336111,67.8091667
matveyevskiy,,16,52.8336111,67.8091667
maulyum-berle,,07,49.5333333,51.9333333
mautan,,12,49.0166667,74.25
mayak,,13,51.2438889,65.5880556
mayak,,15,49.6875,84.3394444
mayak,,16,54.8333333,68.75
mayakovskiy,,03,51.6469444,65.8188889
mayakum,,10,42.8569444,68.0513889
maya,,15,51.3225,79.0491667
mayaqum,,10,42.8569444,68.0513889
(( mayaral )),,06,46.55,48.7333333
mayatas,,13,49.3586111,66.4563889
maybalyk,,16,54.28,66.7913889
maybalyq,,16,54.2963889,70.5141667
maybazar,,12,51.2,73.6166667
maybulak,,10,41.8608333,69.0044444
maybulak,,12,50.3666667,75.6333333
maydakol',,14,45.7,61.4833333
maydan,,11,52.8616667,73.7430556
maydan-tal,,10,41.3833333,70.15
maydantal,,10,43.6833333,68.0166667
maygak,,03,50.6333333,70.05
maykain,7695,11,51.4625,75.7986111
maykainskiy,,11,51.4625,75.7986111
maykamys,,01,46.5833333,77.6333333
maykan,,01,45.6666667,80.65
maykan,,07,50.1,52.1666667
may-kapchegay,,15,47.4833333,85.6
maykapchigay,,15,47.4833333,85.6
maykaragay,,11,51.7488889,78.7847222
mayke,,11,51.5333333,78.5333333
maykol',,13,53.2780556,63.3366667
maykomgen,,06,46.4666667,54.3833333
maykubek,,11,51.2,75.5166667
maykuben,,11,51.2,75.5166667
maykuduk,,12,49.8727778,73.1919444
may-kul',,13,53.2780556,63.3366667
maykul'skiy,,13,53.2780556,63.3366667
maykumgen,,06,46.4666667,54.3833333
maylekol',,07,49.8666667,53.2333333
maylibash,,14,45.8183333,62.6377778
maylibay,,16,53.8658333,70.8475
maylikent,,10,42.4833333,70.4166667
maylin,,13,52.9166667,62.3666667
maylyagash,,16,53.8225,73.3402778
maylybas,,14,45.8183333,62.6377778
maylybay,,01,45.6391667,77.4616667
maylybay pervyy,,01,45.6391667,77.4616667
mayly,,03,50.9833333,71.3166667
maylyoshak,,10,41.8277778,69.4111111
maylyshit,,15,48.9,78.3666667
maymak,,16,54.6,69.3333333
maymasor,,11,53.3213889,76.9519444
may,,11,50.9136111,78.2405556
may,,14,45.0341667,65.4338889
may,,16,53.8933333,72.2697222
maymyr,,15,49.1797222,84.9719444
mayorovka,,12,50.5794444,71.3722222
mayoshak,,10,41.8277778,69.4111111
mayozek,,12,48.8333333,76.9166667
mayqapshaghay,,15,47.4833333,85.6
mayqaraghay,,11,51.7488889,78.7847222
mayqayyng,,11,51.4625,75.7986111
may-shunkur,,07,50.5666667,51.2
mayshunkyr,,07,50.5666667,51.2
mayskiy,,11,52.3666667,78.3333333
mayskiy,,13,52.8288889,62.64
mayskiy,,16,53.8933333,72.2697222
mayskoe,,11,50.9136111,78.2405556
mayskoe,,13,52.8886111,65.8916667
mayskoye,,01,46.1833333,81.1666667
mayskoye,,11,50.9136111,78.2405556
mayskoye,,13,52.8288889,62.64
mayskoye,,16,53.8933333,72.2697222
maytan,,01,45.7666667,74.3333333
may-terekh,,15,48.5666667,84.8
may-terek,,15,48.5666667,84.8
maytobe,,04,50.6127778,58.9902778
maytobe,,17,43.0180556,70.5886111
may-tyubek,,04,47.85,56.2666667
maytyubek,,11,51.2663889,77.8686111
may-tyube,,04,50.6127778,58.9902778
may-usen',,12,48.9666667,74.1166667
may-uzen,,12,48.9666667,74.1166667
mazarka,,13,52.8333333,63.5666667
mazgyan,,07,50.6666667,49.0
mechet',,07,49.9166667,53.5333333
mechet',,15,48.5666667,83.3166667
mechetny,,13,51.9738889,61.5608333
mechetnyy,,13,51.9738889,61.5608333
mechet'-zhadyk,,07,49.9666667,52.9666667
medetbay,,14,45.0341667,65.4338889
medine,,12,49.2,72.6
mednyy rudnik,,11,50.6166667,78.5833333
medrezh'ye,,15,47.3333333,81.25
medvedevka,,11,52.3666667,78.2666667
medvedikha,,15,50.6736111,82.0680556
medvedka,,15,49.1833333,85.3002778
medvedskoye,,11,52.3666667,78.2666667
medvezhinskiy,,16,54.8691667,70.4369444
medvezhka,,16,54.8691667,70.4369444
medvezh'ye,,15,47.3333333,81.25
mekan,,17,42.9333333,74.65
mektep,,16,54.0516667,67.6713889
melitopol',,13,53.25,65.4166667
melovoye,,07,51.15,51.4833333
mel'zavod desyatyy,,15,49.9752778,82.655
mem'gdvay,,06,47.8833333,47.1666667
mendesh,,03,50.9666667,67.7166667
meney,,16,54.2430556,67.6175
men'gdvay,,06,47.8833333,47.1666667
menovnoye,,15,49.9363889,82.5897222
men'shchikovka,,03,52.6775,68.6127778
men'shikovka,,03,52.6775,68.6127778
mentek-karasu,,07,49.7,49.5
menzhapan,,06,47.8833333,47.1666667
menzhinskiy,,16,54.0219444,71.0955556
menzhinskoye,,16,54.0219444,71.0955556
mereke,,03,51.9,70.1666667
mereke,,07,49.73,48.3969444
meretskiy,,17,43.8,74.7
mergenevo,,07,49.9377778,51.3066667
mergenevski,,07,49.9377778,51.3066667
mergenevskiy,,07,49.9377778,51.3066667
mergenevskiy,,13,51.5333333,62.1
mergenovskiy,,07,49.9377778,51.3066667
mergensay,,14,46.75,61.3
merkele,,12,49.6666667,71.9666667
merke,,01,43.0666667,78.8
merke,15934,17,42.8727778,73.1786111
meshchanka,,15,50.8355556,80.0683333
meshchanskiy,,15,50.8355556,80.0683333
meshitkol',,07,49.75,48.5666667
meshitkum,,07,48.75,47.55
meshit,,13,51.9738889,61.5608333
mes,,10,43.6166667,68.05
mestorozhdeniye nefti,,06,47.15,51.6666667
metlishino,,16,54.9688889,69.6236111
mezhduozernoye,,16,53.4458333,67.9519444
mezhdurechensk,,01,43.4527778,76.7227778
mezhdurechenskoe,,01,43.4527778,76.7227778
mezhdurechenskoye,,01,43.4527778,76.7227778
mez,,10,43.6166667,68.05
mialy,,13,52.5466667,64.3144444
miam,,10,41.3788889,68.9225
mibulak,,07,50.6166667,53.8333333
michurino,,03,50.8,72.1166667
michurino,,16,53.3977778,66.6238889
michurinskiy,,16,53.3977778,66.6238889
mikashkin,,07,50.5666667,50.4666667
mikhailovka,,13,53.6186111,64.2333333
mikhailovka,,17,42.9,70.0833333
mikhaylichenkovo,,15,50.65,81.1333333
mikhaylovka,,01,42.8333333,75.7
mikhaylovka,,03,51.0025,72.2752778
mikhaylovka,,04,49.2841667,58.0069444
mikhaylovka,,06,46.6666667,49.9666667
mikhaylovka,,10,42.2333333,69.7666667
mikhaylovka,,11,53.8272222,76.5469444
mikhaylovka,,13,53.5863889,61.6711111
mikhaylovka,,15,48.6175,81.2219444
mikhaylovka,,16,54.65,67.1333333
mikhaylovka,15132,17,43.0,71.5
mikhaylovskiy,,04,49.2841667,58.0069444
mikhaylovskiy,,06,46.65,49.95
mikhaylovskiy,,07,50.9333333,52.5666667
mikhaylovskiy,,11,53.7019444,76.3886111
mikhaylovskiy,,13,53.5863889,61.6711111
mikhaylovskiy,,15,48.6175,81.2219444
mikhaylovskoye,,03,51.0025,72.2752778
mikhaylovskoye,,10,41.4188889,69.3111111
mikhaylovskoye,,11,53.8272222,76.5469444
mikhaylovskoye,,13,53.6186111,64.2333333
mikil,,06,46.6166667,49.3166667
mikobayagash,,14,45.1,64.0833333
mikoyan,,07,49.75,48.4166667
miloradovka,,11,53.1666667,77.2833333
milovidovka,,16,54.0175,69.5147222
milovidovskiy,,16,54.0175,69.5147222
milovidskiy,,16,54.0175,69.5147222
milybulak,,12,48.9063889,75.2266667
milysay,,04,49.3530556,60.3177778
milyutinka,,13,51.94,61.1386111
milyutinskiy,,13,51.94,61.1386111
mimlyak,,07,50.6166667,53.8333333
mineral'nyye vody,,10,40.8163889,68.175
miney,,12,48.3,66.5833333
minkeser,,16,54.5991667,67.9438889
min'kovka,,12,50.0166667,73.4
min'kovo,,12,50.0166667,73.4
min'kovskiy,,12,50.0166667,73.4
min'kovskoye,,12,50.0166667,73.2666667
minovka,,03,51.4122222,71.8658333
minovskoye,,03,51.4122222,71.8658333
minskiy,,03,52.1333333,72.4
minskiy,,13,54.0844444,63.5011111
mirgalimsai,,10,43.5333333,68.6
mirgalimsay,,10,43.5333333,68.6
mirgalimsayskoye,,10,43.5333333,68.6
mirgorodka,,07,50.9666667,53.55
mirgorodskiy,,07,50.9666667,53.55
mirkushka,,07,49.8166667,50.9833333
mirnoe,,13,50.5366667,66.2305556
mirnoye,,13,50.5366667,66.2305556
mirnoye,,16,54.5722222,67.3116667
mirnyy,,13,50.5366667,66.2305556
mirnyy,,15,50.4666667,80.175
mirnyy,,17,44.6741667,73.8552778
mirolyubovka,,13,53.9666667,65.0
mirolyubovka,,15,49.05,83.5666667
mirolyubovo,,16,54.7,67.4666667
miron,,07,50.3063889,48.8863889
mironovka,,11,52.45,78.05
mironovka,,15,49.8166667,83.7833333
mironovka,,16,53.8394444,69.835
mironovo,,11,52.45,78.05
mironovskoye,,16,53.8394444,69.835
mirzagora,,07,51.2,53.7666667
(( mirzatay )),,10,41.25,68.85
mishchenka,,16,52.3969444,67.9683333
mitrofanovka,,03,51.7727778,69.0483333
mitrofanovka,,15,50.0530556,81.6105556
mitrofanovskoye,,15,50.0530556,81.6105556
miyala,,06,48.8844444,53.7836111
miyaly,,04,47.3586111,55.5722222
miyaly,,06,48.8844444,53.7836111
miyaly,,13,52.5466667,64.3144444
miyaly,,14,43.6822222,67.3211111
miyaly,,15,51.1166667,78.45
miylibulak,,12,48.9063889,75.2266667
miylybulak,,12,48.9063889,75.2266667
mjkhaylovka,,11,53.8272222,76.5469444
mnogotsvetnoye,,16,53.8838889,69.5383333
modanbat,,12,48.35,75.9166667
modyn'yat,,06,47.95,50.8666667
mogzyan,,07,50.6666667,49.0
moildy,,15,51.4,79.2
moinkul',,17,43.5983333,74.3338889
moinkum,,17,43.5983333,74.3338889
mointy,,12,47.2211111,73.3669444
moiseyeva,,15,50.6,82.1666667
moiseyevka,,11,53.4502778,75.4647222
moiseyevka,,15,50.6,82.1666667
moiseyevo,,11,53.4502778,75.4647222
moiseyevskiy,,04,49.6,56.7833333
moiseyevskiy,,15,50.6,82.1666667
mokak,,16,52.6166667,71.8833333
mok-aral fishery,,17,45.4161111,73.6844444
mokash-letniy,,06,47.05,50.4666667
mokhovoye,,03,52.3119444,67.5413889
mokhovoye,,16,53.8144444,66.3516667
mokrinskiy,,07,49.0972222,49.8011111
mokrinskoye,,07,49.0972222,49.8011111
mokryy lug,,15,50.5833333,81.6666667
molaly,,01,45.4527778,78.3147222
moldagul,,16,54.6447222,70.3055556
moldar,,11,50.7566667,78.54
moldary,,11,50.7566667,78.54
moldovanovskoye,,17,43.0,74.6666667
moldovanskoye,,17,43.0,74.6666667
molkat,,06,47.0666667,54.2833333
molkuduk,,07,50.6666667,52.5833333
molochno tovarnaya ferma brigady nomer dva kolkhoza kyzyltu,,01,43.4175,77.0919444
molodaya gvardiya,,16,53.4202778,72.7555556
molodetskoye,,12,49.9833333,72.6
molodezhnoe,,16,53.2283333,69.885
molodezhnoye,,12,50.7263889,73.5175
molodezhnoye,,13,50.2166667,67.55
molodezhnoye,,15,49.8741667,82.4891667
molodezhnoye,,16,53.2283333,69.885
molodezhnyy,,12,50.7263889,73.5175
molodezhnyy,,13,50.2166667,67.55
molodezhnyy,,15,49.8741667,82.4891667
molodezhnyy,,16,54.5633333,70.2161111
molodogvardeyskaya,,16,54.0941667,70.7963889
molodogvardeyskoe,,16,54.0941667,70.7963889
molodogvardeyskoye,,16,54.0941667,70.7963889
molotkov,,07,50.4794444,48.7769444
molot,,16,53.095,68.1452778
molotova,,03,50.4058333,69.9275
molotov,,04,50.3166667,59.4833333
molotovo,,01,46.1333333,81.2
monach,,06,47.05,50.4666667
monadyr',,12,48.5494444,70.6169444
monan-bulak,,01,43.4666667,77.45
monash letniy,,06,47.05,50.4666667
monash,,06,47.05,50.5833333
monastyrka,,03,51.4447222,67.1672222
monastyrskoye,,03,51.4447222,67.1672222
monokoy,,15,48.0333333,84.3666667
montai tash,,10,42.0897222,68.985
montay-tash,,10,42.0897222,68.985
montaytas,,10,42.0897222,68.985
monukey,,15,48.0333333,84.3666667
monukoy,,15,48.0333333,84.3666667
mopr,,01,45.1666667,78.0833333
morozovka,,04,50.6833333,57.3166667
morozovka,,12,50.3822222,71.9505556
morozov,,07,49.35,46.7833333
morskoy,,06,46.5833333,49.3166667
mortuk,,07,49.4166667,50.6833333
mortyk,,03,51.2708333,70.7744444
mortyq,,04,50.7475,56.5055556
mortyq,,16,53.5608333,72.9277778
moshan,,04,50.2166667,61.2
moskalevka,,13,52.1958333,63.3830556
moskalevskiy,,13,52.1958333,63.3830556
moskorovskaya,,07,48.8666667,49.1833333
moskovka,,15,48.95,83.1666667
moskovka,,16,53.7380556,69.7113889
moskovskiy,,03,52.0180556,66.0141667
moskovskiy,,13,53.4219444,63.2097222
moskovskiy,,16,53.7380556,69.7113889
moskovskoye,,13,53.4219444,63.2097222
moskvoretskiy,,16,53.6655556,66.3991667
moskvoretskoye,,16,53.6655556,66.3991667
mostekskiy,,07,49.0333333,49.9
mostik,,15,50.6830556,79.1130556
most-ishim,,03,51.95,66.3333333
mostki,,15,50.6830556,79.1130556
motay,,01,45.895,78.7180556
motogul,,11,53.3894444,75.8763889
moyaldy-kupal'naya,,15,51.3580556,79.115
moykuduk,,12,49.8727778,73.1919444
moynak,,12,47.5722222,64.2333333
moyynkum,,17,43.8072222,73.6761111
moyynqum,,17,43.8072222,73.6761111
moyynty,,12,47.2211111,73.3669444
mugaly,,10,41.7863889,69.5822222
mugodzharskoye,,04,48.5844444,58.4627778
mukashev,,07,49.3833333,46.8166667
mukashevskiy,,07,50.3666667,52.4666667
mukatay,,07,49.6,48.6
mukay,,07,50.3333333,52.8
mukbulak,,10,43.1827778,68.9502778
mukdanay,,07,50.0833333,51.6
mukhambetov aul,,13,51.6666667,61.5333333
mukhanbetali,,07,49.8333333,46.9333333
mukhatayev,,07,49.4833333,46.8833333
mukhat,,06,48.25,47.3333333
mukhet,,06,48.25,47.3333333
mukhorskiy,,07,49.0166667,50.0333333
mukkur,,16,53.2913889,67.0686111
mukro,,01,44.8333333,78.1666667
mukry,,01,44.8333333,78.1666667
muktikol',,13,51.7986111,60.9219444
muktikol,,13,51.7986111,60.9219444
mukur,,06,48.0405556,54.495
mukur,,13,50.5594444,64.8083333
mukur,,15,50.0,80.0
mukur,,16,53.2913889,67.0686111
mukyr,,13,50.5594444,64.8083333
mukyr,,15,50.0,80.0
mukyr,,16,53.2913889,67.0686111
mulaly,,01,45.4527778,78.3147222
mulavka,,11,52.9016667,76.2383333
mulda-shegen,,07,49.6,50.1333333
mulda-shigen,,07,49.6,50.1333333
muldashkin,,07,50.3833333,47.7
mul'das,,01,45.1666667,77.8333333
mulla-asan,,14,43.8,67.2
mulla-dakhty-ize,,01,44.3,80.1
mullinskiy,,07,49.7666667,46.95
muloyashkin,,07,50.3833333,47.7
multyk,,10,43.7333333,68.95
mulyanka,,16,54.9016667,68.6205556
mulyavka,,11,52.9016667,76.2383333
mulyavskiy,,11,52.9016667,76.2383333
mulyavskoye,,11,52.9016667,76.2383333
munayly,,06,46.7666667,54.555
munayshi,,09,43.4911111,52.1086111
munayshy,,09,43.4911111,52.1086111
muqyr,,06,48.0405556,54.495
muqyr,,13,50.5594444,64.8083333
muraldy,,15,50.5166667,79.6
murashkintsev,,07,50.4,50.85
muratbayevo,,10,41.1286111,68.7333333
murat,,15,50.4361111,80.1361111
muratovskaya,,15,50.0,81.2
muratsay,,07,49.2166667,47.1666667
muratskiy,,03,50.8333333,70.55
murgagul,,15,48.7333333,80.9333333
murgalimskay,,10,43.5333333,68.6
muromsk,,16,54.3533333,67.565
muromskoye,,17,42.8333333,70.25
murtuk,,16,53.5608333,72.9277778
murtukskiy,,16,53.5608333,72.9277778
murunkum,,04,47.1561111,60.6380556
muruntal,,11,50.3666667,75.1
murynqum,,04,47.1561111,60.6380556
muryntal,,11,50.3666667,75.1
murzabay,,15,50.3833333,80.6
murzachul,,15,48.7333333,80.9333333
murzagula,,15,50.2666667,80.7333333
murzagul,,15,48.7333333,80.9333333
murzair,,09,43.8666667,52.55
murzakhmet,,07,50.2166667,51.45
murzashev,,07,49.4166667,46.9833333
murzatay,,14,44.0333333,67.2666667
murzinka,,15,49.4741667,85.1338889
musabek,,07,49.85,53.8333333
musa-kulak,,07,49.4833333,49.4333333
musa,,12,50.0333333,71.1666667
musa,,15,50.2166667,79.2666667
musanbak,,07,49.7166667,48.7
musanbay,,07,49.7166667,48.7
musrali,,07,49.8333333,46.9333333
mussakhan,,14,43.7841667,67.26
mustafa,,07,48.8166667,49.8333333
muyaldy,,11,52.3833333,77.05
muyunkum,,17,43.8072222,73.6761111
muzdybay,,15,50.3833333,80.6
muzdykuduk,,04,47.4805556,59.3008333
muzhiksu,,15,47.7,84.9666667
muzhuk-su,,15,47.7,84.9666667
myagkiy klyuch,,15,49.6333333,83.3333333
myakotikha,,15,49.8333333,83.5666667
