names,population,state_code,lat,lon
sidis,,13,27.4616667,41.6672222
sidus,,10,24.9916667,46.2075
sifeina,,05,23.15,40.5333333
sifsafa,,14,19.5666667,40.9
sihat,,06,26.4794444,50.045
sihmah,,06,26.3930556,47.8269444
silaimi,,13,26.2833333,41.35
simira',,13,26.4925,42.1280556
simla,,10,25.4333333,44.4166667
sinnariyah,,10,24.6744444,43.5463889
sirar,,14,20.3,40.8333333
sirr ad ghalidh,,17,18.2333333,42.6
sirr al ghalizi§,,17,18.2333333,42.6
sirr,,17,16.7316667,42.9044444
sirum,,14,18.75,41.2
sitarah,,10,22.5833333,46.25
sitara,,10,22.5833333,46.25
sitar,,10,22.5833333,46.25
siyah,,10,24.6080556,46.7016667
skaka,,20,29.9702778,40.2086111
skuk,,06,24.6541667,50.8552778
sobh,,17,18.6333333,42.3333333
somaimah,,14,21.2516667,39.1597222
soor bin mizbil,,10,24.485,46.4236111
starah,,10,22.5833333,46.25
su`aydan,,13,27.4861111,40.9038889
su`aynin,,02,25.1827778,42.5438889
subaikha,,17,19.1333333,43.3166667
subakh,,08,26.2166667,43.9
subayhah,,20,30.0397222,38.8444444
subh,,17,18.6333333,42.3333333
suda,,17,18.27,42.3708333
sudayrah,,14,21.3619444,40.8547222
sudayr al janubiyah,,10,25.5836111,45.6183333
sudus,,10,24.9916667,46.2075
sufah,,14,21.45,40.25
sufailah,,08,26.4,43.85
sufaila,,08,26.4,43.85
sufaina,,05,23.15,40.5333333
sufan,,14,19.9833333,42.6
sufaylah,,08,26.4,43.85
sufaynah,,05,23.15,40.5333333
sufayyan,,13,27.0733333,41.3783333
sufran,,17,17.95,43.3
sug al khamis,,17,17.2833333,43.05
suk al `ajama,,17,19.0333333,41.8833333
suk-el-ajama,,17,19.0333333,41.8833333
suk-el-habil,,14,18.9761111,41.3586111
suk-el-khamis,,17,19.1333333,41.75
suk-er-rubaa,,17,19.2166667,41.8333333
sukhaybarah,,05,24.3366667,41.2752778
suk jumaa,,14,19.2166667,41.3166667
suk jum'a,,14,19.2166667,41.3166667
suk khamis,,17,19.1333333,41.75
suk mashkal,,14,19.15,41.2
suk ruba,,17,19.2166667,41.8333333
suk rubo',,17,19.2166667,41.8333333
sulaba,,14,21.4666667,40.6666667
sulah,,14,21.6288889,40.0913889
sulaimaniya,,10,24.1236111,47.2955556
sulaiman,,17,19.4166667,42.0
sulaimiyah,,10,24.1236111,47.2955556
sulaimiya,,10,24.2025,47.2919444
sulaimiya,,14,21.9666667,42.1
sulaiyil,,10,20.4597222,45.5744444
sulavm,,14,22.5880556,39.6333333
sulayman,,17,19.4166667,42.0
sulaymiyah,,10,24.1236111,47.2955556
sulaymiyah,,14,21.9666667,42.1
sulaym,,14,22.5880556,39.6333333
sulayyimah,,10,21.7433333,45.5488889
sulbukh,,10,25.0788889,46.3455556
sultanah,,05,24.5,39.5833333
sultanah,,10,24.6047222,46.6855556
sum`ah,,17,17.8833333,43.35
sumaima,,14,21.2516667,39.1597222
sumairiya,,08,26.15,43.9666667
sumaymah,,14,21.2516667,39.1597222
sumayriyah,,08,26.15,43.9666667
sumlah,,10,25.4333333,44.4166667
sumnan,,10,26.2775,44.8572222
sunqur,,08,26.1,44.0
suqah,,17,18.2166667,42.4
suq `aiban,,17,17.2833333,43.05
suq al ahad,,14,19.1883333,41.2016667
suq al ahad,,17,16.7111111,42.9533333
suq al `ajamah,,17,19.0333333,41.8833333
suq al habil,,14,18.9761111,41.3586111
suq al ithnayn,,14,19.9166667,41.55
suq al ithnayn,,17,17.2666667,43.1
suq al jum`ah,,14,19.2166667,41.3166667
suq al jum`ah,,17,18.9333333,41.9666667
suq al khamis,,17,17.2833333,43.05
suq al layl,,14,21.4272222,39.8336111
suq al layl,,17,16.7172222,42.9913889
suq al sabt,,17,18.3333333,42.4666667
suq ar rab,,17,18.9166667,41.9166667
suq ar rub`,,17,19.2166667,41.8333333
suq ar rubu`,,14,20.7333333,40.8333333
suq ar rubu`,,17,19.2166667,41.8333333
suq as sabt,,17,18.3333333,42.4666667
suq ath thalut,,14,19.85,41.6833333
suq ath thulatha',,17,19.2775,41.8058333
suq ath thuluth,,17,19.2775,41.8058333
suq `ayban,,17,17.2833333,43.05
suq bani rizam,,17,18.3333333,42.4666667
suq el habil,,14,18.9761111,41.3586111
suq mashkal,,14,19.15,41.2
suq,,14,21.9,42.05
suq suwaq,,05,24.3722222,38.4422222
suq suwayq,,05,24.3722222,38.4422222
suq thuluth,,17,19.2775,41.8058333
suqubiya,,05,24.2333333,38.5
surah,,17,19.3833333,41.8666667
sura,,19,27.8833333,35.3166667
sur bin mizbil,,10,24.485,46.4236111
surrah,,17,19.3833333,41.8666667
sur,,14,20.9666667,40.8166667
sururah,,10,24.5713889,43.6141667
suwadah,,05,24.0333333,38.2
suwada,,05,24.0333333,38.2
suwairkiya,,05,23.3444444,40.3183333
suwaiyid,,14,21.2166667,42.7666667
suwaydan,,10,22.0861111,46.7102778
suwaydarah,,05,24.7269444,40.1513889
suwayd,,17,18.0,43.4333333
suwayid,,14,21.2166667,42.7666667
suwayrikiyah,,05,23.3444444,40.3183333
suwayr,,20,30.1163889,40.3908333
suways,,14,21.9583333,39.9694444
suwayyid,,14,21.2166667,42.7666667
suwid,,17,18.0166667,43.4166667
ta'amiyah,,08,26.3097222,44.0658333
taashar,,17,16.4333333,42.7166667
ta`ashshar,,17,16.4333333,42.7166667
tabah,,13,27.0283333,42.1716667
tabalah,,14,19.95,42.4
tabala,,14,19.95,42.4
tabarjal,,20,30.4977778,38.2194444
taba,,13,27.0283333,42.1716667
tabouk,,20,28.3833333,36.5833333
tabuk,355469,20,28.3833333,36.5833333
tahiriyah,,17,17.0833333,42.7333333
taif,,14,21.2702778,40.4158333
taimah,,00,27.6333333,38.4833333
taima,,00,27.6333333,38.4833333
taitad,,05,24.85,38.8666667
taj,,06,26.8747222,48.7177778
tal`at `ammar,,20,30.6563889,40.5633333
talhah,,17,17.7663889,43.5130556
talha',,15,27.6933333,42.9372222
talha,,17,17.7663889,43.5130556
tali`,,17,18.2952778,42.4433333
tamiya,,08,26.3097222,44.0658333
tamrah,,10,20.3983333,45.415
tamra,,10,20.3983333,45.415
tanim,,14,21.4825,39.805
tanumah,,10,27.1,44.1333333
tanuma,,10,27.1,44.1333333
taraba,,14,21.2172222,41.6355556
tarafiya,,10,26.5452778,44.0275
taraf shaqq al `abd,,19,26.7666667,36.0666667
taraif,,10,24.7333333,46.5666667
tarfiyah,,10,26.5452778,44.0275
tarqhasha,,10,26.1666667,44.8
tarqush,,17,18.6677778,42.0080556
tarut fort,,06,26.5725,50.065
tarut,44849,06,26.5725,50.065
tathlith,,10,19.5333333,43.5
tauqi,,10,25.35,44.4666667
tawala,,19,25.5,37.2833333
tawil,,17,17.9166667,43.35
tawqi,,10,25.35,44.4666667
tayif,,14,21.2702778,40.4158333
taymah,,00,27.6333333,38.4833333
tayma',,00,27.6333333,38.4833333
tayyib al ism,,19,28.5666667,34.8333333
tebuk,,20,28.3833333,36.5833333
tehelan,,10,24.0,44.95
teima,,00,27.6333333,38.4833333
tejma,,00,27.6333333,38.4833333
thadig,,10,25.2963889,45.8658333
thadij,,08,25.8588889,42.8194444
thadik,,10,25.2963889,45.8658333
thadiq,,10,25.2963889,45.8658333
thadj,,06,26.8747222,48.7177778
thaj,,06,26.8747222,48.7177778
thalakah,,14,20.2333333,40.8
thalak,,14,20.2333333,40.8
thamayn,,10,26.2166667,44.85
thamida,,10,25.1258333,45.4863889
thammah,,14,19.5333333,41.9666667
thamma,,08,26.2,44.0
thamma,,14,19.5333333,41.9666667
thaniyah,,14,20.0166667,42.2333333
tharghad,,13,26.5333333,40.4833333
tharmada,,10,25.1258333,45.4863889
tharmada',,10,25.1258333,45.4863889
tharmidah,,10,25.1258333,45.4863889
tharmida,,10,25.1258333,45.4863889
tharmudah,,10,25.1258333,45.4863889
tharwah,,14,21.5125,39.6138889
tharwa,,14,21.5125,39.6138889
thiral,,13,27.0858333,42.23
thulaima,,10,25.8333333,44.2166667
thulaymah,,10,25.8333333,44.2166667
thulaym,,10,24.6419444,46.7327778
thuluth bani shahr,,17,18.7833333,42.05
thuluth bin shahr,,17,18.7833333,42.05
thumayn,,10,26.2166667,44.85
thummah,,08,26.2,44.0
thuqba,,06,26.2694444,50.1986111
thuraybah,,14,19.6125,41.6891667
thurayban,,14,19.6125,41.6891667
thurayban,,17,19.4466667,41.8305556
thurb,,14,24.2338889,41.7416667
thurghud,,13,26.5333333,40.4833333
thurmida,,10,25.1258333,45.4863889
thuwair,,10,26.9,44.7666667
thuwal,,13,26.0077778,42.3886111
thuwal,,14,22.265,39.1122222
thuwayr,,10,26.9,44.7666667
tibrak,,10,24.3813889,45.9
timriyah,,10,25.67,45.9391667
tindahah,,17,18.3133333,42.8597222
tindaha,,17,18.3133333,42.8597222
tobi,,06,26.5577778,49.9916667
tubarjal,,20,30.4977778,38.2194444
tuhaiy,,10,23.7075,44.6891667
tuhamah,,14,21.3988889,39.2008333
tuhayyi,,10,23.7075,44.6891667
tumayr,,10,25.7055556,45.8697222
turabah,,14,21.2172222,41.6355556
turaba,,14,21.2172222,41.6355556
turaifa,,10,24.7333333,46.5666667
turaif,,10,27.1333333,44.1
turaif,,20,31.6775,38.6530556
turayfah,,10,24.7333333,46.5666667
turayf,,10,27.1333333,44.1
turayf,32654,20,31.6775,38.6530556
turbah,,14,21.2172222,41.6355556
turghush,,17,18.6677778,42.0080556
turubah,,15,28.2575,42.9269444
tuwaim al `abd,,10,25.6666667,45.6666667
tuwaim,,10,25.6602778,45.5386111
tuwair,,20,29.9119444,40.1972222
tuwaithir,,06,25.4166667,49.6833333
tuwaiyah,,13,27.6,41.2166667
tuwal,,13,26.0077778,42.3886111
tuwal,,14,22.265,39.1122222
tuwarin,,13,27.5886111,41.4427778
tuwaym al `abd,,10,25.6666667,45.6666667
tuwaym,,10,25.6602778,45.5386111
tuwayq,,10,24.5872222,46.5477778
tuwayrah,,05,25.8875,38.6136111
tuwayriq,,14,21.4783333,40.2919444
tuwaythir,,06,25.4166667,49.6833333
tuwayyah,,13,27.6608333,40.9641667
tuwwal,,13,26.0077778,42.3886111
twaiyya,,13,27.6,41.2166667
u`aywij,,15,28.8175,44.0383333
ubayr,,10,24.6183333,46.4636111
udakh,,10,25.2461111,43.92
`udayliyah,,06,25.1402778,49.2980556
`udaym,,13,26.5888889,42.4719444
udhailiyah,,06,25.1402778,49.2980556
`uglat as suqur,,13,25.8294444,42.205
ukadh,,14,21.4833333,40.5
`ukazi§,,10,24.5233333,46.6636111
`ukazi§,,14,20.5833333,40.9666667
ukhaidhar,,14,21.4694444,40.6305556
`ulayshah,,10,24.6308333,46.6841667
`umair,,14,20.5,39.5833333
`umayriyah,,10,23.5,46.7666667
`umayr,,14,20.5,39.5833333
`umayr,,17,16.9791667,42.6980556
umm ad damar,,14,20.65,41.4166667
umm ad dibbah,,17,16.7666667,43.1666667
umm ad diyan,,15,30.9455556,41.98
umm ad dubbah,,17,16.7666667,43.1666667
umm aiyal,,05,23.26,39.5688889
umm al `amayir,,13,26.6002778,42.1880556
umm al arad,,05,22.8655556,40.5655556
umm al `arad,,08,26.4563889,42.7494444
umm al batha',,05,25.1,38.5833333
umm al bikar,,14,21.1172222,40.5833333
umm al birak,,05,23.4280556,39.2302778
umm al ghiran,,14,22.8658333,40.8205556
umm al hamam,,06,26.0013889,48.8138889
umm al hamam,,10,24.6933333,46.6461111
umm al hamd,,14,21.3733333,40.4341667
umm al haram,,14,22.8666667,39.0833333
umm al hawd,,17,17.7638889,43.9008333
umm al hawshat,,06,27.0083333,47.2380556
umm al hisn,,14,21.005,40.4522222
umm al `iyal,,05,23.26,39.5688889
umm al jamajim,,10,26.8888889,45.3166667
umm al jirm,,14,21.9563889,39.4563889
umm al jud,,14,21.4494444,39.7877778
umm al jurm,,14,21.9563889,39.4563889
`umm alkabash,,10,24.7883333,46.5280556
umm al kashab,,17,17.3833333,42.5333333
umm al kharasi`,,10,25.9736111,44.2527778
umm al khasab,,17,17.3833333,42.5333333
umm al khashabah,,08,27.0,43.0333333
umm al khashab,,17,17.3833333,42.5333333
umm al khashb,,17,17.3833333,42.5333333
umm al-kulban,,13,27.8091667,41.4286111
umm al milh,,14,21.9666667,39.45
umm al qasariyah,,17,16.7841667,42.9494444
umm al qulban,,13,27.8091667,41.4286111
umm ama'in,,05,24.0402778,38.9297222
umm `amayin,,05,24.0402778,38.9297222
umm `aqla,,06,26.5188889,47.3363889
umm `araj,,17,16.7388889,43.0311111
umm ar rakah,,14,21.1463889,39.9891667
umm ashaira,,10,26.0666667,44.15
umm ash shifallah,,06,27.6052778,47.0102778
umm-as-sahak,,06,26.6536111,49.9163889
umm as sahik,,06,26.6536111,49.9163889
umm as salam,,14,21.4372222,39.3658333
umm as salam,,17,16.9288889,42.9027778
umm as sala`,,17,17.25,42.6
umm as siba`,,10,24.2836111,45.5869444
umm athlah,,10,24.2447222,45.1211111
umm birak,,05,23.4280556,39.2302778
umm dharb,,05,25.6377778,38.4338889
umm el birak,,05,23.4280556,39.2302778
umm el-haram,,14,22.8666667,39.0833333
umm el salam,,14,21.4372222,39.3658333
umm es sahich,,06,26.6536111,49.9163889
umm ghawr,,06,27.0713889,47.0908333
umm hamdh,,14,21.3733333,40.4341667
umm hamla,,14,21.6,39.6916667
umm hasan ar rajhi,,17,16.8797222,42.8044444
umm hazm,,10,25.8338889,44.5913889
umm hubaytir,,14,21.2813889,40.0838889
umm `irq,,17,19.3833333,41.85
umm `ishar,,10,27.725,45.0622222
umm ithila,,10,26.05,44.1333333
umm kharaq,,17,17.6833333,42.5
umm khasb,,17,17.3833333,42.5333333
umm khashabah,,08,27.0,43.0333333
umm khashaba,,08,27.0,43.0333333
umm khubz,,14,21.2977778,40.4216667
umm khunsur,,15,30.6969444,41.6002778
umm lajj,31468,19,25.0241667,37.2688889
umm lej,,19,25.0241667,37.2688889
umm lujj,,19,25.0241667,37.2688889
umm madiq,,05,23.3222222,39.6202778
umm marjah,,17,16.9361111,42.9319444
umm nashm,,17,16.6791667,43.1283333
umm qabir,,19,24.7733333,37.4316667
umm qabr,,19,24.7733333,37.4316667
umm qanburah,,17,16.9833333,42.85
umm qulayb,,06,27.8316667,45.9708333
umm radamah,,15,28.68,44.6930556
umm radmah,,02,24.6352778,45.3875
umm radmah,,15,28.68,44.6930556
umm rahta,,17,18.3794444,41.9119444
umm rahta',,17,18.3794444,41.9119444
umm rakhkh,,19,25.7666667,37.5666667
umm rakh,,19,25.7666667,37.5666667
umm rubay`ah,,06,26.0266667,48.8525
umm rudhuma,,15,28.68,44.6930556
umm rujum,,10,26.1530556,46.1591667
umm ruzuma,,15,28.68,44.6930556
umm salam,,14,21.4372222,39.3658333
umm salim,,10,24.6341667,46.6983333
umm sama',,14,22.4619444,39.5466667
umm sarahah,,10,23.6966667,44.5858333
umm shutafiyah,,17,16.6658333,42.8747222
umm shutayfiyah,,17,16.6658333,42.8747222
umm sidrah,,10,26.1519444,44.3644444
umm sidrah,,14,21.9736111,39.4983333
umm sudayrah,,10,26.8613889,45.2377778
umm sulaym,,10,24.9441667,45.7144444
umm surayhah,,14,21.9597222,39.4947222
umm talhah,,02,24.6505556,45.3252778
umm tali`,,06,25.98,48.8552778
umm terfi,,06,25.4797222,49.5563889
umm thalwiwah,,14,21.1408333,40.805
umm tukhrur,,14,21.7505556,40.2819444
umm tulayhah,,10,24.7655556,43.7216667
umm tulayh,,10,24.3997222,45.8502778
umm `ushayrah,,10,26.0666667,44.15
umm zumu`,,10,24.7705556,43.7672222
`unaiza,,08,26.0955556,43.9797222
`unayzah,,08,26.0955556,43.9797222
`uqadah,,17,17.0,42.8
`uqair,,06,25.6430556,50.2144444
`uqaylat al laban,,13,26.57,42.2305556
`uqdah,,05,24.7666667,38.8166667
`uqdah,,10,26.2166667,44.85
`uqdah,,17,17.0,42.8
`uqlah,,10,26.1166667,44.8
`uqlat al qusur,,13,25.8294444,42.205
`uqlat as suqur,,13,25.8294444,42.205
`uqlat ibn dani,,13,26.7897222,42.06
`uqlat ibn kulayb,,13,26.7625,42.0763889
`uraydah,,02,24.3591667,44.4961111
`urayfijan,,08,25.1738889,43.4758333
`urayfjan sahuq,,02,25.3586111,42.0322222
`uray`irah,,06,25.9647222,48.8844444
`urayja',,13,27.4530556,41.9761111
uruj,,14,19.5,40.9166667
`urwah,,05,24.4333333,39.6
usaila,,10,25.1061111,44.6833333
`usayfirat,,06,26.1077778,49.4338889
`usaylah,,08,26.5677778,42.8241667
`usaylah,,10,25.1061111,44.6833333
`usfan,,14,21.9183333,39.3477778
`usharah,,14,20.3,39.8666667
`ushara,,14,20.3,39.8666667
`ushash,,05,23.5,38.9166667
ushayqir,,10,25.3413889,45.1922222
`ushayrah,,05,24.0186111,39.6730556
`ushayrah,,10,25.5894444,45.7875
`ushayrah,,14,21.7575,40.6519444
`ushwah,,17,16.9658333,42.6544444
ushwa,,17,16.9658333,42.6544444
`usran,,17,18.0533333,43.0577778
`utayqah,,10,24.5944444,46.7083333
`utayyiq,,06,27.1644444,48.6072222
`utayy,,08,25.7583333,42.77
uthaithi,,14,21.2833333,42.9
uthaythiyah,,10,25.1569444,45.3938889
`uwaigilah,,15,30.3630556,42.2391667
uwainid,,10,24.8825,45.8911111
`uwaiqilah,,15,30.3630556,42.2391667
uwais,,05,24.3833333,38.2666667
`uway`irah,,06,25.9647222,48.8844444
uwaysit,,20,30.5319444,38.1763889
`uyun al jiwa',,08,26.5255556,43.6911111
`uyun al qasim,,08,26.5255556,43.6911111
uyun,,05,24.55,39.5833333
`uyun,,08,26.5255556,43.6911111
uzughain,,06,26.9808333,48.4244444
wadi al jalil,,14,21.4625,39.855
wadi-al janah,,08,26.1666667,43.9833333
wadi al jinah,,08,26.1666667,43.9833333
wadi `arwaj,,17,17.2333333,42.9333333
wadi hammah,,14,22.1069444,40.2538889
wahtan,,08,26.3,44.0
waibani,,14,21.2666667,42.9
wajj,,19,26.2333333,36.4666667
wa`lan,,17,16.5652778,43.0544444
washaiqir,,10,25.3413889,45.1922222
washwash,,20,31.3833333,37.6041667
wasili,,17,16.9469444,42.6902778
wasitah,,05,23.885,38.9025
wasit,,10,22.3833333,46.2666667
wasit,,17,18.8166667,42.9
wasm,,17,18.0030556,41.6758333
wasta,,05,23.885,38.9025
watat,,08,26.5036111,43.9266667
wathaithiyah,,10,25.1569444,45.3938889
wathal,,08,26.5,43.7
waybani,,14,21.2666667,42.9
wayban,,05,25.7930556,38.685
wejh,,19,26.2333333,36.4666667
western ar rabwaw,,10,24.6966667,46.7669444
whatan,,08,26.3,44.0
widan,,17,17.8666667,41.7333333
winan,,06,26.9088889,48.4166667
wudayah,,00,17.0333333,47.1166667
wurainiya,,10,26.0666667,44.1333333
wurayniyah,,10,26.0666667,44.1333333
wushaqir,,10,25.3413889,45.1922222
wushayqir,,10,25.3413889,45.1922222
wushayy,,10,25.8,45.2641667
wutat,,08,26.5036111,43.9266667
wuthaithiya,,10,25.1569444,45.3938889
wuthaylan,,10,25.49,44.4163889
wuthaythiyah,,10,25.1569444,45.3938889
wutidah,,13,26.2894444,42.0930556
yamamah,,10,24.1941667,47.3736111
yamama,,10,24.1941667,47.3736111
yambo,,05,24.0852778,38.0486111
yanbu al-bahar,,05,24.0852778,38.0486111
yanbu` al bahr,,05,24.0852778,38.0486111
yanbu al sinaiyah,,05,23.9994444,38.2275
yanbu industrial city,,05,23.9994444,38.2275
yanbu`,,05,24.0852778,38.0486111
yanif,,17,19.3,42.0833333
yarfa`,,05,24.6166667,38.5833333
yasirah,,05,23.6,39.55
yasira,,05,23.6,39.55
yathrib,,05,24.4686111,39.6141667
ya`udh,,17,17.9833333,43.35
ya`ud,,17,17.9833333,43.35
yenbo` al bahar,,05,24.0852778,38.0486111
yenbo,,05,24.0852778,38.0486111
yuhan,,17,18.2166667,42.5333333
za`faranah,,10,24.79,43.5436111
za`faran,,14,21.2202778,40.7336111
zafeer,,14,19.95,41.5
zahran,,06,26.3041667,50.1325
zahwah,,15,29.6872222,42.1047222
zaima,,14,21.6186111,40.1133333
zakhmiyah,,17,16.9333333,42.9
zallum,,20,30.1680556,40.2969444
zamaijah,,10,23.9583333,47.17
zamrat `aqabah,,14,22.9833333,39.2333333
zamrat aqaba,,14,22.9833333,39.2333333
zaqrat,,14,21.0083333,39.3238889
zarghat,,13,26.5333333,40.4833333
zarqan,,17,17.9666667,43.35
zawr,,06,26.5933333,50.0727778
zaymah,,14,21.6186111,40.1133333
zbe,,19,27.35,35.6666667
zi§abyah,,14,22.4247222,39.4461111
zi§abyah,,17,17.1166667,42.6666667
zi§abya',,17,17.1166667,42.6666667
zi§agharir,,17,16.6769444,42.9583333
zi§ahir,,17,17.9333333,43.2833333
zi§ahran al yaman,,17,17.6630556,43.5075
zi§ahran,,17,17.6630556,43.5075
zi§ahrat al badi`ah,,10,24.6033333,46.6580556
zi§ahrat laban,,10,24.6327778,46.5530556
zi§alim,,14,22.7166667,42.1666667
zi§almawi,,10,24.6547222,43.5705556
zi§alma',,10,24.475,45.6730556
zibala,,15,29.3927778,43.5777778
zi§iba',,19,27.35,35.6666667
zikhrit,,14,21.0083333,39.3238889
zilfi,,10,26.2966667,44.8036111
zirab,,17,19.4541667,41.7963889
zi§ulayyim,,10,26.1502778,44.1891667
zor,,06,26.5933333,50.0727778
zubarah,,17,16.9394444,42.9047222
zubarat rashid,,17,16.9394444,42.9047222
zulm,,14,22.7166667,42.1666667
zumaiqa,,10,23.9583333,47.17
zumaygah,,10,23.9583333,47.17
zumaykah,,10,23.9583333,47.17
zumayqah,,10,23.9583333,47.17
zurayb,,19,26.25,36.55
zurayghit,,13,26.4833333,40.55
zur,,06,26.5933333,50.0727778
