names,population,state_code,lat,lon
olemai,,80,1.85,33.2833333
olerai,,80,1.7666667,33.2666667
olerayi,,69,2.0333333,33.9333333
olevu,,77,2.9166667,31.0666667
olianai,,80,1.85,33.4166667
oliavu,,58,2.7833333,31.35
olilim,,47,2.4,33.5
olilim,,80,1.7333333,33.3833333
olio,,80,1.7833333,33.5166667
oliyo,,80,1.8,33.1333333
olobai,,80,1.6516667,33.4288889
olobai,,95,1.75,33.6666667
olobodagi,,58,2.6,31.4
olobo,,80,1.85,33.4
olomel,,69,1.85,33.7666667
olomon,,39,1.4333333,34.55
oloroi,,80,2.0166667,33.3333333
olovu,,77,3.2,30.8666667
oluffe,,77,3.1833333,30.9166667
olukuchoko,,69,1.8,33.9166667
oluku,,77,3.0166667,30.9666667
olumoto,,60,1.1333333,33.7333333
olupe,,69,1.6666667,33.9666667
olupe,,95,1.5166667,33.5666667
oluvu,,77,3.2,30.8666667
olwa,,69,2.1166667,33.45
olwerai,,80,1.7166667,33.4666667
olwit,,26,1.7333333,32.4
olyeko,,58,2.5333333,30.8333333
omagara,,95,1.45,33.4666667
omarai,,80,1.8333333,33.25
omatakire,,69,1.95,33.5166667
omateng,,69,1.5666667,33.9333333
omatikile,,69,1.95,33.5166667
ombache,,77,3.0666667,30.9333333
ombachi,,77,3.0666667,30.9333333
ombatini,,77,3.1166667,30.95
omidi,,80,2.0333333,33.35
omid,,80,2.0333333,33.35
ominya,,69,1.6666667,33.95
omirimiri,,80,1.7166667,33.3166667
omito,,95,1.6666667,33.8333333
omiya anyma,,92,3.2666667,33.25
omiya pachua,,92,3.25,33.3666667
omoce,,80,1.9333333,33.5166667
omoche,,80,1.9333333,33.5166667
omodoi,,69,1.8166667,34.0
omodoi,,95,1.65,33.5666667
omogo,,77,3.2675,31.1430556
omoloko,,95,1.5833333,33.45
omolotok,,95,1.4833333,33.3833333
omomeri,,46,1.3333333,34.1666667
omoro,,47,2.385,33.3583333
omoro,,69,2.2183333,33.3983333
omotoi,,60,1.3166667,33.7833333
omoyo,,58,2.55,30.8166667
omubugoigo,,50,1.9,31.4166667
omudoi,,69,1.8166667,34.0
omugei,,69,2.15,33.7833333
omugenya,,95,1.75,33.7666667
omugo,,77,3.2675,31.1430556
omukaguha,,93,-0.9166667,29.8333333
omulala,,95,1.65,33.65
omunkunyu,,40,0.0333333,29.85
omunyiri,,69,2.15,33.4833333
omunyir,,69,2.15,33.4833333
omuruyenzhe,,93,-0.4833333,29.8
omurwera,,85,0.5166667,31.0
omurwesigilo,,93,-0.5666667,29.8
omuryei,,80,1.9333333,33.25
omutoi,,69,1.8833333,33.8166667
omuturo,,69,2.15,34.0
omwinero,,34,-1.0,30.0166667
omwono,,26,1.95,32.8333333
omyemya,,69,2.2166667,33.75
onari,,77,3.0166667,31.4166667
onder,,58,2.5833333,30.7666667
ongariama,,69,1.9833333,33.5
ongino,,46,1.5144444,33.9891667
ongoko,,30,2.6333333,32.1833333
ongoratok,,95,1.7833333,33.5833333
ongoro,,77,3.2,30.85
ongorumu,,69,1.8333333,33.8833333
ongowoni,,80,2.1166667,33.4
ongunai,,80,1.7833333,33.5166667
onigo,,65,3.5,31.9
oningo,,65,3.5,31.9
onom,,92,3.2944444,33.5688889
onyunyu,,80,1.9666667,33.35
opa,,77,2.7166667,31.0833333
opapai,,80,1.6,32.9833333
operepe,,95,1.6333333,33.6333333
opiai,,80,1.8,33.4
opika,,77,2.8166667,30.8833333
opilitok,,80,1.9,33.2833333
opiyai,,95,1.7,33.6166667
opiya,,95,1.4833333,33.1666667
opoki,,92,3.4061111,32.7161111
opokoro,,80,1.85,33.3833333
opokyam,,92,3.4166667,32.7
opotipot,,45,3.75,33.8583333
opot,,60,1.3666667,33.6666667
opurei,,80,1.6166667,33.4666667
oputi,,46,1.35,33.9666667
opuyo,,95,1.6666667,33.6333333
opwateta,,60,1.25,33.85
oqujebe,,65,3.4833333,31.7
oraba,,77,3.5197222,30.9155556
orape,,95,1.4833333,33.55
oregiya,,95,1.6,33.6166667
oreko,,77,3.0666667,30.9166667
oriama,,47,1.85,33.2166667
oribu,,77,2.7333333,31.0333333
oridi,,95,1.5,33.35
oriebai,,80,2.0833333,33.45
orijini,,77,3.5166667,31.1333333
oringini,,77,3.5166667,31.1333333
oringo,,69,2.3166667,33.5666667
oriyoyi,,76,0.65,34.2166667
orom,,92,3.3819444,33.4838889
oruada,,80,1.8833333,33.35
orubare,,74,-0.05,31.0333333
orumo,,47,2.385,33.3583333
orungo,,80,2.0161111,33.4572222
orupe,,95,1.4833333,33.55
oryang,,58,2.4166667,31.2333333
oryawo,,69,1.9,33.9833333
osia,,76,0.6666667,34.1166667
osopotoit,,60,1.3666667,33.8333333
osuguru,,95,1.5166667,33.4166667
osukuru,,76,0.6166667,34.1833333
oswam,,30,2.6908333,32.4319444
otatai,,95,1.65,33.6166667
otimong,,95,1.55,33.3666667
otira,,47,1.75,32.9666667
otome,,69,1.85,33.7666667
otravu,,77,3.2166667,30.9
otrevu,,77,3.1833333,31.0833333
otuambari,,77,3.1,31.0833333
otuboi,,80,1.8941667,33.2988889
otwal,,26,2.4641667,32.7247222
oukoto,,92,2.9833333,33.35
ousuko,,69,2.2,33.9166667
ovujo,,77,3.2347222,30.9425
owafa,,77,3.1447222,31.0252778
owaffa,,77,3.1447222,31.0252778
oweko,,58,2.4166667,31.1
owerai,,69,1.9666667,33.6
owinyi,,95,1.4166667,33.5833333
owiny,,47,1.9333333,32.9333333
owolo,,80,1.7,33.4666667
owolo,,95,1.7,33.6166667
oyalakwe,,69,2.25,33.5
oyama,,80,1.8,33.1333333
oyelomon,,30,2.8666667,32.4166667
oyeyu,,58,2.4333333,30.9666667
oyomai,,80,1.85,33.4166667
oyu,,77,2.9833333,31.35
pabone,,76,0.5833333,33.9833333
paboni,,76,0.5833333,33.9833333
pabo,,30,3.0,32.15
pacego,,58,2.4952778,31.4433333
pachara,,65,3.4333333,31.7666667
pachwa,,41,1.1166667,31.0
pacwach,,77,2.4536111,31.5025
pader,,92,3.05,33.2166667
pader palwo,,47,2.8005556,33.135
padibe,,84,3.4458333,32.8486111
padombo,,77,3.4,31.0
padwot,,58,2.4833333,31.2
paetho,,30,2.9494444,32.1536111
pagak,,30,2.8166667,32.15
pagei,,58,2.5666667,30.85
pagwata,,58,2.3166667,31.1666667
paicho,,30,2.8819444,32.4505556
paicing,,58,2.3166667,31.0833333
paidha,28346,58,2.4166667,30.9833333
pai-ida,,58,2.4166667,30.9833333
paila,,58,2.4666667,31.3166667
paimol,,92,3.1,33.4333333
pajimu,,92,3.3355556,32.7705556
pajule,,92,2.9397222,32.9438889
pajulu,,77,3.0166667,30.85
pajwenda,,76,0.6833333,34.0666667
pakadha,,58,2.4,30.9166667
pakanyi,,50,1.7666667,31.7833333
pakeli,,65,3.3447222,31.8941667
pakelle,,65,3.3447222,31.8941667
pako,,65,3.45,31.9
pakuba,,50,2.3180556,31.4819444
pakwach east,,77,2.4666667,31.5166667
pakwach,23890,77,2.4536111,31.5025
pakwero,,58,2.6038889,31.3580556
pakwinyo,,58,2.7,31.45
pakwi,,46,1.7833333,34.1333333
pakwiyo,,58,2.4833333,31.1833333
palabek,,92,3.4152778,32.595
palango,,50,1.9,32.3666667
palaro,,26,3.1233333,32.4136111
palaro,,30,3.0852778,32.3719444
palatao,,80,1.7166667,33.3
palatau,,69,1.8333333,33.1333333
palatau,,80,1.7166667,33.3
palisa,,69,2.3,33.65
palissa,,60,1.145,33.7094444
pallisa,30740,60,1.145,33.7094444
paloga,,84,3.5833333,32.95
paludar,,30,3.3491667,32.41
pamach,,58,2.6,30.9333333
pamangara,,65,3.5308333,31.9708333
pamdero,,30,2.4,31.6833333
pamenya,,58,2.4666667,31.15
paminya,,58,2.4666667,31.15
pamora,,58,2.4,31.1666667
pamot,,84,3.4666667,32.8166667
pamvara,,77,2.9833333,31.3333333
pamwa,,26,2.3333333,32.3833333
pandera,,30,2.4,31.6833333
panduru,,77,3.05,30.8
pangere,,58,2.3166667,31.1333333
pangero,,58,2.5,31.1166667
panget,,58,2.5,31.35
panvangara,,45,2.9683333,34.1361111
panyamur,,58,2.2852778,31.3452778
panyangara,,45,2.9683333,34.1361111
panyango,,58,2.5166667,31.45
panyigoro,,58,2.4063889,31.4086111
panyimur,,58,2.2852778,31.3452778
papai,,80,2.0333333,33.3
parabongo,,30,2.87,32.1808333
parabong,,30,2.87,32.1808333
parabong,,92,2.9,33.2666667
parajwoki,,31,1.4830556,31.3422222
paraka,,77,3.0527778,30.9219444
paranga,,26,2.5833333,32.35
paranga,,77,3.1833333,31.0333333
para,,26,2.5155556,32.4286111
paripari,,91,1.6,34.85
paroketto,,58,2.4166667,31.45
parombo,,58,2.2969444,31.2125
parongo,,30,2.5666667,31.8
parrabong,,92,2.9,33.2666667
patiko,,30,3.0030556,32.3441667
patonga,,92,2.7447222,33.3241667
patongo,,92,2.7447222,33.3241667
patwenda,,76,0.6833333,34.0666667
pawaa,,77,2.8230556,31.3166667
pawa,,26,3.1233333,32.4136111
pawel,,26,3.1233333,32.4136111
pawe,,26,3.1233333,32.4136111
pawong,,58,2.45,31.05
pawor,,77,2.8230556,31.3166667
paya,,76,0.8322222,34.0147222
payida,,58,2.4166667,30.9833333
payongo,,58,2.45,31.3833333
peduru,,95,2.05,33.6833333
pei,,58,2.45,30.9666667
peipei,,76,0.7666667,34.1333333
pepei,,76,0.7666667,34.1333333
peta,,46,1.5988889,34.1002778
peta,,76,0.7872222,34.0780556
petete,,60,1.1491667,33.9316667
pigire,,95,1.4333333,33.3666667
pilitok,,80,1.9,33.2833333
pingire,,95,1.3569444,33.36
pingiri,,95,1.3569444,33.36
pirre,,45,3.8336111,34.1102778
podati,,76,0.6277778,34.0977778
podia,,26,1.5666667,32.3666667
podoti,,76,0.6277778,34.0977778
poke,,26,1.95,32.55
pokia,,77,3.0,30.8833333
poko,,65,3.45,31.9
pokwero,,58,2.5666667,31.4333333
port bell,,90,0.2911111,32.6597222
port lari,,65,3.5419444,31.8425
powaa,,77,2.8230556,31.3166667
pumit,,58,2.7666667,31.3666667
puno atar,,26,1.9333333,32.9
pupu,,88,2.5333333,33.8333333
puranga,,26,2.5980556,32.9469444
purongo,,30,2.5666667,31.8
putanga,,26,2.5980556,32.9469444
pweteta,,60,1.25,33.85
ragem,,58,2.635,31.3872222
rakai,7613,61,-0.72,31.4838889
rengen,,45,3.0833333,34.1
rhino camp,,77,2.9638889,31.4111111
rigbo,,77,3.05,31.4166667
risai,,45,3.5166667,34.3333333
robaya,,34,-1.4166667,29.95
rogem,,58,2.635,31.3872222
rom,,92,3.2944444,33.5688889
ruamuhama,,52,-0.1672222,30.6547222
ruangi,,50,2.1166667,31.45
rubaare,,59,-1.0169444,30.1888889
rubabu,,93,-0.9166667,29.95
rubanda,,34,-1.2122222,29.8627778
rubanga,,93,-0.85,29.95
rubare,,59,-1.0838889,30.2016667
rubaya,,34,-1.4166667,29.95
rubaya,,52,-0.4591667,30.6697222
rubaya,,62,-0.7833333,29.7666667
rubeya,,52,-0.6333333,30.7
rubindi,,52,-0.3741667,30.6094444
rubingo,,59,-0.7666667,30.1833333
rubirizi,,29,-0.2988889,30.1336111
rubirizi,,62,-1.0,29.9666667
rubona,,79,0.5872222,30.1463889
rubongi,,76,0.6963889,34.1491667
ruborogota,,52,-1.0702778,30.5902778
ruborogoto,,52,-1.0702778,30.5902778
rubuguli,,43,-1.1219444,29.6861111
rubunu,,61,-0.65,31.0833333
rubu,,77,3.15,30.9
rubuzigye,,29,-0.4833333,30.0833333
ruchenche,,52,-0.6333333,30.5333333
ruchwemigo,,85,0.55,31.1666667
ruerere,,93,-0.8,29.85
rugaga,,52,-0.8161111,30.9972222
rugando,,52,-0.6333333,30.5166667
rugando,,93,-0.9333333,29.6166667
rugarama,,34,-1.2333333,29.9666667
rugendabalo,,29,-0.3,30.1
rugongo,,29,-0.3666667,30.4833333
rugonjo,,85,0.35,30.4166667
rugyeyo,,82,-0.9736111,29.8475
ruhama,,59,-1.0669444,30.3844444
ruhandagazi,,93,-0.8736111,29.8141667
ruhanga,,59,-0.8011111,30.2641667
ruhara,,59,-1.1333333,30.25
ruhendwa,,52,-0.5333333,30.6333333
ruhengere,,52,-0.3666667,30.75
ruhenoere,,52,-0.3666667,30.75
ruhinda,,29,-0.7277778,29.9552778
ruhira,,52,-0.9702778,30.8644444
ruhiri,,40,0.1333333,29.9833333
ruhobo,,29,-0.5333333,30.1666667
ruhoho,,59,-0.85,30.5333333
ruhoko,,29,-0.65,30.25
ruizi,,52,-0.5891667,30.7872222
rukinga,,52,-0.8,30.9
rukiri,,29,-0.3202778,30.4191667
rukoki,,40,0.2,30.1
rukoma,,52,-0.6833333,30.6666667
rukondo,,29,-0.3833333,30.3666667
rukoni,,59,-0.9341667,30.4938889
rukukuru,,61,-0.5666667,31.1166667
rukungire,,93,-0.8411111,29.9419444
rukungiri,,93,-0.8411111,29.9419444
rumbaire,,81,-0.05,30.4
rumira,,52,-0.8833333,30.6833333
rumogi,,97,3.5363889,31.3680556
rumog,,97,3.5363889,31.3680556
runga,,50,1.7333333,31.3
rupa,,88,2.5922222,34.7630556
ruragara,,52,-0.6,31.0833333
rurandura,,34,-1.2,29.7666667
ruruku,,29,-0.75,29.95
rusekere,,79,0.7333333,30.3833333
rushambia,,29,-0.45,30.3166667
rushambya,,52,-0.75,30.5333333
rushasha,,52,-0.5833333,30.5166667
rushenyi,,59,-1.1,30.1833333
rushere,,52,-0.2366667,30.9611111
rushoroza,,34,-1.2833333,29.9833333
rushozi,,52,-0.4666667,30.7166667
ruswa,,52,-0.95,30.95
rusya,,52,-0.7166667,30.7
rutale,,34,-1.4,29.9666667
rutenga,,40,-1.0572222,29.8575
rutete,,79,0.55,30.3
ruti,,40,-0.0958333,29.8311111
rutokye,,29,-0.5166667,30.0166667
rutoma,,28,0.8333333,30.4333333
rutoma,,29,-0.5666667,30.3833333
rutoma,,34,-1.2333333,29.9666667
rutoma,,52,-0.47,30.5961111
rutoma,,59,-0.9333333,30.2
rutoma,,93,-0.8166667,30.0166667
rutonde,,93,-0.9,29.75
rutooma,,52,-0.47,30.5961111
ruyanga,,52,-0.9833333,30.7333333
ruyanja,,59,-0.9,30.15
rwagimba,,79,0.4833333,30.1
rwahi,,59,-1.1402778,30.1272222
rwaitengya,,52,0.4833333,30.6833333
rwakororo,,34,-1.2666667,29.8666667
rwamabale,,28,0.9166667,30.1833333
rwamabale,,34,-1.1666667,29.8333333
rwamabondo,,59,-0.7666667,30.15
rwamahwa,,62,-0.7786111,29.9244444
rwamakukuru,,52,-0.3833333,31.0833333
rwamanja,,81,0.2833333,30.6
rwamawha,,62,-0.7786111,29.9244444
rwamucucu,,34,-1.2097222,30.06
rwamuhama,,52,-0.1672222,30.6547222
rwamuhara,,52,-0.1672222,30.6547222
rwamunku,,52,-0.6,30.9166667
rwanamira,,52,-0.3666667,30.6166667
rwanga,,93,-0.8133333,29.7177778
rwantsinga,,52,-0.45,30.6666667
rwanyamahembe,,52,-0.4333333,30.55
rwanyampazi,,52,-0.6,30.5166667
rwanzha,,29,-0.7166667,29.9833333
rwanzu,,43,-1.25,29.6166667
rwashamaire,,59,-0.8930556,30.1433333
rwawurumba,,61,-0.5833333,31.1
rwebikwato,,85,0.3333333,30.4833333
rwebisengo,,28,1.05,30.2666667
rwebishengo,,28,1.05,30.2666667
rweibare,,52,-0.3833333,30.6
rweibumba,,52,-0.4666667,31.0666667
rweichiniro,,59,-0.9894444,30.2888889
rwekunye,,50,1.7166667,32.0333333
rwembwa,,52,-0.8166667,30.8333333
rwempogo,,52,-0.4833333,31.0833333
rwempungu,,59,-0.9,30.2833333
rwendama,,52,-0.5333333,30.8
rwene,,34,-1.4,30.0333333
rwengoha,,59,-0.8666667,30.1333333
rwengoma,,59,-0.7644444,30.1666667
rwengo,,81,0.11,30.3641667
rwengwe,,29,-0.35,30.4166667
rwengwe,,52,-0.1333333,30.9
rwenjaza,,81,0.1333333,30.45
rwenjura,,40,0.1,29.8833333
rwenkondo,,52,-0.6166667,30.5833333
rwenkuba,,52,-0.7333333,31.1166667
rwenkuba,,59,-1.1333333,30.1833333
rwensama,,28,-0.4411111,29.79
rwenshama,,28,-0.4411111,29.79
rwensinga,,59,-0.8666667,30.1166667
rwensunga,,52,-0.2436111,30.9975
rwentanga,,52,-0.55,30.5166667
rwentobo,,59,-1.1894444,30.1947222
rwera,,59,-1.0402778,30.3130556
rwesirabo,,52,-0.5394444,31.0222222
rwihingo,,40,-0.0333333,29.8
rwobusisi,,74,-0.1166667,31.0833333
rwoho,,59,-0.85,30.5333333
rwomuhoro,,52,-0.1166667,30.5666667
ryabagoma,,29,-0.4513889,30.1180556
ryakagongo,,52,-0.1333333,30.45
ryamurunga,,52,-0.915,30.7491667
ryamurungu,,52,-0.915,30.7491667
ryangabi,,81,-0.0666667,30.3166667
ryeru,,29,-0.3,30.1
sabei,,39,1.3827778,34.5244444
sagala,,96,0.15,32.4166667
sakabusolo,,78,0.4,33.7333333
sakabusolo,,89,0.0833333,32.05
sakabusolo,,96,0.15,32.45
saka,,38,1.1166667,33.5833333
salalira,,94,1.2333333,34.3
salama,,90,0.1833333,32.8166667
salami,,47,2.35,33.55
salamito,,47,2.35,33.55
sala,,56,0.4,32.1666667
sala,,71,0.0,31.7333333
sama,,36,0.0666667,32.2166667
sambwe,,70,0.5666667,32.4833333
sanga,,52,-0.5469444,30.6188889
sanga,,90,0.2833333,33.1166667
sango,,89,0.05,32.1
sanje,,61,-0.7802778,31.4997222
sapiri,,95,1.4797222,33.545
sasasa,,70,0.6,32.5833333
sazike,,41,0.8333333,31.4
sazi,,96,0.1,32.4333333
sebanda,,56,0.6166667,32.2
sebei,,39,1.3827778,34.5244444
seenene,,89,0.2022222,32.1469444
seeta,,89,0.0,31.9333333
seeta,,90,0.3758333,32.7055556
seganga,,96,0.5333333,32.3166667
segero,,78,0.65,33.7
seja,,90,0.2333333,33.3166667
sekamuli,,70,0.7552778,32.6169444
sekanyonyi,,56,0.5088889,32.1238889
sembabule,4320,74,-0.0772222,31.4566667
sempa,,70,0.6941667,32.5713889
sempaya,,28,0.85,30.1833333
semuto,,56,0.5113889,31.2488889
senene,,89,0.2022222,32.1469444
senge,,96,0.4166667,32.5166667
sentema,,56,0.3683333,32.4055556
senyi,,90,0.1666667,33.0333333
serenge,,74,-0.05,31.0666667
serere,,95,1.4941667,33.4552778
sere,,76,0.8,34.0166667
serinya,,71,-0.2333333,31.6833333
serinya,,89,0.0666667,31.7
seseme,,43,-1.2666667,29.7
sese,,56,0.4333333,32.9833333
sesiriba,,96,0.4833333,32.4333333
seta,,56,0.5383333,33.0411111
seta,,90,0.3180556,32.8425
shuku,,29,-0.6708333,30.3238889
sifuyo,,67,0.3711111,33.9702778
siggi,,56,0.25,32.2333333
sigogwesere,,70,1.0166667,32.2166667
sikakoko,,41,0.9666667,31.2
sikuda,,67,0.4833333,34.05
sikunga,,87,0.9666667,34.35
sikye,,73,1.3166667,32.4
silobera,,56,0.5833333,31.9666667
simba,,61,-0.85,31.5166667
simbli,,77,3.2666667,30.8833333
simu,,91,1.3,34.3
singya,,70,1.3166667,32.25
sinya,,87,0.8333333,34.2333333
sinye,,87,0.8333333,34.2333333
sinyo,,88,2.7,34.3
sinyu,,88,2.7,34.3
sipi,,91,1.3097222,34.3741667
siroko,,94,1.2075,34.2522222
sironko,14698,94,1.2075,34.2522222
sisa,,96,0.1741667,32.4769444
situi,,87,0.8833333,34.3333333
sobya,,83,1.2666667,32.85
sogolelo,,42,0.6666667,32.0333333
sokolo,,96,0.2,32.4166667
solokho,,94,1.2075,34.2522222
soloko,,94,1.2075,34.2522222
sona,,56,0.55,33.0
sonda,,56,0.55,33.0
sonde,,90,0.4,32.7
soni,,76,0.7666667,33.95
sonso,,31,1.6666667,31.5833333
sopsop,,60,0.8333333,34.0666667
soroti,43312,95,1.6855556,33.6163889
ssenya,,71,-0.3833333,31.65
suam,,39,1.2166667,34.7166667
suguro,,95,1.5166667,33.4166667
suguru,,69,1.7833333,33.8333333
sugu,,90,0.1666667,32.9333333
suhesi,,79,0.6141667,30.1838889
sukulu,,76,0.6602778,34.1536111
sunga,,41,0.9272222,30.8763889
sunga,,52,-0.5469444,30.6188889
sunga,,56,0.5666667,31.25
sunga,,71,-0.3011111,31.8808333
sunga,,89,-0.1,31.85
suni,,60,0.95,33.9
supa,,60,1.1666667,33.7333333
swagere,,47,1.5666667,33.0
taan,,45,3.7663889,33.8408333
taan valley,,45,3.7663889,33.8408333
tabagonyi,,94,1.4666667,34.4
tabagony,,94,1.4666667,34.4
taba,,56,0.2,32.0166667
tademeri,,60,0.9902778,33.9697222
takajunge,,90,0.3833333,32.7666667
tamu,,56,0.3833333,32.1
tangala,,77,3.05,31.1333333
tara,,77,3.3166667,31.0333333
tarogali,,50,1.8166667,32.3333333
tata,,58,2.5166667,31.1
tebalowoza,,37,0.3833333,32.9666667
te'bito,,30,2.4166667,31.7666667
teboke,,50,1.8166667,32.3
tegaligwa,,89,0.15,31.6166667
tegeress,,91,1.3833333,34.4
teginya,,56,0.2333333,31.9666667
teilwa,,26,1.9,32.7
tekala,,71,-0.4333333,31.8166667
tekela,,71,-0.4333333,31.8166667
telamot,,95,1.7833333,33.7
temangalo,,96,0.3666667,32.4666667
tente,,70,0.7333333,32.8833333
te'okoto,,30,2.4886111,31.5847222
te okot,,30,2.4886111,31.5847222
te okuto,,30,2.4886111,31.5847222
terego,,77,3.1447222,31.0252778
terinyi,,60,1.0,33.7666667
tiling,,60,1.4166667,33.7166667
tilling,,60,1.4166667,33.7166667
timba,,56,0.65,32.7166667
tira,,67,0.5166667,34.0833333
tira,,95,1.5766667,33.5155556
tiriri,,80,1.8802778,33.4680556
titim,,92,3.4,33.6333333
tokaru,,65,3.3666667,31.4666667
tolwe,,73,1.6,32.2333333
toma,,87,0.9286111,34.2663889
tomi,,56,0.6833333,32.75
tomi,,87,0.9286111,34.2663889
tondegejelako,,56,0.4666667,31.9
tondegejerako,,56,0.4666667,31.9
tondola,,89,0.1666667,31.9
tondolo,,77,3.2,31.1
tongo,,70,0.7833333,32.7333333
tonya,,31,1.5833333,31.0833333
toroma,,69,1.725,33.9611111
torome,,77,3.25,31.0
tororo,47729,76,0.6847222,34.1811111
torote,,92,3.35,33.4833333
toskin,,39,1.4166667,34.5333333
ttaba,,96,0.2,32.4
tuba,,87,0.8033333,34.1716667
tugumo,,39,1.4333333,34.5333333
tugumu,,39,1.4333333,34.5333333
tula,,96,0.4,32.55
tumba,,47,1.55,32.4
tumbo,,56,0.3344444,32.1883333
turukang,,47,1.65,32.7333333
turupok,,47,1.5666667,32.6333333
turutoko,,88,2.4616667,34.2116667
tuskini,,39,1.4166667,34.5333333
twalek,,39,1.35,34.7
tweyanze,,70,0.7333333,32.5666667
tyabire,,89,0.1166667,32.3166667
uchebu,,58,2.7,31.0333333
udanopi,,65,3.5419444,31.8425
udupi,,77,3.3,31.1666667
ukadakya,,69,2.05,34.05
ukiti,,84,3.65,33.5333333
ukuti,,84,3.65,33.5333333
ulepi,,77,2.7738889,31.0511111
uleppi,,77,2.7738889,31.0511111
uluko,,77,3.0166667,30.9666667
umia anyema,,92,3.2666667,33.25
umia anyima,,92,3.2666667,33.25
umia,,92,3.2666667,33.25
umi,,65,3.5333333,31.8166667
unyama,,26,2.8205556,32.3688889
usuku,,69,1.9883333,33.9716667
utrutru,,77,2.8097222,31.2083333
utumbari,,77,3.2666667,31.15
uzu,,77,3.05,30.85
villa maria,,71,-0.2044444,31.7191667
virika,,79,0.6333333,30.2833333
vukula,,38,0.9433333,33.6225
vumba,,42,0.9333333,31.7333333
vumba,,56,0.3333333,32.1333333
vumba,,70,0.6,32.6833333
vumba,,90,0.3,32.9
vumbe,,56,0.3333333,32.1333333
vura,,58,2.9347222,30.9125
vurra,,58,2.9347222,30.9125
vur,,58,2.5166667,31.1833333
waal,,92,3.0883333,33.2536111
wabibo,,89,0.1,31.8166667
wabigali,,83,1.0,32.7166667
wabigalo,,73,1.2666667,32.45
wabinwa,,73,1.5333333,32.5833333
wabinyonyi,,73,1.3,32.4666667
wabisisa,,70,1.2,32.3833333
wabisise,,70,1.2,32.3833333
wabisi,,47,1.4333333,32.45
wabitoki,,50,1.7333333,32.0333333
wabiyinja,,56,0.3333333,32.0833333
wabukala,,70,1.5333333,32.2333333
wabulenga,,90,0.4838889,33.2102778
wabulungu,,78,0.4833333,33.3166667
wabusana,,26,0.8941667,32.6516667
wabusana,,73,1.1166667,32.6
wadelai,,58,2.7333333,31.4
wagala,,37,0.4166667,32.9166667
wagodo,,78,0.7441667,33.4527778
wahusana,,26,0.8941667,32.6516667
waibalaibi,,47,1.6166667,32.7
waibuga,,78,0.6288889,33.385
waigala,,86,0.3333333,33.4
waigalo,,38,0.95,33.5166667
waikalakaka,,78,0.3833333,33.7
waina,,78,0.5541667,33.4102778
wainya,,78,0.5541667,33.4102778
wairaka,,33,0.4833333,33.2833333
waiswa,,78,0.55,33.5166667
wajala,,73,1.3833333,32.5333333
wakasimba,,70,1.15,32.4833333
wakasimba,,73,1.1,32.45
wakatanga,,78,0.6666667,33.6
waka,,77,3.1166667,31.4333333
wakawungu,,86,0.4,33.5
wakayiba,,56,0.6333333,31.6166667
wakisani,,50,1.6333333,32.0166667
wakiso,,90,0.4166667,32.8333333
wakiso,20543,96,0.4044444,32.4594444
wakisu,,90,0.4166667,32.8333333
waki,,50,1.8,31.3166667
wakyato,,42,0.8744444,32.2047222
walabungo,,70,1.45,32.2666667
walasi,,94,1.1833333,34.2333333
walukota,,73,1.1833333,32.6333333
walukuba,,33,0.4472222,33.2366667
waluvule,,70,0.7666667,32.5
walykubya,,50,1.8333333,31.3833333
wamala,,89,0.0666667,31.9
wamfuru,,41,0.9166667,30.5333333
wampendo,,78,0.55,33.5333333
wampologoma,,38,0.8,33.0166667
wamukende,,70,1.35,32.25
wamulongo,,86,0.5,33.5333333
wamusenyi,,26,1.8,32.1666667
wananda,,89,0.15,32.1166667
wandagi,,42,0.85,32.1
wandala,,86,0.5,33.5166667
wandegeya,,86,0.35,33.55
wandica,,77,3.0666667,31.1
wandi,,77,3.1075,31.0002778
wandulu,,83,0.7,32.8333333
wanfufu,,26,0.9666667,32.7166667
wangale,,60,0.95,34.1
wangali,,60,0.95,34.1
wangkwar,,30,2.4191667,31.7947222
wangobo,,38,1.1,33.5166667
wangobo,,78,0.7,33.6833333
wango,,38,1.1,33.5166667
wanjagi,,70,0.8,32.65
wankaka,,70,1.4,32.1666667
wankata,,90,0.2666667,32.9
wanseko,,50,2.1833333,31.3833333
wansolo,,26,1.6833333,32.5
wanya,,78,0.5541667,33.4102778
warr,,58,2.5977778,30.8997222
war,,58,2.5977778,30.8997222
wasa,,28,0.7833333,30.25
watoke,,73,1.6166667,32.2666667
watuba,,42,1.0155556,31.6902778
watuba,,56,0.6,32.1
watuba,,89,0.0,31.9333333
wekomire,,85,0.45,31.0166667
werai,,69,1.9666667,33.6
