names,population,state_code,lat,lon
umoa,,06,11.7666667,-16.0666667
umpaba,,04,12.1630556,-15.5841667
umpacaca,,06,12.005,-15.9422222
umpotoco,,05,11.4166667,-15.3833333
umpucute,,06,11.25,-15.7333333
umua,,06,11.7666667,-16.0666667
unal,,02,11.45,-14.9833333
unango,,10,12.45,-14.0833333
uncal,,06,12.1833333,-16.0833333
unche,,04,12.0241667,-15.6230556
unchute,,04,12.1666667,-15.4666667
uncire,,04,11.6666667,-14.3666667
uncomene,,07,11.2166667,-15.35
unconche,,06,12.3697222,-15.8883333
undarael,,04,12.1,-14.8833333
undarim,,04,12.2461111,-15.3777778
undechole,,06,12.4202778,-15.7352778
undungal,,06,11.9666667,-15.9666667
unfarim,,04,12.2461111,-15.3777778
unfotote,,06,12.195,-15.7483333
ungara,,06,12.0775,-16.1005556
unge,,04,12.0241667,-15.6230556
ungro,,04,12.0405556,-15.4855556
ungura,,06,12.0775,-16.1005556
unhal,,06,12.4330556,-15.8163889
unsire,,04,11.2666667,-14.85
untabualo,,06,12.4308333,-16.0352778
untague,,06,12.2083333,-15.9944444
untalanque,,06,12.1430556,-15.9536111
untaque,,06,12.2083333,-15.9944444
uoloto,,10,12.5666667,-13.8333333
ura missira,,04,11.6666667,-14.7
uranto,,04,12.5666667,-14.8666667
ura,,04,11.6666667,-14.7
urumaia,,04,12.5,-15.3333333
ussaque,,06,11.2666667,-16.2166667
ussor,,06,12.2108333,-16.4191667
ussou,,06,12.1,-15.8333333
utama,,06,12.0683333,-16.25
utanque,,06,12.0833333,-15.8
utebado,,06,12.2530556,-15.8861111
utia cor,,06,12.0666667,-16.05
utia melique,,06,11.9166667,-16.2
utia,,06,12.0697222,-16.2530556
utonque,,06,12.0833333,-15.8
utungul,,06,11.9833333,-15.7833333
varela,,06,12.2872222,-16.5975
vare,,04,12.1266667,-15.3930556
veligara,,10,12.55,-13.8333333
velingara dulo,,10,12.6166667,-13.8
velingara ii,,10,12.35,-13.9666667
velingara samba,,10,12.5833333,-13.8833333
velingara,,10,12.35,-13.9833333
vendu leidi,,04,11.75,-13.7166667
vensaco,,04,12.6316667,-15.2788889
viana,,04,11.2333333,-14.8833333
vicente,,04,12.0333333,-14.8666667
vicente,,06,12.2344444,-15.7641667
vila nova,,04,12.4166667,-15.0666667
villa gabu sara,,10,12.2833333,-14.2166667
viriato,,02,11.6166667,-15.1
xale,,04,12.0477778,-15.5255556
xime,,04,11.9666667,-14.9333333
xitole,,04,11.7333333,-14.8166667
