names,population,state_code,lat,lon
mazarakion,,39,37.8833333,21.5833333
mazareika,,35,38.2166667,23.6166667
mazareka,,35,38.2166667,23.6166667
mazarianika,,35,36.2166667,22.95
mazeika,,38,37.9,22.1333333
mazeika,,39,38.05,21.45
mazia,,17,39.6366667,20.5661111
mazi,,17,40.0386111,20.6675
mazi,,19,39.1038889,20.6816667
mazi,,33,38.3666667,23.0833333
mazi,,35,38.0333333,23.1666667
mazi,,36,37.6166667,22.55
mazi,,37,37.9,22.6
mazi,,38,37.9333333,22.1833333
mazi,,39,37.6,21.6833333
mazion,,17,40.0386111,20.6675
mazion,,19,39.1038889,20.6816667
mazion,,33,38.3666667,23.0833333
mazion,,35,38.0333333,23.1666667
mazi trikkalon,,37,38.05,22.5
medhousa,,03,41.3333333,25.05
mega alamboron,,12,40.5605556,22.5119444
mega bisdhouni,,17,39.7063889,20.7925
mega bisdhounion,,17,39.7063889,20.7925
mega bisdouni,,17,39.7063889,20.7925
mega bondia,,38,38.0666667,21.95
megadendro,,19,39.1252778,20.6330556
megadendron,,19,39.1252778,20.6330556
mega dhendhron,,19,39.1252778,20.6330556
mega dhendhron,,31,38.6,21.6666667
megadhendron,,19,39.1252778,20.6330556
mega dhendron,,31,38.6,21.6666667
mega dherion,,01,41.2166667,26.0166667
mega dhoukaton,,02,41.05,25.4166667
mega doukaton,,02,41.05,25.4166667
mega elevtherokhori,,22,39.7,22.0833333
mega elevtherokhorion,,22,39.7,22.0833333
mega evidhrion,,21,39.35,22.3333333
mega evmoiron,,03,41.2,24.8166667
mega gardhikion,,17,39.7161111,20.7552778
mega gardikion,,17,39.7161111,20.7552778
mega gousgounarion,,21,39.35,22.3333333
mega gusgunar,,21,39.35,22.3333333
mega kazavition,,14,40.7333333,24.6166667
mega kefalovrison,,22,39.5891667,21.7288889
mega kefalovryso,,22,39.5891667,21.7288889
mega kefalovryson,,22,39.5891667,21.7288889
mega keserli,,21,39.7583333,22.5786111
mega khalitsi,,21,39.45,22.4833333
mega khorio,,30,38.8333333,21.7333333
mega khorion,,30,38.8333333,21.7333333
mega kranovounion,,02,41.0666667,25.3333333
megala besikia,,13,40.7,23.4333333
megala kalivia,2092,22,39.5,21.7875
megala kalyvia,,22,39.5,21.7875
megala khalia,,34,38.4833333,23.55
megala khorafia,,43,35.4666667,24.1166667
megala livadhia,,06,41.0016667,22.2861111
megala livadhi,,49,37.15,24.4333333
megala livadia,,06,41.0016667,22.2861111
megala valta,,37,38.0,22.65
megala vrayena,,30,39.2080556,21.6452778
megales mandinies,,40,36.95,22.1666667
megali ada,,02,41.25,25.5333333
megali dhoxipara,,01,41.5166667,26.2833333
megali epilia,,42,36.55,22.9833333
megali gefyra,,16,40.5316667,22.5241667
megali gotista,,17,39.6844444,21.0425
megali kapsi,,30,38.9333333,21.9166667
megali kerasea,,22,39.7536111,21.4969444
megali kerasia,,22,39.7536111,21.4969444
megali khora,1191,31,38.6333333,21.3666667
megali lombotina,,31,38.6,21.9333333
megali lombotini,,31,38.6,21.9333333
megali mandinia,,40,36.95,22.1666667
megali mantinia,,40,36.95,22.1666667
megali paloukova,,30,38.7333333,21.9333333
megali panayia,2782,15,40.45,23.6833333
megali petra,,23,39.185,21.4319444
megali poliana,,22,39.5119444,21.7011111
megali pouliana,,22,39.5119444,21.7011111
megali poundia,,38,38.0666667,21.95
megali rachi,,17,39.4958333,21.0422222
megali rakhi,,17,39.4958333,21.0422222
megali sterna,,06,41.0925,22.7269444
mega litharion,,22,39.5272222,21.2502778
megali trava,,01,41.4833333,26.2833333
mega livadhi,,49,37.15,24.4333333
megali valtsa,,37,38.0,22.65
megali volvi,,13,40.7,23.4333333
megali vrisi,,06,41.0086111,22.7966667
megali vrisi,963,29,38.8833333,22.4833333
megali vrisi,,42,37.2333333,22.5333333
megali vrisi,,45,35.1333333,25.0166667
megali vrisis,,45,35.1333333,25.0166667
megali vrysi,,06,41.0086111,22.7966667
megali vrysi,,23,39.3430556,21.6075
megalochari,,20,39.2247222,21.3058333
megalochori,,22,39.5594444,21.8408333
megalo chorio,,47,36.4491667,27.3483333
megalochorion,,22,39.5594444,21.8408333
megalo chorion,,47,36.4491667,27.3483333
megalochorion,,51,39.0191667,26.3658333
megalocorio,,47,36.4491667,27.3483333
megalo gardhiki,,17,39.7161111,20.7552778
megalo gardiki,,17,39.7161111,20.7552778
megalokambos,,04,41.1166667,24.0
megalokastro,,45,35.325,25.1305556
megalokastron,,45,35.325,25.1305556
megalo kefalovrison,,22,39.5891667,21.7288889
megalokhari,,20,39.2247222,21.3058333
megalokhori,,05,41.25,23.2166667
megalokhori,,35,37.6,23.35
megalo khorio,,22,39.5594444,21.8408333
megalo khorio,,30,38.8333333,21.7333333
megalo khorio,,47,36.4491667,27.3483333
megalokhorion,741,05,41.25,23.2166667
megalokhorion,1564,22,39.5594444,21.8408333
megalokhorion,,35,37.6,23.35
megalokhorion,,49,36.3833333,25.4333333
megalokhorion,,51,39.0191667,26.3658333
megalon chorion,,47,36.4491667,27.3483333
megalon galaron,,28,37.7833333,20.7833333
megalon kazavition,,14,40.7333333,24.6166667
megalon khalitsion,,21,39.45,22.4833333
megalon khorion,,47,36.4491667,27.3483333
megalon khorion,,49,37.15,24.45
megalon livadhion,,49,37.15,24.4333333
megalo pazaraki,,23,39.2833333,22.1166667
megalo pazarakion,,23,39.2833333,22.1166667
megalo peristeri,,17,39.7233333,21.0619444
megaloplatanos,,29,38.6833333,23.0
megalopoli,5283,41,37.4011111,22.1422222
megalopolis,,41,37.4011111,22.1422222
megalo potami,,35,37.6,23.35
megalopotamion,,35,37.6,23.35
megalo sirini,,10,40.1166667,21.4166667
megalo sividrik,,04,41.1166667,24.0
megalos prinos,,14,40.7333333,24.6166667
megalos valtos,,37,38.0,22.65
megalovrison,,21,39.7333333,22.75
megambelion,,20,39.4388889,21.0305556
mega monastiri,,21,39.4333333,22.6833333
mega monastirion,,21,39.4333333,22.6833333
megampelion,,20,39.4388889,21.0305556
mega pazaraki,,23,39.2833333,22.1166667
mega pazarakion,,23,39.2833333,22.1166667
mega peristeri,,17,39.7233333,21.0619444
mega peristerion,,17,39.7233333,21.0619444
mega piston,966,02,41.15,25.3
megaplatanon,,07,40.95,21.9666667
megaplatanos,,07,40.95,21.9666667
megaplatanos,,29,38.6833333,23.0
mega pondias,,38,38.0666667,21.95
megara,24047,35,38.0,23.3455556
megarchi,,20,39.1352778,21.0652778
megarchi,,22,39.6097222,21.6427778
mega rema,,23,39.2619444,21.6627778
mega revma,,12,40.6919444,22.0172222
mega revma,,23,39.2619444,21.6627778
megarkhi,,20,39.1352778,21.0652778
megarkhi,,22,39.6097222,21.6427778
megaron,,10,40.1166667,21.2666667
megas dhendros,,31,38.6,21.6666667
mega sirini,,10,40.1166667,21.4166667
mega sirinion,,10,40.1166667,21.4166667
megas kambos,,20,39.2438889,21.1561111
megas kampos,,20,39.2438889,21.1561111
megas lakkos,,23,39.1594444,21.8016667
megas limionas,,50,38.2977778,26.1361111
megas limnionas,,50,38.2977778,26.1361111
megas pondias,,38,38.0666667,21.95
megas valtos,,37,38.0,22.65
megas yialos,,49,37.3833333,24.9
megas yialos-nites,,49,37.3833333,24.9
mega timbanon,,03,41.0833333,24.8
megdeni,,31,39.0963889,21.1488889
megdheki,,31,39.0963889,21.1488889
megisti,,00,36.1488889,29.5936111
megkla,,20,39.2391667,21.0469444
meimetaga,,41,37.45,22.45
mekounidha,,34,38.0333333,24.4333333
melabes,,44,35.1333333,24.65
melambes,,44,35.1333333,24.65
melandhrinon,,32,38.45,22.2333333
melanes,,49,37.1,25.4333333
melanias,,50,38.5447222,25.8427778
melanios,,50,38.5447222,25.8427778
melanthion,,09,40.4,21.1333333
melanydro,,23,39.2686111,21.4244444
melanydron,,23,39.2686111,21.4244444
melas,,08,40.7,21.2666667
melatai,,20,39.2408333,21.1030556
melates,,20,39.2408333,21.1030556
melathion,,06,40.9666667,23.05
melenikitsion,,05,41.15,23.45
melesai,,45,35.2,25.2
melesiadha,,31,38.9,21.3333333
melessais,,45,35.2,25.2
meleti,,02,41.1166667,25.3
meliadhi,,16,40.3208333,22.3486111
meliadhion,,16,40.3208333,22.3486111
meliadi,,16,40.3208333,22.3486111
meliadion,,16,40.3208333,22.3486111
melia,,01,40.95,26.1
melia,,17,39.4522222,20.8441667
melia,,21,39.5666667,22.6
meliana,,19,39.3613889,20.7838889
meliana,,20,39.2691667,21.3380556
melidha,,49,37.8,24.8666667
melidhokhori,,45,35.1166667,25.1166667
melidhokhorion,,45,35.1166667,25.1166667
melidhoni,,29,38.7333333,22.9333333
melidhoni,,43,35.3833333,24.1166667
melidhoni,,44,35.3833333,24.7333333
melidhonion,,09,40.35,21.4
melidhonion,,43,35.3833333,24.1166667
melidhonion,,44,35.3833333,24.7333333
melidoni,,44,35.3833333,24.7333333
meligala,,40,37.2166667,21.9666667
meligalas,1431,40,37.2166667,21.9666667
meligos,,22,39.5472222,21.6691667
meligou,,41,37.35,22.6666667
meligova,,30,38.6333333,21.7166667
melikia,,25,39.4177778,20.0830556
meliki,3033,12,40.5166667,22.3952778
melikinaiika,,31,38.45,21.5166667
meli,,35,37.9833333,23.35
melingoi,,17,39.5208333,20.8016667
melingou,,41,37.4,22.7333333
melingous,,17,39.5208333,20.8016667
melingova,,30,38.6333333,21.7166667
melinta,,51,38.9883333,26.3113889
melion,,35,37.9833333,23.35
melisi,,41,37.4166667,22.6
melisokhori,,14,40.8666667,24.1666667
melisourgaki,,44,35.3333333,24.7166667
melissa,,14,40.8666667,24.2
melissa,,21,39.55,22.65
melissa,,23,39.3319444,21.9563889
melissa,,42,36.8166667,22.45
melissatika,,24,39.3833333,22.9166667
melissia,,11,40.3333333,21.8
melissia,,20,39.1669444,21.1991667
melissia,,25,39.7925,19.6955556
melissia,22385,35,38.05,23.8333333
melissia,,38,38.1833333,22.0666667
melissia,,43,35.4,23.6
melissias,,43,35.4,23.6
melissi,,07,40.7713889,22.3369444
melissi,,10,39.9708333,21.4955556
melissi,,37,38.05,22.6833333
melission,1024,07,40.7741667,22.3441667
melission,,10,39.9708333,21.4955556
melission,864,37,38.05,22.6833333
melission,,41,37.4166667,22.6
melissochori,,13,40.7666667,22.925
melissochorion,,13,40.7666667,22.925
melissokhora,,21,39.6333333,22.5
melissokhori,,21,39.6333333,22.5
melissokhorion,2002,13,40.7666667,22.925
melissokhorion,,14,41.3166667,24.4166667
melissokhorion,,21,39.6333333,22.5
melissokhorion,,23,39.2666667,22.0333333
melissokhorion,,33,38.2666667,23.2333333
melissokomio,,14,40.8666667,24.1666667
melissokomion,,14,40.8666667,24.1666667
melissona,,34,38.0833333,24.3833333
melissonas,,06,41.0666667,23.1666667
melisson,,34,38.0833333,24.3833333
melissopetra,,17,40.0652778,20.6152778
melissopetra,,41,37.5833333,21.9833333
melissotopos,,09,40.5833333,21.4
melissourgakion,,44,35.3333333,24.7166667
melissourgoi,593,20,39.5094444,21.1466667
melissourgos,,15,40.6,23.4833333
melissourgou,,35,37.7833333,23.9166667
melissouryio,,43,35.5333333,23.75
melissouryion,,06,41.0833333,23.0333333
melissouryion,,43,35.5333333,23.75
melissouryoi,,20,39.5094444,21.1466667
melissovaiika,,20,39.1947222,21.1525
melitaia,,29,39.05,22.45
melitaina,,02,41.2333333,25.2
meliti,1521,07,40.8333333,21.5833333
melitina,,42,36.85,22.4666667
melitini,,42,36.85,22.4666667
melivoia,,03,41.3333333,24.9333333
melivoia,1249,21,39.75,22.8
(( melogozi )),,22,39.3616667,21.3569444
melossotopos,,09,40.5833333,21.4
meltepe,,13,40.0833333,23.45
memerizi,,40,36.8666667,21.7833333
memi,,41,37.3,22.1166667
memkou,,18,39.6561111,20.3716667
mendenitsa,,29,38.75,22.6166667
mendhenitsa,,29,38.75,22.6166667
mendianika,,42,36.55,23.0166667
mendoulis,,34,38.6,24.0833333
mendourianika,,37,38.1166667,22.4333333
mendouryianika,,37,38.1166667,22.4333333
mendzena,,38,38.1333333,21.7666667
mendzini,,41,37.2666667,22.1666667
menegata,,27,38.1333333,20.5166667
menemeni,15706,13,40.6569444,22.9
menetaes,,47,35.4833333,27.1833333
menetai,,47,35.4833333,27.1833333
menete,,47,35.4833333,27.1833333
menetes,,47,35.4833333,27.1833333
mengla,,20,39.2391667,21.0469444
mengoulas,,25,39.7533333,19.9016667
menidhi,,31,39.0419444,21.1177778
menidhi,,35,38.0833333,23.7333333
menidhion,,31,39.0419444,21.1177778
menidhion,,35,38.0833333,23.7333333
menidi,,31,39.0419444,21.1177778
menidi,,35,38.0833333,23.7333333
menidion,1110,31,39.0419444,21.1177778
menikhtaiika,,38,38.0333333,21.9333333
menina,,40,37.05,22.1666667
menioi,,35,38.0833333,23.7333333
meniouryiannika,,42,36.7,22.4833333
menites,,47,35.4833333,27.1833333
menites,,49,37.8166667,24.9
mentzaina,,38,38.1333333,21.7666667
meradha,,43,35.4666667,23.6333333
meradhes,,43,35.4666667,23.6333333
merali,,33,38.5833333,22.8
merbakas,,36,37.6333333,22.8
merdhenikos,,31,38.7,21.0
merichas,,49,37.3833333,24.4
merichovon,,23,39.4633333,21.8986111
merikha,,49,37.3833333,24.4
merikhas,,49,37.3833333,24.4
merikhovon,,23,39.4633333,21.8986111
meritsa,,22,39.8280556,21.49
meritza,,22,39.8280556,21.49
merji megalon,,22,39.5891667,21.7288889
merji mikron,,22,39.5805556,21.6930556
merkadha,,30,38.9333333,21.9166667
merkas,,30,38.9333333,21.9166667
merkiniza,,39,37.6166667,21.9
merkovounion,,41,37.55,22.3666667
meronas,,44,35.2333333,24.6333333
meropi,,17,40.0302778,20.48
meropi,,40,37.25,21.9833333
merovigli,,49,36.4333333,25.4166667
mersina,,10,40.1166667,21.4833333
mersinoudha,,13,40.5666667,23.1
mertati,,05,41.2,23.55
merteza,,38,38.0833333,21.5
mertidhi,,38,38.25,22.0166667
mertidhion,,38,38.25,22.0166667
mertikaiika,,37,38.0666667,22.6333333
mertze,,41,37.45,22.1666667
mertzes,,41,37.45,22.1666667
meryianni,,05,40.9833333,23.4333333
merzes,,36,37.5666667,22.8333333
merzes,,41,37.45,22.1666667
mesa apidhi,,46,35.05,26.1166667
mesa apidhion,,46,35.05,26.1166667
mesadha,,06,40.9833333,23.35
mesa dhidhima,,50,38.2761111,26.0755556
mesa dhimaristika,,42,36.5,22.4833333
mesa didyma,,50,38.2761111,26.0755556
mesa gerbasi,,38,38.1833333,21.3833333
mesa germbasi,,38,38.1833333,21.3833333
mesa germbesion,,38,38.1833333,21.3833333
mesa gonia,,49,36.3833333,25.4666667
mesa goni,,43,35.2833333,24.2
mesa grembesion,,38,38.1833333,21.3833333
mesagros,,35,37.7522222,23.5136111
mesagros,,51,39.0363889,26.4444444
mesaia kapsi,,30,38.9166667,21.9166667
(( mesaia koufalia )),,13,40.7666667,22.5833333
mesaia milia,,16,40.2502778,22.2958333
mesaio,,13,40.7944444,22.8605556
mesaion karlovasion,,48,37.7925,26.6966667
mesaion,,13,40.7944444,22.8605556
mesai thermai,,03,41.35,24.9833333
mesa khora,,42,36.55,22.45
mesa lasithaki,,46,35.1833333,25.5166667
mesa lasithakion,,46,35.1833333,25.5166667
mesa lasithi,,46,35.1833333,25.5166667
mesa lasithion,,46,35.1833333,25.5166667
mesa mouliana,,46,35.15,25.9666667
mesanagros,,47,36.0,27.8166667
mesa paralimni,,38,38.1666667,21.4166667
mesapos,,42,36.55,22.4
mesa potamoi,,46,35.2166667,25.5166667
mesargos,,51,39.0363889,26.4444444
mesaria,,25,39.7386111,19.7194444
mesaria,1233,49,36.4,25.45
mesarista,,31,38.4833333,21.5833333
mesaritsa,,31,38.4833333,21.5833333
mesathouri,,49,37.85,24.9166667
mesathourion,,49,37.85,24.9166667
mesavlia,,43,35.4,23.7333333
mesa voukoliai,,43,35.45,23.7833333
mesa vounion,,49,37.8,24.9333333
mesdanion,,23,39.4872222,21.8455556
mesdhani,,23,39.4872222,21.8455556
meseleroi,,46,35.0833333,25.7166667
mesenikolas,,23,39.3425,21.7586111
mesenikolas,,30,39.0602778,21.5277778
meshe,,04,41.2166667,23.9166667
mesiaka,,22,39.5375,21.6816667
mesia,,06,40.8813889,22.5683333
mesia,,14,40.8666667,24.1833333
mesiani,,11,40.2666667,21.9333333
mesiano,,06,40.9447222,22.7997222
mesiano,,07,40.7769444,22.4708333
mesianon,,06,40.9447222,22.7997222
mesianon,,07,40.7769444,22.4708333
mesili,,14,40.95,24.1833333
mesimenien,,01,41.2666667,25.9833333
mesimeri,,01,41.2666667,25.9833333
mesimeri,,07,40.7905556,22.0222222
mesimeri,,13,40.4166667,23.0
mesimerion,,01,41.2666667,25.9833333
mesimerion,899,07,40.7905556,22.0222222
mesimerion,1491,13,40.4166667,23.0
mesi,,02,40.9833333,25.2166667
mesi,,12,40.5275,22.265
mesi,,44,35.35,24.5833333
mesi,,45,35.05,25.3333333
mesi,,49,37.15,25.55
mesimler,,01,41.2666667,25.9833333
mesimvria,,01,40.8666667,25.6833333
mesinikolas,,30,39.0602778,21.5277778
mesino khorio,,31,38.4166667,21.9833333
mesino khorion,,31,38.4166667,21.9833333
mesino,,38,37.9,22.3333333
mesinon,,38,37.9,22.3333333
mesio,,13,40.7944444,22.8605556
mesion,,13,40.7944444,22.8605556
mesi palaiokaria,,22,39.4163889,21.5002778
mesi palaiokarya,,22,39.4163889,21.5002778
mesi paliokaria,,22,39.4163889,21.5002778
mesi paliokarya,,22,39.4163889,21.5002778
mesi sinoikia,,37,38.0,22.4666667
mesis,,25,39.5666667,19.8652778
meskla,,43,35.4,23.95
mesochora,,22,39.4738889,21.3241667
mesochori,,30,39.0872222,21.8252778
mesochorion,,30,39.0872222,21.8252778
mesochorion,,47,35.6166667,27.1166667
mesogeion,,48,37.7272222,26.8222222
mesoi apostoloi,,06,40.9027778,22.7825
mesokambos,,08,40.9,21.5166667
mesokampos,,48,37.7136111,26.9755556
mesokhora,,22,39.4738889,21.3241667
mesokhoria,,35,38.25,24.2166667
mesokhori,,02,41.1,25.35
mesokhori,,08,40.8833333,21.5166667
mesokhori,,30,38.85,22.1833333
mesokhori,,40,36.8833333,21.7166667
mesokhori,,42,36.5333333,23.0833333
mesokhori,,43,35.3333333,23.8333333
mesokhori,,47,35.6166667,27.1166667
mesokhorio,,45,35.0166667,25.2
mesokhorion,,02,41.1,25.35
mesokhorion,,08,40.8833333,21.5166667
mesokhorion,,14,41.2666667,24.4833333
mesokhorion,,22,39.75,22.1
mesokhorion,,23,39.0666667,22.0666667
mesokhorion,,30,39.0872222,21.8252778
mesokhorion,,40,36.8833333,21.7166667
mesokhorion,,42,36.5333333,23.0833333
mesokhorion,,45,35.0166667,25.2
mesokhorion,,47,35.6166667,27.1166667
mesokhoron,,14,41.2666667,24.4833333
mesokomi,,05,41.0166667,23.65
mesokomi,,30,38.7166667,21.8
mesokomon,,13,40.5666667,23.35
mesolakkia,,14,40.8333333,23.9333333
mesolakkos,,10,40.0833333,21.5166667
mesolofos,,06,41.1833333,23.0833333
mesolonghi,,31,38.3691667,21.4291667
mesolongi,,31,38.3691667,21.4291667
mesolongion,12702,31,38.3691667,21.4291667
mesolongos,,09,40.3333333,21.25
mesolongostion,,09,40.3333333,21.25
mesolouri,,10,40.1166667,21.15
mesolourion,,10,40.1166667,21.15
mesongi,,25,39.4780556,19.9338889
mesonisia,,44,35.2166667,24.6
mesonisi,,08,40.7833333,21.4666667
mesonisi,,43,35.4833333,23.7333333
mesonision,,08,40.7833333,21.4666667
meson karlovasi,,48,37.7925,26.6966667
meson yerakari,,28,37.8166667,20.8
meson yerakarion,,28,37.8166667,20.8
mesopigadho,,31,38.7833333,20.9
mesopigadhon,,31,38.7833333,20.9
mesopirgos,,20,39.2038889,21.3416667
mesopotamia,1812,09,40.5,21.1666667
mesopotamia,,23,38.9166667,22.1666667
mesopotamia,,40,37.1,22.0
mesopotamo,,13,40.6166667,23.4333333
mesopotamo,,19,39.2375,20.5305556
mesopotamon,,13,40.6166667,23.4333333
mesopotamon,,19,39.2375,20.5305556
mesopotamos,,19,39.2375,20.5305556
mesopotamos,,40,36.9833333,21.8333333
mesopyrgos,,20,39.2038889,21.3416667
mesoria,,49,37.8166667,24.9166667
mesoropi,,14,40.8666667,24.0833333
mesorouyia,,38,38.0166667,22.25
mesorouyi,,38,38.0166667,22.25
mesorrachi,,23,39.3558333,21.6083333
mesorrakhi,,05,41.0,23.8666667
mesorrakhi,,21,39.5666667,22.3666667
mesorrakhi,,23,39.5333333,22.1666667
mesorrakhi,,41,37.3666667,22.5333333
mesorrema,,14,41.0333333,24.3333333
mesorrouyion,,38,38.0166667,22.25
mesorrouyiotika,,38,38.2666667,22.05
mesotopos,,14,40.85,24.1666667
mesotopos,,51,39.1333333,26.0
meso trikkala,,37,38.0,22.4666667
mesounda,,20,39.3433333,21.3322222
mesouni,,02,41.1,25.3
mesounta,,20,39.3433333,21.3322222
mesovounia,,27,38.4,20.5666667
mesovouni,,04,41.35,24.0833333
mesovouni,,17,39.9386111,20.6422222
mesovouni,,18,39.4266667,20.3988889
mesovouni,,23,39.3372222,21.5216667
mesovounion,,17,39.9386111,20.6422222
mesovounion,,18,39.4266667,20.3988889
mesovounion,,23,39.3372222,21.5216667
mesovounion,,27,38.4,20.5666667
mesovounon,,12,40.6333333,21.8333333
mesovounos,,12,40.6333333,21.8333333
mesovracho,,09,40.4625,20.9852778
mesovrachon,,09,40.4625,20.9852778
mesovrakhon,,09,40.4625,20.9852778
mesoyion,,48,37.7272222,26.8222222
messanagro,,47,36.0,27.8166667
messaria,,49,36.4,25.45
messeni,,40,37.0511111,22.0077778
messi,,02,40.9833333,25.2166667
messini,6773,40,37.0511111,22.0077778
messocorio,,47,35.6166667,27.1166667
messolongi,,31,38.3691667,21.4291667
messongi,,25,39.4780556,19.9338889
messouni,,02,41.1,25.3
mesta,,50,38.2605556,25.9202778
mestegna,,51,39.2108333,26.4613889
mesti,,02,40.95,25.65
metaiika,,34,38.0166667,24.5333333
metalla,,05,41.0833333,23.75
metallia,,36,37.45,23.2833333
metalliko,,06,41.0152778,22.8122222
metallikon,,06,41.0152778,22.8122222
metallion,,29,39.0833333,22.3166667
metamorfosi,,06,41.1205556,22.6613889
metamorfosi,,23,39.3811111,21.4647222
metamorfosis,,06,41.1205556,22.6613889
metamorfosis,,09,40.5666667,21.3166667
