names,population,state_code,lat,lon
quebrada pixvae,,06,7.6833333,-80.7666667
quebrada plata,,02,8.3333333,-81.7333333
quebrada puerquera,,04,9.3166667,-79.6166667
quebrada ramos,,06,7.7166667,-80.7833333
quebrada rancho grande,,04,9.3166667,-79.6166667
quebrada rica,,10,8.3,-81.1833333
quebrada risacua,,06,7.85,-80.7833333
quebrada rodeo,,08,8.8666667,-79.75
quebrada roman,,04,9.0833333,-80.2
quebrada salada,,02,8.35,-81.8166667
quebrada san antonio,,08,9.3897222,-79.5077778
quebrada san francisco,,08,9.3666667,-79.5333333
quebrada san isidro,,05,7.8166667,-77.9
quebrada san miguel,,02,8.35,-81.9166667
quebrada sapo,,04,9.3333333,-79.5833333
quebrada seca,,02,8.7166667,-82.2833333
quebrada seca,,07,7.5333333,-80.55
quebrada sirruaca,,04,9.2833333,-79.6333333
quebrada suto,,02,8.3833333,-81.8
quebrada teta,,02,8.3833333,-81.55
quebrada tobori,,01,8.9333333,-81.8
quebrada tranquila,,08,9.2416667,-79.5552778
quebrada venado,,10,8.4333333,-81.2833333
quebrada yegua,,02,8.1666667,-81.6166667
quebrada zapotal,,03,8.7833333,-80.1666667
quebradon,,04,9.15,-80.0166667
quebraon,,03,8.9333333,-80.2833333
quebrito,,06,7.7833333,-80.8666667
quebro,,06,7.7166667,-80.6833333
quebr see porto rico portorrical,,02,8.3833333,-81.7
quemado,,07,7.6,-80.6
quema,,07,7.6166667,-80.4666667
quenani,,01,8.95,-81.7833333
querami,,01,8.95,-81.9333333
querebalo,,02,8.3666667,-82.5166667
querevalo,,02,8.3666667,-82.5166667
querevalos,,02,8.3666667,-82.5166667
querque abajo,,10,8.0666667,-81.3833333
querque,,10,8.0333333,-81.4166667
quiebra castilla,,08,8.3666667,-78.85
quinco,,10,8.0833333,-81.35
quindio,,07,7.55,-80.0666667
quintin,,05,8.5413889,-78.0955556
quira,,02,8.5666667,-82.4666667
quira,,06,7.85,-80.6166667
quiteno,1146,02,8.4666667,-82.4
quito,,07,7.6,-80.65
rabala,,01,9.0333333,-82.25
rabal de venado,,08,8.5833333,-79.9666667
rabo de puerco,,02,8.2666667,-81.9666667
raelite,,01,8.9,-81.8833333
rafaelito,,08,8.2513889,-78.9219444
rainbow city,,04,9.35,-79.8833333
raizal,,10,8.1,-81.6166667
rambow city,,04,9.35,-79.8833333
ramoca,,02,8.45,-82.7166667
ramonazo,,08,9.0666667,-79.5166667
rancheria,,03,8.7166667,-80.4833333
rancho ahogado,,05,8.55,-77.9
rancho cafe,,08,9.1333333,-79.3833333
rancho carge,,08,8.7,-79.8833333
rancho chalango,,01,9.2166667,-82.4666667
rancho grande,,04,9.3166667,-79.6166667
rancho malo,,04,9.1,-80.1333333
rancho quemado,,01,9.15,-82.3333333
rascador,,06,7.8166667,-80.7333333
ratones,,10,8.0333333,-81.4333333
raudal,,08,8.8833333,-79.8333333
raya de calobre,,10,8.2166667,-80.8333333
real de santa maria,,05,8.1333333,-77.7166667
recodo del maria,,10,8.0833333,-81.4
redmans settlement,,01,9.2491667,-82.2927778
redondito,,02,8.4666667,-82.2333333
remance,,10,8.3166667,-81.0833333
remedios,976,02,8.2333333,-81.85
remolino,,10,7.9333333,-81.0333333
remolinos,,10,7.9333333,-81.0333333
remolmo,,10,7.9333333,-81.0333333
reparadero,,08,8.6,-79.95
requinta,,06,7.7166667,-80.6833333
resbalosa,,02,8.0333333,-82.8666667
rialeja,,06,7.6,-80.6833333
riecito,,08,8.8902778,-80.1516667
rimadero,,10,7.8488889,-81.0355556
rincon de alfaro,,10,8.0,-81.35
rincon de gualaca,,02,8.4666667,-82.2833333
rincon de hato pilon,,02,8.3833333,-81.85
rincon de las palmas,,03,8.55,-80.25
rincon del gato,,06,7.75,-80.7833333
rincon grande,,06,8.0,-80.8333333
rincon grande,,07,7.8166667,-80.4333333
rincon hondo,,06,7.8333333,-80.6
rincon hondo,,07,7.7666667,-80.4833333
rincon largo,,02,8.2333333,-81.8833333
rincon largo,,10,7.9458333,-81.0641667
rincon perdido,,08,9.1666667,-79.5833333
rincon redondo,,10,7.9277778,-81.28
rincon,,02,8.4666667,-82.2833333
rincon,,03,8.4333333,-80.7333333
rincon,,10,7.8958333,-81.5858333
rincon santo,,06,7.9666667,-80.8666667
rincon santos,,06,7.9666667,-80.8666667
rincon sucio,,10,8.0,-80.8833333
rincon tapia,,08,9.0833333,-79.4166667
rio abajo,,07,7.5833333,-80.5
rio abajo,,08,9.0166667,-79.5
rio adentro,,07,7.4666667,-80.0833333
rio agua sucia,,04,9.2666667,-79.75
rio alejandro arriba,,04,9.3666667,-79.7666667
rio alejandro,3632,04,9.3763889,-79.7911111
rio anegado,,10,7.6816667,-81.3333333
rio anton,,03,8.5166667,-80.2
rio arriba,,06,7.75,-80.6666667
rio arriba,,07,7.65,-80.5166667
rio azucar,,09,9.4305556,-78.6311111
rio blanco,,03,8.6333333,-80.6166667
rio bollito,,08,8.7333333,-79.9166667
rio bollo,,08,8.7333333,-79.9166667
rio cacique adentro,,08,8.3166667,-78.9
rio cacique afuera,,08,8.3,-78.9
rio caimito,,08,8.9166667,-79.75
rio cana,,01,8.85,-81.7
rio canaveral,,01,9.0166667,-81.7166667
rio cano claro,,04,9.1772222,-80.1302778
rio catavela,,01,8.9,-81.7833333
rio chico,,02,8.4166667,-82.5666667
rio chico,,03,8.3833333,-80.2166667
rio chico,,08,9.0333333,-79.1666667
rio cidra,,09,9.4547222,-78.84
rio cidra-urgandi,,09,9.4547222,-78.84
rio cito,,08,8.9644444,-79.8447222
rio clarito,,05,8.7955556,-77.9988889
rio colorado,,03,8.6333333,-80.6333333
rio congo abajo,,08,8.9333333,-79.7833333
rio congo,,05,8.3902778,-78.3886111
rio congo,,08,8.9672222,-79.7586111
rio conguito,,08,9.0138889,-79.8741667
rio coquillito,,03,8.9333333,-80.1833333
rio daira,,01,8.9166667,-82.0166667
rio de jesus,,08,8.6166667,-80.0833333
rio de jesus,1180,10,7.9844444,-81.1630556
rio del medio,,04,9.2666667,-80.0333333
rio diablo,,08,9.1663889,-78.5119444
rio diablo,,09,9.4427778,-78.5905556
rio diablo village,,09,9.4427778,-78.5905556
rio duque,1166,04,9.2666667,-79.6833333
rio gato,,06,7.75,-80.6666667
rio gatun,,04,9.2916667,-79.7688889
rio grande,,01,8.6166667,-81.2833333
rio grande,1127,03,8.4166667,-80.4833333
rio grande,,10,7.7191667,-81.3541667
rio hato,4752,03,8.3833333,-80.1666667
rio hondo,,03,8.5166667,-80.3166667
rio hondo,,07,7.7166667,-80.35
rio iglesia,,05,8.3969444,-78.0097222
rio iglesias,,05,8.3969444,-78.0097222
rio indio arriba,,03,8.7666667,-80.1333333
rio indio numero uno,,08,9.2,-79.2166667
rio indio,,03,8.9688889,-80.1772222
rio indio,,04,9.1922222,-80.1902778
rio indio,,08,8.75,-80.1333333
rio isabel,,08,8.4197222,-78.9638889
rio jesus,,08,8.6166667,-80.0833333
rio joaquin abajo,,07,7.4666667,-80.4166667
rio lagarto,,04,9.0833333,-80.1
rio la villa,,06,7.7166667,-80.7666667
rio luis,,01,9.2333333,-82.4333333
rio mariato,,06,7.6666667,-80.8333333
rio mar,,08,8.45,-79.9666667
rio mosquera,,04,9.1847222,-80.0875
rio munoz,,07,7.6166667,-80.1
rio nazereno,,08,8.9666667,-78.9055556
rio negro,,06,7.65,-80.8666667
rio negro,,10,7.6333333,-81.0
rio numero uno,,03,8.6166667,-80.6
rio oeste afuera,,01,9.25,-82.4166667
rio oeste,,01,9.25,-82.4166667
rio oi,,10,8.4833333,-81.3666667
rio ostion adentro,,08,8.4333333,-78.9166667
rio ostion afuera,,08,8.45,-78.9
rio paja,,08,9.2130556,-78.9022222
rio papayo,,04,8.98,-80.2241667
rio parita,,06,7.8333333,-80.8
rio pasiga,,08,8.9291667,-78.9005556
rio pescado,,08,9.0086111,-79.8191667
rio piedra,,04,9.4619444,-79.7305556
rio piedra,,08,9.2194444,-78.8666667
rio piragua,,08,9.2280556,-78.6080556
rio potrero,,08,8.9666667,-79.6833333
rio purio,,07,7.6166667,-80.1
rio quema,,07,7.5166667,-80.5666667
rio rita,1216,04,9.3038889,-79.7944444
rio sabalo numero uno,,05,7.9833333,-78.2166667
rio sabalo,,05,7.9833333,-78.2166667
rio sabalo,,08,9.0666667,-78.15
rio santiago,,02,8.3833333,-81.7833333
rio senales,,06,7.8833333,-80.8166667
rio sereno,1908,02,8.8166667,-82.8666667
rio sidra,,09,9.4547222,-78.84
rio sucio adentro,,08,8.3333333,-78.9333333
rio sucio afuera,,08,8.3333333,-78.95
rio sucio afuero,,08,8.3333333,-78.95
rio sucio,,08,8.3333333,-78.95
rio tigre,,05,7.9419444,-78.1694444
rio tigre,,09,9.4333333,-78.5333333
rio tobori,,01,8.9,-81.7666667
rio tranquilla,,08,8.5166667,-80.0
rio uyama afuera,,01,9.1166667,-82.25
rio venado,,05,7.8716667,-78.1436111
rio viejo abajo,,07,7.4166667,-80.4
rio viejo arriba,,04,9.4,-79.7666667
rio viejo arriba,,07,7.4166667,-80.4833333
rio viejo de los rodriguez,,07,7.4333333,-80.4333333
rio viejo de los valdes,,07,7.4333333,-80.4666667
rio viejo del solar,,07,7.4166667,-80.4166667
rio viejo numero dos,,10,7.7169444,-81.0163889
rio viejo numero uno,,10,7.7,-80.9333333
rio viejo perina,,07,7.4166667,-80.4833333
rio viejo,,04,9.4,-79.7833333
rio viejo,,10,7.7,-80.9333333
risco abajo,,01,9.25,-82.4666667
risco,,01,9.2333333,-82.4333333
risucal,,10,8.2833333,-80.85
riverside,,01,9.5166667,-82.7
robala,,01,9.0333333,-82.25
robalo,,01,9.0333333,-82.25
roda,,03,8.4333333,-80.7
rodeito numero dos,,07,7.8333333,-80.5333333
rodeito numero uno,,07,7.8333333,-80.55
rodeito,,07,7.8333333,-80.55
rodeo viego,,08,8.5333333,-79.95
rodeo viejo,,08,8.5333333,-79.95
rodeo viejo,,10,8.1166667,-81.3166667
rojas,,04,9.3666667,-79.5666667
roma,,03,8.5333333,-80.1166667
ronchosa,,03,8.6166667,-80.5
roque,,08,9.1333333,-79.6166667
rosario,,10,7.8483333,-81.5688889
rosarito,,10,7.8586111,-81.5622222
rousseau,,08,8.9666667,-79.5833333
rousseu,,08,8.9666667,-79.5833333
rovalo,,01,9.0333333,-82.25
rovira abajo,,02,8.6333333,-82.4833333
rovira arriba,,02,8.6333333,-82.5
rusia nueva,,10,7.45,-80.9
rusia,,10,7.45,-80.9166667
sabalo arriba,,05,7.9588889,-78.2461111
sabalo,,02,8.4,-82.1
sabalo,,05,7.9588889,-78.2461111
sabalo,,08,9.0666667,-78.15
sabana bonita,,02,8.35,-82.6
sabana chiquita,,02,8.3166667,-81.8
sabana de chilibre,,08,9.1666667,-79.6
sabana grande abajo,,07,7.85,-80.35
sabana grande arriba,,07,7.8333333,-80.3666667
sabana grande,,06,7.8833333,-80.6333333
sabana grande,,07,7.8333333,-80.3666667
sabana larga,,03,8.6833333,-80.2666667
sabaneta arriba,,03,8.6666667,-80.45
sabaneta de angulo,,10,7.7166667,-80.9333333
sabaneta del alto de la montana,,10,8.15,-81.2333333
sabaneta de la montana,,10,8.1,-81.1666667
sabaneta de llano grande,,03,8.65,-80.45
sabaneta del leon,,07,7.6666667,-80.45
sabaneta del palmar,,03,8.6833333,-80.4166667
sabaneta,,03,8.55,-80.1833333
sabaneta,,06,7.7333333,-80.7
sabaneta,,07,7.7166667,-80.4833333
sabaneta,,08,9.0,-79.1166667
sabaneta,,10,7.8,-80.9833333
sabanetas del ponton,,07,7.7166667,-80.4833333
sabanita del porton,,07,7.7166667,-80.4833333
sabanita,,04,9.3422222,-79.8011111
sabanita,,07,7.7166667,-80.4833333
sabanita,,08,9.0,-79.1166667
sabanitas,12872,04,9.3422222,-79.8011111
saboga,,08,8.6333333,-79.0666667
saboli,,05,8.0222222,-78.2055556
sabolo,,05,8.0222222,-78.2055556
sacramento,,08,8.9897222,-79.7158333
sacremento,,08,8.9897222,-79.7158333
sagreja,,03,8.7,-80.35
sajalices,945,08,8.6833333,-79.8666667
saladito,,07,7.6833333,-80.2
salado de los guavos,,02,8.3166667,-82.75
salado,,03,8.4833333,-80.2666667
salamanca,981,04,9.3361111,-79.6025
salamanquita,,04,9.3430556,-79.5911111
salamin,,07,7.5333333,-80.6333333
salao de los guabos,,02,8.3166667,-82.75
salato,,04,9.5833333,-79.4166667
salitral,,02,8.6666667,-82.75
salitral,,08,8.8,-79.8
salitre,,02,8.4166667,-81.8
salitre,,10,8.0666667,-81.5666667
salitrosa,,03,8.2166667,-80.6333333
salsipuedes,,04,9.1905556,-80.1725
salsipuedes,,08,9.0666667,-79.4166667
salto del subi,,10,8.2166667,-81.2166667
salto dupi numero uno,,02,8.3666667,-81.9
salto dupi,,02,8.3666667,-81.9
salud numero uno,,04,9.2080556,-80.1302778
salud,,04,9.2080556,-80.1302778
samaria,,08,9.0333333,-79.5
samba bonita,,04,9.3666667,-79.85
sambalamba,,04,9.3666667,-79.85
san agustin,,07,7.9166667,-80.45
san agustin,,08,8.95,-79.6666667
san andreas,,02,8.6,-82.7333333
san andres,1242,02,8.6,-82.7333333
san andres,,10,7.8022222,-81.3136111
san antonio numero dos,,10,7.8297222,-81.3225
san antonio numero uno,,10,7.8291667,-81.2408333
san antonio,,02,8.3166667,-82.0833333
san antonio,,03,8.4,-80.7166667
san antonio,,07,7.5833333,-80.2
san antonio,,08,8.8672222,-79.7952778
san antonio,1232,10,8.0833333,-80.9333333
san bartolo abajo,,02,8.3333333,-82.8833333
san bartolome,,02,8.3333333,-82.8833333
san bartolo,,02,8.3333333,-82.8833333
san bartolo,,10,8.2166667,-81.2666667
san buenaventura,,08,8.5,-78.5
san carlitos,,02,8.4833333,-82.45
san carlos,,02,8.5166667,-82.5
san carlos,810,08,8.4833333,-79.95
san cristobal,,02,8.3833333,-81.5333333
san cristobal,,03,8.3666667,-80.55
san cristobal,,10,8.0166667,-81.0666667
sandillal,,10,7.9994444,-81.2175
san felipe,,08,8.95,-79.5333333
san felix,1049,02,8.2833333,-81.8666667
san fernando,,08,9.0333333,-79.45
san francisco de caleta,,08,8.9833333,-79.5
san francisco de la caleta,,08,8.9833333,-79.5
san francisco,,02,8.6333333,-82.7333333
san francisco,,07,7.5,-80.1166667
san francisco,,08,8.8616667,-79.79
san francisco,1898,10,8.0666667,-81.3666667
san francisquito,,08,8.45,-78.8833333
san ignacio de tupile,,09,9.2833333,-78.15
san isidro,,05,7.8166667,-77.9
san isidro,,08,9.0666667,-79.5166667
san jan,,02,8.2666667,-81.9833333
san javier,,10,8.3666667,-81.3
san joaquin,,08,9.15,-79.0166667
san jose arriba,,08,8.7833333,-79.9166667
san jose arriba,,10,8.5166667,-80.95
san jose,,02,8.4166667,-82.4
san jose,,03,8.5166667,-80.35
san jose,,06,7.7833333,-80.6833333
san jose,,07,7.6666667,-80.25
san jose,,08,8.5333333,-79.9166667
san jose,,10,8.0,-81.3333333
san juan abajo,,02,8.4666667,-82.4833333
san juan arriba,,02,8.4833333,-82.5
san juan de cative,,10,7.9,-81.3166667
san juan de dios,,10,8.3333333,-81.3
san juan del este,,08,8.3,-78.85
san juan del oeste,,08,8.3969444,-78.9605556
san juan del tejal,,02,8.5,-82.5166667
san juan de tejal,,02,8.5,-82.5166667
san juanito,,03,8.6666667,-80.4666667
san juanito,,10,7.7788889,-81.4094444
san juan,,02,8.2666667,-81.9833333
san juan,,03,8.7666667,-80.6333333
san juan,,08,8.3969444,-78.9605556
san juan,,10,7.7788889,-81.4094444
san judas,,08,9.1666667,-78.9666667
san lorenzo,,02,8.3,-82.1
san marcelo,,10,8.2666667,-81.15
san martin abajo numero dos,,02,8.45,-82.6666667
san martin numero dos,,02,8.45,-82.6666667
san martin,,02,8.45,-82.65
san martin,,08,8.8463889,-79.8413889
san mateo,,02,8.4333333,-82.45
san miguel abajo,,03,8.75,-80.2333333
san miguel arriba,,03,8.7166667,-80.15
san miguel de exquisito,,02,8.55,-82.7333333
san miguel del yuco,,02,8.5833333,-82.6333333
san miguelito,321516,08,9.0333333,-79.5
san miguel numero dos,,03,8.7833333,-80.3166667
san miguel,,02,8.2666667,-81.5833333
san miguel,,03,8.4166667,-80.55
san miguel,,07,7.65,-80.2666667
san miguel,751,08,8.4572222,-78.9369444
san pablo del harino,,03,8.6333333,-80.5833333
san pablo nuevo abajo,,02,8.4333333,-82.5
san pablo nuevo arriba,,02,8.4166667,-82.5166667
san pablo numero dos,,03,8.6333333,-80.5833333
san pablo,,02,8.4333333,-82.5
san pablo,,03,8.6333333,-80.5833333
san pablo,,10,8.1833333,-81.25
san pablo viejo abajo,,02,8.45,-82.5166667
san pablo viejo arriba,,02,8.4833333,-82.5
san pedrito arriba,,10,8.2333333,-81.15
san pedrito,,10,8.1666667,-81.2166667
san pedro abajo,,03,8.7333333,-80.25
san pedro arriba,,03,8.7333333,-80.2333333
san pedro de la horqueta,,10,8.1166667,-81.1
san pedro del espino,,10,8.1333333,-81.0833333
san pedro,,03,8.7333333,-80.2333333
san pedro,,06,7.9333333,-80.7333333
san pedro,,08,8.6,-79.9333333
san pedro,,10,8.1333333,-81.0833333
san rafael,,08,9.1,-79.2833333
san rafael,,10,7.8119444,-81.4036111
san ramon,,02,8.8166667,-82.4666667
san roque,,10,8.2833333,-81.0
san roquito,,03,8.45,-80.7
san san drui,,01,9.45,-82.6666667
san san durui,,01,9.45,-82.6666667
san san,,01,9.45,-82.6666667
san sebastian,,08,8.8758333,-79.9713889
san sidro,,02,8.5333333,-82.8333333
santa ana abajo,,07,7.95,-80.3666667
santa ana arriba,984,07,7.9333333,-80.3666667
santa ana,,03,8.5666667,-80.4333333
santa ana,,06,8.0666667,-80.7666667
santa ana,,07,7.6666667,-80.4166667
santa ana,,10,7.9186111,-81.0186111
santa barbara de las huacas,,10,8.05,-81.2166667
santa barbara,,08,9.0833333,-79.5
santa barbara,,10,7.8,-81.2166667
santa catalina abajo,,10,8.1,-81.25
santa catalina arriba,,10,7.6602778,-81.2897222
santa catalina,,01,8.7833333,-81.3333333
santa catalina,,10,7.6363889,-81.2622222
santa clara,,02,8.5166667,-82.65
santa clara,,03,8.3833333,-80.1166667
santa clara,1410,08,9.0352778,-79.7522222
santa corrillo,,08,9.0166667,-79.2833333
santa cruz,,02,8.2333333,-81.9166667
santa cruz,,03,8.5333333,-80.3166667
santa cruz,,08,8.6333333,-79.8833333
santa dorotea,,05,7.5858333,-78.1902778
santa elena,,03,8.55,-80.2666667
santa elena,,04,9.5666667,-79.6333333
santa fe,,03,8.3666667,-80.2333333
santa fe,,04,9.25,-80.0833333
santa fe,1234,05,8.6519444,-78.1491667
santa fe,,07,7.5666667,-80.6666667
santa fe,,08,8.3891667,-78.9569444
santa fe,950,10,8.5166667,-81.0833333
santa isabel,,04,9.5333333,-79.1833333
santa isabel,,07,7.7666667,-80.35
santa isabel,,08,8.8738889,-79.8683333
santa librada,,04,9.4047222,-79.5575
santa lucia,,03,8.4166667,-80.5333333
santa maria,,03,8.5333333,-80.4333333
santa maria,1739,06,8.1166667,-80.6666667
santa marta,1952,02,8.5166667,-82.7
santa marta,,04,9.25,-80.0666667
santa marta,,05,8.4,-77.9833333
santa marta,,07,7.75,-80.3
santa monica,,03,8.3666667,-80.2
santana,,10,8.3166667,-81.0333333
santa pera,,08,9.05,-79.4666667
santa rita abajo,,03,8.4666667,-80.2
santa rita arriba,1960,04,9.3377778,-79.78
santa rita,,02,8.65,-82.5666667
santa rita,,03,8.5,-80.1833333
santa rita,,04,9.0194444,-79.9838889
santa rita,,07,7.7666667,-80.25
santa rita,987,08,8.8605556,-79.8791667
santa rita,,10,8.15,-81.3166667
santa rosa,,01,9.35,-82.5333333
santa rosa,,02,8.6,-82.6833333
santa rosa,,03,8.2,-80.6666667
santa rosa,,03,9.05,-80.2
santa rosa,,08,8.8730556,-80.1013889
santa rosa,,10,7.9666667,-81.3166667
santa teresita,,08,8.4833333,-79.95
santiago,45358,10,8.1,-80.9833333
santo corillo,,08,9.0166667,-79.2833333
santo domingo,1172,02,8.5,-82.7166667
santo domingo,,04,9.3855556,-79.6113889
santo domingo,,06,7.9833333,-80.6333333
santo domingo,1876,07,7.75,-80.25
santori,,01,8.9,-81.8833333
santos ortiz,,03,8.6,-80.4166667
santo tomas,,02,8.3833333,-82.65
san vicente de bique,1784,08,8.9166667,-79.6833333
san vicente,,02,8.6,-82.6333333
san vicente,,08,9.1166667,-79.6
sapadillo,,03,8.5833333,-80.6333333
sapillo abajo,,03,8.6,-80.6333333
sapillo arriba,,03,8.5833333,-80.6333333
sapillo,,03,8.5833333,-80.6333333
sapo,,02,8.4833333,-81.5666667
sardina,,02,8.2833333,-81.7666667
sardina,,03,8.55,-80.35
sardina,,04,8.8,-80.5666667
sardina,,10,8.2333333,-80.9833333
sardinas,,03,8.55,-80.35
sardinia,,02,8.3333333,-81.6833333
sardinilla,,04,9.3066667,-79.6394444
sardinilla,,08,9.1,-79.5833333
satubgua,,09,9.4666667,-78.9666667
seacliff acres,,03,8.3833333,-80.0833333
sebo frio,,03,8.4166667,-80.55
sebolleta,,05,8.4333333,-78.1833333
secretario,,01,9.05,-81.85
segrejo,,03,8.7,-80.35
seis reales,,08,9.0855556,-78.9769444
senales,,06,7.9166667,-80.7833333
senegal,,10,7.7458333,-81.2933333
seniles,,10,7.85,-80.95
senon,,05,8.4125,-78.145
sereno,,02,8.8166667,-82.8666667
seren,,03,8.5833333,-80.2166667
seria abajo,,10,7.9588889,-81.2727778
serrano,,08,8.9833333,-79.7333333
sesteadero,,07,7.7333333,-80.25
seteganti,,05,8.2316667,-78.0775
sevilla,,02,8.25,-82.4
shark hole point,,01,9.0666667,-81.7833333
shark hole,,01,9.0666667,-81.7833333
sherman,,04,9.365,-79.9586111
short cut,,01,9.3333333,-82.1833333
siban,,04,9.4,-79.75
sibarco,,05,8.5208333,-78.2047222
sibube,,01,9.6,-82.8166667
sichirtupo,,09,9.5,-78.7
siento bonito,,10,8.0166667,-81.25
siete vueltas,,07,7.4833333,-80.1333333
siguilar arriba,,10,8.3333333,-81.0833333
silencito,,03,8.8944444,-80.2011111
silla de pando,,02,8.8333333,-82.6833333
silver city,,04,9.35,-79.8833333
simanca,,03,8.6166667,-80.4666667
siogui abajo,2675,02,8.5,-82.6666667
siogui arriba,1102,02,8.5333333,-82.6833333
siogui,,02,8.4833333,-82.6833333
sirain,,01,8.85,-81.8333333
sisguada,,02,8.5,-81.6166667
sisiguada,,02,8.5,-81.6166667
sitio de goytia,,08,9.0666667,-79.5166667
sitio lazaro,,02,8.4666667,-82.5833333
sitio praco,,02,8.3666667,-81.5833333
sitio prado,,02,8.3666667,-81.5833333
sitio viejo,,08,8.9,-79.6666667
sitio viejo,,10,7.9713889,-81.5288889
sixaola,,01,9.5666667,-82.55
sixola,,01,9.5666667,-82.55
snapper point,,01,9.2,-82.3
sofre,,03,8.6166667,-80.2166667
sofrita,,03,8.6166667,-80.2
sofrito,,03,8.6166667,-80.2
sofron,,03,8.6,-80.2
solano,,07,7.55,-80.2
solarte,,01,9.3333333,-82.2166667
soledad miria ubigantupo,,09,9.4502778,-78.9119444
soledad,,09,9.4502778,-78.9119444
solis,,04,8.9666667,-80.55
soloy,,02,8.55,-82.1
sona,7401,10,8.0166667,-81.3166667
sonso,,02,8.45,-81.6166667
