names,population,state_code,lat,lon
umm kuda,,33,13.8166667,26.45
umm kuraydim,,34,13.6666667,29.8
umm kurdus,,33,11.9833333,25.1833333
umm kutayrah,,27,14.55,33.6333333
umm kutayrah,,33,14.7166667,25.0333333
umm kuteira,,27,14.55,33.6333333
umm kuteira,,33,14.7166667,25.0333333
umm kuwaykah,,27,12.6166667,32.8833333
umm kuway`,,27,15.0833333,32.6333333
umm kuwei`,,27,15.0833333,32.6333333
umm la`ota,,33,11.6166667,26.05
umm laylayah,,34,11.9333333,27.3333333
umm lebana,,34,12.3166667,27.1166667
umm lebasa,,33,12.0333333,23.9833333
umm leilaya,,34,11.9333333,27.3333333
umm leveiwisa,,27,14.4333333,32.05
umm leweiwisa,,27,14.4333333,32.05
umm leyuna,,34,13.7833333,27.7
umm luyunah,,34,13.7833333,27.7
umm maghat,,38,15.2488889,33.0163889
umm marahik,,33,11.0166667,26.95
umm mardi,,30,18.9833333,33.5333333
umm matariq,,34,13.0666667,30.6166667
umm mattola,,27,14.7666667,33.4666667
umm merafib,,34,11.2833333,31.1
umm meshettir,,33,11.4166667,24.3166667
umm minqar,,27,15.1666667,32.55
umm mirdi,,30,18.9833333,33.5333333
umm mireifina,,33,10.9833333,26.95
umm mufra`,,27,12.85,34.4166667
umm muherr,,33,13.25,25.9333333
umm mulayhah,,27,13.9666667,32.95
umm muleiha,,27,13.9666667,32.95
umm muraykah,,27,14.2666667,32.5
umm mureikha,,27,14.2666667,32.5
umm mushattir,,33,11.4166667,24.3166667
umm na`ala,,34,13.3333333,28.5666667
umm na`lah,,34,13.3333333,28.5666667
umm nalah,,34,14.2,30.45
umm nala,,34,14.2,30.45
umm nar,,34,12.0,31.4833333
umm qadd,,33,11.45,24.5833333
umm qadd,,34,11.5833333,31.1166667
umm qafalah,,33,13.3666667,27.25
umm qantura,,33,12.8666667,26.9166667
umm qantur,,34,14.2833333,31.3666667
umm qaraqir,,29,15.2833333,32.5333333
umm qawzayn,,33,14.2833333,27.2166667
umm qerei`a shwein,,34,12.95,28.0666667
umm qozein,,33,14.2833333,27.2166667
umm quhayfat,,34,12.2333333,30.6166667
umm quheifat,,34,12.2333333,30.6166667
umm qulaymah,,34,12.1,27.3166667
umm qulud,,27,14.5166667,33.2333333
umm quneitir,,38,15.1638889,33.5363889
umm quray`ah shuwayn,,34,12.95,28.0666667
umm quraynat,,34,13.1,30.8
umm qurayn,,34,9.9666667,28.9166667
umm qureinat,,34,13.1,30.8
umm qurein,,34,9.9666667,28.9166667
umm qurun,,34,13.2166667,31.8833333
umm quwayz,,34,13.4,30.7666667
umm quweiz,,34,13.4,30.7666667
umm rabah,,29,15.3,32.5333333
umm radim,,33,11.7166667,27.15
umm raha,,53,16.5441667,32.9361111
umm ramad,,27,12.9666667,31.9833333
umm ramad,,34,12.9833333,30.0333333
umm rawq,,33,10.55,23.35
umm redami,,34,10.4833333,30.3166667
umm redim,,33,11.7166667,27.15
umm rob,,38,15.1452778,33.4188889
umm rog,,33,10.55,23.35
umm rub,,34,13.0,30.0333333
umm rukubah,,33,12.0,27.1
umm rukuba,,33,12.0,27.1
umm rumaylah,,30,16.6333333,34.5666667
umm rumeila,,30,16.6333333,34.5666667
umm ruqaybah,,27,14.5333333,31.9166667
umm ruqeiba,,27,14.5333333,31.9166667
umm ruwabah,55742,34,12.9,31.2166667
umm ruwaba,,34,12.9,31.2166667
umm saffaia,,30,19.4,32.8666667
umm saffaya,,30,19.4,32.8666667
umm sagaaun,,34,12.3833333,28.1333333
umm saga`un,,34,13.3333333,31.7
umm sagura,,26,9.6333333,29.8333333
umm sa`idah,,34,13.4833333,31.6333333
umm sa`ida,,34,13.4833333,31.6333333
umm saiyala,,29,15.2666667,32.5666667
umm saiyala,,34,13.6333333,30.1
umm saiyal,,34,12.0166667,27.5666667
umm sakeikinat,,33,11.0,25.5
umm sakeikini,,33,10.9833333,24.45
umm sangur,,27,12.6666667,32.7333333
umm sanqur,,27,12.6666667,32.7333333
umm santah,,27,13.7666667,32.2666667
umm santah,,34,12.95,31.6
umm santah,,53,17.425,34.2244444
umm sant,,27,14.3333333,33.5666667
umm sarba,,34,14.3666667,30.9333333
umm sarhan,,34,14.1333333,30.0333333
umm sarir,,33,11.85,25.1333333
umm sa`una,,33,12.0166667,26.2
umm sawadib,,30,17.2666667,34.5333333
umm sawt,,34,13.5333333,30.3166667
umm sayyalah,,29,15.2666667,32.5666667
umm sayyalah,,34,13.6333333,30.1
umm sayyal,,34,12.0166667,27.5666667
umm seirin,,34,10.9666667,31.55
umm sekka,,33,11.4166667,24.0
umm senebra,,31,14.1,35.3666667
umm seraih,,27,12.4333333,32.3
umm serdeba,,34,11.0,30.0166667
umm sere`ia,,34,13.4333333,31.3833333
umm sereiha,,34,12.8666667,30.9
umm shaba`,,27,15.0333333,32.45
umm shadidah,,27,14.2833333,32.7666667
umm shadida,,27,14.2833333,32.7666667
umm shagara,,31,14.0166667,35.4833333
umm shaiba,,34,13.7166667,30.8666667
umm shajarah,,31,14.0166667,35.4833333
umm shalabiyah,,34,14.2833333,29.4
umm shalabiya,,34,14.2833333,29.4
umm shalil,,33,10.85,23.7
umm shalkha,,33,12.25,25.95
umm shanaq,,27,14.65,33.5666667
umm shaneq,,27,14.65,33.5666667
umm shanqah,,33,13.2333333,27.2333333
umm shanqa,,33,13.2333333,27.2333333
umm shattah,,34,10.3,30.7666667
umm shatta,,34,10.3,30.7666667
umm shawkah,,27,13.3166667,33.7666667
umm shaybah,,34,13.7166667,30.8666667
umm shegil,,34,13.1166667,30.6
umm sheheita,,34,11.2,29.9833333
umm sheifa,,27,10.7666667,34.7833333
umm shera,,27,12.9666667,34.2833333
umm sheria,,34,13.45,30.2
umm sherro,,34,14.5833333,29.0833333
umm shiba,,34,12.35,27.25
umm shigil,,34,13.1166667,30.6
umm shinayshin,,27,15.1333333,33.5
umm shineishin,,27,15.1333333,33.5
umm shoka,,27,13.3166667,33.7666667
umm shql,,53,16.6133333,33.2413889
umm shugeira,,33,12.5,25.7166667
umm shuhaytah,,34,11.2,29.9833333
umm shuheita,,34,11.2,29.9833333
umm shujayrah,,33,12.5,25.7166667
umm shukkaba,,27,12.9333333,31.8333333
umm shunayshin,,27,15.1333333,33.5
umm shutur,,26,7.2833333,33.2333333
umm siado,,33,12.4166667,26.4833333
umm sidrah,,27,15.0666667,32.75
umm sidra,,27,15.0666667,32.75
umm sikkinah,,34,10.4833333,30.3166667
umm sikkina,,34,10.4833333,30.3166667
umm sileia,,33,12.8166667,26.15
umm simeima,,34,13.8333333,30.75
umm sirhan,,34,14.1333333,30.0333333
umm sot,,34,13.5333333,30.3166667
umm subagha,,27,12.3833333,32.3333333
umm subbah,,34,14.0333333,31.4
umm subba,,34,14.0333333,31.4
umm sukaykinat,,33,11.0,25.5
umm sukaykini,,33,10.9833333,24.45
umm sulay`ah,,33,12.8166667,26.15
umm sumaymah,,34,13.6,30.9166667
umm sumeima,,33,13.8666667,25.6333333
umm sumeima,,34,13.15,29.6333333
umm sunaybirah,,31,14.1,35.3666667
umm sunaytah,,27,13.95,32.5833333
umm suneita,,27,13.95,32.5833333
umm sunqur,,27,12.6666667,32.7333333
umm suntat,,34,12.95,31.6
umm sunta,,27,13.7666667,32.2666667
umm sunta,,34,12.95,31.6
umm sunta,,53,17.3958333,34.2780556
umm sunt,,27,14.3333333,33.5666667
umm suqah,,34,13.2666667,30.5666667
umm suqa,,34,13.2666667,30.5666667
umm surayhah,,34,12.8666667,30.9
umm surayh,,27,12.4333333,32.3
umm sureba,,34,12.5833333,31.1166667
umm suriba,,27,12.3666667,32.1833333
umm sutre,,32,6.9822222,30.6280556
umm takali,,27,15.35,32.8
umm talhah,,27,14.1,32.9666667
umm talha,,27,14.1,32.9666667
umm tambul,,34,11.3666667,28.1666667
umm tamra,,53,17.6855556,33.9538889
umm tarafaiya,,27,15.1166667,32.6666667
umm tarafayah,,27,15.1166667,32.6666667
umm tartara,,27,14.6166667,33.6833333
umm taytal,,34,15.55,31.9833333
umm teital,,34,15.55,31.9833333
umm thalathah,,27,14.7833333,33.5
umm thalatha,,27,14.7833333,33.5
umm theiran,,27,12.7,32.4833333
umm thiran,,27,12.7,32.4833333
umm tigeirat,,34,13.7,30.0833333
umm tissa,,33,13.2166667,22.1666667
umm tugulgul,,32,8.1333333,25.95
umm tulayh,,33,11.9833333,24.8833333
umm tuleih,,33,11.9833333,24.8833333
umm tur`ah,,34,14.4,31.15
umm tur`a,,34,14.4,31.15
umm tuyur,,30,17.65,33.95
umm `udam,,27,14.0166667,33.2
umm `usharah,,30,17.35,34.3833333
umm `usharah,,34,13.0166667,31.6166667
umm ushara,,30,17.35,34.3833333
umm `ushara,,34,13.0166667,31.6166667
umm `ushayrah,,34,13.8833333,30.0166667
umm `usheira,,34,13.8833333,30.0166667
umm `ushira,,34,13.8833333,30.0166667
umm `ushush,,27,13.4333333,34.0
umm `uwayd,,27,13.6,32.6666667
umm `uwaynah,,29,15.4,32.45
umm `uweid and far`,,27,15.0,32.7333333
umm `uweid,,27,13.6,32.6666667
umm `uweina,,29,15.4,32.45
umm waraqat,,33,11.4833333,26.0833333
umm zariba,,29,15.5666667,33.6833333
umm zawjah,,34,11.3666667,31.4666667
umm zimam,,34,13.3,28.8333333
umm zoga,,34,11.3666667,31.4666667
umm zumam,,34,13.3,28.8333333
umm zuman,,34,13.3,28.8333333
umo,,28,4.0666667,31.7333333
um qozen,,33,14.2833333,27.2166667
um rog,,33,10.55,23.35
um ruaba,,34,12.9,31.2166667
um sayyala,,34,14.4166667,31.1666667
um shailil,,33,10.85,23.7
unan dukhn,,33,13.1166667,22.0166667
unarol,,32,9.2333333,27.0166667
unarul,,32,9.2333333,27.0166667
`unaybis,,53,17.9536111,33.9963889
`unaynah,,27,15.0333333,32.7
undesseina,,34,12.1666667,31.55
unfait,,32,8.7,27.65
ungwei,,32,9.0166667,27.75
uoli,,28,4.4594444,31.0288889
upal,,26,6.9666667,34.2666667
uphal,,26,6.9666667,34.2666667
`uqud as sayyalah,,29,15.25,32.5833333
uqud es saiyala,,29,15.25,32.5833333
urao,,32,7.7994444,28.4755556
`uraq,,27,14.45,32.5166667
uraydimah,,33,12.5166667,25.2666667
`urayqah,,27,14.5333333,32.7833333
uraytil,,27,14.05,33.1
urbi,,30,18.7333333,30.5333333
`ureiga,,27,14.5333333,32.7833333
ureik ilbil,,27,14.95,32.8
uriang,,26,10.6166667,32.2
uroni,,28,4.24,30.745
urqud,,33,10.9666667,25.5666667
urshi,,33,14.95,23.9666667
usayd,,27,14.95,33.65
`usayli,,29,15.3833333,32.5833333
`usban,,33,12.25,26.4333333
useid,,27,14.95,33.65
useifir,,27,14.6333333,32.5166667
`usharah,,27,14.3,32.2166667
`usharah,,33,13.9333333,22.8333333
`ushara,,27,14.3,32.2166667
`ushara,,33,13.9333333,22.8333333
ushini,,26,7.6833333,33.5666667
`ushush,,27,13.4333333,34.0
usli,,30,18.2166667,31.65
utalo,,26,7.1166667,33.8333333
`utayshah,,27,14.2833333,33.15
`utaysh,,27,14.3333333,33.0333333
`uteisha,,27,14.2833333,33.15
`uteish,,27,14.3333333,33.0333333
utgi el gabbarin,,27,14.2166667,32.9833333
`uthman `ali,,27,15.1666667,32.7
utili,,26,7.75,33.05
`utqi al jabbarin,,27,14.2166667,32.9833333
`utqi el gabbarin,,27,14.2166667,32.9833333
uula,,44,4.85,31.6166667
uwayl,38745,54,8.7666667,27.4
`uwaynah,,30,18.75,30.2333333
`uweinat,,30,18.75,30.2333333
`uweina,,30,18.75,30.2333333
uyer,,33,12.2333333,24.6833333
uzeirqab,,29,15.7333333,32.55
vegu,,32,8.8166667,26.0166667
verikoka,,28,5.15,30.85
verlingai,,28,5.8547222,30.8272222
viang,,32,7.9580556,28.7908333
vora,,28,5.6875,30.9361111
vulu,,32,9.3166667,24.6166667
vuya,,28,5.3594444,29.6736111
wa`arat ez zuruq,,27,14.35,31.85
wa`at,,26,8.1666667,32.1166667
waat,,32,7.3994444,28.9322222
wabuit,,26,9.45,32.1166667
wada`ah,,33,12.8333333,25.75
wada`ah,,34,11.95,27.4333333
wada`a,,33,12.8333333,25.75
wada`a,,34,11.95,27.4333333
wad abakr,,27,12.9333333,34.55
wad `abd al banat,,27,12.9333333,34.4333333
wad `abd el banat,,27,12.9333333,34.4333333
wad `abdun,,27,13.9833333,32.6333333
wad abhas,,27,13.7666667,33.65
wad `abid,,27,14.2333333,33.2333333
wad abu `agab,,27,14.3,33.05
wad abu amna,,27,14.05,33.2333333
wad abu ghazal,,31,13.2,34.8166667
wad abu halimah,,29,15.5333333,32.4
wad abu halima,,29,15.5333333,32.4
wad abu madinah,,27,14.0166667,33.3333333
wad abu madina,,27,14.0166667,33.3333333
wad abu nahl,,31,13.1333333,34.9333333
wad abu qumbura,,34,14.6,29.0833333
wad abu qunburah,,34,14.6,29.0833333
wad abu sulayman,,34,13.85,30.7833333
wad abu suleiman,,34,13.85,30.7833333
wad adam,,27,14.2833333,33.4833333
wad ad dagal,,29,15.4,32.5
wad ad daw',,27,14.3166667,33.3666667
wad `agib,,29,15.5166667,32.4833333
wad `ais,,27,12.8666667,34.1166667
wad al `abbas,,27,13.7666667,33.65
wad al abyadani,,27,14.25,33.3833333
wad al ageil,,27,14.1333333,33.75
wad al amin,,27,15.3486111,33.2655556
wad al ammas,,31,14.05,36.0
wad al `asha,,27,14.3666667,33.4166667
wad al bagha,,34,12.9666667,30.3333333
wad al ballah,,27,14.55,32.1833333
wad al balulah,,31,12.9333333,35.9333333
wad al basal,,29,16.2113889,32.6086111
wad al burr,,27,14.45,33.2
wad al fadni,,27,14.6166667,33.55
wad al faki,,31,12.9333333,36.05
wad al habil,,27,15.1166667,32.6
wad al haddad,,27,13.8166667,33.5333333
wad al hadig,,34,12.6333333,31.25
wad al halengi,,31,13.8,35.4166667
wad al hindi,,27,14.2166667,33.5333333
wad al hulaywah,,31,14.2166667,36.0166667
wad al hulw,,27,14.4666667,33.0166667
wad al huri,,31,13.9166667,35.2333333
wad `ali kwol,,32,7.5527778,28.0380556
wad `ali,,32,7.5527778,28.0380556
wad al jalib,,27,14.2833333,33.2166667
wad al kai,,27,14.3166667,32.4833333
wad al kashif,,27,14.6166667,33.6
wad al kereil,,27,15.1,32.4166667
wad al khabir,,27,14.8333333,33.4666667
wad al khesheidi,,31,13.3666667,34.7166667
wad al ku`,,34,12.3166667,30.9
wad al labib,,27,14.7166667,32.5166667
wad al ma`ak,,27,14.2,33.5166667
wad al mahi,,27,11.4166667,34.6166667
wad al mak,,32,8.0666667,27.0166667
wad al mansi,,27,14.3666667,32.8166667
wad al mudawwi',,27,14.0166667,33.3833333
wad al `ubayd,,27,14.4166667,33.7333333
wad al `umarabi,,27,14.2166667,33.45
wad `amir,,34,11.85,31.55
wad an nail,,27,12.5166667,34.15
wad an na`im,,34,12.3,27.7666667
wad an naw',,27,14.2,33.5666667
wad an nayal,,27,12.5,34.1666667
wad an nur,,27,14.25,33.5666667
wad `araki,,27,14.95,33.6833333
wad areiki,,27,12.9333333,33.7666667
wad ar rukayn,,27,13.7833333,33.9166667
wad `arud,,31,13.4666667,35.8833333
wad `ashanah,,34,12.95,31.6666667
wad `ashana,,34,12.95,31.6666667
wad `asha,,27,14.2666667,33.55
wad ashqar,,34,12.9666667,27.5166667
wad ash shajarah,,31,14.1,35.4666667
wad ash shaykh,,30,18.2833333,33.9333333
wad ash shigil,,27,14.15,32.95
wad as sa`id,,27,14.0833333,33.45
wad as sarraf,,27,13.0333333,34.4833333
wad as subahi,,27,13.7833333,32.3666667
wad at tays,,27,9.8166667,34.0333333
wad at turabi,,38,15.135,33.1333333
wad `awwad,,31,13.6333333,34.45
wad `ays,,27,12.8666667,34.1166667
wad azraq,,27,15.05,33.6166667
wad az zaki,,27,14.0166667,33.8
wad bahr,,34,12.8666667,27.1833333
wad bakhet,,53,17.3013889,33.7461111
wad bakhit,,27,15.3666667,32.8833333
wad bakr,,27,14.4666667,33.7166667
wad bakr,,31,13.2666667,34.8166667
wad balahah,,27,14.3166667,33.7333333
wad balaha,,27,14.3166667,33.7333333
wad balia,,27,14.4166667,32.75
wad balilah,,33,11.8666667,26.9166667
wad balila,,33,11.8666667,26.9166667
wad ballah,,27,14.4166667,32.75
wad balla,,27,14.4166667,32.75
wad ballu,,27,14.2,33.15
wad balulah,,27,14.0666667,33.4666667
wad balula,,27,14.0666667,33.4666667
wad bandah,,34,13.1,27.95
wad banda,,34,13.1,27.95
wad barona,,29,15.4402778,33.2597222
wad battah,,26,11.9333333,33.0166667
wad battaro,,27,14.8166667,33.1166667
wad batta,,26,11.9333333,33.0166667
wad bideiri,,27,13.9,32.7833333
wad bilal,,27,14.6,33.4
wad budayri,,27,13.9,32.7833333
wad buhayjah tayyibah,,27,12.8,34.1333333
wad buheiga taiyiba,,27,12.8,34.1333333
wad burayqah,,27,14.7,32.6
wad bureiqa,,27,14.7,32.6
wad burr,,27,12.95,31.7166667
wad daf` allah,,27,11.8166667,34.6
wad daf`ullah,,27,11.8166667,34.6
wad daiyif,,31,13.85,35.3833333
wad daiyuna,,27,14.2166667,33.45
wad dardab,,27,13.7833333,33.9166667
wad da'ud,,27,13.7,33.9666667
wadda,,32,9.2333333,24.2666667
wad dayyif,,31,13.85,35.3833333
wad dayyunah,,27,14.2166667,33.45
wad debelaba,,31,13.5166667,34.5166667
wad dunabi,,29,15.2333333,32.6833333
wad ed dagal,,29,15.4,32.5
wad ed dau,,27,14.3166667,33.3666667
wadega,,27,10.5,33.9166667
wad el `abbas,,27,13.7666667,33.65
wad el abyadani,,27,14.25,33.3833333
wad el ageil,,27,14.1333333,33.75
wad el amin,,27,15.3486111,33.2655556
wad el ammas,,31,14.05,36.0
wad el `asha,,27,14.3666667,33.4166667
wad el bagha,,34,12.9666667,30.3333333
wad el balla,,27,14.55,32.1833333
wad el basal,,29,16.2113889,32.6086111
wad el belula,,31,12.9333333,35.9333333
wad el burr,,27,14.45,33.2
wad el fadl,,27,15.0,33.3666667
wad el fadni,,27,14.6166667,33.55
wad el faki,,31,12.9333333,36.05
wad el galib,,27,14.2833333,33.2166667
wad el guzuli,,31,13.4,34.6666667
wad el habil,,27,15.1166667,32.6
wad el haddad,,27,13.8166667,33.5333333
wad el hadig,,34,12.6333333,31.25
wad el halengi,,31,13.8,35.4166667
wad el heleiwa,,31,14.2166667,36.0166667
wad el helengi,,31,13.8,35.4166667
wad el hilu,,27,14.4666667,33.0166667
wad el hindi,,27,14.2166667,33.5333333
wad el kai,,27,14.3166667,32.4833333
wad el kashif,,27,14.6166667,33.6
wad el kereil,,27,15.1,32.4166667
wad el khabir,,27,14.8333333,33.4666667
wad el khesheidi,,31,13.3666667,34.7166667
wad el ku`,,34,12.3166667,30.9
wad el labib,,27,14.7166667,32.5166667
wad el ma`ak,,27,14.2,33.5166667
wad el mahi,,27,14.0833333,33.4666667
wad el mak,,32,8.0666667,27.0166667
wad el mansi,,27,14.3666667,32.8166667
wad el mudauwi,,27,14.0166667,33.3833333
wad el `ubeid,,27,14.4166667,33.7333333
wad el `umarabi,,27,14.2166667,33.45
wad en nail,,27,12.5166667,34.15
wad en na`im,,34,12.3,27.7666667
wad en nau,,27,14.2,33.5666667
wad en nur,,27,14.25,33.5666667
wad en nur,,38,15.0325,33.2658333
waderil,,32,7.8786111,27.9688889
wad er rukein,,27,13.7833333,33.9166667
wad esheib,,38,15.125,33.1580556
wad esh shagara,,31,14.1,35.4666667
wad esh sheikh,,30,18.2833333,33.9333333
wad esh shigil,,27,14.15,32.95
wad es sai`d,,27,14.0833333,33.45
wad es sa`id,,27,14.85,33.2833333
wad es sarraf,,27,13.0333333,34.4833333
wad es sarra,,27,13.0333333,34.4833333
wad es subahi,,27,13.7833333,32.3666667
wad et teis,,27,9.8166667,34.0333333
wad et turabi,,38,15.135,33.1333333
wad ez zaki,,27,14.0166667,33.8
wad gabir,,31,13.9833333,36.05
wad gabrullah,,27,14.7166667,33.5666667
wad gam`an,,27,14.0666667,33.35
wad ganofa,,31,13.6,35.8333333
wad ganufa,,31,13.6,35.8333333
wad gar en nabi,,27,15.1833333,32.4833333
wad garras,,27,14.6166667,33.6166667
wad gellab,,33,12.5666667,26.7333333
wad gerf,,27,13.8166667,33.25
wad ghalloga,,27,14.8833333,33.3833333
wad ghubeish,,34,12.3,30.6
wad guleid,,27,14.3333333,33.2833333
wad gum`a,,27,10.1,34.15
wad hamadna allah,,27,15.05,33.6
wad hamadnallah,,27,15.05,33.6
wad hamad,,27,14.0,32.9333333
wad hamid,,27,14.5333333,31.9166667
wad hamid,,53,16.4905556,32.8066667
wad hassib,,33,11.75,26.85
wad hassuma,,29,15.8,33.4166667
wad hassunah,,29,15.8,33.4166667
wad hassuna,,29,15.5733333,33.2527778
wad hilal,,27,14.3166667,33.2
wad husayn,,27,14.15,33.3666667
wad husayn,,29,15.4833333,32.5666667
wad husein,,27,14.15,33.3666667
wad husein,,29,15.4833333,32.5666667
wadi bushara,,30,16.3952778,32.7105556
wadi halfa',,30,21.8,31.35
wadi khalel,,53,16.6680556,33.2616667
wadi sayyidna,,29,15.8166667,32.5166667
wadi seidna,,29,15.8166667,32.5166667
wad jabir,,31,13.9833333,36.05
wad jabr allah,,27,14.7166667,33.5666667
wad jallab,,33,12.5666667,26.7333333
wad jam`an,,27,14.0666667,33.35
wad jar an nabi,,27,15.1833333,32.4833333
wad jarras,,27,14.6166667,33.6166667
wad jum`ah,,27,10.1,34.15
wad kabu,,31,14.25,35.5166667
wad keli,,30,17.4036111,34.2927778
wad ketuta,,27,15.15,33.3333333
wad khayr,,27,13.9833333,32.1333333
wad kheir,,27,13.9833333,32.1333333
wad kirai,,27,14.55,33.2666667
wad kuku,,27,14.6833333,32.8333333
wad kusaybah,,31,13.2333333,35.9166667
wad kuseiba,,31,13.2333333,35.9166667
wad kutna,,34,13.1833333,28.5833333
wad lemeid,,38,15.1669444,33.0036111
wad lumayd,,38,15.1669444,33.0036111
wad madani,332752,38,14.4,33.5333333
wad magnun,,27,14.4666667,33.1333333
wad majnun,,27,14.4666667,33.1333333
wad marzuq,,27,14.3,33.1833333
wad matar,,27,14.45,33.2333333
wad medani,,38,14.4,33.5333333
wad mereimi,,27,14.5333333,32.2333333
wad muhayrah,,27,13.6833333,33.1833333
wad muheira,,27,13.6833333,33.1833333
wad murdi,,34,12.9833333,28.1
wad muzammil,,31,14.2666667,36.5166667
wad nail,,27,14.45,32.3
wad nimr,,27,14.5333333,32.1333333
wad nu`man,,27,14.15,33.4166667
wad nurayn,,31,13.0666667,34.95
wad nurein,,31,13.0666667,34.95
wad nuwur,,27,14.3333333,32.05
wad nyala,,33,13.3333333,22.3333333
wad qaranful,,34,14.3,30.9
wad qasim,,34,13.3333333,31.3333333
wad qulayd,,27,14.3333333,33.2833333
wad qurunful,,34,14.3,30.9
wad quseim,,27,14.3,31.7666667
wad rabi`ah,,27,14.3333333,33.25
wad rabi`a,,27,14.3333333,33.25
wad rad allah,,34,13.5333333,31.5833333
wad rahmah,,27,14.4666667,33.2166667
wad rahma,,27,14.4666667,33.2166667
wad raia,,27,14.4,33.1666667
wad raiya,,27,14.4,33.1666667
wad rakheis,,34,12.9166667,31.5166667
wad ramli,,29,16.1030556,32.5694444
wad rawah,10348,38,15.1602778,33.1397222
wad rawa,,38,15.1602778,33.1397222
wad rayyah,,27,14.4,33.1666667
wad rizq,,33,10.9333333,25.8
wad rukhays,,34,12.9166667,31.5166667
wad ruwag,,27,13.4,34.3
wad ruwaq,,27,13.4,34.3
wad sabil,,34,13.0833333,31.3333333
wad sa`id,,27,14.3833333,32.7166667
wad sa`id,,30,19.05,30.0833333
wad salim,,27,14.05,33.7666667
wad salim,,34,13.0666667,27.3
wad sarrar,,29,15.3833333,32.8666667
wad shabut,,31,14.2,35.45
wad shair,,27,14.6333333,33.0666667
wad shala`i,,27,14.5666667,32.2166667
wad shala,,27,14.5666667,32.2166667
wad sham`ah,,27,14.2333333,33.4333333
wad sham`a,,27,14.2333333,33.4333333
wad shamman,,27,13.55,32.5
wad shawir,,27,14.3166667,33.2833333
wad sireir,,29,15.2666667,32.5166667
wad siwar,,27,14.05,33.6666667
wad soltab,,53,16.5227778,33.1344444
wad surayr,,29,15.2666667,32.5166667
wad tabir,,26,10.3833333,33.25
wad tauli,,34,11.0833333,31.6
wad tawil,,27,13.7166667,33.7666667
wad toto,,33,14.3,25.9666667
wad `umar,,31,14.0,35.4333333
wad umm asamm,,34,13.4,28.85
