names,population,state_code,lat,lon
wan hwe-gu,,11,20.6572222,100.0844444
wan hwe-hak,,11,21.9666667,98.0666667
wan hwe-hang,,11,19.9666667,97.5
wan hwe-ha,,11,20.1333333,99.35
wan hwe-hawm,,11,21.7333333,99.0166667
wan hwe-heng,,06,19.5833333,97.6833333
wan hwe-heng,,11,21.9833333,99.55
wan hwe-het,,11,21.2833333,99.3833333
wan hwe-he,,11,20.9663889,98.9805556
wan hwe-hin,,11,22.05,99.6666667
wan hwe-hkai,,11,20.55,99.95
wan hwe-hkam,,11,20.3666667,98.2166667
wan hwe-hkang,,11,21.7333333,99.5833333
wan hwe-hka-no,,06,19.0983333,97.7822222
wan hwe-hkan,,11,20.3,98.4833333
wan hwe-hka-tam,,11,20.9,100.0
wan hwe-hka,,11,19.9,97.6333333
wan hwe-hkaw,,11,20.6333333,98.5666667
wan hwe-hke,,11,20.2333333,98.35
wan hwe-hkit,,11,20.2666667,98.9
wan hwe-hku,,11,20.8797222,98.8127778
wan hwe-hoi,,11,20.7,99.8166667
wan hwe-hok,,11,19.9166667,97.5833333
wan hwe-ho,,06,19.65,97.5666667
wan hwe-ho,,11,21.4666667,98.7166667
wan hwe-hpakhkom,,11,20.85,99.4166667
wan hwe-hpakkan,,11,21.5,99.2333333
wan hwe-hpak-kat-nek,,06,19.4333333,97.7333333
wan hwe-hpakkatnok,,06,19.3152778,97.8066667
wan hwe-hpakkat-nok,,06,19.4333333,97.7333333
wan hwe-hpakkut,,11,19.6577778,97.7922222
wan hwe-hpap,,11,21.2166667,100.3833333
wan hwe-hpa,,11,21.5666667,99.5666667
wan hwe-hpe,,11,21.7833333,99.35
wan hwe-hpung,,06,19.2166667,97.65
wan hwe-hpung,,11,21.2166667,98.4
wan hwe-hpun,,11,21.2666667,99.6166667
wan hwe-hsai,,06,19.5988889,97.7611111
wanhwehsai,,11,20.6,97.5666667
wan hwe-hsai,,11,20.8166667,100.1666667
wan hwe-hsa-nak,,11,21.2666667,100.4333333
wan hwe-hsangngim,,11,21.2166667,100.0166667
wan hwe-hsang,,11,19.8166667,97.7666667
wan hwe-hsan,,11,20.4166667,98.8833333
wan hwe-hsim,,11,21.9666667,97.4333333
wan hwe-hsin,,11,21.4,99.0166667
wan hwe-hsio,,11,20.9,100.05
wan hwe-hsum,,11,21.7,99.2166667
wan hwe-htawpa-a,,06,19.6166667,97.5166667
wan hwe-htaw,,11,21.4166667,100.5166667
wan hwe-hum,,11,20.1,98.95
wan hwe-hu,,11,22.0166667,99.6166667
wan hwe-kao,,11,20.5833333,98.6
wan hwe-kaw,,11,20.9158333,98.7333333
wan hwe-king,,11,20.8166667,98.3
wan hwe-kung,,11,21.65,97.9833333
wan hwe-kut,,11,21.0666667,99.7666667
wan hwe-la-bu-le,,06,19.2936111,97.8136111
wan hwe-lahe,,11,20.9716667,98.6280556
wan hwe-lai,,11,19.8833333,97.9666667
wan hwe-lang,,11,19.6666667,97.7166667
wan hwe-lao,,11,21.8666667,99.5666667
wan hwe-la,,11,21.2333333,99.5666667
wan hwe-lawsa-u-te,,11,20.85,100.1166667
wan hwelawt,,11,21.3166667,100.5666667
wan hwe-lawt,,11,21.3833333,100.65
wan hwe-law,,11,20.8666667,100.1
wan hwe-le,,11,21.0666667,100.4166667
wan hwe-linlan,,11,20.4630556,99.9738889
wan hwe-loi,,11,21.6833333,97.2166667
wan hwe-long,,11,21.3166667,99.5166667
wan hwe-lo,,11,20.2166667,98.4833333
wan hwe-luk,,11,20.7,99.85
wan hwe-lu,,11,19.6958333,97.7713889
wan hwe lwat,,11,21.1333333,97.3
wan hwe-mai-tek,,11,19.6733333,97.7547222
wan hwe-mai,,11,20.8166667,100.15
wan hwe-makhpung,,11,20.3166667,98.3833333
wan hwe-man,,06,19.6666667,97.55
wan hwe-mawn,,11,21.4333333,99.1
wan hwe-maw,,06,19.6666667,97.55
wan hwe-miao,,06,19.2666667,97.6666667
wan hwe-mi,,11,20.5666667,98.85
wan hwe-mong,,06,19.2166667,97.7
wan hwe-mong,,11,21.0166667,97.4833333
wan hwe-mut,,11,19.9333333,97.7166667
wan hwe-mu,,11,21.75,99.6166667
wan hwe-na-awn,,06,19.4766667,97.8394444
wan hwe-namhsawm,,06,19.6,97.5333333
wan hwe-nam-hsawn,,06,19.6,97.5333333
wan hwe-na,,11,20.4833333,98.6333333
wan hwe-nawbo-le,,06,19.35,97.7333333
wan hwe-naw,,11,21.1333333,99.0833333
wan hwe-neng,,11,20.4291667,99.3155556
wan hwe-ngao-nawn,,06,19.7,97.55
wan hwe-ning,,11,20.1333333,97.9666667
wan hwe-pawp,,11,21.3333333,100.7333333
wan hwe-paw,,11,19.8333333,97.9333333
wan hwe-pok,,11,21.0666667,100.1666667
wan hwe-ponglin,,11,20.25,99.3
wan hwe-pong,,11,20.8338889,98.7227778
wan hwe-pon,,11,21.75,99.6333333
wan hwe-pung,,06,19.2833333,97.55
wan hwe-pung,,11,19.6883333,97.8325
wan hwe-pu,,11,20.2,98.5333333
wan hwe-sai-kao,,11,20.8333333,100.05
wan hwe-sang,,11,21.8666667,99.7666667
wan hwe-se,,11,20.7333333,99.4833333
wan hwe-tam,,11,21.9333333,99.2166667
wan hwe-tanglai,,11,20.9344444,98.5075
wan hwe-tang,,11,21.6333333,97.45
wan hwe-tat,,11,20.4075,99.5630556
wan hwe-to,,11,21.8,99.3333333
wan hwe-un,,06,19.1666667,97.7333333
wan hwe-wai,,06,19.3833333,97.6833333
wan hwe-wai,,11,20.35,98.5333333
wan hwe,,11,20.3833333,97.4
wanhwe,,11,21.45,97.85
wan hwe,,11,21.4,99.6333333
wan hwe-wat,,11,20.6833333,98.4833333
wan hwe-wet,,11,21.7166667,99.3833333
wan hwe-wong,,11,20.8,100.05
wan hwe-yai,,11,21.1,98.9666667
wan hwe-ya-ngawk,,11,20.7,98.5166667
wan hwe-yao,,06,19.4666667,97.7166667
wan hwe-yap,,11,21.7333333,99.3833333
wan hwe-yawn,,11,21.4666667,98.9666667
wan hwe-ya-yung,,11,19.9,97.7833333
wan hwe-yen,,11,20.8,98.3166667
wan hwe-ye,,11,20.8833333,100.1
wan hwe-yin,,11,20.7333333,98.5
wan hwe-yoi,,11,20.9144444,98.7827778
wan hwi-hsum,,11,21.2166667,99.0666667
wan hwi-long,,11,21.8333333,98.35
wan i-hsa,,11,20.5,99.1
wan ingtaw,,11,21.5333333,96.8833333
wan in,,11,20.9666667,97.5333333
wan i-sam,,06,19.655,97.7711111
wan it,,11,21.85,99.7333333
wan ka-ak,,11,21.5333333,97.9333333
wan ka-hawk,,11,21.7,97.4666667
wan ka-hpeuk,,11,21.5166667,97.3166667
wan kai-ti-sa,,11,21.2333333,99.15
wan ka-ka-mun,,11,20.7666667,99.2166667
wan kala,,11,21.1833333,99.75
wan kamnak,,11,20.8102778,99.6938889
wan kan awt,,11,21.3333333,97.4
wan kanghang,,11,21.8166667,97.0166667
wan kanghkam,,11,20.9011111,98.7430556
wan kanghkaw-yao,,11,20.8166667,99.2833333
wan kanghkun,,11,21.3666667,98.9666667
wan kanghwe,,11,20.3,97.9833333
wan kanglai,,11,21.3666667,99.9833333
wan kang-na,,06,19.55,97.3333333
wan kangna,,11,20.9094444,98.7472222
wan kangnoi,,11,21.7833333,99.9333333
wan kang,,06,19.9166667,97.35
wan kang,,11,20.7227778,99.6077778
wankang,,11,21.3333333,97.6
wan kang,,11,21.3833333,99.3833333
wan kangwo,,11,21.6333333,98.7
wan kanna,,11,20.1333333,97.45
wan kantawng,,11,21.3,98.4333333
wan kan,,11,21.1833333,99.6
wan kanwantong,,11,23.6666667,98.7
wan kao-hkenghkam-yao,,11,20.8166667,99.1666667
wan kao-hsenhan,,11,20.8333333,99.2
wan kao-hsen-hpawngmai,,11,20.9,99.25
wan kao-kwan,,11,21.3333333,99.15
wan kao-mong-hkamlu,,11,20.85,99.2
wan kao-mongsumheng,,11,20.8666667,99.2
wan kao-mongsumhseng,,11,20.8666667,99.2
wan kao-na-kun,,11,21.15,99.0166667
wan kao-namlawng,,11,21.3,99.4
wan kao-nang-aw,,11,21.4,99.35
wan kao-nyeknam,,11,21.4833333,99.4666667
wan kao-oi,,11,20.1833333,98.35
wan kao-pangpao,,11,21.4,99.3833333
wan kao-paw,,11,21.3166667,99.15
wan kao pu-tao,,11,20.7088889,99.6405556
wan kao-sa-pi,,11,20.8666667,99.1333333
wan kao-sa-pl,,11,20.8666667,99.1333333
wan kao,,11,21.7666667,98.9833333
wankapaw,,05,13.7666667,98.4166667
wan ka-pu-chai,,11,23.75,98.6333333
wan kap,,11,21.5333333,97.5333333
wan ka-shan,,11,23.7333333,98.6666667
wan ka-te,,11,21.2333333,99.7
wan kat-ho-hko,,11,20.8833333,99.95
wan kathpa,,11,21.3666667,99.6333333
wan katkap,,11,21.6166667,98.55
wan katka,,11,21.9666667,99.0666667
wan kat-ping,,11,21.95,97.9666667
wan kattao,,11,21.3833333,99.6
wan kattas,,11,21.3833333,99.6
wan kat,,11,20.4836111,99.4802778
wan kat-yangmau,,11,21.7166667,99.4
wan kaw ai-longnampan,,11,21.1,99.65
wan ka,,11,21.4,99.5833333
wan kaw bokya-hsai,,11,21.2666667,99.8166667
wan kawhanma,,11,20.7772222,98.5452778
wan kaw-hkenghkamyao,,11,20.8166667,99.1666667
wan kawhkoi,,11,21.1,100.3666667
wan kaw ho-hpu,,11,21.3166667,99.8666667
wan kaw ho-sem,,11,21.15,99.6833333
wan kawhotu,,11,20.8666667,99.4166667
wan kaw hpaktu-mong,,11,21.3166667,99.7833333
wan kaw hwe-kut,,11,21.0666667,99.7666667
wan kawkaw,,11,20.8238889,100.3272222
wan kaw keng long,,11,21.3,99.8166667
wan kawk,,11,21.6333333,99.9333333
wan-kawk,,11,21.8333333,97.6833333
wan kaw la-tsa-hku,,11,20.5666667,99.4833333
wan kaw loi-lu,,11,21.15,99.6666667
wan kaw makhinkawng,,11,20.6833333,99.4833333
wan kawm,,11,21.1333333,100.4
wan kaw nai-ngunsumkan,,11,20.8283333,99.7305556
wan kaw namhit,,11,21.2166667,99.7166667
wan kaw namhko,,11,21.3833333,99.8166667
wan kaw namhsu,,11,21.35,99.8333333
wan kaw namkhet,,11,21.2833333,99.9
wan kaw namlin,,11,21.3666667,99.7666667
wan kaw nam myen,,11,21.4166667,99.7833333
wan kaw nampan,,11,21.1166667,99.6333333
wan kaw namti,,11,21.2833333,99.85
wan kawnghkam,,11,21.5333333,98.0166667
wan kawnghsang,,11,20.5666667,99.9666667
wan kawnghum,,11,21.3833333,98.75
wan kawngi,,11,22.0,97.1666667
wan kawngkang,,11,22.0166667,99.0666667
wan kawngkip,,11,21.7166667,98.1
wan kawnglang,,11,21.7666667,99.0333333
wan kawngme-salan,,11,20.05,98.9666667
wan kawngmung,,11,21.2333333,98.6
wan kawngmu-tun,,11,20.5166667,99.2833333
wan kawngmu,,11,20.4669444,99.4908333
wan-kawng-mu,,11,21.8166667,97.6666667
wan kawngpang,,11,20.6,97.8666667
wan kawngpek,,11,20.2,98.0166667
wan kawngpe,,06,19.6447222,97.7733333
wan kawngrang,,11,22.0166667,99.0666667
wan kawngsan,,11,23.5166667,98.6833333
wan kawngta,,11,20.15,98.05
wan kawngtu,,11,20.15,98.05
wan kawng,,11,20.15,98.5
wan kawnhawng,,11,21.65,99.1166667
wan kawnhe,,11,21.8166667,99.0166667
wan kawn,,11,21.1666667,100.3
wan kaw pa-hka,,11,21.25,99.8833333
wan kaw pa-hok,,11,20.5202778,99.6016667
wan kaw pa-hsang,,11,20.6422222,99.5427778
wan kaw pa-lao,,11,21.0333333,99.8
wan kaw panghsang,,11,21.0833333,99.6666667
wan kaw pangkawkawm,,11,21.1,99.6333333
wan kaw pangniu,,11,21.15,99.6833333
wan kaw pa-ta,,11,21.5833333,100.0333333
wan kawpa,,11,20.5166667,98.6333333
wan kawpin,,11,20.9572222,98.5875
wan kaw pungmao,,11,21.2,99.7166667
wan kawp,,11,19.7,98.2333333
wan kaw ra-sa-paw-i,,11,20.5275,99.6030556
wan kaw,,11,21.0,100.1166667
wan ke-hkamhawng,,11,22.0666667,99.5
wan kehkamhewng,,11,22.0666667,99.5
wan ke-hkamhseng,,11,21.95,99.3666667
wan ke-inta,,11,21.9,99.4166667
wan ke-man,,11,21.9166667,97.75
wan ke-nai,,11,21.0166667,99.5833333
wan kenghin,,11,20.9188889,98.7633333
wan kenghkam,,11,20.6666667,98.4
wan keng hkam,,11,20.85,98.1166667
wan kenghkam,,11,21.5666667,97.2833333
wan kenghkang,,11,21.4166667,100.4333333
wan kenghsen,,11,19.9333333,98.1333333
wan kengkam,,11,21.5833333,97.2833333
wan kengkawm,,11,21.6833333,97.3166667
wan kenglik,,11,21.45,98.9666667
wan kenglong,,11,21.3,99.8166667
wan keng tawng,,11,21.1666667,99.0833333
wan kengtawng,,11,21.4,100.6333333
wan keng,,11,20.5666667,97.8666667
wan ke-noi,,11,20.3577778,99.6988889
wan ke-pu,,11,21.8833333,99.2833333
wan ke-tu,,11,20.4691667,99.8286111
wan ke,,11,21.7666667,99.65
wan kiao-long,,11,20.5166667,99.9333333
wan kiao,,11,20.5333333,99.9333333
wan kinghao,,11,21.5666667,98.2833333
wan kinglong,,11,21.1666667,98.55
wan kinke,,11,20.9261111,98.7561111
wankinna,,03,16.6,95.1833333
wan kio-keng,,11,21.05,98.4333333
wan kio-kye,,11,20.4833333,98.0666667
wan kio-mai-lai-law,,11,20.3333333,98.5333333
wan kio-supson,,11,20.6,99.2833333
wan kio-tawng,,11,21.7666667,98.05
wankio-twang,,11,21.7666667,98.05
wan kio,,11,20.6666667,99.3166667
wan ki-ri,,11,20.7166667,99.9333333
wan kiu-hai,,11,21.9666667,99.1
wan kiu-maklok,,11,21.8833333,99.4
wan kiu-neng,,11,19.705,97.8438889
wan kiuwai,,11,19.9666667,98.4166667
wan kiu,,11,20.75,99.3166667
wan koktau,,11,20.7333333,99.4833333
wan ko-lang,,11,20.9166667,97.45
wan ko-mong,,11,23.6666667,98.6
wan konggat,,11,21.9,98.3833333
wan konghai,,11,20.0833333,98.9
wan konghak,,11,20.6666667,98.4
wan konghang,,11,21.8166667,97.0166667
wan konghka-awm,,11,20.05,97.9666667
wan konghka-awn,,11,20.05,97.9666667
wan konghka-long,,11,20.05,97.9666667
wan konghkaw,,11,20.2166667,97.9333333
wan konghon,,11,21.7333333,97.9833333
wan konghsa,,11,22.0,97.4333333
wan kongkat,,11,21.9,98.3833333
wan kongkaw,,11,20.8333333,98.2833333
wan kongkeng,,11,20.9,98.1166667
wan kongkyen,,11,21.2666667,99.6666667
wan konglang,,11,20.3833333,98.4166667
wan kong lang,,11,21.4666667,97.0833333
wan konglang,,11,21.9833333,97.35
wan konglio,,11,21.5833333,97.9666667
wan konglom,,11,20.5166667,99.2333333
wan konglong,,11,20.1166667,98.05
wan kongmakko,,11,21.95,98.0666667
wan kongmakna,,11,20.4833333,98.05
wan kongmakpin,,11,20.0166667,97.7166667
wan kongmog,,11,21.2333333,98.6
wan kongmong,,11,20.3,98.5333333
wan kongnio,,11,21.7833333,98.0166667
wan kongno-hpoi,,11,21.65,97.7666667
wan kongnoi,,11,21.7833333,98.0166667
wan kongpao,,11,20.0833333,97.8833333
wan kongpau,,11,21.9,97.35
wan kong pik,,11,21.3333333,97.4333333
wan kong pow,,11,21.3166667,97.4333333
wan kongtong,,11,20.1166667,98.05
wan kong,,11,20.1833333,97.7
wankong,,11,20.5166667,97.5166667
wan kong,,11,20.5833333,97.9833333
wankong,,11,21.3166667,97.5333333
wan kong,,11,21.3166667,97.8
wan kongwit,,11,21.7,98.1333333
wan konhpai,,11,21.7833333,99.7166667
wan konlang,,11,20.05,98.0166667
wan konmyo-zai,,11,23.5166667,98.6833333
wan konna,,11,20.1333333,97.6666667
wan kontawng,,11,21.3,98.4333333
wan konti,,11,21.15,97.9833333
wan kon,,11,20.5166667,97.3166667
wan ko-sa-pa,,06,19.0666667,97.4666667
wan ko-tau,,11,20.4683333,99.9155556
wan ko-tou,,11,23.6333333,98.6
wankot,,11,20.4333333,97.6833333
wan ko,,11,21.4333333,99.55
wan kowkeng,,11,21.7666667,97.3333333
wan kum,,11,21.1333333,99.2666667
wan kunghsa,,11,21.5833333,99.4333333
wan kungmong,,11,21.7333333,99.45
wan kungnao,,11,19.9666667,97.6166667
wan kungoa-hpet,,11,19.9,97.9333333
wan kungpa-hpet,,11,19.9,97.9333333
wan kungpao,,11,19.9666667,97.6166667
wan kunhkan,,11,20.1833333,97.8833333
wan kunkawk,,11,20.9288889,98.7552778
wan kunlong,,11,20.6333333,98.3166667
wan kunna,,11,20.7833333,98.3
wan kunpung,,11,20.4163889,99.6013889
wan kunsang,,11,21.0166667,100.0833333
wan kunteng,,11,20.3,98.1666667
wan kun,,06,19.65,97.4
wan kun,,11,20.4225,99.605
wankun,,11,20.25,97.1666667
wan kun,,11,21.35,99.2833333
wan kunwing,,11,21.3,97.75
wan kutlong,,11,21.8333333,98.4333333
wan kutnam,,11,21.95,98.0666667
wan kut,,11,21.4333333,99.1166667
wan ku,,11,21.3833333,100.0333333
wan kwang,,11,21.65,99.2833333
wan kwan kaw,,11,21.35,97.35
wan kwe-aw,,06,19.1666667,97.65
wan kwen,,11,21.65,100.1
wan kwe,,11,21.4,97.9666667
wan kwi ho-nam ing,,11,21.1,99.5833333
wan kwi hsat,,11,21.0166667,99.6333333
wan kwi hsa,,11,21.15,99.5666667
wan kwi hsenhkamwang,,11,21.0666667,99.5666667
wan kwi hwe-lo,,11,21.1833333,99.95
wan kwi ke-nai,,11,21.0166667,99.5833333
wan kwi munhkamlu,,11,20.5983333,99.6238889
wan kwi namkok,,11,20.9736111,99.5713889
wankwinamok,,11,20.9736111,99.5713889
wan kwi nankok,,11,20.9736111,99.5713889
wan kwi,,11,20.6825,99.6391667
wan kyaukpet,,06,19.35,97.6166667
wan kyauktan,,11,20.35,98.4
wan kyaung,,11,21.3666667,97.8333333
wan kyawk tun,,11,21.0333333,97.0666667
wan kyawng,,11,20.2166667,98.3166667
wan kyawng-yang,,11,21.2,97.5
wan kyen,,11,21.3166667,99.55
wan kyong,,11,21.7,97.5666667
wan kyu-sai,,11,21.5666667,99.4333333
wan kyu,,11,20.4166667,97.8333333
wan la-ba,,11,20.3394444,99.7902778
wan la-hpe,,11,23.5,98.6333333
wan la-htawhku,,06,19.3333333,97.6666667
wan lai-hkai,,11,21.3666667,99.6166667
wan lai-hka,,11,20.95,99.3666667
wan lai-kam,,11,21.35,98.3666667
wan lai-kom,,11,21.3833333,99.6
wan lai-lin,,11,21.4666667,98.6166667
wan lai-tao,,11,21.6666667,99.2333333
wan lai,,11,21.4833333,99.7666667
wan lakawn,,11,21.7833333,97.35
wan lakkak,,11,20.85,99.9666667
wan laklong,,11,21.7833333,97.35
wan lakme,,11,22.5,98.8666667
wan lampan,,11,21.6,99.95
wan lam,,11,20.61,99.6661111
wan langhak,,11,20.1,97.6333333
wan langhsattau,,11,21.0333333,100.0666667
wan langkwai,,11,20.3166667,98.6666667
wan langshui-hsing,,11,23.7166667,98.7166667
wan langsom,,11,21.5833333,97.1
wan lang,,11,21.1666667,100.3833333
wan lanne,,11,20.25,98.1333333
wan lantawng,,11,20.7666667,100.1666667
wan lan,,11,20.8438889,100.38
wan lan-ya,,11,21.5166667,99.8166667
wan lao-fan,,11,21.1,100.5833333
wan lao-fung,,11,21.2333333,100.5666667
wan-lao-hau-ta,,11,19.7238889,98.3797222
wan lao-hkya,,11,21.45,99.4833333
wan lao-hso,,11,19.715,98.4844444
wan lao-hsu-ta,,11,19.7238889,98.3797222
wan lao-hton,,11,21.1333333,100.5833333
wan lao-kiu,,11,21.95,98.7
wan laonso,,11,19.715,98.4844444
wan lao-san,,11,21.1,100.5666667
wan lao-sao,,11,19.7166667,98.5333333
wan lao-ta,,11,20.8166667,100.2166667
wan lao-tungchai,,11,23.65,98.7166667
wan lao-wangchai,,11,23.7,98.75
wan lao,,06,19.1166667,97.2666667
wan lao,,11,20.9369444,98.7572222
wan lao-yang,,11,19.7333333,98.5333333
wan la-pa,,11,20.3763889,99.4477778
wan la-sa,,11,20.6166667,99.2666667
wan la-tsa-hku,,11,20.5666667,99.4833333
wan lauk,,11,21.2333333,97.7166667
wan la-wang,,11,21.1333333,100.5666667
wan la,,11,21.2833333,99.95
wan la-wa,,11,20.5666667,99.4666667
wan lawkkin,,11,20.8858333,98.7488889
wan lawkpo,,11,21.75,99.05
wan lawk,,11,20.75,99.4666667
wan lawm,,11,21.2333333,99.65
wan lawnghang,,11,21.1833333,100.4
wan lawngkaw,,11,21.8833333,99.6333333
wan lawngmun,,11,20.5166667,99.95
wan lawngsan,,11,21.8,99.6166667
wan lawngtawng,,11,21.35,99.5666667
wan lawng,,11,21.1833333,99.6
wan lawngwo,,11,21.1,100.3666667
wan lawnkiao,,11,21.6,99.9
wan lawnkwai-nawn,,11,21.4,100.3666667
wan lawnkwai,,11,21.4,100.3666667
wan lawnlung,,11,20.4708333,100.1233333
wan lawnsai,,11,20.4661111,99.92
wan lawnsa,,11,21.2666667,100.7166667
wan lawntan,,11,20.5166667,99.2666667
wan lawn,,11,21.1833333,99.5833333
wan lawt,,11,21.2833333,99.5666667
wan law,,11,21.4166667,99.6333333
wan lek,,11,21.6833333,101.1
wan lemfai,,11,21.1166667,100.3333333
wan lem,,11,21.2666667,99.65
wan lenfai,,11,21.1166667,100.3333333
wan lengoa-chai,,11,23.5833333,98.75
wan lengpa-chai,,11,23.5833333,98.75
wan leng,,11,21.2,99.5833333
wan leng-yok,,11,21.35,97.4333333
wan lenhtio,,11,21.9,99.5166667
wan lenpokhsamlok,,11,20.1166667,98.0833333
wan le,,11,20.2833333,96.6333333
wan li-hsaw hke-hkamhsai,,11,21.0,99.65
wan lik,,11,21.4333333,99.65
wan li-lam,,11,21.2833333,99.35
wan linmon,,11,20.1166667,97.65
wan li-tzu-shan,,11,23.6333333,98.6
wan li,,11,20.7,97.5833333
wan loi-awn,,11,21.6666667,98.1666667
wan loi hkam,,11,21.1,97.3333333
wan loi-hkawk,,11,20.6666667,98.9833333
wan loi-hkawng,,11,20.8333333,98.05
wan loi-hkung,,11,21.8,97.45
wan loi-hku,,11,20.4336111,99.5172222
wan loi-hpakman,,11,20.3,98.95
wan loi-hpaw,,11,20.4833333,98.05
wan loi-hpwi,,11,21.5833333,98.1333333
wan loi-hsai,,11,20.8,97.7333333
wan loi-hsang,,11,21.8166667,98.0166667
wan loi-hsa-tun,,11,19.7,97.05
wan loi-hsau,,11,20.6833333,97.6166667
wan loi-hsaw,,11,21.95,98.1333333
wan loi-hseng,,11,20.9666667,97.7833333
wan loi-hsio,,11,21.6,98.1333333
wan loi hsi,,11,20.8,97.7333333
wan loihtwe,,11,19.85,98.8333333
wan loi-kong,,11,21.5166667,97.4
wan loi-kwai,,11,19.7166667,97.0666667
wan loikwang,,22,19.8130556,98.0613889
wan loi-kyang,,11,21.2333333,99.8666667
wan loi-kyeng,,11,21.2333333,99.8666667
wan loi-lan,,11,19.6433333,97.8627778
wan loi-lawk,,11,21.0,97.65
wan loi-lawm,,11,21.7,97.9833333
wan loi-lem,,11,20.0166667,97.9833333
wan loi-leng,,11,21.5166667,98.1666667
wan loi-lim,,11,20.1,97.6833333
wan loi-long,,11,21.2,98.8666667
wan loi-lu,,11,21.15,99.6666667
wan loi-ma,,11,20.65,97.5166667
wan loimawt,,11,21.8,97.9833333
wan loi-maw,,11,21.2,98.3833333
wan loi-met,,11,21.8333333,98.0666667
wan loi-mi,,11,21.6,99.55
wan loimonghkao,,11,20.05,97.8833333
wan loi-mongmong,,06,19.5094444,97.8755556
wan loi-mong,,11,21.1333333,97.2666667
wan loi-mon,,11,19.8666667,97.5833333
wan loi-mot,,11,21.0333333,97.4
wan loi-mun,,11,20.1666667,98.5333333
wan-loi namlang,,11,20.7,97.1833333
wan-loi namtang,,11,20.7,97.1833333
wan loi-namtau,,11,21.6333333,97.35
wan loi-namtu,,11,21.6333333,97.35
wan loi-nanghpa,,06,19.5833333,97.0833333
wan loi-na,,11,21.2333333,97.7
wan loi-noi,,11,21.3166667,100.5666667
wan loi pan,,11,21.0333333,97.0833333
wan loi-pao,,11,19.95,97.05
wan loi-paw,,11,20.5333333,97.5166667
wan loi-pu,,11,21.25,98.5333333
wan loi-pwi,,11,20.8666667,97.7833333
wan loi-sawn,,11,21.0166667,97.45
wan loi-tang,,11,20.8833333,97.7666667
wan loi-tau,,11,21.4166667,97.8666667
wan loi-ta,,11,21.0833333,99.9333333
wan loi-tawng,,11,20.7666667,98.05
wan loi-vai,,11,21.9666667,98.3333333
wan loi,,06,19.2666667,97.5166667
wan loi,,11,20.0666667,98.9
wan loi-wengtampe,,11,21.1666667,99.4166667
wan loi-weng,,11,21.9666667,97.35
wan loi-yai,,11,21.9666667,98.3333333
wanloiyehkau,,11,20.6333333,97.5166667
wan loi-ye,,11,21.7333333,97.95
wan loi-yu,,11,20.9452778,98.88
wan lokmawn,,11,21.8666667,98.3666667
wan lokpa,,11,21.65,97.2333333
wan lo-li,,11,20.9333333,100.1
wan lom,,11,20.4991667,99.9352778
wan long-aungsaw,,11,21.8666667,97.7666667
wan longhke,,11,21.2166667,99.35
wan longhpakhpit,,11,19.9166667,98.9166667
wan long hsa la,,11,21.2166667,97.3
wan longhsam,,11,21.5,98.1333333
wan longkai,,11,21.2666667,99.5666667
wan longkawng,,11,21.7833333,98.0666667
wan longke,,11,21.2833333,98.7666667
wan longlan,,11,21.9833333,97.4166667
wan longmawng,,11,20.85,98.0333333
wan longmun,,11,21.1666667,99.1833333
wan longsak,,11,21.55,98.6166667
wan longtawng,,11,20.1833333,98.9333333
wan longtung,,11,21.4666667,100.25
wan longwai,,11,20.9116667,98.7633333
wan long,,06,19.55,97.7
wan long,,11,20.4188889,99.6036111
wanlong,,11,20.7,97.6666667
wan long,,11,20.8833333,99.9666667
wan-long,,11,21.6333333,97.6
wan long,,11,21.6666667,100.0166667
wan longyon,,11,21.9166667,97.3666667
wan lonlan,,11,21.9833333,97.4166667
wan lon,,11,21.7666667,99.6666667
wan lonyon,,11,21.9166667,97.3666667
wan lo,,11,21.2,100.4333333
wanlo,,11,21.4666667,97.75
wan lu-hkao-pa,,11,23.5333333,98.6666667
wan lu-kao,,11,23.5666667,98.6833333
wan lukkang,,11,21.75,97.4166667
wan luktan,,11,19.9166667,97.5833333
wan luk,,11,21.1833333,100.4166667
wan luk-yo,,11,22.1,99.1333333
wan lu-law,,11,21.3666667,99.65
wan lu-li,,06,19.65,97.35
wan lu-li,,11,21.3166667,98.7833333
wan lum,,06,19.55,97.6333333
wan-lungtangka,,11,23.7,98.65
wan lungtangko,,11,23.7,98.65
