names,population,state_code,lat,lon
lugareno,,05,21.5166667,-77.4833333
lugo,,11,22.8,-82.3666667
luisa,,03,22.9205556,-81.4786111
luisa maria,,07,21.8,-78.7333333
luis arcos bergnes,,16,22.35,-79.4166667
luis diaz,,14,22.0166667,-79.5666667
luis palmero,,07,21.7158333,-79.0863889
luis roque,,03,22.9444444,-81.3936111
luis torres,,03,22.75,-81.3333333
lutgardita,,02,23.0,-82.3833333
luyano,,02,23.1063889,-82.3536111
luyano moderno,,02,23.0952778,-82.3086111
luz maria,,03,22.0333333,-79.6333333
mabay,,09,20.2666667,-76.6666667
maboa,,16,22.6833333,-80.45
mabujabo,,10,20.3666667,-74.5308333
mabujina,,16,22.0669444,-79.7986111
mabujina yantada,,16,22.0669444,-79.7986111
mabuya,,07,22.1975,-78.9775
maca abajo,,10,20.0472222,-75.3841667
maca arriba,,10,20.0547222,-75.4566667
macabi,,12,20.9072222,-75.725
macaca,,09,20.0833333,-77.4666667
macagua 6,,13,20.9666667,-77.1666667
macagualito,,05,21.7333333,-77.7166667
macagual,,05,21.8333333,-77.9833333
macagual,,07,22.2833333,-78.9166667
macagua,,03,22.7422222,-80.695
macagua,,05,21.5394444,-78.2772222
macagua,,08,22.2666667,-80.7166667
macagua,,12,20.8416667,-76.1827778
macagua,,13,20.9833333,-77.15
macagua,,16,22.0847222,-79.9497222
macagua numero 6,,13,20.9666667,-77.1666667
macagua numero seis,,13,20.9666667,-77.1666667
macagua ocho,,13,20.9977778,-77.1511111
macagua vieja,,03,22.7422222,-80.695
macarabomba,,05,21.6877778,-78.2069444
macareno,,05,20.7688889,-77.8594444
macareno,,13,20.7833333,-77.8
macedonio,,13,21.2166667,-76.9333333
maceo,,04,21.5105556,-83.0288889
maceo,,05,21.7333333,-78.1
maceo,,12,20.7533333,-76.4863889
macerias,,15,20.1263889,-75.7427778
machado,,16,22.8833333,-80.3333333
macias,,03,22.9,-81.4666667
macias,,16,22.4,-79.8166667
macias san lazaro,,16,22.4,-79.8166667
macio,,09,20.2,-76.85
macio,,12,20.75,-75.9833333
macuran,,01,22.75,-82.9833333
macurijes,,01,22.55,-83.25
macuto,,05,20.8333333,-77.8333333
macuto,,13,21.1166667,-76.8833333
macuto tres,,13,21.1091667,-76.8783333
madam,,03,22.8427778,-81.2305556
madan,,03,22.8427778,-81.2305556
madera,,13,20.8333333,-77.1666667
madero,,13,20.8333333,-77.1666667
madre del agua,,12,21.0208333,-75.7580556
madre tierra,,11,22.9666667,-82.55
madre vieja,,09,20.0833333,-76.9333333
madre vieja,,10,20.4833333,-74.6652778
madrid,,05,21.9,-78.0833333
madrigal,,14,21.9833333,-79.1333333
madruga,33798,11,22.9113889,-81.8561111
maduro,,05,21.9,-78.0833333
maffo,,15,20.2858333,-76.2527778
mafo,,15,20.2858333,-76.2527778
mafu,,15,20.2858333,-76.2527778
magano,,14,21.625,-79.5466667
magarabomba,,05,21.6877778,-78.2069444
magarita,,11,22.9466667,-82.4877778
magdalena,,03,22.9166667,-81.65
magdalena,,08,22.2833333,-80.7833333
magdalena,,16,22.5666667,-80.1666667
magna,,14,21.85,-79.9
magua,,14,21.8477778,-79.9116667
magueyal,,12,20.8366667,-76.4433333
magueyal,,15,20.4166667,-75.5
magueyes,,09,20.2833333,-76.7666667
maguiro,,16,22.5333333,-79.9666667
maica,,03,23.0536111,-81.5888889
maisi,,05,21.7,-77.7
maisi,,10,20.2494444,-74.15
majaguabo,,15,20.25,-75.8333333
majagua,,01,22.35,-83.8
majagua,,03,22.6666667,-81.5333333
majagua,,07,21.8463889,-78.2777778
majagua,,14,21.9833333,-79.0
majagua,,16,22.8333333,-80.3666667
majagubo,,15,20.25,-75.8333333
maja,,12,20.5666667,-75.35
majana,,10,20.3266667,-74.4480556
majana,,11,22.6961111,-82.7741667
majayara,,10,20.3313889,-74.4652778
majibacoa,,13,20.9216667,-76.72
makhayara,,10,20.3313889,-74.4652778
malaco,,09,20.4166667,-76.8666667
mala fama,,05,21.4666667,-78.4
mala fama,,08,22.5666667,-80.4166667
malaga arriba,,15,20.2491667,-75.4791667
malagamba,,11,22.8333333,-82.5333333
malanga,,09,20.0833333,-77.0666667
mala noche,,09,20.4,-77.0166667
mala noche,,12,20.7333333,-76.65
maldonado,,15,20.2491667,-75.4791667
malecon,,05,21.4166667,-77.5166667
malezal cuatro,,07,21.9683333,-78.4561111
malezal,,07,21.9836111,-78.4705556
malherbe,,11,22.8705556,-81.8458333
malpaez,,16,22.7666667,-80.1833333
maltealto,,11,22.8233333,-81.8013889
mal tiempo,,08,22.3166667,-80.2666667
malvango,,09,20.3666667,-76.7166667
mamanantuabo,,07,21.7863889,-78.1869444
mameyal,,07,21.9152778,-78.9275
mameyal,,10,20.2277778,-74.8436111
mameya,,10,20.2277778,-74.8436111
mamey chico,,01,22.4833333,-83.5666667
mameyes,,08,22.3,-80.7666667
mameyes,,13,21.3738889,-77.0561111
mamey,,12,20.9666667,-76.2
mamey,,16,22.4,-79.7333333
mamoncillo,,08,22.35,-80.4
manacal,,09,19.9666667,-77.1833333
manacal,,15,19.9827778,-75.9816667
manacal,,16,22.5666667,-80.15
manaca,,09,20.0833333,-77.4666667
manacas arriba,,07,22.1097222,-78.9013889
manacas de izgaga,,14,21.8666667,-79.5
manacas de iznaga,,14,21.8666667,-79.5
manacas de jobosi,,14,22.1,-79.2333333
manacas,,01,22.2333333,-83.8833333
manacas,,08,22.1833333,-80.4666667
manacas,,14,21.8333333,-79.8666667
manacas,,15,20.2,-76.25
manacas,,16,22.3333333,-79.5666667
manacos,,15,20.2,-76.25
managuaco,,12,20.995,-76.2902778
managua,,02,22.975,-82.2905556
managua,,13,21.1,-76.95
managuano,,09,20.0669444,-77.5438889
managuitas,,08,22.2402778,-80.2497222
manajanabo,,16,22.3833333,-79.8166667
manaju,,01,22.2166667,-83.75
mana,,08,22.1666667,-80.6333333
manana,,02,23.1,-82.3166667
manantiales,,05,21.2980556,-78.2561111
manantiales,,13,20.9863889,-76.7630556
manantiales,,16,22.6797222,-80.1416667
manantial,,10,20.2063889,-75.3925
manant'yales,,16,21.9680556,-80.0222222
manao,,09,20.555,-76.9869444
manaquita,,08,22.2402778,-80.2497222
manaquita,,15,20.1833333,-76.2833333
manaquita,,16,22.45,-79.5166667
manaquitas,,08,22.2402778,-80.2497222
manaquitas,,14,22.0333333,-79.2
manati,,07,21.6461111,-78.6166667
manati,13278,13,21.3047222,-76.8402778
manati viejo,,13,21.3047222,-76.8402778
mancebo,,13,21.2244444,-77.0611111
mancilla,,07,21.9586111,-78.9166667
mandingal,,08,22.1886111,-80.175
mandinga,,08,22.1886111,-80.175
maneadero chiquito,,11,22.4663889,-81.6775
maneadero,,03,22.4116667,-81.6416667
manga larga,,03,22.6833333,-81.2666667
manga larga,,07,21.9475,-78.3019444
manga larga,,16,22.4,-79.6
mangas,,11,22.7536111,-82.8077778
manglar,,13,20.75,-76.85
mango dulce,,11,22.7333333,-82.9
mango hediondo,,07,22.05,-78.7166667
mango jobo,,01,22.6941667,-83.0880556
mango,,09,20.555,-76.9869444
mangos de baragua,,15,20.4652778,-75.9738889
mangos,,01,22.4833333,-83.45
mangos,,11,22.95,-81.95
manguitas,,15,20.3,-75.8333333
manguito,,01,22.2166667,-83.7166667
manguito,3155,03,22.5880556,-80.9144444
manguito,,09,20.1333333,-77.4166667
manguito,,10,20.1575,-74.8508333
manguito,,12,20.7561111,-76.0708333
manguito,,14,22.2597222,-79.2302778
manguito,,15,20.1847222,-75.6438889
manguitos,,07,21.6666667,-78.6333333
manguitos,,14,22.2597222,-79.2302778
manguitos,,15,20.1847222,-75.6438889
maniabon,,13,21.0733333,-76.5269444
maniadero,,01,22.4166667,-83.5833333
maniadero,,03,22.4116667,-81.6416667
manicaragua,,13,21.0333333,-77.0166667
manicaragua,41532,16,22.1494444,-79.9736111
maniet,,15,20.1666667,-76.0
maniguero,,15,20.4,-75.4166667
mankito,,10,20.1575,-74.8508333
manon,,15,20.3166667,-76.0166667
manopla,,05,20.7258333,-77.8575
manquitos,,07,21.6666667,-78.6166667
manresa,,01,22.5,-83.5333333
manreza,,01,22.5,-83.5333333
manteca,,12,20.7,-75.7
mantilla,,02,23.0686111,-82.3386111
mantua,10797,01,22.2888889,-84.2844444
manuela,,05,21.6,-78.3666667
manuel brito morales,,14,22.25,-79.3166667
manuel casas,,14,21.6005556,-79.255
manuelillo,,05,21.05,-78.05
manuelita bolondron,,03,22.8172222,-81.4075
manuelita,,01,22.9166667,-83.0
manuelita,,03,22.55,-80.95
manuelita,,08,22.2455556,-80.5311111
manuelita,,11,23.0166667,-82.0333333
manuel,,03,22.55,-80.9833333
manuel,,13,21.1741667,-76.64
manuel martinez prieto,,02,23.0544444,-82.4169444
manuel romero,,14,21.7466667,-79.1166667
manuel sanguily,,01,22.8166667,-83.5333333
manuel sanguily,,07,21.75,-78.9666667
manuel sanguity,,01,22.8166667,-83.5333333
manuel tames,,10,20.1783333,-75.0541667
manzanares,,16,22.5583333,-79.9833333
manzaneres,,16,22.2166667,-79.5833333
manzanillo adentro,,13,21.1,-76.9166667
manzanillo,128194,09,20.3433333,-77.1166667
manzanillo,,13,21.1,-76.9166667
mao,,15,20.0911111,-75.8025
mapos,,14,21.6833333,-79.4394444
mapule,,16,22.2666667,-80.15
maqueicito,,10,20.0769444,-75.0738889
maqueycito,,10,20.0769444,-75.0738889
maquey,,10,20.1086111,-75.0833333
marabu,,01,22.5,-83.55
maranon,,11,22.8252778,-82.2008333
maranon uno,,13,21.2491667,-76.7863889
maravilla,,03,22.7,-81.3833333
maravilla,,11,22.75,-82.75
maravillas,,03,22.9833333,-80.9666667
marbella,,02,23.1652778,-82.1472222
marbella,,07,22.0833333,-78.4
marca de portillo,,09,19.9169444,-77.1844444
marcane,,12,20.5666667,-75.95
marcelino,,01,22.7333333,-83.5166667
marchena,,05,21.25,-77.6666667
marcillan,,08,22.3166667,-80.3166667
marcos vazquez,,01,22.4,-83.5666667
marcotey,,03,23.0608333,-81.5694444
marea de portillo,,09,19.9169444,-77.1844444
margajita,,01,22.8433333,-83.4486111
margajitas,,01,22.8433333,-83.4486111
marga larga,,07,21.95,-78.3
margarejo,,15,20.0605556,-75.9386111
margarita guasimas,,15,20.1,-76.15
margarita,,01,22.5,-83.5833333
margarita,,05,21.85,-78.1166667
margarita,,08,22.3,-80.8
margarita,,11,22.7658333,-81.8869444
margarita,,12,20.8555556,-76.0461111
margarita,,13,21.2347222,-77.0230556
margarita,,15,20.15,-76.1666667
margarita,,16,22.7,-79.75
margaritas,,13,20.8833333,-77.1166667
margot,,15,20.4333333,-75.4166667
margrila,,12,20.8555556,-76.0461111
maria 13,,13,21.0086111,-76.6583333
maria 15,,13,21.0041667,-76.6983333
maria adela,,16,22.5,-79.7
maria alvarez,,03,22.9841667,-81.1558333
maria antonia,,01,22.2683333,-83.8080556
maria antonia,,11,22.9333333,-81.95
maria antonia,,16,22.5666667,-80.2166667
maria arminda,,16,22.5166667,-79.9333333
maria del carmen,,11,22.9166667,-82.45
maria de los santos,,03,22.9425,-81.1861111
maria la gorda,,01,21.8166667,-84.4994444
maria la o,,11,22.8166667,-82.55
maria lola,,05,21.7636111,-78.2694444
maria luisa,,01,22.6,-83.35
maria luisa,,02,23.0666667,-82.3166667
maria luisa,,03,22.7141667,-81.1708333
maria luisa,,05,21.5591667,-78.325
maria luisa,,07,21.75,-78.6166667
maria luisa,,16,22.4,-79.6
maria,,01,22.5,-83.5666667
maria,,07,21.9666667,-78.3166667
maria,,08,22.1666667,-80.6333333
maria,,09,20.0666667,-76.6166667
maria,,11,23.0,-82.0166667
maria,,16,22.4333333,-80.7166667
mariana abajo,,10,20.2616667,-74.3961111
mariana,,10,20.1269444,-74.8011111
marianao,,02,23.0766667,-82.43
mariano,,02,23.0702778,-82.4227778
maria ofelia,,11,22.7333333,-82.8333333
mariategui,,13,21.1333333,-76.9
maria teresa,,07,21.7925,-78.9925
maria teresa,,09,20.1666667,-76.4
maria teresa,,11,22.8333333,-82.7
maria teresa,,16,22.5833333,-79.5833333
maria tres,,05,21.35,-78.4833333
maria victoria,,01,22.2666667,-83.85
maria victoria,,08,22.3833333,-80.85
maribona,,16,22.7,-79.9833333
mariel,28987,11,22.9875,-82.7536111
marinero,,11,22.8,-82.55
marin,,05,20.9166667,-78.1333333
marin,,14,21.825,-79.8405556
mario,,13,21.2222222,-77.0730556
mariposa,,08,22.4,-80.8166667
marlote y quintana,,16,22.7833333,-80.2833333
marlote y quintero,,16,22.8333333,-80.3
maroto,,15,20.2247222,-75.8061111
marques de cardenas,,11,22.9,-82.35
marquesita,,03,22.7666667,-80.8833333
marroqui,,07,22.0419444,-78.9141667
marroquin,,14,21.8833333,-79.4166667
marta,,11,23.0333333,-82.0
marteato,,11,22.8233333,-81.8013889
martica,,11,22.7333333,-82.2833333
martillo,,09,20.1833333,-77.3833333
martillo,,12,20.9686111,-76.4847222
marti,,02,23.0927778,-82.3913889
marti,13439,03,22.9475,-80.9202778
marti,,05,21.15,-77.45
marti,,09,20.2333333,-76.9666667
martina,,01,22.1166667,-84.0666667
martinez,,05,20.7833333,-77.8833333
martinez,,07,21.7666667,-78.2333333
martinez,,10,20.2227778,-74.8169444
martinez,,16,22.6666667,-80.5333333
martinica,,15,20.3833333,-75.6666667
martinillo,,13,20.8666667,-77.1
martin mesa,,11,22.9538889,-82.7269444
martires de la frontera,,10,19.9852778,-75.1116667
mar'yana,,10,20.2616667,-74.3961111
mascota,,01,22.4833333,-83.2
mascota,,07,21.72,-78.2977778
mascota,,13,21.2947222,-77.0047222
mastrapa,,13,21.1119444,-77.0547222
mata abajo,,10,20.0275,-75.22
matadero,,07,21.6269444,-78.8558333
matagua,,08,21.9875,-80.1986111
matagua,,16,22.2363889,-80.0019444
matahambre,,01,22.5875,-83.945
mata indio,,15,20.2,-75.5833333
mata la nina,,08,22.35,-80.5833333
mata,,10,20.2861111,-74.3755556
mata,,15,20.2858333,-76.2527778
mata,,16,22.6277778,-79.9322222
matamoros,,12,20.9019444,-76.3238889
matanzas,146738,03,23.0411111,-81.5775
mata viejo,,16,22.6161111,-79.9636111
matias,,01,22.8666667,-83.2666667
matias,,15,20.1627778,-76.3275
matilde,,11,22.95,-82.4833333
matilde,,15,20.0833333,-76.0
matilde,,16,22.4833333,-79.7333333
mato,,15,20.2858333,-76.2527778
matos,,05,21.8,-78.2333333
matun,,08,22.1744444,-80.7133333
maximo gomez,,03,22.9011111,-81.0319444
maximo gomez,,07,22.3847222,-78.78
maximo,,01,22.5166667,-83.4666667
maximo,,16,22.2333333,-79.6333333
mayagura,,14,21.9,-79.8
mayaijigua,,14,22.2416667,-79.0686111
mayajigua,,14,22.2416667,-79.0686111
mayari abajo,,12,20.6541667,-75.6819444
mayari arriba,,15,20.4161111,-75.5316667
mayari,,01,22.6666667,-83.0166667
mayari,,08,21.9666667,-80.1375
mayari,83631,12,20.6541667,-75.6819444
mayito,,05,21.2333333,-77.6333333
mayolica,,01,22.45,-83.55
mayo,,15,20.4833333,-75.9666667
mayoral,,16,22.6666667,-79.7333333
mayoz,,03,22.65,-80.8
maysi,,10,20.2494444,-74.15
mazamorra,,07,22.0833333,-78.6
mazorra,,02,23.0166667,-82.4
mckinley,,04,21.8819444,-82.9191667
medano de cauto,,09,20.55,-77.25
mederos,,07,21.7575,-78.7802778
media legua,,01,22.85,-83.4666667
media luna,,01,22.2666667,-83.3833333
media luna,16713,09,20.1419444,-77.435
media luna,,12,20.9002778,-76.035
mediania,,05,21.1166667,-77.9833333
mediasito,,09,20.2333333,-76.6666667
medidas,,08,22.4333333,-80.5666667
medimarg,,15,19.9816667,-75.87
medio dos,,01,22.3,-83.4166667
medio luna,,01,22.2666667,-83.3833333
medio,,01,22.3833333,-83.95
medio uno,,01,22.3,-83.4166667
medrano,,02,23.0702778,-82.4227778
megano,,14,21.6166667,-79.5666667
mejer,,05,21.8833333,-78.1666667
mejia,,12,20.7333333,-75.9
mejia,,13,20.95,-77.1166667
mejias,,03,22.4833333,-80.9833333
mejias,,12,20.6333333,-76.0333333
mejias,,13,20.95,-77.1166667
mejilla,,13,21.2833333,-77.0666667
melena del sur,,11,22.7877778,-82.1513889
melena,,12,20.65,-75.1333333
melendez,,09,20.3833333,-76.5333333
melgarejo,,15,20.0605556,-75.9386111
melilla,,12,20.8,-75.5833333
melilla,,13,21.2880556,-77.0766667
melilla,,16,22.7833333,-79.95
mella,,15,20.3663889,-75.9088889
meloncita,,07,21.7511111,-78.9680556
meloncito,,07,21.7511111,-78.9680556
melones,,01,22.2833333,-83.85
melones,,03,22.4666667,-80.9833333
melones,,05,21.35,-77.4333333
melones,,12,20.9613889,-76.0416667
melonsito,,07,21.7511111,-78.9680556
mendez capote,,03,22.9508333,-81.2097222
mendiola,,03,22.8666667,-81.5
mendive,,11,22.9,-82.75
mendizabal,,13,21.1475,-76.4894444
mendoza,,01,22.1627778,-84.0988889
mendoza,,02,23.1,-82.3833333
mendoza,,11,23.0311111,-82.1005556
menelao mora,,11,23.0333333,-82.6
menendez,,09,20.3833333,-76.5333333
menendez,,11,22.75,-82.7166667
meneses,,05,20.8375,-78.1102778
meneses,,14,22.2541667,-79.2622222
mengana,,10,20.17,-75.0477778
menocal,,11,22.9205556,-82.2883333
menocal,,15,20.3666667,-75.9833333
mental,,03,22.6333333,-80.7833333
meralla,,01,22.5833333,-83.4666667
mercedes,,02,23.0,-82.4
mercedes,,03,22.6166667,-80.8833333
mercedes,,05,21.0994444,-78.0475
mercedes,,07,21.6963889,-78.9622222
mercedes,,08,22.25,-80.7833333
mercedes,,11,22.8988889,-81.9097222
mercedes,,13,20.8833333,-77.1666667
mercedes,,16,22.8333333,-80.3666667
mercedita,,01,22.9661111,-83.2180556
merceditas,,11,22.8166667,-82.15
merchan,,13,21.2333333,-76.7166667
merchant,,13,21.2333333,-76.7166667
mercurio,,01,22.6333333,-83.2666667
mereya,,01,22.5666667,-83.55
merida,,14,22.1886111,-79.2036111
mesa cinco,,13,21.21,-76.8713889
mesa cuatro,,13,21.1975,-76.8688889
mesonero,,16,22.7666667,-80.3333333
mestanza,,01,22.45,-83.7833333
mestas,,05,21.4833333,-77.5
meteoro,,03,23.0358333,-80.7327778
mexico,,05,21.7666667,-77.8
meyer,,14,21.9166667,-79.8166667
mezano,,01,22.4666667,-83.55
micaelita,,16,22.45,-79.55
mi colonia,,16,22.3666667,-79.9833333
mi gloria,,02,23.0908333,-82.2822222
miguel angel,,13,21.1783333,-77.08
miguel de sol,,16,22.85,-80.1166667
miguel marques,,11,23.0166667,-82.2166667
mijalito,,08,22.15,-80.7333333
mijal,,09,20.3666667,-76.85
milagrosa,,03,22.4666667,-80.8
milagros,,03,22.4666667,-80.8
milanes,,01,22.5666667,-83.3333333
milera,,03,22.8258333,-81.0791667
milian,,03,22.8905556,-81.5133333
miller,,16,22.3669444,-79.7975
milligan,,13,21.1166667,-76.9833333
milpa,,08,22.0666667,-80.45
mina blanca,,11,22.9483333,-82.0194444
minas arriba,,14,22.1875,-79.3655556
minas bajas,,16,22.1994444,-79.8527778
minas de hierro moa,,12,20.6569444,-74.9402778
minas de jarahueca,,14,22.1833333,-79.3666667
minas de matahambre,,01,22.5875,-83.945
minas de motembo,,16,22.9,-80.6833333
minas,,02,23.1236111,-82.1955556
minas,20863,05,21.4833333,-77.6166667
minas,,09,20.1744444,-76.7572222
minas sun,,09,20.1744444,-76.7572222
minesota,,03,22.5,-80.6666667
mirador,,15,20.0986111,-75.805
miraflores,,02,23.0666667,-82.3833333
miraflores,,05,21.2,-77.6333333
miraflores,,07,21.9827778,-78.2705556
miraflores nuevo,,02,23.0833333,-82.4
miralomas,,01,22.7,-83.15
miramar,,02,23.1225,-82.4194444
miramar,,09,19.9833333,-77.5166667
miranda,,03,22.4833333,-80.9833333
miranda,,05,21.4425,-78.4369444
miranda,,13,21.15,-76.85
miranda,,15,20.3663889,-75.9088889
miranda,,16,22.2833333,-79.3333333
mi refugio,,01,22.75,-82.9666667
mir,,12,20.7777778,-76.6322222
misericordia,,07,21.7333333,-78.6333333
mision,,07,21.7177778,-78.2644444
mitiens,,03,22.8905556,-81.5133333
mi villa,,02,23.0983333,-82.2808333
m.m. prieto,,02,23.0544444,-82.4169444
moa,92885,12,20.6569444,-74.9402778
mocha,,03,22.9802778,-81.7222222
mochita,,16,22.5666667,-79.7333333
modelo,,08,22.4666667,-80.4666667
modesta,,05,21.3686111,-78.1308333
mogote,,03,22.9211111,-81.6719444
mojacasabe,,05,20.9363889,-77.7141667
mojaras,,10,20.2833333,-76.6
mojica,,01,22.4833333,-83.55
mojica,,16,22.55,-79.6333333
molas,,03,22.9608333,-81.3280556
molasses,,12,20.6666667,-75.3333333
molina,,01,22.15,-84.0666667
molina,,03,22.7025,-80.8094444
molina palenque,,10,20.3655556,-74.9513889
molinet,,13,21.0441667,-76.8022222
molino de viento,,01,22.15,-83.9833333
moncada,,01,22.4833333,-83.8166667
monguito,,01,22.5,-83.5333333
monicas mora,,11,23.0222222,-82.6583333
monjara,,10,20.2833333,-76.6
monjaras,,10,20.2833333,-76.6
monona,,10,20.1377778,-75.1927778
mono prieto,,08,22.3333333,-80.7333333
mon repos,,10,20.045,-75.4744444
monserrat,,03,22.7208333,-80.8513889
montada,,07,21.9044444,-78.34
montalvo,,11,22.8875,-82.2294444
montalvo,,13,21.1594444,-76.3875
montana,,01,22.6111111,-83.2080556
monteagudo,,07,21.7333333,-78.65
monte alegre,,01,22.4666667,-83.6166667
monte alto,,03,22.6780556,-80.7138889
monte alto,,08,22.0833333,-80.5833333
monte alto,,09,20.3166667,-77.0666667
monte alto,,10,20.2833333,-75.0833333
monte alto,,12,20.7288889,-76.6352778
monte alto,,16,22.6833333,-79.7833333
monte bonito,,08,22.3833333,-80.5333333
montecristo,,10,20.1166667,-74.2666667
monte dos legua,,15,20.2744444,-75.9077778
monte dos leguas,,15,20.2744444,-75.9077778
monte fresco,,13,20.9,-77.35
monte grande,,05,20.9902778,-77.9238889
monte grande,,13,20.8319444,-76.8619444
