names,population,state_code,lat,lon
el mechref,,05,33.7125,35.4669444
el medine ej jdide,,03,34.45,35.8666667
el medjel,,05,34.1,35.9
el mehete,,05,34.05,35.7666667
el meidane,,04,33.3791667,35.4861111
el meil,,03,34.1833333,35.95
el m`eisrah,,05,34.0666667,35.6833333
el meissar,,05,34.0666667,35.6833333
el mejdel,,05,34.1,35.9
el melha,,03,34.4086111,35.9844444
el merdach,,05,33.8166667,35.55
el meri,,02,33.3219444,35.6411111
el merj,,01,33.7619444,35.8802778
el merouaniye,,02,33.45,35.3833333
el metriye,,06,33.5147222,35.4019444
el mghairi,,05,34.1833333,35.7166667
el mghairiye,,05,33.6,35.45
el mghaissel,,05,34.0166667,35.75
el-mghar,,05,33.7333333,35.5833333
el mghariq,,02,33.1875,35.4916667
el mghariq,,06,33.5336111,35.4333333
el mhaidse,,05,33.9333333,35.7
el mhaidthe,,01,33.5541667,35.8138889
el-mhammarah,,03,34.5,35.9666667
el mhanbar,,04,33.3652778,35.4069444
el mhatta,,01,33.8333333,35.8333333
el midane,,01,33.85,35.9055556
el midane,,03,34.2333333,35.7166667
el midane,,05,33.9333333,35.8333333
el mighraq,,03,34.6166667,36.0166667
el mihti,,03,34.25,35.6833333
el-mikhadah,,05,33.8666667,35.5333333
el mikhadah,,05,34.1333333,35.8333333
el millaha,,01,33.8333333,35.8333333
el mina,,03,34.3333333,35.7166667
el mina,,05,34.0666667,35.6333333
el minara,,02,33.2833333,35.2
el minchiye,,06,33.5788889,35.3933333
el minnie,,03,34.4833333,35.9333333
el mirwaniyah,,02,33.45,35.3833333
el miyasse,,05,33.9333333,35.7
el mjadel,,02,33.2333333,35.3666667
el mjeidel,,03,34.3166667,35.75
el mkaides,,05,34.0,35.7
el mlazeq,,02,33.5611111,35.5583333
el mlekh,,02,33.5152778,35.5555556
el mnaitra,,05,34.0666667,35.8833333
el mnazil,,05,34.1333333,35.75
el-mneitrah,,05,34.0666667,35.8833333
el mnhairi,,05,34.1,35.8666667
el modairej,,05,33.8,35.7333333
el mogheiri,,05,34.1,35.8666667
el moghraq,,03,34.1833333,35.8833333
el molsa,,05,34.15,35.6833333
el moqraq,,01,34.1666667,36.3333333
el moqraq,,03,34.6166667,36.0166667
el mouannasse,,03,34.6,36.3833333
el mouannse,,03,34.6,36.3833333
el mouassel,,02,33.1861111,35.4444444
el moudawar,,04,33.9,35.5333333
el moughraiqa,,05,33.7375,35.5097222
el mouhaite,,01,33.5541667,35.8138889
el mouhammara,,03,34.5,35.9666667
el mouhtaqara,,06,33.5777778,35.4836111
el moukhada,,05,34.1333333,35.8333333
el moukhalles,,02,33.5777778,35.6
el moukhtara,,05,33.65,35.6166667
el mounsef,,05,34.1833333,35.65
el mourada,,05,34.1333333,35.8333333
el-m`oush,,05,33.7333333,35.6166667
el moussailha,,03,34.6,36.15
el mqacher,,02,33.2277778,35.4888889
el-mqayble,,03,34.6333333,36.35
el-mqeiblah,,03,34.6333333,36.35
el mrabbaa,,05,34.15,35.7
el mradiyah,,05,34.0666667,35.7
el mradiye,,05,34.0666667,35.7
el mradsine,,05,33.95,35.7333333
el-mrahat,,03,34.55,36.2333333
el mraijat,,01,33.8058333,35.8138889
el mraije,,05,33.9666667,35.7166667
el mraiqsa,,01,33.5569444,35.8152778
el mraji,,03,34.1833333,35.8833333
el mrara,,05,33.7333333,35.5833333
el mreijate,,05,33.75,35.6666667
el mreijat,,01,33.8058333,35.8138889
el mreijat,,05,33.75,35.6666667
el mrejatt,,05,33.75,35.6666667
el mrhairi,,05,34.1,35.8666667
el mrhairiye,,05,33.6,35.45
el mrouj,,02,33.1958333,35.4736111
el mrouj,,05,33.91,35.75
el msahle,,05,33.7138889,35.5430556
el msaibek,,05,33.9833333,35.7
el msaitbe,,05,33.9333333,35.7166667
el msalla,,03,34.6,36.15
el msayed,,05,33.6166667,35.4833333
el-mseilih,,02,33.4833333,35.35
el mshatih,,05,34.05,35.7666667
el-msheilhah,,03,34.55,36.0333333
el msous,,02,33.5805556,35.5597222
el mtaileb,,05,33.9166667,35.6166667
el mtaile,,05,33.7166667,35.65
el mtaine,,05,33.8916667,35.7419444
el mtain,,05,33.8916667,35.7419444
el mtairiye,,06,33.5147222,35.4019444
el mtali,,05,33.7166667,35.65
el mtariyat,,05,33.6166667,35.4666667
el mtariye,,06,33.5147222,35.4019444
el mteilah,,05,33.7166667,35.65
el-mteileb,,05,33.9166667,35.6166667
el-mtillah,,05,33.6108333,35.5380556
el mtolle,,05,33.6108333,35.5380556
el mtoll,,02,33.1666667,35.3958333
el mu`allaqa,,01,33.8430556,35.9208333
el mughr el ahwal,,03,34.2891667,35.8733333
el mukhtara,,05,33.65,35.6166667
el-mukhtarah,,05,33.65,35.6166667
el muneitra,,05,34.0666667,35.8833333
el-munse,,03,34.6,36.3833333
el munsif,,05,34.1833333,35.65
el mzahmah,,03,34.6,36.1333333
el mzairaa,,05,33.8333333,35.65
el mzaiyani,,01,33.8,35.8166667
el mzarib,,05,34.0833333,35.8833333
el naame,,05,33.75,35.4666667
el noura,,05,34.0833333,35.6666667
el ouadi,,01,33.85,35.8666667
el ouadi,,03,34.2,35.7666667
el ouadi,,05,33.9666667,35.7666667
el ouaqf,,06,33.5661111,35.3791667
el ouardanie,,05,33.6166667,35.4333333
el ouardaniye,,05,33.7166667,35.6666667
el ouardiye,,02,33.3986111,35.5944444
el ouar'haniye,,05,33.6166667,35.4333333
el ouata,,02,33.5347222,35.5333333
el ouata,,03,34.2333333,35.7833333
el ouata,,05,34.15,35.75
el ouataya,,03,34.25,35.7333333
el ouatie,,03,34.4333333,36.0
el ouatiye,,03,34.4333333,36.0
el ouazzane,,02,33.4166667,35.5083333
el ouazzani,,02,33.2402778,35.4819444
el oueinate,,05,34.0833333,35.7166667
el ouestani,,01,33.5625,35.8513889
el oustani,,04,33.3388889,35.4819444
el outaiyat,,01,33.5625,35.7791667
el qaa,,01,34.35,36.4833333
el qaaqiye,,01,34.0666667,36.0833333
el qaaqour,,05,33.9,35.7166667
el qabaa,,02,33.5430556,35.5527778
el qabaa,,03,34.2333333,35.7166667
el qabbariye,,05,33.8833333,35.5833333
el qabou,,03,34.3166667,35.7333333
el qacha,,05,33.6819444,35.5083333
el qachaya,,05,33.6736111,35.5638889
el qaddam,,01,34.1833333,36.1833333
el qadriye,,03,34.4155556,35.9288889
el qaiqoube,,05,33.6680556,35.5375
el qaissariye,,05,33.9333333,35.7166667
el qalaa,,03,34.2166667,35.7
el qalaa,,05,33.6166667,35.4833333
el-qal`ah,,05,33.9833333,35.8
el qalamoun,,03,34.3833333,35.7833333
el qalmoun,,03,34.3833333,35.7833333
el qamouaa,,05,34.1,35.9
el qanater,,05,34.0,35.7833333
el qanaye,,06,33.5611111,35.3838889
el qanntara,,02,33.2666667,35.4666667
el qanntara,,03,34.5166667,36.0666667
el-qantarah,,02,33.2666667,35.4666667
el-qantarah,,03,34.5166667,36.0666667
el qantari,,04,33.9,35.4833333
el qaraa,,02,33.2361111,35.3763889
el qaraaoun,,01,33.5627778,35.7211111
el qaraoun,,01,33.5627778,35.7211111
el qar`aun,,01,33.5627778,35.7211111
el qarn,,05,34.0833333,35.7
el qarqfi,,05,34.15,35.6333333
el qarqouf,,05,33.9833333,35.7
el qarsa,,05,34.05,35.6833333
el qarye,,03,34.4833333,36.15
el qasr,,01,33.7166667,35.7666667
el qasr,,05,33.75,35.6833333
el qassaa,,02,33.3569444,35.65
el-qass,,05,34.0833333,35.7333333
el qataai,,04,33.4138889,35.4791667
el qateaa,,03,34.2333333,35.8666667
el qateaa,,05,33.6833333,35.4833333
el qatiaa,,01,33.85,35.8666667
el qatia,,03,34.25,35.7
el qatlabe,,03,34.55,36.2833333
el qatrani,,02,33.4402778,35.6055556
el qattara,,05,33.9833333,35.7
el qattine,,05,34.0333333,35.7
el qattiniye,,04,33.4083333,35.4041667
el-qawzah,,02,33.1166667,35.3333333
el qbeibat,,03,34.2,35.8333333
el qeddam,,01,34.1833333,36.1833333
el-`qeibah,,05,34.05,35.65
el qemmamine,,03,34.4166667,36.1333333
el qennah`bah,,01,33.4833333,35.7666667
el-qer`ann,,01,33.5627778,35.7211111
el qerrami,,01,34.15,36.1
el qhaf,,05,34.1666667,35.8833333
el qibbah,,03,34.4333333,35.85
el-qibi`,,02,33.5430556,35.5527778
el qiddemiye,,05,34.1333333,35.65
el qilya,,01,33.4361111,35.6558333
el qinnaabe,,01,33.4833333,35.7666667
el-qittrani,,02,33.4402778,35.6055556
el qlaiaa,,02,33.3255556,35.5647222
el qlaile,,02,33.1997222,35.2286111
el-qlei`ah,,02,33.3255556,35.5647222
el-qlei`at,,03,34.5833333,36.0166667
el qnaitra,,05,33.9333333,35.65
el-qneitrah,,02,33.4833333,35.4
el qobaa,,05,34.15,35.7
el qoraibe,,05,33.8166667,35.7166667
el qornah,,03,34.4833333,36.1666667
el qorne,,03,34.2333333,35.7666667
el qossaifiye,,05,33.8833333,35.7666667
el qottara,,05,34.1833333,35.7833333
el qoua,,01,34.45,36.3666667
el qoubbe,,02,33.5430556,35.5527778
el qoubbe,,03,34.4333333,35.85
el qoubbe,,05,34.0166667,35.6666667
el qoussair,,01,34.4666667,36.4333333
el qoussair,,02,33.3,35.45
el qoussair,,03,34.6,36.2333333
el qouzah,,02,33.1166667,35.3333333
el qraai,,02,33.1805556,35.4597222
el qraimiye,,04,33.3486111,35.4861111
el qraine,,03,34.4333333,36.1166667
el qraiya,,06,33.5316667,35.3772222
el qraiyate,,03,34.4833333,36.15
el qraiye,,05,33.8,35.6666667
el qraiye,,06,33.5391667,35.4163889
el qraqef,,05,34.15,35.75
el qraye,,05,33.8,35.6666667
el qreha,,05,33.6,35.4833333
el qreiaa,,05,33.6,35.4833333
el qsaibe,,04,33.3333333,35.3958333
el qsaibe,,05,33.8666667,35.65
el qsair,,03,34.6,36.2333333
el-qseibah,,04,33.3333333,35.3958333
el-qseir,,02,33.3,35.45
el-qseir,,03,34.6,36.2333333
el quadi,,03,34.25,35.9833333
el quaraniye,,05,33.7166667,35.6666667
el rhabe,,05,33.8833333,35.65
el rhaboun,,05,33.7833333,35.6
el rhaibe,,01,33.8666667,36.15
el rhar,,01,34.15,36.1
el rhaziye,,02,33.5177778,35.3697222
el rhine,,05,34.0333333,35.7166667
el rhouma,,03,34.2166667,35.7
el rmaileh,,05,33.6,35.4
el rmeile,,04,33.9,35.5166667
el saifi,,04,33.9,35.5
el saranouye,,06,33.5783333,35.435
el sounie,,05,34.1,35.7666667
el tairi,,02,33.1397222,35.4022222
el tamriye,,02,33.2402778,35.4555556
el-wardani,,02,33.2,35.3
el-wardaniyah,,02,33.2,35.3
el-wardiyah,,02,33.4166667,35.5847222
el-warhaniyah,,05,33.7166667,35.6666667
el-waz`iyah,,02,33.3944444,35.5694444
el yahoud,,05,33.7833333,35.5
el-yahoudiyah,,02,33.2041667,35.4069444
el yahoudiye,,02,33.2041667,35.4069444
el yammoune,,01,34.1333333,36.0166667
el yassouaaiye,,05,33.9166667,35.6833333
el yhoudi,,05,33.7833333,35.5
el `youn,,03,34.5333333,36.1666667
el zaaitre,,05,34.0666667,35.7
el zaarouiye,,05,33.6166667,35.5166667
enfe,,03,34.35,35.7333333
enfeh,,03,34.35,35.7333333
en naame,,05,33.75,35.4666667
en naaoura,,05,34.0166667,35.6333333
en naas,,05,33.9166667,35.6833333
en naassat,,01,33.8166667,35.85
en naassi,,02,33.1888889,35.3875
en naassi,,06,33.5066667,35.4483333
en nabaa,,05,33.8333333,35.65
en nabaat,,01,33.4833333,35.75
en-nab`at,,01,33.4833333,35.75
en-nabatiyah el-fauqa,,04,33.3638889,35.4875
en nabatiye,,04,33.3638889,35.4875
en nabbout,,05,33.9833333,35.7333333
en nabi ayla,,01,33.8819444,35.9569444
en nabi chbat,,01,33.9333333,36.2333333
en nabi chit,,01,33.8666667,36.1166667
en nabi ila,,01,33.8819444,35.9569444
en nabi khaled,,03,34.4666667,36.2166667
en nabi kzaiber,,03,34.4833333,35.95
en-nabi rshadah,,01,34.0,36.0333333
en-nabi safi,,02,33.4875,35.5569444
en-nabi sujod,,02,33.4430556,35.5388889
en nabiye,,02,33.1166667,35.4333333
en nabi youchaa,,03,34.4666667,35.9333333
en nabi younes,,05,33.65,35.4166667
en nachabe,,02,33.4152778,35.7472222
en naffakhiyah,,02,33.2666667,35.3833333
en naffara,,02,33.2097222,35.4069444
en nahriyah,,03,34.6,36.2666667
en-nahriyye,,03,34.6,36.2666667
en najjariye,,02,33.4666667,35.35
en nakhlah,,03,34.3666667,35.8333333
en nakhle,,03,34.3666667,35.8333333
en nakura,,06,33.1180556,35.1397222
en namoura,,05,34.05,35.6666667
en naouabit,,02,33.3361111,35.5875
en naoussa,,05,34.0666667,35.75
en naqaai,,02,33.2,35.4736111
en naqbe,,01,33.8166667,35.8333333
en naqoura,,06,33.1180556,35.1397222
en-naqourah,,06,33.1180556,35.1397222
en naqqach,,05,33.9166667,35.5833333
en naqra,,02,33.3930556,35.7277778
en naqura,,06,33.1180556,35.1397222
en nasra,,04,33.8833333,35.5
en nasriyah,,01,33.85,36.05
en-nasriyye,,03,34.6833333,36.3333333
en necheif,,05,34.0333333,35.6833333
en nembri,,05,34.0833333,35.6666667
ennfe,,03,34.35,35.7333333
en nfeisah,,03,34.55,36.1
en-nijjariyah,,02,33.4666667,35.35
en nmairiye,,04,33.4166667,35.4
en nmeiriyah,,04,33.4166667,35.4
enn naame,,05,33.75,35.4666667
enn nabi kzeiber,,03,34.4833333,35.95
enn nabi osmane,,01,34.2166667,36.3666667
enn nabi youchaa,,03,34.4666667,35.9333333
enn najjariye,,02,33.4666667,35.35
enn nakhle,,03,34.3666667,35.8333333
enn namoura,,05,34.05,35.6666667
enn naqoura,,06,33.1180556,35.1397222
enn nasriye,,01,33.85,36.05
enn nfaisse,,03,34.55,36.1
enn nmairiye,,04,33.4166667,35.4
enn noura,,05,34.0833333,35.6666667
enn nsour,,03,34.5333333,36.1333333
enn nsu,,03,34.5333333,36.1333333
en nouaaiss,,03,34.2166667,35.7333333
en noukour,,05,34.0833333,35.6666667
en nouqar,,02,33.3361111,35.7416667
en nqiri,,02,33.2430556,35.4555556
en nqour,,05,34.0833333,35.6666667
en-nsheef,,05,34.0333333,35.6833333
en-nweis,,03,34.2166667,35.7333333
er framoute,,05,34.1666667,35.7166667
erkay,,02,33.4625,35.4136111
erki,,02,33.4625,35.4136111
ernaya,,05,34.1,35.7166667
er rabatiye,,06,33.5625,35.3808333
er rabie,,05,33.9166667,35.6166667
er rachidiye,,02,33.2361111,35.2155556
er rafid,,01,33.5722222,35.8194444
er rame,,01,34.1666667,36.1833333
er ram,,01,34.1666667,36.1833333
er ram,,05,34.1833333,35.8
er ramie,,05,34.0166667,35.6333333
er ramle,,03,34.45,35.8166667
er-ramliyah,,05,33.7333333,35.5666667
er ramliye,,05,33.75,35.65
er-ramout,,05,34.1666667,35.7166667
er ramtaniye,,01,33.8333333,35.8166667
er rannsiye,,03,34.5333333,36.0333333
er-ransiyah,,03,34.5333333,36.0333333
er ransiye,,03,34.5333333,36.0333333
er-rashadiyah,,02,33.2361111,35.2155556
er-reehanah,,05,34.1666667,35.6333333
er-reehan,,02,33.4430556,35.5711111
er-reehaniyah,,03,34.5833333,36.1166667
er reime,,05,33.7833333,35.6166667
er reimi,,05,33.7833333,35.6166667
er rejem,,04,33.3916667,35.4625
er-rejmah,,05,33.7833333,35.6166667
er rezaniye,,05,33.6833333,35.4666667
er ridm,,02,33.5722222,35.5986111
er rihane,,05,34.0166667,35.6833333
er rihaniye,,03,34.5833333,36.1166667
er rikn,,05,33.7222222,35.5861111
er-rimmah,,03,34.6166667,36.2666667
er-rmadiyah,,02,33.2,35.2833333
er rmaile,,03,34.4119444,35.9127778
er rmaile,,05,33.5833333,35.4
er rmail,,05,33.675,35.525
er rmailiye,,05,34.05,35.8166667
er-rmeilah,,03,34.4119444,35.9127778
er rmeile,,05,34.1,35.8666667
er rouaime,,03,34.5166667,36.3166667
er rouaisse,,05,33.9166667,35.75
er rouaiss,,03,34.2166667,35.8166667
er rouayess,,02,33.4166667,35.3166667
er roumie,,05,33.75,35.65
er roumiye,,05,33.75,35.65
er roummani,,02,33.5097222,35.5555556
er rous,,06,33.5425,35.3902778
er rqayef,,05,33.9,35.8
er rsif,,05,34.0166667,35.6333333
er-ruhban,,02,33.4930556,35.5513889
er rusheidiye,,02,33.2361111,35.2155556
er-rwayme,,03,34.5166667,36.3166667
er-rweis,,03,34.5166667,36.15
esh-shaqdouf,,03,34.5333333,36.1833333
esh-shareefah,,03,34.5,36.15
esh-sharqiyah,,04,33.3986111,35.4222222
esh-sharshar,,05,33.85,35.55
esh-sheikh lar,,03,34.6166667,36.2666667
esh-sheikh mohamed,,03,34.55,36.0833333
esh-sheikh taba,,03,34.5333333,36.0833333
esh-sheikh zinnad,,03,34.6,35.9833333
esh-sh`eitiyah,,02,33.2,35.2666667
esh shuweifat,,05,33.8072222,35.5175
es saadiyat,,05,33.7,35.4166667
es sabouniye,,05,33.6,35.4166667
es-safa,,05,33.75,35.7
es safha,,04,33.4041667,35.4583333
es safha,,05,33.7236111,35.5083333
es safi,,05,33.7333333,35.6833333
es safine,,03,34.5666667,36.15
es safra,,01,33.75,35.8
es-safra,,05,34.0333333,35.6333333
es saha,,02,33.1166667,35.4333333
es sahari,,02,33.4388889,35.5597222
es-sahlah,,03,34.6,36.3333333
es sahle,,03,34.6,36.3333333
es sahle,,05,34.0,35.7333333
es sahl,,05,33.6833333,35.4166667
es sahra,,02,33.2194444,35.4388889
es sahrij,,04,33.3541667,35.4875
es saide,,01,34.0333333,36.0833333
es saife,,04,33.9,35.5
es sakiye,,02,33.4372222,35.2822222
es saksakiyah,,02,33.4372222,35.2822222
es salaa,,02,33.1722222,35.4611111
es salaa,,05,34.0166667,35.7333333
es salam,,04,33.3763889,35.4888889
es-salhani,,02,33.1333333,35.3
es salhiye,,05,34.0833333,35.7166667
es salhiye,,06,33.5602778,35.4225
es salihiye,,06,33.5602778,35.4225
es-samah,,01,33.5,35.8
es-sam`ah,,05,34.0333333,35.7166667
es samaqiye,,02,33.2166667,35.2333333
es samkaniye,,05,33.6833333,35.5833333
es saouane,,02,33.2322222,35.4416667
es saouaqi,,02,33.5055556,35.5375
es saouire,,01,33.6833333,35.9166667
es saoumaa,,05,34.0333333,35.7166667
es saqi,,05,33.95,35.8
es saraaouniye,,06,33.5783333,35.435
es-sarafand,,02,33.4491667,35.2980556
es saraya,,04,33.375,35.4791667
es sar,,05,34.0666667,35.65
es sarji,,05,34.05,35.6666667
es sarouniye,,06,33.5783333,35.435
es sayed,,03,34.5,36.1
es-sbeiyel,,03,34.1833333,35.75
es sdoura,,02,33.1861111,35.4666667
es seffai,,05,33.7333333,35.6833333
es s`eiydi,,01,34.0333333,36.0833333
es semqaniye,,05,33.6833333,35.5833333
es sfarjle,,05,33.9333333,35.6666667
es sfente,,06,33.5391667,35.3966667
es sfine,,03,34.4666667,36.0333333
es sfire,,03,34.4,36.05
es sfouf,,02,33.2277778,35.4930556
es shamat,,02,33.3861111,35.7166667
es shoum,,05,33.9833333,35.7833333
es shounat,,06,33.5394444,35.3775
es siaha,,02,33.1833333,35.2166667
es-siffi,,05,33.7333333,35.6833333
es sifri,,01,33.9166667,36.0666667
es sihane,,03,34.4833333,36.1
es-simqaniyah,,05,33.6833333,35.5833333
es-sindyanah,,05,33.8333333,35.5833333
es sire,,03,34.2166667,35.85
es slayekh,,05,34.0166667,35.7833333
es-sma`iyah,,02,33.2166667,35.2333333
es smaiye,,02,33.2166667,35.2333333
es snaoubar,,03,34.4166667,36.0833333
es snaoubar,,05,34.0666667,35.75
es soffi,,05,33.7333333,35.6833333
es sorhaita,,05,34.0833333,35.8666667
es souaidiye,,01,34.4,36.2333333
es souaisse,,03,34.55,36.1166667
es souane,,02,33.2402778,35.4958333
es souane,,05,33.9833333,35.7333333
es souaqi,,03,34.33,36.0091667
es soueida,,02,33.5763889,35.6013889
es soufaine,,03,34.4666667,36.0333333
es soufia,,05,33.8166667,35.5666667
es soultane yaaqoub,,01,33.6425,35.8613889
es soultaniye,,02,33.2041667,35.4069444
es soummaq,,02,33.1833333,35.4833333
es sraij,,01,33.8,35.8166667
es sraij,,05,34.0666667,35.75
es srairi,,01,33.4333333,35.6333333
es-sreerah,,01,33.4333333,35.6333333
es srour,,02,33.2125,35.4597222
es stabel,,01,33.75,35.8833333
es stouh,,03,34.2666667,35.6666667
es-sultan ya`qoub el-fauqa,,01,33.6425,35.8613889
es-sultan ya`qoub et-tahta,,01,33.65,35.85
es sur,,02,33.2711111,35.1963889
es-suwwanah,,02,33.2322222,35.4416667
es-sweisah,,03,34.55,36.1166667
estabel,,06,33.5361111,35.4611111
establ,,06,33.5361111,35.4611111
et taamir,,05,33.6,35.3833333
et tabl,,02,33.5583333,35.5361111
et tachouni,,02,33.2083333,35.4597222
et-tallah,,05,33.9833333,35.7666667
et talle,,03,34.5,35.95
et talle,,05,33.9833333,35.7666667
et tarouaa,,05,34.0166667,35.6833333
et tayariyat,,06,33.11,35.1511111
et-taybah,,02,33.2166667,35.2333333
et taybeh,,01,33.95,36.1666667
et teibah,,01,33.95,36.1666667
et-teiri,,02,33.1397222,35.4022222
et terbiaa,,03,34.4333333,35.8333333
et terrach,,02,33.4,35.575
et-tfeil,,01,33.85,36.3666667
et-tleil,,03,34.6,36.15
et touariaa,,05,33.9666667,35.7333333
ett taibe,,01,33.95,36.1666667
ett taibe,,02,33.2755556,35.5216667
ett tairi,,02,33.1397222,35.4022222
ett talle,,05,33.9833333,35.7666667
ett tlail,,03,34.6,36.15
ett toute,,05,33.9666667,35.7666667
et-tweiry,,02,33.2666667,35.4166667
et-tweitah,,01,33.8666667,35.85
ezgharta,,03,34.3997222,35.8933333
ez zaaitriye,,05,34.0166667,35.6666667
ez zaaroura,,01,33.8166667,35.8666667
ez zaarouriye,,05,33.6166667,35.5166667
ez zaitouniye,,05,33.6,35.5166667
ez zaitra,,05,34.0666667,35.7
ez zakrour,,05,34.15,35.7833333
ez-zalloutiyah,,06,33.1122222,35.2463889
ez-zalqa,,05,33.9,35.5833333
ez zaoura,,01,33.5152778,35.8069444
ez zarayeb,,01,34.1,36.05
ez zaroub,,01,33.5833333,35.8166667
ez za`rouriyah,,05,33.6166667,35.5166667
ez zayer,,05,34.0666667,35.6666667
ez-zeerah,,03,34.2333333,35.8166667
ez z`eitrih,,05,34.0666667,35.7
ez zheiriyah,,02,33.2166667,35.2166667
ez zheiriye,,02,33.2166667,35.2166667
ez zhit,,05,33.7333333,35.45
ez zillaiqat,,05,34.0166667,35.6833333
ez zire,,01,34.2333333,36.35
ez zire,,03,34.2333333,35.8333333
ez zire,,05,33.9833333,35.7833333
ez zouarib,,03,34.5333333,36.0666667
ez zouq,,03,34.55,36.0833333
ez zrariyah,,02,33.3438889,35.3344444
ez zrariye,,02,33.3438889,35.3344444
ez zwareeb,,03,34.5333333,36.0666667
fadaaous,,03,34.2333333,35.65
fadaouss,,03,34.2333333,35.65
fadar al fawqa,,05,34.1333333,35.7
fadar at tahta,,05,34.1333333,35.7
fad`ous,,03,34.2333333,35.65
fadouss,,03,34.2333333,35.65
fad`us,,03,34.2333333,35.65
faitroun,,05,33.9833333,35.7333333
faiyadiye,,05,33.85,35.55
fakehe,,01,34.2333333,36.4
fakie,,01,34.2333333,36.4
fakieh,,01,34.2333333,36.4
falougha,,05,33.8333333,35.7333333
falouqha,,05,33.8333333,35.7333333
falourha,,05,33.8333333,35.7333333
falugha,,05,33.8333333,35.7333333
fanar,,02,33.2833333,35.2
fanar,,05,33.8833333,35.5833333
faqous,,03,34.3877778,35.9722222
faqus,,03,34.3877778,35.9722222
faraiya,,05,34.0166667,35.8166667
faraya,,05,34.0166667,35.8166667
farayya,,05,34.0166667,35.8166667
farchaa,,05,34.1333333,35.7666667
farel,,03,34.2,35.6833333
farhat,,05,34.1,35.7666667
