names,population,state_code,lat,lon
rubano,14458,20,45.4333333,11.7833333
rubbiano,,10,42.9166667,13.3
rubbiano,,18,42.7166667,12.7
ruberto,,13,40.4625,17.2597222
rubiana,,12,45.1333333,7.3833333
rubiera,12617,05,44.65,10.7833333
rubra,,07,42.0,12.4833333
rucchianico,,01,42.3,14.1833333
ruda,,06,45.8419444,13.4002778
rudiano,,09,45.4833333,9.8666667
ruen,,17,46.8166667,11.8
ruffano,9186,13,39.9833333,18.25
ruffia,,12,44.7,7.6
rufina,,16,43.8166667,11.4833333
rufreddo,,20,46.6169444,12.1752778
ruggera,,20,45.0,12.1333333
ruggiano,,13,41.6833333,15.8666667
rugiana,,13,41.6833333,15.8666667
rugieri,,03,39.5,16.3
ruginello,,09,45.6333333,9.3833333
ruilles,,12,44.9,6.8166667
ruina,,20,44.9166667,11.7333333
ruinas,,14,39.9091667,8.8958333
ruinaux,,19,45.6166667,7.2
runci,,15,38.2666667,15.8
runzi,,20,44.9833333,11.5
ruosina,,16,44.0,10.2666667
ruota,,16,43.6833333,11.4666667
ruoti,,02,40.7166667,15.6833333
rupa,,06,45.8913889,13.5897222
rupingrande,,06,45.7236111,13.7916667
rupin grande,,06,45.7236111,13.7916667
rupinpiccolo,,06,45.7263889,13.7636111
rupo,,01,42.6833333,13.6666667
ruscio,,18,42.65,12.95
rus,,09,46.0833333,9.1333333
russi,10712,05,44.3725,12.0322222
russo,,05,44.4833333,11.4333333
rustici,,10,42.9833333,13.3333333
rustico,,10,43.5,13.35
rustighino,,08,44.7,9.7166667
rustigne,,20,45.7558333,12.4816667
rutarji,,06,45.9980556,13.4744444
ruta,,08,44.3333333,9.1666667
rutigliano,18115,13,41.0166667,17.0
rutino,,04,40.3,15.0666667
ruttars,,06,45.9980556,13.4744444
rutte,,06,46.4947222,13.6061111
ruttio,,05,44.1469444,12.3163889
ruvacca,,17,46.7633333,12.2330556
ruvale,,03,39.25,16.5333333
ruviano,,04,41.2166667,14.4
ruvo del monte,,02,40.85,15.5333333
ruvo di puglia,26385,13,41.1166667,16.4833333
ruzzano,,05,44.4833333,10.2833333
sabatina,,16,42.8,11.3
sabatino,,03,38.8166667,16.5166667
sabaudia,18951,07,41.3,13.0166667
sabbia,,09,45.85,8.2333333
sabbio chiese,,09,45.65,10.4166667
sabbioncello,,20,45.3666667,11.9833333
sabbioncello san vittore,,05,44.8333333,11.8333333
sabbionera,,20,45.6666667,12.5
sabbioneta,,05,45.0,10.65
sabbioni,,05,44.2833333,11.3333333
sabbioni,,20,44.9833333,12.0833333
sabbioso,,05,44.3833333,11.6333333
sa caletta,,14,40.6166667,9.75
sa castangia,,14,40.8,9.45
sa castanza,,14,40.8,9.45
sa castargia,,14,40.8,9.45
sacca,,20,45.2166667,10.65
saccolongo,,20,45.4,11.7333333
sacco,,04,40.3833333,15.3666667
sacco,,09,46.1166667,9.55
sacco,,17,45.8833333,11.0166667
sacco,,20,46.4,12.3758333
saccuti,,15,38.05,16.1
sacerno,,05,44.5666667,11.2333333
sacile,18935,06,45.9552778,12.5019444
saciletto,,06,45.8452778,13.3666667
sacro eremo di camaldoli,,05,43.8,11.8166667
sacro eremo,,05,43.8,11.8166667
sacrofano,,07,42.1,12.45
sadali,,14,39.8166667,9.2666667
safforze,,20,46.1736111,12.2533333
sagama,,14,40.2666667,8.5666667
sagginale,,16,43.9333333,11.4166667
sagrado di sgonico,,06,45.7166667,13.7666667
sagrado d'isonzo,,06,45.8744444,13.4841667
sagrado,,06,45.7166667,13.7666667
saguignod,,19,45.7833333,7.4833333
saint jacques,,19,45.8666667,7.7333333
saint michael,,20,45.7625,12.9994444
saint-oyen,,19,45.8166667,7.2166667
saint peter,,17,46.6,11.6
saint-pierre,,19,45.7,7.2333333
saint-rhemy,,19,45.8333333,7.1833333
saint-vincent,,19,45.75,7.65
sairano,,09,45.1333333,9.0333333
sala baganza,,05,44.7166667,10.2333333
salabertano,,12,45.0666667,6.8833333
sala biellese,,12,45.5,7.9666667
sala bolognese,,05,44.6166667,11.25
sala consilina,12903,04,40.3833333,15.6
sala cosilina,,04,40.3833333,15.6
sala di campagna,,20,45.7033333,12.095
sala dora,,19,45.75,7.0666667
salaiola,,16,42.8666667,11.5
sala monferrato,,12,45.0833333,8.35
salandra,,02,40.5166667,16.3166667
salaparuta,,15,37.7833333,13.0
salara,,20,44.9833333,11.4166667
salars,,06,46.5333333,12.9
sala,,01,42.35,12.9
sala,,04,41.0833333,14.3166667
sala,,05,44.1563889,12.3930556
sala,,08,44.7833333,9.25
sala,,16,44.1833333,10.3
sala,,20,45.7033333,12.095
salassa,,12,45.3666667,7.6833333
sala vercellese,,12,45.3,8.3333333
salbertand,,12,45.0666667,6.8833333
salbertrand,,12,45.0666667,6.8833333
salcedo,,20,45.75,11.5666667
salce,,20,46.1166667,12.195
salci,,05,42.8833333,11.9833333
salcito,,11,41.7666667,14.5
salecchio,,05,44.1,11.55
saleit,,17,46.3666667,10.45
sale marasino,,09,45.7166667,10.1
salemi,11937,15,37.8166667,12.8
salento,,04,40.25,15.1833333
salerni,,03,39.3666667,16.4
salerno,,03,39.3666667,16.4
salerno,144147,04,40.6833333,14.7833333
sale,,12,44.9833333,8.8
sales,,06,45.7483333,13.7308333
saletta,,01,42.6666667,13.2666667
saletta,,20,44.9,11.7666667
saletto,,05,44.65,11.45
saletto,,06,45.8716667,12.9219444
saletto,,20,45.2166667,11.5333333
salettuol,,20,45.7680556,12.3247222
salez,,06,45.7483333,13.7308333
salgareda,,20,45.705,12.4883333
salgareda vecchia,,20,45.705,12.4883333
saliano,,03,39.1833333,16.4333333
salice d'ulzio,,12,45.0333333,6.8666667
salice salentino,8932,13,40.3833333,17.9666667
salice,,03,39.0666667,16.1166667
salice,,08,44.9166667,9.0166667
salice,,15,38.25,15.4833333
salice terme,,08,44.9166667,9.0166667
saliceto di chiaravalle,,05,44.9,9.9833333
saliceto,,08,44.4166667,8.1666667
salicetto,,08,44.4166667,8.1666667
salici,,03,39.0666667,16.1166667
salignano,,13,39.8333333,18.35
salina isola,,15,38.5666667,14.8666667
salina,,03,39.7333333,16.1166667
salina,,05,44.95,10.5833333
salina,,15,38.5666667,14.8666667
saline di volterra,,16,43.3666667,10.8166667
salinella petraro,,03,39.2333333,16.8666667
salinella,,03,39.0666667,16.8
saline,,07,42.2,11.7166667
saline,,09,46.25,9.4833333
saline,,15,37.95,15.7
saline,,16,43.3666667,10.8166667
salino,,06,46.5041667,13.1138889
salionze,,20,45.4,10.7166667
salisano,,07,42.25,12.75
salitto,,04,40.6833333,15.0
sali vercellese,,12,45.3,8.3333333
salivoli,,16,42.9333333,10.5
salizzole,,20,45.2333333,11.0666667
salla,,17,46.7583333,12.0758333
salle,,01,42.1666667,13.95
salmaregia,,05,43.2,12.8666667
salmona,,01,42.05,13.9166667
salmore,,12,44.5833333,7.8
salmour,,12,44.5833333,7.8
saloiola,,16,42.8666667,11.5
salorno,,17,46.2333333,11.2166667
salo,10525,09,45.6,10.5166667
salse,,12,44.1166667,7.7333333
salsomaggiore,,05,44.8166667,9.9833333
salsomaggiore terme,18565,05,44.8166667,9.9833333
salsominore,,08,44.6333333,9.4166667
saltara,,05,43.75,12.9
saltino,,16,43.7333333,11.5333333
saltocchio,,16,43.9,10.5333333
salto del cieco,,18,42.6,12.8666667
saltore,,20,45.7313889,12.3022222
salto,,08,44.4,9.1666667
salt,,06,46.1116667,13.2880556
saltusio,,17,46.7333333,11.2
saludecio,,05,43.8666667,12.6666667
saluggia,,12,45.2333333,8.0
salussola,,12,45.45,8.1166667
salute,,20,45.6594444,12.8027778
salutio,,05,43.6333333,11.8
saluzzo,16080,12,44.65,7.4833333
salvarolo,,20,45.8244444,12.7283333
salvaterra,,05,44.6,10.7666667
salvatonica,,05,44.9166667,11.45
salvatronda,,20,45.6666667,11.9666667
salve,,13,39.85,18.2833333
salviano,,16,43.5333333,10.35
salvidio,,03,39.45,16.4833333
salvirola,,09,45.35,9.7666667
salvitelle,,02,40.5833333,15.45
salza irpina,,04,40.9166667,14.8833333
salzano,12306,20,45.5219444,12.1083333
salzan,,20,46.0783333,12.0513889
samarate,16128,09,45.6333333,8.7833333
samassi,,14,39.4816667,8.9091667
samatorza,,06,45.7586111,13.7191667
samatzai,,14,39.4844444,9.0336111
sambiase catanzaro,,03,38.9666667,16.2833333
sambiase,,03,38.9666667,16.2833333
sambonifacio,,20,45.4,11.2666667
samboseto,,09,44.95,9.1166667
sambrase,,15,38.4333333,16.4166667
sambruson,,20,45.415,12.0966667
sambuca di sicilia,,15,37.65,13.1166667
sambuca pistoiese,,16,44.1,11.0
sambuca,,15,37.65,13.1166667
sambuca sicilia,,15,37.65,13.1166667
sambuceto,,08,44.3166667,9.4166667
sambuci,,07,41.9833333,12.9333333
sambuco,,12,44.3333333,7.0666667
sa mela,,14,40.7833333,8.9666667
sammardenchia,,06,45.9852778,13.23
sammichele di bari,,13,40.8833333,16.95
sammordenchia,,06,46.2391667,13.2036111
samone,,05,44.3666667,10.95
samone,,12,45.45,7.85
samo,,15,38.0666667,16.05
sampeire,,12,44.5666667,7.1833333
sampeyre,,12,44.5666667,7.1833333
sampiano,,05,43.6333333,12.2833333
sampierdarena,,08,44.4166667,8.9
sampiere,,15,36.7166667,14.7333333
sampieri,,15,36.7166667,14.7333333
samprogno,,20,46.0533333,12.1102778
samprugnano,,16,42.7333333,11.5333333
samugheo,,14,39.9488889,8.9411111
san agata,,15,38.0666667,14.6333333
sanalvo,,14,40.8333333,9.6
san ambrogio di torino,,12,45.1,7.35
san ambrogio di valpolicella,,20,45.5166667,10.8333333
san ambrogio,,15,38.0166667,14.1
san andrea di codiverno,,20,45.5,11.9333333
san andrea,,16,42.8,10.1333333
san angelo in grotte,,11,41.5666667,14.3666667
san angelo in vado,,05,43.6666667,12.4166667
san angelo,,05,43.8166667,12.8
san angelo,,07,41.45,13.8333333
san anna,,16,42.8,10.3666667
san antonio della quaderna,,05,44.5666667,11.7166667
san antonio,,05,44.5166667,11.2666667
san antonio,,06,45.8013889,13.4044444
san antonio,,14,41.0,9.3
san antonio,,20,45.5166667,12.6666667
sanarica,,13,40.0833333,18.3333333
san barbara,,17,46.1,10.4666667
san barnaba,,12,44.5,7.5
san baronto,,16,43.8333333,10.9166667
san bartolomeo di bussonengo,,08,44.3783333,9.1108333
san bartolomeo in bosco,,05,44.7333333,11.6333333
san bartolomeo in galdo,,04,41.4,15.0166667
san bartolomeo,,05,44.3616667,12.19
san bartolomeo,,06,45.5933333,13.7244444
san bartolomeo,,08,43.8333333,7.75
san bartolomeo,,09,45.8833333,9.7833333
san bartolomeo,,12,44.2666667,7.6666667
san bartolomeo,,20,45.7180556,12.4016667
san bartolommeo in galdo,,04,41.4,15.0166667
san bartolommeo,,12,44.2666667,7.6666667
san basile,,03,39.8,16.1666667
san basilio,,14,39.5375,9.1963889
san basilio,,15,38.0166667,15.1
san basilio,,20,44.9488889,12.1808333
san bassano,,05,45.2333333,9.8
san bellino,,20,45.0333333,11.5833333
san benedetta,,16,42.9833333,11.0333333
san benedetto a settimo,,16,43.7,10.5166667
san benedetto del tronto,43767,10,42.95,13.8833333
san benedetto de' marsi,,01,42.0,13.6166667
san benedetto in alpe,,05,43.9833333,11.6833333
san benedetto in perillis,,01,42.1833333,13.7666667
san benedetto po,,20,45.0333333,10.9166667
san benedetto,,01,42.0,13.6166667
san benedetto,,05,44.2166667,11.2333333
san benedetto,,08,44.1333333,9.7833333
san benedetto,,14,39.3633333,8.5266667
san benedetto,,16,42.9833333,11.0333333
san benedetto,,20,45.0333333,10.9166667
san benedetto ullano,,03,39.4166667,16.1333333
san benedetto val di sambro,,05,44.2166667,11.2333333
san benigno canavese,,12,45.2166667,7.7666667
san bernardino in selva,,05,44.5166667,11.8833333
san bernardino,,05,44.5166667,11.8833333
san bernardino,,08,44.1333333,9.7
san bernardino,,20,45.2833333,10.95
san bernardo di conio,,08,44.0,7.8666667
san bernardo,,03,39.05,16.3333333
san bernardo,,06,46.1047222,13.2675
san bernardo,,08,43.8,7.5833333
san bernardo,,09,46.1833333,9.9833333
san bernardo,,12,45.4333333,7.8833333
san biaggio,,15,37.5166667,13.5333333
san biagio a poppiano,,16,43.65,11.1166667
san biagio della cima,,08,43.8166667,7.65
san biagio di callalta,,20,45.6836111,12.3772222
san biagio platani,,15,37.5166667,13.5333333
san biagio,,05,43.8666667,12.3
san biagio,,08,44.3833333,9.5833333
san biagio,,09,45.2166667,8.9666667
san biagio,,15,37.5166667,13.5333333
san biagio,,18,42.9833333,12.0166667
san biagio,,20,45.8,12.7666667
san biagio saracinesco,,07,41.6166667,13.9166667
san biagio saracinisco,,07,41.6166667,13.9166667
san biase,,03,39.2166667,16.0666667
san biase,,04,40.2,15.2833333
san biase,,11,41.7166667,14.5833333
san blase,,04,40.2,15.2833333
san blasio,,15,38.3666667,16.3666667
san bonifacio,18684,20,45.4,11.2666667
san bortolo,,20,45.2166667,11.75
san briccio,,20,45.4666667,11.1333333
san brizio,,18,42.8,12.7166667
san buono,,11,41.9833333,14.5666667
san calogero,,03,38.5666667,16.0166667
san candido,,17,46.7405556,12.2797222
san canzian d'lsonzo,,06,45.7975,13.4663889
san carlo di cese,,08,44.4833333,8.8333333
san carlo,,05,44.0911111,12.1930556
san carlo,,07,41.3166667,13.9166667
san carlo,,08,44.4833333,8.8333333
san carlo,,15,37.6166667,13.25
san carlo,,18,42.4166667,12.5333333
san casciano de'bagni,,05,42.8666667,11.8833333
san casciano dei bagni,,05,42.8666667,11.8833333
san casciano in val di pesa,,16,43.65,11.1833333
san casciano val di pesa,,16,43.65,11.1833333
san cassiano a moriano,,16,43.8666667,10.55
san cassiano di livenza,,20,45.8686111,12.5105556
san cassiano,,05,44.15,11.6833333
san cassiano,,09,46.2666667,9.3833333
san cassiano,,13,40.05,18.3333333
san cassiano,,20,46.5666667,11.9333333
san castrese,,07,41.25,13.8666667
san cataldo,,02,40.75,15.65
san cataldo,,03,39.0166667,16.2
san cataldo,,05,44.6666667,10.9
san cataldo,,13,40.3833333,18.3
san cataldo,24487,15,37.4833333,13.9833333
san caterina,,16,42.8166667,10.4
san cerbone,,16,43.65,11.3833333
san cesareo,11312,07,41.8166667,12.8
san cesario di lecce,,13,40.3,18.1666667
san cesario,,13,40.3,18.1666667
san cesario sul panaro,,05,44.5666667,11.0333333
san chiara,,05,44.5833333,11.2833333
san chimento,,16,43.3333333,11.15
san chirico nuovo,,02,40.6833333,16.0833333
san chirico raparo,,04,40.1833333,16.0833333
sancio,,05,44.3833333,11.0166667
san cipirello,,15,37.9666667,13.1666667
san cipriano picentino,,04,40.7166667,14.8666667
san cipriano po,,09,45.1166667,9.2666667
san cipriano,,05,43.7,12.6
san cipriano,,20,45.6136111,12.3683333
san clemente in valle,,05,43.6166667,11.6333333
san clemente,,01,42.55,13.0
san clemente,,05,43.9333333,12.6166667
san clemente,,07,41.3333333,13.95
san clemente,,20,45.4,12.3333333
san colombano al lambro,,09,45.1833333,9.4833333
san colombano certenoli,,08,44.3666667,9.3333333
san colombano,,05,44.0980556,12.0511111
san colombano,,08,44.3666667,9.3333333
san colombano,,09,45.1833333,9.4833333
san colombano,,12,45.1,6.9166667
san como,,15,38.1666667,15.4166667
san cono,,15,37.2833333,14.3666667
san corrado di fuori,,15,36.9333333,15.0666667
san corrado,,15,36.9333333,15.0666667
san cosmo albanese,,03,39.5833333,16.4166667
san cosmo,,03,39.5833333,16.4166667
san costantino albanese,,03,40.0333333,16.3
san costantino calabro,,03,38.6333333,16.0666667
san costantino di rivello,,04,40.0833333,15.6833333
san costantino,,03,38.6333333,16.0666667
san costantino,,04,40.0833333,15.6833333
san costantino,,15,38.1333333,14.8833333
san costanzo,,05,43.7666667,13.0666667
san crispieri,,13,40.4,17.3833333
san cristina e bissone,,09,45.15,9.4
san cristina,,14,40.05,8.7166667
san cristoforo a perticaia,,16,43.7166667,11.4166667
san cristoforo de valli,,05,43.7,12.7333333
san cristoforo,,04,40.0833333,15.55
san cristoforo,,05,43.7,12.7333333
san cristoforo,,08,44.75,9.35
san croce del sannio,,11,41.3833333,14.7166667
san croce,,10,43.1333333,13.4666667
san crocifisso,,10,43.2,13.3833333
san cusumano,,15,37.1833333,15.1666667
san dalmazio,,05,44.4166667,10.85
san dalmazio,,16,43.2666667,10.9333333
san damiano al colle,,09,45.0166667,9.35
san damiano d'asti,,12,44.8333333,8.0666667
san damiano macra,,12,44.4833333,7.2666667
san damiano,,05,44.9166667,9.7
san damiano,,12,44.8333333,8.0666667
san dana,,13,39.8666667,18.35
san daniele del friuli,,06,46.1613889,13.0141667
san daniele,,20,46.0177778,12.3536111
san demetrio corone,,03,39.5666667,16.3666667
san demetrio nei vestini,,01,42.2833333,13.5666667
san demetrio ne' vestini,,01,42.2833333,13.5666667
san demetrio,,05,44.1002778,12.2308333
san desiderio,,08,44.8833333,9.0333333
san desiderio terme,,19,45.7666667,6.9833333
sandighano,,12,45.5166667,8.0666667
sandigliano,,12,45.5166667,8.0666667
san domenico,,03,38.6333333,16.5166667
san donaci,,13,40.45,17.9166667
san dona di piave,37452,20,45.6316667,12.5694444
san dona,,20,45.7666667,11.4833333
san donato a collina,,16,43.7166667,11.3833333
san donato a livizzano,,16,43.7,11.05
san donato a torri,,16,43.7833333,11.3666667
san donato di lecce,,13,40.25,18.1666667
san donato di ninea,,03,39.7,16.05
san donato in chianti,,16,43.7166667,11.3833333
san donato in collina,,16,43.7166667,11.3833333
san donato in poggio,,16,43.5333333,11.2333333
san donato in taviglione,,05,43.7833333,12.5333333
san donato milanese,33116,09,45.4166667,9.2666667
san donato,,01,42.0833333,13.2666667
san donato,,03,39.7,16.05
san donato,,05,43.7,12.2666667
san donato,,07,41.2,13.9833333
san donato,,13,40.4,17.3
san donato,,16,42.5333333,11.2166667
san donato,,20,46.0666667,11.7
san donato val di comino,,07,41.7,13.8166667
san donino,,05,44.6666667,11.3
san donnino della nizzola,,05,44.5833333,10.9666667
san donnino,,05,44.8666667,10.05
san donnino,,16,43.55,11.1333333
san dono,,20,45.555,12.0319444
sandon,,20,45.3666667,12.0333333
san dorligo della valle,,06,45.6027778,13.8619444
sandrigo,,20,45.65,11.6
san elia fiumerapido,,07,41.5333333,13.8666667
san elpido a mare,,10,43.2333333,13.6833333
san erasmo,,07,41.2083333,13.5866667
sanfatucchio,,18,43.0666667,12.05
san faustino,,05,44.6833333,10.8
san fedele inferiore,,09,45.95,9.0666667
san fedele intelvi di sopra,,09,45.9666667,9.0666667
san fedele intelvi di sotto,,09,45.95,9.0666667
san fedele,,09,45.1333333,9.0833333
san fedele superiore,,09,45.9666667,9.0666667
san fele,,02,40.8166667,15.5333333
san felice circeo,,07,41.2333333,13.0833333
san felice del benaco,,09,45.5833333,10.55
san felice del littorio,,11,41.8833333,14.7
san felice del molise,,11,41.8833333,14.7
 san felice di scovolo,,09,45.5833333,10.55
san felice d'ocre,,01,42.2833333,13.45
san felice,,01,42.2833333,13.45
san felice,,04,41.3,14.1833333
san felice,,05,44.8333333,11.1333333
san felice,,09,45.5833333,10.55
san felice,,11,41.8833333,14.7
san felice,,17,46.5,11.1333333
san felice slavo,,11,41.8833333,14.7
san felice sul panaro,10589,05,44.8333333,11.1333333
san ferdinando di puglia,14792,13,41.3,16.0666667
san ferdinando,,03,38.4833333,15.9166667
san fermo,,20,45.2833333,11.2
san filippo della mela,,15,38.1666667,15.2833333
san filippo inferiore,,15,38.15,15.5
san filippo,,03,38.3833333,15.8833333
san filippo,,10,43.4,13.6
san filippo,,15,38.0166667,15.6666667
san filippo,,18,42.3833333,12.75
san filippo,,20,45.7416667,13.0044444
san filippo superiore,,15,38.1666667,15.4833333
san fili,,03,38.95,16.7833333
san filoreto,,03,38.3333333,15.9
san fiorano,,05,45.1333333,9.7166667
san fior di sopra,,20,45.9208333,12.3583333
san fior di sotto,,20,45.9036111,12.3761111
san fior,,20,45.9208333,12.3583333
san flaro,,03,38.8333333,16.5166667
san floreano,,06,46.2113889,13.0708333
san floriano del collio,,06,45.9822222,13.5863889
san floriano,,06,45.6,13.7333333
san floriano,,20,45.5166667,10.9166667
san floro,,03,38.8333333,16.5166667
san foca,,06,46.0602778,12.6952778
san foca,,13,40.3,18.4
san fortunato,,05,44.0305556,12.5422222
san francesco al campo,,12,45.2333333,7.6666667
san francesco di paola,,15,37.95,15.35
san francesco,,03,38.15,15.65
san francesco,,06,46.31,12.9372222
san francesco,,10,42.95,13.5333333
san francesco,,15,37.95,15.35
san francesco,,20,45.6166667,11.0666667
san franciscu d'aglientu,,14,41.0833333,9.1
san fratello,,15,38.0166667,14.6
sanfre,,12,44.75,7.8166667
sanfront,,12,44.6333333,7.3166667
san fruttuoso,,08,44.3166667,9.1833333
san gabriele,,05,44.6666667,11.5833333
san gabriele,,20,45.25,11.0166667
san gaetano,,03,38.3666667,15.8833333
san gaetano,,15,38.2,15.4166667
san gaetano,,20,45.6458333,12.8705556
sangano,,12,45.0333333,7.45
san gaudenzio,,05,43.7,13.2
san gavino monreale,9814,14,39.5513889,8.7916667
san geminiano,,05,44.7333333,10.4166667
san gemini,,18,42.6166667,12.55
san genesio atesino,,17,46.5333333,11.3333333
san genesio ed uniti,,09,45.2333333,9.1666667
san genesio,,08,44.8,9.7666667
san genesio,,17,46.5333333,11.3333333
san gennario,,12,45.2166667,8.15
san gennaro,,07,41.6333333,13.8833333
san gennaro vesuviano,10955,04,40.8833333,14.5333333
san genuario,,12,45.2166667,8.15
san germano,,12,45.35,8.25
san germano vercellese,,12,45.35,8.25
san gervasio bresciano,,09,45.3,10.15
san gervasio,,06,45.8125,13.1613889
san giacomo d'acri,,03,39.5166667,16.4666667
san giacomo degli schiavoni,,13,41.9666667,14.95
san giacomo dei capri,,04,40.85,14.2166667
san giacomo delle segnate,,20,44.9666667,11.0333333
san giacomo di martignone,,05,44.6,11.2166667
san giacomo di spoleto,,18,42.7833333,12.75
