names,population,state_code,lat,lon
linsoro,,14,10.4833333,-8.2833333
llaya,,10,9.4638889,-13.3436111
lodou,,17,8.9666667,-9.8833333
lofero,,15,8.9805556,-9.2216667
loffero,,15,8.9805556,-9.2216667
logbo,,21,7.9147222,-9.2730556
logho,,21,7.9147222,-9.2730556
logorombo,,19,10.9833333,-10.6666667
logoronbo,,19,10.9833333,-10.6666667
lohouma,,21,8.6094444,-9.5030556
loila,,26,10.7833333,-8.8666667
lokofe,,09,9.3,-10.6166667
lokonko,,17,9.2,-10.2833333
lokooua,,24,8.1833333,-8.9666667
lokoumbo,,19,10.9833333,-10.6666667
lola,1982,36,7.8,-8.5333333
lolle,,07,11.4333333,-10.8833333
lolobingo,,13,8.6416667,-10.0522222
lolo,,13,8.55,-9.9833333
lomadou,,17,9.0333333,-10.05
lombel,,07,11.5833333,-10.75
lomidedougou,,01,8.8333333,-8.4666667
lomou,,24,7.75,-8.6333333
longoa,,17,9.2166667,-10.05
longori,,08,10.4666667,-13.3333333
lonhoueya,,29,7.7925,-9.0997222
loni,,18,12.4666667,-13.2666667
lonkita,,28,11.7166667,-11.3
lonouma,,21,8.6094444,-9.5030556
lonssir,,06,11.1833333,-12.0333333
lontonkoure,,22,12.1166667,-11.8
loo,,21,7.8586111,-9.2833333
lope,,03,10.9666667,-14.1333333
lopesountou kouroufing,,07,11.6333333,-10.45
lopewal,,23,10.5,-12.2833333
lopeyel,,23,10.5,-12.2833333
lori,,19,11.2166667,-10.3666667
loriomi,,13,8.65,-9.9333333
loudal,,18,12.3,-12.9666667
loufa ii,,07,11.6666667,-10.4333333
loufa i,,07,11.6666667,-10.4666667
loufa,,07,11.2666667,-10.9166667
loufa missidi,,07,11.3666667,-11.1
loufaya,,07,11.5333333,-10.9833333
lougana,,22,12.2666667,-12.3166667
lougol,,18,12.2,-12.95
lougounguel,,22,12.0333333,-12.3666667
lougouroun,,07,11.5166667,-10.8
louguere-kere,,18,12.4833333,-13.3666667
louhoule,,24,7.7947222,-8.7797222
loukoum,,19,11.2166667,-10.5666667
loula,,24,8.05,-8.9833333
louledyi,,03,11.5,-14.1333333
loule,,24,7.715,-8.5827778
loumbaya,,08,9.9908333,-13.8458333
louneye,,09,9.15,-10.4333333
lountou,,07,11.55,-10.8166667
loupomai,,21,8.2163889,-9.4713889
loupoumai,,21,8.2163889,-9.4713889
louyassou,,21,8.5702778,-9.8588889
loya,,09,9.2166667,-10.4666667
loyan,,13,8.8666667,-10.5166667
maadou,,13,8.6586111,-10.0633333
maa,,13,8.4652778,-10.4936111
mabossou,,24,8.2,-8.9166667
macenta,43107,21,8.5461111,-9.4694444
maci,,25,10.9166667,-12.4333333
made,,23,10.8,-11.8
madenta,,26,11.3666667,-9.7166667
madia,,02,10.5166667,-14.3333333
madiheraya,,19,11.0833333,-10.55
madina badiar,,18,12.45,-13.5
madina diang,,27,11.25,-13.3166667
madina dian,,27,11.25,-13.3166667
madina foulbe,,20,12.0833333,-11.7666667
madinakoura,,01,9.4,-8.1833333
madina kouta,,22,12.2666667,-12.2
madina,,03,11.2,-13.8833333
madina,,04,9.5380556,-13.6655556
madina,,05,10.5,-11.3166667
madina,,07,11.5166667,-10.95
madina,,09,9.1,-10.6
madina,,14,10.65,-9.4166667
madina,,15,9.4166667,-9.2333333
madina,,17,9.15,-10.2333333
madina,,19,10.0833333,-10.1666667
madina,,26,11.1833333,-9.9
madinani,,26,11.1166667,-9.15
madina ouarra,,22,12.0333333,-12.5
madina-oula,,16,9.8833333,-12.45
madina singueti,,22,12.0666667,-12.9
madina singuetti,,22,12.0666667,-12.9
madina wara,,22,12.0333333,-12.5
madine,,02,9.9461111,-13.7544444
madine,,10,9.4636111,-13.3225
madine,,26,12.15,-8.9833333
madiomai,,21,8.4175,-9.5408333
madionamai,,21,8.4322222,-9.5561111
madioumbo,,18,12.4166667,-13.6
madiya,,02,10.5166667,-14.3333333
maekoro,,17,8.9,-9.9333333
maeredou,,21,8.5688889,-9.5736111
maero,,17,9.1,-10.15
mafendala,,07,11.2166667,-10.6
mafendou,,17,9.0333333,-10.1166667
maferinya,,10,9.545,-13.2802778
mafindi-kabaia,,09,9.7166667,-10.7166667
mafindi kabaya,,09,9.7166667,-10.7166667
mafindougou,,01,8.6,-8.7833333
mafindou,,17,8.9466667,-9.9663889
mafinndi,,09,9.0666667,-10.5833333
mafinndo,,13,8.8833333,-10.2833333
mafinnedi kabaya,,09,9.7166667,-10.7166667
mafoca,,02,9.9447222,-13.9222222
magana,,26,11.0333333,-8.7666667
magenta,,21,8.5461111,-9.4694444
magnienkoure,,12,11.6666667,-12.8
maguia,,25,11.2166667,-12.2166667
maharnadi,,09,9.85,-10.4833333
mahera,,10,9.2166667,-13.0166667
mahere,,10,9.2166667,-13.0166667
mahounde,,02,10.1166667,-13.9833333
mahouon,,24,7.9388889,-9.0797222
mahouor,,24,7.9388889,-9.0797222
maindou,,17,9.4333333,-10.1833333
makabou,,21,8.01,-9.3038889
makadougou,,07,12.1166667,-10.95
maka,,14,9.3666667,-9.6
makaya,,07,11.05,-11.1833333
makia,,12,11.5833333,-12.7333333
makinsi,,02,9.9061111,-13.8222222
makiti,,16,9.7538889,-13.0688889
makolon,,17,8.9194444,-9.9075
makono,,14,10.3,-9.3833333
makono,,26,11.4666667,-9.55
malaguia,,10,9.2347222,-13.0422222
malakissi,,07,11.3833333,-11.0
malalila,,14,10.4666667,-8.4166667
mala,,13,8.6438889,-10.2855556
malamala,,01,8.7833333,-8.3666667
malama,,07,11.2666667,-11.0
malea,,02,10.4833333,-14.1166667
malea,,10,9.6,-13.3
malea,,12,12.0166667,-12.9333333
malea,,16,10.0666667,-12.6
maledougou,,01,8.8333333,-8.4666667
maleha,,26,11.8,-9.7166667
malekoroma,,21,8.6833333,-9.9
malema,,21,8.7133333,-9.5647222
malenta,,12,11.4666667,-12.8333333
maleya,,02,10.4833333,-14.1166667
maleya,,10,9.6,-13.3
maleya,,16,10.0666667,-12.6
maliban,,10,9.2397222,-13.1530556
malifou,,10,9.2833333,-12.9
maliguia-fori,,10,9.45,-13.0666667
maliguiagbe,,10,9.2347222,-13.0422222
maliguia,,10,9.2347222,-13.0422222
malikia,,26,11.85,-9.4666667
maliko,,07,11.7166667,-10.9666667
malilene,,18,12.3833333,-12.8833333
mali,5479,22,12.0833333,-12.3
mali,,23,10.7833333,-11.7166667
mali,,29,7.3833333,-9.2666667
malimane,,19,10.7,-9.6833333
mali missila,,22,12.0333333,-12.3333333
malipan,,28,11.2833333,-11.8166667
maliyah,,10,9.6,-13.3
malleande,,26,11.65,-9.5166667
mallema,,21,8.6833333,-9.8166667
malo,,17,9.0333333,-10.4166667
malou,,24,7.9591667,-8.4125
mamadiana,,14,10.6166667,-8.4833333
mamadidougou,,01,8.8166667,-8.35
mamadouia,,02,10.15,-14.0333333
mamadou satouko,,26,11.5333333,-8.7333333
mama,,13,8.5544444,-10.41
mamandougou,,01,8.3333333,-8.4333333
mamankono,,17,9.1833333,-10.2333333
mamassadou,,13,8.7463889,-10.2438889
mamaya,,20,12.0833333,-11.5833333
mambassa,,02,10.4166667,-14.4833333
mambasso,,02,10.4166667,-14.4833333
mambia,,16,9.7666667,-12.7833333
mambia,,27,10.55,-13.0666667
mambiya,,16,9.8366667,-13.1055556
mambiya,,27,10.55,-13.0666667
mambo,,13,8.7666667,-10.05
mambouria,,09,9.2666667,-10.65
mambouroudou,,17,9.3333333,-10.1833333
mambourou,,17,9.3333333,-10.1833333
mamia,,02,10.3,-14.4333333
mamona,,09,9.3,-10.5666667
mamoria,,19,9.9,-9.75
mamorodougou,,01,8.7666667,-7.85
mamorodougou,,21,8.6333333,-8.9166667
mamoudia,,10,9.5252778,-13.4894444
mamoudouya,,07,11.6333333,-10.6666667
mamou,,16,9.8666667,-12.6333333
mamou,41618,23,10.15,-11.95
mamounie,,05,10.7166667,-11.0166667
mamouria,,09,9.25,-10.6166667
mamouria,,14,9.6166667,-9.7166667
mamouria,,17,8.9333333,-9.6861111
mamouria,,19,10.0833333,-10.05
mamourodou,,15,8.9258333,-9.2388889
mamouroudougou,,14,9.55,-9.3166667
mamouroula,,01,8.65,-7.7833333
mamya,,02,10.3,-14.4333333
manadara,,01,8.9666667,-8.7666667
manakoro,,01,8.6166667,-8.6166667
manakoro,,26,11.4166667,-9.1166667
manakoto,,26,12.0833333,-9.6666667
mana,,24,8.2666667,-8.7333333
mananba,,22,12.2333333,-12.55
manandi,,22,12.2666667,-12.7
mananko,,24,8.1833333,-8.5333333
manankoro,,01,8.5333333,-8.7166667
manankoro,,24,8.1833333,-8.5333333
manaouen,,24,7.5,-8.8166667
manbaria,,20,12.1833333,-11.5166667
manda foulbe,,20,11.6666667,-12.6166667
manda,,20,11.6666667,-12.6166667
manda sarakole,,20,11.6833333,-12.6166667
mandekote,,08,9.8944444,-13.2375
mandiana,10608,37,10.6333333,-8.6833333
mandougou,,01,8.9,-8.2
mandougou,,21,8.5666667,-8.9833333
mandou,,09,10.3,-10.6
mandou,,13,8.7088889,-10.3516667
mandou,,17,9.05,-10.2166667
maneah,,08,9.7186111,-13.4111111
manea,,08,9.7333333,-13.4166667
mane,,19,10.6833333,-9.7333333
manfara,,14,9.7333333,-9.4
manfara,,17,9.35,-9.7666667
manfara,,19,10.7833333,-9.5
manfara,,26,11.5166667,-10.1833333
manfarana,,14,10.5166667,-9.6333333
manfarani,,14,10.5166667,-9.6333333
manforu,,10,9.3286111,-13.0908333
manfourou,,10,9.3286111,-13.0908333
mangadian,,26,11.8333333,-9.8833333
mangadougou,,01,8.45,-8.4833333
mangalande,,02,10.4833333,-14.1
mangankoya,,29,7.4566667,-9.2169444
manga sabou,,07,11.5833333,-10.5
mangata,,09,10.0166667,-10.85
mangbedougou,,14,9.7333333,-9.0166667
mango,,25,10.9833333,-12.55
mangorama,,07,12.0166667,-10.4833333
mangoua,,01,8.7,-8.1
mangoye,,03,11.3666667,-14.6666667
manguel,,22,12.0166667,-12.35
mangue,,04,9.4963889,-13.7611111
mangue,,10,9.3272222,-13.3972222
mangueta,,03,11.0833333,-14.25
mangueya,,07,12.1,-10.3833333
mangueya,,08,9.8775,-13.5919444
maniaka,,26,12.0833333,-9.0
manianko,,14,9.9666667,-8.3666667
manian,,09,10.1166667,-10.6666667
maniansorifana,,26,11.55,-8.7166667
manifadou,,15,9.2166667,-9.0833333
manifala,,14,9.8166667,-8.2666667
manima,,14,9.4833333,-8.9333333
manintoro,,26,11.6833333,-9.15
maniokhoun,,08,9.9613889,-13.6552778
manissalia,,19,9.8,-9.9333333
mankabaladou,,21,8.6111111,-9.3822222
mankaimadou,,21,8.6997222,-9.3936111
mankala,,09,10.0166667,-10.85
mankata,,09,10.0166667,-10.85
mankono,,26,12.1166667,-9.5166667
mankorodou,,17,9.1166667,-10.3333333
mankountan,,02,10.5333333,-14.45
mankoura,,02,9.9355556,-13.9077778
mankourou,,10,9.0980556,-13.195
mankouta,,02,10.5333333,-14.45
man,,19,9.8833333,-9.9166667
mansafara,,26,11.4833333,-9.4833333
mansalako,,26,10.9333333,-8.65
mansala,,26,11.5666667,-8.9833333
mansamana,,19,10.3666667,-9.9166667
mansandou,,17,9.1833333,-10.4166667
mansaniana,,19,10.3666667,-9.9166667
mansansamoribaya,,09,10.3166667,-10.5
mansarafa,,26,10.9666667,-9.2833333
mansaramoribaya,,09,10.3166667,-10.5
mansarena,,07,11.3666667,-10.95
mansarena,,19,11.0,-10.6166667
manseidougou,,15,9.4166667,-8.7333333
mansiramoribaya,,09,10.3166667,-10.5
mansonia,,19,10.3166667,-9.8333333
mansonian,,17,9.2166667,-10.3833333
mansoundou,,17,9.1833333,-10.4166667
mansounia,,19,10.3166667,-9.8333333
mansouramaribaya,,09,10.3166667,-10.5
mansouramoribaya,,09,10.3166667,-10.5
mansoya,,07,11.4,-10.9166667
mantaranian,,17,8.9333333,-9.7666667
mantchi,,03,10.9666667,-14.6333333
mantessa,,02,10.4833333,-14.4833333
mantoumandougou,,01,8.55,-8.55
maoba hassana,,27,10.7333333,-13.05
maomai,,21,8.8366667,-9.6033333
maouende,,02,10.1166667,-13.9833333
maraba,,26,11.2666667,-8.55
maradou,,09,10.0333333,-10.55
maragbadou,,17,9.0666667,-10.4166667
mara,,17,9.2333333,-10.0833333
maramoria,,14,10.2,-9.6333333
maranda,,06,11.0666667,-12.15
maraou,,21,7.9080556,-9.3272222
marara,,02,10.0333333,-14.05
maregala,,07,11.4,-10.7666667
marema,,21,8.7133333,-9.5647222
mare,,03,10.6166667,-14.4666667
marena,,05,11.0833333,-10.8
marena,,14,10.65,-8.8333333
marena,,19,10.0833333,-10.1666667
marga,,07,11.5666667,-10.9666667
marga,,27,11.0166667,-12.9833333
maria,,07,11.2833333,-10.8333333
mariani,,14,10.1666667,-8.85
maribabeko,,26,11.9833333,-9.2833333
marina,,14,10.65,-8.8333333
marinfala,,14,9.8166667,-8.2666667
markabinaya,,19,10.8666667,-10.8666667
marnadi,,09,9.85,-10.4833333
marna,,17,9.5833333,-10.15
maro,,18,12.4333333,-13.4666667
maroui,,18,12.3833333,-13.3333333
marou,,18,12.4333333,-13.4666667
marso,,23,10.1833333,-12.0166667
massabanga,,13,8.6380556,-9.9836111
massacoundou soulangolo,,17,9.1666667,-10.25
massadougou,,01,8.8166667,-8.4333333
massadou,,17,8.8666667,-9.9166667
massadou,,21,8.3822222,-9.435
massako,,14,9.8333333,-9.35
massakoundou,,17,9.1666667,-10.25
massakoundou soulangolo,,17,9.1666667,-10.25
massala,,01,8.7833333,-8.1333333
massamana,,17,9.3833333,-9.9166667
massamaniana,,17,9.3833333,-9.9166667
massamayan,,17,9.5666667,-10.0
massandougou,,01,8.7333333,-8.35
massaniana,,17,9.3833333,-9.9166667
massaso,,09,9.85,-10.8833333
massaya,,08,9.6419444,-13.4152778
massaya,,10,9.45,-13.4666667
massedougou,,01,8.35,-8.5666667
massi,,25,10.9166667,-12.4333333
massi,,27,10.7166667,-13.9
massisse,,16,9.8519444,-13.0786111
matagaguina,,07,11.5,-10.2666667
matagania,,07,11.5,-10.2666667
matakan,,02,10.5166667,-14.45
matakong,,10,9.2666667,-13.4166667
matam,,04,9.5666667,-13.6333333
matane moridougou,,15,9.3,-8.95
mathenian baladou,,01,8.9252778,-9.0280556
matiguiyafori,,10,9.45,-13.0666667
matiounta,,09,9.0833333,-10.5666667
mattam,,04,9.5666667,-13.6333333
mauende,,02,10.1166667,-13.9833333
mavoisine,,18,12.25,-13.0333333
mayande,,02,10.1166667,-13.9833333
mayounde,,02,10.1166667,-13.9833333
mazano,,15,9.2666667,-9.25
mbassene,,18,12.5,-13.15
m'boro,,10,9.1386111,-13.0852778
meata,,24,7.7352778,-8.5575
medekoma,,13,8.7805556,-9.9558333
medina-bambaya,,20,11.7833333,-11.7666667
medina gadaoundou,,20,11.85,-11.5833333
medina gadoundou,,20,11.85,-11.5833333
medina-gudaoundou,,20,11.85,-11.5833333
medina kouta,,22,12.2666667,-12.2
medina,,01,8.1166667,-8.1666667
medina,,03,11.2,-13.8833333
medina,,09,10.5666667,-10.75
medina ollande,,22,11.9833333,-12.3333333
medina ouara,,22,12.0333333,-12.5
medina ouarra,,22,12.0333333,-12.5
medina oula,,16,9.8833333,-12.45
medina salambande,,22,11.8833333,-11.9
medina-singuetti,,22,12.0666667,-12.9
medina songnessa,,20,11.6333333,-11.7166667
mekekoure,,02,10.25,-13.8333333
mekiferedougou,,01,8.45,-8.5666667
mekke,,20,11.6666667,-12.4
mela,,17,8.9,-10.0833333
mela,,26,11.6333333,-8.8833333
meleboun,,10,9.35,-13.1666667
melegbouma,,29,7.5691667,-9.3175
melia,,16,10.35,-12.9166667
meliandou,,13,8.6166667,-10.0611111
melibou,,09,10.0666667,-10.9333333
meliboun,,09,10.0666667,-10.9333333
meliboun,,10,9.35,-13.1666667
melife,,09,9.25,-10.5
melikanssa,,06,11.0666667,-12.25
melikhoure,,02,10.5333333,-14.0333333
meli,,22,12.0833333,-12.3
mellakoune,,02,10.5333333,-14.0333333
melou,,21,8.6025,-9.6341667
memakoure,,02,10.25,-13.8333333
mema,,16,9.7963889,-13.1052778
memboma,,21,8.7161111,-9.9008333
mena,,16,9.7963889,-13.1052778
menankaya,,14,9.55,-9.5666667
menanselia,,17,9.2666667,-9.6333333
menchaun,,02,10.4333333,-14.4833333
mendi kbala,,21,7.9666667,-9.4333333
mengatay,,08,9.6380556,-13.2661111
mengueya,,07,12.1,-10.3833333
meniega,,27,11.3166667,-13.3
menien koma,,26,11.8,-9.7666667
menkine,,02,9.9255556,-13.7402778
merebele,,07,11.2666667,-10.9166667
merebe,,07,11.2666667,-10.9166667
merebe,,08,9.8641667,-13.545
merena,,17,9.5833333,-10.15
merepike,,22,12.1166667,-12.4166667
merinfala,,14,9.8166667,-8.2666667
mermeria,,17,9.3833333,-10.2666667
merna,,14,9.6,-9.6166667
messaoulaya,,17,9.25,-10.3666667
messirah,,10,9.3894444,-13.2605556
messira,,19,9.6666667,-10.2
metandiang,,22,12.2,-12.2166667
metendiang,,22,12.2,-12.2166667
mexreh,,10,9.3894444,-13.2605556
meyenkhoure,,02,10.25,-13.8333333
mignala,,26,11.6333333,-9.6333333
mignankabougou,,26,11.5,-8.9
millimou,,17,8.8775,-10.1516667
mimandala,,26,11.6333333,-9.6333333
mimaro,,01,8.5166667,-8.7833333
mimiciati,,26,11.8333333,-9.9166667
mindou,,17,9.4333333,-10.1833333
miniandala,,26,11.6333333,-9.6333333
minianko,,14,9.9666667,-8.3666667
miraya,,19,9.7666667,-10.1333333
mirino,,26,11.9,-10.1666667
mirire,,06,11.05,-12.2166667
misera,,10,9.3894444,-13.2605556
miside kasagui,,25,11.1666667,-12.2166667
missadougou,,01,8.6666667,-8.3333333
missadou,,14,9.6,-9.6833333
missala,,26,11.4833333,-9.1333333
missamana,,14,10.3,-9.05
missamana,,19,10.3666667,-9.9166667
missamoridou,,21,8.6727778,-9.0761111
misside hinde,,06,11.0666667,-12.3
misside nangagni,,22,12.3333333,-12.6333333
misside wara,,22,12.0666667,-12.7666667
missikou,,27,11.0333333,-12.9333333
missirah,,20,11.7,-12.5166667
missira,,03,10.8666667,-14.3666667
missira,,10,9.3894444,-13.2605556
missira,,18,12.6166667,-13.6833333
missira,,22,12.15,-12.3833333
mitti,,06,10.8333333,-12.3166667
mlatongouine,,14,7.2841667,-8.0558333
moata,,24,7.8,-8.65
modia,,09,10.0833333,-10.7333333
modiya,,10,9.4608333,-13.2013889
modori,,12,11.6,-13.95
moebadou,,13,9.0166667,-10.5333333
moedou,,13,8.6911111,-10.1619444
moegbadou,,13,8.5666667,-10.5166667
moekeredou,,17,9.1833333,-10.4333333
mogayafara,,26,11.2333333,-8.7833333
mohekodou,,17,9.0833333,-9.8666667
moiafara,,14,10.6333333,-9.35
moidiaro,,21,8.4786111,-9.6261111
moiko,,14,10.5833333,-9.4833333
moimadou,,01,9.45,-8.1666667
mola,,10,9.3166667,-12.9166667
molea,,16,10.0666667,-12.6
moleya,,16,10.3,-12.95
molokhoure,,08,9.8041667,-13.3219444
molokhoure,,16,9.8161111,-13.0788889
molokoyi,,17,9.2333333,-10.35
molota,,16,9.9333333,-12.8333333
momone,,18,12.5333333,-13.1333333
momora,,19,9.8166667,-9.9666667
momoridougou,,01,8.1333333,-8.2833333
monbeya,,06,11.2166667,-12.0666667
monchon,,02,10.4333333,-14.4833333
moncourou,,10,9.0980556,-13.195
monebo,,26,11.35,-8.9333333
monehon,,02,10.4333333,-14.4833333
mongo,,13,8.4713889,-10.4791667
monkourou,,10,9.0980556,-13.195
monkuru,,10,9.0980556,-13.195
monssoro,,01,8.9666667,-8.4333333
montikri,,16,9.8666667,-12.5833333
mooria,,23,10.45,-11.5666667
moouledou,,21,8.5422222,-9.4252778
moporo,,22,12.25,-12.5
moradougou,,01,8.7833333,-8.3333333
moramoria,,14,10.2,-9.6333333
morea,,26,11.8,-9.5
morebaya,,10,9.2836111,-13.0705556
morebaya,,14,9.8833333,-9.55
morecania,,10,9.0919444,-13.1105556
moregbado,,21,8.7586111,-9.3911111
moregbadou,,21,8.8941667,-9.3461111
moreguebedou,,21,8.4833333,-9.5666667
morekaniya,,10,9.0919444,-13.1105556
morekenieba,,14,10.5166667,-9.6166667
moreya,,26,11.8,-9.5
morguebedou,,21,8.4833333,-9.5666667
moriadi,,02,10.2666667,-14.4166667
moriagbe,,02,10.2833333,-14.4
moriakori,,08,9.85,-13.2666667
moria,,16,10.0666667,-12.6166667
moria,,17,8.9563889,-9.3330556
moria,,22,12.2666667,-11.8833333
moria,,26,12.1166667,-9.4666667
moriani,,14,10.1666667,-8.85
moribadian,,26,11.6666667,-9.4666667
moribadougou,,01,8.4166667,-8.65
moribafindougou,,01,8.7833333,-8.2
moribaya,,14,9.8833333,-9.55
moribaya,,26,11.8,-9.2
moribeya,,19,10.7333333,-10.55
moribeya saba,,19,10.95,-10.55
moribouedougou,,01,8.4,-8.6
moridinnpi,,22,12.0666667,-12.45
moridougou,,01,8.8,-8.4
morifadougou,,01,8.65,-8.2833333
morifindougou,,01,8.6666667,-8.3666667
morifinia,,10,9.5166667,-13.3333333
morifinya,,10,9.5166667,-13.3333333
morigbadougou,,01,8.15,-8.0333333
morigbadougou,,21,8.2666667,-8.9833333
morigba,,01,8.65,-7.9
morigouedougou,,01,8.3833333,-8.3
moriguedougou,,14,10.1333333,-9.4333333
morikaria,,10,9.0919444,-13.1105556
morikenieba,,14,10.5166667,-9.6166667
morimandougou,,01,8.8833333,-8.1833333
mori moussaya,,19,11.05,-10.5666667
morinimaya,,14,10.4833333,-9.7
morinoumaya,,14,10.4833333,-9.7
morisadougou,,26,12.1666667,-8.9666667
morisanako,,14,10.2166667,-8.6833333
morissimandougou,,01,8.1166667,-8.2
morissiria,,09,10.0333333,-10.4666667
moriyagbe,,02,10.2833333,-14.4
moriyakhori,,08,9.85,-13.2666667
moriya,,16,9.9333333,-13.2166667
moriya,,26,11.85,-8.85
morobagassou,,21,8.7666667,-9.85
morodougou,,26,10.85,-8.6666667
moroire,,10,9.4833333,-13.4666667
morola fara,,26,11.4833333,-9.3166667
moromi,,20,11.5333333,-11.8833333
moroumsala,,26,11.2833333,-8.85
moroya,,26,11.6166667,-9.3166667
mortordji,,18,12.5333333,-13.3666667
mossofedougou,,01,8.5333333,-8.4333333
mossoko,,07,11.0166667,-10.9833333
mouguebeya,,14,9.55,-9.4666667
mouiadou,,21,8.5866667,-9.2972222
moukibodebe,,07,11.3333333,-10.75
mouki,,10,9.3144444,-13.3466667
mouledou,,21,8.5422222,-9.4252778
mouminia,,20,11.2833333,-12.8666667
moundokoro,,17,8.9669444,-9.7233333
moungata,,09,10.0333333,-11.2
mounian,,26,11.7,-9.1333333
mouniedougou,,01,8.65,-8.1333333
mounoukoro,,17,8.9669444,-9.7233333
mounou,,14,9.8166667,-8.9666667
mountouko,,23,10.5166667,-11.6
moussadougou,,01,8.15,-8.3666667
moussadougou,,14,10.3166667,-8.7833333
moussaia,,14,10.1333333,-9.3666667
moussaia,,19,10.7166667,-10.0333333
moussayah,,10,9.4666667,-12.85
moussaya,,08,9.9819444,-13.8308333
moussaya,,10,9.4666667,-12.85
moussaya,,14,10.65,-9.4333333
moussaya,,19,10.7166667,-10.0333333
moussaya,,26,10.95,-9.3
moussonde madla,,26,11.9166667,-9.5166667
moyako,,01,8.7,-8.2666667
moyanfara,,26,11.3166667,-9.1833333
moyan,,17,9.1,-10.0666667
moymadou,,01,9.45,-8.1666667
mpakolo,,18,12.5166667,-13.1166667
mramda,,06,11.0666667,-12.15
mussadugu,,01,8.7666667,-8.6166667
nabaladougou,,15,9.4166667,-8.9
nabala,,07,11.5333333,-10.9666667
nabou,,26,11.9833333,-9.5333333
nadel,,20,11.3666667,-12.35
nadel,,22,12.2666667,-12.3666667
nadel sabe,,22,12.2666667,-12.3666667
nade,,23,10.8,-11.8
nadiebane,,18,12.2833333,-12.75
nafadgi,,03,11.3,-14.0333333
nafadie,,14,10.6666667,-9.2666667
nafadie,,26,11.4666667,-9.5333333
nafadjibougouda,,26,11.6333333,-8.8166667
nafadji ii,,07,11.9,-10.4333333
nafadji i,,07,11.8833333,-10.4
nafadji,,14,10.4333333,-8.7166667
nafadji,,26,11.2166667,-8.6
nafagni,,05,10.9,-11.3833333
nafaguile,,26,10.8,-8.75
nafagui,,19,10.3166667,-10.0166667
nafagui,,26,11.4666667,-9.5333333
nafaya,,05,10.6666667,-11.45
nafaye,,05,10.6666667,-11.45
nafayi,,14,9.6833333,-9.6833333
nagoudou,,22,12.25,-12.3833333
nagoye,,22,12.35,-12.55
naigaya,,16,9.95,-12.2833333
naja,,18,12.4333333,-12.8666667
nalonda,,26,11.0833333,-8.8666667
namaguida,,26,11.3166667,-8.95
nameiri,,09,10.2166667,-11.2
namina,,19,10.5666667,-10.4
nampougou,,27,10.9666667,-13.5
nanako,,07,11.3833333,-10.4166667
nananibala,,26,11.2166667,-9.2666667
nandoumba dongol,,18,12.4166667,-12.8166667
nandounba,,18,12.4166667,-12.8166667
nanfarimourou,,26,11.2666667,-9.4833333
nangagni,,18,12.35,-12.6333333
nangagni,,22,12.3166667,-12.6666667
nangoa,,13,8.5902778,-10.4455556
naniakali,,07,11.5333333,-10.9833333
nankofara,,26,11.2333333,-8.8333333
nantene,,26,11.2666667,-9.3166667
naoc,,29,7.3791667,-9.0752778
naoe,,29,7.3791667,-9.0752778
naouinsou,,21,8.4880556,-9.02
