names,population,state_code,lat,lon
san pedro,,08,-34.4,-70.95
san pedro,,09,-42.3377778,-73.83
san pedro,,12,-33.9,-71.4666667
san rafael,,01,-32.8166667,-70.65
san rafael,,09,-41.7666667,-73.1666667
san rafael,,11,-35.3166667,-71.5333333
san rafael,,12,-33.65,-70.9333333
san ramon,,03,-25.35,-70.45
san ramon,,06,-36.7166667,-72.5166667
san ramon,,07,-29.95,-71.2666667
san ramon,,09,-43.0183333,-72.1061111
san ramon,,11,-35.7166667,-71.5666667
san ramon,,12,-33.45,-70.5
san regis,,01,-32.7833333,-70.5833333
san roque,,01,-32.7666667,-70.9333333
san rosendo,,06,-37.2666667,-72.7166667
santa ana de chena,,12,-33.5666667,-70.7833333
santa ana de queri,,11,-35.6333333,-71.5333333
santa ana de trebulco,,12,-33.6833333,-70.9166667
santa ana,,06,-36.6833333,-72.5166667
santa ana,,12,-33.65,-70.9
santa ana,,13,-20.4666667,-69.9333333
santa barbara,,06,-37.6666667,-72.0166667
santa berta,,07,-30.6333333,-71.1
santa blanca,,11,-34.9333333,-71.0333333
santa carolina,,12,-33.4666667,-70.6333333
santa celia,,01,-32.8166667,-70.9333333
santa clara,,06,-36.8166667,-72.3333333
santa cruz,,06,-36.2666667,-72.55
santa cruz,33283,08,-34.6333333,-71.3666667
santa edita,,09,-43.815,-72.1325
santa elena,,09,-43.0747222,-72.0619444
santa elena,,13,-18.6833333,-69.5333333
santa elvira,,12,-33.6666667,-71.2166667
santa fe,,05,-26.4166667,-70.1833333
santa fe,,06,-37.45,-72.5833333
santa filomena,,01,-32.7,-70.6166667
santa filomena,,06,-36.9333333,-71.9833333
santa florencia,,07,-29.9666667,-71.3166667
santa gracia,,07,-29.75,-71.05
santa ines,,07,-32.1333333,-71.5166667
santa ines,,12,-33.5,-70.9833333
santa juana,,06,-37.1666667,-72.9333333
santa julia,,12,-33.4666667,-70.6
santa loreto,,12,-33.65,-70.9
santa lucia,,07,-30.6166667,-71.1166667
santa lucia,,11,-35.0666667,-71.1833333
santa margarita,,12,-33.2666667,-70.6333333
santa maria linea,,09,-41.3166667,-73.1666667
santa maria,,01,-32.75,-70.6666667
santa maria,,04,-38.8166667,-71.6666667
santa melania,,08,-34.4166667,-70.85
santa rosa,,06,-36.4166667,-72.55
santa rosa,,07,-30.6833333,-71.4
santa rosa,,09,-43.0536111,-73.5880556
santa rosa,,11,-35.1,-71.2666667
santa sara,,08,-34.4666667,-71.3333333
santa teresa de lo ovalle,,12,-33.3833333,-70.7833333
santa teresa,,01,-32.85,-70.9333333
santa teresa,,08,-34.7666667,-71.1
santa teresa,,09,-43.5416667,-72.3447222
santa teresa,,12,-33.6166667,-70.7666667
santa virginia,,01,-32.8,-70.9333333
sante flor de parajalla,,13,-19.1,-68.9166667
santiago,4837248,12,-33.45,-70.6666667
santo domingo de lonquen,,12,-33.7,-70.8666667
santo victoria,,09,-43.1541667,-72.4233333
santuario de las penas,,13,-18.55,-69.7666667
san vicente de arrayanes,,12,-34.05,-71.7666667
san vicente de taguatagua,,08,-34.5,-71.1333333
san vicente,,06,-36.7166667,-73.1333333
san vicente,22573,08,-34.4333333,-71.0833333
saracota,,13,-18.0833333,-69.1833333
sara,,03,-25.35,-69.8833333
saraya,,13,-17.8363889,-69.6097222
sarayuma,,13,-17.8166667,-69.6833333
sarco,,05,-28.8166667,-71.4333333
sargento aldea,,03,-23.7333333,-70.3666667
sarmiento,,11,-34.9333333,-71.2166667
saucache,,13,-18.4833333,-70.2666667
sauce perez,,05,-28.65,-71.1166667
saujagua,,13,-19.3166667,-69.5833333
sauzal,,08,-34.2666667,-70.6166667
sauzal,,11,-35.75,-72.1166667
saxamar,,13,-18.5666667,-69.4833333
saya,,13,-19.5166667,-70.1166667
seccion lazo,,10,-51.1333333,-72.8166667
seccion tapera,,02,-44.65,-71.75
seguel,,02,-46.9666667,-72.8
selva oscura,,04,-38.3666667,-72.1833333
seron,,07,-30.3166667,-70.75
sewell,,08,-34.0833333,-70.3833333
shoshuenco,,09,-39.8333333,-72.0666667
sibaya,,13,-19.7833333,-69.1666667
sierra gorda,,03,-22.9,-69.3166667
sierra overa,,03,-25.7666667,-70.0833333
silpasilvani,,13,-18.1833333,-69.2833333
sipiza,,13,-19.6333333,-69.25
sitani,,13,-19.2666667,-68.7
sitari,,13,-19.2666667,-68.6666667
socaire,,03,-23.6,-67.85
socoroma,,13,-18.25,-69.6166667
soco,,07,-30.6666667,-71.5
socos,,07,-30.7088889,-71.4994444
soga,,13,-19.4833333,-69.3666667
solor,,03,-22.95,-68.2
soncor,,03,-23.3333333,-68.0
sopocalane,,13,-18.2666667,-69.15
sora,,13,-18.35,-69.9
soruco,,07,-31.05,-71.1333333
sotaqui,,07,-30.6333333,-71.1333333
sotoca,,13,-19.6,-69.25
sotomo,,09,-41.65,-72.3166667
suca alto,,13,-19.2666667,-69.7833333
suca,,13,-19.2666667,-69.8
sucuna,,13,-18.8333333,-69.45
surire,,13,-18.9166667,-69.0833333
tabaco alto,,05,-29.1333333,-70.5833333
tabali,,05,-28.1,-70.7833333
tabali,,07,-30.6333333,-71.4
tabalongo,,01,-32.6833333,-70.6166667
tablas,,11,-35.5666667,-72.45
tabolango,,01,-32.8333333,-70.6666667
tabuco,,11,-34.7666667,-71.9833333
tabunco,,11,-35.2,-71.9833333
tacata,,13,-17.9666667,-69.2833333
tacora,,13,-17.7333333,-69.7666667
tacupa,,13,-19.4333333,-68.6666667
tahuinco,,07,-31.7333333,-71.0833333
taimo,,06,-36.2166667,-72.6166667
taipimarca,,13,-18.3833333,-69.95
taipullo,,13,-17.8,-69.5833333
talabre,,03,-23.3666667,-67.85
talagante,51763,12,-33.6666667,-70.9333333
talami,,12,-34.05,-71.0166667
talcahuano,252969,06,-36.7166667,-73.1166667
talcalonco,,11,-36.0833333,-72.0833333
talcamavida,,06,-36.0833333,-72.75
talcamo,,06,-36.8833333,-72.5666667
talcan,,09,-42.7261111,-72.9991667
talcarehue,,08,-34.6333333,-70.9166667
talca,,05,-30.0,-71.0166667
talca,197480,11,-35.4333333,-71.6666667
talinay alto,,07,-30.85,-71.6
talinay bajo,,07,-30.8666667,-71.6166667
talquipen,,06,-36.6,-71.9166667
taltal,10018,03,-25.4,-70.4833333
taltape,,13,-18.9833333,-69.7833333
tamberia,,05,-26.8333333,-69.15
tambillos,,07,-30.2,-71.2666667
tambillo,,03,-23.0833333,-68.0666667
tambillo,,07,-30.1166667,-71.2833333
tambillo,,13,-20.25,-69.4
tambo de cosapilla,,13,-17.95,-69.3
tambo,,13,-19.8666667,-68.6333333
tamenelo,,06,-36.25,-72.8166667
tamentica,,13,-20.9666667,-69.1666667
tanguao,,11,-35.4166667,-72.0666667
tangue,,07,-30.3166667,-71.5833333
tanilvoro,,06,-36.7,-71.85
tantauco,,09,-42.0847222,-73.755
tapiche,,03,-21.9,-68.6
tapinga,,13,-20.2666667,-69.1166667
tarapaca,,13,-19.9166667,-69.5166667
taruguire,,13,-18.9166667,-69.25
taruguiri,,13,-18.9,-69.2333333
tasma,,13,-20.3166667,-69.35
tatara,,05,-28.5166667,-70.95
taulemu,,08,-34.6166667,-71.1
teatinos,,07,-29.8,-71.2833333
teguaco,,09,-41.9166667,-74.0
tegualda,,09,-41.0333333,-73.4333333
tejas verdes,,01,-33.6166667,-71.6333333
tejeria,,11,-35.7166667,-72.4333333
teleschuno,,13,-17.8366667,-69.6433333
templanza,,13,-19.6166667,-68.65
temuco,238131,04,-38.7333333,-72.6
temuco,,06,-37.6666667,-73.3833333
tenaun,,09,-42.315,-73.3591667
teno,6858,11,-34.8666667,-71.1833333
tenten,,09,-42.4488889,-73.7627778
teodoro schmidt,,04,-38.9666667,-73.05
terao,,09,-42.6988889,-73.6758333
termas del amarillo,,09,-42.8808333,-72.3563889
teupa,,09,-42.6633333,-73.6944444
tey,,09,-42.4155556,-73.7077778
tiacolpa,,13,-17.95,-69.4666667
tierra amarilla,,05,-27.4833333,-70.2833333
tierras blancas,,01,-32.7833333,-70.7166667
tignamar,,13,-18.5833333,-69.5
tijeral,,04,-37.7333333,-72.6166667
tilama,,07,-32.0833333,-71.1666667
tilicura,,11,-34.8333333,-72.0
tiliviche,,13,-19.5333333,-69.95
tillujaya,,13,-19.6166667,-68.55
tilluma,,13,-19.4,-68.5333333
tilomonte,,03,-23.7833333,-68.1166667
tilopozo,,03,-23.7833333,-68.25
tiltil,,12,-33.0833333,-70.9333333
tiltil viejo,,12,-33.1,-70.9333333
timalchaca,,13,-18.6833333,-69.4333333
timar,,13,-18.75,-69.7
tinajas,,05,-29.0166667,-70.4833333
tinajillas,,05,-29.05,-70.4166667
tinguiririca,,08,-34.65,-70.9833333
tiquel,,11,-36.1333333,-72.3333333
tiquima,,13,-20.9333333,-69.1166667
tiquina,,13,-19.55,-69.25
tirua,,06,-38.3333333,-73.5
titiri,,13,-17.85,-69.7
tiuquilemo,,06,-36.3666667,-71.8833333
tiuquilemu,,06,-36.0666667,-72.7833333
toconao,,03,-23.1833333,-68.0166667
toconce,,03,-22.2666667,-68.1833333
toconey alto,,11,-35.4166667,-72.0833333
toconey,,11,-35.4166667,-72.1166667
tocontase,,13,-18.3666667,-69.9
tocopilla,24461,03,-22.0833333,-70.2
toco,,03,-22.0833333,-69.5833333
toctosaya,,13,-19.3166667,-68.6833333
toculla,,13,-19.1,-69.1833333
tolar,,03,-20.9333333,-68.8833333
toldos,,06,-37.8166667,-73.1333333
toledo,,05,-27.3,-70.45
tollo,,12,-33.4,-70.3833333
tolten,,04,-39.2166667,-73.2166667
tomaguaya,,13,-18.55,-69.1333333
tomeco,,06,-36.9833333,-72.6166667
tome,46698,06,-36.6166667,-72.95
tongoicillo,,07,-30.1666667,-71.3
tongoy,,07,-30.2530556,-71.4927778
topain,,03,-22.1666667,-68.3333333
toquihua arriba,,08,-34.3833333,-71.1333333
torrecilla,,06,-36.35,-72.3333333
tortel,,02,-47.8333333,-73.5666667
totihue,,08,-34.3333333,-70.8
totoralillo,,07,-29.515,-71.3002778
totoral,,05,-27.9,-70.9666667
totoral,,07,-29.2333333,-71.4
totoral,,09,-41.2,-73.0333333
totora,,05,-28.5833333,-71.0833333
trabunco,,04,-38.6333333,-72.6166667
tracalpulli,,09,-39.5833333,-72.1833333
traiguen,14481,04,-38.25,-72.6833333
traiguen,,09,-41.8833333,-74.0
traitraico,,04,-39.0333333,-72.4833333
traitraico,,09,-39.5333333,-72.0333333
tranaman,,04,-38.2666667,-72.9833333
trancas,,05,-29.4,-70.3
trancura,,04,-39.4666667,-71.5666667
tranque lautaro,,05,-27.9833333,-70.0
tranquilla,,07,-31.9166667,-70.6333333
tranqui,,09,-42.9166667,-73.5333333
trapatrapa,,06,-37.7333333,-71.2166667
trape,,09,-39.4833333,-72.1666667
trapiche,,07,-30.6166667,-71.3333333
trapiche,,11,-34.9666667,-71.3833333
trapi,,09,-40.3166667,-72.6333333
treguaco,,06,-36.4333333,-72.6666667
tres cruces,,07,-29.3733333,-70.9338889
tres esquinas,,04,-38.3,-72.0333333
tres esquinas,,06,-36.45,-71.7833333
tres esquinas,,11,-35.6,-71.4333333
tres pinos,,06,-37.65,-73.4166667
tres puentes,,05,-27.8,-70.1333333
tres puentes,,08,-34.65,-70.95
tres puentes,,10,-53.1166667,-70.8833333
tres puntas,,03,-22.15,-70.2166667
tres redes,,09,-42.6333333,-73.3
tricao,,06,-36.8166667,-72.0166667
tricao,,11,-34.9833333,-71.4
trigo blanco,,07,-29.7333333,-71.3333333
trilaleo,,06,-36.8833333,-71.95
trincao,,09,-43.1313889,-73.6919444
trinidad,,08,-34.3833333,-71.5666667
trintre,,04,-37.9166667,-72.7333333
trogualemo,,11,-35.9833333,-72.7166667
tromen,,04,-38.7166667,-72.7833333
troya,,11,-36.2166667,-72.3
troyo,,04,-38.25,-71.3
trumao,,09,-40.35,-73.1833333
trupan,,06,-37.2666667,-71.8333333
tubildad,,09,-42.0963889,-73.495
tucapel,,06,-36.7833333,-73.0166667
tulahuen,,07,-31.0166667,-70.7333333
tulapina,,13,-17.5827778,-69.7177778
tulduni,,13,-18.2166667,-69.2666667
tulor,,03,-22.9833333,-68.2333333
tuman,,12,-34.05,-71.9166667
tuna,,13,-20.9,-69.0833333
tunca abajo,,08,-34.4166667,-71.1166667
tunca arriba,,08,-34.3833333,-71.1
tunca,,08,-34.4,-71.1
tunel del arbol,,08,-34.4333333,-71.8
tunga de petorca,,07,-31.6166667,-71.4333333
tunga,,07,-31.6166667,-71.3666667
tuqui,,07,-30.5666667,-71.1833333
turicapur,,03,-22.6166667,-68.2333333
turi,,03,-22.2166667,-68.2833333
turiza,,13,-19.4,-69.8333333
turquia,,06,-37.2166667,-72.6666667
tutuquen,,11,-34.9666667,-71.3166667
ujina,,03,-20.9833333,-68.6
ullumalla,,13,-19.5,-69.0333333
umagata,,13,-18.5666667,-69.7833333
umaquilca,,13,-17.7333333,-69.3833333
umina,,13,-19.4833333,-68.7166667
umirpa,,13,-18.7833333,-69.3333333
uncaliri chico,,13,-18.0,-69.2666667
uncaliri grande,,13,-18.0,-69.2666667
uncaliri,,13,-18.5,-69.1
uncalliri,,13,-18.5666667,-69.1166667
unicaven,,11,-36.0833333,-72.0166667
unihue,,06,-37.1166667,-72.9166667
upeo,,11,-35.1333333,-71.0333333
uscana,,13,-19.2833333,-68.95
usiga,,13,-19.3833333,-68.6333333
usmagama,,13,-19.75,-69.2333333
uva blanca,,08,-34.3833333,-71.0333333
vaca muerta,,07,-30.9333333,-71.1
vado hondo,,07,-30.9166667,-70.7833333
valdivia de lontue,,11,-35.0,-71.3666667
valdivia de paine,,12,-33.8166667,-70.8666667
valdivia,,07,-30.7466667,-70.6608333
valdivia,133420,09,-39.8,-73.2333333
valdivia,,11,-35.2,-72.2666667
valle alegre,,01,-32.8166667,-70.6333333
valle fertil,,05,-27.2833333,-70.5333333
valle hermoso,,01,-32.4333333,-71.2333333
vallenar,44895,05,-28.5708333,-70.7580556
valle negro,,12,-34.1,-71.8666667
valle zancudo,,09,-43.875,-71.7958333
valparaiso,282450,01,-33.0477778,-71.6011111
vaqueria,,11,-35.2,-72.2833333
vara gruesa,,11,-35.85,-71.5166667
varillar,,07,-29.95,-70.55
varrillar,,07,-30.7333333,-70.75
vasquez,,09,-40.2166667,-72.1666667
vegas de itata,,06,-36.4,-72.85
ventanas,,01,-32.7333333,-71.4833333
ventanas,,05,-28.5166667,-70.8666667
vergara,,07,-30.1833333,-71.0333333
vichuquencito,,08,-34.6833333,-71.7333333
vichuquen,,11,-34.8833333,-72.0
victoria,24555,04,-38.2166667,-72.3333333
vicuna,13496,07,-30.0319444,-70.7080556
vilacollo,,13,-19.3833333,-68.5333333
vila-vila,,13,-19.2833333,-69.3833333
vilches,,11,-35.6,-71.2
vilcun,9241,04,-38.65,-72.2333333
vilcun,,09,-42.0833333,-73.7833333
villa alegre,,01,-32.8666667,-70.6666667
villa alegre,,04,-38.2333333,-72.3166667
villa alegre,,08,-34.6,-71.0833333
villa alegre,,11,-35.6666667,-71.75
villa alemana,97320,01,-33.0422222,-71.3733333
villa alhue,,12,-34.0333333,-71.1
villa blanca,,13,-19.5833333,-68.65
villa de cartagena,,08,-34.1833333,-71.8166667
villa de catemu,,01,-32.7833333,-70.9666667
villa de las hojas,,08,-34.3833333,-70.8833333
villa del cobil,,08,-34.4,-70.9
villa industrial,,13,-17.7841667,-69.7080556
villa paulina,,12,-33.2666667,-70.3
villa prat,,11,-35.0833333,-71.6166667
villa quenac,,09,-42.4497222,-73.3263889
villarrica,31603,04,-39.2666667,-72.2166667
villa santa lucia,,09,-43.4241667,-72.3633333
villaseca,,07,-30.5666667,-71.15
villa seca,,11,-35.8666667,-71.85
villa tacora,,13,-17.7725,-69.7247222
villita arriba,,12,-33.7666667,-70.8833333
villucura,,06,-38.1166667,-71.4333333
vilquico,,11,-36.25,-72.2666667
viluco,,08,-34.3,-71.65
viluco,,11,-34.9,-71.1666667
viluco,,12,-33.7833333,-70.8
vilullo,,13,-19.3,-68.7166667
vilupulli,,09,-42.5911111,-73.7897222
viluyo,,13,-17.5452778,-69.5388889
vina del mar,294553,01,-33.0080556,-71.5197222
vina guzman,,01,-32.8666667,-71.0833333
vinara,,13,-19.4,-68.5166667
visalla,,13,-18.5166667,-69.0333333
vista alegre,,09,-39.6666667,-72.7666667
vista bella,,06,-36.6166667,-72.3
visviri,,13,-17.5833333,-69.5
vitacura,,12,-33.4,-70.6
vizcachitas,,05,-28.8436111,-70.76
voigue,,09,-42.3,-73.2166667
voipire,,04,-39.2666667,-72.3166667
yalamanta,,13,-19.3833333,-69.5833333
yalanusco,,13,-19.3666667,-69.55
yaldad,,09,-43.1002778,-73.6830556
yal,,09,-42.6666667,-73.7166667
yaquil,,08,-34.6333333,-71.1833333
yeco,,01,-33.3166667,-71.6333333
yerba buena,,05,-28.0433333,-70.2463889
yerbas buenas,,05,-28.1333333,-70.8333333
yerbas buenas,,07,-29.5666667,-71.3
yerbas buenas,,08,-34.4166667,-71.6666667
yerbas buenas,,11,-35.75,-71.5833333
yolanda norte,,03,-24.9166667,-70.1166667
yuma,,03,-21.0333333,-68.5
yumbel,11111,06,-37.0833333,-72.5666667
yumbe,,07,-30.0833333,-70.6166667
yungay,,06,-37.1166667,-72.0166667
yungay,,08,-34.2,-70.7666667
yupehue,,04,-38.5666667,-73.4666667
yutreco,,09,-40.5333333,-73.0333333
yutuy,,09,-42.5094444,-73.7333333
zanjon,,05,-28.15,-70.8333333
zapahuira,,13,-18.2666667,-69.5833333
zapahuire,,13,-18.3666667,-69.45
zapallar,,01,-32.55,-71.4666667
zapallar,,07,-31.7005556,-70.7586111
zapar,,03,-23.1166667,-68.0166667
zapiga,,13,-19.6333333,-69.9666667
zarzal,,06,-36.8833333,-71.9666667
zemita,,07,-30.8166667,-70.7833333
zorras,,03,-24.4833333,-68.7
zorrilla,,07,-30.8333333,-71.5166667
zorzal blanco,,06,-36.2333333,-72.55
zuniga,,08,-34.3666667,-71.1
