names,population,state_code,lat,lon
khirbat zaynab,,10,35.1666667,37.3
khirbet el ghazale,,06,32.7333333,36.2041667
khirbet et tin,,11,34.7,36.55
khirbet qal'a,,02,35.4833333,36.0833333
khirbi,,02,35.6833333,35.9666667
khirt khar,,01,36.9733333,41.38
khisfine,,03,32.85,35.8166667
khisfin el kula,,03,32.85,35.8166667
khisfin,,03,32.85,35.8166667
khiyarat dannun,,08,33.3166667,36.2333333
khnaifess ed dousse,,10,35.1833333,37.1166667
khnaifess,,10,34.95,37.0
khneizir,,04,36.6,38.7833333
khneiz moujadame,,04,36.2833333,39.0166667
khochniye,,03,33.0025,35.8091667
khoder yanli,,09,36.75,36.7833333
khokhu,,14,34.8166667,36.1166667
kholkhole,,05,33.0666667,36.5333333
khor,,09,36.7833333,37.9833333
khorkhori,,09,36.6166667,38.4333333
khouaikha,,03,33.0666667,35.8
khouaikha,,11,34.7666667,36.3833333
khouaine ech chaar,,12,35.6833333,36.9166667
khouaine el kebir,,12,35.4666667,36.8333333
khouarate,,02,35.6166667,36.1833333
khouari,,12,35.9,36.9166667
khoubeirate,,01,36.7166667,41.0
khoueitla djaouala,,01,36.8,41.2666667
khoueitla faouqani,,01,37.0666667,41.4666667
khoueitla,,01,36.815,41.3630556
khoueitla tahtani,,01,37.05,41.4666667
khoulla,,10,35.1666667,36.8833333
khounefiss,,10,34.95,37.0
khoureibe,,09,36.4166667,36.7333333
khourous,,09,36.6666667,38.2333333
khourouss,,09,36.6666667,38.2333333
khrabe,,14,34.65,35.95
khraibate kachkhache,,02,35.5,36.0333333
khraibate khachkhache,,02,35.5,36.0333333
khraibate,,14,34.8833333,35.9333333
khraibate qalaa,,02,35.4833333,36.0833333
khraibe,,02,35.5833333,35.9333333
khraibe,,09,36.4166667,36.7333333
khraibe,,11,34.7833333,36.2833333
khraibe,,12,35.9666667,36.3833333
khraibe,,14,35.1,35.9833333
khraibiye,,09,36.1833333,37.7666667
khraita,,01,36.55,40.4833333
khraita,,07,34.7022222,40.7922222
khrasbo,,02,35.6,35.85
khrasbu,,02,35.6,35.85
khreibate,,12,36.0833333,36.5833333
khubayrat,,01,36.7166667,41.0
khubbah,,14,35.0916667,35.9666667
khullah,,10,35.1666667,36.8833333
khumayshiyah,,01,36.0675,41.0919444
khunayfis ad dusah,,10,35.1833333,37.1166667
khunayfis,,10,34.95,37.0
khunayzir,,01,36.1719444,40.1094444
khunayzir,,04,36.6,38.7833333
khunayz,,04,36.2452778,39.0219444
khunayz mujadamah,,04,36.2833333,39.0166667
khunefis,,10,34.95,37.0
khuneifis,,10,34.95,37.0
khuraybah,,04,35.4027778,39.4
khuraybah,,09,36.4166667,36.7333333
khuraybah,,11,34.7833333,36.2833333
khuraybah,,14,35.1,35.9833333
khuraybat al khashkhashah,,02,35.5,36.0333333
khuraybat,,14,34.8833333,35.9333333
khuraybat qal`ah,,02,35.4833333,36.0833333
khuraytah,,01,36.55,40.4833333
khuraytah,,07,34.7022222,40.7922222
khurkhuri,,09,36.6166667,38.4333333
khurnubiyah,,01,36.65,40.9
khurus,,09,36.6666667,38.2333333
khusham,,07,35.2666667,40.2666667
khushkar,,04,36.6333333,38.6833333
khushniyah,,03,33.0025,35.8091667
khuwarat,,02,35.6166667,36.1833333
khuwaybira fawqani,,01,36.0058333,40.9777778
khuwaybira,,01,36.0141667,40.9533333
khuwaykhah,,03,33.0666667,35.8
khuwaykhah,,11,34.7666667,36.3833333
khuwaym ad daym,,01,36.6,41.5333333
khuwayn al kabir,,12,35.4666667,36.8333333
khuwayn ash sha`r,,12,35.6833333,36.9166667
khuwayrat ash sharqi,,09,36.1666667,37.5333333
khuwaytilah fawqani,,01,37.0666667,41.4666667
khuwaytilah jiwalah,,01,36.8,41.2666667
khuwaytilah jiwala,,01,36.8,41.2666667
khuwaytilah,,01,36.815,41.3630556
khuwaytilah tahtani,,01,37.05,41.4666667
khuzaymuk,,01,37.0477778,41.5844444
khzeimok,,01,37.0477778,41.5844444
kibah rib,,09,36.55,38.45
kibarab,,09,36.55,38.45
kibareb,,09,36.55,38.45
kibareh,,09,36.55,38.45
kibarib,,09,36.55,38.45
kibilli,,02,35.7833333,36.05
kichla,,09,36.3666667,36.6
kichtaar,,09,36.4833333,37.0
kichtear,,09,36.4833333,37.0
kiffine,,09,36.4,37.0333333
kiffin,,09,36.4,37.0333333
kifrabhum,,10,35.05,36.7
kifteine,,12,36.1,36.6833333
kikani,,02,35.6166667,36.1833333
kikaniye,,11,34.7333333,36.3833333
kikan,,09,36.8916667,38.4208333
kikin,,09,36.8916667,38.4208333
kikr jouob el amlass,,14,34.75,36.1333333
kila,,09,36.4166667,36.7166667
kila,,12,36.3333333,36.75
kildanin,,01,36.6722222,40.3861111
kili hadid,,09,36.65,38.3333333
kilkah,,01,35.9641667,41.2002778
kil kilindijah,,04,36.5333333,38.7
kil kilinjah,,04,36.5333333,38.7
killi,,12,36.1,36.7
kilmakho,,02,35.45,35.9833333
kilmakhu,,02,35.45,35.9833333
kilshi kiran at tahtani,,09,36.55,38.6666667
kil tibbi,,09,36.75,38.65
kimam,,11,34.6166667,36.6
kimar,,09,36.4166667,36.9
kimine,,02,35.55,36.0333333
kimin,,02,35.55,36.0333333
kindah,,02,35.7666667,36.2166667
kindisiyah,,02,35.7333333,36.0
kinkaru,,02,35.2833333,36.05
kinndissiye,,02,35.7333333,36.0
kinnsibbah,,02,35.7333333,36.1666667
kinnsibba,,02,35.7333333,36.1666667
kinsiba,,02,35.7333333,36.1666667
kinsibba,,02,35.7333333,36.1666667
kirad el baqqara,,03,33.0166667,35.6
kirak,,01,37.1333333,42.2166667
kirak mula,,09,36.6166667,38.4
kirane,,09,36.85,38.1
kir balat,,01,37.0602778,42.3094444
kir ballak,,09,36.7333333,38.55
kirbatli,,01,37.0444444,40.6638889
kir bejnik jawwani,,01,36.7333333,40.9166667
kir bejnik,,01,36.75,40.9333333
kirbishalli,,09,36.6,37.7333333
kir bishik,,01,37.0419444,40.5680556
kir bishik,,09,36.9,38.2333333
kirdaha,,02,35.45,36.05
kir damik,,01,37.1161111,41.8872222
kirdatcha,,02,35.45,36.05
kir dawud,,01,36.8,40.6833333
kirdiwan,,01,36.9141667,41.0508333
kir domiyah,,01,37.2152778,42.1094444
kirdum,,01,37.0833333,41.65
kir faris,,01,36.95,40.9166667
kir hisar,,01,36.9333333,40.8666667
kiridje,,09,36.4333333,37.6666667
kirigera,,01,37.1575,42.1544444
kirijah,,09,36.4333333,37.6666667
kirik aghil,,09,36.4,37.9
kiri kharan,,01,37.1575,42.1544444
kiri markah,,01,36.9852778,41.6397222
kiri naf,,09,36.8666667,38.5
kiri qaran,,01,37.1575,42.1544444
kiri suwar,,01,36.9952778,41.4419444
kiri zawr al fawqani,,04,36.7,38.8
kiri zilarah,,01,37.0583333,42.055
kiri ziyarah,,01,37.0583333,42.055
kiri zuri,,09,36.8333333,38.5
kirk arhil,,09,36.4,37.9
kirkat daquriyah,,01,36.8361111,40.85
kir khalid,,01,37.0,40.9333333
kirk mula,,09,36.6166667,38.4
kirkut,,01,36.8444444,41.0475
kir kut,,01,36.8444444,41.0475
kir mahir,,01,36.8666667,40.85
kir marar,,09,36.8166667,38.2166667
kir matlu,,01,36.9,40.9
kir messine,,01,36.8041667,41.0730556
kirmissin,,01,36.8041667,41.0730556
kirmitlik,,09,36.5166667,36.5666667
kir muman,,09,36.8666667,38.25
kirsana,,02,35.6166667,35.8166667
kirsanalli,,09,36.6666667,37.5333333
kirsanli,,09,36.6666667,37.5333333
kir sharan,,01,37.0066667,41.5272222
kir suwar,,01,36.9952778,41.4419444
kirtik,,09,36.5833333,38.6666667
kir zarin,,01,37.2116667,42.2602778
kir zerik,,01,37.1666667,42.1333333
kir ziyara,,01,37.0583333,42.055
kislajuk turkuman,,02,35.8166667,35.9333333
kisoue,,08,33.35,36.2333333
kisrine,,03,32.9833333,35.7
kissadjik,,09,36.6333333,37.35
kissibiye,,09,36.0166667,36.9166667
kissine,,10,34.9,36.6166667
kissoue,,08,33.35,36.2333333
kisswa,,08,33.35,36.2333333
kiswah,,08,33.35,36.2333333
kisweh,,08,33.35,36.2333333
kiswe,,08,33.35,36.2333333
kit'a,,07,35.1666667,40.3666667
kita,,12,35.9833333,36.475
kitiane,,12,36.05,36.8
kitrin,,12,35.9,36.25
kityan,,12,36.05,36.8
kiyir ballak,,09,36.7333333,38.55
kiyir bashik,,09,36.9,38.2333333
kizel jouret aboud,,02,35.7333333,35.9833333
kizel jouret el azhari,,02,35.7,35.9333333
kizhel,,11,34.75,36.5833333
kizil bach,,09,36.6833333,36.8666667
kizlakher,,11,34.6833333,36.45
kleidin,,12,35.6,36.3833333
kmam,,11,34.6166667,36.6
knaddah,,02,35.75,36.2
knaissate,,02,35.6166667,35.8833333
knaisse,,11,34.75,36.4833333
knaisse,,12,35.85,36.4333333
knaisse,,14,35.0333333,36.2166667
knaiye,,11,34.5,37.05
knedde,,02,35.75,36.2
kneines,,02,35.7166667,35.9166667
kneissat,,02,35.6166667,35.8833333
knisse,,02,35.7166667,35.9166667
knisse,,14,34.7833333,36.1166667
knisset nakhle,,12,35.8166667,36.35
koda keuy,,09,36.6166667,36.65
kodna,,03,33.0094444,35.8844444
kokarane,,11,34.4833333,36.6666667
kolbucket,,09,36.6666667,37.9666667
kolmer,,09,36.85,38.3166667
koloung,,04,36.5333333,38.7
kol sroudj,,09,36.4166667,37.2666667
koma danaba,,06,32.85,36.2166667
koramaza,,04,36.5333333,38.8833333
korane,,09,36.7833333,38.6166667
korkahia,,04,36.5833333,38.7666667
korkaiya,,04,36.5833333,38.7666667
korkannd,,01,36.9666667,40.55
kornaz,,10,35.3833333,36.4833333
kossik,,09,36.8666667,38.4833333
kotchek,,09,36.7333333,38.5166667
kouaires braij rharbi,,09,36.1666667,37.5
kouaires ech chargi,,09,36.1666667,37.5333333
kouaires ech charqui,,09,36.1666667,37.5333333
kouaires el rharbi,,09,36.1666667,37.5
kouaires gharbi,,09,36.1666667,37.5
kouaiz,,09,35.8166667,37.6333333
kouaro,,12,36.0166667,36.4666667
koubar,,07,35.6166667,39.8666667
koubeibate,,01,36.6333333,40.9666667
koubeibate,,10,35.2,37.15
koubour el bid,,01,37.0261111,41.545
kouchkar,,04,36.6333333,38.6833333
kouchkhar,,04,36.6333333,38.6833333
koudsaya,,13,33.55,36.2166667
koueir es charqiye,,09,36.1666667,37.5333333
koueita,,01,36.85,40.85
koufi,,09,36.7166667,38.3833333
koufreine,,08,33.4388889,36.5488889
koufrein,,08,33.4388889,36.5488889
koujiye,,03,32.9666667,35.9666667
koukh,,01,36.85,40.5166667
koukou,,12,36.0833333,36.55
koule,,09,36.8666667,38.2
koulessine,,09,36.4166667,37.5666667
koulissine,,09,36.4166667,37.5666667
koum ain el pacha,,03,33.0333333,35.9333333
koum marj barrhoute,,03,33.2,35.9166667
koum queissi,,03,33.2,35.9
koundoura,,09,36.75,37.8833333
koundouriye,,09,36.75,37.8833333
kourane,,09,36.4333333,36.6666667
kourbe,,09,36.4166667,36.7333333
kourdane,,09,36.4666667,36.6666667
kourdiss,,01,36.6833333,40.9833333
kourdo,,01,37.0166667,41.0166667
kour ej jaklane,,02,35.25,35.9666667
kour el jaklane,,02,35.25,35.9666667
kour hassane,,04,36.5666667,38.75
kourifate,,01,36.9,41.855
kourine,,12,35.8666667,36.5666667
kourkania,,12,36.1333333,36.6166667
kourou dere tahtani,,09,36.6,37.95
koursaa,,12,35.55,36.4833333
koursiane,,12,35.7166667,36.8833333
koursi,,03,32.8277778,35.6472222
kourt koulak,,09,36.5666667,36.9166667
kouseir,,11,34.5166667,36.5833333
koussaie,,11,34.5166667,36.5833333
kousseiniye,,09,35.95,36.9166667
kousseir,,11,34.5166667,36.5833333
kousseniye,,09,35.95,36.9166667
kouteife,,08,33.75,36.6
koutia,,01,36.9833333,40.6166667
koutiane,,01,36.9855556,41.0455556
kouzlakhir,,11,34.6833333,36.45
kovar,,02,35.7333333,35.8666667
kraba mamal,,09,36.6666667,37.6
krafich,,02,35.6333333,36.1833333
krafs,,14,34.95,36.15
kraiha,,09,35.9333333,37.1333333
kraim,,14,35.05,36.0333333
krak des chevaliers,,11,34.7666667,36.3166667
kraysantah,,12,35.5833333,36.85
kreiaa el rhazal,,09,35.7333333,37.1666667
kreima,,01,36.7833333,40.45
kreine,,04,35.8666667,38.4333333
kreissennta,,12,35.5833333,36.85
kreizo,,11,34.8666667,37.3666667
krouja,,02,35.75,36.0833333
kroum aarame,,02,35.6333333,36.1
kroum arame,,02,35.6333333,36.1
krousse,,02,35.45,36.0
krousso,,02,35.45,36.0
kseibe,,03,32.9666667,35.9666667
kseibie,,09,36.0166667,36.9166667
kseibiye,,09,36.0166667,36.9166667
kseir el ouard,,09,36.1166667,37.45
kteibe,,06,32.7455556,36.1980556
kteliye,,02,35.5833333,36.15
ktiane,,12,36.05,36.8
kubar,,07,35.6166667,39.8666667
kubar mutayyaf,,09,36.5833333,38.5333333
kubaybat,,01,36.6333333,40.9666667
kubaybat,,10,35.2,37.15
kubayshah,,11,34.4416667,37.1208333
kubri,,08,33.9166667,36.4666667
kubri,,13,33.9,36.4986111
kuchuk kuy,,09,36.45,37.9
kudayran,,04,35.8666667,38.7166667
kudnaa,,03,33.0094444,35.8844444
kudu,,01,37.075,41.1305556
kufariyah,,02,35.7333333,35.8666667
kufayrah,,03,33.0833333,35.6833333
kufayr,,09,36.3666667,37.4333333
kufayr,,12,35.7666667,36.3166667
kufayr yabus,,08,33.7,36.0166667
kufeiribus,,08,33.7,36.0166667
kufer laha,,11,34.8833333,36.5
kufer nabel,,12,35.6,36.5666667
kufi,,09,36.7166667,38.3833333
kufrayn,,08,33.4388889,36.5488889
kufrein,,08,33.4388889,36.5488889
kufur at tayyibah,,10,35.25,36.6666667
kuim afther,,09,36.7,38.1833333
kuk dagh,,02,35.8125,35.9916667
kukeb,,10,35.2833333,36.8
kukh,,01,36.85,40.5166667
kuk tappah kubra,,09,36.5708333,38.6666667
kuk tappah sughra,,09,36.5583333,38.6333333
kuku,,12,36.0833333,36.55
kula,,09,36.8666667,38.2
ku`l as suruj,,09,36.4166667,37.2666667
kulayb al kabirah,,09,36.3166667,38.0666667
kulaykhan,,01,36.0805556,40.8472222
kulaywah,,01,35.9861111,41.0333333
kulijan,,01,37.1166667,41.9166667
kul jibrin,,09,36.5358333,37.1169444
kull abar,,09,36.8333333,38.3708333
kulmit,,09,36.85,38.3166667
kul tabah,,09,36.75,38.65
kul tibbah,,09,36.75,38.65
kuluk,,02,35.8541667,35.825
kulun,,04,36.5333333,38.7
kunayyisah,,11,34.75,36.4833333
kunayyisah,,12,35.85,36.4333333
kundak,,01,36.95,40.6333333
kundak sa`id,,01,36.9902778,41.5797222
kundak shaykh,,01,37.0758333,42.0336111
kundak tayyib,,01,37.1,41.85
kundi sus,,09,36.8583333,38.425
kundurah,,09,36.75,37.8833333
kuneitra,,03,33.1252778,35.8236111
kunkurin,,02,35.8666667,35.9333333
kura hasawik,,01,36.5861111,41.4222222
kurah sibi,,01,36.9527778,41.0961111
kur `ali,,09,36.9,38.1333333
kur al jaklan,,02,35.25,35.9666667
kuramazah,,04,36.5333333,38.8833333
kuran,,09,36.4333333,36.6666667
kur as sufr,,11,34.9694444,38.2722222
kuray` al ghazal,,09,35.7333333,37.1666667
kurayfat,,01,36.9,41.855
kurayhah,,09,35.9333333,37.1333333
kuraymah,,01,36.7833333,40.45
kurayz al wawi,,03,32.9,35.8333333
kurayzu,,11,34.8666667,37.3666667
kur binar,,09,36.8166667,38.3666667
kurdaha,,02,35.45,36.05
kurdahwal,,01,37.0230556,41.5297222
kurdan,,09,36.4666667,36.6666667
kur dawshan,,09,36.3333333,38.3833333
kurdini,,09,36.7166667,38.1333333
kurdis,,01,36.6833333,40.9833333
kurdiyah,,14,35.15,36.0
kurdu,,01,37.0166667,41.0166667
kur hasan,,04,36.5666667,38.75
kur huyuk,,09,36.5,37.6333333
kuriatein,,11,34.2333333,37.2333333
kurin,,12,35.8666667,36.5666667
kurjali tahtani,,09,36.75,38.1666667
kurkahiyah,,04,36.5833333,38.7666667
kurkand,,01,36.9666667,40.55
kur muman,,09,36.8666667,38.2708333
kurnaz,,10,35.3833333,36.4833333
kurruf,,09,36.8333333,38.2666667
kur shannah,,01,36.9919444,41.4194444
kursi,,03,32.8277778,35.6472222
kursiyan,,12,35.7166667,36.8833333
kur suwar,,01,36.9952778,41.4419444
kurtak,,09,36.8541667,38.4791667
kurt fawqani,,02,35.7041667,36.1125
kurt kulak,,09,36.5666667,36.9166667
kurt qulaq,,09,36.5666667,36.9166667
kurt tahtani,,02,35.7083333,36.0833333
kur udani,,04,36.2666667,38.35
kurum `aramu,,02,35.6333333,36.1
kuryatein,,11,34.2333333,37.2333333
kuseir,,11,34.5166667,36.5833333
kushik,,01,36.9,40.9333333
kush kara,,04,36.6333333,38.6833333
kush kar,,04,36.6333333,38.6833333
kushkhar,,04,36.6333333,38.6833333
kusiniya,,09,35.95,36.9166667
kusubi,,04,35.7305556,39.7666667
kutayfa,,08,33.75,36.6
kutchuk debisse,,09,36.7,37.9666667
kutchuk keuy,,09,36.45,37.9
kutchuk virane,,02,35.7833333,35.85
kuteife,,08,33.75,36.6
kutiya,,01,36.9833333,40.6166667
kutiyan,,01,36.9855556,41.0455556
kutshik dabisah,,09,36.7,37.9666667
kutshuk dabisah,,09,36.7,37.9666667
kutshuk kuy,,09,36.45,37.9
kutshuk wiran,,02,35.7833333,35.85
kuwayri kutshiyan,,01,36.9333333,40.8027778
kuwayris ash sharqi,,09,36.1666667,37.5333333
kuwayris burayj al gharbi,,09,36.1666667,37.5
kuwayr rash,,01,37.0472222,41.3027778
kuwaytah,,01,36.85,40.85
kuwaytar,,07,36.0402778,39.7869444
kuwayz,,09,35.8166667,37.6333333
kwaru,,12,36.0166667,36.4666667
labde,,09,36.4166667,37.7666667
labde,,11,34.65,37.1
labdih,,09,36.4166667,37.7666667
labidah,,09,36.4166667,37.7666667
labidah,,11,34.65,37.1
ladhiqiye,,02,35.5166667,35.7833333
ladikis,,02,35.5166667,35.7833333
ladikiya,,02,35.5166667,35.7833333
lahah,,14,34.6833333,35.95
laha,,14,34.6833333,35.95
lahaya,,10,35.3333333,36.6666667
lahete,,05,32.9833333,36.5833333
lahiche,,04,36.3333333,39.0166667
lahinah,,09,36.7166667,38.55
lahite,,05,32.9833333,36.5833333
lahithah,,05,32.9833333,36.5833333
lahitih,,05,32.9833333,36.5833333
lahluba,,12,35.5666667,36.7833333
lahoune,,10,35.1333333,36.9166667
laichoum,,03,32.7833333,35.65
lailane,,01,36.9583333,41.505
laissoune,,02,35.5333333,36.1333333
laja,,04,35.65,39.8333333
lakta,,04,36.6166667,38.9333333
lalat muhammad,,09,36.15,37.75
lalet mohammed,,09,36.15,37.75
laodicea ad mare,,02,35.5166667,35.7833333
laodicea,,02,35.5166667,35.7833333
laodicee,,02,35.5166667,35.7833333
laodikeia,,02,35.5166667,35.7833333
laoue ouadis,,03,32.8333333,35.6666667
laouie,,03,32.8333333,35.6666667
laouie,,10,35.15,36.3333333
laouze,,14,34.8166667,35.95
laqbe,,12,35.9333333,36.55
laqtah,,04,36.6166667,38.9333333
laqta,,04,36.6166667,38.9333333
larissa,,10,35.2666667,36.5666667
latakia,,02,35.5166667,35.7833333
latakieh,,02,35.5166667,35.7833333
lataminah,,10,35.3166667,36.6166667
latifiyah,,01,37.0763889,41.2922222
latifiye,,01,37.0763889,41.2922222
latmine,,10,35.35,36.65
latmin,,10,35.35,36.65
lattakia,,02,35.5166667,35.7833333
lattaquie,,02,35.5166667,35.7833333
lawiyah,,03,32.8333333,35.6666667
lawiyah,,10,35.15,36.3333333
lawzah,,14,34.8166667,35.95
laylan,,01,36.9583333,41.505
layluh,,09,36.6888889,37.7458333
laysunah,,02,35.5333333,36.1333333
lazzaqah,,01,36.2111111,40.8305556
lazzaqa,,01,36.8625,41.6375
l'bouabie,,09,36.0166667,36.8833333
leftaya,,11,34.65,36.45
lehine,,09,36.7166667,38.55
lehlouba,,12,35.5666667,36.7833333
lejj,,12,35.7,36.4166667
lifine,,02,35.5166667,36.1666667
lifin,,02,35.5166667,36.1666667
liftaya,,11,34.65,36.45
lilawa,,09,36.6833333,37.7333333
liloua,,09,36.6833333,37.7333333
lislamin,,12,35.8583333,36.9083333
lkeita,,09,36.3,37.6666667
loqmane,,02,35.6,36.1666667
lorava,,06,32.8577778,36.2544444
louaibde,,10,35.4666667,37.2
louaibde,,11,34.6833333,36.4333333
louaibde,,12,35.5166667,36.9166667
louaibe,,10,35.4833333,37.2666667
louaidqiye,,02,35.2666667,36.0166667
loubbaine,,05,32.9194444,36.3913889
louf,,12,35.7666667,36.8166667
louftassiye,,14,34.8166667,35.9833333
louksine,,12,35.9333333,36.3
louliye,,09,36.6833333,37.7333333
loulla,,09,36.6833333,37.7333333
lubba`in,,05,32.9194444,36.3913889
lubbayn,,05,32.9194444,36.3913889
lubiyat wadis,,03,32.8361111,35.6861111
luf,,12,35.7666667,36.8166667
lukaytah,,09,36.3,37.6666667
luksin,,12,35.9333333,36.3
luliyah,,09,36.6833333,37.7333333
luqaytah,,09,36.3,37.6666667
luqmanah,,02,35.6,36.1666667
luwad' qiya,,02,35.2666667,36.0166667
luwaybidah al gharbiyah,,11,34.75,37.3166667
luwaybidah,,10,35.4666667,37.2
luwaybidah,,11,34.7333333,37.3333333
luwaybidah,,12,35.5166667,36.9166667
maabadiye,,09,36.25,37.3
maabatli,,09,36.5666667,36.7333333
maachouq,,01,36.8833333,40.5333333
ma'adamiet shih,,13,33.45,36.2
maadane,,07,34.9666667,40.5
maadann el aatiq,,07,35.75,39.6833333
maadann,,07,35.75,39.6
maadar,,08,33.75,36.0166667
ma`agan,,06,32.7027778,35.5988889
maakkar chemali,,10,35.3833333,37.3333333
maakkar qibli,,10,35.3666667,37.3166667
maak,,01,36.7833333,40.8666667
maalaqa,,03,32.9147222,35.8866667
ma`ale gamla,,03,32.8927778,35.6938889
maallaqa,,02,35.4833333,36.05
maallaqa,,03,32.9147222,35.8866667
maaloula,,08,33.8333333,36.55
ma'alula,,08,33.8333333,36.55
maamachour,,01,37.1475,42.1891667
maamal oucharhi,,09,36.6,36.6333333
maamoura,,08,33.8,36.4
maamourlou,,01,37.0333333,40.95
maane,,10,35.3666667,36.8
ma`an,,10,35.3666667,36.8
ma`arabah,,08,33.5666667,36.2833333
maaraba,,06,32.545,36.4241667
maaraba,,08,33.5666667,36.2833333
maarabo,,11,34.6333333,36.1166667
maarada kebire,,09,36.25,38.0
maara,,08,33.6833333,36.3833333
maara,,12,36.0333333,36.8333333
ma`arat al awliya',,12,35.8833333,36.75
ma`arat al khasikah,,12,36.0333333,36.8333333
ma`arat al muslimiyah,,09,36.3333333,37.1833333
maarata,,12,36.1166667,36.6
ma`arat an na`man,,12,35.6447222,36.6738889
maarate,,12,36.0333333,36.4166667
maarat,,09,36.1666667,36.8166667
maarat,,12,36.0333333,36.8333333
maarat missrin,,12,36.0166667,36.6666667
maar ballite,,12,35.8,36.65
maarbo,,11,34.6333333,36.1166667
maarboune,,12,36.05,36.6166667
maarbouni,,12,36.05,36.6166667
ma`arbu,,11,34.6333333,36.1166667
ma`arbunah,,12,36.05,36.6166667
maar chahour,,10,35.2,36.85
maar chamcha,,12,35.6333333,36.7
maar chmarine,,12,35.6,36.7166667
maar chourine,,12,35.6666667,36.7166667
maar debse,,12,35.7666667,36.7666667
maardes,,10,35.25,36.75
maardess,,10,35.25,36.75
ma`ar dibsah,,12,35.7666667,36.7666667
maar dibse,,12,35.7666667,36.7666667
maar dibsi,,12,35.7666667,36.7666667
maareh,,09,36.4666667,37.1833333
maarest el khane,,10,36.3666667,37.0666667
maaret el artiq,,09,36.25,37.05
