names,population,state_code,lat,lon
nanhsihu,,04,22.3,120.6333333
nanhsikeng,,04,24.55,120.8
nanhsi,,04,23.1788889,120.4847222
nanhsingli,,04,24.0666667,120.5333333
nanhsing,,04,22.3097222,120.8888889
nanhsingtsun,,04,23.4969444,120.3847222
nanhsinli,,04,23.4969444,120.3847222
nanhsin,,04,23.4969444,120.3847222
nanhsintsun,,04,23.4969444,120.3847222
nanhsitsun,,04,23.1788889,120.4847222
nanhsiung,,01,24.4441667,118.4222222
nanhuachuang,,04,23.0447222,120.4761111
nanhuahsiang,,04,23.0447222,120.4761111
nanhuakung,,04,23.95,120.6333333
nanhua,,04,22.7833333,120.5833333
nanhuatsun,,04,22.7833333,120.5833333
nanhuchitou,,04,23.2,119.4166667
nanhukeng,,04,24.4166667,120.85
nanhuli,,04,24.7833333,121.15
nanhu,,04,24.4,120.8666667
nanili,,04,24.7333333,120.9333333
nani,,04,24.7333333,120.9333333
nanjenlu,,04,22.0883333,120.8877778
nankang,,03,25.0527778,121.5997222
nankang,,04,23.25,120.25
nankangtakeng,,04,25.0333333,121.6333333
nankangtsun,,04,23.2,119.4333333
nankangtzu,,03,25.0275,121.61
nankangtzu,,04,25.0833333,121.45
nankan,,04,25.0483333,121.2938889
nankanting,,04,25.05,121.3
nankantsun,,04,25.0497222,121.2658333
nankengli,,04,24.9333333,121.4333333
nankeng,,04,22.65,121.0166667
nankengtsun,,04,22.95,120.35
nankengwei,,04,24.6166667,120.85
nankou,,04,24.0333333,120.5333333
nankoutsun,,04,24.0333333,120.5333333
nankungkuan,,04,23.7333333,120.2
nankunshen,,04,23.2833333,120.1333333
nankunwumiao,,04,23.2833333,120.1333333
nanliaokou,,04,23.2666667,120.4666667
nanliao,,04,22.7611111,120.2363889
nanliaopin,,04,24.8472222,120.9291667
nanliaotsun,,04,22.7611111,120.2363889
nanli,,04,24.05,120.6333333
nanlitsun,,04,24.05,120.6333333
nanliu,,04,24.05,120.6833333
nanliutsun,,04,24.05,120.6833333
nanlung,,04,22.4833333,120.45
nanlungtsun,,04,22.4833333,120.45
nanman,,02,22.6872222,120.3030556
nanmeili,,04,24.0666667,120.5166667
nanmei,,04,24.0666667,120.5166667
nanmen,,02,22.6872222,120.3030556
nannei,,04,23.3363889,120.2547222
nanningli,,04,24.5833333,121.85
nanning,,04,24.5833333,121.85
nanpangliao,,04,24.9833333,121.6166667
nanpao,,04,22.9666667,120.2666667
nanpaotsun,,04,22.9666667,120.2666667
nanpeikeng,,04,24.5833333,120.7166667
nanpeishihliao,,04,23.2,120.2333333
nanpienshanhsia,,04,24.35,120.75
nanpingchiao,,04,24.6166667,120.9166667
nanpingli,,04,22.4397222,120.4677778
nanping,,04,22.4397222,120.4677778
nanpu,,04,23.2141667,120.3058333
nansanchan,,04,24.1,121.6
nanshakengchiao,,04,24.7333333,121.15
nanshanchi,,04,24.0166667,121.0833333
nanshan chi,,04,24.0166667,121.0833333
nanshang,,04,25.0338889,121.3411111
nanshangtsun,,04,25.0338889,121.3411111
nanshanhsi,,04,24.0166667,121.0833333
nanshanlu,,04,22.0833333,120.8666667
nanshan,,01,24.4841667,118.3022222
nanshan,,04,24.4333333,121.3666667
nanshanping,,04,25.05,121.7833333
nanshantou,,01,24.4108333,118.2183333
nanshantsun,,04,25.05,121.7833333
nansheko,,04,24.95,121.45
nanshekou,,04,24.25,120.6666667
nansheli,,04,24.2666667,120.55
nanshe,,04,24.2666667,120.55
nanshenghu,,04,22.8,120.45
nanshengli,,04,22.8163889,120.4611111
nansheng,,04,22.8163889,120.4611111
nanshihchiao,,04,23.1833333,120.25
nanshihhuchiao,,04,22.3,120.6333333
nanshihhu,,04,22.3,120.6333333
nanshihkang,,04,25.2605556,121.4794444
nanshihkeng,,04,23.0,120.4833333
nanshihli,,04,23.1833333,120.25
nanshihlin,,04,24.3833333,120.7
nanshihlun,,04,22.7833333,120.4
nanshih,,04,24.1766667,120.8811111
nanshihpu,,04,22.0833333,120.75
nanshihshan,,04,24.5666667,120.7333333
nanshihtso,,04,24.35,120.5666667
nanshihtsun,,04,24.1766667,120.8811111
nanshihtzu,,04,22.8833333,120.3833333
nansungli,,04,24.2666667,120.7333333
nansung,,04,22.5833333,120.3333333
nantan,,04,22.9833333,120.2666667
nantatiehkeng,,04,24.8166667,121.1
nantawo,,04,24.4666667,120.9666667
nantien,,04,22.2647222,120.8830556
nantiliao,,04,23.7833333,120.35
nanti,,04,23.9166667,120.5666667
nantitsun,,04,23.9166667,120.5666667
nantouchieh,,04,23.9088889,120.6847222
nantouhsien,,04,23.9088889,120.6847222
nantou,107219,04,23.9088889,120.6847222
nantow,,04,23.9088889,120.6847222
nantseng,,04,23.8833333,120.5333333
nantsengtso,,04,23.8833333,120.5333333
nantsengtsun,,04,23.8833333,120.5333333
nantsochuang,,04,23.7716667,120.4544444
nantsunli,,04,23.9666667,120.9333333
nantsun,,04,23.9833333,120.9166667
nantunchuang,,04,24.1386111,120.6397222
nantunghsiaowan,,04,24.5,120.6833333
nantungli,,04,23.9666667,120.6
nantun,,04,24.1386111,120.6397222
nantzuchiao,,04,23.5166667,120.5166667
nantzuchuang,,02,22.7261111,120.3216667
nantzukeng,,04,22.9166667,120.35
nantzukou,,04,24.8333333,121.2833333
nantzuliao,,04,23.55,120.5666667
nantzu,,02,22.7261111,120.3216667
nantzu,,04,23.65,120.5333333
nantzupu,,04,23.8333333,120.6666667
nantzutsun,,04,23.75,120.4
nanwangan,,04,22.5,120.5
nanwang,,04,22.7833333,121.1
nanwangtien,,04,24.1166667,120.5833333
nanwangtsun,,04,22.7833333,121.1
nanwan,,04,21.9591667,120.7686111
nanwanshe,,04,24.4166667,120.9
nanwantou,,04,25.1316667,121.3663889
nanweili,,04,24.05,120.5333333
nanwei,,04,24.05,120.5333333
nanwenli,,04,23.0833333,120.2166667
nanwo,,04,24.4833333,120.75
nanyali,,04,25.1202778,121.8869444
nanya,,03,25.1,121.5166667
nanya,,04,23.8333333,120.7
nanyangli,,04,24.25,120.7333333
nanyang,,04,24.25,120.7166667
nanyaoli,,04,24.0666667,120.5333333
nanyatsun,,04,23.8333333,120.7
nanyen,,04,23.2833333,121.2666667
nanyenshe,,04,23.2833333,121.2666667
nanyuan,,04,23.9333333,120.35
nanyuehmei,,04,23.8666667,121.5333333
naokuan,,04,24.1333333,120.7333333
naoliao,,03,25.0333333,121.6166667
naoliao,,04,24.5333333,121.0833333
naopingtso,,04,23.9,120.5166667
napalin,,04,23.0708333,120.3530556
naputsun,,04,24.35,120.5666667
neian,,04,22.85,120.3833333
neianshe,,04,23.5666667,119.5
neiantsun,,04,23.5666667,119.5
neicha,,04,24.8666667,121.2666667
neicheng,,04,23.95,120.7833333
neichengtsun,,04,24.7166667,121.6833333
neichiangtsun,,04,23.1166667,120.3666667
neichiaokung,,04,23.5333333,120.5333333
neichiao,,04,22.0666667,120.7166667
neichiataokeng,,04,23.9,120.9666667
neichichou,,04,23.4361111,120.41
neichinei,,04,23.3833333,120.4666667
neichingpu,,04,23.55,120.4
neichiufen,,04,25.1,121.85
neichoutzu,,04,23.35,120.4333333
neichuangko,,04,23.35,120.4166667
neichuang,,04,22.7666667,120.3
neichuangtzu,,04,22.5333333,120.45
neichuchiao,,04,24.1,120.8
neifengtzulin,,04,24.0,121.05
neihaichien,,04,25.0844444,121.1891667
neihai,,04,25.0844444,121.1891667
neihaitsun,,04,25.0844444,121.1891667
neihsiaoli,,04,23.15,120.4333333
neihsiao,,04,23.15,120.4333333
neihsiaopalifentzu,,04,25.15,121.45
neihsichou,,04,23.4361111,120.41
neihsienkeng,,04,24.1333333,120.7833333
neihsingli,,04,23.6666667,120.3666667
neihsing,,04,23.6666667,120.3666667
neihsinli,,04,23.9333333,120.6833333
neihsin,,04,23.9333333,120.6833333
neihsintso,,04,23.85,120.3833333
neihsishih,,04,25.1333333,121.6666667
neihu (2),,03,25.0786111,121.5836111
neihuli,,04,24.5,120.7
neihu,,03,25.0786111,121.5836111
neihu,,04,24.7425,120.9075
neihunei,,03,25.0802778,121.5408333
neihutao,,04,24.5666667,120.7
neihuti,,04,23.9333333,120.7333333
neihutsun,,04,23.6333333,120.1833333
neihutzu,,04,23.8666667,120.7833333
neikanchai,,04,25.2166667,121.5333333
neikanchiao,,04,25.0202778,121.7991667
neikang,,03,25.0166667,121.5666667
neikang,,04,23.0113889,120.4144444
neikangtzulin,,04,23.0113889,120.4144444
neikanliao,,04,23.1833333,120.1666667
neikanlin,,04,24.9833333,121.45
neikan,,04,25.15,121.6166667
neikeng,,04,23.1166667,120.4833333
neikou,,03,25.0833333,121.6166667
neikoutzuchien,,04,23.9,120.35
neikueihui,,04,24.75,121.3166667
neikukualiao,,04,23.7833333,120.75
neikuo,,04,23.1166667,120.3666667
neikuotsun,,04,23.1166667,120.3666667
neilan,,04,25.0,121.95
neilengshuikeng,,04,24.9666667,121.45
neiliao (1),,04,25.1572222,121.6905556
neiliao (2),,03,25.15,121.5666667
neiliao,,03,25.15,121.5666667
neiliao,,04,22.4,120.6166667
neilili,,04,24.9833333,121.2333333
neili,,04,24.8166667,121.0833333
neilin,,04,23.6169444,120.4888889
neiliuliao,,04,22.8666667,120.5333333
neilu,,04,23.9333333,120.6833333
neima,,04,24.5333333,120.8333333
neimaopu,,04,23.6969444,120.8538889
neimatsutine,,04,24.95,121.4333333
neimen,,04,22.9383333,120.4688889
neimushan,,04,25.15,121.7166667
neinan,,04,22.9166667,120.4333333
neinantsun,,04,22.9166667,120.4333333
neipafen,,04,25.15,121.45
neipeng,,04,24.8666667,121.2666667
neipinglin,,04,25.0333333,121.8166667
neiping,,04,24.6833333,121.05
neipuhsiang,,04,24.3113889,120.7308333
neipukeng,,04,23.15,120.4166667
neipu,,04,22.6138889,120.5661111
neiputzu,,04,23.4852778,120.5608333
neisankuaitso,,04,23.8333333,120.5833333
neishankeng,,04,23.5333333,120.5166667
neishihmen,,04,22.9666667,120.4666667
neishih,,04,22.3,120.6833333
neishihtou,,04,22.3,120.6833333
neishihtoushe,,04,22.3,120.6833333
neishihtsun,,04,22.3055556,120.6430556
neishuangchi,,03,25.1255556,121.5777778
neishuanghsi,,03,25.1255556,121.5777778
neishuangkeng,,04,24.3666667,120.8333333
neishuang,,04,24.3666667,120.8333333
neishuihsiao,,04,22.55,120.5166667
neishui,,04,24.3333333,120.6333333
neishuishan,,04,25.15,121.7166667
neishuitsun,,04,24.3333333,120.6333333
neishupi,,04,23.7166667,120.7666667
neitachi,,04,24.95,121.85
neitahsi,,04,24.95,121.85
neitalin,,04,23.9333333,120.9666667
neitaoli,,04,24.5666667,120.7166667
neitaping,,04,24.65,121.05
neitengliaokeng,,04,24.9666667,121.4666667
neitien,,04,23.3833333,120.1666667
neitientzu,,04,23.7166667,120.6833333
neitingli,,04,24.9833333,121.2333333
neiting,,04,25.0,121.2166667
neitsaikeng,,04,25.1333333,121.3833333
neitsaohu,,04,24.4166667,120.7666667
neitso,,04,25.0333333,121.8833333
neitsotsun,,04,25.0666667,121.2833333
neitsotzu,,04,24.9833333,121.1833333
neitungkaojui,,04,22.85,120.3833333
neiwan,,04,23.85,120.6
neiwantsun,,04,24.6833333,120.95
neiwatzu,,04,23.8166667,120.9
neiwei,,02,22.6608333,120.2755556
neiweng,,04,23.4666667,120.5166667
neiwengtsun,,04,23.45,120.5
neiwen,,04,22.2166667,120.8333333
neiwentsun,,04,22.2166667,120.8333333
neiyang,,01,24.4577778,118.4505556
neiyen,,04,25.1333333,121.4166667
neiyuanshan,,04,24.75,121.7
neiyuchih,,04,23.8833333,120.9333333
nengtung,,04,22.8333333,120.4166667
niangtzukeng,,04,24.9,121.3166667
niaochiao,,04,23.0466667,120.2488889
niaochiaotsun,,04,23.0466667,120.2488889
niaochungtou,,04,24.2166667,120.8
niaochuwei,,04,24.1166667,120.6833333
niaochuyuan,,04,24.1166667,120.6833333
niaohsiu,,04,23.5,120.4
niaopu,,04,23.3252778,120.6188889
niaoshantou,,04,25.1416667,121.45
niaosungchiao,,04,22.9333333,120.25
niaosungchuang,,04,22.6666667,120.35
niaosung,,04,22.6666667,120.35
niaosungtsun,,02,22.6666667,120.3333333
niaosungtsun,,04,23.5166667,120.25
niaotsui,,04,24.7166667,121.2833333
niaotsun,,04,23.5208333,120.23
niaoyutsun,,04,23.6666667,119.65
nichiaotzu,,04,24.85,121.1833333
niehkukung,,04,22.0166667,120.8166667
nientso,,04,24.0333333,120.4
nikolieh,,04,23.4833333,121.2333333
nikuyen,,04,23.65,120.4
ningpu,,04,23.25,121.4166667
ningputsun,,04,23.25,121.4
nipotzu,,04,24.5166667,120.8333333
niuchaopu,,04,22.6333333,120.35
niuchiaokengkou,,04,23.9666667,120.7
niuchiaokeng,,04,24.4666667,120.75
niuchiao,,01,26.1666667,119.95
niuchiaopo,,04,25.0397222,121.3833333
niuchiehpu,,04,23.4166667,120.45
niuchihlun,,04,22.95,120.45
niuchouchiang,,04,25.15,121.7333333
niuchouchiaotou,,04,23.8833333,120.4
niuchouchi,,04,23.5166667,120.4166667
niuchouhou,,04,22.9666667,120.3333333
niuchoukang,,04,25.15,121.7333333
niuchoukeng,,04,24.3,120.75
niuchouling,,04,25.15,121.7833333
niuchoulun,,04,22.95,120.45
niuchou,,04,22.95,120.2166667
niuchoupu,,04,22.6333333,120.35
niuchouti,,04,23.3166667,120.2166667
niuchoutsun,,04,22.95,120.2166667
niuchoutzu,,04,22.9666667,120.2166667
niuchuangli,,04,23.15,120.3
niuchuang,,04,23.15,120.3
niufenchichiao,,04,24.2666667,120.6666667
niuhsiangchu,,04,23.9833333,120.9166667
niuhsinwan,,04,23.5833333,119.5
niuhupu,,04,22.6333333,120.35
niujouchi,,04,23.2813889,120.4091667
niukuliao,,04,25.0666667,121.1666667
niukupu,,04,23.3166667,120.5666667
niulanho,,04,24.8166667,121.1666667
niulanhu,,04,24.6166667,120.8333333
niulankeng,,04,24.2666667,120.8666667
niulantsun,,04,25.0166667,121.0333333
niulanwo,,04,22.8833333,120.5666667
niuliaokeng,,04,24.6166667,120.85
niuliao,,04,22.5833333,120.3333333
niuliaopu,,04,24.5666667,120.75
niuliaotzu,,04,24.6833333,121.7333333
niumachiao,,04,23.5666667,120.65
niumien,,04,24.0,120.9666667
niumienshan,,04,24.0,120.9666667
niumochiao,,04,23.5666667,120.65
niuniaochiang,,04,23.55,120.1666667
niuniaochuang,,04,23.55,120.1666667
niuping,,04,24.1166667,120.8833333
niupuhsia,,04,22.6,120.5666667
niupuliao,,04,23.6166667,120.4
niupuli,,04,24.0833333,120.6
niupulu,,04,22.4666667,120.5166667
niupuluntzuting,,04,22.9,120.5166667
niupu,,04,22.6,120.5666667
niuputou,,04,23.9666667,120.6833333
niuputso,,04,23.7833333,120.5666667
niuputzu,,04,23.7166667,120.5833333
niuputzunungchang,,04,23.45,120.5666667
niushepu,,04,23.3166667,120.5666667
niushihhuchiao,,04,23.5777778,120.6238889
niushihkeng,,04,22.75,120.3833333
niutaowan,,04,23.6,120.2333333
niutiaowan,,04,23.4138889,120.2533333
niutou,,04,24.6333333,121.5666667
niutoushan,,04,23.5208333,120.3988889
niutso,,04,23.6666667,120.1833333
niutsotsun,,04,23.6666667,120.1833333
niuwu,,04,22.9666667,120.2166667
niuwutsun,,04,22.75,120.3666667
niuyunku,,04,23.9166667,120.6666667
nivpu,,04,24.8,120.9333333
nsiaomen,,04,23.65,119.5166667
nuanchaoshih,,02,22.7666667,120.3333333
nuanfengshih,,02,22.7666667,120.3333333
nuannuan,,04,25.0975,121.7402778
nungchang,,04,24.05,121.6
nunghuiti,,04,23.6833333,121.45
nungkung,,04,22.5833333,120.4
okokai,,04,23.6333333,121.3833333
okoutso,,04,23.3833333,120.4333333
okungchi,,04,24.6166667,121.05
olanpi,,04,21.9038889,120.8508333
oliliang,,04,23.0333333,121.2833333
oluanpi,,04,21.9038889,120.8508333
omeichuang,,04,24.6833333,121.0166667
omeihsiang,,04,24.6833333,121.0166667
omei,,04,24.6833333,121.0166667
ostso,,01,24.4044444,118.3277778
outso,,01,24.4044444,118.3277778
ouwang,,04,23.2,120.15
pachangli,,04,23.0394444,120.5522222
pachiabtishtxu,,04,25.0166667,121.2666667
pachialiao,,04,22.9166667,120.3333333
pachiaochai,,04,23.3833333,120.4666667
pachiaolin,,04,24.4833333,120.8833333
pachiao,,04,24.4833333,120.8833333
pachiaopo,,04,25.0166667,121.2666667
pachiaopowei,,04,25.0166667,121.2666667
pachiaotientzu,,04,25.0166667,121.2666667
pachiaoting,,04,23.7833333,120.3666667
pachia,,04,22.9725,120.2955556
pachiatsun,,04,22.9725,120.2955556
pachieh,,04,24.8333333,121.3
pachien,,04,23.9,120.4
pachihmen,,04,25.15,121.7666667
pachihsien,,04,23.8833333,120.7666667
pafenliao,,04,24.7166667,120.9833333
pafen,,04,23.1333333,120.2166667
pafentzu,,04,23.8166667,120.7166667
pahsienli,,03,25.1166667,121.4833333
pahsien,,03,25.1166667,121.4833333
pahsien,,04,24.6666667,121.7833333
pahsientsun,,04,23.8833333,120.7666667
pahsihou,,04,25.0944444,121.7044444
paichiang,,04,22.6666667,121.4833333
paichien,,04,23.1333333,120.7166667
paichienshe,,04,23.1333333,120.7166667
paiching,,04,22.7666667,121.1
paichi,,04,23.2466667,120.1561111
paichitsun,,04,23.2466667,120.1561111
paierhchia,,04,23.1333333,120.2666667
paiho,32064,04,23.3513889,120.4152778
paikang,,04,22.6666667,121.4833333
paikengshe,,04,23.6,119.65
paikengtsun,,04,23.6,119.65
paikotso,,04,23.4833333,120.35
paikuoshan,,04,23.9666667,120.6
pailaifen,,04,24.35,121.7666667
pailan,,04,24.5833333,121.0833333
paileng,,04,24.1833333,120.9166667
pailengshe,,04,24.1833333,120.9166667
pailiao,,04,25.0166667,121.65
paili,,04,24.75,121.75
pailiuchia,,04,25.1836111,121.4861111
pailiuka,,04,25.1836111,121.4861111
pailuntzu,,04,22.9666667,120.2333333
pailu,,04,22.4666667,120.6666667
pailussushe,,04,22.4666667,120.6666667
pailutso,,04,23.9,120.6833333
pailutsun,,04,22.4666667,120.6666667
paimangpu,,04,23.4166667,120.5
paimaoliao,,04,23.05,121.2
paimao,,04,24.1666667,120.8833333
paimao she,,04,24.1666667,120.8833333
paimiaotzu,,04,23.8666667,120.4
paimi,,04,22.7833333,120.2666667
paimiweng,,04,24.5833333,121.8333333
paimuhsintsun,,04,22.8333333,120.5666667
paiotsun,,04,24.8,121.75
paipaofen,,04,24.85,120.95
paipaohu,,04,25.05,121.6333333
paisangan,,04,23.25,121.4166667
paishalun,,04,22.9166667,120.1833333
paisha,,01,26.2,119.9666667
paisha,,04,21.9358333,120.7186111
paishatsun,,01,26.2,119.9666667
paishatsun,,04,24.05,120.55
paishatun,,04,24.5702778,120.7111111
paishawan,,04,25.2788889,121.515
paishawei,,04,22.35,120.3833333
paishihchiao,,04,24.8333333,121.7666667
paishihhsia,,04,24.4666667,120.8333333
paishihhu,,03,25.1005556,121.5883333
paishihhu,,04,24.7166667,121.1666667
paishihla,,04,24.7333333,121.1833333
paishihtou,,04,22.55,120.5333333
paishoulien,,04,23.1333333,121.3833333
paishoutsun,,04,23.1333333,121.3833333
paishuchiao,,04,23.5333333,120.55
paishuichi,,04,23.0166667,120.55
paishuihsi,,04,23.35,120.4666667
paishuihu,,04,23.4244444,120.1527778
paishulin,,04,22.9666667,120.4833333
paishutsun,,04,22.7666667,120.3
paishutzu,,04,22.7666667,120.3
paitang,,04,23.9833333,120.55
paitangtsun,,04,23.9833333,120.55
paitifen,,04,24.85,120.95
paiti,,04,24.85,120.95
paititsun,,04,24.85,120.95
paitsochiao,,04,23.9666667,120.65
paitsochiap,,04,23.9666667,120.65
paitung,,04,22.8333333,120.4166667
paitzulin,,04,25.0166667,121.4333333
paitzulu,,04,23.6163889,120.4138889
paitzulutou,,04,22.0,120.7166667
paitzupai,,04,22.9,121.1333333
paitzupaishe,,04,22.9,121.1333333
paiwan,,04,22.7833333,120.7
paiwanshe,,04,22.7833333,120.7
paiyehkeng,,04,23.95,120.95
paiyen,,04,24.1666667,121.0833333
paiyuankeng,,04,23.6,119.65
paiyunssu,,04,25.05,121.65
paiyu,,04,25.0513889,121.0944444
paiyutsun,,04,25.0513889,121.0944444
pakuaichuang,,04,24.9333333,121.2833333
pakuai,,04,24.9333333,121.2833333
pakuaitso,,04,24.9333333,121.2833333
pakualiao,,04,22.6833333,120.3333333
pakuali,,04,24.5,120.9166667
pakualishe,,04,24.5,120.9166667
pakua,,04,22.6833333,120.3333333
pakuatso,,04,24.8333333,120.95
pakuatsun,,04,22.6833333,120.3333333
pakueichiao,,04,21.9833333,120.8166667
pakunghsia,,04,24.25,120.8333333
paku,,04,23.9833333,120.9166667
pakupo,,04,25.0166667,121.2666667
pakupowei,,04,25.0166667,121.2666667
palachilaerh,,04,22.5333333,120.9166667
palangwei,,04,22.3586111,120.9047222
palanshe,,04,24.0166667,121.1166667
palaoyeh,,04,22.5333333,120.5166667
palaoyu,,04,24.7333333,121.7166667
palashe,,04,23.3561111,120.6819444
paleinchitou,,04,25.2166667,121.5166667
paleng,,04,24.6833333,121.3833333
palengshe,,04,24.6833333,121.3833333
paliao,,04,24.8,121.2166667
paliaowan,,04,24.4333333,120.8666667
palicha,,04,25.1577778,121.4319444
palichuang,,04,25.1577778,121.4319444
palienchiang,,04,25.0833333,121.6333333
palienchi,,04,25.2333333,121.5166667
palienchitou,,04,25.2166667,121.5166667
palienhsi,,04,25.2333333,121.5166667
palienhsitou,,04,25.2166667,121.5166667
palienikeng,,04,25.0986111,121.6419444
palienkang (2),,04,25.1166667,121.6166667
palienkang,,04,25.0833333,121.6333333
palien,,04,25.1166667,121.6166667
palientsun,,04,25.1166667,121.6166667
palifen,,04,25.1577778,121.4319444
palimang,,04,22.9,121.2333333
paling,,04,24.6833333,121.3833333
palin,,04,23.1786111,120.3161111
palintsun,,04,23.1786111,120.3161111
pali,,04,22.9,121.2333333
palitsun,,04,24.0666667,120.65
palitui,,04,25.2166667,121.45
paliwan,,04,23.5666667,121.4833333
palolohaichikosowan,,04,22.9833333,121.1333333
palumoanshe,,04,24.15,121.1833333
pama,,04,23.0605556,120.4069444
panantzu,,04,24.0833333,120.75
panchan,,04,22.95,120.5166667
panchiaochen,,03,25.0391667,121.525
panchiaochieh,,03,25.0391667,121.525
panchiao,491891,03,25.0391667,121.525
panchihhuakeng,,04,23.2833333,120.4333333
panchi,,04,23.3333333,120.4833333
paneita,,04,23.35,121.2833333
panfentzu,,04,22.75,120.5166667
pangkengtzu,,04,22.5166667,120.35
panglai,,04,24.55,120.9666667
panglin,,01,24.4352778,118.3316667
pangpangtzu,,04,25.1166667,121.8166667
pangpo,,04,25.0516667,121.3838889
panhua,,04,23.2833333,120.4333333
pan kiao,,03,25.0391667,121.525
pankuotzu,,04,22.85,120.4833333
panliaopu,,04,23.6333333,120.6
panling,,03,25.15,121.5333333
panling,,04,23.9,120.65
panlingtzu,,04,25.25,121.6
