names,population,state_code,lat,lon
tableta,,10,24.483333,-105.833333
tableteros,,06,27.25,-106.6
tablon chico,,13,20.425,-98.85
tablon dos,,25,23.116667,-106.033333
tablones,,06,27.583333,-105.416667
tablon,,11,21.166667,-101.233333
tablon,,20,16.733333,-94.833333
tablon,,25,23.083333,-105.975
tablon,,26,27.233333,-109.233333
tablon viejo,,25,23.1,-106.016667
tabora,,25,25.116667,-107.833333
taborda,,15,19.449167,-99.706389
tabo,,14,20.433333,-105.15
tabucahui,,25,26.725278,-108.416389
tabucote,,06,28.3,-108.05
tacache,,20,17.843611,-98.146111
tacache,,26,29.166667,-109.666667
tacacho,,16,19.85,-101.4
tacahua,,20,16.933333,-97.5
tacahuichic,,06,27.25,-107.266667
tacahuite,,30,20.016667,-96.633333
tacalitos,,28,24.8,-97.866667
tacamaluca,,29,19.602778,-98.058333
tacambarillo,,11,20.2,-100.366667
tacambaro de codallos,,16,19.233333,-101.466667
tacambaro de collados,,16,19.233333,-101.466667
tacambaro,21059,16,19.233333,-101.466667
tacatzcuaro,,16,19.733333,-102.55
tacayuba,,06,28.333333,-104.566667
tacazcuaro,,16,19.733333,-102.55
tacchebila,,32,20.9,-88.45
tacchevila,,32,20.9,-88.45
tacchibichen,,31,20.433333,-88.833333
tachalotes,,10,24.713889,-105.285556
tachebilchen,,31,20.433333,-88.833333
tachican,,30,17.816667,-95.2
tachichilpa,,18,22.799722,-105.266389
tachicon,,30,17.816667,-95.2
tachigon,,06,27.916667,-108.816667
tachigori,,06,27.916667,-108.816667
tachinalpa,,25,24.984167,-107.1975
tachinolpa,,25,24.984167,-107.1975
tachinolpe,,25,24.984167,-107.1975
tachi,,25,25.583333,-108.4
tachobampo,,26,27.283333,-108.883333
tacicuaro,,16,19.733333,-101.333333
tacicure,,26,30.666667,-110.933333
tacicuri,,26,30.666667,-110.933333
taciroc,,14,21.083333,-102.316667
tacital,,27,17.695833,-91.575
tacoaleche,6821,32,22.816667,-102.416667
tacochique,,06,27.933333,-108.533333
tacochiquic,,06,27.966667,-108.55
tacochi,,26,29.166667,-109.666667
tacojalpilla,,30,17.95,-94.566667
taconala,,24,21.916667,-98.983333
tacopaco,,25,26.916667,-108.316667
tacopizacta,,21,19.966667,-97.516667
tacotalpa,7460,27,17.6,-92.816667
tacotan,,14,19.75,-104.916667
tacota,,14,20.366667,-104.266667
tacoteno,,20,18.115,-96.170278
tacote,,18,22.35,-105.516667
tacotlan,,14,20.816667,-103.2
tacuache,,26,26.846944,-108.824167
tacuachi,,26,26.846944,-108.824167
tacuala,,25,22.6,-105.766667
tacualeche,,32,22.816667,-102.416667
tacuba,,06,28.05,-107.116667
tacuba,,07,25.716667,-102.95
tacuba,,09,19.4,-99.15
tacubaya,,06,28.333333,-104.566667
tacubaya,,09,19.4,-99.2
tacubaya,,11,20.283333,-101.783333
tacubaya,,14,21.783333,-101.966667
tacubaya,,20,16.016667,-95.966667
tacubaya,,31,21.083333,-89.883333
tacubichi,,06,27.7,-106.65
tacuboya,,07,25.683333,-103.066667
tacuhuajuco,,26,27.616667,-109.4
tacuichamona,,25,24.361389,-107.076389
tacuilapa,,25,23.85,-106.35
tacuilole,,25,24.851389,-107.279444
tacuilote,,25,24.851389,-107.279444
tacuina,,06,27.15,-108.316667
tacuitapan,,14,21.233333,-102.2
tacuitapa,,27,17.841667,-93.8
tacupa,,16,18.408333,-100.683333
tacupeto,,26,28.183333,-109.35
tacuro,,16,19.85,-102.033333
tacximay,,13,19.85,-99.366667
tadhe,,13,20.841667,-99.4
tafetan,,16,19.422222,-100.908333
tagamasichi,,31,18,-94.916667
tagni,,20,17.383333,-96.1
tagui,,13,20.35,-99.8
tagui,,20,17.383333,-96.1
tagurchopa,,26,30.366667,-110.15
tahcabo,,31,21.05,-88.066667
tahdzibichen,,31,20.433333,-88.833333
tahdziu,,31,20.2,-88.95
tahitic,,21,19.933333,-97.533333
tahmec,,31,20.883333,-89.266667
tahmek,3596,31,20.883333,-89.266667
tahmuy,,31,20.7625,-88.141667
tahonas del zorrillo,,06,26.05,-107
tahonas,,06,26.05,-107
tahonas,,18,21.316667,-104.35
tahonas,,25,25.55,-107.883333
tahonas,,32,22.6,-102.133333
tahona,,10,25.95,-105.066667
tahones,,32,22.6,-102.133333
tahonitas,,06,26.033333,-106.983333
tahonita,,26,23.116667,-105.8
tahtziu,,31,20.2,-88.95
tahueca,,20,15.701667,-96.390278
tahuehuete,,10,25.416667,-106.633333
tahuehueto,,10,25.416667,-106.633333
tahuejo,,16,19.3,-101.966667
tahueto,,25,25.433333,-107.15
tahuichapa,,26,30.366667,-110.166667
tahuilana,,25,25.65,-108.35
tahuilote,,25,24.816667,-107.733333
tahuitole,,25,24.816667,-107.733333
taigua,,25,25.55,-108.7
taimuco,,26,27.233333,-108.7
taipime,,25,24.633333,-107.866667
taipimi,,25,24.633333,-107.866667
taiste,,10,25.65,-106.166667
taixte,,10,25.633333,-106.1
taixton,,16,19.033333,-102.916667
tajada,,28,23.266667,-99.9
tajibampo,,26,26.8225,-108.981111
tajicaringa,,32,23.25,-104.733333
tajin,,30,20.45,-97.383333
tajirachic,,06,27.583333,-107.116667
tajitos,,26,30.956667,-112.356944
tajito,,07,25.566667,-103.416667
tajito,,28,25.733333,-98.35
tajocote,,16,20,-100.35
tajo de dolores,,11,21.007778,-101.177778
tajon,,20,15.783333,-96.383333
tajos,,24,22.733333,-101.25
tajo,,26,29.833333,-111.166667
taketekik,,05,16.841667,-92.786111
tala cuatro,,13,21.169444,-98.5625
talahuichi,,06,27.266667,-107.283333
talaman,,06,28.166667,-106.233333
talamantes de abajo,,06,26.916667,-105.433333
talamantes de allende,,06,26.916667,-105.433333
talamantes de arriba,,06,26.9,-105.45
talamantes,,06,26.9,-105.45
talapiz,,13,21.131944,-98.620833
tala,30943,14,20.666667,-103.7
talaveras,,10,25.566667,-106.133333
talaxca,,30,20.533333,-97.333333
talayotes,,06,27.983333,-107.533333
talayotes,,11,20.866667,-100.866667
talayote,,06,26.15,-106.516667
talchac,,04,20.316667,-90.016667
talchapa,,12,18.4,-100.466667
talcoyonqui,,25,25.416667,-107.566667
talcruz de libres,,21,20.3,-98.116667
talea de castro,,20,17.366667,-96.25
talea,,20,17.366667,-96.25
talegas,,18,22.65,-105.141667
talia,,07,25.716667,-102.4
talib,,25,24.233333,-107.35
talisman,,05,14.966667,-92.15
talisman,,25,24.5625,-107.208056
talixcoya,,11,20.400833,-100.678889
tallauchic,,06,27.7,-107.85
talol,,13,21.116667,-98.633333
talonquitz,,05,16.908333,-92.716667
taloyote,,11,20.428333,-100.636667
talpa de allende,,14,20.383333,-104.816667
talpa,7665,14,20.383333,-104.816667
talpa,,32,21.833333,-103.366667
talquian,,05,15.083333,-92.083333
talxcala,,02,32.443889,-115.112778
tamacuaro,,12,18.5,-100.65
tamacuas,,12,18.033333,-102.183333
tamaitlan,,30,21,-98.066667
tamalacoco,,30,21.983333,-98.383333
tamala,,08,19.066667,-103.75
tamala,,13,21,-98.8
tamaleros,,12,18.35,-101.583333
tamales,,10,22.866667,-104.45
tamaleton,,24,21.616667,-98.95
tamalin,4674,30,21.35,-97.8
tamalocuco,,30,21.983333,-98.383333
tamal,,24,21.8,-99.166667
tamandaro,,16,19.933333,-102.283333
tamanica,,10,24.8,-102.683333
taman,,24,21.216667,-98.883333
tamante,,30,22.083333,-98.083333
tamapatz,,24,21.583333,-99.166667
tamara,,14,20.95,-102.183333
tamarindo,,12,16.6,-98.416667
tamarindo,,15,18.716667,-99.5
tamarindo,,18,21.966667,-105.233333
tamarindo,,20,16.283333,-98.033333
tamarindo,,24,21.45,-98.9
tamarindo,,27,18.4,-92.283333
tamarindo,,30,18.633333,-96.4
tamasin,,24,21.55,-98.666667
tamasitlan,,10,25.45,-106.216667
tamasopo,3914,24,21.916667,-99.4
tamasulapam,,20,16.275278,-96.596389
tamasulapa,,20,17.680556,-97.568889
tamatan chabrand,,28,22.783333,-98.933333
tamatan,,28,22.783333,-98.933333
tamata,,16,19.275,-100.583333
tamatoco,,30,21.05,-97.866667
tamaulipas,,02,32.547222,-115.231944
tamaulipas,,25,24.908611,-107.594167
tamaulipeco,,19,25.179167,-99.546667
tamaxin,,24,21.55,-98.666667
tamayon del trapiche,,13,21.033333,-98.266667
tamayon de trapiche,,13,21.033333,-98.266667
tamayon,,13,21.033333,-98.266667
tamay,,31,20.566667,-90.066667
tamazolapa,,20,17.163056,-97.232778
tamazola,,18,22.831944,-105.231944
tamazola,,20,17.163056,-97.232778
tamazopo,,24,21.916667,-99.4
tamazula de gordiano,,14,19.633333,-103.25
tamazulapam del progreso,,20,17.680556,-97.568889
tamazulapam,5028,20,17.680556,-97.568889
tamazulapan del progreso,,20,17.680556,-97.568889
tamazulapan,,20,16.275278,-96.596389
tamazula,,10,24.95,-106.95
tamazula,,11,20.433333,-101.55
tamazula,,14,20.016667,-104.066667
tamazula,,25,25.45,-108.45
tamazulita,,14,20.2,-103.966667
tamazunchale,21532,24,21.266667,-98.783333
tambaca,,24,21.95,-99.333333
tambobiche,,03,25.3125,-111.088889
tamborillo,,06,26.3,-107.55
tambor,,10,25.116667,-105.433333
tambor,,18,21.75,-105.033333
tambor,,25,24.151111,-106.504444
tambor,,26,28.85,-109.183333
tambor,,32,22.55,-103
tamboyoche,,30,22.05,-98.05
tambuco,,11,16.833333,-99.933333
tambula,,11,20.866667,-100.566667
tamchen,,31,20.866667,-89.933333
tamcoco,,30,21.05,-97.866667
tameapa,,25,25.65,-107.366667
tamemas,,30,21.416667,-98.383333
tametate,,30,21.316667,-98.233333
tamiahua,5265,30,21.266667,-97.45
tamiahua vieja,,30,21.116667,-97.416667
tamichopa,,26,30.266667,-108.916667
tamicho,,30,22.066667,-98.35
tamito,,30,21.05,-97.866667
tamontao,,30,21.470833,-97.833333
tamos,,30,22.216667,-98
tamo,,16,18.866667,-102.033333
tamoxin,,24,21.55,-98.666667
tamoyon primero,,13,21.025,-98.240278
tamoyon segundo,,13,21.016667,-98.208333
tampacan,,24,21.416667,-98.733333
tampachal,,24,21.5,-99.066667
tampache,,30,21.333333,-97.466667
tampacoy,,24,21.883333,-98.833333
tampajuela,,24,22.25,-98.966667
tampak,,23,19.533333,-88.616667
tampalache,,30,22.1,-98.116667
tampalam,,23,19.15,-87.520833
tampalaque,,24,21.716667,-98.85
tampamachoco,,30,20.966667,-97.35
tampamochoco,,30,20.966667,-97.35
tampamolon corona,,24,21.566667,-98.816667
tampamolon,,24,21.566667,-98.816667
tampaso,,24,21.683333,-99.5
tampaspaque,,24,22.066667,-98.966667
tampatal,,24,21.9,-98.816667
tampaya,,24,21.95,-99.033333
tampemoche,,24,21.7,-99.083333
tampenoche,,24,21.7,-99.083333
tampico alto,,30,22.116667,-97.8
tampico nuevo,,06,27.316667,-104.85
tampico,,02,28.233333,-114
tampico,,05,17.383333,-93.066667
tampico,,11,21.25,-100.633333
tampico,,24,21.666667,-98.65
tampico,309015,28,22.216667,-97.85
tampico,309015,30,22.241667,-97.858333
tampiquillo,,11,21.315,-100.789444
tampiquillo,,32,22.65,-102.558333
tampiquito,,28,23.816667,-98.183333
tampiscol,,30,21.9,-98.480556
tampochocho,,24,21.483333,-98.883333
tampoco,,11,21.371111,-101.453056
tampote,,24,21.633333,-99.033333
tampujeque,,24,22.3,-99.05
tamuchina,,25,25.933333,-107.85
tamuin,14748,24,21.983333,-98.75
tamuin,,30,21.533333,-98.108333
tamulte de las sabanas,,27,18.216667,-92.783333
tamulte,8295,27,17.966667,-92.95
tamunal,,24,21.883333,-98.966667
tanaco,,16,19.683333,-102.116667
tanaquillo,,16,19.85,-102.083333
tancachacal,,04,18.666667,-89.85
tancah,,23,20.233333,-87.416667
tancama,,22,21.2,-99.45
tancanhuitz,3039,24,21.6,-98.966667
tan-can,,23,20.233333,-87.416667
tancar,,23,20.233333,-87.416667
tancasmeque,,28,22.566667,-98.533333
tancasnegui,,28,22.566667,-98.533333
tancasneque,,28,22.566667,-98.533333
tancasnequi,,28,22.566667,-98.533333
tancasuequi,,28,22.566667,-98.533333
tancate,,25,25.183333,-107.733333
tancazahuala,,30,21.183333,-98.433333
tancazahuela,,30,21.183333,-98.433333
tanceme,,30,21.666667,-98.1
tanchabaquito,,22,21.6375,-99.220833
tanchachin,,24,21.683333,-99.233333
tanchackin,,24,21.816667,-99.15
tanchaguaco,,24,21.633333,-99.233333
tanchahuil,,24,22.383333,-99.133333
tanchanaco,,24,21.633333,-99.233333
tanchanuco,,24,21.683333,-99.05
tancha,,24,22.216667,-99.166667
tancheneque,,24,21.8,-98.9
tanche,,04,18.666667,-89.9
tanchichic,,06,27.55,-106.983333
tanchicuin,,30,22.083333,-98.266667
tanchijol,,30,21.7,-98.433333
tanchipa,,28,22.816667,-98.966667
tanchi,,04,20.183333,-90.083333
tanchi,,31,20.45,-89.983333
tanchohuil,,24,22.383333,-99.133333
tanchuchi,,24,21.683333,-99.233333
tanciatol,,30,21.8,-98.116667
tanciatot,,30,21.8,-98.116667
tancitaro de medellin,,16,19.333333,-102.366667
tancitaro,5298,16,19.333333,-102.366667
tancochapa,,30,17.8,-93.95
tancochin,,30,21.397222,-97.538889
tancoco,,30,21.283333,-97.783333
tancojol,,24,21.783333,-98.5
tancolol,,24,21.7,-98.916667
tancol,,28,22.3,-97.883333
tancopo,,22,21.183333,-99.15
tanco,,11,20.787222,-102.031111
tancoyal,,22,21.433333,-99.333333
tancoyol de serra,,22,21.394444,-99.327778
tancoyolito,,22,21.208333,-99.416667
tancoyol,,22,21.433333,-99.333333
tancuayalab,5913,24,21.733333,-98.566667
tancuayalab viejo,,24,21.733333,-98.7
tancuche,,04,20.4,-90.283333
tancuiche,,24,21.75,-98.483333
tancuitin,,24,21.366667,-98.883333
tandhe,,13,20.316667,-99.226389
tandique,,20,17.721389,-97.596944
tandziu,,31,20.2,-88.95
tanetze de zaragoza,,20,17.385278,-96.294444
tangacicuaro,,16,19.9,-102.133333
tangahuato,,12,18.266667,-100.6
tangamandapio,9967,16,19.95,-102.433333
tangamanga,,11,20.740278,-101.783611
tanganapa,,30,19.636111,-96.983333
tangancicuaro de arista,,16,19.9,-102.133333
tangancicuaro,15182,16,19.9,-102.133333
tanganhuato,,12,18.266667,-100.6
tanger,,32,24.183333,-102.716667
tangojo,,22,21.183333,-99.15
tangolunda,,20,15.771111,-96.111944
tanguayalab,,24,21.733333,-98.566667
tanguayalab viejo,,24,21.733333,-98.7
tanguecillo,,28,27.1,-99.683333
tangue colorado,,07,26.533333,-101.983333
tanguijo,,30,21.15,-97.466667
tanguma,,19,25.35,-99.866667
tanhuato de guerrero,,16,20.283333,-102.333333
tanhuato,8454,16,20.283333,-102.333333
tanhuijo,,30,21.15,-97.466667
taniche,,20,16.578056,-96.773611
tanil,,30,20.883333,-89.716667
tanil,,31,20.891667,-89.716667
tanimul,,30,21.516667,-97.85
tanintana,,05,15.083333,-92.2
taninui,,24,21.933333,-98.9
taniperlas,,05,16.822222,-91.688889
tanivei,,20,16.931111,-96.4375
tanive,,20,16.931111,-96.4375
tanivos,,10,24.55,-106.366667
tanjas,,25,24.45,-107.05
tanjucol,,24,21.783333,-98.5
tanjuco,,24,21.783333,-98.5
tanjuco,,30,21.933333,-98.433333
tan-ka pak-bal,,05,16.9,-93.108333
tankuchi,,04,20.4,-90.283333
tanlacuc,,24,21.65,-99.333333
tanlacu,,24,21.65,-99.333333
tanlajas,,24,21.666667,-98.866667
tanlajas,,28,22.216667,-99.2
tanlu,,24,21.583333,-99.383333
tanmul,,31,20.75,-89.7
tanoverachic,,26,30.883333,-110.15
tanqua del leon,,07,26.1,-102.2
tanque aguilereno,,07,24.8,-102.95
tanque ahuehuetoca,,24,23.8,-101.416667
tanque alegre,,28,25.85,-97.7
tanque al reves,,07,27.933333,-102.216667
tanque angeles,,24,22.383333,-99.95
tanque beatriz,,19,27.566667,-100.333333
tanque bernabe,,19,27.516667,-100.3
tanque blanco,,24,22.483333,-99.866667
tanque blanco,,28,22.95,-99.758333
tanquecillos,,06,26.916667,-105.633333
tanquecillos,,07,27.833333,-100.116667
tanquecillos,,19,23.9,-100.033333
tanquecillos,,32,24.35,-101.516667
tanquecillo,,19,23.9,-100.033333
tanquecillo,,28,22.783333,-99.083333
tanquecitos de mendoza,,24,22.433333,-100.966667
tanquecito,,07,26.616667,-101.3
tanquecito,,28,26.3,-99.25
tanque colorado,,07,26.533333,-101.983333
tanque colorado,,11,21.25,-100.9
tanque colorado,,24,23.533333,-100.75
tanque colorado,,32,24.133333,-102.183333
tanque de arenas,,24,23.683333,-101.2
tanque de cundo,,07,27.533333,-103.016667
tanque de dolores,,24,23.666667,-101.166667
tanque de eguia,,28,23.566667,-99.916667
tanque de guadalupe,,01,21.8,-102.241667
tanque de guadalupe,,32,24.016667,-101.25
tanque de jimenez,,01,21.733333,-102.333333
tanque del alto,,32,24.483333,-101.083333
tanque de lavaderos,,07,25.033333,-101.85
tanque del buey,,19,26.28,-100.813889
tanque del cerro,,07,24.6,-100.816667
tanque del grullo,,32,24.066667,-102.383333
tanque de los angeles,,24,22.383333,-99.95
tanque de los hacheros,,32,24.133333,-101.716667
tanque de los jimenez,,01,21.733333,-102.333333
tanque de los novillos,,19,26.166667,-100.183333
tanque de lucerna,,01,21.895833,-102.820833
tanque de luna,,24,22.383333,-100.683333
tanque de mena,,10,23.95,-104.233333
tanque de pena,,16,20.316667,-102.083333
tanque de quico,,32,24.933333,-102.4
tanque de san juan,,24,21.983333,-100.366667
tanque de san lucas,,32,24.766667,-101.733333
tanque de tule,,06,27.066667,-105.633333
tanque dolores,,24,23.666667,-101.166667
tanque el refugio,,24,23.383333,-100.9
tanque emergencia,,07,25.05,-101.05
tanque escondido,,07,24.733333,-101.116667
tanque falcon,,07,27.683333,-102.316667
tanque grande,,10,26.516667,-105.733333
tanque guadalupe,,07,26.216667,-100.583333
tanque guadalupe,,32,24.016667,-101.25
tanque guevar,,07,27.316667,-102.483333
tanque la mona,,19,27.116667,-100.8
tanque la ranita,,19,27.433333,-100.233333
tanque las palomas,,07,27,-101.116667
tanque lopez,,24,24.283333,-100.933333
tanque los alazanes,,07,27.7,-100.666667
tanque los gatos,,32,22.5,-103.716667
tanque magueyal,,07,26.5,-101.666667
tanque melillero,,32,23.816667,-102.783333
tanque menchaca,,07,25.25,-102.3
tanque nuevo,,07,26.616667,-102.183333
tanque nuevo,,24,22.5,-100.883333
tanque nuevo,,32,24.383333,-100.966667
tanque roto,,07,25.366667,-101.2
tanque san carlos,,07,24.8,-101.45
tanques de cantarrecio,,06,31.183333,-106.066667
tanques de guadalupe,,32,24.016667,-101.25
tanques nuevos,,07,25.25,-101.716667
tanques,,06,28.1,-107.483333
tanques,,24,22.133333,-100.45
tanques,,25,24.05,-107.016667
tanques,,26,26.883333,-108.9
tanque,,01,21.916667,-102.816667
tanque,,07,24.933333,-101.416667
tanque,,11,21.343611,-101.508889
tanque,,24,21.983333,-100.366667
tanque,,25,23.233333,-106.216667
tanque,,26,27.2,-108.9
tanque,,28,23.05,-99
tanque tinajitas,,19,27.1,-100.8
tanque viejo,,01,22.066667,-101.925
tanquian escobedo,,24,21.616667,-98.633333
tanquian,9201,24,21.616667,-98.633333
tanquian,,30,21.416667,-97.933333
tanquime,,24,21.6,-99
tanquinel,,30,21.866667,-98.533333
tanquito,,24,22.416667,-100.366667
tanquizul,,22,21.627778,-99.216667
tansosob,,24,21.65,-99.1
tansosop,,24,21.65,-99.1
tantacuc,,24,21.65,-99.333333
tantacu,,24,21.65,-99.333333
tantajas,,24,21.666667,-98.866667
tantalamos,,30,21.166667,-97.533333
tantala,,30,21.166667,-97.533333
tantate,,24,21.666667,-99.016667
tantima,,30,21.333333,-97.833333
tantoan,,28,22.466667,-98.716667
tantojon,,24,21.816667,-98.5
tantojon,,30,21.8,-98.483333
tantolol,,24,21.7,-98.916667
tantovuca,,28,24.416667,-99.2
tantoyuca,26930,30,21.35,-98.233333
tantoyuquita,,28,22.533333,-98.55
tantzozor,,24,21.65,-99.1
tanute,,24,21.666667,-99.016667
tanya,,30,21.1,-89.25
tanzabaca,,24,21.7,-99.216667
tanzacatle,,24,22.066667,-99.033333
tanzapan,,24,21.816667,-99.016667
taona,,10,25.95,-105.066667
tapachapam,,30,19.45,-96.966667
tapachapan,,30,19.45,-96.966667
tapachopan,,30,19.45,-96.966667
tapachula,197968,05,14.9,-92.283333
tapachula,,25,25.85,-108.45
tapachula,,27,18.316667,-93.2
tapachulita,,05,15.641667,-93.241667
tapacingo,,27,18.233333,-92.983333
tapacoya,,25,24.471944,-106.610278
tapado,,07,27.183333,-101.233333
tapado,,24,22.783333,-101.45
tapalapan,,30,18.533333,-95.3
tapalapa,,05,17.166667,-93.1
tapalpa,5858,14,19.95,-103.766667
tapanala,,20,15.961389,-95.729167
tapanatepec,7208,20,16.35,-94.2
tapanco,,20,16.822222,-97.999167
tapanco,,24,21.783333,-99.916667
tapanquito,,22,21.595833,-99.2625
tapaxco,,15,19.766667,-100.066667
tapayula,,21,20.033333,-97.75
tapazon,,20,16.183333,-94.083333
tapeixtles,,08,19.066667,-104.283333
taperi,,26,28.833333,-109.75
tapesco,,14,21.033333,-103.85
tapesco,,20,16.257778,-95.445833
tapetatita,,32,23.091667,-103.916667
tapextla,,20,16.316667,-98.383333
tapextle,,10,23.866667,-105.55
tapias coloradas,,10,24.0775,-104.978333
tapias de arriba,,25,24.655833,-107.149167
tapias de mezquite,,32,23.466667,-102.583333
tapias,,03,27.897778,-113.743611
tapias,,10,24.816667,-103.85
tapias,,19,24.733333,-100.016667
tapias,,25,24.649444,-107.155278
tapias,,32,23.466667,-102.583333
tapias viejas,,01,21.866667,-102.533333
tapia,,10,23.516667,-104.5
tapia,,20,16.483333,-95.433333
tapia,,30,18.85,-96.95
tapia,,32,22.766667,-103.016667
tapiecitas,,06,30.4,-108.2
