names,population,state_code,lat,lon
khasanova makhala,,33,43.7,23.05
khasanova reka,,51,41.45,24.6333333
khasanovo,,61,43.0666667,26.7166667
khasanovska,,51,41.5166667,24.95
khasan terzi,,52,43.3833333,26.6666667
khasan terzikioy,,52,43.3833333,26.6666667
khasardzhilar,,43,41.4666667,25.35
khasarloba,,43,41.8666667,25.5833333
khasarluk,,58,41.9833333,23.1333333
khas begliy,,39,42.4666667,26.9166667
khashludzha k'oy,,61,43.6666667,28.0166667
khas kechiler,,52,43.0833333,26.5166667
khas kestane,,52,43.0833333,26.5833333
khas-ketchiler,,52,43.0833333,26.5166667
khaskovo,,43,41.9402778,25.5694444
khaskovski bani,,43,41.9333333,25.35
khaskovski mineralni bani,,43,41.9333333,25.35
khas-k'oy,,43,41.85,26.4666667
khas k'oy,,52,43.0833333,26.1166667
khas-kyoy,,43,41.85,26.4666667
khasobas,,43,41.7833333,25.6
khasovitsa,,51,41.5833333,24.75
khasovo,,61,43.4166667,26.8833333
khassu,,61,43.4333333,26.85
khassut,,43,42.6666667,25.3833333
khasumdere,,61,43.6,27.4833333
khasumite,,46,42.8833333,24.8
khasumlar,,43,41.6833333,25.4666667
khasurdzhik,,43,41.4666667,25.2666667
khasurdzhik,,61,43.3833333,27.5333333
khasur kuyusu,,61,43.7166667,28.2333333
khasurlii,,43,41.9166667,25.9666667
khasurluk,,61,43.7833333,28.0833333
khasut,,43,42.6666667,25.3833333
khas yurt,,43,41.3333333,25.4333333
khatanlar,,43,41.7166667,25.6333333
khatibolar,,43,41.3666667,25.3333333
khavuzl,,43,41.5166667,25.2166667
khaydar,,52,43.3666667,26.2833333
khaydarkioy,,52,43.3666667,26.2833333
khayranlar,,43,41.5666667,25.4166667
khayredin,,64,43.6,23.6666667
khayvan,,61,43.1,26.7166667
khebiatlar,,39,42.8333333,27.4
khebibchevo,,43,41.8333333,26.0833333
khebib,,52,43.6333333,26.8666667
khedeatlar,,39,42.8333333,27.4
khediatlar,,39,42.8333333,27.4
khedietler,,39,42.8333333,27.4
khelvadzhik,,39,42.85,27.4333333
kherakovo,,58,42.7833333,23.1166667
khesha,,46,42.85,24.6666667
khibilii,,46,43.4,25.55
khibili,,46,43.4,25.55
khidirkioy,,52,43.0666667,26.15
khif-makhala,,39,42.9333333,27.2333333
khimitlie,,51,42.4666667,24.7833333
khimitlii,,43,42.6833333,25.25
khimitlii,,51,42.4666667,24.7833333
khimitliy,,43,42.6833333,25.25
khirevo,,46,43.0,24.9833333
khirva,,46,43.0,24.9833333
khisardzhik,,51,42.2666667,24.05
khisar,,43,41.5333333,25.65
khisar,,51,42.5,24.7
khisar-kyuselere,,51,42.5,24.7
khisarluka,,58,41.6,23.8
khisar-momina banya,,51,42.5,24.7
khisarya,,51,42.5,24.7
khisar yustyu,,43,41.6166667,25.4166667
khiskeseleri,,51,42.5,24.7
khitovo,,61,43.7833333,27.5666667
khitrevtsi,,46,42.8833333,25.4666667
khlebarovo,,52,43.6166667,26.25
khlebovo,,43,42.05,26.25
khlevene,,46,43.0833333,24.7
khlyabovo,,43,42.05,26.25
khlyebovo,,43,42.05,26.25
khodzhakioy,,52,43.1666667,26.3666667
khodzhakioy,,61,42.8333333,27.8
khodzha k'oy,,43,41.4166667,25.2333333
khodzha k'oy,,52,43.1666667,26.3666667
khodzha-k'oy,,52,44.0333333,26.95
khodzha k'oy,,61,42.8333333,27.8
khodzhalar eni makhle,,43,41.7,25.65
khodzhalar,,43,41.5333333,25.2
khodzha-makhale,,52,43.2,26.1833333
khodzha makhle,,52,43.2,26.1833333
khodzhamar,,39,42.6166667,27.4833333
khodzhinovo,,51,42.1,25.0333333
khodzhonovo,,51,42.1,25.0333333
khodzhovite,,46,42.8666667,25.3166667
khodzhovtsi,,43,41.7333333,25.2666667
khoranlari,,52,43.1333333,26.25
khordala,,61,43.9333333,27.75
khorozlar,,43,41.6,25.35
khorozlu,,43,41.3666667,25.2833333
khosh kadem,,61,43.5666667,27.9166667
khotaklar,,43,41.7166667,25.6333333
khotalere,,61,43.6833333,28.4833333
khotal,,39,42.8666667,27.0166667
khotanets,,52,43.8333333,26.2333333
khotantsa,,52,43.8333333,26.2333333
khotnitsa,,46,43.15,25.5333333
khotovo,,58,41.5,23.3333333
khotsamar,,39,42.6166667,27.4833333
khrabrino,,51,42.05,24.65
khrabrovo,,61,43.1333333,27.3833333
khrabursko,,58,42.8,23.05
khrasna,,58,41.4833333,23.5333333
khrastovo,,43,41.4,25.6166667
khrishteni,,43,42.45,25.7
khristiyanovo,,43,42.35,25.5833333
khristo-danovo,,51,42.7333333,24.6
khristo mikhaylov,,47,43.4125,23.225
khristova,,46,42.8666667,24.75
khristova makhala,,46,42.8666667,24.75
khristovi tsonkovki,,46,42.8666667,24.75
khristovtsi,,46,42.8666667,25.5
khristovtsu,,46,42.9,25.9166667
khromitsa,,43,41.6166667,25.2
khrsovo,,52,43.5666667,26.7666667
khrsovo,,61,43.5166667,27.2
khubanovtsi,,46,42.8333333,25.6333333
khubavene,,33,43.1,23.9333333
khubavka,,52,43.1333333,26.3833333
khudur-chelebi,,52,43.9333333,27.4833333
khuilvan,,61,43.1,26.7166667
khuiven,,61,43.1,26.7166667
khukhla,,43,41.5666667,26.1
khuma,,52,43.4666667,26.7333333
khunevtsi,,46,42.8833333,25.9166667
khurlets,,33,43.7,23.8333333
khursova,,61,43.5166667,27.2
khursovo,,52,43.5666667,26.7666667
khursovo,,58,41.4666667,23.3833333
khursovo,,61,43.5166667,27.2
khusen,,46,43.0,24.2
khuyovene,,33,43.1,23.9333333
khuyven,,61,43.1,26.7166667
khvarvalovtsi,,46,42.9166667,25.7333333
khvostyane,,58,41.55,23.85
khvoyna,,51,41.8666667,24.6833333
khvurchil,,58,42.5833333,23.9333333
khyudzhekii,,52,43.4333333,25.9833333
khyudzheki,,52,43.4333333,25.9833333
khyumet k'oy,,43,41.7166667,25.35
khyumet pashalar,,43,41.35,25.5166667
khyuseinch k'oy,,61,43.7333333,28.3166667
khyusein k'oy,,43,41.6666667,25.7833333
khyuseinler,,52,43.1333333,26.3833333
khyusekcha,,52,43.55,26.3833333
khyusemler,,43,41.5333333,25.0833333
khyusenche,,52,43.55,26.3833333
khyuseynler,,52,43.7166667,26.7833333
kicenica,,52,43.6,26.5
kichenitsa,,52,43.6,26.5
kichevo,,61,43.2666667,27.9666667
kichuk dere,,51,41.4333333,24.7666667
kichushka,,46,42.8833333,24.8
kievtsi,,46,42.9,25.2833333
kievtsu,,46,42.9,25.2833333
kikhayovtsi,,46,42.9166667,25.95
kilicadi,,61,43.6333333,27.3333333
kilichlar,,52,43.2833333,26.0333333
kilidzhiler,,52,43.0833333,26.45
kilifarevo,2484,46,42.9833333,25.6333333
kilifarewo,,46,42.9833333,25.6333333
kili kada,,61,43.6333333,27.3333333
kilikadi,,61,43.6333333,27.3333333
kili kuydzhuk,,52,43.6,26.5
killazhevtsu,,46,42.9166667,25.9166667
killi kujudzuk,,52,43.6,26.5
killi-kuyudzhuk,,52,43.6,26.5
killuzhevtsi,,46,42.9166667,25.9166667
killuzhovtsi,,46,42.9166667,25.9166667
kiokhudza,,54,43.55,26.9333333
kiolemen,,61,43.0333333,26.6833333
kiopriu kioi,,61,43.0166667,27.5333333
kioustendil,,45,42.2838889,22.6911111
kiowljuk,,61,43.5166667,28.3666667
kipilovo,,39,42.9,26.2333333
kipilowo,,39,42.9,26.2333333
kipra,,61,43.2666667,27.6166667
kiralar,,43,41.6833333,25.65
kircaali,,44,41.65,25.3666667
kirchevo,,46,42.9833333,24.3666667
kirdjalu,,44,41.65,25.3666667
kirdzali,,44,41.65,25.3666667
kirdzalu,,44,41.65,25.3666667
kirechdzhi khask'oy,,43,41.85,26.4666667
kirechlik,,43,41.8666667,26.5166667
kirechli pavlikene,,46,43.1,24.8
kireevo,,63,43.7947222,22.3933333
kireewo,,63,43.7947222,22.3933333
kirekchii,,51,42.3333333,25.0
kirekchiy,,51,42.3333333,25.0
kirevtsi,,46,42.85,25.8166667
kirevtsu,,46,42.85,25.8166667
kirewzi,,46,42.85,25.8166667
kirezli,,43,41.75,25.5166667
kirez turla,,43,41.85,25.2
kir harman,,39,42.4,27.0666667
kiril,,39,42.3833333,26.9833333
kiril,,43,41.3833333,25.2666667
kirilmetodievo,,43,42.3666667,25.5166667
kirilova,,43,41.8666667,26.1333333
kirilovets,,43,41.9,25.6333333
kirilovo,,33,43.1166667,24.0
kirilovo,,39,42.2333333,26.6166667
kirilovo,,43,41.8666667,26.1333333
kirilovo,,46,43.35,24.4666667
kirilovo,,61,43.1833333,26.8166667
kirilowez,,43,41.9,25.6333333
kirilowo,,33,43.1166667,24.0
kirilowo,,39,42.2333333,26.6166667
kirilowo,,43,41.8666667,26.1333333
kirilowo,,46,43.35,24.4666667
kirilowo,,61,43.1833333,26.8166667
kirim beg,,47,44.0291667,22.9063889
kirimitlik,,39,42.8666667,27.0833333
kirindzhii,,61,43.6833333,27.6166667
kiritchiy,,51,42.1,24.9166667
kirjali,,44,41.65,25.3666667
kirkova,,44,41.3166667,25.35
kirkova makhla,,46,43.0666667,24.5833333
kirkovo,,44,41.3166667,25.35
kirkovo,,61,43.1833333,26.8166667
kirkowo,,44,41.3166667,25.35
kirlik,,43,41.3833333,25.2666667
kirnare,,51,42.7,24.6333333
kirnova,,58,42.3833333,23.1
kirovo,,39,42.15,27.1833333
kirtirle makhle,,52,43.1833333,26.45
kirtovtsu,,46,42.85,25.55
kiryaevo,,63,43.7947222,22.3933333
kiryeevo,,63,43.7947222,22.3933333
kiseitsu,,46,42.8833333,25.5
kiselets,,52,43.0666667,26.15
kiselevo,,47,43.6533333,22.9852778
kiselichevo,,51,41.5333333,24.5833333
kiselitsa,,58,42.5486111,22.5102778
kiselitsata,,46,42.7833333,25.4
kiselkovtsi,,46,42.8333333,25.4666667
kisevtsu,,46,42.85,25.6166667
kishlakioy,,52,43.85,26.5
kisiytsite,,46,42.8833333,25.5
kisla-koi,,39,42.5833333,26.6
kislitliy,,39,42.5166667,25.9166667
kis'ovtsi,,46,42.85,25.6166667
kis'ovtsi,,51,41.65,25.05
kispitlii,,39,42.5166667,25.9166667
kisselewo,,47,43.6533333,22.9852778
kisseliza,,58,42.5486111,22.5102778
kitanchevo,,52,43.7333333,26.8833333
kitantschewo,,52,43.7333333,26.8833333
kitencevo,,52,43.7333333,26.8833333
kiten,,39,42.2333333,27.7833333
kiten,,61,43.0833333,27.3166667
kiten lozenets,,39,42.2333333,27.7833333
kitino,,52,43.1666667,26.3666667
kitka,,39,42.8333333,27.2
kitka,,61,43.05,27.7833333
kitna,,43,41.3833333,25.2666667
kitnitsa,,43,41.6833333,25.1666667
kitniza,,43,41.6833333,25.1666667
kitovska makhala,,58,42.2794444,22.4272222
kitscheniza,,52,43.6,26.5
kitschewo,,61,43.2666667,27.9666667
kiulevca,,61,43.25,27.1166667
kiz-ana-teke,,52,43.2666667,26.4833333
kizilagac,,65,42.1666667,26.5666667
kizillar,,52,43.2833333,26.35
kizilmurad,,52,43.45,26.4
kizlarkioy,,52,43.1333333,26.1
kizylmurad,,52,43.45,26.4
kjoprju kjoj,,61,43.0166667,27.5333333
kjossewo,,43,41.6166667,25.3
kjossewzi,,52,43.1,26.25
kjucuk-viran,,43,41.5166667,25.25
kjulefca,,61,43.25,27.1166667
kjulewtscha,,61,43.25,27.1166667
kjuprija,,39,42.2666667,27.7666667
kjusse abdi,,52,43.8,26.8166667
kjusseler,,61,43.4833333,27.9166667
kjustendil,47315,45,42.2838889,22.6911111
kjutjuklii,,52,43.9666667,26.4
kladanci,,52,43.6,26.45
kladara,,39,41.9666667,27.6666667
kladenchevo,,61,43.4166667,27.7666667
kladenci,,61,43.7166667,27.25
kladenets,,43,41.7333333,25.6666667
kladenets,,52,43.6,26.45
kladenets,,61,43.15,27.1666667
kladenez,,43,41.7333333,25.6666667
kladenez,,52,43.6,26.45
kladenez,,61,43.15,27.1666667
kladentschewo,,61,43.4166667,27.7666667
kladentsi,,52,43.6,26.45
kladentsi,,58,41.4166667,23.05
kladentsi,,61,43.7166667,27.25
kladni dyal,,46,42.85,25.6833333
kladnitsa,,58,42.5666667,23.1833333
kladniy dyal,,46,42.85,25.6833333
kladniza,,58,42.5666667,23.1833333
kladorub,,63,43.7166667,22.6511111
kladorup,,63,43.7166667,22.6511111
klementina,,46,43.5,24.55
klementina,,51,42.2333333,24.7333333
klementinovo,,43,42.1666667,25.7166667
klementinovo,,51,42.2333333,24.7333333
klenovik,,58,42.4166667,22.9166667
klenowik,,58,42.4166667,22.9166667
klepalo,,38,41.6161111,22.9775
kleshka,,46,42.8166667,25.6166667
kletnitsa,,43,41.5333333,25.6
klikach,,39,42.7,27.0666667
klikatsch,,39,42.7,27.0666667
klimasch,,39,42.7833333,26.9
klimash,,39,42.7833333,26.9
klimash,,46,42.9166667,24.2666667
klimentina,,46,43.5,24.55
klimentina,,51,42.2333333,24.7333333
klimentinino,,46,43.1666667,26.0
klimentino,,46,43.5,24.55
klimentinovo,,43,42.1666667,25.7166667
klimentinovo,,51,42.2333333,24.7333333
klimentinovo,,61,43.35,27.95
klimentinowo,,43,42.1666667,25.7166667
klimentinowo,,51,42.2333333,24.7333333
kliment,,51,42.6,24.6833333
kliment,,61,43.6166667,27.0
klimentovo,,46,43.3666667,25.6
klimentovo,,61,43.35,27.95
klimentowo,,46,43.3666667,25.6
klimentowo,,61,43.35,27.95
klisali,,43,41.5333333,25.25
klisedzhik,,61,43.4833333,27.1833333
klise k'oy,,58,42.7166667,24.1
klissoura,,33,43.1983333,23.1611111
klissoura,,51,42.7,24.45
klissuraiza,,33,43.5166667,23.0333333
klissura,,33,43.2,23.1666667
klissura,,42,42.7166667,23.1
klissura,,51,42.7,24.45
klissura,,58,42.3166667,23.3666667
klisura,,33,43.1983333,23.1611111
klisura,,42,42.7166667,23.1
klisura,1708,51,42.7,24.45
klisura,,58,42.0166667,22.9166667
klisuritsa,,33,43.5166667,23.0333333
klisurski manastire,,33,43.2,23.1666667
klisurski manastir,,33,43.2,23.1666667
kljuoce klyuch,,58,41.3666667,23.0166667
kljutschewa machala,,33,43.75,23.2
kljutsch,,58,41.3666667,23.0166667
kljutsdewo,,43,41.7666667,25.3833333
klokotnica,,43,41.9833333,25.5
klokotnitsa,,43,41.9833333,25.5
klokotnitza,,43,41.9833333,25.5
klokotniza,,43,41.9833333,25.5
klolibi drgancheva gradina,,46,42.7833333,25.4166667
kloster batschkowo,,51,41.9333333,24.85
klushka reka,,46,42.8166667,25.6166667
klych,,58,41.3666667,23.0166667
klyuchevo,,43,41.7666667,25.3833333
klyuchovo makhala,,33,43.75,23.2
kmetcheta,,46,42.9333333,25.4
kmetchetata,,46,42.9333333,25.4
kmetovtsi,,46,42.9,25.3833333
kmetowzi,,46,42.9,25.3833333
kneajevo poleana,,52,43.7666667,26.3
kneazjavo,,39,42.1,26.5
kneja,,64,43.5,24.0833333
knesha,,64,43.5,24.0833333
kneshki luk,,46,42.8833333,24.7166667
knesowo,,43,41.4833333,25.4166667
kneza,9201,64,43.5,24.0833333
knezha,,46,42.85,24.6666667
knezha,,64,43.5,24.0833333
knez hesenski,,52,44.1,27.1666667
knezhni lug,,46,42.8833333,24.7166667
knezhni luk,,46,42.8833333,24.7166667
knezovo,,43,41.4833333,25.4166667
kniajevo,,42,42.6666667,23.25
kniaz-borissovo,,43,41.8,25.7833333
knishownik,,43,41.8166667,25.6
knizha,,64,43.5,24.0833333
knizhovnik,,43,41.8166667,25.6
knjaginja ewdokija,,43,42.6833333,25.8333333
knjaginja nadeshda,,43,42.0166667,25.7166667
knjas-aleksandrowo,,43,41.9833333,25.7333333
knjas alexandrowo,,63,43.7416667,22.7269444
knjas borissowo,,43,41.8,25.7833333
knjasewo,,61,43.3,27.3666667
knjashewa machala,,33,43.7,23.05
knjashewa-poljana,,52,43.7666667,26.3
knjashewo,,39,42.1,26.5
knjashewo,,42,42.6666667,23.25
knjazeva-poljana,,52,43.7666667,26.3
knjazevo,,42,42.6666667,23.25
knjazewo,,52,43.9,27.4833333
knjaz kiril,,61,43.75,27.8166667
knjaz simeon,,61,43.5166667,27.7666667
knjeza,,64,43.5,24.0833333
knyaginya evdokiya,,43,42.6833333,25.8333333
knyaginya nadezhda,,43,42.0166667,25.7166667
knyaz aleksandrovo,,39,42.7,27.6
knyaz aleksandrovo,,43,41.9833333,25.7333333
knyaz aleksandrovo,,63,43.7416667,22.7269444
knyaz borisovo,,43,41.8,25.7833333
knyazevo,,61,43.3,27.3666667
knyazha,,64,43.5,24.0833333
knyazheva makhala,,33,43.7,23.05
knyazheva polyana,,52,43.7666667,26.3
knyazhevo,,39,42.1,26.5
knyazhevo,,42,42.6666667,23.25
knyazhevo,,52,43.9,27.4833333
knyazhevo,,61,43.3,27.3666667
knyazhevsko,,43,42.2166667,25.7833333
knyaz khesenski,,52,44.1,27.1666667
knyaz kiril,,61,43.75,27.8166667
knyaz simeonovo,,46,43.35,25.5
knyaz simeonovo,,61,43.5166667,27.7666667
knzhovnik,,43,41.8166667,25.6
kobadin,,52,43.3666667,26.6
kobadun,,52,43.3666667,26.6
kobile-dol,,58,42.55,22.5319444
kobile gorno,,58,42.5666667,22.5166667
kobilino,,43,41.5,26.0
kobiljak,,33,43.5333333,23.45
kobil,,43,41.5166667,25.6666667
kobilyak,,33,43.5333333,23.45
kobilyan dol,,51,41.3833333,24.9666667
kobilyane,,43,41.6,25.2833333
kocarinovo,,45,42.0833333,23.0666667
kocerinovo,2431,45,42.0833333,23.0666667
kochachevo,,51,42.1,24.9166667
kochagovo,,51,42.1333333,24.2833333
kochak,,61,43.4166667,27.7333333
kochani,,51,41.3833333,25.1166667
kochan,,58,41.5833333,24.0333333
kocharevo,,58,42.6747222,22.7744444
kochashlii,,43,41.8333333,25.4666667
kochashlii,,52,43.3666667,26.4666667
kocheklari,,39,42.9666667,26.25
k'ochekler,,52,43.1833333,26.45
kocherinobo,,45,42.0833333,23.0666667
kocherinovo,,45,42.0833333,23.0666667
kocheripovo,,45,42.0833333,23.0666667
kochevo,,51,42.1,24.9166667
k'ochevtsi,,43,41.6833333,25.15
kochina,,52,44.0,27.1666667
kochmalare,,51,42.45,24.9
kochmar,,61,43.6833333,27.4666667
kochovo,,51,42.1,24.9166667
kochovo,,61,43.2333333,26.8
kochular,,52,43.9833333,27.4333333
kocnmar,,61,43.6833333,27.4666667
kodolovo,,39,42.1,27.6833333
kodsha-babelar,,43,41.5833333,25.1166667
kodza buk,,39,42.2,27.1833333
kodzha akhmedler,,43,41.3666667,25.5
kodzha aliler,,43,41.5833333,25.1166667
kodzha apli,,43,41.9333333,26.3166667
kodzha-buk,,39,42.2,27.1833333
kodzha dugan,,52,43.3333333,26.5
kodzha dyugan,,52,43.3333333,26.5
kodzha inli,,43,41.7,25.8666667
kodzha k'oy,,51,42.25,24.3166667
kodzha kushla,,43,41.7,25.6666667
kodzhamatlievo,,58,42.6666667,23.65
kodzha musalar,,43,41.3833333,25.55
kodzha olar,,61,43.7333333,27.4833333
kodzha-yumer,,43,41.4166667,25.3166667
kodzhedzhiklar,,61,43.4333333,26.7666667
k'oeler,,43,41.6833333,25.3
koemdzhi gidik,,39,42.3833333,26.2
koevtsi,,46,42.8666667,24.8166667
koewzi,,46,43.15,25.1166667
kofaldcialar,,52,43.8166667,26.95
koilovci,,46,43.4833333,24.7666667
koilovtsi,,46,43.4833333,24.7666667
koilowzi,,46,43.4833333,24.7666667
koinare,,46,43.35,24.1333333
koinarska-machala,,51,41.5166667,24.8666667
koino,,58,42.15,22.8833333
koiriva,,46,43.5833333,24.7
kojnare,3678,46,43.35,24.1333333
kojno,,58,42.15,22.8833333
kokalich,,51,41.4666667,24.8
kokalitsch,,51,41.4666667,24.8
kokaljane,,42,42.5833333,23.4166667
kokalyane,,42,42.5833333,23.4166667
kokardzha,,43,42.0666667,25.5833333
kokardzha,,52,43.1666667,26.2166667
kokardzha,,61,43.15,27.85
kokardzha makhala eskimakhle,,52,43.65,26.75
k'okche-d'olyuk,,61,43.5333333,27.5166667
kokedzha,,54,43.55,26.9333333
kokiche,,43,41.7,25.5666667
kokitsche,,43,41.7,25.5666667
k'okledzha,,54,43.55,26.9333333
koklen,,51,42.0333333,24.7833333
kokludzha,,61,43.15,27.85
k'oklyudzha,,54,43.55,26.9333333
k'oklyudzha,,61,43.15,27.85
kokolyane,,42,42.5833333,23.4166667
kokora,,51,41.4333333,24.8666667
kokordzha,,43,42.0666667,25.5833333
kokor,,51,41.6,24.8166667
kokorkovo,,51,41.6,24.8166667
kokortsi,,51,41.5166667,24.8333333
kokorzi,,51,41.5166667,24.8333333
kokoshane,,43,41.6,25.2833333
k'okyudzha,,54,43.55,26.9333333
kolachevo,,43,42.3833333,25.1666667
kolachovo,,43,42.3833333,25.1666667
kolanlare,,58,42.65,24.05
kolanlari,,58,42.65,24.05
kolaran,,39,42.75,27.55
kolarevo,,43,42.3333333,25.7166667
kolarevo,,52,44.0166667,26.8833333
kolarevo,,58,41.3666667,23.1
kolarewo,,52,44.0166667,26.8833333
kolarewo,,58,41.3666667,23.1
kolari,,46,42.8833333,26.0
kolaroi,,61,43.85,27.55
kolarovgrad,,54,43.2766667,26.9291667
kolarovo,,43,41.9666667,26.0333333
kolarovo,,52,44.0166667,26.8833333
kolarovo,,58,41.3666667,23.1
kolarowo,,43,41.9666667,26.0333333
kolarsko selo,,43,41.9666667,26.0333333
kolartsi,,61,43.85,27.55
kolchulare,,43,42.1333333,26.05
kolchular,,43,42.1333333,26.05
k'oleklii,,39,42.4833333,26.3166667
k'olemen,,61,43.0333333,26.6833333
kolena,,43,42.4833333,25.7166667
kolets,,43,41.85,25.3333333
kolez,,43,41.85,25.3333333
koliba murzovskiya,,39,42.1666667,27.7
koliba tsaykyuvtsi,,46,42.95,25.2666667
kolibeto,,46,42.8333333,24.75
kolibi aldazhitu,,46,42.8333333,25.5166667
kolibi andreevo,,46,42.8833333,25.3333333
kolibi babastana,,46,42.8833333,24.7833333
kolibi baevitsa,,46,42.9,24.1833333
kolibi baivalevada,,46,42.9,24.9333333
kolibi balabenskiya,,58,42.9833333,24.0333333
kolibi balantsu,,46,42.7666667,25.4
kolibi balintsu,,46,42.9,24.8166667
kolibi bankov dol,,46,42.9166667,24.1666667
kolibi bekriite,,46,42.9333333,25.3166667
kolibi beli ossam,,46,42.85,24.6166667
kolibi boazu,,46,42.8833333,24.95
kolibi bobevtsi,,46,42.95,25.3166667
kolibi bodyat,,58,42.6166667,23.9833333
kolibi bolgarina,,46,42.9333333,24.9
kolibi boril,,58,42.5833333,24.0
kolibi boychinovtsi,,58,42.5,23.8833333
kolibi branevo,,46,42.8833333,24.8333333
kolibi brezovitsa,,58,42.5166667,23.8666667
kolibi bugulunta,,46,42.8333333,24.9833333
kolibi butrevi,,51,42.0,23.8166667
kolibi byalkovo,,46,42.95,25.2666667
kolibi byeli osem,,46,42.85,24.6166667
kolibi byelyanovtsu,,58,42.95,24.0833333
kolibi chernevo,,46,42.8833333,24.85
kolibi cherni osem,,46,42.8333333,24.75
kolibi chernuy vid,,46,42.8833333,24.2
kolibi chitakovts,,46,42.9333333,25.3
kolibi dismanitsa,,46,42.9,24.9333333
kolibi dluga niva,,58,42.4666667,23.9333333
kolibi dobuevu,,51,42.0166667,23.8833333
kolibi dolni kanoevu,,51,42.0166667,23.8333333
kolibi dubrava,,51,42.2333333,24.0166667
kolibi dunevtsu,,46,42.8166667,24.9
kolibi dyelok,,46,42.9166667,24.9666667
kolibi dzhan,,51,42.0333333,23.8666667
kolibi fortun,,58,42.5833333,23.9833333
kolibi gabrovnitsa,,46,42.8,24.9
kolibi ganevtsu,,46,42.7833333,25.4
kolibi golyama osoya,,46,42.9333333,24.15
kolibi grublevtsi,,46,42.9333333,25.3166667
kolibi grudtsite,,46,42.8166667,25.3
kolibi gumoshtnik,,46,42.9333333,24.8333333
kolibi ivanilovtsi,,46,42.95,25.3166667
kolibi kamen dol,,46,42.9333333,24.1666667
kolibi karaivanska,,46,42.8,25.8
kolibi kaurchan,,51,41.5,24.4333333
kolibi kayrak,,58,42.55,23.9833333
kolibi khodzhovite,,46,42.8666667,25.3166667
kolibi kiselutsata,,46,42.7833333,25.4
kolibi knyazhevetskiya,,46,42.85,24.6666667
kolibi koevtsu,,46,42.8666667,24.8166667
kolibi konevets,,58,42.5833333,24.0333333
kolibi kostovtsu,,46,42.8333333,25.5333333
kolibi krushin dol,,46,42.9166667,24.1833333
kolibi lakariya,,46,42.9333333,24.8666667
kolibi levadeki-rut,,58,42.5333333,23.9666667
kolibi levashki,,46,42.8666667,24.8
kolibi lipovaya,,46,42.8833333,24.8333333
kolibi mal'novo,,46,42.9,24.9
kolibi malusha,,46,42.8166667,25.3
kolibi marushnitsa,,46,42.8,24.9333333
kolibi merzovski,,39,42.1666667,27.7
kolibi milevets,,46,42.9833333,24.1333333
