names,population,state_code,lat,lon
laposiszollo,,20,46.9833333,20.25
lapositanya,,16,47.2833333,19.55
laposmezo,,02,46.25,18.2333333
laposret,,01,46.9833333,19.1833333
laposszollo,,04,48.1666667,21.3666667
lapostanya,,08,47.15,18.8333333
lapostanya,,09,47.5333333,17.8666667
lapostanya,,10,47.2,21.55
lapostoi szolok,,06,46.35,20.0166667
lapseny,,08,47.0,18.25
laro lapos,,10,47.7166667,21.95
laro,,10,47.7166667,21.95
larotanya,,10,47.7166667,21.95
laskod,,18,48.05,22.05
lassi,,21,46.2833333,18.7666667
laszipdulo,,16,47.1666667,19.8
laszipuszta,,04,48.45,20.6666667
laszitanya,,04,48.45,20.6666667
laszkastanya,,17,46.15,17.45
laszlofalva,,01,46.9166667,19.9333333
laszlofoldimajor,,09,47.4833333,17.0
laszlokert,,18,47.8833333,21.8666667
laszlomajor,,03,46.35,21.1166667
laszlomajor,,08,47.0833333,18.3
laszlomajor,,09,47.6666667,16.85
laszlomajor,,16,47.35,19.2166667
laszlomajor,,17,46.3833333,17.3833333
laszlomajor,,20,47.4,20.7166667
laszlomajor,,21,46.4,18.5166667
laszlomajor,,22,47.3,16.8166667
laszlomajor,,23,47.05,17.9166667
laszlomajor,,24,46.9333333,16.8833333
laszlomalom,,02,45.8333333,17.8666667
laszlopuszta,,08,46.9666667,18.3166667
laszlotag,,18,47.75,21.7
laszlotanya,,04,48.1666667,20.9333333
laszlotanya,,14,47.95,19.5833333
laszlotanya,,18,47.8666667,21.7666667
laszlotelek,,06,46.5833333,20.4166667
laszlotelek-major,,06,46.5833333,20.4166667
laszlotelep,,03,46.4833333,21.0666667
laszlotelep,,16,47.6666667,19.0833333
laszlovolgy,,14,48.1833333,19.6833333
laszlovolgypuszta,,14,48.1833333,19.6833333
lasztonya,,24,46.5666667,16.7166667
lasztonyatag,,24,46.5666667,16.7166667
latohegy,,16,47.8333333,19.15
latohegy,,17,46.2666667,16.9333333
latohegy,,24,46.4333333,17.05
latoko,,04,48.15,20.5
latortanya,,18,47.8166667,22.2166667
lator ut,,04,47.9833333,20.65
latranpuszta,,04,48.4,20.4666667
latran-tanya,,04,48.4,20.4666667
latrany,,17,46.75,17.75
latymanyosdulo,,16,47.3333333,18.95
laubtanya,,11,47.7666667,20.0666667
lauertanya,,18,47.95,21.8
laufercsarda,,15,46.0333333,18.25
lavaszi,,24,46.55,16.5666667
lazi,,09,47.4666667,17.8333333
lazlopuszta,,08,46.9666667,18.3166667
lazonyapuszta,,14,47.9666667,19.4
lazsnakpuszta,,24,46.4833333,17.0
leanyagtanya,,04,48.3166667,20.9666667
leanyfalu,2534,16,47.7166667,19.0833333
leanyfalumalom,,04,47.95,20.6666667
leanyfalutanya,,04,47.9,20.6833333
leanyvago,,08,47.2333333,18.2666667
leanyvar,,12,47.6833333,18.7833333
leanyvar,,21,46.3833333,18.6666667
lebenyi tanyak,,09,47.7333333,17.3833333
lebeny,3161,09,47.7333333,17.3833333
lebenymiklos,,09,47.7333333,17.3833333
lebotag,,18,47.8,22.0666667
lebotanya,,18,47.8,22.0666667
lebuki csarda,,06,46.5666667,20.5833333
lebuki,,06,46.5666667,20.5833333
lebukipuszta,,06,46.5666667,20.5833333
lebukiresz,,16,47.4833333,19.35
ledigtanya,,10,47.3666667,21.8666667
ledinadulo,,16,47.3166667,18.9666667
ledmadulo,,16,47.3333333,18.95
ledneckipuszta,,21,46.2833333,18.7666667
ledneczkipuszta,,21,46.2833333,18.7666667
legelodulo,,10,47.6333333,20.9
legelodulo,,16,47.3166667,18.9666667
legeloret,,10,47.85,21.4333333
legeloszel,,10,47.55,22.0333333
legeloszel,,20,47.3166667,20.9333333
legend,,14,47.8833333,19.3166667
legenytanya,,11,47.7,19.7833333
legradimajor,,16,47.1666667,19.3333333
legradi ut,,16,47.1666667,19.3333333
legyesbenye,,04,48.1666667,21.15
legyestanya,,18,48.0666667,22.2
lehegodulo,,01,46.5833333,19.9666667
lehego,,01,46.5833333,19.9666667
lehej,,04,48.1666667,21.3666667
lehertihegy,,23,47.3,17.55
leh,,04,48.2833333,20.9833333
lehnerpuszta,,17,46.5166667,17.4166667
lehotanya,,18,48.0166667,21.9333333
leichttanya,,18,48.1166667,21.9166667
leidenfrostmajor,,16,47.2666667,19.5166667
leitnerfold,,20,47.0333333,20.2166667
leitnertanya,,08,46.9833333,18.9333333
lejto,,20,47.4,20.45
lelbachpuszta,,01,46.1,19.1666667
leledhidi puszta,,16,47.8666667,18.8
leledhid,,16,47.8666667,18.8
lempegtanya,,22,47.15,16.8666667
lenarddaroc,,04,48.15,20.3833333
lenarthtanya,,04,47.8333333,20.7
lenarttanya,,04,47.8333333,20.7
lencipuszta,,17,46.4,17.2666667
lencsen,,17,46.5,17.4333333
lencsenpuszta,,17,46.4,17.5166667
lencsesdulo,,20,47.5666667,20.0166667
lencses,,16,47.05,19.7333333
lencsestanya,,04,48.3166667,20.9166667
lencsestanya,,18,48.1166667,22.2833333
lencsesvilagos,,16,47.05,19.7333333
lenczipuszta,,17,46.4,17.2666667
lencztanya,,10,47.4666667,21.8833333
lenderdulo,,16,47.1666667,19.8
lendvadedes,,24,46.5833333,16.5166667
lendvai-kecskes,,24,46.5833333,16.4833333
lendvajakabfa,,24,46.6833333,16.45
lendvakecskes,,24,46.5833333,16.4833333
lendvaujfalu,,24,46.5166667,16.55
leneserdo,,01,46.3833333,18.9333333
leneskert,,02,46.0833333,18.7833333
lenes,,01,46.3833333,18.9333333
lengenadasdulo,,16,47.1333333,20.0
lengenadas,,16,47.1333333,20.0
lengyar,,09,47.6,17.3
lengyelfalva,,16,47.2166667,19.45
lengyel,,21,46.3666667,18.3666667
lengyelpuszta,,03,46.8666667,20.55
lengyeltanya,,04,47.8833333,20.75
lengyeltanya,,11,47.6,20.2833333
lengyeltoti,3380,17,46.6666667,17.65
lenin-telep,,12,47.6666667,18.7
leninvaros,,04,47.9333333,21.0833333
leninvaros,,05,47.4333333,19.1166667
lenkemajor,,08,46.8333333,18.7333333
lentihegy,,24,46.6,16.55
lentikapolnaimajor,,24,46.65,16.5166667
lentikapolna,,24,46.6216667,16.5391667
lenti,8399,24,46.6216667,16.5391667
lentiszombathely,,24,46.6216667,16.5391667
leokadiapuszta,,21,46.65,18.2333333
leokadipuszta,,21,46.65,18.2333333
lepence,,16,47.7666667,18.95
lepencepatak,,16,47.7666667,18.95
leperd,,21,46.1666667,18.6666667
leperdpuszta,,21,46.1666667,18.6666667
lepomalom,,21,46.2666667,18.4333333
lepotya,,21,46.5,18.3
lepseny,3224,08,47.0,18.25
lesaljamajor,,12,47.4,17.9
lesencefalu,,23,46.85,17.35
lesenceistvand,,23,46.8666667,17.35
lesencetomaj,,23,46.85,17.3666667
lesetanya,,04,48.3833333,21.0166667
leshegy,,08,46.8833333,18.2833333
lesialja,,10,47.6166667,21.35
leskotanya,,18,48.0666667,21.8
lesvarpuszta,,09,47.6666667,17.5166667
letapuszta,,17,46.5166667,17.4
letavertes,7157,10,47.3833333,21.9
letenye,4527,24,46.4286111,16.7305556
letkes,,16,47.8833333,18.7833333
levaidulo,,20,46.8666667,20.1833333
levaitanya,,18,47.7666667,21.9
levaytanya,,18,47.7666667,21.9
levelekifoldek,,03,46.5166667,20.9666667
levelek,2948,18,47.9666667,22.0
levelenyimajor,,06,46.5166667,20.1333333
leveleny,,06,46.5166667,20.1333333
levelespuszta,,24,46.55,17.1833333
levelestanya,,18,48.1,22.1666667
level,,09,47.9,17.2
leveluti tanyak,,09,47.9166667,17.1666667
leventehegy,,22,46.9833333,16.3166667
levenyetanya,,02,45.9,17.8666667
leves,,17,46.4833333,17.3166667
lhjosmajor,,21,46.4833333,18.8666667
libabokor,,18,48.0166667,21.8333333
libalegelo,,20,47.3166667,20.9333333
libatanya,,04,48.3333333,21.75
libbentoitanya,,17,46.5166667,17.7833333
libickozma,,17,46.5166667,17.5333333
lichtmanntanya,,18,47.8666667,22.65
lickopuszta,,09,47.8,17.4333333
lickovadamos,,24,46.75,16.7666667
liczkovadamos,,24,46.75,16.7666667
liebner alsomajor,,16,47.2833333,19.55
liebnermajor,,16,47.2833333,19.55
ligetfalva,,24,46.8333333,17.0666667
ligeti puszta,,02,46.2333333,18.2
ligetitag,,10,47.4166667,21.8666667
ligeti-tanya,,10,47.4166667,21.8666667
ligetitanya,,10,47.45,22.0
ligetitanya,,18,48.0666667,22.8666667
liget,,02,46.2333333,18.2
liget,,10,47.4166667,21.8666667
ligetmajor,,04,48.2833333,21.3333333
ligetpuszta,,10,47.4666667,21.8833333
ligetpuszta,,16,47.6666667,19.4
liget sor,,08,46.8833333,18.9
ligetszog,,04,48.25,21.9
ligetszogtanya,,04,48.25,21.9
ligettanyak,,10,47.3833333,21.9
ligettanya,,04,48.2666667,20.5166667
liget-tanya,,10,47.6666667,21.7833333
ligettanya,,18,47.9333333,22.1
ligettelep,,02,46.1333333,18.3166667
lijosmajor,,02,45.9652778,18.5622222
likocs,,09,47.7,17.6666667
likocspuszta,,25,47.6833333,17.6333333
likocsszollo,,12,47.7,18.0166667
likocsszolok,,12,47.7,18.0166667
liliompuszta,,16,47.8833333,18.8
lillafured,,13,48.1,20.6333333
linahegy,,16,47.3666667,19.7
linkai resz,,10,47.6,21.7666667
lipart,,22,47.1833333,16.75
lipcsehat,,10,47.8,21.25
lipcsei hat,,10,47.8,21.25
lipcseihattelep,,10,47.8,21.25
lipoczilaposdulo,,20,47.5666667,19.7166667
lipoczilapos,,20,47.5666667,19.7166667
lipoldamajor,,22,47.2,16.8666667
lipotfa,,17,46.2833333,17.6666667
lipot,,09,47.8666667,17.4666667
lipotmajor,,16,47.1333333,19.55
lipotpuszta,,08,47.0166667,18.95
lippapuszta,,17,46.6333333,17.65
lippo,,02,45.8627778,18.57
liptakfoldek,,03,46.5333333,20.95
liptak-tanya,,03,46.5333333,20.95
liptaytag,,18,47.8,21.6833333
liptaytanya,,18,48.2333333,22.1666667
liptod,,02,46.05,18.5166667
liptodpuszta,,02,46.0333333,18.5
lispe,,24,46.5333333,16.7
lispeszentadorjan,,24,46.5333333,16.7
liszkaitanya,,18,47.9833333,21.8
liszkaytanya,,18,47.9833333,21.8
liszko,,11,47.9166667,20.2166667
liszkomalom,,11,47.9166667,20.2166667
liszo,,24,46.3666667,17.0
lisztes,,21,46.35,18.7
liter,2010,23,47.1,18.0166667
litka,,04,48.45,21.0666667
litke,,14,48.2166667,19.6
lityok-ciganytelep,,02,46.2666667,18.0166667
lityok,,02,46.2666667,18.0166667
livadapuszta,,02,45.8166667,18.3333333
liviamajor,,08,47.1,18.85
liviapuszta,,08,47.1333333,18.3166667
livoda,,01,46.1833333,18.9666667
livodapuszta,,02,45.8166667,18.3333333
lizaktanya,,18,47.9833333,22.7333333
lobbmajor,,08,46.9833333,18.45
lobkovitztanya,,12,47.65,17.9166667
loboclitanya,,04,48.2,20.8333333
locibokor,,18,47.9166667,21.6666667
locseszollotelep,,04,48.2666667,21.3666667
locs,,22,47.4,16.8166667
loczibokor,,18,47.9166667,21.6666667
loditag,,18,47.9333333,22.15
lodmajor,,20,47.5166667,20.65
lodombpuszta,,04,48.3,20.4
lofartanya,,04,48.2166667,20.5833333
loffler-major,,03,46.5,20.95
lofflermalom,,23,46.9333333,17.55
lofflertanya,,03,46.5,20.95
lohegy,,21,46.7,18.8166667
lohegypuszta,,21,46.7,18.8166667
loheresdulo,,16,47.2,19.9666667
loheres,,16,47.2,19.9666667
lojatanya,,08,47.0833333,18.6833333
loka,,17,46.0166667,17.45
lokerti tanyak,,10,47.8,21.5333333
lokert,,10,47.8,21.5333333
lokoshaza,2017,03,46.4333333,21.2333333
lokosihatar,,03,46.5333333,21.25
lokosi tanyak,,03,46.4333333,21.2333333
lokostelep,,14,48.0333333,19.1666667
lokpuszta,,17,46.3666667,17.6
lokut,,23,47.2,17.8666667
lonei-puszta,,17,46.4,17.2666667
longerdo,,04,48.4,21.6666667
longitanya,,18,48.3166667,22.3166667
longtanya,,18,48.3166667,22.3166667
lonkacser,,17,46.3666667,17.8
lonkahegy,,17,46.3666667,17.8
lonovics nagy-tanya,,03,46.3666667,21.1333333
lonovicstanya,,03,46.3666667,21.1333333
lonya,,18,48.3166667,22.2833333
lopohalomjaras,,10,47.85,21.4333333
lopohalom,,10,47.8166667,21.3833333
lopokerttanya,,18,48.05,21.8833333
lorantffydulo,,10,47.6666667,21.5166667
lorantffykert,,10,47.6666667,21.5166667
loranthaza,,24,46.6833333,16.8166667
lore,,10,47.4333333,21.1
lorettanya,,18,48.1166667,22.0833333
lorev,,16,47.1166667,18.9
lorinci,6089,11,47.7333333,19.6833333
lorincitanya,,18,47.95,22.3166667
lorincmajor,,24,46.6333333,17.0666667
lorinctanyak,,04,47.7666667,21.05
lorinctanya,,02,46.3166667,18.25
lorinctanya,,04,47.8333333,20.7
lorinctanya,,22,47.3333333,17.05
lorincztanyak,,04,47.7666667,21.05
lorincztanya,,04,47.8333333,20.7
lorinte,,23,47.0833333,17.5
lorintepuszta,,23,47.0833333,17.5
losonc allami csiko-telep,,12,47.55,17.9333333
losoncihaz,,09,47.8666667,17.2833333
losonctelep,,12,47.55,17.9333333
losonczitelep,,12,47.55,17.9333333
loszegpuszta,,14,48.1333333,20.0
lotertabor,,16,47.0833333,19.4666667
lotertanya,,11,47.9333333,20.3
lothard,,02,45.9988889,18.3525
lovadpuszta,,12,47.7333333,17.9333333
lovasbereny,2674,08,47.3,18.55
lovas,,23,47.0,17.9666667
lovasovic,,24,46.55,16.5666667
lovassytanya,,20,47.6166667,20.7666667
lovaszhetany,,02,46.1666667,18.4833333
lovaszheteny,,02,46.1666667,18.4833333
lovaszi,,24,46.55,16.5666667
lovaszpatona,,23,47.4333333,17.6333333
lovo,,09,47.5,16.7833333
lovopetri,,18,48.1833333,22.2
lowytanya,,08,46.8666667,18.6333333
lubickitanya,,18,48.0333333,21.4666667
lubiczkitanya,,18,48.0333333,21.4666667
lucernas,,23,47.05,18.0166667
lucfalva,,14,48.0333333,19.7
lucskapuszta,,14,47.9333333,19.3166667
lucskateto,,04,48.4,20.6333333
ludaddulo,,03,46.7666667,21.1333333
ludad,,03,46.8166667,21.1666667
ludadpuszta,,03,46.8166667,21.15
ludanyhalaszi,,14,48.1333333,19.5166667
ludany,,14,48.1333333,19.5333333
ludasdulo,,11,47.6166667,20.0833333
ludasdulo,,16,47.05,19.9
ludashat,,18,47.9666667,21.1666667
ludasi dulo,,16,47.05,19.9
ludasiszolo,,10,47.4333333,21.9666667
ludas,,06,46.55,20.3
ludas,,11,47.7333333,20.1
ludas,,16,47.05,19.9
ludasszallas,,01,46.5833333,19.1
ludastanya,,04,47.7833333,21.0
ludastanya,,10,47.4333333,21.9666667
ludastanya,,11,47.5166667,20.35
ludastodulotanya,,20,47.6166667,19.7333333
ludasto,,10,47.5333333,21.9
ludasto,,18,47.85,21.7666667
ludas to,,20,47.6166667,19.7333333
ludastoszollo,,18,47.9333333,21.8666667
ludmillapuszta,,21,46.6166667,18.4666667
ludnapuszta,,04,48.1833333,20.65
ludvigdulo,,03,46.5333333,20.8
ludvigtanya,,16,47.4333333,18.9166667
luischthal,,02,46.0833333,18.6666667
lujzamajor,,04,48.0,20.8
lujzamajor,,09,47.8,17.4
lujzatanya,,03,46.7666667,20.8
lujzatanya,,04,48.0,20.8
lukacsfenek,,20,47.2166667,20.8666667
lukacshaza,,22,47.35,16.5833333
lukacstanya,,10,47.1833333,21.8
lukacstanya,,20,47.5333333,20.8
lukahaza,,23,47.4166667,17.5166667
lukahegy,,24,46.8,16.85
lukatanya,,23,47.4166667,17.5166667
lukatelek,,01,46.8,19.1
lukod,,23,47.3,17.95
luko,,24,46.5833333,16.5833333
lullahegy,,17,46.7833333,18.0166667
lulla,,17,46.7833333,18.0333333
lullapuszta,,17,46.7833333,18.0333333
lulu,,02,45.8416667,18.2569444
lulupuszta,,02,45.8416667,18.2569444
lusanidulo,,17,46.6,17.6333333
lusztret,,08,47.2833333,18.2
luzsok,,02,45.8333333,17.95
lyukas,,20,47.3666667,20.1
lyukasmezo,,04,48.35,22.0833333
lyukhegyi major,,13,48.0666667,20.7666667
lyukva,,11,47.9666667,20.2
lyukvapuszta,,11,47.9666667,20.2
lyukvolgy,,14,48.15,19.6833333
lyukvolgypuszta,,14,48.15,19.6833333
maartanya,,10,47.1833333,21.8
macfa,,22,46.9666667,16.6166667
macfamajor,,22,46.9666667,16.6166667
mackotanya,,18,48.1666667,21.9333333
maconka,,14,47.9833333,19.8333333
macsa,,01,46.5166667,19.0833333
macskas,,03,46.8166667,21.2166667
macs,,07,47.5833333,21.5
macsugatanya,,18,47.8166667,22.6333333
macsujosztas,,07,47.55,21.55
maczkotanya,,18,48.1666667,21.9333333
maczkytag,,11,47.6,20.2833333
maczonkadulo,,03,46.85,20.7833333
madachtanya,,14,48.05,19.2333333
madachtelep,,14,48.05,19.2333333
madarasi resz,,20,47.4333333,20.7166667
madarasi szallas,,01,46.05,19.2666667
madaras,3246,01,46.055,19.2666667
madaras,,16,47.1,19.4833333
madarassyszollo,,18,47.9166667,22.2666667
madarassytanya,,18,47.9333333,22.7666667
madaraszpuszta,,01,46.0666667,19.2833333
madarsarapuszta,,17,46.4,17.5333333
madi szollo,,16,47.35,19.45
madi tanyak,,04,48.2,21.2833333
madi ut,,16,47.35,19.45
mad,2589,04,48.2,21.2833333
madocsa,1935,21,46.6833333,18.9666667
magahid,,18,48.0666667,21.7666667
maga,,18,48.0666667,21.7666667
magasd,,17,46.4,17.05
magasdpuszta,,17,46.4,17.05
magashatardulo,,20,47.6,19.8666667
magashegyitanya,,13,48.1333333,20.7
magashegy,,11,48.05,20.3
magashegy,,13,48.1333333,20.7
magashegypalanti,,04,48.2833333,21.5333333
magashegypuszta,,17,46.2833333,16.95
magdolna,,10,47.6,21.3
magitanya,,20,47.5333333,20.8
magloca,,09,47.6666667,17.2833333
maglod,10144,16,47.45,19.3666667
magocsioldal,,06,46.5833333,20.5333333
magocs,2652,02,46.35,18.2333333
magocsoldal,,06,46.5833333,20.5333333
magor,,03,46.95,21.2
magosak,,16,47.8333333,19.05
magosliget,,18,48.05,22.8666667
magostetostanya,,04,48.35,20.7666667
magsaritanyak,,03,46.75,21.2
magtarilapos,,03,46.9333333,20.8333333
magtarlapos,,03,46.9333333,20.8333333
magyal,,17,46.6666667,17.6833333
magyaloserdo,,09,47.5166667,17.75
magyalosi erdo,,09,47.5166667,17.75
magyalpuszta,,17,46.6666667,17.6833333
magyarad-puszta,,17,46.5333333,18.0166667
magyaralmas,,08,47.3,18.3333333
magyaratad,,17,46.4666667,17.9
magyarbanhegyes,2634,03,46.45,20.9666667
magyarbarnag,,23,46.9833333,17.75
magyarbokor,,18,47.95,21.5333333
magyarboly,,02,45.8419444,18.4913889
magyar-bukkos telep,,22,47.0,16.4666667
magyarbukos,,22,47.0,16.4666667
magyarbukstelep,,22,47.0,16.4666667
magyarcsanadi tanyak,,06,46.1666667,20.6166667
magyarcsanad,,06,46.1666667,20.6166667
magyardombeghaz,,03,46.3833333,21.0666667
magyardombegyhazi dulo,,03,46.2833333,21.0166667
magyardombegyhazi tanyak,,03,46.3833333,21.0666667
magyardombegyhaz,,03,46.3833333,21.0666667
magyardulo,,09,47.9166667,17.25
magyaregregy,,02,46.25,18.3166667
magyaregres,,17,46.45,17.7833333
magyarfalva,,09,47.6333333,16.6
magyarfold,,24,46.7833333,16.4166667
magyargec,,14,48.0833333,19.6166667
magyargencs,,23,47.3666667,17.3
magyarhertelend,,02,46.1833333,18.15
magyarhomorog,,08,47.0166667,21.55
magyaridulo,,20,47.1833333,20.4166667
magyari,,21,46.5666667,18.8833333
magyaripuszta,,21,46.5666667,18.8833333
magyari-tanya,,10,47.2333333,21.7
magyaritanya,,16,47.3,19.7666667
magyarka,,20,47.2666667,20.9
magyarkeresztur,,09,47.5166667,17.1666667
magyarker,,17,46.6666667,18.05
magyarkert,,10,47.2,21.5166667
magyarkeszi,,21,46.75,18.2333333
magyarkimle,,09,47.8333333,17.3666667
magyarkut,,16,47.85,19.05
magyarlad,,17,46.15,17.65
magyarlak,,22,46.95,16.35
magyarlukafa,,02,46.1666667,17.7666667
magyar-major,,09,47.9166667,17.25
magyarmal,,16,47.8333333,19.05
magyarmecske,,02,45.95,17.9666667
magyarnadalja,,22,47.0,16.5333333
magyarnandor,,14,47.9666667,19.35
magyarodpuszta,,17,46.5333333,18.0166667
magyarosdomb,,23,47.1666667,17.7333333
magyarossi szollok,,01,46.3,19.3333333
magyarovar,,09,47.8666667,17.2833333
magyarovolgy,,17,46.4666667,17.7333333
magyarpolany,,23,47.1666667,17.55
magyarsarlos,,02,46.0333333,18.3666667
magyarszecsod,,22,47.0333333,16.65
magyarszek,,02,46.2,18.2
magyarszentmiklos,,24,46.5344444,16.9383333
magyarszerdahely,,24,46.55,16.9333333
magyarszombatfa,,22,46.7627778,16.3466667
magyartanya,,04,48.1166667,21.1833333
magyartanya,,08,47.0833333,18.4166667
magyartanya,,09,47.9166667,17.25
magyartanya,,10,47.2166667,21.4333333
magyar-tanya,,10,47.2,21.5166667
magyartanya,,10,47.2333333,21.7
magyartanya,,16,47.3,19.7666667
magyartelek,,02,45.9333333,17.9833333
magyartes,,06,46.7333333,20.2166667
magyarurugy,,15,46.0833333,18.2333333
magyarytanya,,16,47.3,19.7666667
magyarytanya,,20,47.4333333,20.7
magy,,18,47.9333333,21.9833333
magyva,,21,46.3166667,18.7666667
mahomfa,,24,46.6216667,16.5391667
mailathgardony,,14,48.05,19.4166667
mailathpuszta,,02,45.7886111,18.0475
majar,,18,47.9166667,22.2666667
majkapuszta,,11,47.8333333,20.1833333
majkpuszta,,12,47.5,18.35
majkszentjanos,,09,47.7166667,17.9
majkszentjanospuszta,,09,47.7166667,17.9
majlathpuszta,,02,45.7886111,18.0475
majori dulo,,01,46.1833333,18.9666667
majoritanya,,16,47.35,19.45
majori ut,,16,47.35,19.45
major,,09,47.65,16.9166667
major,,16,47.3833333,19.4166667
major,,18,47.9166667,22.2666667
majorosdulo,,16,47.1166667,19.7
majorostanya,,04,47.9,20.9166667
majorostanya,,20,47.6166667,20.7666667
majortanya,,18,48.1666667,22.4666667
majortanya,,20,47.6166667,20.7666667
majoshaza,,16,47.2666667,19.0
majos,,21,46.3,18.4833333
majsai hatardulo,,01,46.5666667,19.7666667
majsai uti tanyak,,06,46.4666667,19.9833333
majsamiklosvar,,21,46.6833333,18.3
majsapuszta,,21,46.6,18.4166667
majs,,02,45.9091667,18.6002778
majtalan,,01,46.6833333,19.4
majtis,,18,47.95,22.65
makadi tanyak,,16,47.0833333,18.9333333
makad,,16,47.0833333,18.9333333
makaraljadulo,,15,46.0833333,18.2
makardulo,,02,45.85,18.3
makartanya,,18,47.8666667,21.85
makaytanya,,11,47.55,20.3333333
makkosdulo,,11,47.5666667,20.2333333
makkoshat,,03,46.6333333,21.1333333
makkoshotyka,,04,48.35,21.5166667
makkos,,04,48.3333333,22.0666667
makkos-tanya,,11,47.5666667,20.2333333
makkpuszta,,12,47.55,18.1166667
makkpuszta,,17,46.35,17.9666667
makktelep,,17,46.2833333,16.95
maklany,,11,47.9,20.3833333
maklaritanya,,16,47.6166667,18.7833333
maklar,2340,11,47.8,20.4166667
maklartalya,,11,47.8,20.4166667
makoi hatardulo,,06,46.3166667,20.5
mako,25135,06,46.2166667,20.4833333
makopuszta,,14,47.8,19.4833333
makosdulo,,03,46.5166667,20.8166667
makotanya,,04,47.8333333,20.7
makotanya,,20,47.5333333,20.8
makra,,23,47.05,18.1833333
maksar,,03,46.75,21.2333333
maksatanya,,11,47.7166667,19.7333333
makvolgytanya,,04,48.3,20.6666667
malachegy,,08,47.3833333,18.4666667
malachegy,,16,47.3333333,19.75
maldulo,,23,46.9833333,17.9833333
maleckitanya,,18,47.95,21.7166667
malehegy,,08,47.4666667,18.6833333
mallerd fatelep,,11,47.9333333,20.3833333
mallerd-hazak,,02,46.1333333,18.05
mallertanya,,12,47.7,18.0166667
malmok,,02,46.2333333,18.4666667
malmok,,15,46.1166667,18.2833333
malmok,,23,47.0833333,18.0833333
malmosdulo,,03,46.85,20.7833333
malmostanya,,20,47.5833333,20.9666667
malmostelep,,14,47.8833333,19.3833333
malomber,,02,46.0833333,18.35
malombirtokossag,,04,48.3,20.7333333
malomdulo,,02,46.1333333,17.8
malomdulo,,03,46.4666667,20.9666667
malomdulo,,09,47.8666667,17.3166667
malomdulo,,16,47.4333333,18.9166667
malomdulo,,20,47.5,19.8
malomfa,,21,46.1333333,18.7833333
malomfeli szolloskert,,04,48.1166667,21.4166667
malomfoki gatorhaz,,03,46.9833333,21.2666667
malomhaz,,16,47.35,19.7833333
malomhegy,,02,46.1666667,18.25
malomhegy,,16,47.35,19.45
malomhegytanya,,11,48.0,20.35
