names,population,state_code,lat,lon
taeon,,02,14.4166667,21.0333333
tafe,,12,11.9,20.9833333
tafi,,10,9.9,15.3166667
tafok barra,,13,9.9166667,20.8666667
tafok,,13,9.9666667,20.95
tagaga,,04,12.9927778,15.4758333
tagale,,05,11.6,18.7833333
tagal ii,,10,9.55,15.2666667
tagal i,,10,9.5666667,15.2833333
tagal,,07,13.55,14.8833333
tagal,,10,9.5666667,15.2833333
taghala,,05,11.6,18.7833333
tagjo,,12,12.8,21.0333333
tagobo foulbe,,10,9.2,14.3833333
tagobo moudang,,10,9.2333333,14.4
tagoum,,06,14.1666667,14.9833333
taguel,,05,11.6,18.7833333
taguilet,,05,11.6,18.7833333
tahoua,,10,10.85,15.35
tajere,,02,14.7833333,20.7166667
takaba,,11,8.3666667,17.5666667
takalao,,13,10.1833333,19.8166667
takalaou,,13,10.1833333,19.8166667
takalo,,13,10.1833333,19.8166667
takanoun,,12,12.75,20.3166667
takapti,,09,8.4,17.0166667
takedere,,14,9.4333333,16.55
takete,,01,12.7833333,17.3166667
taki,,12,13.3,22.1166667
taksire,,01,13.55,19.6166667
talae,,12,13.8666667,21.2666667
talangoro,,11,9.6,18.3333333
talari,,06,13.9833333,15.4666667
tala,,07,13.5666667,14.6666667
tala tchiloum,,07,13.5666667,14.6666667
talbeten,,12,13.1166667,20.7666667
talha,,03,20.2166667,21.2833333
talla,,04,11.65,15.2
talmera,,05,11.75,18.5
talongara,,11,9.6,18.3333333
tal,,06,14.0166667,15.1166667
tama adjezire,,01,13.6166667,20.05
tamadai,,04,12.9169444,15.3544444
tamadal houmelane,,12,13.65,20.3166667
tamadal houmelan,,12,13.65,20.3166667
tamadaya,,04,12.4355556,15.42
tamadaye,,05,12.2,19.0333333
tamadjour,,12,12.0166667,21.2333333
tamam,,12,13.65,21.5833333
tamandi,,11,9.4166667,18.8333333
taman,,09,8.2333333,15.8333333
tamaram,,13,11.1,19.3833333
tamargo,,02,14.3833333,21.0833333
tamasa,,14,9.35,15.8666667
tama,,04,12.8616667,15.6125
tamba,,13,10.2166667,19.6333333
tamian ngolo,,14,9.25,16.2666667
tamion mbassa,,14,9.2166667,16.2666667
tamion ngolo,,14,9.25,16.2666667
tamja,,13,11.0333333,20.2
tamki,,05,11.2666667,18.0833333
tamo kesa,,04,12.15,15.1761111
tamos,,12,12.3166667,22.0333333
tamo,,04,12.1438889,15.2166667
tamsa,,04,11.7,15.5
tamsou,,04,10.85,16.3666667
tamssa,,04,11.7,15.5
tam,,10,9.6833333,14.65
tandal bol,,07,13.4833333,14.7166667
tandal,,07,13.45,14.7166667
tanda,,11,9.25,18.4166667
tandi,,12,12.9,21.85
tandjam,,05,12.1,19.0
tandjarna,,12,12.8,21.3166667
tandjile,,14,9.3166667,16.1
tando,,11,9.1666667,18.3333333
tangala,,11,10.3666667,17.8833333
tangara,,11,9.0166667,17.4333333
tangaray,,11,9.1,19.5833333
tanga,,11,9.6,19.2333333
tangata,,11,10.3666667,17.8833333
tangene,,12,13.9833333,20.5833333
tangla,,11,10.3666667,17.8833333
taniam,,12,12.6666667,20.3
tannejo,,11,8.2833333,17.7166667
taoge,,05,12.7333333,19.5333333
tao iii,,07,13.4333333,14.9333333
tao ii,,07,13.4666667,14.9
tao i,,07,13.4833333,14.8833333
taolo,,11,8.7,18.25
tao,,07,13.4333333,14.9333333
taoual,,04,11.9444444,17.1858333
taouane,,04,10.4,16.4666667
taouan,,04,10.4,16.4666667
taougue,,11,9.2833333,17.2833333
taoun,,04,10.4,16.4666667
tapi,,06,13.9666667,15.3166667
tapol ii,,08,8.4833333,15.3833333
tapol,,08,8.5166667,15.5833333
tapol,,09,7.9666667,15.6833333
taradona,,12,13.4333333,21.3333333
tara ganmbir,,12,13.4166667,21.4166667
tara habile,,12,13.45,21.35
tarakoune,,02,14.45,21.65
tarangara,,11,9.6,18.3333333
tara noronniora,,12,13.45,21.4
taraone,,12,12.1833333,22.2166667
tara,,10,9.75,15.4833333
tara,,12,13.4333333,20.7833333
taraye,,10,10.45,15.6833333
tarbaga,,01,13.0333333,17.6166667
tarboun,,04,11.2333333,15.4166667
tarchana,,12,13.3,22.2
tarda,,11,9.25,18.4166667
tardjam hidjer,,12,13.4666667,20.45
tardjiguel,,11,10.2166667,19.45
tarfana,,12,13.6666667,20.7166667
tarfan,,06,14.15,15.25
tarfei,,06,14.2333333,15.3333333
tarfone,,06,14.15,15.25
targagala,,06,14.2666667,15.2
tarhacha,,12,13.05,20.8166667
tariana,,10,9.4666667,15.5833333
taria,,02,15.2833333,22.45
taridjan,,12,13.8666667,20.3333333
tarik,,11,10.0833333,17.4666667
tarimara,,02,15.2166667,22.0
tari,,06,14.3666667,15.2333333
tari,,11,10.0833333,17.4666667
tarkama,,01,13.1333333,18.4833333
tarkole,,04,10.8333333,16.6
taro habile,,12,13.45,21.35
tarre,,12,11.55,22.5333333
tarro,,05,12.1166667,18.9333333
tary,,11,10.0833333,17.4666667
tasi,,06,14.1166667,15.0333333
tasmana,,14,9.3166667,16.3833333
tasono,,05,12.85,19.65
tassa,,11,8.7833333,17.9833333
tatap,,07,13.4166667,15.6666667
tatine,,12,13.4833333,21.0833333
tauan,,04,10.4,16.4666667
tawa,,07,13.3,15.0
taweign,,12,13.1333333,21.75
tawile,,02,14.1,21.4
tayia,,05,11.9333333,18.4833333
tazere,,02,14.7833333,20.7166667
tcha arabe,,04,10.9166667,16.7166667
tchadjarague,,14,9.8,16.8333333
tchadjaregue,,14,9.8,16.8333333
tchaga,,01,12.7,17.6833333
tchagen,,14,10.0422222,16.3191667
tchagin golo,,14,10.0422222,16.3191667
tchagra,,14,9.1833333,15.6333333
tchaguen,,14,10.0422222,16.3191667
tchaguine golo,,14,10.0422222,16.3191667
tchaguine ngolo,,14,10.0422222,16.3191667
tchakala,,01,13.2,17.6833333
tchakassere,,14,9.3166667,16.1166667
tchaka,,14,9.15,16.2
tchakatour,,12,13.0,21.6166667
tchakavak,,12,12.9666667,21.0666667
tchakor,,05,12.0166667,18.8333333
tchalak,,13,11.4666667,20.1
tchalom,,07,13.4,14.6
tchanar ii,,08,9.1,16.1833333
tchanar i,,14,9.0833333,16.1666667
tchanhana,,10,10.1166667,15.5333333
tchankoul,,05,11.9833333,19.0
tchaouay,,04,11.5833333,16.05
tchaouen,,08,9.1833333,16.3166667
tchapadjigue,,14,9.3333333,16.0666667
tcharde,,10,10.1333333,15.7833333
tcharguen,,14,9.6166667,17.2666667
tcharo,,12,12.2833333,21.5333333
tchasa,,04,11.1166667,15.9666667
tchatchere,,14,9.3833333,16.6833333
tchatchouroum,,14,9.4166667,16.8
tchawe,,04,11.9666667,15.6333333
tcheble mbassa,,14,9.3833333,16.2333333
tcheble ngolo,,14,9.4166667,16.2166667
tcheble,,10,9.8,15.3
tchedoum,,14,9.2333333,16.7
tchekaganawa,,06,13.5166667,15.8666667
tchekene araka,,05,12.2666667,19.1833333
tchekene,,01,13.0666667,19.3
tchekine,,05,12.2666667,19.1833333
tchekna,,04,11.4013889,16.1733333
tcheming,,10,9.1,14.7666667
tcheouen,,14,9.2333333,16.7
tcheratchir,,01,12.7166667,17.1
tcheratchir,,04,12.6833333,17.0833333
tchere ayba,,14,9.4166667,16.7166667
tcherebaouel,,08,9.0166667,15.7833333
tchere bawel,,08,8.9166667,15.75
tcheredje,,08,9.0,15.7833333
tchere dondo,,08,8.9833333,15.7833333
tchereita,,01,12.9666667,18.1666667
tchere kol,,08,8.9833333,15.8
tchere,,14,9.3833333,16.4
tcherikol,,08,8.9833333,15.8
tcheri,,14,9.3833333,16.4
tcher,,14,9.2333333,16.8666667
tchetcheraki,,14,9.8,16.8333333
tchete,,07,13.1666667,15.8333333
tcheurno,,01,13.1666667,18.4
tchiaguargue,,14,9.8,16.8333333
tchia,,05,10.7666667,16.65
tchibourou,,07,13.3333333,14.9
tchidi i,,06,14.0833333,15.3166667
tchidi,,06,14.2333333,15.15
tchigak,,14,9.6666667,17.1833333
tchigchika,,12,13.7166667,20.5666667
tchikali,,10,10.4166667,15.5833333
tchilili ngiribing,,04,10.7666667,16.8
tchilili,,04,10.7666667,16.8
tchili,,06,14.0333333,15.25
tchiltchele,,04,11.9833333,15.5333333
tchimiang,,10,9.1,14.7666667
tchiming,,10,9.1,14.7666667
tchindai,,14,9.4666667,16.2833333
tchindaye,,14,9.4666667,16.2833333
tchinde,,14,9.1666667,16.15
tchinfoko,,10,10.3666667,15.45
tchingam,,07,13.5,14.4166667
tchinga,,14,9.3,16.8
tchingrin,,10,9.9166667,14.95
tchior,,04,10.5166667,16.15
tchirak,,14,9.6,17.0666667
tchire andam,,14,9.5,15.8833333
tchire gogor,,14,9.4833333,15.9166667
tchire mandjojo,,14,9.5166667,15.8833333
tchire mandodjo,,14,9.5166667,15.8833333
tchire mousei,,14,9.5333333,15.8666667
tchire moussei,,14,9.5833333,15.85
tchire semena,,14,9.5333333,15.85
tchire simena,,14,9.5333333,15.85
tchire,,14,9.2833333,15.9666667
tchire wowora,,14,9.55,15.85
tchiri,,06,14.0666667,15.2833333
tchitilli,,04,10.7666667,16.8
tchoa,,14,9.3166667,16.0833333
tchofel,,04,12.2111111,15.1702778
tchofio,,05,12.3833333,18.6
tchokio,,12,12.0,20.9
tchokorey,,04,13.1,15.5
tchokoune kouenerom,,07,13.3166667,15.65
tchok,,04,12.05,17.0833333
tchok,,14,9.7833333,17.15
tchongole,,07,13.3,14.8833333
tchongol,,05,11.9833333,19.0
tchorno,,01,13.1,18.4333333
tchoromaado,,06,13.45,16.4
tchoroma,,01,12.7,17.2166667
tchoroonga,,07,13.7333333,15.8
tchoro,,05,12.1166667,18.3666667
tchoroya,,04,13.0666667,15.7166667
tchor,,10,10.3833333,16.0333333
tchoue barde,,05,12.45,19.5
tchoue galmebik,,05,12.45,19.5
tchoue,,04,11.45,16.3
tchoue,,05,12.45,19.5
tchoukara,,13,11.3333333,20.8166667
tchouki,,01,13.2,18.2
tchoukoua,,04,12.4166667,14.9666667
tchoukoula,,04,12.3833333,14.95
tchoukouli,,01,13.2666667,18.5333333
tchoukouli,,07,13.4166667,14.6333333
tchoukouma,,12,14.2,20.7333333
tchoukounou,,01,13.0666667,17.6333333
tchoukou,,04,11.6833333,17.2
tchoukoutoli,,04,13.2,15.5333333
tchoulori,,07,13.65,15.85
tchouloumari,,04,13.0333333,15.6833333
tchounda,,10,9.0,15.0
tchourgou,,14,9.625,17.2744444
tchour tchour,,04,11.1166667,15.8
tchou tchoui,,01,12.9166667,18.1333333
tchue,,05,12.45,19.5
teabla,,11,9.5,18.0666667
tebesa,,12,12.4666667,21.65
teddji,,12,11.7833333,21.45
tedjere,,14,9.2333333,16.4
tedji,,12,11.7833333,21.45
tefidrousou,,06,14.2166667,15.6333333
tegaga,,04,13.0166667,15.4833333
tegere derta,,12,13.2833333,21.9166667
teguere,,12,13.2833333,21.9166667
telea,,07,13.5166667,15.9166667
telek,,05,11.4666667,18.3166667
telelinga,,06,14.1166667,15.5
teleme,,10,10.4166667,15.3333333
teleri,,06,14.3666667,15.2
telesa,,12,12.05,22.5333333
telibe,,02,14.8333333,22.1166667
telinougar,,05,10.2166667,18.55
tembeli,,12,13.0666667,21.85
temere,,12,12.4333333,20.15
temka,,05,12.0833333,18.1666667
temki,,05,11.4883333,18.2169444
tena boeyna,,10,10.1833333,15.6666667
tenan,,12,13.2833333,20.9833333
tenaye,,10,10.9166667,15.3666667
tendelti,,12,12.6,22.1333333
tendia,,04,10.55,16.5333333
teneriginez,,12,13.8333333,21.4666667
teneri,,12,13.75,21.5666667
tene,,12,13.15,21.0166667
tengarise,,12,12.2333333,21.5833333
tengarisse,,12,12.2333333,21.5833333
tensef,,04,12.9205556,16.8169444
teouange,,12,13.9166667,21.6666667
teouolo,,11,9.0,17.7166667
ter baro,,04,12.8333333,16.6833333
teredina,,02,14.45,21.7333333
tereffe,,06,14.2333333,15.3333333
tereng,,04,10.7833333,16.05
ter goz,,01,12.1833333,17.5
teriba,,02,15.1166667,22.5833333
teri,,04,10.6833333,17.4833333
teritrone,,06,13.8666667,15.8333333
teritroune,,07,13.5833333,15.25
terkama,,01,12.5333333,17.2666667
termel,,05,12.2166667,18.6833333
tersef,,04,12.9205556,16.8169444
ter,,13,11.2,19.5
ter,,14,9.2333333,16.8666667
tesoual,,02,14.35,21.4666667
tesou kebir,,12,12.2333333,21.75
tesso,,12,12.2333333,21.75
teswel,,02,14.35,21.4666667
tetindaia,,11,8.35,17.75
tetindaya,,11,8.35,17.75
teubara,,10,9.7,14.1166667
tewel,,02,14.4833333,21.4833333
teyna boena,,10,10.1833333,15.6666667
tezoko,,10,9.65,14.4
thieou,,11,10.3333333,19.55
tiable,,11,9.5,18.0666667
tiadam,,14,9.3,16.2666667
tiafa,,05,11.1,17.9333333
tiakassere,,14,9.3166667,16.1166667
tiala geni,,06,14.3333333,15.0166667
tiala tinimou,,06,14.3333333,15.05
tialo ibeba,,05,12.0166667,18.2666667
tialo zoudou,,05,12.15,18.5166667
tiaouye,,04,12.2833333,17.15
tiaouy,,04,12.2833333,17.15
tiapadzegue,,14,9.3333333,16.0666667
tiara,,06,14.2666667,15.2
tiarkague,,14,9.7,16.35
tiarom,,06,14.3,15.1833333
tiatala,,06,14.4333333,15.3833333
tibine,,12,14.15,20.1666667
tickem,,10,9.8,15.05
tideng,,04,10.7666667,16.0333333
tidi,,13,10.2333333,19.65
tiebila,,14,9.3833333,16.2333333
tieborao,,03,21.3352778,17.1244444
tieboro,,03,21.3352778,17.1244444
tie isiri,,06,14.1166667,15.7666667
tiemieng,,10,9.1,14.7666667
tiene,,10,9.55,15.2833333
tiengerisie,,12,12.1833333,21.5833333
tieng,,11,9.8,17.7
tieou,,11,10.3333333,19.55
tiere,,14,9.3833333,16.4
tie tou,,06,14.1166667,15.7
tiffine,,05,10.8,17.6166667
tifina,,06,14.2,15.1166667
tige,,04,11.2666667,16.4333333
tigidji,,11,10.1333333,18.4833333
tigili,,11,10.2,18.2333333
tigil,,04,12.1747222,15.6458333
tigna,,04,11.5833333,15.4333333
tiguili,,11,10.2,18.2333333
tiguilli,,11,10.2,18.2333333
tikem,,10,9.8,15.05
tikere,,10,9.65,14.2833333
tikira,,12,13.7333333,21.65
tiktike,,02,14.3,21.35
tila,,12,13.0833333,20.8666667
tildia,,06,14.2,15.1333333
tileae,,05,12.5833333,19.2333333
tileba,,02,15.5,21.8333333
tilege,,12,12.3833333,19.9833333
tilegey,,12,12.3833333,19.9833333
tilegue,,12,12.3833333,19.9833333
tileguey,,12,12.3833333,19.9833333
tile nougar,,05,10.1666667,18.5666667
tilimi,,04,10.8,16.75
tilina,,12,13.4833333,20.4666667
tiling,,12,13.4833333,21.9833333
tilka,,02,14.9,21.1666667
tilling,,12,13.4833333,21.9833333
tilo ii,,08,8.6833333,16.2
tilo i,,08,8.6833333,16.2166667
tilo,,08,8.6833333,16.2
timam,,05,10.2833333,18.55
timane,,05,10.2833333,18.55
timan,,05,10.2833333,18.55
timberi,,09,8.15,16.5166667
timbeski,,01,13.0333333,18.3833333
timbidja,,12,12.3666667,22.3166667
timet,,12,13.4833333,20.6
timguene,,12,13.9833333,20.5833333
timman,,05,10.2833333,18.55
timnomak,,13,11.1833333,19.9
timo,,05,10.55,18.9166667
tim,,11,10.0,18.05
tinaye,,12,12.7166667,20.75
tindiaye,,10,10.8833333,15.3666667
tinding,,10,9.7833333,15.1333333
tine,,02,15.0166667,22.7833333
tine,,12,13.9833333,21.9833333
tiney am chalakh,,12,12.7166667,20.7333333
tiney doungous,,12,12.7166667,20.75
tiney,,12,12.7166667,20.75
tingerine,,07,13.4333333,14.45
tinia,,04,11.5833333,15.4333333
tinla,,10,9.75,15.1166667
tin,,12,13.1166667,21.6833333
tiogoum,,06,14.1666667,14.9833333
tiole kabir,,13,10.4166667,19.65
tiole sarher,,13,10.4,19.6333333
tiole,,13,10.4,19.6333333
tiolo,,07,13.5833333,15.25
tiongore,,12,13.3833333,21.6166667
tiong,,11,9.8,17.7
tiororou,,05,12.2333333,19.0333333
tioro,,03,20.5333333,18.45
tiouay,,01,13.2333333,20.2666667
tiouloumari,,07,13.5666667,15.7166667
tiouna,,06,14.4602778,15.435
tiouridegaso,,06,13.85,15.95
tiourode,,07,13.5333333,15.2666667
tiouro ii,,07,13.5666667,15.2166667
tiouro souta,,07,13.55,15.2333333
tipsi,,07,13.35,14.95
tirene,,12,12.7833333,20.6166667
tire,,12,13.8333333,20.6833333
tirgil,,13,10.0833333,21.1833333
tirguil,,13,10.0833333,21.1833333
tirguin,,13,10.0833333,21.1833333
tiriam,,10,9.7166667,14.3666667
tirian,,10,9.7166667,14.3666667
tirlanga,,12,13.7,21.8166667
tirlili,,12,13.5166667,21.6833333
tirmi-abouna,,04,10.85,16.75
tirmi bornou,,04,10.8333333,16.7333333
tirtili,,12,13.5166667,21.6833333
tirti,,12,13.3333333,21.95
tisanre,,10,9.95,14.5166667
tisbarra,,12,11.9333333,22.4833333
tisky,,06,13.95,15.7
titimirom,,07,13.4333333,14.5833333
titirga,,02,15.2166667,21.6
titir,,12,14.1166667,20.8166667
titisi,,04,11.5666667,16.5
titriwin,,10,10.0166667,16.0166667
tittirouine,,10,10.0166667,16.0166667
toal,,04,11.9444444,17.1858333
toantang,,04,10.3166667,16.2666667
toar,,11,9.8833333,17.6666667
toatang,,04,10.3166667,16.2666667
tobaibedscheaÄùs,,08,8.5166667,15.5833333
tobele bassa,,14,9.3833333,16.2333333
todou,,12,11.6166667,22.4833333
togal,,10,9.5666667,15.2833333
tognogol ii,,13,11.55,20.9833333
togologon,,02,14.5,21.45
togoro i,,08,8.8833333,15.9833333
togoro,,08,8.8833333,16.0
togoule,,02,14.9833333,21.8666667
togoum,,06,14.1666667,14.9833333
togrobe,,02,15.0666667,21.6
toguior mbassa,,14,9.45,16.05
toguior ngolo,,14,9.45,16.1
tokaber,,09,8.2166667,15.9666667
toke,,07,13.65,15.5666667
toki,,11,9.25,17.2333333
tokodi,,05,11.5833333,18.1
tokolom,,12,13.9333333,21.3333333
tokolon,,12,13.9333333,21.3333333
tokol-toukouli,,12,13.3166667,22.2333333
tokon,,12,13.9333333,21.3333333
tokore,,05,12.05,19.0166667
tokoye,,04,11.25,15.2333333
tokse,,04,12.75,14.9666667
toky,,11,9.25,17.2333333
tolando,,12,14.1166667,20.6166667
tola,,08,8.6833333,16.2
tolbok,,02,14.25,21.8166667
tole,,13,10.4,19.6333333
toli,,08,8.75,15.8166667
tolkaba,,11,9.6,18.65
tolki,,11,9.3666667,17.6333333
tolobe,,09,8.1666667,15.55
tologon,,02,15.0333333,21.9166667
tomat,,04,11.7166667,15.5166667
tomboulou,,02,14.6833333,21.0833333
tombouo,,14,9.55,16.7166667
tomergue,,14,9.8666667,16.3333333
tom marefine,,04,12.5,14.9333333
tom marefin,,04,12.5,14.9333333
tommi,,03,21.5666667,17.55
tomosi,,07,13.65,15.3166667
tomot,,07,13.65,15.6
tonbola,,12,12.4666667,22.0166667
tondjon,,12,13.5333333,21.5
tondong kado,,12,13.2166667,22.05
tondong,,12,13.2666667,22.0
tondou,,12,13.8,20.9
tongali,,01,13.1333333,18.5166667
tongoli,,01,13.15,18.4666667
tongori,,12,13.45,22.05
tongouli,,01,13.1333333,18.5166667
tongourtcha,,06,14.2333333,14.2666667
tongoz tat,,02,14.0833333,22.4333333
tonkoul,,05,11.9166667,18.6
tonton,,10,9.8833333,14.9833333
torbikin,,12,14.0333333,20.9333333
torbok,,12,13.5,21.3333333
torbosoule,,02,14.75,21.8333333
tor djaguil,,11,10.2166667,19.45
tor djigel,,11,10.2166667,19.45
tor djiguil,,11,10.2166667,19.45
tordona,,13,11.2833333,20.55
tor echchen,,01,13.1166667,17.85
tore,,12,11.55,22.5333333
torfe,,06,14.2333333,15.3333333
tor morhal,,11,10.0333333,19.4666667
tor moura,,11,10.0333333,19.4666667
tornoy,,01,13.5,18.8166667
torok,,10,9.6583333,15.0069444
torora,,04,12.4805556,15.4161111
tororaya,,04,12.0625,15.7763889
tororor,,04,12.5922222,15.9725
tororo,,06,13.3666667,15.9666667
toror,,13,11.2333333,20.2
torou,,02,14.3333333,21.2333333
torrock,,10,9.6583333,15.0069444
torrok,,10,9.6583333,15.0069444
tosi,,06,14.0333333,15.3
tosou,,06,14.0166667,15.5333333
totang,,04,10.3166667,16.2666667
totchere,,14,9.2333333,16.4
totogoz,,12,12.5333333,22.1666667
totorde,,06,13.1833333,16.3166667
touahah,,12,12.2666667,22.1833333
toual,,04,11.9166667,17.15
touango,,12,12.0,22.2166667
touano,,10,9.0,15.05
touare,,10,9.35,14.65
touar,,13,11.2333333,20.2
toua,,14,9.3166667,16.0833333
touaya,,10,9.3666667,14.6833333
touba,,14,9.45,16.0833333
toubo,,02,14.7333333,21.7833333
toucra,,04,12.0302778,15.1113889
toufourai,,10,10.5333333,15.2666667
toufoura,,10,10.4833333,15.3166667
tougdia,,05,11.4166667,18.15
tougoude,,10,10.1666667,15.4833333
tougouno,,06,14.4166667,14.2
touguessa,,14,9.3666667,16.1166667
touhanga,,12,12.0,22.2166667
touil,,02,14.5,20.4833333
touka,,01,12.4166667,17.4666667
touka,,04,10.5833333,16.7
toukdia,,05,11.4166667,18.15
toukedere,,14,9.2833333,16.7
toukoubi,,10,9.8166667,14.4
toukoui,,12,13.4333333,22.0333333
toukouli,,06,13.9833333,15.5
toukoulombay,,12,14.2166667,20.9166667
toukoul toukouli,,12,13.3166667,22.2333333
toukoura,,04,12.0302778,15.1113889
toukouri,,07,13.2,15.7
toukourou,,04,10.6333333,17.4666667
toulala,,11,9.5405556,17.6947222
toulao ii,,10,9.7333333,14.8833333
toulao i,,10,9.7333333,14.8666667
toula,,07,13.7666667,15.3666667
toul-bietar,,08,8.7833333,16.0666667
toule,,10,10.8333333,15.55
toulo,,01,13.0833333,18.55
toulo,,10,11.0166667,15.2666667
touloula,,04,13.25,15.4833333
toulousanga,,06,13.3166667,16.25
toul,,10,10.9166667,15.2333333
toumbao,,09,7.6666667,15.8833333
toumboroboli,,07,13.4833333,15.35
toumboula,,07,13.3666667,14.3666667
toumbou,,14,9.55,16.7166667
toumgou,,14,9.6333333,16.5833333
touminil,,12,12.9333333,21.0666667
toumka,,05,12.0833333,18.1666667
toumo,,07,13.4166667,14.9833333
toumsa,,04,11.1166667,15.7666667
toumtouma,,12,13.7166667,22.0166667
touna,,02,14.45,21.1
toundousa,,12,12.4666667,22.3666667
toune,,02,14.7166667,21.8833333
touniougour,,12,13.65,20.8833333
tounkoul,,05,11.9166667,18.6
touori,,04,13.1,15.85
tououmbe,,06,13.7833333,15.3833333
toura ii,,11,8.8666667,17.3333333
toura i,,11,8.7166667,17.25
touran,,12,12.7833333,20.6333333
toura,,08,8.75,16.0666667
toura,,09,8.0333333,16.25
toura,,10,10.5,15.3166667
tourba,,04,12.8697222,15.2872222
tourba,,06,13.1833333,16.6333333
tourbouguine,,12,14.0333333,20.9333333
touregn,,12,13.8833333,21.75
toure,,02,14.6333333,21.7
tourgesi,,02,14.9,21.1
touria,,10,9.8833333,15.1666667
tourka,,02,14.8833333,21.3333333
tourma,,07,13.45,14.6666667
tourmoundi,,02,14.1833333,21.3833333
tourmounon,,12,12.6666667,21.8166667
tourne,,04,11.9666667,15.5666667
touroko,,12,14.0333333,21.75
tourorom,,07,13.65,14.6333333
tourouma,,14,9.15,16.0
touroundou,,11,8.6333333,18.55
tourou,,04,10.6333333,16.6666667
touroya,,07,13.4166667,15.55
tour,,04,10.6333333,16.6666667
tousa,,11,9.9166667,19.0166667
toustousou,,12,11.5333333,22.3333333
toutchire,,14,9.1166667,16.15
toutouba,,01,13.6166667,20.1
toutoubo,,12,13.0666667,20.8
toutoula,,12,13.5166667,21.1666667
toutou,,07,13.5166667,14.8333333
touty,,07,13.5833333,14.85
touvou,,06,14.35,15.25
towele,,05,11.3,17.8666667
travo,,10,8.8833333,14.9666667
trehe kebir,,12,12.6166667,20.2
trehe serir,,12,12.5666667,22.1333333
trene,,10,9.6727778,14.3427778
troa kebir,,02,14.8833333,21.7833333
troa kitile,,02,14.8833333,21.7
troane,,12,13.7833333,21.5333333
troan,,12,13.7833333,21.5333333
troatoua,,02,14.9666667,21.95
troka,,02,14.55,21.9833333
troufa,,06,14.35,15.2666667
tsakamederi,,04,10.9,16.2
tsakameder,,04,10.9,16.2
tsamaires,,04,10.9333333,15.7333333
tschimiang,,10,9.1,14.7666667
tseble,,14,9.3833333,16.2333333
tsia,,14,9.2333333,16.4833333
tsige,,10,10.0666667,15.5833333
tsikai,,01,12.9666667,18.9333333
tsingako,,11,9.8333333,19.4833333
tulayhah,,03,20.2166667,21.2833333
twanon,,10,9.0,15.05
tyebila,,14,9.3833333,16.2333333
umm assala,,13,11.35,20.2833333
umm jelat,,13,10.9333333,20.25
umm sigan,,13,11.6833333,19.85
umm timman,,13,11.0333333,20.2833333
