names,population,state_code,lat,lon
jovellari,,26,7.0644444,126.4569444
jovellar,3936,05,13.0708333,123.5977778
jovellar,2357,26,7.0644444,126.4569444
jovellar,,30,10.7,122.2666667
joville,,21,9.5,123.3166667
joya,,27,16.6936111,121.0280556
joyaojoyao,,04,11.7,122.3166667
joyo,,27,16.6936111,121.0280556
juagdan,,11,9.9741667,124.5627778
jualbaboy,,61,9.6994444,125.3991667
juanbaum,,60,5.9069444,121.3383333
juangon,,59,10.2333333,124.9833333
juanico,,30,11.0,122.8166667
jubang,,67,12.3991667,124.1627778
juban,4075,58,12.8477778,123.9877778
jubasan,,37,11.4333333,124.4
jubasan,,55,11.6166667,125.1
jubasan,2328,67,12.4847222,124.2891667
jubas,,59,10.3,125.05
jubay,,21,10.4247222,123.9730556
jubay,,37,11.3986111,124.3497222
jubgan,,61,9.6822222,125.3969444
judio,,46,9.1141667,122.9305556
jugan,,21,10.2166667,123.7333333
jugas,2072,04,11.6119444,122.3777778
jugban,,61,9.6822222,125.3969444
jugno,3778,46,9.4666667,123.2
jugpa,,23,11.3761111,125.5697222
jugpa,,37,10.9666667,124.8666667
jugpa,,E4,11.0333333,124.6333333
juguiawan,,21,9.6833333,123.3833333
julag,,23,11.4144444,125.4902778
juliana,,06,10.8833333,121.9666667
julita hacienda,,45,10.0666667,122.8333333
julita,,04,11.4641667,122.3222222
julita,2997,37,10.9747222,124.9616667
julnad,,27,16.8519444,121.1658333
julo,,47,15.3,120.8666667
julong duhat,,B4,14.65,120.95
julong flores,,B4,14.65,120.95
julugan,,20,14.4016667,120.8452778
julungan,,20,14.4016667,120.8452778
jumagicjic,,18,11.4833333,122.75
jumalig island,,H2,14.7125,122.3697222
jumalig,,H2,14.7125,122.3697222
jumangpas,,21,9.5,123.3333333
jumarap,,04,11.6333333,122.3333333
junan,,37,10.9166667,124.5333333
junction,,48,16.3666667,121.1
jungabo,,31,17.1,122.4166667
jungao,,06,10.6666667,122.0333333
junob,,C5,9.3,123.2833333
junob,,F4,10.4077778,123.3208333
jupi,,58,12.9555556,124.1008333
jupu,,70,6.2208333,124.5516667
jurisdiccion,,14,17.7919444,121.7252778
jurisdiction,,14,18.2369444,121.6827778
juyang,,39,12.55,123.6833333
kaalibambangan,,47,15.5333333,120.9333333
kaambi,,11,9.7666667,124.2666667
kaanawan,,47,15.7833333,120.9666667
ka-asinan,,02,9.1413889,125.5219444
kaatian,,57,7.5333333,124.5833333
kaatoan,,12,8.0544444,125.0088889
kaatuan,,12,8.0544444,125.0088889
kababae,,E3,14.8205556,120.3033333
kababa,,25,5.4302778,125.3769444
kabacan,,56,7.2666667,124.2166667
kabacan,31768,57,7.1088889,124.8236111
kabac,4149,21,11.2383333,123.6991667
kabacnang,,32,17.9166667,121.1833333
kabacungan,,43,8.6333333,124.7833333
kabadiangan,,21,10.45,123.9666667
kabadiangan,,37,10.9833333,124.9166667
kabadiangan,,59,9.9502778,125.2858333
kabadiangan,,67,12.665,125.0438889
kabadsan,,37,11.25,124.8333333
kabadyangan,,21,10.45,123.9666667
kabagakian,,11,9.65,124.1666667
kabagao,,39,12.9630556,123.5405556
kabagsangan,,H2,13.95,122.3833333
kabahian,,02,8.95,125.5666667
kabakaba,,56,7.0383333,124.1194444
kabakan,,57,7.1088889,124.8236111
kabak,,21,11.05,123.6333333
kabalaasan,,46,10.05,123.3
kabalaasnan,,46,10.05,123.3
kabalabag,,12,8.2861111,125.1538889
kabalanaunan,,H2,14.9530556,121.9919444
kabalantian,,25,6.2241667,125.695
kabalantian,,43,8.3705556,124.345
kabalao,,66,7.4969444,123.1755556
kabalasan,,37,10.6333333,124.8333333
kabalatan,,48,16.2938889,120.8672222
kabalawan,,21,10.7413889,123.9525
kabalawan,,G1,11.3,124.9666667
kabalen,,70,6.3194444,125.0105556
kabalian,,07,14.8,120.45
kabalugaan,,47,15.4194444,121.1794444
kabalwa,,41,12.4663889,121.4202778
kabanabahan,,40,13.1125,120.7836111
kabanabanan,,40,13.1125,120.7836111
kabanbanan,,16,13.7,123.2
kabanbanan,,30,10.6833333,122.4333333
kabangahan,,04,11.5,122.3
kabangahan,,21,10.75,123.9833333
kabanga,,25,6.3127778,125.6447222
kabangasan,,43,8.9472222,124.8622222
kabangbang,,21,11.05,123.6333333
kabang,,30,10.7,122.4666667
kabankalan,,11,9.7,124.0666667
kabankalan,,39,12.3927778,123.4075
kabankalan,138314,H3,9.9888889,122.8122222
kabankan,,56,7.2666667,124.2166667
kabanlutan,,46,9.5666667,123.1
kabantao,,03,8.4791667,125.6486111
kabaong,,33,14.1,121.1666667
kabarasan,,37,10.9333333,124.9833333
kabasagan,,26,7.8433333,126.3713889
kabasagan,,34,7.9461111,123.85
kabasalan,,56,6.9683333,124.6316667
kabasalan,,66,7.7972222,122.765
kabasaran,,34,7.8833333,124.0333333
kabasaran,,56,7.5333333,124.3833333
kabasiangan,,21,10.5,123.7166667
kabasi,,05,13.2238889,123.5186111
kabatagun,,24,7.2166667,125.8666667
kabatan,,66,7.5,123.1833333
kabatbatan,,21,10.0075,123.4880556
kabati-anuhan,,37,11.2833333,124.85
kabatoan,,67,12.5216667,125.2205556
kabatokan,,C3,7.3761111,125.4105556
kabatong,,37,11.4186111,124.8186111
kabatuan,,37,11.2333333,124.7166667
kabatuan,,59,10.3666667,124.9666667
kabatuhan tiis,,60,5.9691667,121.1025
kabaul,,71,6.6602778,124.4816667
kabawan,,11,9.95,124.05
kabayagon,,37,10.5786111,124.8713889
kabayama,,C3,7.1233333,125.4161111
kabayan,,10,16.6238889,120.8402778
kabayan,,37,11.05,124.8833333
kabayawa,,25,6.4094444,125.3058333
kabayoan,,56,7.5,124.4166667
kabayo,,07,14.6152778,120.3858333
kabayowan,,56,7.5,124.4166667
kabayugan,,37,11.3166667,124.4
kabbon maas,,60,5.9608333,120.9730556
kabbon-takas,,60,6.0463889,121.0780556
kabbu dakulab,,60,5.9813889,121.2963889
kabbun takas,,60,6.0463889,121.0780556
kabbut,,32,18.0416667,121.1133333
kabibihan,,H2,14.0,122.3833333
kabidian,,11,9.8977778,124.5
kabidyaran,,24,7.6166667,126.0166667
kabilang-tabi,,53,14.4291667,121.2111111
kabilaoan,,04,11.5041667,122.1708333
kabilaoan,,30,10.8580556,122.5805556
kabilao,,30,11.5441667,123.1405556
kabilaon,,04,11.5041667,122.1708333
kabilauan,,30,10.8922222,122.6591667
kabilisan,,37,11.3166667,124.35
kabimbing,,22,6.4338889,122.0858333
kabinday,,11,9.8166667,124.1
kabingaaÄùan,,60,5.6666667,121.0166667
kabingbing,,22,6.4338889,122.0858333
kabinitan,,37,11.4333333,124.3666667
kabitin,,10,16.8952778,120.7638889
kabitoonan,,G5,10.3475,123.6016667
kabkab,,46,9.0847222,123.1613889
kablakan,,70,5.8566667,124.9547222
kablalan,,70,5.7766667,125.1980556
kablen,,70,6.3194444,125.0105556
kablon,4852,70,6.3194444,125.0105556
kabog,,70,5.9063889,125.2369444
kabolijan,,21,9.9666667,123.55
kabolinan,,69,9.2833333,123.6
kabolo-an,,30,10.7,122.4666667
kaboloran,,37,11.2333333,124.9
kabongaan,,21,10.7066667,123.9505556
kabongaan,,37,11.0327778,124.8911111
kabongbongan,,59,10.3666667,125.2166667
kabongwangan,,57,7.35,125.0333333
kaboy,,C6,6.1455556,125.0877778
kaboynan,,37,11.0805556,125.0247222
kabpanaun,,56,7.2436111,124.4738889
kabuanan,,51,16.1666667,120.4833333
kabuan,,15,14.4561111,122.9419444
kabuan,,17,9.1183333,124.7966667
kabuaya,,26,6.52,126.2138889
kabudu,,60,5.5319444,120.8763889
kabugan,,21,9.7119444,123.4408333
kabugan,,60,6.2708333,120.5719444
kabugaoan,,32,18.1333333,121.0666667
kabugao,,29,17.7944444,120.4577778
kabugao,2337,32,18.0216667,121.1841667
kabugwang,,H2,13.9833333,122.3833333
kabukan,,60,6.1486111,120.9338889
kabula,,12,8.3880556,124.6136111
kabulakan,,43,8.9647222,124.8575
kabulao,,11,9.9066667,124.5252778
kabulawan,,43,8.8172222,124.7888889
kabulihan,,41,12.3758333,121.4572222
kabulihan,,E4,11.0913889,124.5877778
kabuling,,56,6.76,124.7966667
kabuling,,71,6.5727778,124.55
kabuliren,,41,13.1583333,121.2777778
kabulisan,,59,10.3166667,125.2166667
kabul,,12,8.5166667,124.95
kabul kabul,,49,11.8630556,119.8980556
kabulohan,,12,8.0413889,125.28
kabuluan,,H2,13.95,122.2833333
kabulubotohan,,43,8.3955556,124.33
kabulubuluhan,,43,8.3955556,124.33
kabulusan,3811,33,14.3666667,121.4
kabungaan,,23,10.7333333,125.8166667
kabungaan,,37,10.6833333,124.8
kabungaban,,40,13.1033333,120.7227778
kabungahan,,40,13.1033333,120.7227778
kabungahan,,C1,10.5166667,123.9833333
kabungbungan,,35,7.9455556,124.1902778
kabungkagan,,60,6.2861111,120.5452778
kabungkul,,60,5.9347222,121.1516667
kabun-takas,,60,6.0463889,121.0780556
kabuntalan,,56,7.1155556,124.3886111
kabunyagan,,24,7.6316667,125.7052778
kabutan,,59,9.9166667,125.2833333
kabutongan,,21,9.4488889,123.3297222
kabuyao,,13,14.9333333,121.1333333
kabuyao,,34,7.9897222,123.8608333
kabuynan,,37,11.0805556,125.0247222
kacarsil,,29,17.8,120.4833333
kadaatan,,21,9.9666667,123.6
kadaclan,,44,17.0486111,121.1961111
kadagui,,11,9.6666667,124.3
kadagul,,11,9.6666667,124.3
kadahanan,,26,7.51,126.4411111
kadajunan,,37,11.0119444,124.8813889
kadaklan,,44,17.0486111,121.1961111
kadampat,,51,15.9833333,120.1666667
kadangilan,,12,7.6027778,124.9088889
kadang tukay,,60,5.9483333,120.9580556
kadapawan,,57,7.0094444,125.0888889
kadayonan,,35,7.7530556,124.2133333
kadday-mampallan,,60,6.0855556,121.0686111
kadiad,,59,10.45,125.1333333
kadimahan,,F3,11.5811111,122.7480556
kadingilan,7020,12,7.6027778,124.9088889
kadingle-an,,30,10.7,122.4666667
kadinguilan,,57,7.1905556,124.3833333
kadlit,,H2,13.7413889,122.4980556
kadlum,,37,11.4452778,124.3652778
kaduauan,,21,10.2666667,123.7833333
kaduawan,,21,10.2666667,123.7833333
kadugmayan,,12,8.1,124.7
kaduhaan,,H3,10.9538889,123.1936111
kaduldulan,,30,10.6,122.1166667
kagabaca,,67,12.4141667,124.6105556
kagaluan,,32,17.3922222,121.2
kagangon,,37,10.9619444,124.8658333
kaganhao,,38,13.45,122.05
kaganjao,,38,13.4,121.8333333
kaganjuan,,24,7.2783333,125.6836111
kaganuhan,,26,6.4216667,126.1513889
kagarawan,,56,7.5,124.3
kagat,,C1,10.55,124.0
kagawasan,,11,9.95,124.3041667
kagawasan,2224,66,7.8661111,123.395
kagayan de tawi-tawi,,72,6.9766667,118.5136111
kagayan,,72,6.9766667,118.5136111
kagay,2318,60,6.0077778,120.9133333
kagbacong,,58,13.0166667,123.7666667
kagbang,,30,10.7,122.4666667
kagbuaya,,37,11.2833333,124.6666667
kagbunga,,67,12.3666667,124.5833333
kagdayanao,,61,9.5333333,125.8666667
kagdayanaw,,61,9.5333333,125.8666667
kagdyanao,,61,9.9211111,125.6691667
kaghalo,,37,11.2358333,124.71
kaghalu,,37,11.2333333,124.65
kaghaly,,37,11.2586111,124.6677778
kagliliog,,16,13.9027778,123.2933333
kagniog,,61,9.7666667,125.5166667
kagnituan,,59,10.15,124.9
kagosit,,10,16.5916667,120.8461111
kagotungan,,01,17.4666667,120.6
kagsao,,16,13.7,123.2
kagsing,,21,9.5763889,123.335
kagubatan,,44,16.9483333,120.8247222
kaguingkingan,,59,10.2833333,125.2333333
kaguitnan,,59,10.15,124.9
kagumay,,37,10.6833333,124.8
kaholugan,,43,8.8166667,125.1166667
kahoy sina,,60,5.9966667,120.8955556
kahumayhumayan,,C1,10.5663889,123.9625
kahuy sina',,60,5.9166667,120.9166667
kaidiocan,,46,9.2833333,123.1833333
kaimba,,25,5.4177778,125.4263889
kaingin,,13,14.8,120.9166667
kaingin,,20,14.45,120.9
kaingin,,33,14.3033333,121.1255556
kaipitan,,39,11.9922222,123.8875
kaislay,,11,9.6966667,124.2013889
kaiulayo,,12,7.5786111,124.8386111
kajatian,5436,60,6.0311111,120.9919444
kaka,,56,6.9644444,124.6905556
kakal,,56,6.8722222,124.5036111
kakal,,57,7.0997222,124.7902778
kakal,,71,6.7202778,124.5219444
kakan,,57,7.2333333,124.3666667
kakao,,60,5.5427778,120.8463889
kakaon,,12,8.1347222,124.6013889
kakar,,35,7.8333333,124.3333333
kakar,,56,7.1677778,124.2716667
kakar,,57,7.2333333,124.3666667
kakar,,B8,7.2108333,124.2563889
kakarong,,13,14.8997222,120.9694444
kakarsi,,29,17.8,120.4833333
kakiad,,30,10.7127778,122.5241667
kakolacian,,H2,14.8197222,121.8922222
kalabalol,,70,5.82,125.2422222
kalabanit,,70,5.7977778,125.2747222
kalabasita,,11,9.7,124.3166667
kalabayan,,E6,8.1719444,123.7933333
kalabaylabay,,43,8.5288889,124.4755556
kalabaza,,31,16.9730556,121.6327778
kalabcaban,,25,7.5833333,125.35
kalabinan,,47,15.6666667,120.9666667
kalaboon,,21,10.05,123.4166667
kalabuga,,41,13.3583333,121.0994444
kalabugao,5982,12,8.4541667,125.1627778
kalabugaw,,41,13.3583333,121.0994444
kalafug,,32,17.7255556,121.3961111
kalagasan,,21,9.9,123.55
kalagonoy,,43,8.7525,125.0633333
kalaguan,,56,7.0666667,124.65
kalaguhan,,26,6.4216667,126.1513889
kalaguiman,,07,14.7533333,120.5402778
kalagutay,,12,7.8905556,125.315
kalaha,,70,6.2002778,125.2536111
kalahan,,53,14.4933333,121.2355556
kalahoan,,21,10.2497222,123.7936111
kalain,,34,7.8,123.8166667
kalaisan,2494,57,7.0116667,125.0436111
kalakab,,31,16.5483333,121.6952778
kalakahan,,57,7.3333333,124.65
kalaka,,70,6.2002778,125.2536111
kalalanoan,,35,7.7480556,124.0919444
kalalanuan,,35,7.8,124.1166667
kalamague,,25,5.4330556,125.3883333
kalamangog,,71,6.7255556,124.0688889
kalaman,,56,6.9647222,124.3444444
kalamansig,12820,71,6.5566667,124.0522222
kalamgin,,H2,13.95,122.0333333
kalam-isan,,30,10.7,122.4666667
kalamong,,57,7.0436111,124.5811111
kalampuyangan,,26,7.0716667,126.1894444
kalanaga,,05,13.2527778,124.0477778
kalanan,,47,15.66,121.2294444
kalanasan,,70,5.8188889,125.1958333
kalanawi ii,,71,6.7633333,124.6944444
kalandagan,2137,71,6.6786111,124.7233333
kalandangan,,56,6.8008333,124.5333333
kalanganan,2331,34,8.0836111,124.2480556
kalanganan,,B8,7.2430556,124.2319444
kalangawan,,37,11.4166667,124.8166667
kalangay,,33,14.4666667,121.4166667
kalang,2323,60,5.9197222,121.3630556
kalangkang,,38,13.5336111,122.0208333
kalango,,46,9.1319444,123.1725
kalangrahan,,37,11.25,124.7166667
kalangtipayan,,H2,13.8833333,122.2427778
kalanguan,,56,7.0666667,124.65
kalaniogan,,12,8.4777778,124.8513889
kalan,,71,6.3813889,124.6294444
kalanpang,,60,5.8155556,121.2008333
kalansan,,70,5.8188889,125.1958333
kalansayan,,09,13.8486111,121.0788889
kalantas,,50,15.0166667,120.5166667
kalantas,,H2,13.6,122.4666667
kalantipay,,13,14.9666667,120.85
kalanuan,,35,7.8,124.1166667
kalaocalawan,,D5,13.1166667,123.8666667
kalao,,32,17.35,121.4833333
kalao,,44,17.2166667,121.3666667
kalaokalao,,12,7.6927778,124.9177778
kalaong,,70,6.0716667,124.45
kalapan,,35,7.7822222,124.2188889
kalapi,,66,7.6252778,122.8502778
kalapotan,,12,7.5333333,125.1333333
kalasag,,13,15.0833333,120.9333333
kalasag,,47,15.3166667,121.1333333
kalasa,,21,9.4733333,123.3116667
kalasumanga,,H2,14.92,121.8580556
kalasungay,,12,8.1741667,125.1038889
kalasuyan,,57,7.0333333,125.05
kalatagan,,21,9.4808333,123.3325
kalatan,,57,7.0244444,124.6508333
kalauaig,,57,7.6247222,124.7122222
kalauang,,41,13.3166667,121.1166667
kalaugan,,12,8.1,124.5997222
kalauig,,57,7.6247222,124.7122222
kalaung,,41,13.3166667,121.1166667
kalavaan,,33,14.35,121.5666667
kalavera,,G5,10.4102778,123.6688889
kalawaan,,53,14.4852778,121.1869444
kalawag,,57,7.0527778,124.6475
kalawag,,71,6.6294444,124.605
kalawang,,41,13.3166667,121.1166667
kalawi,,35,7.8633333,124.1444444
kalawisan,,D4,10.2833333,123.9333333
kalawitan,,13,15.0666667,120.9166667
kalawit,8499,65,8.0666667,122.5166667
kalayaan,7306,33,14.35,121.5666667
kalayaan,,53,14.5372222,121.1466667
kalayakan,,13,15.2,121.0666667
kalayongan,,46,9.1833333,123.2
kalbay,4339,25,5.7236111,125.5005556
kalbugan,3227,56,6.9597222,124.6591667
kalbungan,,56,6.9597222,124.6591667
kalembiga,,70,5.7619444,125.2219444
kalgay,,60,5.9947222,121.1202778
kaliana,,56,6.8594444,124.4775
kalian,,25,6.1211111,125.7011111
kalian,2815,66,7.5902778,123.235
kaliantana,,66,7.7725,122.6822222
kaliantanan,,66,7.7725,122.6822222
kaliawa,,56,7.15,124.2166667
kalibao,,34,7.7030556,123.8116667
kalibigaho,,15,14.3355556,122.6855556
kalibo,,04,11.7061111,122.3644444
kalibo,,70,6.3519444,124.8166667
kalibo town,,04,11.7061111,122.3644444
kalibungan,,63,15.5986111,120.7241667
kaligayahan,,F2,14.7336111,121.0469444
kaligiran,,43,8.7986111,125.0552778
kaligutan,2789,24,7.7030556,125.8130556
kalikalu,,56,7.1188889,124.3991667
kalikid,,47,15.4666667,121.0833333
kalilangan,14456,12,7.8225,124.7311111
kalilangan,,35,7.5488889,124.1419444
kalilangan,,56,7.4611111,124.3369444
kalilangan,,66,7.6427778,123.4433333
kalilayan ibaba,,H2,13.8572222,121.9336111
kalilidan,,35,7.8,124.1333333
kaliling,,H3,9.9802778,122.4841667
kalinawaan,,53,14.4269444,121.2091667
kalinawan,,53,14.4269444,121.2091667
kalinga,,31,16.9863889,121.7058333
kalingalan caluang,,60,5.89,121.2675
kalingan,,43,8.6019444,124.8122222
kalingatan,,09,13.9666667,121.1166667
kalinggalan caluang,,60,5.89,121.2675
kalinginan,,37,11.1002778,125.0186111
kalingmomo,,71,6.7219444,124.0177778
kalingmono,,71,6.7219444,124.0177778
kalinisan,,41,13.2958333,121.3030556
kalintaan,,59,10.2666667,125.2333333
kalipagan,,70,5.6225,125.3052778
kalipangan,,70,5.6225,125.3052778
kalipapa,,56,7.6197222,123.4163889
kalipapa,,H3,9.4702778,122.5613889
kalipay,,21,9.6338889,123.3661111
kaliriohan,,21,9.7166667,123.45
kalitisan,,09,13.89,120.6222222
kaliwa,,70,5.7344444,125.375
kalkam,,70,6.3311111,124.9338889
kallagan,,H2,13.9333333,121.8833333
kallawa,,C3,7.1938889,125.5338889
kaloang,,60,5.9016667,121.3258333
kalomboyan,,21,10.7916667,124.0266667
kalomkom,,43,8.9833333,124.9
kalomonga,,70,6.2,125.0
kalondapok,,70,6.5363889,124.905
kalondatal,,71,6.5566667,125.0136111
kalong,,60,6.3761111,120.5963889
kalongkalong,,G5,10.3833333,123.6333333
kalookan,,60,5.6930556,120.8863889
kalookan,,E1,7.9938889,124.3033333
kaloongan,,09,14.0333333,120.6166667
kalsada,,40,13.8833333,120.0166667
kaltan,,57,7.0244444,124.6508333
kaltoblangan,,32,17.7958333,121.1580556
kaluangan,,21,10.5666667,123.7166667
kalubakis,,H2,14.6433333,121.9186111
kalubcub primero,,09,13.7494444,121.4175
kalubcub segundo,,09,13.7402778,121.4361111
kalubihan,,B7,10.3,123.8833333
kalubkob,,20,14.2058333,120.9475
kalubkob primero,,09,13.7494444,121.4175
kalubkob segundo,,09,13.7402778,121.4361111
kalubkod,,20,14.2058333,120.9475
kalubo,,43,8.9669444,124.7941667
kalugmanan,2675,12,8.2755556,124.8633333
kalukalu,,56,7.1188889,124.3991667
kaluk,,16,13.8166667,123.0333333
kalukungan,,34,7.85,123.9333333
kalumanga,,71,6.545,124.8744444
kalumpang,,13,14.8833333,120.7833333
kalumpang,,38,13.405,122.1322222
kalumpang,,53,14.6213889,121.0925
kalumpang,,70,5.6097222,125.3
kalumpang,,C6,6.0827778,125.1516667
kalumpit,,40,13.4894444,120.5566667
kalumsing,,28,17.2833333,120.55
kalunangon,,56,7.1666667,124.2166667
kalunasan,,69,9.2191667,123.5961111
kalunasan,,B7,10.3538889,123.8688889
kalungko,,56,7.0469444,124.1877778
kalusian,,66,7.6497222,122.8322222
kalusiya,,21,10.8,123.9666667
kalusutan,,31,16.75,121.75
kalvasag,,37,10.9833333,124.95
kalwitan,,32,17.3291667,121.0294444
kamadayag,,23,10.7811111,125.7130556
kamaga,,49,8.3594444,117.1880556
kamagayan,,B7,10.3,123.8833333
kamagong,,59,10.2833333,125.2333333
kamalian,,25,5.585,125.4116667
kamaligan,,59,10.3166667,125.25
kamalig,,13,14.7758333,120.9958333
kamalig,,35,7.9569444,124.2394444
kamalig,,57,7.4833333,124.7
kamalig,,60,5.9788889,121.2280556
kamalugan,,32,17.4833333,121.3333333
kamandagan,,B7,10.3,123.8833333
kamandiison,,H2,13.6055556,122.3738889
kamandungan,,38,13.4833333,122.0333333
kamangahan,,30,10.7191667,122.3119444
kamangahan,,47,15.9833333,120.9666667
kamanga,,28,17.9080556,120.5725
kamanga,,70,5.8561111,125.0622222
kamanga,,71,6.545,124.2677778
kamangyanan,,13,14.8,120.9666667
kamanlangaw,,24,7.1616667,125.7294444
kamansa,,24,7.6994444,125.8686111
kamansig,,56,6.7863889,124.5330556
kamansi,,04,11.5497222,122.5616667
kamansi,,26,6.9397222,126.1788889
kamansi,,37,11.2188889,124.7161111
kamantangan,,24,7.7130556,125.9236111
kamasi,,56,6.7580556,124.4988889
kamasy,,56,7.1833333,124.1666667
kamatayan,,43,8.6833333,124.7333333
kamatsilihan,,13,14.9022222,120.9113889
kamaunggi,,60,5.7325,120.8858333
kamawi gamay,,60,5.8222222,121.2
kamawi,,60,5.8144444,121.2211111
kamay,,21,11.0333333,123.9
kambagte,,21,9.5833333,123.35
kambakay,,11,9.9180556,124.3719444
kambalohan,,46,9.6186111,123.1125
kambangog,,G5,10.3311111,123.6880556
kambangtuli,,60,5.9833333,121.0833333
kambanogoy,,24,7.5341667,125.7666667
kambantug,,21,9.8833333,123.55
kambanug,,21,10.0113889,123.4747222
kambaoa,,13,14.9305556,120.9044444
kambaog,,13,14.9305556,120.9044444
kambaong,,13,14.9305556,120.9044444
kambayong,,11,9.7333333,124.25
kambayug,,21,10.8,123.9
kambilog,,B7,10.3166667,123.9166667
kambingay,,11,9.7666667,124.25
kambing,2373,60,5.8975,121.2605556
kambinokot,,B7,10.3166667,123.9166667
kambio-os,,B7,10.3166667,123.9166667
kambitas-balabag,,B7,10.3166667,123.9166667
kambitoon,,11,9.9666667,124.1666667
kamboang,,21,10.0333333,123.4166667
kambuang,,21,10.0333333,123.4166667
kambugason,,11,9.6783333,124.3752778
