names,population,state_code,lat,lon
san alfonso,,11,0.4666667,-78.0333333
san alfonso,,18,-0.4666667,-78.5666667
sanambay,,12,-4.6,-79.4666667
san andres de boliche,,10,-2.2666667,-79.6333333
san andres,,06,-1.5833333,-78.6833333
san andres,,10,-1.45,-80.0833333
san andres,,12,-4.0666667,-79.6666667
san andres,,19,-1.1333333,-78.5333333
san antonio de bayushig,,06,-1.5333333,-78.5166667
san antonio de canelos,,20,-3.6211111,-78.9627778
san antonio de cumbe,,12,-3.55,-79.2333333
san antonio de ibarra,,11,0.3,-78.1166667
san antonio de las aradas,,12,-4.35,-79.4
san antonio del vergel,,20,-3.8044444,-78.8955556
san antonio de pichincha,,18,-0.0166667,-78.45
san antonio,,02,-2.8333333,-79.05
san antonio,,03,-1.5833333,-79.1333333
san antonio,,04,-2.4666667,-79.1833333
san antonio,,06,-1.65,-78.6333333
san antonio,,07,-0.7,-78.5833333
san antonio,,08,-3.5166667,-80.0166667
san antonio,,09,0.95,-78.65
san antonio,,10,-1.6666667,-79.8833333
san antonio,,11,0.3,-78.1166667
san antonio,,12,-3.55,-79.3166667
san antonio,,13,-1.45,-79.65
san antonio,,14,-0.7,-80.1666667
san antonio,,15,-3.0375,-78.4383333
san antonio,,17,-1.5,-76.65
san antonio,,18,-0.0166667,-78.45
san antonio,,19,-1.15,-78.4666667
san antonio,,22,-0.3,-76.65
san antonio,,24,-0.9166667,-75.3333333
san antonio tornero,,10,-2.15,-79.8666667
san augusto,,18,-0.3666667,-78.8333333
san bartolome,,02,-3.0,-78.8333333
san bartolome,,19,-1.1333333,-78.6
san bartolo,,07,-0.7666667,-78.5833333
san bartolo,,10,-1.55,-80.0166667
san bartolo,,18,-0.2666667,-78.5166667
san blas,,10,-1.95,-79.7333333
san blas,,11,0.4166667,-78.2166667
san buenaventura,,07,-0.9,-78.6
sancan,,14,-1.2666667,-80.5833333
san carlos de calope,,09,1.0,-79.5
san carlos de limon,,15,-3.2172222,-78.4280556
san carlos,,10,-1.3333333,-80.0333333
san carlos,,11,0.45,-78.1666667
san carlos,,13,-1.1166667,-79.4333333
san carlos,,18,-0.0166667,-78.2333333
san carlos,,19,-1.1666667,-78.5
sanchez,,10,-1.9333333,-79.6
san clemente,,11,0.2833333,-78.1166667
san clemente,,13,-1.6166667,-79.55
san clemente,,14,-0.75,-80.5
san cristobal,6164,01,-0.9166667,-89.5666667
san cristobal,,02,-2.8166667,-78.8333333
san cristobal,,05,0.6333333,-77.8333333
san cristobal,,20,-3.5263889,-78.955
san daniel,,10,-1.8166667,-79.8333333
sandial,,05,0.5333333,-77.8166667
sandias,,08,-3.5333333,-80.05
san diego del ingenio,,20,-3.75,-78.8666667
sandoval,,07,-0.7666667,-78.65
san eduardo,,10,-1.6333333,-80.0166667
san elias,,07,-0.7666667,-78.55
san elias,,18,-0.3333333,-78.4
san eloy,,11,0.4166667,-78.1833333
san eloy,,14,-0.9,-80.45
san emilio,,19,-1.1666667,-78.5
san enrique,,07,-0.8833333,-78.6333333
san enrique,,09,0.7166667,-79.85
san enrique,,10,-1.6666667,-79.8833333
san ernesto,,13,-1.6166667,-79.4333333
san felipe,,02,-2.8666667,-78.7833333
san felipe,,07,-0.9333333,-78.6333333
san felipe,,10,-1.3333333,-79.9166667
san felipe,,12,-4.1833333,-80.3666667
san felipe,,13,-1.3833333,-79.6
san felix,,10,-1.9666667,-79.9166667
san felix,,18,-0.5333333,-78.6
san fernando,,02,-3.1333333,-79.2666667
san fernando,,05,0.8833333,-78.0833333
san fernando,,12,-4.0666667,-79.7
san fernando,,18,-0.3666667,-78.5
san fernando,,19,-1.25,-78.7333333
san francisco de asis,,20,-3.7122222,-78.6291667
san francisco de borja,,23,-0.4166667,-77.8333333
san francisco de cerro alto,,10,-2.2,-80.7833333
san francisco de las pampas,,07,-0.4333333,-78.9666667
san francisco de los linderos,,12,-4.0333333,-80.45
san francisco de natabuela,,11,0.35,-78.2
san francisco de olaes,,18,-0.2666667,-78.4666667
san francisco de onzole,,09,0.9,-79.0666667
san francisco de sageo,,04,-2.7166667,-78.8333333
san francisco de sigsipamba,,11,0.3166667,-77.9166667
san francisco olaes,,18,-0.2666667,-78.4666667
san francisco,,02,-2.7666667,-78.6666667
san francisco,,04,-2.5333333,-79.2833333
san francisco,,05,0.5,-77.9666667
san francisco,,06,-1.7166667,-78.7666667
san francisco,,07,-0.95,-78.5666667
san francisco,,09,0.7666667,-80.05
san francisco,,10,-1.7666667,-79.9166667
san francisco,,11,0.3166667,-78.1333333
san francisco,,13,-1.7166667,-79.6166667
san francisco,,18,-0.0166667,-78.55
san francisco,,19,-1.3,-78.5
san francisco,,24,-0.5,-76.3666667
san gabriel,,02,-2.95,-79.4666667
san gabriel,15112,05,0.6,-77.8166667
san gabriel,,07,-0.7166667,-78.9333333
san gabriel,,10,-2.2666667,-80.1666667
san gabriel,,13,-1.5,-79.85
san gabriel,,18,-0.3,-78.5666667
sangay,,15,-1.8,-77.9333333
san gerardo,,06,-1.6,-78.5833333
san german,,18,-0.3,-78.4833333
san geronimo,,10,-1.85,-80.35
san gil,,10,-2.0,-79.75
sangolqui,5114,18,-0.3166667,-78.45
san gregorio,,02,-3.2,-79.1166667
san gregorio,,08,-3.3666667,-80.3333333
san gregorio,,09,0.55,-79.9666667
san gregorio,,13,-1.5166667,-79.75
san guillen,,12,-4.4833333,-79.4666667
san guillermo,,02,-3.0833333,-79.0833333
san guillermo,,04,-2.5333333,-78.95
san guillermo,,10,-2.0,-79.8833333
san guillermo,,11,0.6166667,-78.1333333
san guillin,,12,-4.4833333,-79.4666667
san ignacio,,02,-2.8333333,-78.7666667
san ignacio,,07,-1.1,-78.6333333
san ignacio,,13,-1.3333333,-79.55
san ignacio,,18,-0.2,-78.55
san isidro de patulu,,06,-1.5833333,-78.6833333
san isidro de tusapo,,07,-1.0166667,-78.5666667
san isidro,,02,-3.25,-79.2166667
san isidro,,05,0.6166667,-77.9833333
san isidro,,06,-1.5833333,-78.6833333
san isidro,,07,-1.0166667,-78.7
san isidro,,10,-1.8166667,-80.0166667
san isidro,,11,0.35,-78.5333333
san isidro,,14,-0.3666667,-80.1833333
san isidro,,15,-2.2166667,-78.1666667
san isidro,,18,0.0333333,-78.3666667
san isidro,,22,0.1608333,-76.8438889
san jacinto de bua,,18,-0.1333333,-79.3833333
san jacinto de gala,,10,-2.9666667,-79.8666667
san jacinto,,02,-2.5666667,-79.4833333
san jacinto,,04,-2.75,-78.8666667
san jacinto,,08,-3.4833333,-80.0333333
san jacinto,,10,-2.2833333,-80.4166667
san jacinto,,14,-0.6833333,-80.0666667
san jacinto,,22,0.0569444,-76.5575
san javier de cachabi,,09,1.0661111,-78.7772222
san javier de cachavi,,09,1.0661111,-78.7772222
san javier,,02,-3.2333333,-79.2666667
san javier,,04,-2.45,-79.1666667
san javier,,06,-1.75,-78.6166667
san javier,,09,1.0661111,-78.7772222
san javier,,11,0.2,-78.25
san javier,,13,-1.65,-79.75
san javier,,18,-0.2333333,-78.3333333
san javier,,19,-1.35,-78.5
san jeronimo,,02,-3.4333333,-79.2166667
san jeronimo,,10,-1.85,-80.35
san joaquin,,02,-2.9,-79.0666667
san joaquin,,05,0.7,-77.7
san joaquin,,07,-0.6833333,-78.5833333
san joaquin,,12,-4.3333333,-79.5166667
san joaquin,,18,0.1166667,-78.1666667
san joaquin,,20,-3.6155556,-78.9825
san jorge,,03,-1.8166667,-79.1166667
san jorge,,10,-2.0666667,-79.8833333
san jorge,,18,-0.3833333,-78.45
san jose alto,,18,-0.5166667,-78.55
san jose bajo,,18,-0.5166667,-78.55
san jose de bella flor-la punta,,22,0.2475,-76.8744444
san jose de bella flor,,22,0.2297222,-76.9280556
san jose de cayapas,,09,0.9666667,-79.0166667
san jose de chaltura,,11,0.35,-78.2
san jose de chamanga,,09,0.2666667,-79.9333333
san jose de chimbo,,03,-1.6833333,-79.0333333
san jose de cobuendo,,11,0.3666667,-78.1666667
san jose del aguarico,,22,0.0613889,-77.2577778
san jose del alcote,,02,-2.9333333,-78.85
san jose de los angeles,,22,0.0825,-76.6561111
san jose del tambo,,03,-1.9333333,-79.1833333
san jose de minas,,18,0.1666667,-78.4166667
san jose de morona,,15,-2.8822222,-77.6688889
san jose de mote,,24,-0.4333333,-77.3333333
san jose de naranga,,02,-3.1333333,-78.95
san jose de olaes,,18,-0.25,-78.4666667
san jose de payamino,,24,-0.5,-77.2833333
san jose de poalo,,19,-1.1,-78.4666667
san jose de quichinche,,11,0.25,-78.2833333
san jose de raranga,,02,-3.1333333,-78.95
san jose de suno,,24,-0.5333333,-77.4166667
san jose de tagua,,09,1.0144444,-78.8275
san jose de yacuambi,,20,-3.6327778,-78.9244444
san jose grande,,18,0.0833333,-78.2
san jose nuevo,,24,-0.4333333,-77.3333333
san jose,,02,-2.6,-79.3333333
san jose,,03,-1.6833333,-79.0333333
san jose,,04,-2.55,-78.9
san jose,,05,0.55,-78.0166667
san jose,,06,-1.65,-78.6833333
san jose,,07,-0.7166667,-78.8833333
san jose,,08,-3.5,-80.0333333
san jose,,09,0.9666667,-78.7
san jose,,10,-1.3666667,-79.9166667
san jose,,11,0.4,-78.1666667
san jose,,12,-3.8,-79.1833333
san jose,,13,-1.4833333,-79.6666667
san jose,,14,-1.4833333,-80.3333333
san jose,,15,-3.1008333,-78.4763889
san jose,,18,-0.05,-78.15
san jose,,19,-1.1333333,-78.4833333
san jose,,22,0.0816667,-76.9286111
san jose viejo,,24,-0.5333333,-77.4166667
san juan bosco,,15,-3.1166667,-78.5333333
san juan chico,,06,-1.6666667,-78.75
san juan de iluman,,11,0.2666667,-78.2333333
san juan de pastocalle,,07,-0.7166667,-78.6333333
san juan de pozul,,12,-4.1,-80.05
san juan de tablas,,05,0.7666667,-78.25
san juan de tena,,23,-0.9833333,-77.8166667
san juanito,,10,-1.7166667,-80.7833333
san juanito,,18,-0.2333333,-78.4833333
san juanloma,,02,-2.9333333,-78.9666667
san juano,,10,-2.3166667,-80.2333333
san juanpamba,,02,-2.8833333,-78.8166667
san juan,,02,-2.9333333,-78.8
san juan,,04,-2.2333333,-79.1333333
san juan,,06,-1.6333333,-78.7833333
san juan,,07,-0.8166667,-78.6
san juan,,10,-1.35,-79.9166667
san juan,,11,0.3,-78.1
san juan,,12,-3.9,-79.2333333
san juan,,13,-1.6333333,-79.55
san juan,,14,-0.15,-80.2333333
san juan,,18,0.0333333,-78.3666667
san leon,,07,-1.0833333,-78.6333333
san lorenzo de esmeraldas,,09,1.2883333,-78.8369444
san lorenzo del mate,,10,-2.4333333,-80.25
san lorenzo,,02,-3.3166667,-79.3
san lorenzo,,03,-1.6666667,-78.9833333
san lorenzo,20209,09,1.2883333,-78.8369444
san lorenzo,,10,-1.8833333,-79.7833333
san lorenzo,,11,0.3833333,-78.7333333
san lorenzo,,14,-0.6666667,-80.1
san lorenzo,,22,0.1877778,-76.8780556
san lucas,,12,-3.75,-79.25
san luis de el acho,,15,-2.7333333,-78.3
san luis de miachi,,15,-3.2091667,-78.4516667
san luis,,02,-2.7666667,-78.75
san luis,,04,-2.7333333,-78.8833333
san luis,,05,0.6166667,-77.7
san luis,,06,-1.7,-78.65
san luis,,07,-0.7,-78.6
san luis,,10,-1.55,-79.9833333
san luis,,11,0.6333333,-78.15
san luis,,18,-0.3333333,-78.45
san luis,,19,-1.1166667,-78.6
san luis,,20,-3.5919444,-78.9627778
san luis,,24,-0.9333333,-75.3333333
san luis tsunkil,,15,-3.3444444,-78.4680556
san marcos de tundayme alto,,20,-3.5686111,-78.4705556
san marcos,,04,-2.5,-79.2333333
san marcos,,10,-1.85,-79.8833333
san martin de loza,,11,0.2833333,-78.2833333
san martin de tejada,,02,-3.2,-79.25
san martin de villota,,11,0.2833333,-78.2833333
san martin,,02,-3.1833333,-79.2166667
san martin,,10,-2.95,-79.8833333
san martin,,11,0.2666667,-78.2666667
san mateo,,09,0.8833333,-79.6333333
san mateo,,14,-0.9527778,-80.8125
san mateo,,18,0.0166667,-78.8
san miguel de cayapas,,09,0.75,-78.9
san miguel de chimbo,,03,-1.7,-79.0333333
san miguel de conchay,,15,-3.1330556,-78.4319444
san miguel de cuyes,,15,-3.3333333,-78.8
san miguel de los bancos,,18,0.0166667,-78.8833333
san miguel de porotos,,02,-2.8,-78.8333333
san miguel de salcedo,,07,-1.0333333,-78.5666667
san miguel de sucumbios,,22,0.3766667,-77.1302778
san miguelito,,06,-1.65,-78.6666667
san miguelito,,19,-1.2,-78.5333333
san miguel-pamba,,19,-1.1166667,-78.5
san miguel,,02,-2.85,-78.8
san miguel,12575,03,-1.7,-79.0333333
san miguel,,04,-2.45,-79.25
san miguel,,05,0.8,-77.8
san miguel,,06,-1.5666667,-78.6666667
san miguel,10838,07,-1.0333333,-78.5666667
san miguel,,09,0.75,-78.9
san miguel,,10,-2.0666667,-79.4
san miguel,,11,0.6333333,-79.15
san miguel,,13,-1.45,-79.3833333
san miguel,,14,-1.0333333,-80.0666667
san miguel,,15,-3.0330556,-77.9505556
san miguel,,18,-0.0666667,-78.5666667
san miguel,,24,-0.2,-77.0833333
san nicanor,,10,-2.6833333,-79.7
san nicolas,,04,-2.4666667,-79.1666667
san nicolas,,05,0.8166667,-77.7833333
san nicolas,,06,-1.65,-78.65
san nicolas,,10,-1.85,-79.8833333
san nicolas,,11,0.3166667,-78.25
san nicolas,,18,-0.3166667,-78.45
san pablo de atenas,,03,-1.8,-79.0666667
san pablo de kantesiya,,22,-0.25,-76.4333333
san pablo de tenta,,12,-3.6166667,-79.25
san pablo de uzhpayacu,,23,-0.95,-77.7833333
san pablo,,02,-2.9666667,-79.0833333
san pablo,,03,-1.8,-79.0666667
san pablo,,06,-1.5666667,-78.7166667
san pablo,,10,-1.0166667,-79.6333333
san pablo,,11,0.2,-78.2
san pablo,,13,-1.7333333,-79.7166667
san pablo,,14,-0.7166667,-80.1
san pablo,,19,-1.15,-78.6
san pedro de aguarico,,24,-0.9333333,-75.4
san pedro de apondios,,15,-3.2691667,-78.4055556
san pedro de cariamanga,,12,-4.3,-79.6
san pedro de la bendita,,12,-3.9333333,-79.4166667
san pedro de los cofanes,,22,-0.1333333,-76.85
san pedro de taboada,,18,-0.3166667,-78.4666667
san pedro de tahuada,,18,-0.3166667,-78.4666667
san pedro martir,,12,-4.05,-79.6333333
san pedro,,02,-2.6333333,-78.5333333
san pedro,,04,-2.55,-78.6333333
san pedro,,05,0.6333333,-77.7666667
san pedro,,06,-1.6333333,-78.6333333
san pedro,,09,1.3863889,-78.8858333
san pedro,,10,-1.0333333,-79.6333333
san pedro,,11,0.6333333,-78.15
san pedro,,12,-3.9333333,-79.4166667
san pedro,,13,-1.45,-79.6166667
san pedro,,14,-0.6666667,-80.4
san pedro,,18,-0.3166667,-78.4666667
san pedro,,19,-1.3833333,-78.3
san pedro taboada,,18,-0.3166667,-78.4666667
san pedro urauco,,18,-0.1833333,-78.4333333
san placido,,14,-1.05,-80.25
san rafael,,02,-2.5666667,-79.45
san rafael,,04,-2.55,-78.95
san rafael,,05,0.4166667,-77.9166667
san rafael,,09,1.0666667,-78.8333333
san rafael,,10,-2.1833333,-79.2333333
san rafael,,11,0.1833333,-78.2333333
san rafael,,15,-3.095,-78.49
san rafael,,18,-0.05,-78.45
san rafael,,19,-1.3666667,-78.4833333
san rafael,,23,-0.1,-77.1666667
san ramon,,10,-2.3166667,-79.4666667
san ramon,,14,-0.6,-79.5666667
san ricardo,,10,-1.7833333,-79.9166667
san ricardo,,11,0.3666667,-78.1833333
san roberto,,10,-1.9833333,-79.9666667
san roman,,13,-1.8166667,-79.4666667
san roque,,07,-0.8333333,-78.6
san roque,,08,-3.7166667,-79.65
san roque,,10,-1.0666667,-79.6
san roque,,11,0.3,-78.2166667
san roque,,20,-3.6972222,-78.6002778
san roque,,24,-0.4333333,-76.2
san rosa,,19,-1.2833333,-78.6666667
san rosendo,,10,-1.5666667,-80.0166667
sansahuari,,22,0.15,-76.15
san salvador,,02,-3.3166667,-79.2666667
san salvador,,13,-1.6,-79.7166667
san salvador,,15,-3.0516667,-78.3822222
san sebastian del coca,,24,-0.3333333,-77.0
san sebastian de yulo,,12,-3.35,-79.4333333
san sebastian de yuluc,,12,-3.35,-79.4333333
san sebastian,,02,-3.3166667,-79.55
san sebastian,,03,-1.7166667,-79.0333333
san sebastian,,06,-1.7666667,-78.6833333
san sebastian,,12,-3.35,-79.4333333
san sebastian,,15,-2.6491667,-77.1677778
san sebastian,,18,-0.3333333,-78.4333333
san simon,,03,-1.65,-78.9833333
santa ana,,02,-2.95,-78.9
santa ana,,06,-1.6333333,-78.6833333
santa ana,,07,-0.6833333,-78.6166667
santa ana,,10,-1.85,-79.7333333
santa ana,,12,-4.2333333,-79.2833333
santa ana,,13,-1.5666667,-79.7166667
santa ana,12833,14,-1.2166667,-80.3833333
santa ana,,18,-0.0166667,-78.45
santa ana,,20,-4.6166667,-79.0166667
santa barbara,,02,-2.9833333,-78.8833333
santa barbara,,07,-0.95,-78.75
santa barbara,,10,-1.4166667,-79.95
santa barbara,,12,-3.8166667,-79.3333333
santa barbara,,13,-1.4333333,-79.6166667
santa barbara,,18,-0.2666667,-78.55
santa barbara,,20,-3.8838889,-78.7516667
santa barbara,,22,0.3766667,-77.1302778
santa blanca,,05,0.8666667,-78.0833333
santa catalina,,18,-0.3666667,-78.5166667
santa cecilia,,18,-0.4,-78.5166667
santa cecilia,,22,0.085,-76.9925
santa cecilla,,22,0.085,-76.9925
santa clara del vergel,,20,-4.6666667,-79.0333333
santa clara,,04,-2.5666667,-78.8833333
santa clara,,10,-1.7666667,-80.0
santa clara,,17,-1.3,-77.8833333
santa clara,,18,0.0833333,-78.15
santa cruz,,01,-0.5333333,-90.35
santa cruz,,18,-0.35,-78.5
santa cruz,,19,-1.2833333,-78.6
santa cruz,,20,-3.6302778,-78.4980556
santa cruz,,22,0.1152778,-76.8583333
san tadeo,,18,0.0166667,-78.8
santa dorotea,,18,-0.3,-78.8666667
santa elena,,02,-3.0333333,-79.05
santa elena,42214,10,-2.2333333,-80.85
santa elena,,18,0.0666667,-78.7666667
santa elena,,19,-1.2333333,-78.6333333
santa elena,,22,0.3666667,-76.2
santa ercilla,,18,-0.4,-78.5166667
santa eulalia,,18,-0.0166667,-78.35
santa fe,,03,-1.6166667,-79.0
santa fe,,18,-0.35,-78.5
santa gertrudis,,12,-4.1666667,-79.2166667
santa gertrudis,,18,0.0666667,-78.2166667
santa hilar,,10,-1.3833333,-79.9333333
santa ines,,07,-0.8333333,-78.7333333
santa ines,,10,-1.85,-79.85
santa ines,,11,0.65,-78.15
santa ines,,18,0.0833333,-78.7
santa irene,,10,-2.3,-80.2166667
santa isabel,,02,-3.1,-79.0166667
santa isabel,,10,-1.1166667,-79.7
santa isabel,,11,0.4333333,-78.1666667
santa isabel,,18,-0.1,-78.4333333
santa laurita,,18,-0.5166667,-78.5333333
santa lucia,12523,10,-2.1833333,-80.0
santa lucia,,12,-4.1166667,-79.2
santa lucia,,13,-1.3166667,-79.6
santa lucia,,18,-0.0833333,-78.4166667
santa lucia,,19,-1.3666667,-78.6666667
santa lucrecia,,02,-3.0166667,-79.05
santa luisa,,05,0.6,-78.0833333
santa luz,,10,-2.6166667,-79.6
santa maria de huiririma,,24,-0.7166667,-75.6166667
santa marianita,,14,-0.9833333,-80.8333333
santa maria,,01,-1.25,-90.45
santa maria,,02,-3.0666667,-79.0333333
santa maria,,05,0.55,-77.8666667
santa maria,,10,-1.9666667,-79.4166667
santa marta,,02,-2.9,-79.4
santa marta,,10,-1.95,-80.7333333
santa marta,,18,-0.25,-78.75
santa paula,,10,-2.2666667,-80.95
santa rita,,02,-2.65,-78.6166667
santa rita,,06,-1.7333333,-78.6166667
santa rita,,09,1.0986111,-78.7280556
santa rita,,10,-1.5,-79.9833333
santa rita,,11,0.3166667,-78.2666667
santa rita,,13,-1.3666667,-79.5833333
santa rita,,18,-0.2666667,-78.55
santa rita,,19,-1.1166667,-78.5
santa rosa de cusubamba,,18,-0.05,-78.2666667
santa rosa de flandes,,10,-2.65,-79.6333333
santa rosa de llurimaguas,,11,0.3333333,-78.9333333
santa rosa del napo,,23,-0.9666667,-77.4666667
santa rosa de otas,,23,-0.9666667,-77.4666667
santa rosa de pananza,,15,-3.1311111,-78.47
santa rosa de quijos,,23,-0.3,-77.7666667
santa rosa de sucumbio,,22,0.3766667,-77.1302778
santa rosa de sucumbios,,22,0.25,-76.4
santa rosa grande,,07,-0.7333333,-78.65
santa rosa,,02,-2.7333333,-78.6166667
santa rosa,,04,-2.4666667,-79.1833333
santa rosa,,05,0.8333333,-77.7333333
santa rosa,,06,-2.3333333,-78.9333333
santa rosa,,07,-0.6833333,-78.8166667
santa rosa,41816,08,-3.45,-79.9666667
santa rosa,,09,0.8166667,-79.5833333
santa rosa,,10,-1.1166667,-79.7
santa rosa,,11,0.2333333,-78.3
santa rosa,,12,-4.2,-79.8666667
santa rosa,,13,-1.5333333,-79.8666667
santa rosa,,14,-0.4166667,-80.1333333
santa rosa,,15,-3.3741667,-78.4425
santa rosa,,17,-2.05,-76.3166667
santa rosa,,18,-0.05,-78.2666667
santa rosa,,19,-1.2833333,-78.6666667
santa rosa,,22,0.1113889,-76.8805556
santa rosa,,23,-0.9666667,-77.4666667
santa rosa,,24,-0.8166667,-75.5
santa rosa sucumbios,,22,0.3766667,-77.1302778
santa rufina,,12,-3.8333333,-79.7333333
santa susana de chiviaza,,15,-2.8666667,-78.3666667
santa susana,,10,-2.05,-79.7333333
santa teresa,,11,0.1833333,-78.1
santa teresa,,13,-1.3833333,-79.6
santa teresa,,14,-0.8,-79.6333333
santa teresa,,18,-0.0333333,-78.6
santa teresita de villano,,17,-1.5,-77.4833333
santa teresita,,02,-2.8333333,-78.65
santa teresita,,10,-2.2,-80.1666667
santa teresita,,12,-4.55,-79.4166667
santa teresita,,18,0.05,-78.2333333
santa ysabel,,10,-2.2666667,-79.4833333
santay,,10,-2.1972222,-79.8305556
santiago del rey,,11,0.3833333,-78.1833333
santiago de monjas,,11,0.3833333,-78.1666667
santiago de pananza,,15,-3.1647222,-78.4761111
santiago playa de oro,,09,0.8666667,-78.8
santiago,,03,-1.7166667,-78.9833333
santiago,,12,-3.7833333,-79.3
santiago,,15,-3.0383333,-78.0408333
santo domingo chico,,10,-2.5,-79.8166667
santo domingo de los colorados,,18,-0.25,-79.15
santo domingo grande,,10,-2.4833333,-79.8166667
santo domingo,,06,-1.7166667,-78.75
santo domingo,,07,-0.9166667,-78.5333333
santo domingo,,10,-1.9166667,-79.8166667
santo domingo,,11,0.3166667,-78.15
santo domingo,200421,18,-0.25,-79.15
santo domingo,,19,-1.1833333,-78.6833333
santo tomas de andoas,,17,-2.5666667,-76.6333333
santo tomas,,01,-0.85,-91.0333333
santo tomas,,02,-3.1,-79.1333333
santo tomas,,08,-3.3333333,-79.7
santo tomas,,10,-2.35,-80.8166667
san valentin,,10,-1.8166667,-79.8166667
san vicente de pusir,,05,0.5166667,-77.95
san vicente,,02,-2.8166667,-78.6666667
san vicente,,03,-1.9,-79.2333333
san vicente,,04,-2.5166667,-78.6666667
san vicente,,05,0.5,-78.0166667
san vicente,,07,-1.0333333,-78.6333333
san vicente,,09,0.8166667,-79.8333333
san vicente,,10,-1.8333333,-79.9833333
san vicente,,11,0.2333333,-78.25
san vicente,,12,-4.0666667,-79.5666667
san vicente,,13,-1.3666667,-79.8166667
san vicente,,14,-0.5833333,-80.4
san vicente,,18,-0.05,-78.8
san vicente,,19,-1.3833333,-78.3666667
san vicente,,20,-3.6358333,-78.8577778
san vicente,,22,0.0433333,-76.5808333
san victor,,18,-0.2666667,-78.3333333
san vincente,,10,-2.25,-80.7833333
san vincente,,22,0.1336111,-76.8822222
san xavier,,09,1.0661111,-78.7772222
sapallo grande,,09,0.7833333,-78.9833333
sapan,,04,-2.4833333,-79.1
sapayo grande,,09,0.7833333,-78.9833333
sapote,,08,-3.1666667,-79.7666667
saquimala,,07,-0.7666667,-78.6
saquir,,12,-3.4833333,-79.3666667
saquisili,3778,07,-0.8333333,-78.6666667
saquitusa,,19,-1.15,-78.55
saracay,,08,-3.6333333,-79.9166667
saraguro,,12,-3.6,-79.2166667
saraloma,,07,-0.95,-78.65
sarama,,02,-3.1333333,-79.3166667
sarayaco,,17,-1.7333333,-77.4833333
sarayacu,,17,-1.7333333,-77.4833333
sarayacu,,23,-0.7,-77.85
sarayo,,18,-0.0333333,-78.0166667
sarayunga,,02,-3.3166667,-79.5833333
sarces,,19,-1.2,-78.6166667
