names,population,state_code,lat,lon
sao luiz gonzaga,31798,23,-28.4,-54.9666667
sao luiz,,01,-10.3,-67.1333333
sao luiz,,04,-7.45,-71.9
sao luiz,,05,-10.9166667,-45.45
sao luiz,,06,-4.75,-37.95
sao luiz,,11,-19.3833333,-55.8166667
sao luiz,,13,-2.5166667,-44.2666667
sao luiz,,14,-16.9333333,-57.1
sao luiz,,15,-21.7166667,-42.5833333
sao luiz,,16,-1.15,-47.5166667
sao luiz,,18,-23.5,-51.2666667
sao luiz,,20,-8.9833333,-44.0666667
sao luiz,,23,-28.4,-54.9666667
sao luiz,,26,-28.1833333,-48.95
sao luzia do itanhi,,28,-11.3333333,-37.5
sao luzia,,11,-19.5,-55.0
sao luzia,,13,-9.2166667,-46.2666667
sao mamede,,17,-6.9333333,-37.1
sao mamede,,20,-4.4166667,-42.8666667
sao manoel do mutum,,15,-19.8166667,-41.4333333
sao manoel do paraizo,,27,-22.7333333,-48.5666667
sao manoel du mutum,,15,-19.8166667,-41.4333333
sao manoel,,05,-13.4333333,-44.4833333
sao manoel,,11,-21.9333333,-56.9666667
sao manoel,,15,-21.1,-42.1833333
sao manoel,,20,-9.4,-44.1166667
sao manoel,,22,-5.3680556,-37.16
sao manuel de carangola,,15,-20.7,-42.1
sao manuel do mutum,,15,-19.8166667,-41.4333333
sao manuel,,02,-9.6833333,-36.3
sao manuel,,05,-13.4333333,-44.4833333
sao manuel,,11,-20.7666667,-53.0
sao manuel,,15,-21.1,-42.1833333
sao manuel,,16,-1.85,-48.6666667
sao manuel,,18,-24.9833333,-50.5833333
sao manuel,,20,-9.4,-44.1166667
sao manuel,,21,-22.0833333,-41.6
sao manuel,,23,-28.8,-51.0333333
sao manuel,,25,-3.2666667,-61.3
sao manuel,33588,27,-22.7333333,-48.5666667
sao marcal,,13,-3.0,-45.0833333
sao marcelino,,04,0.9,-67.2
sao marcellino,,04,0.9,-67.2
sao marcello,,05,-11.0333333,-45.5333333
sao marcelo,,05,-11.0333333,-45.5333333
sao marcos,,11,-18.3333333,-55.7166667
sao marcos,,13,-5.5166667,-43.0833333
sao marcos,,22,-5.3166667,-35.7666667
sao marcos,18591,23,-28.9666667,-51.0666667
sao marcos,,25,3.0833333,-60.4166667
sao marecas,,23,-28.9666667,-51.0666667
sao maria,,13,-8.2666667,-46.4
sao martim,,13,-3.5083333,-43.3061111
sao martim,,23,-31.2833333,-54.1166667
sao martinho do capivaras,,26,-28.1666667,-48.9666667
sao martinho d'oeste,,27,-21.5666667,-50.2666667
sao martinho do oeste,,27,-21.5666667,-50.2666667
sao martinho,,16,-6.0833333,-57.5166667
sao martinho,,18,-23.1833333,-51.45
sao martinho,,21,-22.0166667,-41.2
sao martinho,,23,-27.7166667,-53.9666667
sao martinho,,26,-28.1666667,-48.9666667
sao martins,,23,-31.2833333,-54.1166667
sao mateus da palestina,,28,-10.05,-37.1833333
sao mateus do maranhao,28234,13,-4.0333333,-44.4666667
sao mateus do sul,24904,18,-25.8666667,-50.3833333
sao mateus,,04,-5.5455556,-60.9147222
sao mateus,,06,-2.8902778,-40.7877778
sao mateus,77119,08,-18.7333333,-39.85
sao mateus,,15,-18.1,-40.9
sao mateus,,16,-5.65,-48.1666667
sao mateus,,18,-25.8666667,-50.3833333
sao mateus,,21,-22.8069444,-43.3794444
sao mateuss,,20,-5.75,-42.0333333
sao matheus,,06,-6.5333333,-39.5333333
sao matheus,,08,-18.7333333,-39.85
sao matheus,,18,-25.8666667,-50.3833333
sao mauricio,,26,-28.1333333,-49.1166667
sao miguel arcanjo,,27,-23.8833333,-47.9833333
sao miguel archanjo,,27,-23.8833333,-47.9833333
sao miguel da ponte nova,,15,-19.1333333,-47.6833333
sao miguel da roseira,,18,-25.9333333,-50.3833333
sao miguel das matas,,05,-13.0166667,-39.45
sao miguel das milagres,,02,-9.2666667,-35.3666667
sao miguel das missoes,,23,-28.5333333,-54.55
sao miguel de campos,,02,-9.7833333,-36.0833333
sao miguel de jequitinhonha,,15,-16.4333333,-41.0
sao miguel de jucurutu,,22,-6.0333333,-37.0166667
sao miguel de paxituba,,16,-1.5333333,-49.4666667
sao miguel de practuba,,16,-1.5333333,-49.4666667
sao miguel de pracutuba,,16,-1.5333333,-49.4666667
sao miguel de pratuba,,16,-1.5333333,-49.4666667
sao miguel de taipu,,17,-7.25,-35.2166667
sao miguel de touros,,22,-5.1166667,-35.6333333
sao miguel do anta,,15,-20.7,-42.7166667
sao miguel do araguaia,18810,29,-13.3166667,-50.2166667
sao miguel d'oeste,,26,-26.75,-53.5666667
sao miguel do gostoso,,22,-5.1166667,-35.6333333
sao miguel do guama,28266,16,-1.6166667,-47.45
sao miguel do iguacu,15434,18,-25.35,-54.1666667
sao miguel do oeste,27360,26,-26.75,-53.5666667
sao miguel dos campos,40891,02,-9.7833333,-36.0833333
sao miguel dos macacos,,16,-1.1833333,-50.4666667
sao miguel dos milagres,,02,-9.2666667,-35.3666667
sao miguel do tapuio,7964,20,-5.5,-41.3333333
sao miguel do tocantins,,31,-5.4986111,-47.3813889
sao miguel do turvo,,27,-20.9,-48.85
sao miguel e almas,,31,-11.6261111,-47.1016667
sao miguel paulista,,27,-23.5,-46.4333333
sao miguel,,01,-10.9166667,-69.4166667
sao miguel,,02,-9.2833333,-36.4833333
sao miguel,,03,1.2833333,-50.25
sao miguel,,04,-5.7627778,-59.2666667
sao miguel,,05,-12.4166667,-38.4666667
sao miguel,,06,-3.3666667,-41.0
sao miguel,,08,-20.6,-40.65
sao miguel,,11,-18.5833333,-56.6833333
sao miguel,,13,-1.35,-45.8
sao miguel,,14,-15.9166667,-56.0
sao miguel,,15,-18.1833333,-41.3833333
sao miguel,,16,-0.65,-49.0833333
sao miguel,,17,-6.9666667,-37.6833333
sao miguel,,18,-24.95,-48.9166667
sao miguel,,20,-5.5,-41.3333333
sao miguel,,21,-22.0666667,-41.5666667
sao miguel,12838,22,-5.4666667,-35.3666667
sao miguel,,23,-28.0833333,-53.1
sao miguel,,25,3.15,-61.1333333
sao miguel,,26,-26.1666667,-49.2333333
sao miguel,,27,-20.9,-48.85
sao miguel,,29,-16.9,-48.1333333
sao miguel,,30,-8.1666667,-38.3666667
sao murtinho,,21,-22.0166667,-42.3166667
sao nicolao,,23,-28.1833333,-55.2666667
sao nicolau,,06,-6.6666667,-40.0666667
sao nicolau,,20,-3.5616667,-42.3119444
sao nicolau,,22,-6.3666667,-36.9333333
sao nicolau,,23,-28.1833333,-55.2666667
sao paulinho,,05,-16.8833333,-39.6333333
sao paulino,,18,-25.6333333,-50.9166667
sao paulo de olivenca,11763,04,-3.45,-68.8
sao paulo do potengi,9334,22,-5.9166667,-35.75
sao paulo do potenji,,22,-5.9166667,-35.75
sao paulo dos pinhais,,26,-27.8666667,-49.0833333
sao paulo ii,,18,-26.2011111,-53.6425
sao paulo i,,18,-26.2258333,-53.6411111
sao paulo,,02,-9.45,-36.0333333
sao paulo,,04,-3.2166667,-57.0833333
sao paulo,,05,-10.1,-39.4833333
sao paulo,,06,-3.8,-40.0166667
sao paulo,,08,-20.4333333,-41.0166667
sao paulo,,13,-1.5833333,-45.0
sao paulo,,17,-6.6166667,-38.15
sao paulo,,20,-5.5666667,-42.0666667
sao paulo,,22,-5.1911111,-36.2466667
sao paulo,,23,-27.95,-52.1166667
sao paulo,,25,3.8,-61.4
sao paulo,,26,-27.6333333,-50.95
sao paulo,10021437,27,-23.5333333,-46.6166667
sao paulo,,28,-10.55,-37.5333333
sao paulo,,30,-7.9166667,-37.6166667
sao paulo,,31,-5.7166667,-48.1666667
sao pedro (1),,22,-5.3166667,-37.6333333
sao pedro (2),,22,-5.9833333,-37.9833333
sao pedro cachoeira,,22,-5.1444444,-37.4527778
sao pedro da aldeia,55014,21,-22.85,-42.1
sao pedro da cachoeirinha,,06,-6.2166667,-40.7166667
sao pedro da cipa,,14,-15.8666667,-54.6666667
sao pedro da garca,,15,-16.1666667,-43.8666667
sao pedro d'alcantara,,15,-19.4833333,-46.5333333
sao pedro d'aldeia,,21,-22.85,-42.1
sao pedro da pedra bonita,,15,-19.1166667,-41.1
sao pedro da ponta firma,,15,-18.0666667,-46.4166667
sao pedro das lajes,,30,-7.3666667,-37.1833333
sao pedro da uniao,,15,-21.1333333,-46.6166667
sao pedro de alcantara,,13,-3.6166667,-45.35
sao pedro de alcantara,,15,-21.9638889,-43.3130556
sao pedro de alcantara,,18,-23.2833333,-51.05
sao pedro de alcantara,,21,-21.65,-42.3
sao pedro de alcantara,,23,-29.35,-49.85
sao pedro de alcantara,,26,-27.5833333,-48.8
sao pedro de caldas,,15,-21.8166667,-46.25
sao-pedro-de-ferros,,15,-20.1666667,-42.5166667
sao pedro de itabapoana,,08,-21.0833333,-41.4833333
sao pedro de malet,,18,-25.9166667,-50.8333333
sao pedro de mallet,,18,-25.9166667,-50.8333333
sao pedro de nova friburgo,,21,-22.3333333,-42.2333333
sao pedro de rates,,08,-20.7833333,-41.8
sao pedro de suacui,,15,-18.35,-42.6
sao pedro de suassuhy,,15,-18.35,-42.6
sao pedro de viseu,,16,-2.3666667,-51.0333333
sao pedro do acude,,05,-13.2,-44.1666667
sao pedro do avai,,15,-20.2,-42.1833333
sao pedro do avai,,18,-23.85,-51.85
sao pedro do cariri,,06,-7.0333333,-39.2833333
sao pedro do desterro,,04,-8.5833333,-67.4
sao pedro do gloria,,15,-20.7,-42.3666667
sao pedro do itangua,,15,-22.1069444,-43.8888889
sao pedro do ivai,,18,-23.85,-51.85
sao pedro do jequitinhonha,,15,-16.5,-41.3333333
sao pedro do piaui,7408,20,-5.9333333,-42.7166667
sao pedro do rio grande do sul,,23,-32.0333333,-52.0833333
sao pedro dos ferros,,15,-20.1666667,-42.5166667
sao pedro dos lages,,30,-7.3666667,-37.1833333
sao pedro do suacui,,15,-18.35,-42.6
sao pedro do suassui,,15,-18.35,-42.6
sao pedro do sul,12137,23,-29.6166667,-54.1666667
sao pedro do turvo,,27,-22.7666667,-49.7166667
sao pedro do viseu,,16,-2.55,-49.55
sao pedro do vizeu,,16,-2.55,-49.55
sao pedro,,01,-10.0333333,-66.8
sao pedro,,02,-9.1333333,-36.1666667
sao pedro,,04,-0.25,-66.7666667
saopedro,,04,-3.6144444,-60.1302778
sao pedro,,04,-3.95,-63.1333333
sao pedro,,05,-10.95,-39.3666667
sao pedro,,06,-3.6666667,-38.8
sao pedro,,08,-19.4333333,-40.8
sao pedro,,11,-18.7333333,-56.4
sao pedro,,13,-3.25,-42.1166667
sao pedro,,14,-15.8666667,-54.6666667
sao pedro,,15,-17.3166667,-40.6833333
sao pedro,,16,-0.8166667,-47.8666667
sao pedro,,17,-6.4,-37.7833333
sao pedro,,18,-23.4833333,-51.55
sao pedro,,20,-5.35,-42.35
sao pedro,,22,-5.1558333,-36.2852778
sao pedro,,23,-28.6166667,-54.0833333
sao pedro,,24,-10.1166667,-63.7666667
sao pedro,,25,3.7333333,-61.0333333
sao pedro,,26,-28.8333333,-49.5166667
sao pedro,27068,27,-22.55,-47.9
sao pedro,,29,-13.05,-46.4666667
sao pedro,,30,-7.85,-38.35
sao phelippe,,04,-6.6666667,-69.8666667
sao rafael do alto,,08,-19.3166667,-40.5
sao rafael,,04,-6.4666667,-62.3166667
sao rafael,,05,-13.8166667,-39.5
sao rafael,,08,-19.4,-40.4333333
sao rafael,,11,-22.1666667,-53.2666667
sao rafael,,22,-5.8,-36.9186111
sao rafael,,24,-8.6333333,-62.45
sao raimundo das mangabeiras,10216,13,-7.0166667,-45.4833333
sao raimundo de codo,,13,-4.35,-43.6166667
sao raimundo nonato,19569,20,-9.0166667,-42.7
sao raimundo,,02,-9.6333333,-36.1666667
sao raimundo,,04,-2.6,-67.4333333
sao raimundo,,13,-3.0763889,-42.2630556
sao raimundo,,14,-7.9,-58.05
sao raimundo,,15,-18.8666667,-41.9166667
sao raimundo,,16,-1.3166667,-50.3
sao raimundo,,20,-3.8666667,-42.4666667
sao raimundo,,22,-5.3452778,-36.4461111
sao raimundo,,25,3.3666667,-60.2
sao raimundo,,31,-6.4166667,-48.1166667
sao ramos,,15,-17.85,-41.5166667
sao raphael,,22,-5.8,-36.9186111
sao raymundo do rio neves,,13,-7.0166667,-45.4833333
sao raymundo nonato,,20,-9.0166667,-42.7
sao raymundo,,04,-6.0166667,-64.2833333
sao roberto,,04,-4.2788889,-59.9827778
sao roberto,,16,-0.85,-47.5
sao roberto,,27,-21.85,-47.9666667
sao roche,,05,-12.6333333,-40.2666667
sao romao,,04,-3.65,-66.2833333
sao romao,,08,-20.75,-41.75
sao romao,,11,-18.55,-54.45
sao romao,,15,-16.3666667,-45.0666667
sao roque da fartura,,27,-21.85,-46.75
sao roque da fortuna,,27,-21.85,-46.75
sao roque de cima,,22,-6.7,-36.85
sao roque do paraguacu,,05,-12.85,-38.85
sao roque do paraguai,,05,-12.85,-38.85
sao roque do pinhal,,18,-23.4833333,-49.8333333
sao roque,,02,-8.9166667,-36.0333333
sao roque,,05,-12.1833333,-40.4
sao roque,,08,-18.9166667,-40.5
sao roque,,11,-19.3666667,-56.3333333
sao roque,,13,-3.4963889,-42.7183333
sao roque,,14,-16.6333333,-56.45
sao roque,,15,-15.5833333,-43.8166667
sao roque,,18,-23.4833333,-49.8333333
sao roque,,21,-21.3,-41.3833333
sao roque,,23,-27.7166667,-54.55
sao roque,,26,-26.4166667,-50.7833333
sao roque,50541,27,-23.5333333,-47.1333333
sao roque,,30,-8.55,-36.9166667
sao rosa,,01,-8.6666667,-70.5166667
sao sabasido,,04,-9.1333333,-66.4833333
sao sabino,,22,-5.5166667,-37.9
sao saite,,05,-9.0666667,-38.9166667
sao salvador dos campos,,21,-21.75,-41.3
sao salvador do tocantins,,31,-12.7875,-48.2316667
sao salvador,,01,-7.4333333,-73.2166667
sao salvador,,03,1.0833333,-50.7
sao salvador,,04,0.1,-67.9
sao salvador,,05,-12.9833333,-38.5166667
sao salvador,,08,-21.1166667,-40.9833333
sao salvador,,11,-21.9833333,-56.3833333
sao salvador,,23,-29.45,-51.5166667
sao salvador,,25,2.9833333,-60.8666667
sao saturnino,,14,-15.7166667,-58.0
sao sebastiam dos pocoes,,15,-14.5166667,-44.4333333
sao sebastiao da americaninha,,15,-17.1333333,-41.2
sao sebastiao da amoreira,,18,-23.4666667,-50.75
sao sebastiao da anta,,15,-19.5,-41.9666667
sao sebastiao da barra,,15,-20.6166667,-41.6
sao sebastiao da barra seca,,08,-18.9166667,-40.5833333
sao sebastiao da bela vista,,15,-22.1666667,-45.75
sao sebastiao da bela vista,,18,-26.0666667,-53.3666667
sao sebastiao da boa vista,,16,-1.7,-49.5166667
sao sebastiao da boa vista,,21,-21.3166667,-42.0166667
sao sebastiao da estrela,,15,-21.75,-42.4333333
sao sebastiao da estrella,,15,-21.75,-42.4333333
sao sebastiao da grama,,27,-21.7166667,-46.8166667
sao sebastiao das laranjeiras,,15,-18.9333333,-41.5
sao sebastiao da vala,,15,-19.75,-41.2666667
sao sebastiao da vista alegre,,21,-20.9333333,-41.95
sao sebastiao da vitoria,,15,-21.2333333,-44.4166667
sao sebastiao de campos,,21,-21.85,-41.2
sao sebastiao de itabapoana,,08,-21.3,-40.9666667
sao sebastiao de leovigildo,,08,-20.1166667,-41.35
sao sebastiao de mantenas,,15,-18.65,-41.3333333
sao sebastiao de rio de janeiro,,21,-22.9,-43.2333333
sao sebastiao de tapuru,,04,-6.55,-62.3333333
sao sebastiao de vicosa,,16,0.4833333,-49.95
sao sebastiao do alto,,21,-21.95,-42.1333333
sao sebastiao do bananal,,08,-19.6666667,-41.0833333
sao sebastiao do barreado,,15,-22.0608333,-43.645
sao sebastiao do cahy,,23,-29.5833333,-51.3833333
sao sebastiao do cai,19013,23,-29.5833333,-51.3833333
sao sebastiao do curral,,15,-20.2666667,-45.0
sao sebastiao do erval,,26,-27.2833333,-51.4333333
sao sebastiao do ferreiros,,15,-19.1333333,-43.0
sao sebastiao do florido,,18,-26.0261111,-53.6413889
sao sebastiao do gil,,15,-20.6,-44.2
sao sebastiao do indaia,,15,-17.45,-42.3
sao sebastiao do jauari,,04,-4.4280556,-59.7930556
sao sebastiao do leavigildo,,08,-20.1166667,-41.35
sao sebastiao do mantenas,,15,-18.65,-41.3333333
sao sebastiao do maranhao,,15,-18.0833333,-42.5833333
sao sebastiao do monte alegre,,15,-21.9,-43.8166667
sao sebastiao do parahyba,,21,-21.7666667,-42.3666667
sao sebastiao do paraiba,,21,-21.7666667,-42.3666667
sao sebastiao do paraiso,57239,15,-20.9166667,-47.0
sao sebastiao do paraizo,,15,-20.9166667,-47.0
sao sebastiao do paraju,,08,-20.3166667,-40.8666667
sao sebastiao do passe,31050,05,-12.5166667,-38.4666667
sao sebastiao do pontal,,16,-5.8,-52.6
sao sebastiao do rio benito,,21,-22.1586111,-43.7544444
sao sebastiao do rio bonito,,21,-22.1586111,-43.7544444
sao sebastiao do rio claro,,29,-15.75,-51.5
sao sebastiao do rio de janeiro,,21,-22.9,-43.2333333
sao sebastiao do rio preto,,15,-19.2833333,-43.1833333
sao sebastiao do rio verde,,15,-22.2166667,-44.9666667
sao sebastiao dos abreus,,15,-21.0,-43.3
sao sebastiao do sacramento,,15,-20.0833333,-42.1666667
sao sebastiao do salto grande,,15,-16.0,-39.95
sao sebastiao do sem peixe,,15,-20.1,-42.85
sao sebastiao dos ferreiros,,15,-19.1333333,-43.0
sao sebastiao dos ferreiros,,21,-22.4275,-43.5661111
sao sebastiao dos franciscos,,15,-20.6,-46.05
sao sebastiao do soberbo,,15,-20.2333333,-42.8666667
sao sebastiao do sobrado,,15,-20.6333333,-43.6333333
sao sebastiao dos peitudos,,15,-22.3166667,-46.4833333
sao sebastiao dos pintos,,15,-18.4,-42.7
sao sebastiao dos pocoes,,15,-14.5166667,-44.4333333
sao sebastiao dos robertos,,15,-22.2166667,-46.5333333
sao sebastiao do sul,,26,-26.7833333,-50.8333333
sao sebastiao do taboao,,15,-21.9833333,-44.0333333
sao sebastiao do tocantins,,31,-5.2369444,-48.0691667
sao sebastiao do umbuzeiro,,17,-8.15,-37.0166667
sao sebastiao do utinga,,05,-12.35,-41.15
sao sebastiao ferreira,,02,-9.8,-36.0666667
sao sebastiao paraiso,,15,-20.9166667,-47.0
sao sebastiao,9551,02,-9.9333333,-36.5666667
sao sebastiao,,03,1.0666667,-50.7
sao sebastiao,,04,0.4166667,-64.05
sao sebastiao,,05,-11.2833333,-40.6166667
sao sebastiao,,06,-6.5833333,-39.5833333
sao sebastiao,,08,-18.1,-40.25
sao sebastiao,,11,-20.5333333,-56.5
sao sebastiao,,13,-4.0833333,-44.6833333
sao sebastiao,,15,-17.1833333,-46.85
sao sebastiao,,16,-1.2666667,-50.0166667
sao sebastiao,,17,-7.0166667,-37.8833333
sao sebastiao,,18,-23.3,-49.7333333
sao sebastiao,,20,-6.65,-42.8666667
sao sebastiao,,21,-21.2333333,-41.6666667
sao sebastiao,,22,-5.4391667,-36.5283333
sao sebastiao,,23,-27.3,-53.7166667
sao sebastiao,,24,-9.25,-64.0
sao sebastiao,,25,2.3166667,-60.8833333
sao-sebastiao,,26,-26.7833333,-50.8333333
sao sebastiao,,26,-28.3333333,-49.1833333
sao sebastiao,76369,27,-23.8,-45.4166667
sao sebastiao,,30,-8.4666667,-36.4
sao sebastiao,,31,-5.25,-48.2
sao sehastiao,,06,-7.4666667,-38.9666667
sao sepe,19182,23,-30.1666667,-53.5666667
sao serafim,,17,-7.9333333,-38.1833333
sao serafim,,30,-8.9666667,-36.65
sao severino,,22,-6.15,-38.4666667
sao severino,,30,-7.9333333,-36.15
sao silvano,,08,-19.5166667,-40.6333333
sao silvestre,,18,-25.05,-49.6333333
sao simao,,05,-12.1833333,-38.8166667
sao simao,,08,-18.9166667,-40.65
sao simao,,15,-20.1166667,-42.0166667
sao simao,,23,-30.95,-50.75
sao simao,12351,27,-21.5,-47.55
sao simao,,29,-18.9333333,-50.5
sao simoes,,11,-19.65,-55.2
saossaite,,05,-9.0666667,-38.9166667
sao sylvestre,,18,-25.0833333,-49.6333333
sao teodosio,,22,-6.1666667,-36.45
sao teresa,,13,-9.0333333,-46.8166667
sao teresa,,20,-9.7166667,-45.5666667
sao thiago de iguape,,05,-12.6833333,-38.85
sao thiago,,15,-20.9166667,-44.5
sao thome das lettras,,15,-21.7166667,-44.9833333
sao thome,,05,-10.6,-40.9333333
sao thome,,17,-7.65,-36.9166667
sao thome,,22,-5.9713889,-36.0736111
sao tiago do iguape,,05,-12.6833333,-38.85
sao tiago,,08,-20.6166667,-41.6833333
sao tiago,,11,-21.7166667,-56.0333333
sao tiago,,15,-20.9166667,-44.5
sao tiago,,16,-0.9833333,-57.0
sao timoteo,,05,-13.85,-42.1833333
sao tomas de aquinho,,15,-20.7833333,-47.1
sao tomas de aquino,,15,-20.7833333,-47.1
sao tomas,,11,-21.8,-56.7833333
sao tomas,,26,-28.3166667,-48.9333333
sao tomaz de aquino,,15,-20.7833333,-47.1
sao tomaz,,11,-21.8,-56.7833333
sao tomaz,,26,-28.3166667,-48.9333333
sao tome das letras,,15,-21.7166667,-44.9833333
sao tome de paripe,,05,-12.8166667,-38.4833333
sao tome do paripe,,05,-12.8166667,-38.4833333
sao tome,,03,-0.4166667,-51.5
sao tome,,05,-10.6,-40.9333333
sao tome,,11,-21.9666667,-57.3
sao tome,,13,-3.5297222,-42.7363889
sao tome,,15,-17.95,-43.4333333
sao tome,,16,-1.4666667,-47.7166667
sao tome,,17,-7.65,-36.9166667
sao tome,,18,-22.8666667,-51.1333333
sao tome,,21,-22.1666667,-41.1666667
sao tome,6137,22,-5.9713889,-36.0736111
sao tome,,27,-20.5666667,-47.1833333
sao valentim,,23,-27.55,-52.5333333
sao valerio da natividade,,31,-11.9891667,-48.1725
sao valerio,,31,-11.6333333,-48.2333333
sao vendelino,,23,-29.3833333,-51.3
sao verdolino,,23,-29.3833333,-51.3
sao vicente (1),,06,-6.3166667,-40.5666667
sao vicente (2),,06,-6.5333333,-40.7
sao vicente da estrela,,15,-19.95,-42.4333333
sao vicente da grama,,15,-20.5,-42.5333333
sao vicente de dentro,,20,-5.8333333,-42.8833333
sao vicente de minas,,15,-21.7,-44.45
sao vicente de paula,,21,-22.7166667,-42.25
sao vicente de paulo,,21,-22.7166667,-42.25
sao vicente do araguaya,,31,-5.6002778,-47.9330556
sao vicente do grama,,15,-20.5,-42.5333333
sao vicente do rio doce,,15,-19.2666667,-41.8
sao vicente ferrer,,13,-2.8833333,-44.8666667
sao vicente ferrer,,15,-21.7,-44.45
sao vicente ferrer,,21,-22.2833333,-44.3166667
sao vicente ferrer,,30,-7.5833333,-35.5
sao vicente franco,,16,-2.2166667,-47.8333333
sao vicente,,01,-10.6333333,-69.4166667
sao vicente,,04,-5.95,-61.3
sao vicente,,05,-12.0666667,-38.8833333
sao vicente,,06,-2.9166667,-39.8833333
sao vicente,,08,-20.05,-41.2
sao vicente,,11,-18.3166667,-55.6666667
sao vicente,,13,-3.3238889,-42.4319444
sao vicente,,14,-15.8166667,-55.4
sao vicente,,15,-16.5333333,-41.0333333
sao vicente,,16,-0.7833333,-47.7833333
sao vicente,,17,-6.9333333,-36.4
sao vicente,,18,-24.05,-52.5333333
sao vicente,,20,-3.2733333,-42.0544444
sao vicente,,21,-22.2833333,-44.3166667
sao vicente,,22,-5.4075,-37.4958333
sao vicente,,23,-29.7,-54.6666667
sao vicente,324464,27,-23.9666667,-46.3833333
sao vicente,,29,-13.6333333,-46.5166667
sao vicente,,30,-7.5833333,-35.5
sao vicente,,31,-5.6002778,-47.9330556
sao victor,,11,-21.6833333,-57.0666667
sao vigilio,,26,-26.8833333,-49.3333333
