names,population,state_code,lat,lon
sungai puyu,,09,5.45,100.4
sungai ramayong,,11,1.25,112.1
sungai rambai,,01,2.1166667,102.5
sungai reboh,,11,1.0333333,111.5666667
sungai rusa,,11,2.0166667,111.5666667
sungai salak leigh,,05,2.5666667,101.8833333
sungai salak,,05,2.5666667,101.8833333
sungai sawa,,11,1.15,112.1166667
sungai sayong village,,01,1.9166667,103.3833333
sungai sayung,,01,1.9166667,103.3833333
sungai selim,,07,3.8333333,101.4
sungai seluang,,02,5.45,100.55
sungai sembilang,,12,3.2,101.3166667
sungai senang,,11,1.5,111.0333333
sungai sengkabang,,11,1.1666667,112.1
sungai setar besar,,09,5.15,100.45
sungai simlap,,16,4.3666667,116.15
sungai siput,,07,4.4,101.1833333
sungai sungai,,16,5.6333333,116.35
sungai tandok,,11,1.05,111.5333333
sungai tandok ulu,,11,1.0333333,111.55
sungai temiang,,11,1.0166667,111.55
sungai tempayan,,06,3.4,101.6333333
sungai temudok,,11,1.7166667,111.3833333
sungai tinggi,,12,3.4166667,101.4666667
sungai tipus,,11,1.5833333,111.65
sungai to' tuntong,,09,5.1666667,100.45
sungai tukang sedin,,07,4.0666667,101.1
sungai udang,26044,04,2.2666667,102.15
sungai udang village,,04,2.2833333,102.1333333
sungai way new village,,12,3.0833333,101.6166667
sungai way,,12,3.0833333,101.6166667
sunga,,11,1.3333333,111.3
sungei acheh,,09,5.15,100.4166667
sungei ara,,09,5.3333333,100.2666667
sungei bedal,,03,5.6333333,102.1666667
sungei besi,,05,3.05,101.7
sungei bong,,09,5.2166667,100.5333333
sungei buaya,,02,5.1666667,100.55
sungei buloh,,12,3.25,101.3
sungei burong,,09,5.3333333,100.2
sungei dua,,09,5.35,100.3
sungei durr,,09,5.2166667,100.5166667
sungei gedong,,07,4.9833333,100.6
sungei kedak,,09,5.5666667,100.3666667
sungei kerak,,09,5.5666667,100.3666667
sungei kerok,,07,4.2166667,101.15
sungei korok,,09,5.5333333,100.5
sungei lima,,12,3.0333333,101.2833333
sungei manggis,,12,2.8333333,101.5333333
sungei miang,,06,3.4333333,103.4333333
sungei mudu,,07,3.8666667,101.4833333
sungei nibong,,09,5.3333333,100.3
sungei nipah,,05,2.6166667,101.75
sungei patani,,02,5.65,100.5
sungei penchala,,14,3.1333333,101.6333333
sungei petai,,03,5.8166667,102.45
sungei pinang kechil,,07,4.2333333,100.5833333
sungei punti,,02,5.2333333,100.6
sungei raba,,05,2.8166667,101.45
sungei rambai,,09,5.2,100.5333333
sungei rambai village,,01,2.1166667,102.5
sungei renchong,,01,2.2,102.7833333
sungei rusa,,09,5.3833333,100.2166667
sungei semilang,,09,5.3166667,100.4166667
sungei sintok,,09,5.4333333,100.4333333
sungei sipid,,07,4.4,101.1833333
sungei siput,,07,4.8166667,101.0666667
sungei soga,,16,5.05,115.95
sungei star besar,,09,5.15,100.45
sungei sungei,,16,5.8833333,116.3666667
sungei tembus,,09,5.55,100.3833333
sungei udang besar,,09,5.1666667,100.45
sungei udang kechil,,09,5.1666667,100.4333333
sungei udang new village,,04,2.2833333,102.1333333
sungei udang,,04,2.2833333,102.1333333
sunger buaya,,02,5.1666667,100.55
sungi besi,,05,3.05,101.7
sungkadan,,16,5.3333333,115.6166667
sungkai,,07,4.0,101.3166667
sungkei,,07,4.0,101.3166667
sungkirang,,16,4.4666667,116.2333333
sungoi,,16,5.8833333,116.3666667
sunsuron,,16,5.7333333,116.3666667
supa,,11,1.4833333,111.2833333
surabaya,,11,4.8666667,115.4333333
sureh,,11,1.2333333,111.75
suri debak,,11,1.55,111.4333333
suri lalang,,11,1.5333333,111.45
surit lalang,,11,1.5333333,111.45
surusap,,16,6.2333333,116.2333333
surusop,,16,6.2333333,116.2333333
surusup,,16,6.2333333,116.2333333
susui,,16,4.9333333,116.6833333
susul,,16,4.9333333,116.6833333
tabal,,03,6.25,102.1
tabanac,,16,5.0333333,118.3
taba,,11,1.3,111.3166667
tabau,,11,1.05,111.85
tabau,,16,5.7166667,116.6833333
tabekang,,11,1.1,110.5
tabilong,,16,5.7833333,116.1
tabor,,16,6.0333333,116.1166667
tabubun,,16,5.9,116.3666667
taburan,,16,6.6166667,116.5833333
taburi,,16,5.0175,118.8577778
tabut,,11,1.25,111.5833333
tadul,,16,5.9666667,116.7833333
tagahan,,16,6.3333333,117.7166667
tagahn,,16,6.3333333,117.7166667
tagai,,11,4.9166667,115.4333333
tagal saw mill,,11,4.9166667,115.4333333
tagap,,16,6.1166667,116.3166667
tagas tagas,,16,5.9833333,117.4
taginambur,,16,6.2333333,116.45
tai hong village,,01,1.7333333,103.8666667
taik hing,,14,3.2833333,101.6333333
taipeng,,07,4.85,100.7333333
taiping,217658,07,4.85,100.7333333
tai ton,,11,1.4,110.1333333
tajau,,16,6.9833333,116.7833333
tajong mani,,11,2.15,111.3666667
takiau,,16,5.3666667,116.8166667
taklis,,16,4.6,116.25
takon,,16,4.9444444,118.6722222
takpias,,16,5.7166667,116.85
takuli,,16,5.4166667,115.6666667
takulong,,16,5.3666667,116.8666667
takul,,16,4.9833333,116.4666667
takutan,,16,6.0833333,116.4166667
takuta,,16,6.0833333,116.4166667
talaga,,16,6.85,117.05
talangan,,16,5.6166667,116.6333333
talantang,,16,6.45,116.85
talas,,16,6.4333333,116.8
talibuk,,16,5.2666667,116.95
talidusan,,16,6.2333333,117.3333333
talidusa,,16,6.2333333,117.3333333
talidus,,16,5.5833333,116.3333333
talingbakas,,16,4.4333333,116.2166667
talipok,,16,6.0833333,116.1833333
talongan,,16,5.7166667,116.4166667
talonghan,,16,6.0166667,116.2333333
talungan,,16,5.9,116.3333333
talupit,,16,5.65,117.1166667
talutoh,,16,7.2833333,117.2833333
tamau,,16,6.4,116.4166667
tambailik,,16,5.5666667,115.5666667
tambak bunga,,02,6.1,100.35
tambak,,11,1.6,111.3
tambalang,,16,4.5333333,116.15
tambalik,,16,6.3,116.5166667
tambanan,,16,4.6333333,118.5666667
tambang batu ampat,,01,2.6333333,102.7166667
tambang batu empat,,01,2.6333333,102.7166667
tambatan,,01,1.45,103.7333333
tambatu,,16,5.7666667,116.4
tambayan,,16,5.85,117.4
tambilaung,,16,6.4833333,116.5166667
tambilidan,,16,6.7166667,117.0166667
tambirat,,11,1.55,110.5166667
tambisan,,16,5.4586111,119.1497222
tambon,,16,6.5833333,116.7666667
tambulian laut,,16,6.3333333,116.4666667
tambulian ulu,,16,6.3333333,116.4666667
tambuluran,,16,6.8666667,116.6333333
tambunan,,16,5.6666667,116.3666667
tambun,,07,4.6166667,101.1333333
tambun tulang,,08,6.3666667,100.2166667
tamemison,,16,6.6,116.7166667
tamin,,11,2.5166667,112.0666667
tamis,,16,5.9833333,116.4666667
tamoi,,16,5.3,117.2333333
tamonong,,16,6.2166667,116.2166667
tamo,,16,5.3,117.2333333
tamparuli,,16,6.1333333,116.2666667
tampasak,,16,5.2833333,116.8833333
tampasis,,16,5.8,116.5666667
tampassak,,16,5.2833333,116.8833333
tampias,,16,5.7166667,116.85
tampin,28240,04,2.4666667,102.2333333
tampin village,,05,2.4833333,102.2333333
tampi,,16,4.4444444,118.6330556
tampi tampi,,16,4.4444444,118.6330556
tampoi,,01,1.4833333,103.7
tampoi village,,01,1.4833333,103.7
tampulan,,16,6.05,116.2166667
tampulung,,16,6.05,116.7166667
tamsu,,11,1.1833333,111.4166667
tamu darat,,16,6.2666667,116.45
tamu kayui,,16,5.5,115.55
tamu kayul,,16,5.5,115.55
tanah hitam,,07,4.7333333,101.1333333
tanah liat,,09,5.3666667,100.4666667
tanah mas,,07,4.15,101.2666667
tanah merah new village,,05,2.6,101.8
tanah merah,,02,6.0166667,100.4833333
tanah merah,29120,03,5.8,102.15
tanah merah,,05,2.6,101.8
tanah merak,,03,5.8,102.15
tanah patch,,11,1.55,110.3833333
tanah permatang,,07,3.7666667,100.9166667
tanah putch,,11,1.55,110.3833333
tanah puteh,,06,3.8,103.3166667
tanah puteh,,11,1.2166667,110.6166667
tanah putih,,06,3.8,103.3166667
tanah rata,,06,4.4666667,101.3833333
tanaki,,16,5.6666667,116.3333333
tandik,,16,6.5333333,116.85
tandoi,,16,5.4666667,115.8666667
tandok,,16,6.4333333,116.75
tandong,,11,1.8333333,111.9166667
tangah nipah,,16,5.0333333,118.4
tangga batu,,04,2.25,102.15
tanggol aur,,01,2.1666667,102.75
tangkah,,01,2.2666667,102.55
tangkak,35111,01,2.2666667,102.55
tangkalap,,16,5.3,117.2833333
tangkas,,05,2.9166667,101.7666667
tangkoh,,05,2.5666667,102.3166667
tangkol,,16,6.3166667,116.75
tangkongan,,16,5.7,115.95
tangkulap,,16,5.3,117.2833333
tangkul,,16,6.3166667,116.75
tangkunan,,16,5.2,117.2166667
tangkurus,,16,6.3166667,116.5166667
tangok,,03,6.0166667,102.4
tangulap,,16,5.3,117.2833333
tanjan,,11,1.65,109.7666667
tanjong aru,,16,5.95,116.05
tanjong aru town,,16,5.95,116.05
tanjong batu batu,,16,5.1666667,115.5666667
tanjong batu,,16,6.6166667,116.8666667
tanjong bedegong,,11,1.2833333,111.5333333
tanjong berangan,,05,2.55,102.15
tanjong berembang,,09,5.15,100.4666667
tanjong besi,,13,5.7,102.4833333
tanjong bungah,,02,5.8333333,100.8833333
tanjong dawai,,02,5.6833333,100.3666667
tanjong galap,,11,4.9333333,115.2333333
tanjong jerangku,,11,1.95,112.0166667
tanjong karang,16393,12,3.4166667,101.1833333
tanjong katupat,,09,5.2833333,100.45
tanjong kepala taman,,13,4.6833333,103.3833333
tanjong kepala tumang,,13,4.6833333,103.3833333
tanjong ketupat,,09,5.2833333,100.45
tanjong kuang,,06,3.05,102.6333333
tanjong kuin,,06,3.1166667,102.6
tanjongmalim,,07,3.6833333,101.5166667
tanjong meranti,,06,3.1166667,102.6
tanjong morib,,05,2.75,101.4333333
tanjong pasir,,06,3.8666667,103.2333333
tanjong pelepas,,01,1.35,103.55
tanjong peteri,,02,5.6,100.6333333
tanjong petri,,02,5.6,100.6333333
tanjong putus,,02,5.5666667,100.4666667
tanjong ru,,06,4.0166667,103.4166667
tanjong sepasir,,11,2.0666667,112.15
tanjong sepat,22339,12,2.6666667,101.5666667
tanjong serdang,,07,3.7666667,101.0833333
tanjong serindet,,01,1.5166667,104.1
tanjong si akap,,04,2.4,102.2666667
tanjong si akob,,04,2.4,102.2666667
tanjong surat,,01,1.4666667,104.05
tanjong,,11,1.3166667,111.6333333
tanjong toalang,,07,4.3166667,101.0666667
tanjong toh alang,,07,4.3166667,101.0666667
tanjong tokong,24073,09,5.4666667,100.3
tanjung batu batu,,16,5.1666667,115.5666667
tanjung karang,,12,3.4166667,101.1833333
tanjung langsat,,01,1.4666667,104.0166667
tanjung lapadan,,11,4.6833333,115.3333333
tanjung malim,,07,3.6833333,101.5166667
tanjung mani,,11,2.15,111.3666667
tanjung pelepas,,01,1.3666667,103.55
tanjung piandang,,03,5.0666667,100.3833333
tanjung rambutan,,07,4.6666667,101.1666667
tanjung,,06,3.8166667,103.3416667
tanjung tualang,,07,4.3166667,101.0666667
tanjung tuan,,05,2.4,101.8666667
tanju,,11,1.5833333,110.4833333
tansang,,11,1.3833333,111.5333333
tantagan,,16,6.1166667,117.0833333
tantagas,,16,7.3166667,117.25
tantanau,,16,6.5,116.5666667
tanu,,11,1.4333333,111.55
tapah 14,,11,1.2833333,110.3833333
tapah road,,07,4.1666667,101.2
tapah,27864,07,4.1833333,101.2666667
tapang jarau tambah,,11,1.3666667,112.0833333
tapang lebat,,11,1.0833333,110.8333333
tapang punga,,11,1.2333333,112.0166667
tapang tumbang,,11,1.0833333,111.5333333
tapor,,16,6.0333333,116.1166667
tapuluon,,16,4.6,116.45
tarang punga,,11,1.2333333,112.0166667
tarang puteh,,16,6.95,117.0666667
tarantidun,,16,6.25,116.5166667
tarat bazaar,,11,1.2,110.5333333
tarat,,11,1.2,110.5333333
tardahan,,11,4.7,114.8333333
taringai,,16,6.6833333,116.6333333
tarintidon,,16,6.25,116.5166667
taritapan,,16,6.6,116.85
taritipan,,16,6.6,116.85
tasek gelugor,,09,5.4833333,100.5
tasek gelugur,,09,5.4833333,100.5
tasek glugor,,09,5.4833333,100.5
tasek,,07,4.65,101.1166667
tasek,,09,5.2833333,100.5166667
tasik,,07,5.6666667,100.9833333
tataban,,16,5.3833333,116.8166667
tataluan,,16,4.6666667,116.6
tatalunan,,16,4.8666667,116.2333333
tatalun,,16,5.35,116.8666667
tatau,,11,2.8833333,112.85
taun gusi,,16,6.3833333,116.4333333
tawai,,11,1.2166667,111.5
tawang,,03,6.1166667,102.35
tawao,,16,4.25,117.9
tawar,,02,5.6,100.7833333
tawar,,06,3.8833333,102.4333333
tawau,306497,16,4.25,117.9
tbrau,,01,1.5333333,103.75
tebakang,,11,1.1,110.5
tebalau,,11,1.5333333,111.6
tebarong,,11,1.2666667,111.6166667
tebat,,11,1.3666667,111.7
tebedu,,11,1.0166667,110.3666667
tebekang,,11,1.1,110.5
tebelu,,11,1.55,110.85
teberau,,01,1.5333333,103.75
tebing tinggi,,01,2.45,102.7833333
tebing tinggi,,08,6.4333333,100.1666667
tebing tinggi,,09,5.3,100.4666667
teboh,,16,5.7,116.4
tebok mufrat,,07,3.8,100.9166667
tebok wahab,,07,4.9833333,100.6333333
tebong,,04,2.4333333,102.3333333
tebong village,,04,2.4333333,102.3333333
tebon,,11,1.5666667,110.6333333
tebrau,,01,1.5333333,103.75
tebung,,04,2.4333333,102.3333333
tebusan bara,,11,1.15,111.75
tebut,,11,1.3666667,111.7
tegis,,16,6.0666667,116.7833333
tegoyog,,16,5.8333333,116.7333333
tegupeh,,16,6.3,117.45
teguyu,,11,1.4833333,111.7
tekah,,13,5.3,102.9833333
tekalong siga,,11,1.1666667,111.4833333
tekalong,,11,1.1666667,111.4833333
tekam,,01,2.4,102.8166667
tekeban,,16,6.3833333,117.2833333
teku,,11,2.35,111.8666667
telaga batu,,09,5.4666667,100.2333333
telaga simpol,,13,4.25,103.4666667
telaga,,16,6.85,117.05
telaga timbul,,02,5.75,100.3666667
telagus,,11,1.05,110.85
telgalog,,16,5.8333333,116.7333333
telipok town,,16,6.0833333,116.1833333
telok anson,,07,4.0333333,101.0166667
telok ayer tawar,,09,5.4833333,100.3833333
telok ayer,,02,5.75,100.3666667
telok bahang,,09,5.4666667,100.2166667
telok baharu,,06,3.8,103.3333333
telok baru,,06,3.8,103.3333333
telok batu gajah,,04,2.15,102.45
telok behang,,09,5.4472222,100.3666667
telok birah,,03,5.0833333,102.0833333
telok bunut,,12,2.8333333,101.5166667
telok chaain,,07,5.1,100.9666667
telok datoh,,12,2.8166667,101.5166667
telok datok,,12,2.8166667,101.5166667
telok dungun,,07,3.8333333,100.95
telok gadong kechil,,12,3.0333333,101.4
telok ipil,,09,5.15,100.4666667
telok jerneh,,02,5.7333333,100.4
telok kangor,,07,4.5333333,101.15
telok kapas,,12,3.05,101.4
telok kemang,,05,2.4666667,101.8666667
telok kerang,,01,1.4166667,103.4166667
telok kumbar,,09,5.2833333,100.2333333
telok mas,,04,2.1586111,102.3175
telok panglima garang,,12,2.9166667,101.4666667
telok pial,,07,5.0333333,100.4166667
telok rambong,,02,5.9333333,100.8833333
telok sabahat,,16,5.0716667,119.0486111
telok sengat,,01,1.5666667,104.0333333
telok sira,,02,5.5333333,100.6
telok suda,,13,5.6833333,102.5333333
telok talipon,,02,6.1333333,100.3
telok,,06,3.5666667,103.3333333
telok,,12,2.8166667,101.5166667
telor mokuan,,13,4.25,103.4166667
teluk anson,,07,4.0333333,101.0166667
teluk datuk,,12,2.8166667,101.5166667
teluk intan,63357,07,4.0333333,101.0166667
teluk mas,,04,2.1586111,102.3175
teluk panglima garang,,12,2.9166667,101.4666667
teluk petai,,13,5.15,102.9333333
telupid,,16,5.65,117.1166667
temadak,,11,2.0833333,111.6833333
temaiau,,16,5.95,116.6166667
temai,,06,3.5333333,103.25
temangan baharu,,03,5.7,102.15
temangan,,03,5.7,102.15
tembang keresik,,11,1.05,110.6666667
tembang surong batak,,11,1.0666667,110.7166667
tembawai lubok,,11,1.3666667,111.5333333
tembawang taup,,11,1.0333333,110.45
tembeling,,06,4.0666667,102.3166667
tembereh baharu,,01,1.5333333,104.1333333
tembereh bahru,,01,1.5333333,104.1333333
tembereh,,01,1.5166667,104.1333333
tembiau,,16,5.95,116.6166667
tembilik,,16,5.5666667,115.5666667
temboh hangar,,07,4.3166667,100.9333333
tembong,,11,1.25,111.5666667
temedak,,11,1.5,111.5833333
temelan,,11,1.2666667,111.45
temengor,,07,5.3333333,101.3666667
temerloh,59942,06,3.45,102.4166667
temerluh,,06,3.45,102.4166667
temiang,,11,1.0,111.5666667
temiang,,16,5.3833333,115.2333333
temian,,13,4.8,103.4333333
temoh,,07,4.2333333,101.1666667
temon lama,,01,1.6333333,104.0166667
tempasuk,,16,6.35,116.45
tempurong,,16,5.5333333,115.5333333
temuh,,07,4.2333333,101.2
tenaki,,16,5.65,116.3166667
tenampak,,16,6.0166667,116.5
tenang,,01,2.4666667,102.95
tena,,16,6.0166667,116.5
tendulu,,16,5.7,116.3333333
tendu,,16,5.0544444,118.9663889
tenembak,,16,5.6,115.5833333
teng bukap,,11,1.2166667,110.3666667
tengelan,,16,6.2333333,116.3166667
tenghelan,,16,6.2333333,116.3166667
tenghilan,,16,6.2333333,116.3166667
tengilan,,16,6.2333333,116.3166667
tengoa,,11,4.6166667,115.3333333
tenompok,,16,5.8666667,116.5166667
tenom,,16,5.1333333,115.95
tenop,,16,5.8333333,116.4666667
tenth mile,,11,1.4333333,110.3166667
tenyungan,,11,1.0666667,111.5333333
tepedu,,11,1.0166667,110.3666667
tepoh,,13,5.3666667,103.0666667
tepus,,11,1.0833333,111.15
terai,,11,1.5833333,111.4166667
terang puteh,,16,6.95,117.0666667
teranum,,06,3.7333333,101.8166667
terap,,02,5.2833333,100.6333333
teras,,06,3.75,101.8166667
terawi,,16,5.9,116.05
terbat bazaar,,11,0.9166667,110.5166667
terbat,,11,0.9166667,110.5166667
teriang,,06,3.2333333,102.4166667
terian,,16,5.8166667,116.1833333
terikan,,11,3.7833333,114.15
terolak,,07,3.8833333,101.3833333
terong,,07,4.7166667,100.7333333
teronoh mines,,07,4.2666667,101.0833333
teronoh,,07,4.4166667,100.9833333
terowong,,06,4.5166667,101.95
terumbuai,,11,1.3833333,111.9666667
terung,,07,4.7166667,100.7333333
terusan,,11,4.7833333,115.2666667
terusan,,16,6.4333333,117.6833333
teru,,11,1.5833333,111.4666667
tetabuan,,16,6.0166667,117.7
tetuak,,06,3.05,102.65
thai,,02,6.1166667,100.3666667
tiang bakap,,11,1.2166667,110.3666667
tiang dua,,04,2.2166667,102.35
tiang,,16,5.7833333,116.5
tian,,11,1.2666667,110.4833333
tibabar,,16,5.7166667,116.4
tibuga,,16,5.3833333,116.8833333
tidong,,16,5.5833333,115.5833333
tiga kongsi,,09,5.2666667,100.4833333
tigaman,,16,6.6333333,116.7333333
tiga papan,,16,6.9833333,116.7166667
tiga tarok,,16,6.9833333,117.0833333
tiga,,11,1.6,111.7
tiger,,16,4.4166667,117.8166667
tikam batu,,02,5.5833333,100.4333333
tikar pak ya'akob,,03,5.8833333,102.5
tiko,,16,5.9666667,116.2833333
tiku,,16,5.7833333,116.1666667
timbang batu,,16,6.4333333,116.8
timbang,,16,6.4833333,116.5333333
timbau,,11,1.2,111.9666667
timbok,,16,6.0833333,116.2
timindot,,16,5.7833333,116.0333333
tinadok,,16,4.5166667,116.3833333
tinagat,,16,4.2333333,117.9833333
tinago,,16,6.4833333,116.9166667
tinangul,,16,6.8166667,116.6666667
tinatasan,,16,5.95,116.5
tindai,,16,5.9333333,116.1166667
tinggi,,07,4.5833333,100.6833333
tingkaianun,,16,6.5166667,116.85
tingkalanun,,16,6.5166667,116.85
tinindot,,16,5.7833333,116.0333333
tinteng kah,,11,0.9833333,111.55
tinteng lalang,,11,1.0333333,111.8166667
tinutudan,,16,6.9,116.6833333
tiong,,16,5.2833333,116.3666667
tiram,,06,3.8166667,103.2833333
tiroi,,05,2.75,101.8666667
tisak,,11,1.2666667,111.5
titikah,,11,1.0,111.5333333
titi karangam,,02,5.5166667,100.6166667
titi karangan,,02,5.5166667,100.6166667
titi keling,,02,6.0666667,100.3666667
titiko,,16,4.5666667,116.3333333
titik,,11,1.5833333,111.5333333
titimang,,16,5.3833333,116.8
titi panjang,,09,5.3333333,100.45
titi perupok,,09,5.3666667,100.2166667
titi prupo,,09,5.3666667,100.2166667
titi serong,,07,5.1,100.45
titi teras,,02,5.8333333,100.45
titi,,05,3.0,102.0833333
tivang,,16,5.8333333,116.5833333
tivong,,16,5.95,116.3166667
tiwang,,16,5.8333333,116.5833333
tobobon,,16,5.9,116.3666667
toboh,,16,5.95,116.4833333
tobo,,16,5.7,116.4
togap,,16,6.1166667,116.3166667
togopon,,16,5.7166667,116.2
togop,,16,6.1166667,116.3166667
to'jembai,,13,5.3833333,103.1166667
tokai,,02,6.0166667,100.4
to' kangar,,09,5.3333333,100.4333333
tok chin tong,,02,5.9,100.45
tok dandang,,13,5.2833333,102.8
tok jawa,,09,5.45,100.4666667
tok jembai,,13,5.3833333,103.1166667
tok lu,,02,6.35,100.3166667
tok tok,,06,3.3666667,101.8666667
tolibas,,16,5.0333333,118.9333333
tolibas village,,16,5.0333333,118.9333333
tomanggong,,16,5.4027778,118.6583333
tomani,,16,4.8333333,115.9166667
tomposis,,16,5.8,116.5666667
ton alang,,07,4.3166667,101.0666667
tondobon,,16,5.7833333,116.5833333
tondoron,,16,5.7833333,116.5833333
tongkang pechah,,01,1.9166667,102.95
tongod,,16,5.2666667,116.9666667
tongot,,16,5.2666667,116.9666667
topokon,,16,6.1833333,116.3
to' suboh,,09,5.3166667,100.4666667
to' uban,,03,5.9666667,102.15
trai,,11,1.5833333,111.4166667
tranquerah,,04,2.2,102.2333333
tranum,,06,3.7333333,101.8166667
trasak,,16,5.95,117.35
tras,,06,3.75,101.8166667
trengganu,,13,5.3333333,103.1333333
triang,,06,3.2333333,102.4166667
tringano,,13,5.3333333,103.1333333
tringganu,,13,5.3333333,103.1333333
tringgus,,11,1.2333333,110.0833333
trolak,,07,3.8833333,101.3833333
tronglit,,16,5.75,118.0
trong,,07,4.7166667,100.7333333
tronoh mines new village,,07,4.2666667,101.0833333
tronoh mines,,07,4.2666667,101.0833333
tronoh rest house,,07,5.75,101.4
tronoh,,07,4.4166667,100.9833333
trusan,,11,1.4666667,111.4166667
trusan,,16,6.4333333,117.6833333
tualang baharu,,02,6.3166667,100.45
tuaran,,16,6.1833333,116.2333333
tuaran village,,16,6.1833333,116.2333333
tuarid taud,,16,5.3333333,116.1666667
tuasa,,16,5.2833333,115.5833333
