names,population,state_code,lat,lon
la pila,,02,13.4680556,-87.1436111
la pila,,07,13.7483333,-87.0891667
la pimienta,,04,14.75,-87.8166667
la pimienta,,05,15.0,-89.0166667
la pimienta,,06,15.2833333,-87.9666667
la pimienta,,09,15.1,-84.8666667
la pimienta,,10,14.6333333,-88.2333333
la pimienta,,15,15.2333333,-85.4333333
la pimienta,,18,14.9,-87.5
la pimientilla,,10,14.4666667,-87.9666667
la pimientilla,,16,14.6166667,-88.2
la pimimienta,,18,15.1833333,-86.9166667
la pina,,14,13.5333333,-87.7
la pinita,,04,14.1666667,-87.6166667
la pintada,,02,13.3022222,-87.2544444
la pintada,,05,14.8333333,-89.1333333
la pintada,,18,15.4,-87.35
la pinta,,13,14.05,-88.5166667
la pintal,,10,14.0,-88.3
la pintara,,15,15.0666667,-86.5333333
la pinte,,13,14.05,-88.5166667
la pinuela,,02,13.4333333,-87.0
la pita,,01,15.5833333,-86.8
la pita,,02,13.4333333,-86.9666667
la pita,,04,14.7333333,-87.6
la pita,,05,15.0166667,-88.8666667
la pita,,06,15.0666667,-88.0166667
la pita,,07,13.7483333,-87.0891667
la pita,,08,13.7580556,-87.2633333
la pita,,15,14.5833333,-86.7
la pita,,17,13.6333333,-87.6166667
la pita,,18,14.9833333,-87.4666667
la pitaya,,02,13.4333333,-86.7666667
la plancha,,08,14.1666667,-87.4
la playa,,10,13.9,-88.3666667
la playa,,16,14.7833333,-88.1666667
la playona,1285,05,15.1166667,-88.9833333
la plazuela,,02,13.4766667,-87.1005556
la plazuela,,04,14.3,-87.6
la plazuela,,08,13.7230556,-87.3911111
la plomosa,,02,13.2247222,-87.0205556
la polla,,03,15.75,-85.7833333
la porfia,,02,13.3016667,-87.0461111
la portia,,02,13.3016667,-87.0461111
la posa,,08,14.0333333,-87.2666667
la postrera,,18,15.0833333,-87.4333333
la poza del banco,,08,13.7647222,-87.2447222
la poza,,02,13.45,-87.0333333
la poza,,08,14.0333333,-87.2666667
la poza,,17,13.2594444,-87.6158333
la pozolera,,08,13.7769444,-87.3186111
la pradera,,08,13.95,-87.0166667
la presa,,01,15.75,-86.85
la presa,,02,13.2572222,-87.0872222
la presa,,03,15.9,-85.9166667
la presa,,08,14.4833333,-87.1833333
la preza,,08,14.4833333,-87.1833333
la primer sabana,,08,14.3833333,-87.2
la providencia,,02,13.4027778,-87.1163889
la providencia,,08,14.5166667,-87.15
la puebla,,13,14.0166667,-88.5
la puentese,,08,14.1333333,-87.1666667
la puerca,,02,13.3802778,-87.0269444
la puerta de la montana,,08,13.9805556,-87.0830556
la puerta de los planes,,04,14.4333333,-87.4166667
la puerta grande,,02,13.2833333,-86.75
la puerta,,02,13.4333333,-86.8833333
la puerta,,03,15.9333333,-85.2
la puerta,,04,14.4333333,-87.4166667
la puerta,,05,15.0,-88.7833333
la puerta,,08,13.85,-87.0
la puerta,,13,14.5,-88.5
la puerta,,15,14.6,-86.5833333
la puerta,,16,14.7833333,-88.2166667
la puerta,,18,15.1833333,-87.2833333
la puerta vieja,,08,13.9272222,-87.1611111
la punta del llanon,,02,13.2908333,-87.4330556
la puntilla,,03,16.0166667,-86.0166667
la puya,,17,13.4333333,-87.7
la quebrada arriba,,07,13.5333333,-87.15
la quebrada,,08,14.9833333,-87.1
la quebrada,,16,15.1166667,-88.2666667
la quebradas,,04,14.7833333,-87.5
la quemada,,15,15.2833333,-86.1833333
la quesera,,02,13.4166667,-86.7833333
la quesera,,06,15.0666667,-87.8333333
la quesera,,07,13.5736111,-87.0636111
la quesera,,08,13.7711111,-87.4263889
la quesera,,12,13.9333333,-87.5833333
la quesera,,13,14.2333333,-88.9
la quesera,,14,14.5,-89.2833333
la queserita,,02,13.6,-86.9166667
la queserita,,07,13.5813889,-87.0422222
la quezera,,13,14.2333333,-88.9
la raiz,,08,14.4666667,-87.1166667
la rajada,,17,13.3097222,-87.6191667
la ramada,,05,14.85,-89.0166667
la ramada,,08,13.7658333,-87.3152778
la rampla,,02,13.6544444,-87.365
la realanga,,04,14.55,-87.4833333
la recerba,,02,13.2022222,-87.3872222
la recerva,,02,13.2022222,-87.3872222
la redonda,,02,13.3391667,-87.2088889
la redonda,,08,13.9338889,-87.1066667
la reduccion,,17,13.7,-87.5666667
la reforma,,05,14.9,-89.1
la reforma,,07,13.5902778,-87.1727778
la reforma,,16,15.1666667,-88.35
la reina,,05,15.0,-88.8833333
la reina,,06,15.05,-87.7666667
la reina,954,16,15.1166667,-88.6333333
lare,,07,13.6166667,-86.9666667
la relumbrosa,,01,15.7,-86.7833333
la reserva,,02,13.2022222,-87.3872222
la retumbadora,,10,14.3833333,-88.4666667
la reunion,,14,14.4333333,-89.2666667
la riena,,05,15.0,-88.8833333
la rinconada de asuncion,,02,13.65,-86.9666667
la rinconada,,02,13.3666667,-86.9833333
la rinconada,,07,13.5358333,-87.0919444
la rinconada,,08,13.8333333,-87.05
la rinconada,,10,13.9,-88.2
la rinconada,,13,14.6833333,-88.6833333
la rinconada,,17,13.65,-87.6666667
la ringlera,,12,13.8333333,-87.7
la ringolera,,12,13.8333333,-87.7
la rosa,,15,14.75,-86.6
la rosa,1552,18,15.0666667,-87.1666667
la ruda,,05,14.85,-88.8833333
la ruda,,16,14.75,-88.0833333
la ruidosa,,01,15.6666667,-86.9666667
la ruidosa,,16,15.15,-88.6
la sabana de san carlos,,18,15.4,-86.4833333
la sabana,,02,13.4166667,-87.1333333
la sabana,1524,06,15.3666667,-87.9333333
la sabana,,07,13.6405556,-87.1180556
la sabana,,08,13.8066667,-87.1633333
la sabana,,18,14.9833333,-87.3
la sabaneta,,08,14.1,-87.1166667
la sabanita,,07,13.5236111,-87.0502778
las abejas,,02,13.4202778,-87.0030556
la sabila,,02,13.4877778,-87.0458333
las agujas,,08,13.7780556,-87.0358333
las alegrias,,13,14.9333333,-88.5666667
las alejandras,,04,14.7333333,-87.9833333
las almendras,,15,15.25,-86.8666667
las almendras,,18,15.4,-86.6666667
la salud,,16,15.15,-88.2666667
la sampedrana,,04,14.45,-87.5333333
la sanatillera,,06,14.9833333,-87.85
las anchas,,16,15.4333333,-88.2333333
la sandillera,,06,14.9833333,-87.85
las animas,,05,15.0833333,-89.15
las animas,1117,07,14.25,-86.5666667
las animas,,08,14.6166667,-87.1166667
las animas,,15,14.65,-86.75
las animas,,17,13.5333333,-87.7166667
las anonas,,02,13.5166667,-86.9166667
las anonas,,04,14.5666667,-87.6833333
las anonas,,07,13.8166667,-86.7
las anonas,,08,13.8522222,-87.3119444
las anonas,,12,13.9,-87.5833333
las anonas,,13,14.0,-88.4166667
las anonitas,,02,13.6333333,-86.9166667
las anonitas,,07,13.6333333,-86.9333333
la sanon,,08,13.9247222,-87.2069444
las anonos,,08,13.9244444,-87.1991667
las aradas,,10,13.85,-88.3166667
las aradas,,12,14.2,-87.8333333
las aradas,,13,14.35,-88.5
las araditas,,13,14.35,-88.5
las arados,,10,14.35,-88.0166667
las arenas,,02,13.3216667,-87.1702778
las arenas,,04,14.6166667,-87.5
las arenas,,13,14.4833333,-88.4833333
las arenillas,,02,13.5413889,-87.2002778
la sarrosa,2188,18,15.2333333,-87.8333333
las astas,,02,13.5,-87.1166667
las barandillas,,13,14.4166667,-88.5
las baras,,07,13.9666667,-86.8833333
las barrancas,,07,13.8166667,-86.6166667
las bazas,,02,13.3497222,-87.1769444
las bellotas,,15,15.1666667,-86.2
las blancas,,15,14.6,-86.5833333
las bolsas,,08,14.9,-87.2
las bonitas,,15,15.2666667,-86.1166667
las botijas,,04,14.3666667,-87.4166667
las breas,,16,15.0833333,-88.2
las brias,,06,15.75,-88.0
las brisas,,02,13.4333333,-86.8333333
las brisas,,06,14.9166667,-87.9333333
las cabezas,,02,13.3672222,-87.0827778
las cabezas,,07,13.6361111,-87.1561111
las cadenas,,08,13.8744444,-87.1722222
las calabaceras,,07,13.9166667,-86.9666667
las calabazas,,05,14.7833333,-88.8333333
las calabazas,,12,14.2833333,-87.7166667
las camelias,,01,15.6666667,-87.0166667
las canadas,,06,15.3333333,-87.9833333
las canadas,,07,13.7833333,-86.85
las canadas,,08,14.1333333,-87.05
las canadas,,13,14.0666667,-88.45
las canas,,02,13.3363889,-87.0261111
las canas,,04,14.7833333,-87.4333333
las canas,,05,14.75,-88.7666667
las canas,,07,13.7833333,-86.95
las canas,,08,13.9302778,-87.4475
las canas,,15,14.9333333,-86.35
las canas,,16,14.9,-88.3166667
las canas,,18,14.95,-87.3333333
las canitas,,02,13.4166667,-87.0166667
las canitas,,06,15.2666667,-88.0666667
las canitas,,07,13.55,-87.0175
las capucas,,05,14.6166667,-88.7833333
las capucas,,13,14.6166667,-88.7666667
las carretillas,,02,13.5,-87.1666667
las casas,,02,13.4666667,-86.8166667
las casillas,,07,13.5694444,-87.115
las casitas,,02,13.1483333,-87.0808333
las casitas,,04,14.5833333,-87.9333333
las casitas,,06,15.0833333,-88.05
las casitas,,07,13.5613889,-87.1658333
las casitas,,08,13.7677778,-87.3672222
las casitas,,10,14.45,-87.9166667
las casitas,,13,14.1166667,-88.5833333
las ceniceras,,08,13.9813889,-87.3388889
las chacaras,,02,13.1236111,-87.0127778
las chacaras,,13,14.5666667,-88.6
las chachaguas,,02,13.4,-86.7833333
las chaguites,,07,13.8666667,-86.9
las chanas,,08,13.8116667,-87.3286111
las chapernas,,02,13.1166667,-87.0
las chichimoras,,07,14.0333333,-86.3666667
las chilcas,,02,13.4991667,-87.2075
las chorchas,,10,14.05,-88.3
las cidras,,05,14.8,-88.7333333
las cidras,,13,14.5666667,-88.4
las cienegas,,08,13.8686111,-87.1955556
las cinco crucitas,,10,14.3333333,-88.0666667
las colmenas,,06,15.1166667,-88.0666667
las colmenas,,08,13.8997222,-87.0913889
las coloradas,,15,15.0333333,-86.9
las conchas,1084,02,13.3252778,-87.3955556
las conchas,,08,13.7516667,-87.2336111
las congojas,,07,13.85,-86.9
las cortinas,,07,14.35,-86.65
las cruces,,02,13.5922222,-87.425
las cruces,,04,14.85,-87.4166667
las cruces,,06,15.0333333,-88.1166667
las cruces,,07,13.7333333,-86.95
las cruces,,14,14.5833333,-89.0833333
las cruces,,15,15.3,-86.1666667
las crucitas,,02,13.6338889,-87.4975
las crucitas,,05,14.6666667,-88.85
las crucitas,,07,13.6577778,-87.0958333
las crucitas,,08,13.8183333,-87.2366667
las crucitas,,08,14.0833333,-87.55
las crucitas,,10,14.5,-88.2
las crucitas,,12,14.2666667,-87.9166667
las crucitas,,13,14.1333333,-88.6333333
las crucitas,,14,14.4666667,-88.7666667
las crucitas,,16,14.8833333,-88.2
las cuebitas,,17,13.5166667,-87.5166667
las cuevas,,02,13.55,-86.95
las cuevas,,04,14.1666667,-87.5333333
las cuevas,,05,14.9833333,-88.7333333
las cuevas,,07,13.7666667,-86.8166667
las cuevas,,08,13.9333333,-87.5
las cuevas,,13,14.1833333,-88.7666667
las cuevas,,14,14.3833333,-88.9666667
las cuevecitas,,08,13.9330556,-87.1391667
las cuevitas,,05,14.7166667,-88.9666667
las cuevitas,,07,13.7627778,-87.0705556
las cuevitas,,10,13.9833333,-88.25
las cuevitas,,17,13.5166667,-87.5166667
las cumas,,02,13.2336111,-87.4511111
las cumbas,,02,13.2430556,-87.3536111
las curarenas,,06,15.0666667,-88.0666667
las curenas,,02,13.5133333,-87.2688889
las curenas,,08,13.7833333,-87.2333333
las dantas,,04,14.3833333,-87.4666667
las dantas,,08,14.6,-87.3
las dantas,,13,14.9,-88.5833333
las deliceas,,05,14.7333333,-88.7166667
las deliceas,,17,13.7,-87.5333333
las delicias del jute,,18,15.4833333,-87.7333333
las delicias,,02,13.3297222,-87.2925
las delicias,1326,04,14.7166667,-87.6166667
las delicias,,05,14.7333333,-88.7166667
las delicias,,06,15.55,-87.85
las delicias,,07,13.6261111,-87.2061111
las delicias,,08,13.9166667,-87.3
las delicias,,10,13.85,-88.35
las delicias,,12,14.2166667,-87.85
las delicias,,13,14.1166667,-88.4333333
las delicias,,14,14.5833333,-89.0
las delicias,,16,15.0333333,-88.6166667
las delicias,,17,13.7333333,-87.6666667
las delicias,,18,15.3166667,-87.4333333
las dificultades,,07,13.7833333,-86.5
las diquidambas,,07,13.8166667,-86.95
las dos cuevas,,02,13.5833333,-86.9333333
la sebratana,,05,14.8333333,-88.7666667
la segovia,,08,14.6,-87.2166667
la selva,,07,14.0166667,-86.45
la senda,,16,15.2833333,-88.0
la sequia,,15,15.0166667,-86.7
la servilleta,,08,14.35,-87.1
las escobas,,07,14.1666667,-86.6833333
las escobas,,17,13.6166667,-87.5333333
las estancias,,12,14.3,-87.9
las estradas,,02,13.6422222,-87.2727778
las filas,,08,13.8558333,-87.3891667
las flores de lean,,01,15.7333333,-87.2666667
las flores de naco,,06,15.3833333,-88.1833333
las flores de rio frio,,06,15.5166667,-88.1666667
las flores este,,18,15.5333333,-86.3666667
las flores,,01,15.7333333,-87.2666667
las flores,,02,13.5327778,-87.245
las flores,,03,15.55,-86.2833333
las flores,,04,14.6833333,-87.4666667
las flores,,05,14.7333333,-89.15
las flores,,06,15.3666667,-88.15
las flores,,07,13.5716667,-87.1725
las flores,,08,13.7652778,-87.4911111
las flores,,10,13.95,-88.2333333
las flores,,12,14.0666667,-87.8166667
las flores,,13,14.2833333,-88.8166667
las flores,,15,14.4166667,-86.1166667
las flores,,16,15.1333333,-88.1833333
las flores,,18,14.9833333,-87.2666667
las flores oeste,,18,15.4833333,-86.6666667
las galeras,,08,13.85,-87.3333333
las garzas,,02,13.7094444,-87.4222222
las gervaceas,,02,13.2769444,-87.28
las gradas,,08,14.1,-87.3833333
las graditas,,16,14.9,-88.3166667
las granadas,,02,13.2,-87.0
las guabas,,07,13.8666667,-86.5166667
las guacamayas,,15,14.6,-86.25
las guaras,,15,15.0833333,-86.65
las guayabas,,02,13.5061111,-87.1425
las guayabas,,13,14.8166667,-88.65
las guitarrillas,,07,13.6175,-87.0641667
las hembritas,,06,15.1166667,-88.0833333
las hernandes,,13,14.0166667,-88.6
la shimilca,,05,14.75,-89.0833333
las hojas,,14,14.4666667,-89.3
las honduras,,08,13.7730556,-87.4622222
las hormigas,,02,13.0502778,-87.0663889
las hormigas,,13,14.3666667,-88.7166667
las horquetas,,07,14.0166667,-86.4666667
las horquetas,,08,13.95,-87.2833333
las huertas,,04,14.7666667,-87.4333333
las huertas,,12,14.1333333,-88.0833333
las huertas,,18,15.3333333,-87.0166667
la sidra,,07,13.5166667,-87.0166667
la sierpe,,13,14.1,-88.6333333
la sierpe,,16,15.15,-88.2666667
la sierra,,06,15.25,-88.0166667
la sierra,,13,14.1,-88.6333333
las iguanas,,07,13.7283333,-87.0711111
la sincuya,,15,14.8666667,-86.3166667
la sirena,,01,15.6833333,-86.7833333
la sirena,,06,15.25,-88.0
las isletas,,02,13.45,-87.1666667
las jaguas,,06,14.9166667,-87.9
las jaguas,,07,13.8,-86.8333333
las jaguas,,08,13.9386111,-87.0441667
las jaguas,,15,14.8666667,-86.4333333
las jaguas,,18,15.4666667,-86.5833333
las jaguillas,,05,14.9833333,-88.7
las jaguitas,,08,13.8911111,-87.0586111
las jaguitas,,18,14.9666667,-87.45
las joyas,,04,14.2666667,-87.7166667
las joyas,,08,13.9666667,-87.5
las joyas,,13,14.2666667,-88.8333333
las joyas,,15,14.6333333,-86.25
las joyas,,16,14.9833333,-88.3
las juntas,,05,14.75,-89.0166667
las labranzas,,08,14.8833333,-87.1166667
las labranzas,,15,14.7,-86.1333333
las laderas,,10,13.9,-88.2166667
las lagunas,,02,13.5166667,-86.8833333
las lagunas,,04,14.6333333,-87.7333333
las lagunas,,08,14.9833333,-87.1333333
las lagunas,,10,14.4833333,-88.1
las lagunas,,14,14.65,-89.1166667
las lagunetas,,04,14.05,-87.5833333
las lagunetas,,07,13.5833333,-87.1
las lagunitas,,08,13.7152778,-87.4602778
las lajas,,02,13.0219444,-87.0222222
las lajas,3011,04,14.7833333,-87.75
las lajas,,07,13.7244444,-87.0488889
las lajas,,08,13.7516667,-87.3319444
las lajas,,10,14.1833333,-88.25
las lajas,,12,14.05,-88.0333333
las lajas,,13,14.25,-88.6666667
las lajas,,15,14.7166667,-86.05
las lajas,,17,13.5833333,-87.75
las lajitas,,02,13.3,-87.0666667
las lajitas,,07,13.6333333,-86.95
las lajitas,,08,13.8333333,-87.25
las lajitas,,13,14.6833333,-88.7666667
las lajitas,,15,14.9333333,-86.3833333
las lajitas,,17,13.7833333,-87.6333333
las lajtas,,02,13.3,-87.0666667
las lazadas,,08,14.5833333,-87.2666667
las lechusas,,04,14.1333333,-87.5666667
las lechuzas,,04,14.1333333,-87.5666667
las liconas,,04,14.4166667,-87.6666667
las limas,,04,14.6833333,-87.3166667
las limas,,07,13.8166667,-86.65
las limas,,08,14.2666667,-87.4333333
las limas,,12,13.9166667,-87.7333333
las llanadas,,05,14.7333333,-88.9
las llaves,,07,14.5833333,-86.2666667
las lomas de el jicaro,,18,14.9333333,-87.45
las lomas,,01,15.7333333,-87.65
las lomas,,02,13.55,-86.9666667
las lomas,,05,14.9166667,-89.0166667
las lomas,,08,14.6666667,-87.3
las lomas,,10,13.8666667,-88.2333333
las lomas,,12,14.3666667,-87.95
las lomas,,15,14.6833333,-86.3333333
las lomas,,16,14.8333333,-88.2166667
las lomas,,18,15.0833333,-87.1833333
las lomitas,,02,13.4166667,-86.9333333
las lomitas,,04,14.15,-87.5833333
las lomitas,,05,14.9666667,-88.85
las lomitas,,07,13.85,-86.5666667
las lomitas,,08,13.7313889,-87.2380556
las lomitas,,13,14.1666667,-88.6333333
las mangas,,01,15.7166667,-86.7833333
las mangas,,03,15.5166667,-85.25
las mangas,,15,14.3833333,-85.9333333
las mangas,,18,15.0833333,-87.15
las mangos,,03,15.7166667,-86.0166667
las manos,,07,13.8666667,-86.6333333
las manzanas,,04,14.7166667,-88.05
las manzanas,,12,13.9166667,-87.9666667
las manzanas,,13,14.0666667,-88.4333333
las manzanas,,15,15.25,-85.8
las marianas,,03,15.7166667,-85.1333333
las marias,,02,13.1833333,-87.0
las marias,,04,14.5333333,-87.6333333
las marias,,06,14.9333333,-87.9166667
las marias,,07,13.5258333,-87.0855556
las marias,,08,13.7286111,-87.3775
las marias,,09,15.7833333,-84.7833333
las marias,,10,13.85,-88.25
las marias,,12,14.0166667,-87.9666667
las marias,,13,14.1,-88.35
las marias,,16,14.8,-88.3666667
las marias,,17,13.6,-87.6333333
las mariitas,,02,13.5327778,-87.1741667
las marimbas,,13,14.7833333,-88.6
las mataras,,13,14.4333333,-88.5333333
las medias,,05,14.9333333,-89.0333333
las mercedes,,01,15.6333333,-87.1666667
las mercedes,1000,04,14.2833333,-87.5666667
las mesas de cacamuya,,02,13.3333333,-86.7333333
las mesas de colon,,02,13.5,-86.7833333
las mesas,,02,13.2227778,-87.0080556
las mesas,,04,14.1166667,-87.5333333
las mesas,,05,14.9,-88.95
las mesas,,07,13.6372222,-87.0825
las mesas,,08,13.7886111,-87.4444444
las mesas,,12,13.9166667,-87.6
las mesas,,13,14.5333333,-88.4666667
las mesas,,17,13.5333333,-87.5333333
las mesetas,,04,14.1833333,-87.6
las mesetas,,07,14.2833333,-86.7833333
las mesetas,,08,13.7441667,-87.4888889
las mesias,,07,13.6605556,-87.1680556
las mesillas,,07,13.6772222,-87.175
las mesitas,,08,13.7166667,-87.35
las mesitas,,13,14.3166667,-88.5
las mesitas,,14,14.4166667,-88.9666667
las mestizas,,04,14.7833333,-87.7166667
las milpas,,08,13.8202778,-87.0866667
las milpitas,,08,13.75,-87.2333333
las mina,,13,14.05,-88.5166667
las minas,,13,14.05,-88.5166667
las minas,,15,14.6,-86.5833333
las minitas,,04,14.3666667,-87.75
las minitas,,05,14.6833333,-89.0
las minitas,,07,13.65,-87.05
las mojarras,,16,14.9166667,-88.3
las montoyas,,02,13.4833333,-87.15
las moras,,02,13.35,-86.7833333
las moras,,08,13.9325,-87.0261111
las moras,,12,14.1333333,-87.8166667
las moras,,13,14.1166667,-88.4166667
las morenas,,07,13.7333333,-86.8
las motuas,,08,13.9516667,-87.0977778
las niguas,,03,15.8166667,-85.1666667
las niguas,,05,15.05,-88.7
las nubes,,07,13.8666667,-86.5333333
la sofia,,01,15.75,-87.25
las oficinas,,08,13.8666667,-87.35
la soledad del morro,,13,14.2666667,-88.7
la soledad,,04,14.8,-87.5333333
la soledad,,06,15.35,-88.0833333
la soledad,,08,14.0833333,-87.25
la soledad,,10,14.3833333,-88.4
la soledad,,13,13.9833333,-88.4833333
la soledad,,15,15.3666667,-85.75
las olominas,,08,13.9666667,-87.3333333
la sombra,,02,13.3113889,-87.3
las orapendolas,,18,15.0,-87.3
las oricas,,08,14.2,-87.2166667
las oropendolas,,18,15.0,-87.3
las orquetas,,08,13.95,-87.2833333
la sorta,,10,14.2666667,-88.0833333
la sorto,,10,14.2666667,-88.0833333
la sosa,,08,14.1,-87.15
las pacayas,,05,14.75,-88.95
las palmas,,01,15.7333333,-87.4
las palmas,,02,13.3666667,-86.8333333
las palmas,,06,15.2666667,-88.0
las palmas,,10,14.2833333,-88.0833333
las palmas,,13,14.35,-88.4333333
las palmas,,17,13.45,-87.5833333
las palmitas,,02,13.4666667,-86.85
las palomas,,06,15.0333333,-88.0666667
las palomas,,08,13.7125,-87.1063889
las paltas,,06,15.2666667,-88.0
las panta,,15,15.1,-86.8
las papayas,,02,13.6575,-87.2747222
las pases,,02,13.5366667,-87.2255556
las pavas,,04,14.6166667,-87.7666667
las pavas,,05,14.9166667,-88.9333333
las pavas,,06,15.4833333,-88.1333333
las pavitas,,02,13.1666667,-87.1666667
las pelonas,,17,13.2816667,-87.6205556
las penas joyas,,16,14.9833333,-88.3
las penas,,05,14.7833333,-89.0
las penas,,13,14.7833333,-88.4
las penitas,,02,13.3055556,-87.2880556
las penitas,,05,14.85,-89.0333333
las penitas,,06,15.4666667,-88.05
las penitas,,07,13.5666667,-87.1833333
las penitas,,13,14.0666667,-88.5
las penitas,,17,13.7666667,-87.65
las pereras,,02,13.4333333,-87.0166667
las pesas,,15,15.05,-86.5
