names,population,state_code,lat,lon
virginia,,14,6.4166667,-10.7666667
vitolia,,12,7.0833333,-11.2166667
viyita,,01,6.6261111,-9.5783333
vlenzon,,11,6.0833333,-10.25
voba,,09,6.6866667,-9.0908333
vobo,,01,6.7930556,-10.1616667
vogbadee,,10,5.8111111,-8.9002778
vohn town,,09,6.7380556,-8.8747222
voinineuno,,15,6.6166667,-10.75
voinjama,,20,8.4219444,-9.7477778
voinyamai,,20,8.4219444,-9.7477778
voke,,15,6.75,-10.8333333
vokoh,,15,6.8305556,-10.8586111
voko,,12,6.7797222,-11.3230556
voko,,15,6.8305556,-10.8586111
volablah,,01,7.1977778,-9.4966667
volay,,09,6.6036111,-8.8097222
vole,,09,6.6036111,-8.8097222
vole,,17,6.6638889,-10.3830556
volley,,17,6.6638889,-10.3830556
volobale,,01,7.2,-9.4833333
voloblai,,01,7.1977778,-9.4966667
voloble,,01,7.2061111,-9.535
volomala,,01,6.8027778,-9.6575
volomeni,,01,7.0419444,-10.0661111
vonamai,,05,8.5336111,-9.7577778
vonehjahzu,,05,7.9838889,-9.8644444
vonehta,,09,6.7380556,-8.8747222
voneiesu,,05,7.9838889,-9.8644444
vonejazu,,05,7.9838889,-9.8644444
vonejesu,,05,7.9838889,-9.8644444
vonema,,05,8.5336111,-9.7577778
voneyazu,,01,7.1938889,-9.4455556
voneyezu,,05,7.9838889,-9.8644444
voni,,17,6.7975,-10.2894444
voniyezu,,05,7.9838889,-9.8644444
vonjama,,20,8.4219444,-9.7477778
vonle,,09,6.7380556,-8.8747222
vonzuahn,,12,6.74,-11.0452778
vonzuahn,,14,6.4341667,-10.7827778
vonzua,,04,6.75,-11.15
vortor,,15,6.6180556,-11.0327778
voto,,15,6.6180556,-11.0327778
vowu,,05,7.1558333,-10.7144444
voya creek,,05,7.75,-9.55
voya,,11,6.5,-9.7333333
vrenjah,,11,6.0666667,-9.7166667
vubadi,,02,5.7833333,-8.5333333
vuipa,,09,6.6866667,-9.0908333
vui,,09,6.6866667,-9.0908333
waaebo,,13,4.5166667,-7.95
waata,,11,6.5413889,-9.2602778
wabehn,,11,6.0219444,-9.8936111
wabli,,11,5.5666667,-9.7166667
waboma,,12,6.9447222,-10.9841667
wachike,,13,4.4783333,-7.6916667
wachuka,,13,4.4783333,-7.6916667
wachuke,,13,4.4783333,-7.6916667
wadake,,02,5.1097222,-7.6666667
wadana,,01,6.8863889,-9.4158333
wadebo,,13,4.5166667,-7.95
wadio,,11,5.9416667,-9.6863889
waezon,,11,6.0833333,-10.25
waganamai,,05,8.2991667,-9.6852778
wagela,,09,7.4055556,-8.8025
wagonidu,,05,8.3169444,-9.6547222
wahilahun,,05,7.9794444,-10.1736111
wahnkai town,,11,6.5375,-9.6519444
wahnlehun,,05,8.0291667,-10.3277778
wahnlemai,,05,7.9063889,-9.9127778
wahnlezu,,05,7.9936111,-10.0033333
wah,,17,6.5961111,-10.0127778
waiglomai,,05,8.3169444,-9.6547222
waijo,,11,5.9833333,-9.7833333
waila,,17,6.75,-10.25
waimu,,01,6.8333333,-10.35
waipa,,09,7.2655556,-8.9319444
wairiake,,02,4.9058333,-7.7513889
wakata,,01,6.9036111,-10.3622222
wakbli,,11,6.3833333,-9.6
wakepo,,10,4.8833333,-8.65
wakesu,,05,7.9822222,-9.4658333
wakezu,,05,7.9822222,-9.4658333
wako,,14,6.3666667,-10.6333333
wakpa,,16,4.9883333,-8.4144444
wakpo,,16,4.9883333,-8.4144444
walabli,,11,5.8744444,-9.8844444
walakehn,,02,5.2811111,-8.0716667
walala,,01,7.0333333,-10.0
walala,,17,6.5488889,-10.2808333
walamu,,01,6.6833333,-9.3166667
wala,,09,7.0969444,-8.9347222
walema,,05,7.9063889,-9.9127778
walezu,,05,7.9936111,-10.0033333
wali town,,02,6.2030556,-8.7044444
walker town,,11,6.0530556,-10.0108333
walker town,,14,6.45,-10.6833333
walo town,,02,5.1513889,-7.9716667
walowuma,,05,7.7427778,-9.7058333
walto,,02,6.3838889,-8.575
waluke,,13,4.4,-7.5666667
wamapu,,16,5.0813889,-8.35
wamba town,,14,6.2241667,-10.6455556
wambli,,11,5.6688889,-9.8025
wamu,,02,6.2130556,-7.9769444
wanakapala,,01,7.0947222,-9.4819444
wanakena,,11,5.6833333,-9.5666667
wanakpala,,01,7.0947222,-9.4819444
wanana,,05,7.44,-9.5183333
wana town,,09,7.2019444,-8.915
wanelabli,,11,5.65,-9.8
wangako,,12,6.9286111,-11.2783333
wangeko,,12,6.9286111,-11.2783333
wanlehun,,05,8.0291667,-10.3277778
wanlema,,05,7.9063889,-9.9127778
wanlezu,,05,7.9063889,-9.9127778
wapai,,01,6.8686111,-10.2497222
wapitabli,,18,6.0069444,-9.5563889
wapla,,09,7.0752778,-8.6533333
waple,,09,7.0752778,-8.6533333
wapong,,05,6.9341667,-10.5463889
wapo,,02,5.74,-7.9138889
wapuata,,09,7.1908333,-8.7138889
warlosue,,01,7.1122222,-9.8883333
waroaka,,02,4.9058333,-7.7513889
waroake,,02,4.9058333,-7.7513889
warritay camp,,05,7.2958333,-10.4997222
warsonga,,05,8.3633333,-10.2688889
war town,,11,5.6866667,-9.8483333
war,,11,5.6866667,-9.8483333
wase,,13,4.9086111,-8.2372222
wasonga,,05,8.3633333,-10.2688889
waspa,,14,6.4188889,-10.5691667
watake,,02,5.0336111,-7.6608333
wata,,01,7.2355556,-9.3933333
watchike,,13,4.4783333,-7.6916667
watheke,,13,4.4783333,-7.6916667
watika,,13,4.55,-7.9
watike,,02,5.2641667,-7.8147222
wati,,09,6.205,-8.8019444
watoke,,13,4.8347222,-7.6738889
wa town,,02,5.7644444,-7.8944444
watuake,,02,5.0319444,-7.7830556
waukim,,12,7.1333333,-10.9333333
waukom,,12,7.1333333,-10.9333333
wauma,,01,6.7469444,-9.6122222
waumu,,01,6.7469444,-9.6122222
waung,,17,6.5961111,-10.0127778
wautike,,02,5.0336111,-7.6608333
wautike,,13,4.8347222,-7.6738889
wa,,02,5.7644444,-7.8944444
wa,,15,6.8386111,-10.9852778
wawabli,,18,5.5247222,-9.6616667
wawota,,01,6.9269444,-9.4891667
wayabu,,02,5.7163889,-7.7755556
wayake,,02,4.85,-7.7833333
wayne porterbli,,11,6.3138889,-9.8813889
wayon,,11,6.1675,-9.7766667
wazibli,,11,5.5,-9.5833333
wazuwata,,05,6.9861111,-10.4275
weabui,,12,7.2319444,-10.8141667
weagabli,,11,5.8316667,-10.0152778
weajor,,15,6.6013889,-10.9244444
weaju,,12,7.1608333,-10.9175
weala,,17,6.675,-10.2261111
weamedi creek,,01,6.9166667,-10.35
weasingai,,14,6.4866667,-10.6036111
weasua,,05,7.3163889,-10.5080556
wea,,18,6.0005556,-9.4055556
weazingai,,14,6.4866667,-10.6036111
weazohn,,14,6.2602778,-10.5747222
weazon,,11,6.4,-9.85
weazumata,,01,6.9,-10.1833333
webado beach,,16,4.5391667,-8.0652778
webado,,16,4.5391667,-8.0652778
webawa,,09,6.8497222,-8.4011111
webbo,,02,4.8516667,-7.5975
webebli,,11,6.2036111,-9.8436111
webo,,02,4.8516667,-7.5975
webubli,,11,6.1538889,-9.8775
wechuken,,13,4.4783333,-7.6916667
wedabo beach,,16,4.5391667,-8.0652778
wedabo,,13,4.5166667,-7.95
wedo,,13,4.8833333,-8.2833333
wedyou,,11,6.0027778,-9.8063889
weeblee,,11,6.4458333,-9.4930556
weebli,,11,5.7602778,-9.8591667
weebo,,11,6.1822222,-9.7122222
weedurow,,15,6.6666667,-10.65
weeta,,11,6.4858333,-9.4016667
wee,,01,7.0761111,-10.1763889
wefata,,01,7.3833333,-9.45
wegah,,18,5.5363889,-9.5552778
wegar,,18,5.5363889,-9.5552778
wega,,18,5.5363889,-9.5552778
wehma,,12,6.7666667,-11.3202778
wehnlezu,,05,8.0291667,-10.3277778
wehnwata,,05,7.6108333,-9.5752778
wehn,,17,6.2005556,-10.4419444
weia,,09,7.3830556,-8.7538889
weima,,12,6.7666667,-11.3202778
weinten,,09,7.1130556,-8.9525
wein,,17,6.2005556,-10.4419444
weinzu,,01,7.1138889,-9.4566667
weita,,01,7.0327778,-10.1491667
wei,,05,8.3833333,-10.1833333
wela,,02,6.1369444,-8.5155556
wemaba,,01,6.9616667,-10.3813889
wema,,05,8.3822222,-10.2588889
wenata,,05,7.6108333,-9.5752778
wenel town,,15,6.5666667,-10.7333333
weniwalata,,05,7.6108333,-9.5752778
wensahn,,18,6.2130556,-9.1466667
wenshu,,01,6.7941667,-9.3402778
wentaeng,,09,7.1130556,-8.9525
wenu,,05,7.6108333,-9.5752778
wepa,,09,6.8947222,-9.0569444
weple,,09,7.0775,-8.6297222
wesake,,02,5.0263889,-7.7405556
wesake,,13,4.6833333,-7.5666667
wesa,,10,4.8166667,-8.3333333
weseke,,02,5.0858333,-7.6680556
weseke,,13,4.7333333,-7.6333333
wesenbli,,18,5.7536111,-9.6069444
wesing,,15,6.8841667,-10.7847222
wessar,,10,4.8166667,-8.3333333
wessatoken,,02,5.1097222,-7.6666667
westa town,,11,5.5333333,-9.6833333
westa,,11,5.5333333,-9.6833333
westpoint,,14,6.3333333,-10.8
west town,,09,6.9986111,-8.7638889
west,,09,6.9986111,-8.7638889
wetabli,,11,5.7833333,-9.6333333
weteke,,13,4.55,-7.9
weyma,,15,6.5552778,-10.7591667
wezeazu,,05,8.4833333,-9.9
whande,,09,7.2019444,-8.915
whando,,09,7.2019444,-8.915
whangbukai,,01,7.1333333,-9.4833333
whebli,,11,6.5102778,-10.2016667
whehnzonbli,,11,5.9402778,-9.9094444
when town,,18,5.9588889,-9.4219444
when,,18,5.9588889,-9.4219444
whenzohn,,11,6.0833333,-10.25
wheregaros town,,18,5.5363889,-9.5552778
wheregaros,,18,5.5363889,-9.5552778
wheta,,01,6.5622222,-9.4491667
whe,,09,6.4938889,-8.9427778
whia,,05,8.0427778,-10.1419444
whimpa,,09,7.2655556,-8.9319444
white plains,,14,6.45,-10.6666667
whitli,,16,5.0291667,-8.2891667
whole graway,,13,4.3636111,-7.6277778
whole grewe,,13,4.3636111,-7.6277778
wiabama,,01,6.9616667,-10.3813889
wiable,,18,6.0919444,-9.4661111
wiamoi,,15,6.6013889,-10.9244444
wiamo,,01,6.7,-9.4333333
wiasene,,11,6.2983333,-9.5141667
wiasohnbli,,01,6.48,-9.5983333
wiasohnbli,,18,5.6975,-9.6030556
wiata,,01,6.6833333,-9.3333333
wiato,,16,4.6744444,-8.4491667
wia town,,10,5.5213889,-9.1888889
wia,,10,5.1927778,-8.7116667
wia wia,,11,6.2,-9.8
wiazohn,,11,6.2833333,-10.2833333
wiazohn,,14,6.2602778,-10.5747222
wibli,,11,5.7602778,-9.8591667
widabo,,13,4.5166667,-7.95
wiedju,,12,7.1608333,-10.9175
wiega,,14,6.6377778,-10.4872222
wiekboy,,12,7.2319444,-10.8141667
wieloh,,12,7.005,-11.3227778
wienzu,,01,7.1138889,-9.4566667
wieson,,11,5.5905556,-9.7533333
wiesua,,05,7.3163889,-10.5080556
wie,,01,7.0761111,-10.1763889
wie,,10,5.4333333,-9.0
wiibli,,11,6.05,-10.0833333
wilawa,,11,6.0166667,-9.7166667
wila,,12,7.005,-11.3227778
wilibli,,11,6.2333333,-9.95
wilikahn,,09,6.5691667,-8.8208333
wilipata,,01,6.7575,-9.9094444
wilipini,,01,6.9258333,-10.1647222
wilita,,01,6.8430556,-10.3319444
william gobli,,11,6.05,-10.0666667
william town,,11,5.7666667,-9.8833333
william,,11,5.7666667,-9.8833333
willie roybli,,11,6.15,-10.05
willieta,,01,6.8430556,-10.3319444
willieta,,17,6.55,-10.2833333
willie town,,15,6.7572222,-10.7722222
willie,,15,6.7572222,-10.7722222
willija,,12,6.9333333,-10.9833333
willi jeulu,,02,5.9166667,-8.0666667
willipinee,,01,6.9258333,-10.1647222
willita,,01,6.8430556,-10.3319444
willi town,,17,6.2316667,-10.5130556
will porterbli,,11,6.3166667,-10.1833333
willybli,,11,6.0725,-9.7208333
willy camp,,09,7.1694444,-8.7063889
willy diibli,,11,6.0166667,-10.05
wilo,,12,7.005,-11.3227778
wilsonville (1),,16,4.5444444,-7.8936111
wilsonville,,16,4.5444444,-7.8936111
wimoobli,,11,6.1666667,-9.8
winbli,,18,6.0919444,-9.4661111
winibli,,11,6.2125,-9.7830556
winiwehn,,11,6.17,-9.425
winstonbli,,11,5.8666667,-9.8333333
winston,,09,6.9536111,-9.0522222
winuta,,05,7.6091667,-9.5180556
wion juloh town,,10,5.2886111,-9.0972222
wisa town,,10,5.1861111,-8.6769444
wisike,,13,4.8838889,-7.8572222
wisitoke,,02,5.0858333,-7.6680556
wissikan,,13,4.8838889,-7.8572222
wista,,02,5.6716667,-7.6480556
wita,,11,6.4858333,-9.4016667
witteken,,16,4.5433333,-7.8947222
wjagbaka,,12,6.7958333,-11.1797222
wlakpo,,18,5.5338889,-9.4172222
wlelah,,02,5.1836111,-8.1513889
wlokehn two,,16,4.925,-8.1677778
wlokehn,,16,4.925,-8.1677778
wloken number one,,16,4.9116667,-8.2213889
wloplukehn,,16,4.9441667,-8.1641667
wlorptue,,02,5.3811111,-7.5091667
wloween,,13,4.6319444,-7.8036111
wlowein,,13,4.6319444,-7.8036111
wlowin,,13,4.6319444,-7.8036111
woababli,,11,6.0,-9.8666667
wobali,,02,5.6316667,-8.3005556
wobanyamai,,05,8.1708333,-9.8441667
wobawana,,10,5.0166667,-9.0166667
woba,,10,4.9430556,-8.9016667
woba,,11,6.1,-10.0166667
wobeke,,02,5.0336111,-7.6608333
wobli,,11,6.2833333,-10.25
wodenya,,01,6.9258333,-9.8947222
wodie,,14,6.62,-10.5325
wodu,,05,8.3083333,-10.2063889
woepa,,09,7.2655556,-8.9319444
wofabli,,11,5.95,-9.85
woffiken,,02,5.155,-7.7463889
wofikehn,,02,5.155,-7.7463889
wofoike,,02,5.155,-7.7463889
wogabalay,,02,5.6316667,-8.3005556
wogala,,01,6.9833333,-9.35
wogesia,,05,7.8336111,-9.5572222
wogeze,,05,7.8336111,-9.5572222
wohalahun,,05,8.3333333,-10.1
wohn,,17,6.5961111,-10.0127778
woima,,05,8.3822222,-10.2588889
wokekehn,,13,4.9086111,-8.2372222
wokoihun,,05,8.3052778,-10.1244444
wokoima,,05,8.4819444,-10.1947222
wolah,,09,7.0969444,-8.9347222
wolaila,,17,6.6166667,-10.3
wolai,,09,7.0463889,-8.3580556
wolakolo,,12,6.95,-11.3
wolako,,12,6.7997222,-11.2211111
wolako,,15,6.6052778,-11.0405556
wolasu,,01,7.1122222,-9.8883333
woleke (1),,13,4.3722222,-7.5547222
woleke (2),,13,4.3666667,-7.5666667
wolita,,01,6.8608333,-9.6111111
woloken,,02,4.9355556,-7.795
woloke,,16,4.7580556,-8.19
wolongman,,05,7.7427778,-9.7058333
wolotan,,01,7.0333333,-9.4
wolowolowunma,,05,7.7427778,-9.7058333
womai,,05,7.7694444,-9.6355556
womalu,,05,7.6688889,-10.1102778
womano,,05,8.3455556,-9.6394444
woma town,,02,6.2441667,-8.4075
wombohewa,,05,8.3572222,-10.1286111
womuna,,05,8.3455556,-9.6394444
wondel,,12,7.0819444,-11.27
wonde,,12,6.9666667,-11.3
wone,,12,6.9666667,-11.3
wongabli,,11,6.0127778,-10.0688889
wongbai,,01,7.1116667,-9.4880556
wongbi,,01,7.0597222,-9.8305556
wong,,17,6.5961111,-10.0127778
wonita,,01,7.0166667,-10.1666667
wonjo,,05,8.4666667,-10.1166667
wonoyako,,01,7.1938889,-9.4455556
wonupolukai,,01,7.1380556,-9.4875
wonyako,,01,7.1938889,-9.4455556
woobli,,11,6.3,-9.9833333
wood camp,,14,6.2952778,-10.6822222
woolunta,,05,7.0833333,-10.0666667
wople,,09,7.0752778,-8.6533333
worba,,10,4.9430556,-8.9016667
worekehn,,02,5.2727778,-8.1127778
worepo,,10,4.85,-8.5333333
worlala,,17,6.5488889,-10.2808333
worteken,,13,4.3711111,-7.5552778
wortuke,,13,4.8397222,-7.6508333
wosonga,,05,8.3633333,-10.2688889
wotalah,,05,8.4272222,-9.8766667
wotala,,05,8.4666667,-9.9333333
wota,,14,6.4869444,-10.4486111
woteke,,13,4.55,-7.9
wotike,,13,4.5833333,-7.5833333
woule,,10,4.8333333,-8.4
woulike,,13,5.0166667,-8.2833333
wouta,,11,6.3836111,-10.1386111
wowawlawumau,,05,7.7427778,-9.7058333
wowoma,,05,7.6688889,-10.1102778
woze,,05,7.8336111,-9.5572222
wozita,,05,7.6333333,-9.5666667
wozi,,05,7.8336111,-9.5572222
wrabo,,02,5.74,-7.9138889
wrakohn,,11,6.0680556,-10.1708333
wrakon,,11,6.0680556,-10.1708333
wrayua,,11,6.3527778,-9.5155556
wrayubli,,11,6.1833333,-9.7
wreah,,09,6.5333333,-8.85
wrea,,09,6.5333333,-8.85
wreboke,,02,4.9486111,-7.6380556
wregboken,,02,4.9486111,-7.6380556
wrenya,,11,6.0666667,-9.7166667
wreputa,,01,6.7666667,-10.05
wriekebli,,11,6.385,-9.6244444
wrobli,,11,6.15,-10.2833333
wrolayken,,02,5.2811111,-8.0716667
wropuke,,13,4.8166667,-7.8666667
wubli,,11,6.3,-9.9833333
wudekehn,,02,5.2891667,-8.3461111
wudiyazu,,05,7.75,-9.55
wuduke,,02,4.84,-7.6488889
wuduke,,13,4.7086111,-7.7822222
wuebama,,01,6.9616667,-10.3813889
wueboi,,12,7.2319444,-10.8141667
wuedakua,,12,7.2166667,-10.75
wueda,,12,7.2333333,-10.75
wueditai,,15,6.75,-10.9166667
wuefa,,15,6.8527778,-10.7622222
wuefua,,05,7.0905556,-10.8247222
wuehamba,,05,8.4666667,-9.95
wuehe,,14,6.5763889,-10.5152778
wuehn,,14,6.5763889,-10.5152778
wuejo,,15,6.6013889,-10.9244444
wuejua,,12,7.1608333,-10.9175
wueju,,12,7.1608333,-10.9175
wuekai,,14,6.45,-10.6666667
wuekana number 1,,15,6.8411111,-10.8255556
wuekana number 2,,15,6.8413889,-10.8236111
wuekana number 3,,15,6.8391667,-10.8236111
wuekana number one,,15,6.8411111,-10.8255556
wuekana number three,,15,6.8391667,-10.8236111
wuekana number two,,15,6.8413889,-10.8236111
wuelekoa,,12,7.2236111,-10.7269444
wuemagunn,,12,7.25,-10.7
wuemai,,15,6.6430556,-10.8011111
wuemaww,,05,7.0719444,-10.8722222
wuemoi,,15,6.6013889,-10.9244444
wuesa,,05,7.3163889,-10.5080556
wuese,,12,7.0394444,-10.9866667
wuesua,,05,7.3163889,-10.5080556
wuhalahun,,05,8.3,-10.25
wuiata,,14,6.4833333,-10.4333333
wuilo,,12,7.005,-11.3227778
wukupa,,01,7.0988889,-9.5186111
wulakor,,12,6.8833333,-11.2833333
wulinwein,,15,6.55,-10.8166667
wuli,,01,6.9166667,-10.3166667
wulongmah,,05,7.7427778,-9.7058333
wulongman,,05,7.7427778,-9.7058333
wulowuma,,05,7.7427778,-9.7058333
wuluken,,13,4.7527778,-7.7255556
wulumuyiezu,,05,7.8333333,-9.5833333
wumaye,,01,7.0022222,-9.8772222
wumbeta,,01,7.35,-9.3166667
wumeta,,01,7.0022222,-9.8772222
wuoami,,05,7.7694444,-9.6355556
wuomai,,05,7.7694444,-9.6355556
wusike,,13,4.6833333,-7.5666667
wutiita,,16,5.0294444,-8.2722222
wutuke (1),,13,4.75,-7.7333333
wutuke (2),,13,4.7666667,-7.7333333
wutuke (3),,02,4.9655556,-7.5622222
wutukehn,,02,5.1166667,-8.1166667
wutukehn,,16,4.7580556,-8.19
wutuken,,16,4.6922222,-7.9036111
wutuke,,02,4.9633333,-7.8488889
wuyawoba,,05,7.7166667,-9.5166667
wyenken,,16,5.0291667,-8.2891667
wynn town,,17,6.2005556,-10.4419444
wyriake,,02,4.9058333,-7.7513889
yaabli,,11,6.1783333,-9.6719444
yaale,,01,6.8702778,-9.3297222
yababli,,18,5.7097222,-9.5472222
yabaka,,12,6.7958333,-11.1797222
yabli,,09,7.3652778,-8.405
yaboi,,05,7.1075,-10.8088889
yabota,,01,6.6047222,-9.6102778
yacwata,,01,7.0094444,-9.905
yadoke,,02,4.9586111,-7.5961111
yado,,01,6.7166667,-9.1833333
yagapua,,14,6.6833333,-10.4166667
yagawe,,17,6.55,-10.2
yagweema,,15,6.7,-10.6830556
yahkpai quiwood,,14,6.7313889,-10.4852778
yahn kobli,,09,7.0258333,-8.9197222
yahnsehn,,09,6.9,-8.8833333
yakage,,12,7.0333333,-11.3
yakaji,,12,7.0333333,-11.3
yakakahn,,02,5.3775,-7.9941667
yakakpomo,,05,8.3111111,-10.2388889
yakoi,,11,5.7,-9.7666667
yakpawolo camp,,05,7.2902778,-10.5313889
yakpoi,,05,7.1075,-10.8088889
yakuata,,01,7.0094444,-9.905
yakulo,,01,6.8333333,-10.2666667
yakun town,,10,5.0502778,-9.0661111
yalaba town,,15,6.5666667,-10.65
yaladu,,05,8.2833333,-10.25
yalahun,,05,8.1283333,-10.3197222
yalalahun,,05,8.1283333,-10.3197222
yalata,,01,6.5333333,-9.4833333
yalata,,05,7.2555556,-10.1577778
yalata,,11,6.5,-10.2333333
yala,,09,6.4761111,-8.7002778
yalesa,,15,6.5880556,-10.7272222
yale,,09,6.9608333,-8.4708333
yaley,,09,6.9608333,-8.4708333
yalimu,,17,6.6166667,-10.4
yali,,02,6.1130556,-8.6
yaluahan,,15,6.565,-10.7827778
yamabli,,11,5.9605556,-9.7380556
yamatahun,,05,8.1833333,-10.2
yamawabli,,11,5.85,-9.5833333
yamboi,,10,5.1805556,-9.1627778
yamene,,09,6.4872222,-8.7969444
yammah town,,11,6.2369444,-9.7125
yample,,09,6.8888889,-8.4102778
yamu,,15,6.6108333,-10.94
yanata,,11,6.5888889,-9.3655556
yandahun,,05,8.1058333,-10.3583333
yandasu,,05,8.3916667,-10.2786111
yandesu,,05,8.3916667,-10.2786111
yande woun,,01,6.8416667,-9.5536111
yandiyama,,05,8.1441667,-10.2425
yandohun,,05,8.1058333,-10.3583333
yangaia,,05,7.1125,-10.7591667
yangaja,,05,7.1125,-10.7591667
yangama,,05,8.45,-10.1
yangaya,,05,7.1125,-10.7591667
yangobli,,17,6.5713889,-10.19
yangoli,,01,6.8783333,-9.9916667
yangoli,,17,6.5713889,-10.19
yangol,,17,6.5713889,-10.19
yangwele,,17,6.5713889,-10.19
yankolota,,05,8.1666667,-9.8166667
yankuele,,01,6.8947222,-10.0272222
yanoka,,02,6.1877778,-8.5113889
yanoke,,13,4.4833333,-7.8833333
yanoquelle,,01,6.8783333,-9.9916667
yanuuhn,,14,6.5333333,-10.75
yanwehn,,11,6.1211111,-10.1933333
yanzia,,09,6.8666667,-8.75
yaoudi,,02,5.6177778,-8.3208333
yapa coconut town,,10,4.9922222,-8.7913889
yapa coconut,,10,4.9922222,-8.7913889
yapa,,18,5.7158333,-9.6197222
yarabea,,11,5.7425,-9.7530556
yarbayai,,01,6.8822222,-10.1841667
yaric payolata,,14,6.5683333,-10.4086111
yarpas,,18,5.7158333,-9.6197222
yarpa town,,18,5.7330556,-9.6241667
yarwondee,,02,6.1130556,-8.6
yasadu,,05,8.2797222,-10.2358333
yaselahun,,05,7.9119444,-10.1022222
yaselelahun,,05,7.9119444,-10.1022222
yasien,,09,6.9144444,-8.8438889
yasiohn,,09,6.9144444,-8.8438889
yasno,,09,7.05,-8.8666667
yasono,,09,7.05,-8.8666667
yasselahun,,05,7.9119444,-10.1022222
yasta (1),,18,5.4027778,-9.5238889
yasta (2),,11,5.4,-9.5333333
yasta,,18,5.4027778,-9.5238889
yatana,,01,7.195,-9.1122222
yatee,,11,5.7333333,-9.8666667
yatibli,,11,5.7833333,-9.7
yati,,11,5.7333333,-9.8666667
yatoka,,02,5.2072222,-7.6708333
yatono,,14,6.4283333,-10.8325
yawaye,,01,6.9,-10.2166667
ya,,11,6.1783333,-9.6719444
ya,,17,6.2666667,-10.5166667
yayie,,01,7.1833333,-9.4166667
yazata,,01,6.8319444,-9.6963889
yazohn,,11,6.35,-9.5333333
yeakai,,01,6.6833333,-9.4666667
yeala,,05,7.8258333,-9.4025
yealstime,,01,6.9108333,-10.3272222
yeatanda,,01,7.195,-9.1122222
yea willy town,,01,6.95,-9.2166667
yeboke,,02,4.9111111,-7.6558333
yedweke,,16,4.48,-7.8775
yeebo town,,02,5.4166667,-7.5166667
yega town,,02,5.3844444,-7.9519444
yehnma,,05,8.2,-10.25
yehn,,09,7.4833333,-8.4166667
yeila,,05,7.8258333,-9.4025
yekepa,24746,09,7.5794444,-8.5377778
yeklebli,,11,5.835,-9.7252778
yekpi town,,14,6.2833333,-10.75
yela,,05,7.8258333,-9.4025
yeleake,,13,4.6783333,-7.6636111
yellakpah,,01,7.195,-9.1122222
yella,,05,7.8258333,-9.4025
yeloke,,02,4.8455556,-7.6872222
yema town,,02,6.4058333,-8.6169444
yema,,01,6.7991667,-10.0688889
yemgbelahun,,05,8.2833333,-10.1166667
yendema,,05,8.2705556,-10.2588889
yengbelahun,,05,8.2405556,-10.1361111
yengbemai,,05,8.435,-10.065
yengema,,05,8.1716667,-10.3077778
yeno,,15,6.6166667,-10.75
yeolo,,05,8.4313889,-10.2675
yeple,,09,7.3652778,-8.405
yesabli,,11,6.0763889,-10.0813889
yesibie,,01,6.65,-9.3666667
yeteake,,13,4.6783333,-7.6636111
ye town,,09,7.1219444,-8.6313889
yezala,,05,8.3697222,-9.9038889
yiaba,,01,7.0333333,-9.4333333
yiaga town,,02,5.4905556,-7.9447222
yiaka,,09,6.7947222,-8.8475
yia kovouma,,01,6.8491667,-10.3088889
yibuke,,02,5.4391667,-7.5094444
yiebli,,11,5.65,-9.6333333
yigbala,,01,7.195,-9.1122222
yile,,09,6.7275,-8.745
yingbelahun,,05,8.2405556,-10.1361111
yionbli,,11,6.25,-9.75
yiventa,,11,6.45,-9.9666667
ylowee,,09,7.4136111,-8.5291667
ylowi,,09,7.4136111,-8.5291667
yobloke (1),,13,4.7166667,-7.5666667
yobloke (2),,13,4.7166667,-7.5658333
yodjuah,,15,6.6733333,-10.7566667
yodobli,,11,5.8,-9.65
yodota,,01,6.6711111,-9.1897222
yoezon,,02,6.2738889,-8.6402778
yoga,,01,6.5666667,-9.4166667
yoga,,11,6.0,-10.1166667
yojua,,15,6.6733333,-10.7566667
yokanbli,,11,5.8,-9.7333333
yoke,,13,4.7472222,-7.565
yokokata,,14,6.5833333,-10.4666667
yokole,,01,6.9652778,-9.7569444
yokolita town,,05,8.3597222,-9.9388889
yolahun,,05,8.1666667,-10.3
yola,,01,6.75,-9.2333333
yola,,09,7.0536111,-8.3194444
yole,,09,6.7477778,-8.6291667
yoli,,09,6.7477778,-8.6291667
yolo,,05,8.4833333,-10.1166667
yolo,,15,6.6158333,-10.7891667
yomabua,,18,5.8805556,-9.5588889
yomata,,15,6.9486111,-10.7644444
yoma,,12,7.0688889,-10.9477778
yoma,,15,6.9486111,-10.7644444
yomo town,,10,5.4097222,-9.0502778
yomo town,,15,6.9486111,-10.7644444
yomoto,,15,6.9486111,-10.7644444
yondo,,18,6.3325,-9.3802778
yongaja,,12,6.9141667,-10.9883333
yongata,,12,7.25,-10.6166667
yonga,,12,6.8616667,-10.9963889
yongwiata,,01,6.7244444,-9.3325
yonieyie,,09,6.8247222,-9.0427778
