names,population,state_code,lat,lon
tise,,07,57.3,9.8166667
tise,,15,56.7,9.15
tiset,,01,56.0666667,10.1
tiset,,11,55.2666667,9.0166667
tislum,,07,57.45,10.2666667
tislund,,08,55.4833333,8.95
tislund,,11,55.2,9.15
tissinghuse,,15,56.7166667,8.6333333
tisted,,07,56.7833333,10.0333333
tisted,,15,56.95,8.7
tistrup stationsby,,08,55.7166667,8.6
tistrup,,08,55.7166667,8.6166667
tisvilde-fiskerleje,,03,56.05,12.0833333
tisvildeleje,,03,56.05,12.0833333
tisvilde,,03,56.0572222,12.0872222
tiufkaer,,13,55.6166667,9.55
tjaerby,,01,56.4666667,10.1166667
tjaereborg,2146,08,55.4666667,8.5833333
tjaereby,,01,56.4666667,10.1166667
tjaereby,,03,55.9333333,12.2333333
tjaereby,,10,55.6,12.1166667
tjaereby,,12,54.7333333,11.95
tjaereby,,14,55.25,11.3833333
tjebberup,,14,55.7,11.7833333
tjennemarke,,12,54.8166667,11.35
tjepperup,,14,55.7,11.7833333
tjerrild,,01,56.3833333,10.4833333
tjornebjaerg,,12,54.7,11.2833333
tjornebjerg,,12,54.7,11.2833333
tjorneby,,02,55.0166667,15.0666667
tjorneby,,12,54.9333333,11.1666667
tjornede,,14,55.6166667,11.7166667
tjorneholm,,11,55.95,11.4666667
tjornehoved,,12,55.0833333,12.0833333
tjornelunde,,14,55.5166667,11.35
tjornemarke,,12,54.9666667,12.2333333
tjornholm,,11,55.95,11.4666667
tjorntved,,14,55.5333333,11.5833333
tjorring,,09,56.1666667,8.9166667
tobberup,,07,56.6666667,9.8
tobol,,08,55.4166667,8.9
todbjaerg,,01,56.2666667,10.2166667
todbjerg,,01,56.2666667,10.2166667
todderup,,01,56.1833333,10.1
toderup,,04,55.5333333,10.1666667
todsbol,,11,54.9666667,9.2666667
todse,,15,56.8333333,8.8166667
todso,,15,56.8333333,8.8166667
toelstang,,14,55.5,11.2333333
toelt,,03,55.9833333,12.5
toftebjaerg,,13,55.8833333,10.6166667
toftebjerg,,13,55.8833333,10.6166667
tofterup,,08,55.65,8.8333333
tofte,,02,55.1666667,14.7166667
tofte,,03,56.0166667,12.1833333
tofte,,04,55.5333333,10.1
tofte,,07,56.6666667,9.8333333
tofthoj,,13,55.7833333,9.35
toftlund,3438,11,55.1833333,9.0666667
toftnaes,,08,55.6,8.45
toft,,11,54.91,9.6011111
toftum,,11,55.1666667,8.55
toftum,,13,55.9,10.0
toftum,,15,56.4666667,9.1833333
togeby,,12,55.05,12.1
togeholt,,12,55.1,12.15
togerup,,12,54.6833333,11.45
togeskov,,12,55.2,11.9833333
toggerbo,,01,56.2166667,10.55
toghale,,11,54.95,8.8
tohuse,,15,56.3833333,9.2166667
tojsmose,,04,55.1333333,10.7
tojstrup,,01,56.4666667,10.3833333
tokkendrup,,04,55.5,10.3833333
tokkerup,,10,55.5833333,11.95
tokkerup,,12,54.7,11.7333333
toksvaerd,,12,55.25,11.9
tolbol,,15,56.8166667,8.2833333
tollerod,,14,55.35,12.05
tollerup,,03,56.0,11.9666667
tollestrup,,07,57.3333333,10.05
tollose stationsby,,14,55.6166667,11.75
tollose,3457,14,55.6166667,11.75
tolne,,07,57.4833333,10.3166667
tolsager,,14,55.8,11.5333333
tolstrup,,01,56.3666667,10.8333333
tolstrup,,07,56.8166667,9.5166667
tolstrup,,10,55.5333333,11.9166667
tolstrup,,12,55.0333333,12.05
tolstrup,,13,55.5833333,9.6333333
tolstrup,,14,55.4166667,11.8333333
tolsvad,,04,55.55,10.2166667
tombol,,11,54.9666667,9.5333333
tommerby,,01,56.0666667,9.5333333
tommerby,,07,57.3166667,9.8833333
tommerby,,09,55.4666667,8.65
tommerby,,15,57.0666667,9.0
tommerup stationsby,,04,55.35,10.1833333
tommerup,,03,55.9833333,11.9166667
tommerup,2072,04,55.3166667,10.2166667
tommerup,,05,55.6,12.6166667
tommerup,,14,55.6,11.5
tommestrup,,12,55.3,12.45
tondering,,15,56.7333333,8.9833333
tondern,,11,54.9333333,8.9
tonder,7841,11,54.9333333,8.9
tonning,,13,55.9833333,9.6666667
topshoj,,14,55.4,11.5666667
torbol,,08,55.7333333,8.3333333
tordensgaarde,,04,55.0833333,10.5666667
tordensgarde,,04,55.0833333,10.5666667
torderup,,07,56.9666667,10.05
toreby,,12,54.75,11.8
torkeriet,,07,57.25,10.95
torkilstrup,,10,55.65,11.8833333
torkilstrup,,12,54.8666667,11.95
tornby strand,,07,57.55,9.9166667
tornby,,07,57.5333333,9.95
tornby,,10,55.3833333,12.2833333
tornemark,,12,55.2333333,12.05
tornemark,,14,55.2333333,11.5333333
tornermark,,14,55.2333333,11.5333333
torning,,11,55.3666667,9.5166667
torning,,15,56.2833333,9.3333333
tornum,,11,55.3833333,8.9833333
tornved,,14,55.65,11.45
toro huse,,04,55.25,9.9
torpe,,04,54.9166667,10.7666667
torpe,,12,54.8166667,11.1833333
torpe,,14,55.5333333,11.2833333
torpet,,07,57.1166667,9.9
torpet,,14,55.4333333,11.7666667
torpmagle,,03,55.9666667,11.9166667
torp,,04,55.4,9.9833333
torp,,11,54.9833333,9.3666667
torp,,13,55.5666667,9.6666667
torp,,15,56.5833333,8.8333333
torrendrup,,14,55.8166667,11.55
torreso,,04,55.5833333,10.4
torrig,,12,54.9,11.3333333
torrild,,01,55.9833333,10.0666667
torringe,,04,55.2166667,10.2666667
torring huse,,09,56.55,8.2333333
torring kaer,,01,56.5833333,10.25
torringkirke,,09,56.5666667,8.2666667
torring stationsby,,09,56.5666667,8.2666667
torring stationsby,,13,55.85,9.4833333
torring,,01,56.1166667,9.7666667
torring,,04,55.2166667,10.2666667
torring,,09,56.5666667,8.2666667
torring,,10,56.5833333,10.2333333
torring,2370,13,55.85,9.4833333
torrup,,07,56.9833333,9.7
torrup,,08,55.5666667,8.45
torsager,,01,56.35,10.4666667
torsbjerg,,11,55.1833333,9.3
torsbol,,11,54.9166667,9.5
torshoj,,07,57.35,10.3166667
torslev,,01,56.5333333,10.35
torslev,,03,55.8166667,12.0333333
torslev,,07,57.0666667,9.4833333
torslunde kirke,,05,55.6333333,12.25
torslundemagle,,05,55.6333333,12.25
torslunde,,05,55.6333333,12.25
torslunde,,12,54.6833333,11.5
torslunde,,14,55.7166667,11.5
torsminde,,09,56.3833333,8.1333333
torso,,01,56.45,10.85
torso,,15,56.3,9.8
torsted,,07,56.8166667,9.7166667
torsted,,09,56.2,8.4166667
torsted,,13,55.8333333,9.8166667
torsted,,15,56.9666667,8.6166667
torsthoved,,11,54.8833333,9.9
tors,,07,57.3833333,10.1166667
torstrup,,08,55.6833333,8.5666667
torum,,15,56.75,9.0666667
torup holme,,07,57.0833333,9.1166667
torup kohave,,04,55.3333333,10.4833333
torup strand,,07,57.1333333,9.1333333
torup,,01,55.85,10.6333333
torup,,03,55.9833333,11.95
torup,,04,54.85,10.4333333
torup,,07,56.8166667,9.9833333
torup,,11,55.0166667,9.8333333
torup,,12,55.15,11.9
torup,,13,55.7666667,9.7333333
torup,,15,56.85,8.6666667
torvig,,12,54.9,11.3333333
tosbjaerg,,11,55.1833333,9.3
tosby,,13,55.75,9.3333333
tostebjaerg,,04,55.0833333,10.1666667
tostebjerg,,04,55.0833333,10.1666667
tostenaes,,12,54.9333333,12.15
tostrup,,01,56.4166667,10.6666667
tostrup,,04,55.4833333,10.3166667
tostrup,,07,56.9833333,9.7833333
tostrup,,09,55.85,8.6
tostrup,,15,56.35,9.8
tottrup,,07,56.8333333,9.6666667
tottrup,,15,56.8333333,8.55
toustrup,,09,56.1166667,8.9
toustrup,,15,56.7333333,8.95
tovbro,,07,57.4,9.8
tovelde,,12,54.9666667,12.3
toverup,,03,55.9833333,11.95
toving,,15,56.85,8.7666667
tovrup,,11,54.95,9.95
tovsig,,15,57.05,8.9333333
tovstrup,,01,56.1833333,9.8333333
tovstrup,,09,56.1166667,8.9
tovstrup,,15,56.7333333,8.95
traasbol,,11,54.9833333,9.55
trabjaerg,,09,56.4,8.7166667
trabjerg,,09,56.4,8.7166667
tradsbjaerg,,09,56.4,8.6166667
tradsbjerg,,09,56.4,8.6166667
tradsborg,,08,55.4833333,8.6166667
traeden,,13,55.9666667,9.6833333
traelborg,,11,55.05,8.8666667
traellerup,,10,55.65,11.9666667
traellose,,12,55.3166667,11.7166667
traellund,,09,55.8833333,9.0166667
traelund,,09,55.8833333,9.0166667
traenge,,11,54.85,9.95
traengstrup,,07,56.8333333,9.65
tranbjaerg,,01,56.1,10.15
tranbjaerg,,08,55.5833333,8.7
tranbjerg,7307,01,56.1,10.15
tranbjerg,,08,55.5833333,8.7
tranderup,,04,54.8666667,10.3666667
tranderup,,14,55.2666667,11.2833333
trandrup,,04,54.8666667,10.3666667
trandum,,09,56.45,8.9833333
tranebierg,,01,55.8333333,10.6
tranebjaerg,,01,55.8333333,10.6
tranebjerg,,01,55.8333333,10.6
tranegilde,,05,55.6333333,12.35
traneholm,,09,56.1833333,8.8
tranehuse,,01,56.5,10.6666667
tranekaer,,04,55.0,10.85
tranekaer,,07,57.1666667,9.65
tranekiar,,04,55.0,10.85
tranekilde,,05,55.6333333,12.35
tranekjaer,,04,55.0,10.85
tranget,,07,57.3666667,10.15
tranholm,,07,57.1166667,10.1166667
tranholm,,09,56.1833333,8.8
trannum,,09,56.45,8.9833333
trans,,09,56.5,8.1333333
tranum enge,,07,57.15,9.5666667
tranum strand,,07,57.1666667,9.45
tranum,,07,57.1333333,9.4666667
trappendal,,11,55.3666667,9.6166667
trappen,,11,54.9,9.6
trappeskov,,04,54.85,10.4833333
trappe,,11,54.9,9.6
trasbjerg,,09,56.4,8.6166667
trasbol,,11,54.9833333,9.55
travsted,,11,54.9833333,8.95
trebjaerg,,13,55.8833333,9.7
trebjerg,,13,55.8833333,9.7
trelde,,13,55.6166667,9.7833333
trellerup,,10,55.65,11.9666667
trend,,07,56.8333333,9.2166667
tressebolle,,04,55.0666667,10.9
trevad,,15,56.45,9.0166667
trige,2475,01,56.25,10.1666667
trinderup,,01,56.65,10.0666667
troelseby,,12,54.8166667,11.3166667
troelse,,04,55.4,10.25
troelsrod,,04,55.4,10.25
troelstrup,,07,56.85,9.5333333
troelstrup,,13,56.0,9.6333333
troelstrup,,14,55.3166667,11.95
troelstrup,,15,56.5,9.15
troense,,04,55.0333333,10.65
troestrup,,15,56.5833333,9.5833333
troldhede,,09,55.9833333,8.75
troldkaer,,11,55.4,9.25
trolhede,,09,55.9833333,8.75
trollerup,,13,55.75,9.3666667
trommerebakke,,02,55.0,15.0
tronninge,,14,55.7166667,11.5833333
tronsmark,,07,57.55,10.1833333
trorod,8576,05,55.8333333,12.55
trostrup korup,,04,55.4166667,10.3
trostrup,,04,55.4333333,10.25
trudslev,,07,57.3166667,9.6833333
trudso,,09,56.4666667,8.6
truelstrup,,10,55.5333333,12.0333333
truelstrup,,12,54.8333333,12.0333333
true,,01,56.1833333,10.1
true,,07,56.7166667,9.7666667
trunderup,,04,55.1833333,10.55
trustrup,,01,55.9,10.05
trustrup,,15,56.6166667,9.0
trust,,01,56.2833333,9.6833333
truust,,01,56.2833333,9.6833333
trye,,07,57.15,10.2333333
tryggelev,,04,54.8,10.7166667
tryghuse,,12,54.7833333,11.15
try,,07,57.15,10.2333333
tudse,,14,55.7166667,11.6166667
tudvad,,13,55.6333333,9.4
tudved,,13,55.6333333,9.4
tuen,,07,57.5833333,10.3
tuesbol,,08,55.4833333,9.0
tullebolle,,04,54.9666667,10.8
tulstrup ostermose,,09,56.1666667,9.1833333
tulstrup,,01,56.0333333,10.15
tulstrup,,03,55.95,12.2333333
tulstrup,,09,56.1666667,9.1666667
tulstrup vestermose,,09,56.1666667,9.15
tumbol,,11,54.9666667,9.5333333
tunderup,,12,54.7833333,12.05
tune,5168,10,55.6,12.1833333
tungelund,,15,56.3,9.8
tuno by,,01,55.95,10.45
tureby,,10,55.3666667,12.0833333
turo by,,04,55.05,10.6666667
turup,,04,55.3,10.0
tuse,,14,55.7166667,11.6166667
tustrup,,01,56.4833333,10.55
tvaerby mark,,04,54.8833333,10.2833333
tvaerby,,04,54.8833333,10.2833333
tvaerkaer huse,,07,57.5,10.1833333
tvaerkaer,,07,57.5,10.1833333
tvaerskov,,04,55.45,10.2333333
tvaersted,,07,57.5833333,10.2
tvede,,01,56.55,10.1833333
tvede,,04,55.0833333,10.6333333
tvedhuse,,01,56.5166667,10.7166667
tved,,01,56.2,10.45
tved,,04,55.0833333,10.6333333
tved,,08,55.3333333,8.8166667
tved,,09,56.2666667,8.8333333
tved,,12,54.95,8.85
tved,,13,55.4833333,9.5166667
tved,,15,57.0666667,8.6833333
tveje-merlose,,14,55.7,11.7
tvenstrup,,01,56.0,10.1666667
tversted kirkeby,,07,57.55,10.1833333
tversted,,07,57.5833333,10.2
tveskel,,09,56.3333333,8.6166667
tveskjel,,09,56.3333333,8.6166667
tvile,,08,55.5333333,8.8333333
tvilho,,08,55.5666667,8.9
tvindelstrup,,14,55.4,11.85
tvinde,,04,55.4166667,10.6333333
tvingstrup,,13,55.9166667,9.9333333
tvismark,,11,55.1333333,8.55
tvis,,09,56.3166667,8.7166667
tvolm,,15,56.7,8.4166667
tvorup,,15,56.9666667,8.4833333
tvrsted,,13,55.8333333,9.8666667
tybjaerglille,,12,55.3333333,11.8166667
tybjaerg,,12,55.35,11.8333333
tybjerglille,,12,55.3333333,11.8166667
tybjerg,,12,55.35,11.8333333
tyboron by,,09,56.7,8.2166667
tyboron,,09,56.7,8.2166667
tygestrup,,14,55.5166667,11.6166667
tygstrup,,15,56.7833333,8.3333333
tyinge,,04,55.4166667,10.6333333
tykby,,08,55.55,8.15
tykskov gaarde,,09,55.9666667,9.2
tykskov,,09,55.9666667,9.2
tylstrup,,07,57.1833333,9.95
tyregod,,13,55.9,9.2666667
tyrkeriet,,07,57.25,10.95
tyrsted,,13,55.8333333,9.8666667
tyrsting,,13,55.95,9.5333333
tyrstrup,,11,55.3666667,9.4833333
tystofte,,14,55.25,11.3333333
tystrup,,12,55.2333333,12.1
tystrup,,14,55.3666667,11.5833333
tyvelse,,12,55.3833333,11.7
tyvelse,,14,55.45,11.4333333
tyvkaer,,13,55.6166667,9.55
tyvmose,,09,56.0833333,8.1333333
tyvse,,11,55.0166667,8.9
tyvstofte,,14,55.25,11.3333333
ubberud,,04,55.4,10.2666667
ubberup,,03,55.9333333,12.0833333
ubberup,,14,55.5833333,11.6833333
ubby,,14,55.6166667,11.2166667
ubjaerg,,11,54.9166667,8.8666667
ubjerg,,11,54.9166667,8.8666667
udbyhoj,,01,56.6,10.3
udbyhoj vasehuse,,01,56.6,10.3
udbyneder,,01,56.6666667,10.25
udbynedre,,01,56.6666667,10.25
udbyover,,01,56.65,10.2166667
udbyovre,,01,56.65,10.2166667
udby,,01,56.5666667,10.3
udby,,04,55.4333333,9.8666667
udby,,12,55.0,12.3166667
udby,,14,55.6166667,11.2166667
udlejre,,03,55.7833333,12.15
udsholt sand,,03,56.1166667,12.2166667
udsholt,,03,56.1,12.2166667
udstolpe,,12,54.7666667,11.6166667
udstrup,,14,55.55,11.75
ugelbolle,,01,56.3166667,10.4166667
ugelhuse,,01,56.4666667,10.2166667
ugerby,,07,57.5666667,10.1166667
ugerhalne,,07,57.1333333,10.0666667
ugerlose,,14,55.5833333,11.6666667
ugerslev,,04,55.5333333,10.3166667
uge,,11,54.9666667,9.3333333
uggelbolle,,01,56.3166667,10.4166667
uggelhuse,,01,56.4666667,10.2166667
uggelose,,03,55.8333333,12.2666667
uggerby,,07,57.5666667,10.1166667
uggerhalne,,07,57.1333333,10.0666667
uggerlose,,14,55.5833333,11.6666667
uggerslev,,04,55.5333333,10.3166667
ugilt,,07,57.4166667,10.15
uglebjaerg,,04,55.1333333,10.95
uglebjerg,,04,55.1333333,10.95
ugledige,,12,55.0666667,12.0166667
uglehuse,,01,56.4666667,10.2166667
uglerup,,14,55.5833333,11.3833333
uglestrup,,10,55.65,11.9166667
uglev,,09,56.6166667,8.55
uhe,,13,55.7833333,9.2
uhre,,09,55.9333333,9.05
uhre,,13,55.7166667,9.5
ulbierg,,15,56.6333333,9.35
ulbjaerg,,15,56.6333333,9.35
ulbjerg,,15,56.6333333,9.35
ulbolle,,04,55.0666667,10.4333333
ulborg,,09,56.2666667,8.3333333
uldal,,11,55.2333333,9.2333333
uldum,,13,55.85,9.6
ulfborg kirkeby,,09,56.3,8.35
ulfborg kirke,,09,56.3,8.35
ulfborg,1994,09,56.2666667,8.3333333
ulfkaer,,09,56.2666667,8.3333333
ulkaer,,13,55.7833333,9.5666667
ulkebol,,11,54.9333333,9.8333333
ulkendrup,,04,55.5,10.3166667
ulkestrup,,12,55.6166667,11.5333333
ulkind,,13,55.8166667,9.15
ullebjaerg,,04,55.1333333,10.95
ullebolle,,04,55.0666667,10.4333333
ullemarke,,12,55.0,12.3333333
ullerod,,03,55.95,12.2666667
ullerslev,2962,04,55.3666667,10.6666667
ullerslev,,12,54.8166667,11.2166667
ullerup,,03,55.9666667,11.9
ullerup,,04,55.5166667,10.25
ullerup,,05,55.5833333,12.6
ullerup,,07,57.0166667,9.2666667
ullerup,,11,54.9666667,9.6666667
ullerup,,13,55.8833333,9.2166667
ullerup,,15,56.7666667,8.4666667
ullids,,07,56.7166667,9.3
ullis,,07,56.7166667,9.3
ullits stationsby,,07,56.7166667,9.3
ullits,,07,56.7166667,9.3
ulriksdal,,12,54.7166667,11.5833333
ulse,,12,55.3,12.0333333
ulslev,,12,54.7333333,12.0166667
ulsted,,07,57.0833333,10.2666667
ulstrupbro,,15,56.4,9.8
ulstrup,,01,56.4666667,10.6333333
ulstrup,,04,55.4333333,10.2333333
ulstrup,,11,55.0833333,8.95
ulstrup,,12,55.3333333,11.6833333
ulstrup,,14,55.5333333,11.2666667
ulstrup,,14,55.7333333,10.9666667
ulstrup,1963,15,56.4,9.8
ulvborg stationsby,,09,56.2666667,8.3333333
ulvborg,,09,56.3,8.35
underbjaerg,,09,56.5833333,8.3
underbjerg,,09,56.5833333,8.3
underod,,14,55.85,11.6833333
understed,,07,57.3833333,10.5166667
underup,,13,55.9333333,9.7
undlose,,14,55.6,11.5833333
ungersbjaerg,,04,55.1833333,10.0333333
ungersbjerg,,04,55.1833333,10.0333333
ungstrup,,09,56.3,9.3666667
unnerud,,14,55.85,11.6833333
unnerup,,03,56.0666667,12.1666667
urehoved,,04,54.9166667,10.4
ure,,08,55.5333333,9.3333333
ure,,09,55.9333333,9.05
ure,,13,55.7166667,9.5
urlev,,13,55.7666667,9.7833333
urne,,12,54.95,11.2833333
urup,,04,55.3833333,10.6166667
urup,,10,55.5166667,12.0
usserod,,03,55.8833333,12.5
ustrup,,01,55.9833333,9.95
ustrup,,11,55.2,9.3833333
uth,,13,55.8166667,9.8833333
utterslevmader,,12,54.95,11.1833333
utterslev,,06,55.7166667,12.5166667
utterslev,,12,54.9166667,11.2
ut,,13,55.8166667,9.8833333
uvelse,,03,55.8666667,12.25
uve,,13,55.7833333,9.2
vaabensted,,12,54.7833333,11.6
vaade,,09,56.1333333,9.1833333
vaalse,,12,54.9333333,11.7833333
vaarbjaerg,,07,57.0833333,9.9
vaaro,,04,54.9666667,10.5833333
vaarst,,07,56.9333333,10.0666667
vabensted,,12,54.7833333,11.6
vadde,,09,56.1333333,9.1833333
vadsby,,05,55.6833333,12.2166667
vadsted,,01,56.25,9.8333333
vadum,1978,07,57.1166667,9.8666667
vadum,,15,56.6333333,8.7666667
vaede,,04,55.4333333,10.15
vaeggerlose,,12,54.7,11.9333333
vaeggerskilde,,09,56.1166667,8.5833333
vaegger,,07,56.8833333,9.5833333
vaelds,,15,56.4666667,9.6166667
vaengemose,,04,55.0666667,10.75
vaengesgaard,,12,54.9666667,12.35
vaengesgard,,12,54.9666667,12.35
vaerlose,12842,05,55.725,12.375
vaerlose,,12,55.2666667,12.15
vaerslev,,14,55.65,11.2166667
vaerum,,01,56.4,10.0
vaeth,,01,56.4,9.95
vaet,,01,56.4,9.95
vaevlinge,,04,55.4833333,10.1666667
valby,,03,56.05,12.2166667
valby,,06,55.65,12.5166667
vallebo,,12,55.2166667,12.1333333
vallekilde,,14,55.75,11.4333333
vallensbaek,,05,55.6333333,12.3666667
vallensved,,12,55.2666667,11.6666667
vallerod,,03,55.9,12.5333333
vallestrup,,14,55.6666667,11.7166667
valloby,,10,55.4,12.25
vallo,,10,55.4,12.25
valore,,10,55.5,12.0333333
valse,,12,54.9333333,11.7833333
valsgaard,,07,56.6833333,9.85
valsgard,,07,56.6833333,9.85
valsolille gaard,,14,55.5166667,11.8333333
valsolille,,14,55.5166667,11.8333333
valsomagle,,14,55.5,11.8333333
valsted,,07,56.9833333,9.5666667
vamdrup bastrup,,13,55.4166667,9.2833333
vamdrup,4685,13,55.4166667,9.2833333
vammen,,15,56.5333333,9.5833333
vandborg,,12,56.55,8.1833333
vandel,,13,55.7,9.2166667
vandet,,15,56.35,9.45
vandflod,,08,55.55,8.15
vandling,,11,55.2333333,9.5333333
vandlose,,14,55.55,11.6833333
vandsted,,07,56.9333333,9.25
vangede,,05,55.75,12.5333333
vange,,07,57.3666667,10.3166667
vangsaa,,15,57.0,8.4666667
vangsa,,15,57.0,8.4666667
vang,,02,55.25,14.75
vang,,07,57.3666667,10.3166667
vang,,09,56.3166667,8.1833333
vang,,15,56.9833333,8.5166667
vanlose,,06,55.6833333,12.5
vanlose,,14,55.55,11.6833333
vansted mark,,07,57.45,9.9666667
vantinge,,04,55.2333333,10.4
vantore,,12,54.6666667,11.7833333
varbjerg,,07,57.0833333,9.9
varde,12735,08,55.6333333,8.4833333
vargaarde,,11,55.3833333,9.6166667
vargarde,,11,55.3833333,9.6166667
varhede,,09,56.2833333,8.8166667
varmark,,13,55.45,9.6
varminglund,,08,55.2833333,8.8833333
varming,,08,55.3166667,8.85
varnaes,,11,55.0166667,9.5833333
varo,,04,54.9666667,10.5833333
varpelev,,10,55.35,12.3
varst,,07,56.9333333,10.0666667
vasby,,05,55.6833333,12.2166667
vassingerod,,03,55.8333333,12.3333333
vattrup,,15,56.2833333,9.3833333
vebbestrup,,07,56.7166667,9.8333333
vedbaek,,05,55.85,12.5666667
vedbol,,11,55.1833333,9.4
vedbynorre,,14,55.4333333,11.45
vedbysonder,,14,55.4166667,11.45
vedby,,04,55.4666667,10.25
veddelev,,10,55.6833333,12.1
vedde,,14,55.5333333,11.55
veddinge,,14,55.8166667,11.55
veddum,,07,56.7666667,10.2
vedelev,,10,55.6833333,12.1
vedelshave,,04,55.5,9.95
vederso klit,,09,56.25,8.1333333
vederso,,09,56.2333333,8.2166667
vedskolle,,10,55.4166667,12.1833333
vedskolle,,14,55.2333333,11.3666667
vedslet,,13,55.9666667,10.0166667
vedstarup,,04,55.2833333,10.0333333
vedsted,,07,57.15,9.6833333
vedsted,,11,55.1833333,9.3666667
vedtofte,,04,55.3166667,10.05
veerst,,08,55.55,9.25
veflinge stormark,,04,55.4833333,10.2
veflinge,,04,55.4833333,10.1666667
veggerby,,07,56.9,9.65
veggerslev,,01,56.4833333,10.8333333
vegger,,07,56.8833333,9.5833333
veierslev,,15,56.75,8.7333333
veilby,,12,54.7333333,11.3333333
veilo,,12,55.1833333,11.7666667
veistrup,,04,55.1,10.7166667
vejbaek,,11,54.8666667,9.3333333
vejby strand,,03,56.0666667,12.1166667
vejby,,03,56.0666667,12.15
vejby,,07,57.3833333,9.8833333
vejby,,09,56.5833333,8.15
vejby,,15,56.6,8.8166667
vejenbrod,,03,55.9333333,12.4833333
vejen,8525,08,55.4833333,9.15
vejerslev,,15,56.75,8.7333333
vejers strand,,08,55.6333333,8.1333333
vejers,,08,55.6166667,8.1833333
vejgaard,,07,57.0333333,9.95
vejgard,,07,57.0333333,9.95
vejhuse,,07,56.75,10.2833333
vejlby fed,,01,56.2,10.2666667
vejlbyskov,,04,55.5333333,9.85
vejlby,,01,56.2,10.2166667
vejlby,,04,55.5,9.8333333
vejlby,,09,56.5833333,8.15
vejlby,,13,55.6,9.7333333
vejleby holle,,12,54.7333333,11.3166667
vejleby,,03,55.7666667,11.9
vejleby,,12,54.7333333,11.3333333
vejleby,,14,55.75,11.4666667
vejle,,04,55.2666667,10.3166667
vejle,51177,13,55.7,9.5333333
vejlev,,04,55.2666667,10.3166667
vejlo,,12,55.1833333,11.7666667
vejringe,,12,54.8666667,12.1
vejro,,12,55.0333333,11.3666667
vejrsstrand,,08,55.6333333,8.1333333
vejrs,,08,55.6166667,8.1833333
vejrumstad,,09,56.4333333,8.5833333
vejrum,,12,56.45,8.6
vejrum,,15,56.4333333,9.5666667
vejrup,,04,55.3833333,10.2833333
vejrup,,08,55.5166667,8.7833333
vejrup,,09,55.8166667,8.4
