names,population,state_code,lat,lon
quizilly-vignolles,,B7,46.916667,0
quoeux,,B4,50.3,2.1
rabanel,,97,44.5,.65
rabard,,97,44.933333,.666667
rabastens-de-bigorre,,B3,43.383333,.15
rabastens,,B3,43.383333,.15
rabat-les-trois-seigneurs,,B3,42.85,1.566667
rabat,,B3,42.85,1.566667
rabeboulette,,A9,42.733333,2.383333
rabes,,B1,45.183333,1.766667
rabette,,97,45,.65
rablay,,B5,47.283333,-.583333
rablay-sur-layon,,B5,47.283333,-.583333
rabodanges,,99,48.8,-.283333
rabouillet,,A9,42.733333,2.383333
rabou,,B8,44.6,6
rabrunain,,98,46.2,3.4
racecourt,,B2,48.25,6.183333
rachat,,98,45.1,3.883333
rachecourt,,A4,48.45,4.966667
rachecourt-sur-blaise,,A4,48.45,4.966667
rachecourt-sur-marne,,A4,48.533333,5.1
racherie,,98,46.35,3.283333
raches,,B4,50.416667,3.133333
racines,,A4,48.05,3.85
racoules,,A9,44.25,3.583333
racou-plage,,A9,42.533333,3.05
racquinghem,,B4,50.7,2.366667
racrange,,B2,48.916667,6.666667
raddon-et-chapendu,,A6,47.85,6.483333
raddon,,A6,47.85,6.483333
radenac,,A2,47.966667,-2.716667
radepont,,A7,49.35,1.333333
radicatel,,A7,49.5,.5
radinghem-en-weppes,,B4,50.616667,2.916667
radinghem,,B4,50.55,2.133333
radon,,99,48.516667,.1
radonvilliers,,A4,48.366667,4.516667
radrais,,A3,48.3,.766667
raedersdorf,,C1,47.466667,7.366667
raedersheim,,C1,47.883333,7.283333
raffaillac,,97,45.233333,1.2
raffetot,,A7,49.6,.516667
raffet,,B9,44.9,4.2
rageade,,98,45.1,3.283333
raghino,,A5,41.55,9.183333
ragina,,A5,42.333333,9.266667
ragny,,A1,47.5,4.066667
ragon,,B5,47.283333,-1.6
ragouil,,97,44.972222,-.554167
rahar,,A3,47.866667,1.066667
rahart,,A3,47.866667,1.066667
rahay,,B5,47.966667,.833333
rahling,,B2,48.983333,7.216667
rahon,,A6,46.983333,5.45
raids,,99,49.216667,-1.35
raillencourt,,B4,50.183333,3.166667
railleu,,A9,42.583333,2.183333
raillicourt,,A4,49.65,4.583333
raillimont,,B6,49.7,3.15
raimbeaucourt,,B4,50.433333,3.083333
rainans,,A6,47.15,5.483333
raincheval,,B6,50.066667,2.433333
raincon,,A3,47.55,2.5
raincourt,,A6,47.866667,5.883333
rainecourt,,B6,49.866667,2.716667
rainfreville,,A7,49.783333,.933333
rainneville,,B6,49.966667,2.35
rainsars,,B4,50.066667,4
rainsart,,B4,50.066667,4
rainville,,B2,48.35,5.883333
rainvillers,,B6,49.416667,2
rai,,99,48.75,.583333
raiseux,,A3,48.616667,1.683333
raismes,13554,B4,50.383333,3.483333
raissac-d'aude,,A9,43.233333,2.883333
raissac,,A9,43.233333,2.883333
raissac,,B3,42.95,1.816667
raissac-sur-lampy,,A9,43.283333,2.166667
rai-sur-rile,,99,48.75,.583333
raix,,B7,46,.116667
raizeux,,A3,48.616667,1.683333
ralant,,A3,47.133333,2.15
raloy,,A1,47.833333,3.266667
ramasse,,B9,46.2,5.35
ramatuelle,,B8,43.216667,6.616667
rambaud,,B8,44.55,6.133333
rambert,,98,46.3,3.566667
rambervillers,,B2,48.35,6.633333
rambluzin-et-benoite-vaux,,B2,49,5.333333
rambouillet,25429,B6,48.65,1.833333
rambucourt,,B2,48.833333,5.75
ramburelles,,B6,49.966667,1.7
rambures,,B6,49.95,1.7
rameau,,A1,47.833333,3.85
ramecourt,,B2,48.316667,6.1
ramecourt,,B4,50.366667,2.316667
ramecourt,,B6,49.95,3.333333
rameix,,B1,46.216667,2.033333
ramerupt,,A4,48.516667,4.3
ramicourt,,B6,49.95,3.333333
ramillies,,B4,50.2,3.25
rammersmatt,,C1,47.8,7.066667
ramonchamp,,B2,47.9,6.75
ramonville,,B3,43.55,1.466667
ramonville-saint-agne,11732,B3,43.55,1.466667
ramoulu,,A3,48.216667,2.283333
ramourousele,,98,44.983333,3.75
ramousies,,B4,50.116667,4.033333
ramous,,97,43.516667,-.9
ramouzens,,B3,43.8,.183333
rampan,,99,49.133333,-1.15
rampieux,,97,44.716667,.8
rampillon,,A8,48.55,3.066667
rampluzin,,B2,49,5.333333
rampon,,A2,48.066667,-1.316667
rampon,,A9,44.35,3.666667
rampont,,B2,49.1,5.216667
rampoux,,B3,44.633333,1.3
ranceau,,A1,47.083333,3.516667
rancenay,,A6,47.183333,5.95
rancennes,,A4,50.116667,4.816667
rance,,B9,45.966667,4.866667
rances,,A4,48.466667,4.55
ranchal,,B9,46.133333,4.4
ranchette,,A6,46.366667,5.8
ranchicourt,,B4,50.433333,2.55
ranchot,,A6,47.15,5.733333
ranchoux,,98,45.35,3.866667
ranchy,,99,49.25,-.75
rancier,,A3,46.5,2.3
rancilhac,,98,45.166667,2.933333
rancillac,,98,45.166667,2.933333
rancogne,,B7,45.7,.4
ranconnieres,,A4,47.933333,5.55
rancon,,A7,49.55,.75
rancon,,B1,46.133333,1.183333
rancoudray,,99,48.65,-.866667
rancourt,,B2,48.216667,6.116667
rancourt,,B6,50,2.916667
rancourt-sur-ornain,,B2,48.816667,4.916667
rancy,,A1,46.6,5.083333
randanne,,98,45.683333,2.933333
randan,,98,46.016667,3.366667
randan,,B9,45.733333,4.216667
randens,,B9,45.55,6.316667
randevillers,,A6,47.316667,6.516667
randol,,98,45.633333,3.066667
randols,,98,45.633333,3.066667
randonnai,,99,48.65,.683333
ranee,,A2,48.033333,-1.383333
ranes,,99,48.65,-.216667
rang-du-fliers,,B4,50.416667,1.65
rangecourt,,A4,48.05,5.483333
rangen,,C1,48.666667,7.483333
rangiport,,A7,48.983333,1.816667
rangrais,,B5,47.248056,-2.313611
rang,,A6,47.433333,6.566667
rangueil,,B3,43.583333,1.466667
rangueuil,,B3,43.583333,1.466667
ranguevaux,,B2,49.3,6.05
rannee,,A2,47.916667,-1.233333
ranorgat,,A2,48.6,-4.483333
ranquet,,98,45.283333,3.183333
ranrais,,B5,47.45,-2.25
ransart,,B4,50.216667,2.683333
ranspach-le-bas,,C1,47.583333,7.45
ranspach-le-haut,,C1,47.583333,7.416667
ranspach,,C1,47.883333,7.016667
rans,,A6,47.133333,5.733333
rantechaux,,A6,47.116667,6.383333
rantigny,,B6,49.333333,2.433333
ranton,,B7,47,-.033333
rantswiller,,C1,47.65,7.366667
rantzwiller,,C1,47.65,7.366667
ranville-breuillaud,,B7,45.9,-.116667
ranville,,99,49.233333,-.25
ranville,,B7,45.9,-.116667
ranzevelle,,A6,47.9,5.983333
ranzieres,,B2,49.016667,5.5
raon-aux-bois,,B2,48.05,6.516667
raon-les-leau,,B2,48.516667,7.1
raon-l'etape,,B2,48.4,6.85
raon,,B2,48.05,6.516667
raon-sur-plaine,,B2,48.516667,7.1
rapaggio,,A5,42.366667,9.383333
rapale,,A5,42.583333,9.3
rapechy,,B6,50.3,1.933333
rapevache,,97,45.5,.633333
rapey,,B2,48.316667,6.25
raphele-les arles,,B8,43.65,4.716667
raphele,,B8,43.65,4.716667
rapilly,,99,48.866667,-.333333
rapsecourt,,A4,49.016667,4.8
raray,,B6,49.266667,2.716667
rarecourt,,B2,49.083333,5.116667
rasbras,,A2,47.816667,-3.75
rascoupet,,98,45.283333,2.883333
rasigueres,,A9,42.766667,2.616667
rasperden,,A2,47.966667,-3.833333
rassiels,,B3,44.433333,1.333333
rassuen,,B8,43.5,4.983333
rasteau,,B8,44.216667,4.983333
rateau,,A1,48.266667,3.583333
ratenelle,,A1,46.533333,5.016667
rathsamhausen,,C1,48.266667,7.5
rathsamhouse,,C1,48.266667,7.5
ratiere,,B8,44.866667,6.566667
ratieres,,B9,45.183333,4.966667
ratieville,,A7,49.583333,1.15
ratin,,A3,47.05,1.683333
rat,,97,44.566667,.45
ratte,,A1,46.65,5.3
ratzwiller,,C1,48.95,7.233333
raubaly,,97,45.133333,.766667
raucoules,,98,45.183333,4.3
raucourt-au-bois,,B4,50.216667,3.65
raucourt-et-flaba,,A4,49.6,4.95
raucourt,,A4,49.6,4.95
raucourt,,B2,48.933333,6.216667
raucourt,,B4,50.216667,3.65
raulecourt,,B2,48.816667,5.733333
raulhac,,98,44.9,2.666667
rauret,,98,44.816667,3.783333
rau sobran,,B8,43.966667,7.05
rauville-la-bigot,,99,49.516667,-1.683333
rauville-la-place,,99,49.383333,-1.5
rauville-le-bigot,,99,49.516667,-1.683333
rauville,,99,49.383333,-1.5
rauwiller,,C1,48.816667,7.1
rauzan,,97,44.783333,-.116667
rauzet,,98,45.716667,2.616667
ravanel,,B3,44.683333,2.1
raveau,,A1,47.183333,3.083333
ravel-et ferrier,,B9,44.666667,5.533333
ravel-et-ferriers,,B9,44.666667,5.533333
ravel,,98,45.783333,3.4
ravel,,B9,44.666667,5.533333
ravenel,,B6,49.516667,2.5
ravennefontaines,,A4,48.033333,5.6
ravenoville,,99,49.466667,-1.266667
raventhum,,B4,50.816667,1.633333
raventhun,,B4,50.816667,1.633333
raves,,B2,48.266667,7.05
ravieres,,A1,47.733333,4.216667
ravigny,,B5,48.45,-.066667
raville,,A3,48.75,1.45
raville,,B2,48.65,6.5
raville-sur-sanon,,B2,48.65,6.5
ravilloles,,A6,46.433333,5.8
ravinchove,,B4,50.783333,2.466667
raye,,B4,50.3,1.95
raye-sur-authie,,B4,50.3,1.95
rayet,,97,44.65,.783333
raymond,,A3,46.966667,2.683333
raynans,,A6,47.533333,6.716667
ray,,A6,47.583333,5.833333
rayrete,,B3,44.2,2.5
rayret,,B3,44.2,2.5
rayssac,,B3,43.816667,2.416667
ray-sur-saone,,A6,47.583333,5.833333
razac-de-saussignac,,97,44.8,.283333
razac-d'eymet,,97,44.683333,.483333
razac,,97,44.683333,.483333
razac-sur-l'isle,,97,45.166667,.616667
razecueille,,B3,42.966667,.8
razel,,B1,45.583333,2
razengues,,B3,43.65,1
raze,,A6,47.583333,6.016667
razes,,B1,46.033333,1.333333
razimet,,97,44.35,.233333
razines,,A3,46.966667,.366667
razoux,,B9,45.483333,4.2
realcamp,,A7,49.85,1.633333
reallon,,B8,44.6,6.366667
realmont,,B3,43.783333,2.2
real,,A9,42.633333,2.133333
realville,,B3,44.116667,1.466667
reans,,B3,43.85,.033333
reaumont,,B9,45.366667,5.516667
reaumur,,B5,46.716667,-.8
reaup,,97,44.083333,.2
reau,,A8,48.6,2.616667
reaute,,A7,49.55,.166667
reauville,,B9,44.433333,4.933333
reaux,,B7,45.483333,-.366667
reauze,,98,45.116667,4.316667
rebais,,A8,48.85,3.233333
rebbia,,A5,42.283333,9.3
rebecques,,B4,50.65,2.3
rebenacq,,97,43.166667,-.383333
rebergues,,B4,50.75,1.966667
rebertingue,,B4,50.783333,1.783333
rebets,,A7,49.5,1.383333
rebeuville,,B2,48.333333,5.7
rebeyrolles,,B1,46.166667,.966667
rebigue,,B3,43.483333,1.483333
rebouc,,B3,43,.366667
rebourguil,,B3,43.883333,2.766667
rebourseaux,,A1,47.95,3.683333
reboursin,,A3,47.1,1.816667
rebours,,A8,48.316667,2.816667
rebrechien,,A3,47.983333,2.05
rebreuve,,B4,50.266667,2.35
rebreuve-sous-les-monts,,B4,50.433333,2.55
rebreuve-sur-canche,,B4,50.266667,2.35
rebreuviette,,B4,50.266667,2.366667
recanoz,,A6,46.816667,5.5
reces,,B3,44.466667,1.116667
receux,,A3,46.516667,2.016667
recey,,A1,47.783333,4.866667
recey-sur-ource,,A1,47.783333,4.866667
recharinges,,98,45.066667,4.15
rechesy,,A6,47.5,7.116667
rechicourt-la-petite,,B2,48.716667,6.566667
rechicourt-le-chateau,,B2,48.666667,6.85
rechicourt,,B2,48.666667,6.85
rechotte,,A6,47.6,6.95
rech,,B2,48.983333,7.016667
recicourt,,B2,49.15,5.15
reclainville,,A3,48.133333,1.55
reclancourt,,A4,48.116667,5.15
reclesne,,A1,47.033333,4.266667
reclinghem,,B4,50.566667,2.183333
reclinghen,,B4,50.7,1.783333
reclonville,,B2,48.533333,6.733333
recloses,,A8,48.35,2.633333
recoleine,,98,45.7,2.916667
recologne-les-ray,,A6,47.583333,5.783333
recologne-les-rioz,,A6,47.466667,5.983333
recologne,,A6,47.266667,5.833333
recoubeau,,B9,44.65,5.466667
recoules-d'aubrac,,A9,44.683333,3.033333
recoules-de-fumas,,A9,44.633333,3.35
recoules-previnquieres,,B3,44.333333,2.966667
recoules,,98,45.166667,3
recoules,,A9,44.633333,3.35
recoules,,B3,44.333333,2.966667
recours,,98,45.133333,3.95
recourt-le-creux,,B2,49,5.383333
recourt,,A4,47.966667,5.5
recourt,,B2,49,5.383333
recourt,,B4,50.25,3.033333
recouvrance,,A2,48.383333,-4.516667
recouvrance,,A6,47.566667,6.983333
recques,,B4,50.516667,1.783333
recques-sur-course,,B4,50.516667,1.783333
recques-sur-hem,,B4,50.833333,2.083333
recquignies,,B4,50.283333,4.05
reculais,,B9,45.133333,5.066667
reculay,,B9,45.133333,5.066667
reculefort,,B9,45.583333,5.416667
reculfoz,,A6,46.7,6.15
recur,,97,44.866667,.366667
recurt,,B3,43.216667,.433333
recusset,,98,45.15,2.6
recy,,A3,47.283333,2.866667
recy,,A4,48.983333,4.316667
redange,,B2,49.483333,5.916667
redene,,A2,47.85,-3.466667
rederie,,B6,49.9,1.716667
redessan,,A9,43.833333,4.5
reding,,B2,48.75,7.1
redondesagne,,B1,46.016667,1.55
redon,,A2,47.65,-2.083333
redortiers,,B8,44.083333,5.65
reez-fosse-martin,,B6,49.1,2.95
reffannes,,B7,46.55,-.183333
reffroy,,B2,48.633333,5.466667
reffuveille,,99,48.666667,-1.116667
refourgan,,98,45.266667,3.816667
refranche,,A6,47.033333,6
regades,,B3,43.05,.716667
regard,,98,45.266667,4.15
regat,,B3,42.983333,1.883333
regaussou,,B3,44.583333,2.883333
regier,,B1,45.833333,1.116667
regnauds,,98,46.433333,3.066667
regnauville,,B4,50.316667,2.016667
regnetuit,,A7,49.933333,1.383333
regneux,,B9,45.716667,4.016667
regnevelle,,B2,47.983333,5.966667
regneville,,99,49.016667,-1.55
regneville,,B2,49.25,5.333333
regneville-sur-mer,,99,49.016667,-1.55
regneville-sur-meuse,,B2,49.25,5.333333
regney,,B2,48.283333,6.3
regniere-ecluse,,B6,50.283333,1.766667
regnie,,B9,46.133333,4.65
regniers,,A1,47.966667,3.65
regniowez,,A4,49.933333,4.416667
regny,,A3,47.2,2.716667
regny,,B6,49.816667,3.416667
regny,,B9,45.983333,4.216667
regret,,B2,49.15,5.35
reguiny,,A2,47.966667,-2.75
reguisheim,,C1,47.9,7.35
regusse,,B8,43.65,6.133333
rehaincourt,,B2,48.366667,6.466667
rehainviller,,B2,48.566667,6.466667
rehaupal,,B2,48.116667,6.733333
reherrey,,B2,48.516667,6.766667
rehon,,B2,49.5,5.75
reichas,,B9,44.683333,5.566667
reichersberg,,B2,49.283333,6.166667
reichsfeld,,C1,48.366667,7.383333
reichshoffen,,C1,48.933333,7.666667
reichstett,,C1,48.65,7.75
reignac,,97,45.233333,-.5
reignac,,A3,47.216667,.916667
reignac,,B7,45.416667,-.166667
reignac-sur-indre,,A3,47.216667,.916667
reignat,,98,45.566667,3.083333
reigneville-bocage,,99,49.4,-1.466667
reigneville,,99,49.4,-1.466667
reignier,,B9,46.133333,6.266667
reigny,,A3,46.583333,2.35
reilhac,,97,45.683333,.7
reilhac,,98,44.966667,2.433333
reilhac,,B3,44.7,1.716667
reilhaguet,,B3,44.766667,1.5
reilhanette,,B9,44.166667,5.416667
reillac,,97,45.683333,.7
reillanne,,B8,43.883333,5.666667
reillon,,B2,48.6,6.75
reilly,,B6,49.25,1.85
reimerswiller,,C1,48.916667,7.883333
reims-la-brulee,,A4,48.716667,4.666667
reims,192688,A4,49.25,4.033333
reinhardsmunster,,C1,48.683333,7.316667
reiningue,,C1,47.75,7.233333
reipertsviller,,C1,48.933333,7.466667
reipertsweiler,,C1,48.933333,7.466667
reipertswiller,,C1,48.933333,7.466667
reithouse,,A6,46.55,5.566667
reitwiller,,C1,48.683333,7.616667
reix,,B1,46.05,1.6
rejasses,,B9,45.133333,4.466667
rejatas,,B1,45.633333,1.4
rejaumont,,B3,43.15,.45
rejet-de-beaulieu,,B4,50.033333,3.616667
rejet,,B4,50.033333,3.616667
relais-an-roux,,A2,48.5,-3.383333
relais,,A2,48.5,-3.383333
relanges,,B2,48.116667,6.016667
relans,,A6,46.766667,5.45
relevant,,B9,46.083333,4.95
relourtour,,B9,44.983333,4.583333
rely,,B4,50.566667,2.366667
remaisnil,,B6,50.2,2.25
remalard,,99,48.433333,.783333
remaucourt,,A4,49.616667,4.233333
remaucourt,,B6,49.9,3.333333
remaugies,,B6,49.616667,2.666667
remauville,,A8,48.216667,2.816667
rembercourt-aux-pots,,B2,48.916667,5.183333
rembercourt,,B2,48.916667,5.183333
rembercourt-sur-mad,,B2,48.983333,5.9
remecourt,,B6,49.433333,2.483333
remelfang,,B2,49.266667,6.516667
remelfing,,B2,49.1,7.083333
remeling,,B2,49.4,6.483333
remennecourt,,B2,48.8,4.916667
remenoville,,B2,48.466667,6.466667
remerangles,,B6,49.45,2.283333
remereville,,B2,48.7,6.383333
remering-les-hargarten,,B2,49.266667,6.633333
remering-les-puttelange,,B2,49.033333,6.933333
remering,,B2,49.033333,6.933333
remeron,,A1,47,3.216667
remerville,,B2,48.7,6.383333
remeville,,A7,49.716667,.983333
remicourt,,A4,48.95,4.883333
remicourt,,B2,48.283333,6.066667
remiencourt,,B6,49.783333,2.383333
remies,,B6,49.683333,3.533333
remigny,,A1,46.9,4.716667
remigny,,B6,49.716667,3.283333
remilly-aillicourt,,A4,49.65,5
remilly-en-montagne,,A1,47.283333,4.733333
remilly-les-pothees,,A4,49.783333,4.516667
remilly,,99,49.183333,-1.25
remilly,,A1,46.816667,3.816667
remilly,,A4,49.65,5
remilly,,B2,49.016667,6.4
remilly-sur-lozon,,99,49.183333,-1.25
remilly-sur-meuse,,A4,49.65,5
remilly-sur-tille,,A1,47.316667,5.216667
remilly-wirguin,,B4,50.666667,2.166667
remilly-wirquin,,B4,50.666667,2.166667
reminiac,,A2,47.85,-2.25
remiremont,8274,B2,48.016667,6.583333
remois,,B2,48.283333,5.85
remoiville,,B2,48.45,5.366667
remollon,,B8,44.466667,6.166667
remomeix,,B2,48.266667,7
remoncourt,,B2,48.233333,6.05
remondan,,A6,47.383333,6.716667
remondans,,A6,47.383333,6.716667
remoneix,,B2,48.266667,7
remonville,,A4,49.4,5.033333
remoray,,A6,46.766667,6.233333
remouille,,B5,47.05,-1.366667
remoulins,,A9,43.933333,4.566667
removille,,B2,48.366667,5.833333
rempnat,,B1,45.7,1.883333
remungol,,A2,47.933333,-2.9
remuzat,,B9,44.4,5.35
remy,,B4,50.25,2.966667
remy,,B6,49.433333,2.716667
renac,,A2,47.716667,-1.983333
renage,,B9,45.333333,5.483333
renaison,,B9,46.05,3.933333
renansart,,B6,49.716667,3.45
renaucourt,,A6,47.633333,5.766667
renaudet,,B3,44.966667,1.516667
renault,,A4,48.216667,4.216667
renay,,A3,47.85,1.166667
renaze,,B5,47.8,-1.05
rencurel,,B9,45.1,5.483333
rendez-vous,,A9,43.883333,4.383333
rendreux,,B5,47.466667,-2.1
reneix,,B1,45.583333,1.6
rene,,97,44.633333,.416667
rene,,B5,48.283333,.216667
renescure,,B4,50.733333,2.366667
reneve,,A1,47.4,5.416667
renfeugeres,,A7,49.583333,1
rengeard,,97,45.016667,.616667
renieville,,A7,49.716667,.983333
reninge,,B9,45.95,6.65
rening,,B2,48.95,6.85
rennemoulin,,A8,48.833333,2.05
rennepont,,A4,48.15,4.85
rennes-en-grenouille,,B5,48.483333,-.483333
rennes-en-grenouilles,,B5,48.483333,-.483333
rennes-le-chateau,,A9,42.933333,2.266667
rennes-les-bains,,A9,42.916667,2.316667
rennes,213334,A2,48.083333,-1.683333
rennes,,A6,47.016667,5.85
rennes,,B5,48.483333,-.483333
rennes-sur-loue,,A6,47.016667,5.85
renneval,,B6,49.733333,4.05
renneville,,A4,49.65,4.116667
renneville,,A7,49.4,1.316667
renneville,,B3,43.383333,1.716667
renno,,A5,42.216667,8.833333
renolphie,,97,45.083333,.333333
renouval,,A7,49.883333,1.333333
rentgen-basse,,B2,49.483333,6.2
rentieres,,98,45.416667,3.1
renty,,B4,50.583333,2.066667
renung,,97,43.75,-.35
renwez,,A4,49.833333,4.6
reotier,,B8,44.666667,6.6
repaire,,B1,45.916667,1.016667
repaix,,B2,48.616667,6.833333
reparsac,,B7,45.733333,-.233333
repel,,B2,48.35,6.966667
repentigny,,99,49.2,.05
repenti,,B8,43.35,6.333333
reperoux,,B7,46.85,-.2
replonges,,B9,46.3,4.883333
repousson,,B7,46.766667,.483333
reppe,,A6,47.666667,7.033333
requeil,,B5,47.783333,.166667
requiecourt,,A7,49.2,1.633333
requista,,B3,44.033333,2.533333
requistat,,98,44.75,2.983333
resenlieu,,99,48.8,.283333
resigny,,B6,49.733333,4.2
reslamey,,A2,48.25,-3.716667
reslaney,,A2,48.25,-3.716667
ressille,,A1,46.983333,4.55
resson,,A4,48.55,3.5
resson,,B2,48.766667,5.233333
ressons-l'abbaye,,B6,49.3,2.083333
ressons-le-long,,B6,49.383333,3.15
ressons,,B6,49.3,2.083333
ressons-sur-matz,,B6,49.55,2.75
ressouches,,A9,44.483333,3.316667
restancaroff,,A2,48.416667,-3.933333
restangoasguen,,A2,48.1,-3.516667
restangoasguer,,A2,48.1,-3.516667
restargoff,,A2,48.2,-3.7
restarmenach,,A2,48.333333,-3.6
restelou,,A2,48.383333,-3.433333
restigne,,A3,47.283333,.233333
restincheres,,A9,43.716667,4.033333
restinclieres,,A9,43.716667,4.033333
rest-louet,,A2,48.2,-3.483333
restou,,A2,48.45,-3.45
rest,,A2,47.916667,-4.2
retal,,A8,48.683333,2.783333
retaud,,B7,45.683333,-.733333
retenue de vouglans,,A6,46.383333,5.666667
reterre,,B1,46.1,2.466667
rethel,,A4,49.516667,4.366667
retheuil,,B6,49.316667,3.016667
rethondes,,B6,49.416667,2.95
rethonvillers,,B6,49.733333,2.866667
rethoville,,99,49.7,-1.35
retiers,,A2,47.916667,-1.383333
retjons,,97,44.1,-.283333
retolut,,A8,48.466667,2.416667
retonfey,,B2,49.133333,6.3
retonval,,A7,49.816667,1.6
retournac,,98,45.2,4.033333
retournaque,,98,45.2,4.033333
retournaquet,,98,45.2,4.033333
retourneloup,,A4,48.716667,3.55
retour,,98,46.2,2.95
retourtour,,B9,44.983333,4.583333
retrus,,98,45.783333,3.65
retschwiller,,C1,48.95,7.866667
rettel,,B2,49.45,6.333333
rety,,B4,50.8,1.766667
retzwiller,,C1,47.633333,7.1
reugney,,A6,47.016667,6.15
reugnies,,B4,50.25,4.183333
reugny-le-grand,,A3,46.916667,2.066667
reugny-le-petit,,A3,46.916667,2.083333
reugny,,98,46.466667,2.616667
reugny,,A1,46.75,3.533333
reugny,,A3,47.483333,.883333
reuil-en-brie,,A8,48.966667,3.15
reuilly,,A3,47.083333,2.05
reuilly,,A7,49.066667,1.216667
reuilly-sauvigny,,B6,49.066667,3.55
reuil,,A4,49.083333,3.8
reuil,,A8,48.966667,3.15
reuil,,B6,49.516667,2.216667
reuil-sur-breche,,B6,49.516667,2.216667
reuil-sur-marne,,A4,49.083333,3.8
reulle,,A1,47.183333,4.9
reulle-vergy,,A1,47.183333,4.9
reumont,,B4,50.083333,3.483333
reutenbourg,,C1,48.683333,7.4
reuteville,,A7,49.85,.733333
reuves,,A4,48.8,3.8
reuville,,A7,49.75,.866667
reux,,99,49.283333,.15
reuzel,,A2,47.966667,-1.683333
reveillon,,99,48.483333,.566667
reveillon,,A4,48.75,3.45
revelles,,B6,49.85,2.116667
revel,,B3,43.466667,2
revel,,B8,44.4,6.5
revel,,B9,45.183333,5.866667
revel-tourdan,,B9,45.383333,5.033333
revemont,,B2,49.466667,5.633333
revens,,A9,44.083333,3.3
reventin,,B9,45.466667,4.833333
reventin-vaugris,,B9,45.466667,4.833333
revercourt,,A3,48.716667,1.083333
revest-des-brousses,,B8,43.966667,5.666667
revest-du-bion,,B8,44.083333,5.55
revest-en fangat,,B8,44.033333,5.816667
revest-les-roches,,B8,43.883333,7.15
reveston-d'utelle,,B8,43.916667,7.216667
revest,,B8,43.883333,7.15
revest-saint-martin,,B8,44.033333,5.816667
reveyroles,,98,45.25,4.216667
reviers,,99,49.3,-.466667
revigny,,A6,46.633333,5.6
revigny,,B2,48.833333,4.983333
revigny-sur-ornain,,B2,48.833333,4.983333
reville-aux-bois,,B2,49.35,5.35
reville,,99,49.616667,-1.25
reville,,B1,46.2,2.283333
reville,,B2,49.35,5.35
revillon,,B6,49.366667,3.7
revinda,,A5,42.183333,8.65
revin,8770,A4,49.933333,4.633333
revin,,B5,47.366667,-2.133333
revolere,,B9,45.716667,5
revonnas,,B9,46.166667,5.333333
revoulat,,B9,44.983333,5.383333
rexingen,,C1,43.9,7.183333
rexpoede,,B4,50.933333,2.533333
reyersviller,,B2,49.033333,7.4
reyersweiler,,B2,49.033333,7.4
reyerswiller,,B2,49.033333,7.4
reyertswiller,,B2,49.033333,7.4
reygade,,B1,45.016667,1.916667
reygades,,B1,45.016667,1.916667
reynaldes,,98,44.85,3.583333
reynel,,A4,48.3,5.333333
reynes,,A9,42.483333,2.7
reynier,,B8,44.3,6.116667
reynies,,B3,43.916667,1.4
