names,population,state_code,lat,lon
sefosetladi,,09,-24.4833333,30.4666667
segene,,03,-29.4666667,26.9166667
segoahleng,,09,-23.95,29.1
segokgo,,07,-25.1,28.75
segole,,09,-23.5833333,28.6666667
segondi,,09,-22.3333333,30.6333333
segop's location,,09,-23.6333333,29.9833333
segorong,,09,-24.4,30.25
segwaelane,,10,-25.6666667,27.6166667
segwaneng,,10,-27.0666667,23.9833333
segwasi,,09,-23.9,29.8666667
sehlaku,,09,-24.6,30.1333333
sehlakwane,,07,-25.15,29.75
sehuba,,10,-25.95,25.6666667
sekakene,,09,-23.45,29.6833333
sekampaneng,,10,-25.3711111,28.2302778
sekgakgapeng,,09,-23.5666667,28.8166667
sekgophokgophong,,09,-24.4333333,29.3333333
sekgoposlokasie,,09,-23.6333333,29.9833333
sekgutlong,,05,-30.85,28.4833333
sekgwasankwe,,10,-26.6666667,23.4833333
sekhing,,10,-27.85,24.6
sekhung,,09,-23.15,28.7833333
sekhuswane,,09,-24.7,29.5833333
sekhutlong,,03,-29.15,26.9333333
sekoekoeni,,09,-24.75,30.0166667
sekopung,,09,-24.4666667,30.2
sekororoslokasie,,09,-24.25,30.3833333
sekretarispan,,03,-29.2,26.1166667
sekuruwe,,09,-23.45,29.2166667
sekurwaneng,,09,-24.3,29.5666667
seku,,05,-32.4333333,28.2666667
sekwala,,09,-23.8,29.8
selapi,,07,-25.7833333,30.9333333
selborne,,05,-31.55,28.65
selection beach,,02,-29.6833333,31.1
selection park,,06,-26.3,28.45
selection,,02,-29.6833333,31.1
seleka,,09,-23.2166667,27.9
selepe,,10,-25.0666667,28.05
selobane,,10,-26.3166667,23.2833333
selosesha,,03,-29.2,26.8166667
selwaneslokasie,,09,-23.7166667,30.9166667
semonkong,,05,-30.4333333,28.55
senator,,09,-22.3833333,30.2333333
sending,,09,-23.1,29.45
sendingstasie,,05,-32.15,28.5333333
senekal,39614,03,-28.3166667,27.6
sengatane,,09,-23.8166667,29.2833333
sengoma,,10,-24.9333333,25.8833333
senita,,09,-23.6,28.4833333
senotlelo,,07,-25.0466667,28.9327778
senthimula's location,,09,-23.1,29.75
sentrum,,09,-24.2833333,27.3333333
sentse,,05,-33.0666667,27.3166667
sentubi,,05,-31.5666667,28.1666667
seoding,,10,-27.3833333,23.4333333
seodin,,10,-27.3833333,23.4333333
seokodibeng,,09,-24.35,30.05
seolong,,10,-25.1333333,26.8166667
sepanapudi,,09,-23.8166667,29.1
sephai,,10,-25.25,27.8
sephaku,,09,-25.0333333,29.6666667
sephaphaneng,,09,-24.1,30.3333333
sepharene,,09,-23.9166667,28.7666667
sepitsi,,09,-24.4833333,29.5666667
seplan,,05,-31.7166667,27.45
septimus,,09,-22.65,30.2
serageng,,09,-24.6833333,29.45
serala,,09,-25.1858333,28.1441667
serare,,09,-24.0166667,30.2333333
serfontein,,05,-31.7166667,26.0833333
seringa stad,,10,-25.5333333,27.95
seringkop,,06,-25.515,28.7258333
seriteng,,09,-24.9166667,29.5666667
serokolo,,09,-24.25,29.85
serolorolo,,09,-23.65,30.4833333
sertyn,,03,-30.0833333,26.1666667
serutube,,10,-25.5166667,27.3
serwalo,,03,-29.2,26.7833333
sesalong,,09,-23.1333333,28.9
ses brugge,,08,-28.5333333,21.15
sesehu,,09,-24.4166667,29.7333333
sesesehu,,09,-24.4,29.7666667
sesete,,09,-24.5666667,31.2166667
sesfontein,,06,-26.1,28.3666667
seshego,,09,-23.85,29.3833333
sesibitswe,,10,-25.4166667,26.5666667
seswikaneng,,09,-24.4166667,29.6
setabataba,,05,-30.5833333,28.3333333
setabeng,,10,-25.9,23.5
setateng,,09,-23.5666667,28.1
setebe,,05,-31.9,28.5833333
setete,,10,-25.45,25.9833333
sethathi,,05,-30.45,28.4833333
sethonokgwa,,09,-22.5833333,28.8833333
setlagode,,10,-26.2833333,25.1166667
setlagodi,,10,-26.2833333,25.1166667
setlagoli,,10,-26.2833333,25.1166667
setlago,,10,-26.2833333,25.1166667
setlaole,,09,-23.3833333,28.95
setlhakeng,,10,-27.1166667,23.9166667
setotolwane,,09,-23.85,29.25
setshwatshwaneng,,10,-26.8166667,23.5333333
settlers pride,,09,-24.45,28.1666667
settlers,,09,-24.95,28.5333333
setuat,,10,-26.7666667,24.5833333
setuphulane,,09,-23.4833333,28.7
seven fountains,,05,-33.4333333,26.3166667
sevenoaks,,02,-29.2166667,30.6
seven weeks poort,,11,-33.3666667,21.4166667
severn,,10,-26.5833333,22.8666667
seville,,09,-23.0,30.2
sewale,,09,-23.1166667,29.0333333
sewefontein (1),,05,-30.8166667,26.0333333
sewefontein (2),,05,-30.8333333,25.9833333
sewefontein,,02,-27.6666667,31.0666667
sewefontein,,05,-31.1333333,25.7166667
sewefontein,,07,-26.7166667,29.7166667
seweweekspoort,,11,-33.3666667,21.4166667
seymour,,05,-32.55,26.7666667
seymur,,05,-32.55,26.7666667
sezela,,02,-30.4166667,30.6833333
shakaskraal,,02,-29.45,31.2166667
shaka's rock,,02,-29.5,31.2166667
shakoleng,,09,-23.4,29.1166667
shakung,,10,-25.35,27.9166667
shaleng,,10,-26.2333333,25.1666667
shambles,,02,-28.6666667,29.0833333
sharpeville,,06,-26.6833333,27.8833333
sharpville,,06,-26.6833333,27.8833333
shawbury,,05,-31.2166667,28.95
sheba mine,,07,-25.7166667,31.1666667
sheba,,07,-25.7166667,31.1666667
sheepmoor,,07,-26.7166667,30.3
sheepwalk,,11,-33.7833333,22.7
sheffield beach,,02,-29.4833333,31.2666667
shelly beach,,02,-30.8,30.4166667
shemula,,02,-27.0666667,32.2333333
shenstone,,05,-33.6833333,26.4666667
sheridan,,03,-28.5333333,28.1166667
sherwood,,02,-29.8333333,30.9833333
sheshego fingo,,05,-32.9166667,26.7666667
sheshegu,,05,-31.5166667,28.7
shewasaulu,,09,-23.05,30.3666667
shikundu,,09,-22.8333333,30.8
shilabeni,,05,-31.75,28.35
shilobane,,09,-24.0333333,30.2666667
shilowa,,09,-23.45,31.55
shiluvane,,09,-24.0333333,30.2666667
shingomeni,,09,-22.9,31.4
shingwedzi rest camp,,09,-23.1166667,31.4333333
shingwedzi,,09,-23.1166667,31.4333333
shingwidzi ruskamp,,09,-23.1166667,31.4333333
shingwidzi,,09,-22.8666667,30.7833333
shiphukuphuku,,09,-23.15,30.5833333
shippards gift,,10,-26.9333333,23.9833333
shippard,,08,-28.0166667,23.1
shipton,,10,-26.9666667,23.6
shirley,,09,-23.1833333,30.0833333
shitwi,,09,-22.7833333,30.1666667
shixini,,05,-32.3333333,28.6333333
shiyabantu,,02,-29.6,29.8
shoebury heights,,11,-34.0,18.4166667
sholora,,05,-32.0833333,28.75
shongwe mission,,07,-25.4666667,31.9
shongwe,,02,-27.4333333,32.3666667
shongwe,,07,-25.6833333,31.5
shongwe store,,02,-27.4333333,32.3666667
shoongesig,,03,-30.05,26.7833333
shoongezicht,,10,-25.4666667,26.75
shooters hill,,02,-29.4333333,30.3166667
shukenxa,,05,-31.7166667,28.4333333
shukuna,,05,-31.0833333,28.5666667
shushulin,,10,-27.0666667,23.1166667
shwele-shwele,,05,-33.2333333,27.5
sias,,10,-26.3166667,25.65
sibange,,07,-25.8666667,31.7833333
sibasa,,09,-22.95,30.4666667
sibayeni,,07,-25.6666667,31.8666667
sibera,,05,-30.4166667,28.7333333
siberia,,05,-30.4166667,28.7333333
siberia,,10,-26.2666667,25.4666667
sibhozweni,,05,-30.8333333,29.05
sibhudeni,,02,-28.75,31.1666667
sibton,,03,-29.4166667,26.8333333
sibylia,,03,-29.2666667,27.2
sicwenza,,05,-31.1333333,29.55
sidadeni,,05,-30.7,28.75
sidakeni,,05,-30.6,28.8
sidanda,,05,-31.75,29.1666667
sidanga,,05,-31.0166667,29.9333333
sidbury,,05,-33.4166667,26.1666667
sidi barrani,,08,-29.4333333,21.4166667
sidiken,,05,-30.6,28.8
sidinsi,,02,-27.95,31.7833333
sidney on vaal,,08,-28.4333333,24.3
sidneyvale,,11,-33.95,18.6
sidubi poort,,05,-32.0333333,27.4666667
sidutyini,,05,-31.9833333,27.45
sidwadweni,,05,-31.35,28.8333333
sidwell,,05,-33.9166667,25.5833333
sieraadsfontein,,05,-31.4,26.3333333
sifondile,,05,-31.45,27.6333333
sigande,,09,-22.3333333,30.6333333
sigangeni,,05,-31.6166667,28.2333333
sigingeni,,05,-30.6833333,29.1333333
siginggini,,05,-30.9333333,28.4666667
sigingini,,05,-31.7166667,27.9333333
siginqini,,05,-31.4666667,27.7166667
sigitini,,05,-32.1,28.0166667
sigma myn,,03,-26.85,27.8333333
sigodini,,05,-30.7,28.5166667
sigodlweni,,05,-31.05,29.7166667
sigoga,,05,-30.4,28.6666667
sigogo,,05,-30.4,28.6666667
sigonde,,09,-22.45,30.7666667
sigubudu,,05,-31.6166667,28.4833333
sigubudweni,,05,-31.6166667,28.4833333
sigubudwini,,05,-31.6166667,28.4833333
sigundwaneni,,05,-30.8666667,28.9166667
sigungqwini,,05,-31.1,28.65
sihangwane,,02,-27.0333333,32.4166667
sihlabeni,,05,-31.6833333,28.5833333
sihlahleni,,05,-30.9833333,29.4666667
sihlangu,,07,-25.85,31.7833333
sihlenga,,02,-27.0833333,32.4666667
sihleza,,05,-30.4166667,29.7333333
sihlitho,,05,-31.4,29.4666667
sihlito,,05,-31.4,29.4666667
sihlonyaneni,,05,-30.9166667,29.4
sihlutshana,,02,-28.3666667,30.8
sihom,,05,-31.6333333,27.0666667
sijika,,05,-30.8833333,29.0666667
sijoka,,05,-30.4666667,28.7333333
sikelo,,05,-30.8333333,29.7833333
sikelweni,,05,-31.8,29.3333333
sikemane,,05,-30.8333333,29.3333333
sikewini,,05,-30.1666667,29.0166667
sikhepheni,,05,-30.85,28.6666667
sikhetlane,,05,-30.3666667,28.5833333
sikhulu,,05,-30.9,29.1166667
sikhwahlane,,07,-25.7666667,31.7833333
sikobeni,,05,-31.1333333,28.9333333
sikolweni,,05,-30.9833333,29.4666667
sikungwini,,05,-31.5166667,28.0
sikwane,,10,-24.9666667,25.9166667
sikweni,,05,-30.7833333,29.5333333
silakatskop,,10,-25.0333333,26.4166667
silbermanspos,,06,-25.4,28.1
silberman's post,,06,-25.4,28.1
sileni,,05,-31.5166667,29.1333333
silevini,,05,-31.7166667,28.4166667
silinda,,07,-24.95,31.1166667
silindini,,05,-30.6666667,28.5666667
silkaatskop,,10,-25.0333333,26.4166667
silutshana,,02,-28.3666667,30.8
silverhurst,,11,-34.0166667,18.4333333
silvermere,,05,-30.6333333,26.1333333
silveroaks,,10,-25.7166667,26.8666667
silver sands,,11,-33.9666667,18.6666667
silverstream,,05,-31.2,26.3833333
silverton,,02,-29.8333333,30.5833333
silverton,,06,-25.7316667,28.3347222
silvertown,,11,-33.9666667,18.5333333
silwana's location,,09,-23.7166667,30.9166667
silwansslokasie,,09,-23.7166667,30.9166667
silwermyn,,11,-34.1,18.4
simonstad,,11,-34.1833333,18.4333333
simon's town,,11,-34.1833333,18.4333333
simozomeni,,02,-29.9166667,30.2166667
sinangwana,,05,-31.75,29.35
sinathingi,,02,-29.6833333,30.2833333
singangala,,05,-32.5,28.1833333
singapore,,09,-24.5333333,29.3166667
singeni,,05,-31.3,28.55
singobile,,07,-25.7,31.2666667
singumeni,,05,-31.3833333,28.25
sinoville,,06,-25.6697222,28.2336111
sinqungweni,,05,-31.1,28.65
sinthumule,,09,-23.0833333,29.7666667
sinthumuleslokasie,,09,-23.1,29.75
sinuka,,05,-31.5833333,29.4666667
sinxago,,05,-31.1,28.6
sinyaqa,,05,-30.7833333,29.0333333
sipambo basin,,05,-30.65,27.5666667
sipetu,,05,-30.7666667,29.55
sipezini,,05,-31.15,29.45
siphahleni,,02,-29.8333333,29.8833333
siphaqeni,,05,-31.0833333,29.4833333
siphelanyane,,07,-25.35,31.2666667
sipilini,,05,-30.9,29.0
sipolweni,,05,-30.7166667,29.4
sipres,,03,-29.1333333,25.9833333
sipundu,,05,-30.8666667,29.25
sipusipu,,05,-31.45,29.2833333
siqhingeni,,05,-30.8166667,29.0166667
siqikini,,05,-31.75,28.9
siqingeni,,05,-30.6166667,29.1166667
siqitini,,05,-30.8833333,29.1833333
sirosheni,,05,-32.2666667,28.35
sirudlwini,,05,-30.8333333,28.95
sisele,,05,-30.8,29.9
sishen,,08,-27.7833333,22.9833333
sisuza,,05,-31.2666667,29.1333333
sitana,,05,-30.7333333,28.85
sitatwini,,05,-32.0833333,28.6166667
sitebe,,02,-29.1,31.4166667
sitebe,,05,-31.75,28.3
sithaleni,,05,-30.9833333,28.65
sithana,,05,-31.1833333,28.4666667
sithangameni,,05,-31.0333333,28.8
sithunjwana,,02,-29.6333333,29.8333333
sitishini,,05,-32.05,28.5166667
sitofela,,02,-29.6166667,29.6833333
sitoleni,,05,-31.4833333,28.0666667
sitoromo,,05,-30.4166667,27.5333333
sitoza,,05,-31.5833333,28.1833333
sitshayelweni,,05,-31.45,29.3333333
situndu,,02,-29.8833333,30.8166667
sivivaneni,,02,-28.1,32.05
sivivane,,05,-30.9333333,28.8
sivule,,02,-27.3166667,31.4166667
siweni,,02,-27.0833333,32.1333333
sixambust,,05,-31.85,29.1166667
sixambuzi,,05,-31.85,29.1166667
sixhotyeni,,05,-30.8166667,29.2166667
sixonkxweni,,05,-31.9,28.9333333
sixotgeni,,05,-30.9166667,28.4
sixotyeni,,05,-31.9166667,27.5833333
sixuzulu,,05,-31.6,28.3333333
siyabuswa,26239,07,-25.1166667,29.05
siyakhathala,,02,-28.0833333,30.7666667
siyalweni,,05,-30.65,28.5166667
siyate,,05,-31.0666667,29.1
sizabantu,,02,-27.8333333,31.8166667
sizindini,,05,-30.95,29.5166667
sizini,,05,-32.0666667,28.3666667
skaapkraal,,03,-30.0833333,26.6666667
skandinawiedrif,,03,-26.9333333,27.05
skatfontein,,03,-30.3666667,26.7666667
skeenshoek,,09,-22.9166667,29.05
skeerhok,,08,-29.0666667,21.4166667
skeerwater,,08,-27.6833333,22.3666667
skemer,,03,-30.0166667,25.6333333
skerpenhevwel,,11,-33.7833333,19.6166667
skerpioenkolk,,08,-30.0333333,20.2333333
skerpioenpunt,,08,-28.8833333,22.0833333
skerploenpunt,,08,-28.8833333,22.0833333
skietboek,,03,-30.5666667,26.4833333
skietfontein,,05,-31.6833333,26.6
skietfontein,,08,-30.95,22.1
skiethoek,,03,-30.1333333,26.3166667
skietlegte,,05,-31.65,25.5333333
skikplaas,,05,-31.8666667,25.9666667
skilderkrans,,05,-31.0,25.9666667
skilpadfontein,,07,-25.0166667,28.8
skilpadgat,,11,-34.15,21.55
skipskop,,11,-34.55,20.4
skisazana,,05,-30.5166667,27.2166667
skitter,,10,-27.15,23.7166667
skoemansdrif,,05,-31.05,26.9833333
skoenmakerskop,,05,-34.0333333,25.55
skoonoord,,09,-24.75,30.0166667
skoonsig,,03,-29.3333333,26.7166667
skoonvlakte,,03,-29.4333333,25.6666667
skukuza,,07,-24.9833333,31.6
skullpoint,,09,-22.55,30.1833333
skulpfontein,,01,-30.1,17.1833333
slaapkop,,05,-31.6833333,25.85
slabberts,,03,-28.4333333,28.1833333
slagboom,,10,-25.0269444,28.0058333
slagterskop,,03,-30.2,25.8333333
slangfontein,,03,-29.4166667,26.55
slanghoek,,11,-33.6333333,19.2166667
slaters,,02,-30.6333333,29.75
slaters store,,02,-30.6333333,29.75
slates drift,,02,-27.8,30.2666667
sleeohoek,,05,-31.65,26.3166667
sleutelfontein,,07,-25.05,28.9333333
slough,,10,-26.7833333,23.35
slurry,,10,-25.8166667,25.85
smaldeel,,03,-30.2,26.3666667
smaldeel,,05,-31.0166667,26.0166667
smauswane,,10,-27.2666667,23.6
smiling valley,,05,-31.0166667,26.7833333
smithfield,,03,-30.2166667,26.5333333
smithfield,,05,-31.5833333,25.7666667
smith's mine,,08,-28.25,24.5166667
smithsriviere,,05,-31.7666667,26.5833333
smits kraal,,08,-28.65,22.8
smitsrust,,05,-30.7333333,26.3166667
snakefield,,05,-30.2166667,28.9666667
sneezewood,,05,-30.25,29.6166667
snymansbult,,07,-25.6666667,30.8
snymanskraal,,05,-31.3166667,26.8166667
snymansvlei,,10,-25.65,26.15
sobabili,,02,-29.0666667,29.7166667
sobamdlovu,,02,-28.85,31.9
sobantu,,02,-29.6,30.4333333
soberton,,02,-29.3666667,31.1
sodoma,,09,-23.5,28.7333333
soebatsfontein,,08,-30.1166667,17.5833333
soekmekaar,,09,-23.4833333,29.9333333
soetdorings,,09,-23.3666667,29.4
soetfontein,,03,-29.6,26.25
soetfontein,,05,-31.0,26.6666667
soetvelde,,09,-24.7166667,29.75
soetvlei,,03,-29.2166667,26.0333333
solferino,,03,-30.2833333,26.9666667
solitude,,09,-22.5333333,30.3
solomondale,,09,-23.7333333,29.65
somabadi,,05,-30.5833333,28.6
somerplaats,,07,-25.2,30.5666667
somerset east,16155,05,-32.7166667,25.5833333
somerset-oos,,05,-32.7166667,25.5833333
somerset,,02,-27.9166667,32.2666667
somerset,,09,-24.9166667,31.3666667
somersetwes,,11,-34.0833333,18.85
somerset west,183503,11,-34.0833333,18.85
somersvlakte,,03,-30.1166667,26.2833333
somerton,,05,-31.1666667,28.4
somkele,,02,-28.3166667,32.1
sommas,,08,-30.1666667,17.2333333
somnaas,,08,-30.1666667,17.2333333
somshoek,,02,-28.5166667,30.2
sonderlaag,,03,-29.35,25.8166667
sonderpan-oos,,08,-29.15,21.8666667
sonderwaterkraal,,08,-31.85,19.0666667
sonderwater,,06,-25.6908333,28.5427778
sonkana,,05,-32.5,28.15
sonlandpark,,06,-26.6166667,27.9
sonneblom,,03,-30.05,26.8
sonneblom,,05,-30.7,26.8166667
sonnedal,,06,-26.0333333,27.9
sonnig,,05,-31.3333333,25.55
sonop,,03,-29.9,26.3833333
sonop,,05,-33.3666667,23.6833333
sonop,,10,-25.6333333,27.6833333
sonop veepos,,08,-29.7166667,21.6166667
sonquasdrif,,11,-33.3333333,18.9666667
sonskyn,,03,-29.3833333,26.2166667
sonskyn,,05,-31.65,26.55
sonskyn,,11,-33.9,23.15
sonstraal,,08,-27.1166667,22.4666667
sonstraal,,11,-33.8333333,18.65
sophiatown,,06,-26.1666667,27.9666667
sorgvliet,,03,-29.5,25.5166667
sorgvliet,,05,-31.2333333,25.7166667
soshanguve,,06,-25.5147222,28.1080556
soto,,05,-32.7,28.1333333
soutbos,,10,-26.15,23.9833333
south african national tuberculosis settlement,,05,-31.5666667,28.8
southbroom,,02,-30.9166667,30.3166667
southdene,,05,-33.9833333,25.6166667
southdene,,06,-26.4166667,27.3666667
south end,,05,-33.9666667,25.6166667
southernwood,,05,-33.0,27.9
southey,,10,-26.7833333,24.0166667
southeyville,,05,-31.7833333,27.45
southfield,,11,-34.0333333,18.4833333
south holme,,03,-29.0666667,26.1166667
southport,,02,-30.6833333,30.5
south sand bluff,,05,-31.3166667,29.95
southwell,,05,-31.15,25.9333333
soutpan,,03,-28.7166667,26.0666667
soutpan,,06,-25.4072222,28.1030556
soutpomp,,10,-26.5666667,22.95
soutputs,,08,-29.0166667,22.2333333
soutrivier,,08,-29.4166667,20.25
soutrivier,,11,-33.9333333,18.4666667
souvereign,,05,-31.5333333,25.8833333
sovane,,02,-27.65,31.8166667
soweto,1695094,06,-26.2666667,27.8666667
spandau,,05,-32.2666667,24.5333333
spandauville,,05,-32.2666667,24.5333333
sparkling hills,,05,-32.85,28.0666667
sparks,,02,-29.8333333,30.9833333
sparta,,07,-24.8,31.5
speelmanshoek,,08,-30.45,17.9
speelmansrivier,,11,-34.2333333,19.55
speranza,,03,-28.8166667,25.1333333
sperville,,03,-29.1666667,26.3333333
spesbona,,02,-28.6333333,31.35
spes bona,,05,-30.7666667,25.9166667
spesbona,,08,-29.7833333,21.7666667
spes bona,,11,-33.1,19.8
spetfontein,,03,-30.2,26.9666667
sphinx,,06,-25.6055556,28.2133333
spies,,11,-33.4666667,22.2666667
spinnekop,,07,-26.7833333,30.6333333
spinnies,,02,-28.6333333,30.8833333
spitskop (2),,05,-31.5833333,26.0333333
spitskop,,02,-30.3333333,29.5
spitskop,,03,-29.0333333,26.7833333
spitskop,,05,-30.65,26.0
spitskop,,07,-26.5,29.9
spitskop,,09,-25.0166667,29.7833333
spitskop,,11,-34.3166667,20.3666667
spitspunt,,07,-24.95,28.9166667
spitzkop,,02,-29.3333333,30.2333333
spitzkop,,03,-29.3333333,25.8333333
spitzkop,,08,-28.1666667,24.4666667
spitzkop,,11,-34.3166667,20.3666667
spreeufontein,,03,-30.1,25.9
spreeufontein,,05,-31.7333333,26.5166667
springbokfontein,,03,-30.4333333,25.9833333
springbok fontein,,08,-29.6666667,17.8833333
springbokpan,,10,-26.1166667,25.7833333
springbok,,03,-29.3,25.5666667
springbok,,07,-26.05,29.3333333
springbok,10438,08,-29.6666667,17.8833333
springbok,,11,-33.6166667,18.5166667
springfield collieries,,06,-26.6,27.9333333
springfield flats,,02,-29.8166667,31.0
springfield,,02,-29.0333333,29.6166667
springfield,,03,-28.5166667,27.5166667
springfield,,05,-31.1666667,25.5833333
springfontein,,03,-29.4166667,26.9
springfontein,,05,-30.6333333,25.9
springfontein,,07,-26.0833333,29.9833333
spring hill,,05,-32.1166667,28.85
springkaanfontein,,03,-29.5166667,27.05
springs,,03,-29.4666667,26.85
springs,,05,-31.4666667,28.3666667
spring's,,05,-32.4666667,28.0666667
springs,186400,06,-26.25,28.4666667
spring vale south african national tuberculosis settlement,,05,-31.6166667,28.6666667
springvale,,05,-31.1666667,25.75
spring vale,,05,-31.6166667,28.6666667
springvale,,05,-31.7166667,25.7833333
springvale,,10,-26.8833333,26.8166667
spring valley,,05,-30.7666667,26.4
spykerras,,06,-25.4555556,28.2669444
square hill,,11,-34.0666667,18.4666667
staatsplaas,,05,-31.6833333,27.2
stable,,09,-23.1333333,30.5166667
stafford's post,,02,-30.5166667,29.75
stafpoort,,03,-30.05,26.3833333
standerston,,07,-26.95,29.25
standerton,74028,07,-26.95,29.25
standplaas,,11,-33.9833333,22.5833333
standplaats,,11,-33.9833333,22.5833333
stanfieldhill,,07,-26.9166667,29.2166667
stanford,,11,-34.4333333,19.45
stanger,59901,02,-29.3333333,31.3
stanger station,,02,-29.3333333,31.3
steadmore,,02,-29.6,29.5333333
steelpoort,,07,-24.7166667,30.2
steel's drift,,03,-27.35,29.4833333
steelwater,,11,-33.7,18.5833333
steenberg,,11,-34.0666667,18.4666667
steenbokpan,,09,-23.6833333,27.2833333
steenbras,,11,-34.15,18.15
stefanus,,03,-30.5166667,26.8
steilloop bridge,,09,-23.4333333,28.6166667
steilloopbrug,,09,-23.4333333,28.6166667
steillopbrug,,09,-23.4333333,28.6166667
steilnek,,10,-26.0166667,24.8166667
steilrand,,02,-27.8,31.2333333
steinau,,05,-31.1333333,27.2666667
steinkopf,,08,-29.2666667,17.7333333
stellaland,,03,-29.6166667,26.95
stella,,10,-26.55,24.8666667
stellenberg,,11,-33.8666667,18.65
stellenbosch,94268,11,-33.9333333,18.85
stendal,,02,-28.7666667,30.1
stenekamps kop,,03,-28.5166667,28.1833333
sterkfontein (1),,05,-31.7,26.4666667
sterkfontein (2),,05,-31.7333333,26.4666667
sterkfontein,,03,-29.7833333,26.8
sterkfontein,,05,-31.55,25.6666667
sterkfontein,,09,-25.0333333,29.6
sterkloop,,07,-25.5166667,29.85
sterkloop,,09,-23.8166667,29.9
sterkrivier,,09,-24.15,28.7333333
sterkspruit,,05,-30.5333333,27.3666667
sterkspruit,,07,-25.3666667,30.5333333
sterkstroom,,03,-30.5666667,26.9333333
sterkstroom,,05,-31.5666667,26.55
sterkwater,,03,-30.3666667,26.7
sterlefontein,,03,-29.25,26.0666667
sterling park,,05,-31.8,26.4166667
sternham,,08,-28.8833333,21.9833333
steunmekaar,,03,-29.5,25.5166667
stevnsrus,,05,-31.2833333,25.8
stewartby,,10,-26.1333333,26.1833333
stewarton,,05,-30.8833333,26.2
steynsburg,,05,-31.3,25.8166667
