names,population,state_code,lat,lon
sinntiou salo,,05,13.4,-12.5
sinntiou samba diallo,,05,13.5333333,-14.35
sinntiou samba toulou,,05,14.1,-13.8333333
sinntiou sanbassira,,05,13.5166667,-14.2
sinntiou sapane,,05,14.1666667,-14.4166667
sinntiou sileye,,04,14.7666667,-12.9833333
sinntiou smadiari,,05,14.35,-12.3666667
sinntiou soufa,,05,13.6666667,-13.9666667
sinntiou tapsirou,,05,14.3833333,-12.8166667
sinntiou tiako,,10,13.95,-15.7
sinntiou tiambala,,07,15.1166667,-16.3
sinntiou tiamene,,10,13.8,-15.9333333
sinntiou tiapato,,05,13.9,-13.6833333
sinntiou tiarigne,,08,15.5833333,-16.4166667
sinntiou tierno,,05,13.6,-13.45
sinntiou toura,,05,13.9833333,-12.8166667
sinntiou vanar,,10,13.8833333,-15.6333333
sinntiou velinngara,,05,13.55,-12.1333333
sinntiou yalabe,,05,14.3333333,-13.7166667
sinntiou yerede,,05,13.7,-13.4333333
sinntiou yoro mbaye,,05,14.2,-12.3333333
sinntisne daouadi,,05,14.2,-13.9333333
sinoubar,,08,15.7666667,-16.1166667
sinou madiaga,,07,15.1833333,-16.6333333
sinou pek,,08,15.4333333,-16.3666667
sinoupe,,08,15.4333333,-16.3666667
sinou,,07,15.1666667,-16.4666667
sinou yoro,,07,15.1666667,-16.4666667
sinthian daoudi,,05,14.2,-13.9333333
sinthian gana boiro,,11,12.75,-14.7
sinthian koba,,11,12.95,-14.2333333
sinthian lountan,,11,12.9833333,-14.2833333
sinthian sana,,11,12.7,-13.8833333
sinthian sili,,05,12.95,-13.35
sinthian,,04,15.5,-13.2166667
sinthian yero,,11,13.1166667,-13.9333333
sinthie faraba,,10,14.2333333,-15.0666667
sinthiou alassane,,05,14.15,-12.65
sinthiou amadou melram,,04,16.15,-13.7166667
sinthiou amal ali,,05,14.1333333,-13.6333333
sinthiou-baili,,08,15.7,-16.35
sinthiou baity,,08,15.7,-16.35
sinthiou bamambe,,04,15.3666667,-13.1333333
sinthiou bamba,,11,13.1166667,-15.15
sinthiou bankou,,05,13.4666667,-12.8333333
sinthiou barinabe,,05,14.1833333,-13.6
sinthiou bokar ali,,05,14.1333333,-12.6833333
sinthiou bokar kobor,,05,14.0833333,-13.1833333
sinthiou boyenadji,,04,15.65,-13.35
sinthiou cotie,,05,13.4166667,-12.8666667
sinthiou damba,,05,13.9166667,-13.9
sinthiou dianke makam,,05,13.4333333,-12.8666667
sinthiou dianke maka,,05,13.4333333,-12.8666667
sinthiou dinba,,05,14.15,-12.75
sinthiou dourinabe,,05,14.2666667,-13.5333333
sinthiou ere sire,,05,14.1,-12.65
sinthiou fas,,05,14.0666667,-14.5166667
sinthiou fissa,,05,14.4,-12.3666667
sinthiou foulbe,,05,13.9833333,-12.75
sinthiou gaderi,,05,13.6333333,-13.0666667
sinthiou galo,,05,13.4,-12.45
sinthiou garba,,04,15.5166667,-13.2666667
sinthiou gaya,,05,13.9,-12.8666667
sinthiou godor sow,,05,14.1,-14.2
sinthiou hiericounda kinndemeri,,05,13.4666667,-12.5333333
sinthiou kagnoube,,05,13.1666667,-13.0833333
sinthiou kolinka,,05,13.65,-13.9166667
sinthiou kolonto,,05,13.7833333,-14.7166667
sinthiou kotie,,05,13.4166667,-12.8666667
sinthiou maka,,05,13.55,-12.2833333
sinthiou maleme,,05,13.8166667,-13.9166667
sinthiou mamadou boubou,,05,14.2666667,-12.8166667
sinthiou mamadou koupa,,05,13.7166667,-13.3
sinthiou mamadou,,05,13.5166667,-12.5333333
sinthiou meissa,,08,15.6,-16.45
sinthiou-mogo,,04,15.6833333,-13.3833333
sinthiou mour,,08,15.3166667,-16.4833333
sinthiou oumar diara,,05,13.9833333,-13.5833333
sinthiou saga,,05,13.6333333,-12.8333333
sinthiou samba tioulou,,05,14.1,-13.8333333
sinthiou samba toulou,,05,14.1,-13.8333333
sinthiou sega,,05,13.6333333,-12.8333333
sinthiou sileye,,04,14.7666667,-12.9833333
sinthiou sine,,07,14.9833333,-16.6
sinthiou smadiari,,05,14.35,-12.3666667
sinthiou soufa,,05,13.6666667,-13.9666667
sinthiou-tafsirou,,05,14.3833333,-12.8166667
sinthiou tapsirou,,05,14.3833333,-12.8166667
sinthiou tapsir,,05,14.3833333,-12.8166667
sinthiou tiapato,,05,13.9,-13.6833333
sinthiou tierno,,05,13.6,-13.45
sinthiou toura,,05,13.9833333,-12.8166667
sinthiou vanar,,10,13.8833333,-15.6333333
sinthiou yalabe,,05,14.3333333,-13.7166667
sintian abdoulaye,,11,12.8,-14.7333333
sintian abib,,11,12.8666667,-14.2166667
sintian alanzo,,11,13.1333333,-13.9833333
sintian daouadi,,05,14.2,-13.9333333
sintian diae,,11,13.0333333,-14.45
sintian diobo,,11,12.8,-14.3333333
sintian doue,,05,12.75,-13.2833333
sintian doulde,,11,13.3166667,-13.85
sintiane serere,,07,14.4786111,-17.0172222
sintiane,,07,14.4797222,-17.0219444
sintian fode,,11,13.2166667,-13.8666667
sintian gana boiro,,11,12.75,-14.7
sintian goundo,,11,13.05,-14.5333333
sintian irodi,,11,12.7166667,-13.7666667
sintian kelefa,,11,12.8166667,-14.25
sintian kenadi,,11,12.9166667,-13.8
sintian koba,,11,12.95,-14.2333333
sintian koli,,11,12.7833333,-14.25
sintian koumba diouma,,11,13.15,-13.95
sintian labe,,05,13.15,-13.4833333
sintian lountan,,11,12.9833333,-14.2833333
sintian madou,,11,12.75,-13.75
sintian mandi,,11,12.85,-14.2166667
sintian maounde,,11,12.85,-14.1333333
sintian nafa,,11,12.7833333,-13.8333333
sintian pate,,11,13.0,-13.9166667
sintian samba foula,,11,13.2333333,-13.8166667
sintian sambaoule,,11,12.8,-14.0333333
sintian samba,,11,12.7333333,-13.8833333
sintian sana,,11,12.7,-13.8833333
sintian sara,,11,12.8166667,-14.7666667
sintian sili,,05,12.95,-13.35
sintian,,04,15.5,-13.2166667
sintian,,07,14.4797222,-17.0219444
sintian sora,,11,13.2333333,-13.8666667
sintian sori,,11,12.8833333,-13.6833333
sintian tamalel,,11,13.1,-13.9666667
sintian tamba,,11,13.3666667,-14.8666667
sintian woumbe,,11,12.9333333,-14.9333333
sintian yero,,11,13.1166667,-13.9333333
sintie alenndao,,10,14.05,-15.3
sintie belbouk,,10,14.0666667,-15.3666667
sintiep sine,,07,14.9833333,-16.6
sintiou adar,,10,14.05,-15.05
sintiou alassane,,05,14.15,-12.65
sintiou amadi maram,,04,16.15,-13.7166667
sintiou amadi meriam,,04,16.15,-13.7166667
sintiou amadi,,04,16.15,-13.7166667
sintiou amal ali,,05,14.1333333,-13.6333333
sintiou amat modi,,05,14.3833333,-13.0333333
sintiou baba,,05,13.9333333,-14.55
sintiou baiti,,08,15.7,-16.35
sintiou bakari,,05,13.9833333,-12.8166667
sintiou bamambe,,04,15.3666667,-13.1333333
sintiou bamba,,10,13.8166667,-15.25
sintiou bamba,,11,13.1166667,-15.15
sintiou bankou,,05,13.4666667,-12.8333333
sintiou bara,,04,15.7166667,-13.3833333
sintiou barinabe,,05,14.1833333,-13.6
sintiou bay ladji,,05,14.15,-12.7333333
sintiou bilali,,05,14.3,-13.5166667
sintiou boguel,,04,16.0166667,-13.8333333
sintiou bokar ali,,05,14.0833333,-12.9166667
sintiou bokar kobor,,05,14.0833333,-13.1833333
sintiou boto,,11,12.95,-14.1833333
sintiou bouma,,07,15.1833333,-16.6166667
sintiou bourou,,05,14.1666667,-12.6333333
sintiou boyenadji,,04,15.65,-13.35
sintiou damba,,05,13.9166667,-13.9
sintiou dangde,,04,16.5833333,-14.35
sintiou deboukoule,,05,14.6333333,-12.15
sintiou demba saidou,,05,14.0333333,-13.4
sintiou demba,,05,14.4,-13.05
sintiou dembaya,,05,13.6833333,-14.5166667
sintiou dene ndao,,05,14.1,-14.2166667
sintiou dialegue,,05,13.85,-13.8666667
sintiou dialo,,05,13.75,-13.7833333
sintiou diamal,,10,13.8166667,-15.6666667
sintiou diam dior,,04,16.0833333,-13.5
sintiou diame,,05,13.5166667,-14.2666667
sintiou dianke makam,,05,13.4333333,-12.8666667
sintiou diara,,05,13.9,-13.4833333
sintiou dieli,,05,14.4166667,-13.1666667
sintiou dimbe,,10,13.8333333,-15.4166667
sintiou dinba,,05,14.15,-12.75
sintiou diohe,,05,14.1166667,-12.45
sintiou diokoul,,08,15.55,-16.4
sintiou diokou,,08,15.55,-16.4
sintiou diolo,,05,13.85,-14.1166667
sintiou diors,,10,13.85,-16.0
sintiou dioye,,05,14.4666667,-12.25
sintiou doubel,,05,14.3166667,-13.4166667
sintiou doube,,05,14.1833333,-12.75
sintiou dourinabe,,05,14.2666667,-13.5333333
sintiou ere sire,,05,14.1,-12.65
sintiou faoura,,05,13.3333333,-12.9333333
sintiou fas,,05,14.0666667,-14.5166667
sintiou fass,,05,13.9,-14.1666667
sintiou fissa,,05,14.4,-12.3666667
sintiou foulbe,,05,13.9833333,-12.75
sintiou gaderi,,05,13.6333333,-13.0666667
sintiou galo,,05,13.4,-12.45
sintiou ganiado,,05,14.2166667,-13.7333333
sintiou garba,,04,15.5166667,-13.2666667
sintiou gaya,,05,13.9,-12.8666667
sintiou gnani,,08,15.55,-16.5166667
sintiou godiouol,,05,13.9,-13.5166667
sintiou godor sow,,05,14.1,-14.2
sintiou goudaguene,,07,14.4833333,-16.7833333
sintiou gourou,,05,13.8333333,-13.5666667
sintiou gueye,,08,15.3166667,-16.6
sintiou hara,,05,13.9666667,-12.8166667
sintiou hierikounda kinndemeri,,05,13.4666667,-12.5333333
sintiou idi,,05,14.25,-12.8
sintiou kafate,,10,14.1166667,-14.9
sintiou kagnoube,,05,13.1666667,-13.0833333
sintiou kanene,,08,15.3666667,-16.1666667
sintiou kilimane,,10,13.8166667,-15.4
sintiou koel,,10,13.7333333,-15.6333333
sintiou kolinka,,05,13.65,-13.9166667
sintiou kolonto,,05,13.7833333,-14.7166667
sintiou kotiari,,05,13.7,-13.55
sintiou kotie,,05,13.4166667,-12.8666667
sintiou lotoke,,04,15.4666667,-13.2833333
sintiou maka,,05,13.55,-12.2833333
sintiou maleme,,05,13.8166667,-13.9166667
sintiou malem,,05,13.8166667,-13.9166667
sintiou mamadou boubou,,05,14.2666667,-12.8166667
sintiou mamadou,,05,13.5166667,-12.5333333
sintiou mamadou sire,,05,14.0166667,-12.7833333
sintiou mamar mbaye,,10,13.7,-15.8166667
sintiou mamout,,10,13.85,-15.9833333
sintiou mandar,,10,13.9,-15.4833333
sintiou maniki,,05,13.5166667,-14.2166667
sintiou marse,,04,15.4666667,-13.2666667
sintiou mayel,,05,13.8833333,-13.8666667
sintiou mbadane,,07,14.4,-16.9166667
sintiou medina,,05,13.4833333,-14.3
sintiou meissa,,08,15.6,-16.45
sintiou merina,,08,15.6333333,-16.4333333
sintiou missira,,10,13.75,-15.9666667
sintiou modi,,05,13.6166667,-13.75
sintiou mogo,,04,15.6833333,-13.3833333
sintiou mour,,08,15.3166667,-16.4833333
sintiou mour,,10,13.9333333,-15.9666667
sintiou naba,,05,13.75,-13.6166667
sintiou ndiobene,,08,15.7333333,-16.3666667
sintiou ndiol,,08,15.5833333,-16.4833333
sintiou omar lile,,05,14.2,-12.7666667
sintiou ouakha,,07,15.1,-16.8666667
sintiou ouaki,,08,15.5166667,-16.0666667
sintiou oumar diara,,05,13.9833333,-13.5833333
sintiou oumarou,,05,13.7166667,-13.6
sintiou pate,,10,13.85,-15.1333333
sintiou penaga,,04,16.4333333,-14.3833333
sintiou pir,,07,14.9333333,-16.8
sintiouroudissi,,05,12.4666667,-12.4666667
sintiourou,,05,12.4333333,-12.0166667
sintiou sadiali,,05,13.8166667,-14.0833333
sintiou saga,,05,13.6333333,-12.8333333
sintiou sali,,10,13.8833333,-14.9
sintiou salo,,05,13.4,-12.5
sintiou samba diallo,,05,13.5333333,-14.35
sintiou samba toulou,,05,14.1,-13.8333333
sintiou sanbassira,,05,13.5166667,-14.2
sintiou sapane,,05,14.1666667,-14.4166667
sintiou sileye,,04,14.7666667,-12.9833333
sintiou,,04,16.1833333,-13.9833333
sintiou smadiari,,05,14.35,-12.3666667
sintiou soufa,,05,13.6666667,-13.9666667
sintiou tapsirou,,05,14.3833333,-12.8166667
sintiou thirmoye,,04,15.9836111,-16.3155556
sintiou tiako,,10,13.95,-15.7
sintiou tiambala,,07,15.1166667,-16.3
sintiou tiamene,,10,13.8,-15.9333333
sintiou tiapato,,05,13.9,-13.6833333
sintiou tiarigne,,08,15.5833333,-16.4166667
sintiou tierno,,05,13.6,-13.45
sintiou toura,,05,13.9833333,-12.8166667
sintiou vanar,,10,13.8833333,-15.6333333
sintiou velinngara,,05,13.55,-12.1333333
sintiou yalabe,,05,14.3333333,-13.7166667
sintiou yerede,,05,13.7,-13.4333333
sintiou yoro mbaye,,05,14.2,-12.3333333
sioual,,10,14.1666667,-15.3166667
sioual,,12,13.1636111,-16.1502778
siouel,,04,15.9833333,-13.65
sioure,,04,16.45,-14.15
sipane,,03,14.6166667,-15.9333333
sipane,,07,14.6166667,-16.9333333
sipo,,09,13.7541667,-16.5127778
sira,,05,14.7333333,-12.5166667
sirhane,,10,14.2166667,-16.2
siri ouoro,,04,15.7,-13.4
sirman diala,,05,13.85,-13.9166667
sirman,,09,13.6166667,-16.4
sisal,,11,12.85,-14.9333333
sissakh,,07,14.55,-16.6333333
sissao,,05,13.6833333,-14.0333333
sissekounda,,05,13.5666667,-14.4333333
sitabanta,,05,14.1166667,-12.2
sitaba,,11,12.8327778,-15.5219444
sitadian,,05,13.85,-13.8666667
sitakourou,,05,13.6333333,-14.3333333
sitaoule boure kamara,,05,13.6333333,-13.7166667
sitaoule,,05,13.4,-13.4833333
sitaoule yeradiala,,05,13.65,-13.7
sitaoulin,,05,13.65,-13.7
sita,,11,13.0833333,-15.9
sitokoto,,05,13.7666667,-13.7333333
sitouama,,05,13.3666667,-13.0
sitoukene,,12,13.0333333,-16.2166667
sival,,08,14.9333333,-15.5166667
sivi abe,,04,14.7166667,-13.7
siviabe,,04,15.2666667,-13.9
sivol,,08,15.2166667,-15.5333333
sivuol,,08,15.4833333,-16.3666667
siwiabe,,05,14.4333333,-12.7833333
siwol,,10,13.6,-15.6666667
siwo,,09,13.9088889,-16.6588889
sobel,,10,14.25,-14.6333333
sobeme,,03,14.65,-16.35
sobeme,,09,14.4,-16.4666667
sobene,,03,14.65,-16.35
sobene,,09,14.4,-16.4666667
sobo,,05,12.6666667,-12.3166667
soboulde,,11,13.1666667,-15.1
sob,,08,15.25,-16.6166667
sodiankounda,,11,13.1166667,-15.9333333
sohr,,04,16.0247222,-16.4891667
sokanou,,03,14.75,-16.3833333
sokodou,,05,12.5666667,-12.75
sokone,15460,09,13.8833333,-16.3666667
sokon,,09,13.8833333,-16.3666667
sokori,,08,15.4166667,-15.95
solbok,,03,14.8,-15.8666667
solbot,,03,14.8,-15.8666667
solibali,,11,13.2166667,-14.9833333
solibaly,,11,13.2166667,-14.9833333
solibane,,11,13.2666667,-13.8833333
soliko,,11,12.6541667,-15.3561111
solmeo,,08,15.35,-15.5833333
solobene,,12,13.1166667,-16.0333333
somak,,09,14.55,-16.3166667
soma mande,,11,12.7666667,-13.8833333
soma,,11,12.7666667,-13.9
sombe,,09,14.4166667,-16.2166667
somdade,,08,15.45,-15.1333333
somketch,,07,14.6097222,-17.0944444
somme,,04,15.2,-12.95
somme,,08,15.35,-15.3333333
somone,,07,14.4861111,-17.0786111
somono,,04,15.9333333,-13.3333333
som,,08,15.3333333,-15.3333333
som,,09,14.4166667,-16.2166667
som,,10,13.9,-15.8333333
sonako,,11,12.4641667,-15.7494444
sone,,12,12.5583333,-16.1833333
sonfara,,05,13.65,-12.1833333
songane,,08,15.1,-16.1
song gane,,08,15.1,-16.1
sonkokounda,,12,12.9166667,-16.4
sonkorong,,10,13.7833333,-15.55
sonkoron,,10,13.7833333,-15.55
sonkounkou,,05,13.3833333,-11.8833333
sop,,07,14.5833333,-16.6
sop,,09,14.4833333,-16.45
sorange,,11,12.6580556,-15.6536111
sorelamou,,04,16.0833333,-15.6
soreto saboussire,,05,13.4833333,-11.9
soringo,,04,15.25,-14.5166667
sorinngo sebe,,04,15.45,-13.1333333
sorinngo,,04,15.45,-13.1333333
sorinngo toucouleur,,04,15.4333333,-13.1166667
sor-marmeal,,04,16.0288889,-16.4891667
sor-nord,,04,16.0302778,-16.4980556
sorokh khassab,,07,14.5433333,-17.0605556
sorokh,,07,14.5463889,-17.0583333
sorokogne,,10,14.1833333,-15.5
sorok,,07,14.6,-16.8
sorok,,09,14.4666667,-16.35
sorome,,09,13.9666667,-16.3166667
sorom,,09,13.9666667,-16.3166667
sorone,,03,14.9166667,-15.7666667
soror,,09,14.4666667,-16.35
sor-ouest diowling,,04,16.0272222,-16.4930556
sor,,04,16.0247222,-16.4891667
sorsorobougou,,09,14.2,-16.7
sossobe,,04,15.0,-13.4666667
sotekoto,,05,13.65,-13.7333333
sotokoto boulou,,05,13.65,-13.7333333
sotokoye,,10,13.65,-15.7666667
souaki,,11,12.9377778,-15.7505556
souare kounda,,05,13.6833333,-13.9833333
souare,,05,13.6833333,-13.9833333
soubacounda,,05,13.5833333,-14.0833333
soubakounda,,05,13.5833333,-14.0833333
soubal-mbouda,,04,16.2,-14.0166667
soubalo mbouba,,04,16.2,-14.0166667
soubanik,,05,12.65,-12.8666667
souboute,,11,12.4933333,-15.6986111
souda,,12,12.7877778,-16.0252778
soudiane bambara,,09,14.2166667,-16.7166667
soudiane loul,,09,14.2333333,-16.6833333
soudiane,,09,14.2166667,-16.7166667
soudji,,05,14.45,-14.3
soudj,,05,14.45,-14.3
soudouta,,05,13.8,-12.7166667
soudoutrou aliguidibi,,04,15.95,-14.6166667
soudoutrou,,04,15.95,-14.6166667
soudueli,,11,13.4333333,-14.95
souga,,11,13.1,-15.85
souilele,,04,16.35,-15.4166667
souilene,,04,16.35,-15.4166667
souima,,04,16.6666667,-14.9666667
soukem,,07,14.45,-16.8
soukoto,,10,13.6666667,-16.1333333
soukoto,,11,12.9908333,-15.1369444
soukoundou,,03,14.65,-15.8166667
soukoundou,,08,15.7,-16.4666667
soukouta,,05,12.75,-12.4666667
soukouta,,09,13.8,-16.4833333
soukouta,,11,12.9116667,-15.9330556
soukouta,,12,12.5238889,-16.1972222
soukouto,,05,13.2666667,-13.0333333
soukoutoto,,11,12.7,-15.8833333
soulabali,,11,13.2166667,-14.9833333
soulabaly,,11,13.2166667,-14.9833333
soulkhou thisse,,10,14.05,-15.5333333
soulouf,,07,14.7577778,-17.1222222
souloum,,09,14.0333333,-16.6666667
soumaniko,,05,13.05,-12.5166667
soumbel,,09,14.1833333,-16.6833333
soumboundou,,11,12.8222222,-15.3894444
soumi,,09,14.0666667,-16.4833333
soumoucounda,,11,12.4513889,-15.8305556
soumoukounda,,11,12.4513889,-15.8305556
soum,,09,14.0666667,-16.4833333
soumtokolo,,05,13.35,-12.1
soundoutoukourou,,05,13.25,-12.0666667
soundoutourou,,05,13.25,-12.0666667
soung,,07,14.5558333,-17.0627778
soun mbadat,,07,14.6905556,-17.0688889
soun ouolof,,07,14.7077778,-17.0475
soun serere,,07,14.7113889,-17.0683333
soun wolof,,07,14.7077778,-17.0475
soupa,,09,14.5166667,-16.1833333
souraye,,04,16.2666667,-13.9666667
sourel moulaye,,11,13.0666667,-14.2666667
souriel koussaye,,05,13.6,-13.8666667
souriel ndiobo,,11,13.05,-13.7666667
souriel salif,,05,13.6,-13.8666667
souriel,,05,13.6,-13.8666667
souri,,09,14.0666667,-16.4833333
souroukoto,,05,13.25,-11.5333333
souroundou,,05,13.45,-11.9833333
sourou,,09,13.75,-16.4833333
soussane,,07,14.4,-16.8166667
soussoum sanda,,07,14.5833333,-16.7666667
soussoum,,07,14.5833333,-16.7666667
soussoune,,07,14.5833333,-16.7666667
soussoun,,07,14.5833333,-16.7666667
sous,,03,14.6833333,-16.2666667
soussoutou,,11,13.0,-14.9333333
soutota,,05,13.8,-12.7166667
soutoto,,05,13.8,-12.7166667
soutouba dimaba,,05,13.6,-13.9166667
soutouba,,05,13.6,-13.9333333
soutoukoundi,,05,13.6833333,-14.0833333
soutoure,,11,12.95,-14.1333333
soutou,,12,12.8747222,-16.2636111
soutouta,,05,13.8,-12.7166667
souyane,,09,14.2166667,-16.7166667
souyan,,09,14.2166667,-16.7166667
sozor,,12,12.6283333,-16.5586111
st-louis,,14,16.0188889,-16.4952778
subikouroto,,11,12.7025,-15.8191667
sud,,04,16.0225,-16.5072222
suele,,12,12.9491667,-16.2838889
suelle,,12,12.9491667,-16.2838889
suel,,12,12.9491667,-16.2838889
suma kunda bakary,,11,13.2833333,-14.5
sunntian doue,,05,12.75,-13.2833333
suzana,,12,13.0666667,-16.45
syer,,08,16.0833333,-15.8833333
synthiou-fissa,,05,14.4,-12.3666667
synthiou-maka,,05,13.8333333,-13.1333333
synthiou tafsirou,,05,14.3833333,-12.8166667
taba ahmetou,,04,16.1361111,-16.4136111
tabacoto,,05,13.2833333,-13.0666667
taba darou salam i,,04,16.1555556,-16.4116667
tabadialene,,10,13.8,-15.1333333
tabadian,,05,13.2,-13.45
tabadian,,11,12.6697222,-15.4408333
tabadinnto,,11,12.7,-14.0666667
tabakali,,09,14.3666667,-16.0833333
tabakoto,,05,13.2833333,-13.0666667
tabakouta,,09,13.7666667,-16.4666667
tabali,,11,12.8855556,-15.9047222
tabana,,11,12.7561111,-15.7733333
tabanding ouolof,,05,13.5,-14.4
tabanding,,09,13.75,-16.4333333
tabandinnto,,11,12.8166667,-14.7333333
tabandinto,,11,12.8166667,-14.7333333
tabandi,,05,13.1833333,-13.45
tabani,,11,13.3,-14.8
taban,,11,13.3,-14.8
tabasseye mandingue,,11,12.9,-14.4666667
tabasseye,,11,12.8,-15.0333333
taba,,10,14.0166667,-14.7333333
taba tache,,04,16.1202778,-16.4161111
taba treich,,,16.1586111,-16.3825
tabayel bouraima,,11,13.25,-14.4833333
tabayel diaoure,,05,13.6166667,-14.4833333
tabayel sanba,,11,12.8666667,-15.05
tabayel,,11,13.0333333,-15.6666667
tabi gattegne,,07,15.0666667,-16.5166667
tabi,,07,15.0666667,-16.5166667
tabi,,12,12.7269444,-16.2336111
tabor,,12,12.6616667,-16.2647222
taboto,,05,13.4166667,-13.0166667
taga kati,,10,13.9,-14.9333333
tagana,,04,16.5166667,-15.5
taga,,10,13.8666667,-15.3
tag gueye,,10,14.2666667,-15.0
tago,,07,14.7622222,-17.0727778
tague-goui,,10,14.25,-15.0166667
tague gouye,,10,14.25,-15.0166667
taiba amari beri,,08,15.45,-16.55
taiba amari mberi,,08,15.45,-16.55
taiba baene,,10,13.8333333,-16.1166667
taiba baye,,07,15.0166667,-16.8833333
taiba bep,,03,14.9166667,-16.35
taiba buppe,,03,14.9166667,-16.35
taiba dakar,,03,14.8833333,-16.2833333
taiba diao,,07,14.8166667,-16.75
taiba kahabe,,07,15.0333333,-16.8666667
taiba kalome,,03,14.9,-16.3166667
taiba kalom,,03,14.9,-16.3166667
taiba mama,,10,13.9333333,-15.75
taiba mar,,08,15.4,-16.5833333
taiba mbaye,,07,15.0166667,-16.8833333
taiba mouloufa,,03,14.8,-16.3
taiba moutoufal,,03,14.8,-16.3
taiba moutoufa,,03,14.8,-16.3
taiba moutoufat,,03,14.8,-16.3
taiba ndao,,03,14.9,-16.2833333
taiba ndaoy,,07,14.8166667,-16.75
taiba n'diaga,,07,15.05,-16.8833333
taiba ndia,,07,15.1333333,-16.75
taiba n'diaya,,07,15.05,-16.8833333
taiba ndiaye,,07,15.05,-16.8833333
taiba ndioufene,,10,13.85,-16.0166667
taiba rhabe,,07,15.0333333,-16.8666667
taiba sei,,08,15.55,-16.2166667
taiba seye,,08,15.55,-16.2166667
taiba sinngue,,08,15.3166667,-15.9666667
taiba sintie,,07,15.0333333,-16.9
taiba,,03,14.7333333,-15.9833333
taiba,,07,15.05,-16.8833333
taiba,,08,15.6333333,-16.35
taiba,,09,13.7,-16.4166667
taiba,,10,13.7666667,-15.9
taibe,,07,15.1166667,-16.3833333
taifali,,08,15.0333333,-14.65
taifa,,10,13.8666667,-16.0666667
taifa,,11,13.4,-14.9
taif diangou,,09,14.75,-15.65
taif diop,,08,15.05,-15.8666667
