names,population,state_code,lat,lon
sopot,1985,26,44.4166667,23.5
sopotul-nou,,12,44.8419444,21.8627778
sopotul,,26,44.4166667,23.5
sopotu nou,1397,12,44.8419444,21.8627778
sopotu,,26,44.4166667,23.5
sopotu vechi,,12,44.8791667,21.9905556
soptana,,03,45.1,24.7833333
sopteriul,,27,46.8,24.35
sopteriu,,27,46.8,24.35
soratul,,26,44.9666667,23.85
sorca,,23,47.35,27.5833333
soreni,,26,44.05,24.1166667
soresti,,11,45.2833333,26.8166667
soret,,05,47.1666667,22.4833333
soricaru,,39,45.0166667,24.4333333
soricesti,,35,44.2333333,25.35
soritu,,26,44.9666667,23.85
sorlita,,13,46.3666667,23.05
soroceni,,07,47.7833333,26.8166667
sorogani,,23,47.2166667,27.5666667
sorogari,,23,47.2166667,27.5666667
sorophaza,,27,46.7166667,24.8666667
sorostin,,33,46.0333333,24.0666667
sorostui,,33,46.0333333,24.0666667
sorusa,,31,47.2833333,22.7666667
sosba,,13,46.8,24.0333333
soscut,,27,46.5666667,25.0166667
sosdea noua,,36,45.4666667,21.55
sosdea,,36,45.4522222,21.5205556
sosdia noua,,36,45.4666667,21.55
sosdia,,36,45.4522222,21.5205556
sosd,,36,45.4522222,21.5205556
soseaua natianala,,38,46.2666667,27.0666667
soseaua nationala,,38,46.2666667,27.0666667
soskut,,27,46.5666667,25.0166667
sospatac,,13,46.8,24.0333333
sospatak,,27,46.5,24.4
sotanga,6939,16,44.9833333,25.3666667
sotani,,26,44.8333333,24.0333333
sotarcari,,40,45.6166667,26.9666667
sotepataka,,20,46.5666667,25.9333333
sotinga,,16,44.9833333,25.3666667
sotircari,,40,45.6166667,26.9666667
sotrile campineanului,,42,45.2,25.7166667
sotrile-cimpineanu,,42,45.2,25.7166667
sotrile,3530,42,45.2166667,25.7166667
sotrile-vistierului,,42,45.2166667,25.7166667
sovaia,,28,46.8,26.5166667
sovarad,,27,46.55,25.0166667
sovarna de jos,,26,44.8536111,22.7925
(( sovarna de sus )),,26,44.85,22.7833333
sovarna,1416,26,44.8536111,22.7925
sovata bai,,27,46.6,25.0666667
sovata,11465,27,46.5833333,25.0666667
sovorata,,34,47.4166667,25.9166667
sovromiclea,,27,46.2166667,24.8
spahii,,26,44.6833333,23.5166667
spalaresti,,34,47.4333333,26.3166667
spalatei,,42,44.45,24.7166667
spalnaca,,01,46.3333333,23.9
spanesti,,35,44.2666667,25.5666667
spantov,4616,41,44.1166667,26.7833333
sparleni,,26,44.7,24.1333333
spatac,,01,46.1333333,23.9333333
spatareasa,,40,45.4166667,27.2833333
spatarei,,35,43.8833333,25.1166667
spataresa,,40,45.4166667,27.2833333
spataresti,,12,46.2,22.5833333
spataresti,,34,47.4333333,26.3166667
spatari,,38,46.5666667,27.7166667
spatarul,,29,44.7,24.4166667
spataru,,11,45.0833333,26.7666667
spataru,,29,44.7,24.4166667
spata,,36,45.9333333,21.8666667
spatta,,36,45.9333333,21.8666667
sperieteni,,42,44.7666667,25.45
sperieti-chitcani,,38,45.95,27.1
sperietii,,38,45.95,27.1166667
sperieti,,23,46.9833333,27.55
sperieti,,38,45.95,27.1166667
sperlesti,,26,44.65,23.0166667
spermezeu-sesuri,,06,47.3,24.15
spermezeu,2573,06,47.3,24.15
spermezeu vale,,06,47.3,24.15
spermezu,,06,47.3,24.15
speteni,,42,44.65,26.6166667
spicul,,22,44.8,27.5
spicza,,36,45.9422222,20.6530556
spidele,,40,45.5166667,26.8333333
spiesti,,28,47.15,26.6
spineni,2359,03,44.7,24.5666667
spineni,,23,47.5,27.3166667
spineni,,26,44.55,23.7333333
spineni,,36,46.3166667,21.8
spineni,,38,46.1333333,27.9666667
spinestii,,38,45.9,26.7
spinesti,,28,47.15,26.6
spinesti,,35,44.2666667,25.5666667
spinesti,,38,45.9,26.7
spini,,01,46.2166667,23.9833333
spini,,21,45.8333333,23.0833333
spini,,39,45.3833333,24.4
spinoasa,,23,47.2666667,27.1833333
spinul,,39,45.3833333,24.4
spinu,,39,45.3833333,24.4
spinus-pomezau,,05,46.7833333,22.2833333
spinus-pomezeu,,05,46.7833333,22.2833333
spinus,1245,05,47.2,22.2
spira de jos,,38,46.6,27.25
spira de sus,,38,46.6166667,27.2666667
spiresti,,03,44.8833333,24.7
spiridonesti,,04,46.7833333,26.9333333
spiridoni,,39,44.9666667,24.6
spiridon,,42,44.4666667,25.7833333
spirlenii de deal,,26,44.7,24.1166667
spirleni,,26,44.7,24.1333333
spiru haret,,08,44.8833333,27.7666667
spranceana,,23,47.2333333,27.25
sprancenata,2983,42,44.0833333,24.6333333
spria de sus,,38,46.6166667,27.2666667
spria,,38,46.6166667,27.2666667
sprinceana,,23,47.2333333,27.25
sprincenata,,42,44.0833333,24.6333333
spring,2492,01,45.9666667,23.7833333
spulber,,40,45.75,26.75
spulberu,,40,45.75,26.75
spurcani,,05,47.25,22.4166667
spurcati,,29,44.3833333,24.2833333
srpska pozezena,,12,44.7733333,21.5675
staiculesti,,29,44.5833333,24.1166667
staierdorfanina,,12,45.0794444,21.8569444
staieru bosneagului,,12,44.7333333,21.6833333
stalinestii,,38,46.6183333,28.1713889
stalinesti,,38,46.6183333,28.1713889
stalpenii,,03,45.05,24.9666667
stalpeni,5088,03,45.05,24.9666667
stalpul,,11,45.0833333,26.7166667
stalpul,,42,44.2672222,25.8497222
stalpu,3175,11,45.0833333,26.7166667
stalpu,,42,44.2672222,25.8497222
stamate,,07,47.6,26.5166667
stamora dermana,,36,45.2875,21.2508333
stamora germana,,36,45.2875,21.2508333
stamora-moravita,,36,45.2875,21.2508333
stamora romana,,36,45.6063889,21.3963889
stamora romina,,36,45.6063889,21.3963889
stana,,13,46.8833333,23.1333333
stana,,31,47.15,23.1333333
stana,,32,47.5166667,22.9666667
stancaseni,,38,46.5166667,27.4666667
stanca sprinceana,,23,47.2833333,27.5833333
stanca,,07,48.05,26.55
stanca,,08,44.8833333,27.8166667
stanca,,23,47.2833333,27.5833333
stanca,,28,47.2166667,26.15
stanca,,34,47.8166667,26.2833333
stanceasca,,35,44.2666667,25.5333333
stancea,,41,44.1333333,26.8
stanceni,1523,27,46.9833333,25.2333333
stancestii,,30,44.85,25.9
stancesti-larga,,19,45.1666667,23.4833333
stancesti-ohaba,,21,45.8833333,22.65
stancesti,,07,47.75,26.6
stancesti,,11,45.1166667,26.9166667
stancesti,,19,45.1833333,23.4666667
stancesti,,26,44.6166667,23.25
stancesti,,30,44.85,25.9
stancilova,,12,44.8430556,21.8155556
stanciova,,36,45.8666667,21.5666667
stancolesti,,12,46.3,22.7333333
stancsofalva,,36,45.8666667,21.5666667
stancsova,,36,45.8666667,21.5666667
stanculesti,,12,46.3,22.7333333
stanculesti,,26,44.7833333,23.9666667
stancuta,3852,08,44.9,27.8333333
stancuta,,34,47.8,26.2833333
stanesti-chirculesti,,42,44.265,25.9219444
stanestii,,42,45.2333333,24.8333333
stanesti-lunca,,29,44.5666667,24.2166667
stanesti,,04,46.5333333,26.5166667
stanesti,,07,47.65,27.0
stanesti,,12,46.4,22.8833333
stanesti,,13,46.65,23.1333333
stanesti,2647,19,45.1166667,23.25
stanesti,,26,44.45,23.2166667
stanesti,,29,44.5666667,24.2166667
stanesti,,39,44.9,24.3333333
stanesti,,41,44.3,26.4166667
stanesti,3228,42,43.9166667,25.8333333
stangaceaua,1602,26,44.6,23.3166667
stangulesti,,26,44.75,24.1166667
stanicei,,39,44.9833333,24.5
stanicu mare,,26,44.6,23.2166667
stanija,,01,46.1666667,22.9666667
stanila,,42,45.4166667,26.35
stanilesti,,11,45.3166667,26.5833333
stanilesti,5874,38,46.6183333,28.1713889
stanisesti,4684,38,46.4333333,27.3
stanislavesti,,03,44.7666667,24.9833333
stanislavesti,,42,44.45,24.6833333
stanisoara schit,,39,45.3,24.3333333
stanisoara,,01,45.9833333,23.35
staniste,,12,45.0333333,22.4166667
staniste,,34,47.7166667,26.1
stanita,2203,23,47.0166667,27.1
stanomiru,,26,44.7333333,23.8666667
stanuesti,,38,46.2833333,27.4333333
stanuleasa,,39,44.8166667,24.4166667
stara beba,,36,46.1333333,20.3166667
stara beshenova,,36,46.05,20.4833333
stara moldava,,12,44.7252778,21.6180556
stara-rusova,,12,44.9775,21.5058333
star borlovenj,,12,44.9611111,22.1080556
starchiojd,6592,42,45.3166667,26.1833333
starcii-de jos,,03,44.6833333,24.8333333
starcii-de sus,,03,44.6666667,24.85
starciul,,31,47.0833333,22.9166667
starciu,,31,47.0833333,22.9166667
starita,,35,43.8666667,25.2666667
starnas,,05,47.2333333,22.1
starojita stavri,,07,47.7833333,26.9166667
starosilta-radu,,07,47.7833333,26.9166667
starosilta-stavri,,07,47.7833333,26.9166667
star sopot,,12,44.8791667,21.9905556
statestii,,16,45.0833333,25.5
statesti,,16,45.0833333,25.5
statia fundulea,,41,44.4666667,26.5166667
statiunea climaterica simbata,,09,45.7666667,24.8166667
statiunea zoologica marina,,14,44.05,28.6
statulestii,,16,44.85,25.4666667
statulesti,,16,44.85,25.4666667
statul nou,,37,45.3,29.5666667
stauceni,3279,07,47.7166667,26.75
stauini,,01,46.0333333,23.45
stauin,,01,46.0333333,23.1
stavarasti,,11,45.2166667,27.2833333
stavaresti,,09,45.5833333,25.9833333
stavaresti,,11,45.2166667,27.2833333
stavarul,,26,43.8666667,24.25
stavaru,,26,43.8666667,24.25
stavropoleos,,16,44.9833333,25.6166667
stavropoleos,,35,44.2666667,25.5166667
stavropolia,,42,44.6333333,25.3833333
stavropolios,,16,44.9833333,25.6166667
stefan cel mare,,08,45.3,27.5
stefan cel mare,,14,44.3,28.0833333
stefan cel mare,2093,26,43.8166667,24.2166667
stefan cel mare,3386,28,46.9833333,26.5166667
stefan cel mare,,35,44.2258333,25.665
stefan cel mare,3370,38,46.7166667,27.6333333
stefan cel mare,2632,42,44.5,25.25
stefan-celmore,,42,44.5,25.25
stefan draganescu,,38,46.15,27.5833333
stefaneaca,,27,46.6,24.1333333
stefanelele,,26,44.4166667,23.4
stefanesci,,23,47.8,27.2
stefanesti-de-jos,,43,44.5333333,26.2
stefanestii de jos,4183,43,44.5333333,26.2
stefanestii de sus,,43,44.5333333,26.1833333
stefanestii noi,,03,44.8666667,24.9333333
stefanestii noi,,10,44.4666667,26.1333333
stefanestii noi,,43,44.5333333,26.2
stefanestii,,23,47.8,27.2
stefanestii,,29,44.6166667,24.25
stefanesti-pasarea,,43,44.5333333,26.2166667
stefanesti-sat,,23,47.7833333,27.1833333
stefanesti,12837,03,44.8666667,24.9333333
stefanesti,,19,44.9833333,23.5666667
stefanesti,5607,23,47.8,27.2
stefanesti,,26,44.8,24.0333333
stefanesti,,27,46.4833333,24.9
stefanesti,3663,29,44.6166667,24.25
stefanesti,,35,44.1333333,25.2166667
stefanesti,,36,45.65,21.7666667
stefanesti,,41,44.5166667,26.7333333
stefanesti,,42,44.5,25.25
stefanesti-targ,,23,47.8,27.2
stefanesti-tirg,,23,47.8,27.2
stefan gheorghiu,,22,44.8166667,27.2833333
stefan gheorghiu,,37,45.2666667,28.4666667
stefani,,35,44.2258333,25.665
stefanuc,,27,46.6833333,24.15
stefan voda,2467,41,44.3166667,27.3166667
stefeni,,35,44.2258333,25.665
stefesti,2365,42,45.2166667,25.9
stei arieseni,,12,46.4666667,22.7666667
steia,,12,46.2,22.6333333
steia,,26,45.5833333,22.75
steic,,19,44.8352778,22.9188889
steicu,,19,44.8352778,22.9188889
steierdorfanina,,12,45.0613889,21.8555556
steierdorf,,12,45.0613889,21.8555556
stei,,26,45.5833333,22.75
stei,8320,36,46.5333333,22.45
steiu,,12,46.4666667,22.7666667
steiu,,26,45.5833333,22.75
steiu,,36,46.5333333,22.45
stejarel,,12,46.0666667,22.75
stejarenii,,27,46.15,24.7166667
stejaresti,,33,45.9166667,24.1666667
stejarii,,23,47.3833333,27.4333333
stejaris,,13,46.4666667,23.7333333
stejari,,03,45.0333333,24.7166667
stejari,3046,26,44.7666667,23.6833333
stejarisul,,27,46.0333333,24.6833333
stejarisu,,27,46.0333333,24.6833333
stejar,,36,46.0333333,22.15
stejarul,,14,44.7333333,28.2166667
stejarul,,26,44.7666667,23.6833333
stejarul,,28,46.9,26.1666667
stejarul,,29,44.35,24.3833333
stejarul,,30,44.8333333,25.9666667
stejaru,,04,46.6,26.6833333
stejaru,2301,14,44.7666667,28.55
stejaru,,22,44.55,27.2833333
stejaru,,26,44.6333333,23.5833333
stejaru,,28,46.9,26.1666667
stejaru,,29,44.35,24.3833333
stejaru,,30,44.8333333,25.9666667
stejaru,,36,45.8666667,21.5666667
stejaru,,38,46.25,26.7833333
stejaru,2249,42,44.1833333,24.8833333
stejera,,25,47.45,23.4333333
stejerei,,19,44.9333333,23.1166667
stejerel,,12,46.0666667,22.75
stejerelul,,26,44.6,23.65
stejeretul,,03,44.9,24.8
stejeretu,,03,44.9,24.8
stejeris,,13,46.4666667,23.7333333
stejeris,,27,46.4833333,24.6166667
stelnica,1834,14,44.4166667,27.8833333
stenea,,33,45.9666667,24.2333333
sten,,20,46.0166667,25.15
sterea,,42,44.3244444,25.7330556
sterian draganescu,,38,46.15,27.5833333
sterian dumbrava,,38,46.15,27.5833333
sterianu de jos,,42,44.7,25.8666667
sterianu de mijloc,,42,44.7,25.8666667
sterianu de sus,,16,44.6833333,25.85
sterianul-de jos,,42,44.7,25.8666667
sterianul-de-mijloc,,42,44.7,25.8666667
sterianul-de sus,,16,44.6833333,25.85
sterianu,,42,44.7,25.8666667
sterminosu,,26,45.3333333,23.15
sterpoaia,,26,44.7833333,23.4333333
stertesti,,12,46.3833333,22.8
stezeroja,,34,47.5333333,26.0833333
sticlaria,,23,47.4,26.8333333
sticlaria,,39,45.1166667,24.4
stietesti-rusu,,38,46.0333333,27.7
stietesti,,38,46.0333333,27.7
stignita,,26,44.4947222,23.0
stilpeni,,03,45.05,24.9666667
stilpu,,11,45.0833333,26.7166667
stilpu,,42,44.2672222,25.8497222
stina de mures,,27,46.4166667,24.0
stina de vale,,36,46.6666667,22.5
stinapari,,12,44.8466667,21.7283333
stinapat,,12,44.8466667,21.7283333
stina,,13,46.8833333,23.1333333
stina,,31,47.15,23.1333333
stina,,32,47.5166667,22.9666667
stincani,,19,44.8333333,23.0333333
stincaseni,,38,46.5166667,27.4666667
stinca,,07,48.05,26.55
stinca,,14,44.75,28.2833333
stinca,,23,47.1,27.8
stinca,,28,47.2166667,26.15
stinca,,34,47.8166667,26.2833333
stinceni,,27,46.9833333,25.2333333
stincesti-ohaba,,21,45.8833333,22.65
stincesti,,05,46.5833333,22.5166667
stincesti,,07,47.75,26.6
stincesti,,11,45.1166667,26.9166667
stincesti,,12,45.9166667,22.6166667
stincesti,,19,45.1833333,23.4666667
stincesti,,26,44.45,23.2166667
stinculesti,,12,46.3,22.7333333
stinculesti,,26,44.7833333,23.9666667
stincuta,,34,47.8,26.2833333
stingaceaua,,26,44.6,23.3166667
stingoi,,12,46.2666667,22.9
stinguleti,,26,44.75,24.1166667
stinisoara,,01,45.9833333,23.35
stioborani,,38,46.75,27.85
stioboreni,,38,46.75,27.85
stipoc,,37,45.4166667,29.2833333
stirbat,,34,47.55,26.5
stirbei,,26,44.5,24.0333333
stirbei-voda,,42,43.7166667,25.6666667
stirbestii de jos,,26,44.6333333,23.8833333
stirbesti,,26,44.6333333,23.8833333
stirbesti,,39,45.05,24.0833333
stirbeti,,42,44.1833333,24.9333333
stirboreni,,38,46.75,27.85
stircii de jos,,03,44.6833333,24.8333333
stircii de sus,,03,44.6666667,24.85
stirciu,,03,44.6833333,24.85
stirciu,,13,46.65,23.95
stirciu,,31,47.0833333,22.9166667
stircovita,,26,44.35,23.0166667
stireminoasa,,26,44.7,24.1833333
stiubeele,,16,45.0666667,25.5333333
stiubeeni,,07,47.9666667,26.7833333
stiubee-tisa,,16,45.0666667,25.5333333
stiubei,,11,45.0666667,27.0666667
stiubei,,26,44.3166667,23.35
stiubei,,42,45.2166667,26.0
stiubeiu,,11,45.3833333,27.1333333
stiubeiu,,42,45.2166667,26.0
stiubeni,,07,47.9666667,26.7833333
stiubieni,2853,07,47.9666667,26.7833333
stiucani,,19,44.8333333,23.0333333
stiucani,,26,44.75,22.85
stiuca,1821,12,45.5713889,21.9766667
stiuleti,,13,46.4666667,22.85
stoasesti,,38,46.35,27.85
stobarasti,,42,44.35,24.7833333
stoboresti,,42,44.35,24.7833333
stoboru,,13,46.9333333,23.2833333
stodu,,33,45.9166667,24.1666667
stoeneasa,,21,46.0,22.85
stoenestii,,29,44.1166667,24.5
stoenestii,,42,45.25,25.1666667
stoenesti,,08,44.8,28.0333333
stoenesti,2391,29,44.1166667,24.5
stoenesti,,30,44.9166667,25.8833333
stoenesti,3863,39,45.1166667,24.1666667
stoenesti,,41,44.2666667,27.3666667
stoenesti,2540,42,44.1444444,25.895
stoenita,,26,44.6833333,23.6166667
stoenoaia,,42,44.5833333,26.3166667
stoeresti,,42,44.1444444,25.895
stoesesti,,38,46.35,27.85
stoesti-rominesti,,04,46.4833333,26.6666667
stoiana,,13,47.0166667,23.6833333
stoicana,,39,45.15,24.0666667
stoicanenesti,,39,44.8666667,24.2833333
stoicanesti,,39,44.8666667,24.2833333
stoicanesti,3015,42,44.1833333,24.6333333
stoicani,,18,45.7,28.0833333
stoiceni,,25,47.5166667,23.8833333
stoiceni,,39,44.95,24.35
stoicesti,,26,44.6166667,23.8833333
stoiculesti,,29,44.5833333,24.1166667
stoilesti,4316,39,44.9,24.3833333
stoina,2791,26,44.6833333,23.6333333
stoinesti,,36,46.6166667,22.0166667
stoinita,,26,44.6833333,23.6166667
stoisesti,,38,46.35,27.85
stolna,,13,46.7,23.4
stolniceni-ghitescu,,23,47.3833333,26.7666667
stolniceni-prajescu,5625,23,47.2,26.7333333
stolniceni,,23,47.3833333,26.7666667
stolniceni,,39,45.0333333,24.3
stolnici,,23,47.5666667,27.25
stolnici,3784,42,44.5666667,24.7833333
stolojani-jiu,,26,44.6666667,23.3833333
stolojani,,19,45.05,23.15
storesti,,07,47.55,26.8666667
stornesti,,23,47.1166667,27.1833333
stornicesti,,23,47.1166667,27.1833333
storobaneasa,3645,35,43.8833333,25.45
strachina,,07,47.95,26.3333333
strachina,,22,44.6333333,27.6333333
strachinesti,,26,44.9,23.8333333
strachinesti,,42,45.3166667,26.25
stracos,,05,46.9166667,22.1333333
strahotin,,07,47.85,26.95
straini-dobreni,,42,44.2666667,26.1666667
straja,,01,46.0666667,23.6833333
straja,,04,46.4333333,26.3666667
straja,,13,46.7,23.9166667
straja,,14,44.1,28.4666667
straja,,28,46.9,26.1666667
straja,5304,34,47.9166667,25.55
strajeni,,11,45.15,26.4833333
strajesculia,,38,46.6166667,27.5
strajescu,,40,45.8166667,27.2833333
strajestii-de-jos,,29,44.5333333,24.2666667
strajestii-de-sus,,29,44.55,24.2166667
stramba-de-jiu,,26,44.75,23.3333333
stramba-jiu,,26,44.75,23.3333333
stramba,,04,46.7166667,27.1166667
stramba,,08,44.7833333,27.9666667
stramba,,12,46.2166667,22.6333333
stramba,,16,45.0833333,25.2666667
stramba,,17,44.2,24.0833333
stramba,,19,44.9166667,23.05
stramba,,26,44.75,23.2833333
stramba,,31,47.0666667,23.3833333
stramba,,38,46.1666667,27.3333333
stramba,,40,45.6,26.9333333
stramba,,42,45.4,26.4166667
strambeanul,,42,44.6,25.5666667
strambeanu,,42,44.6,25.5666667
strambeni,,03,44.7,24.95
strambeni,,42,44.4666667,24.9666667
strambu-baiutului,,25,47.6,23.9833333
strambul-baiutului,,25,47.6,23.9833333
strambul,,11,45.0166667,27.2
strambul,,16,44.8833333,25.2
strambul,,25,47.35,23.95
strambul,,42,44.8333333,25.2333333
strambu,,11,45.0166667,27.2
strambu,,25,47.35,23.95
strambu,,42,44.8333333,25.2333333
straminoasa de jos,,38,46.6333333,27.2833333
straminoasa de sus,,38,46.6333333,27.2833333
straminoasa,,38,46.6333333,27.2833333
stramptu,,26,44.7833333,23.1
stramtura mitoc,,38,46.3833333,27.7666667
stramtura,4156,25,47.7833333,24.1333333
stramtura,,34,47.5833333,25.6666667
stranoanii-de jos,,40,45.9333333,27.05
straoane de jos,,40,45.9333333,27.05
straoane de sus,,38,45.95,27.0333333
straoane,4049,40,45.9333333,27.05
straoanii-de sus,,38,45.95,27.0333333
straosti,,30,45.0666667,26.2166667
straosti,,42,44.7333333,25.35
strassburg,,01,46.3,23.7166667
strateni,,34,47.9333333,26.3
stratonesti,,42,44.8166667,25.2
straut din jos,,12,46.2666667,22.7833333
strauti,,12,46.2666667,22.7833333
stravolea,,11,45.0666667,27.3166667
stregasca,,12,45.0666667,22.4166667
strehaia,11607,26,44.6166667,23.2
strei sacel,,21,45.75,23.0166667
strei-sangeorgiu,,21,45.7166667,23.0166667
streisangiorgiu,,21,45.7166667,23.0166667
streisingeorgiu,,21,45.7166667,23.0166667
strei,,21,45.7166667,22.9833333
streiu,,21,45.7166667,22.9833333
streja cartisoara,,33,45.7166667,24.5833333
strejeni,,11,45.15,26.4833333
strejeroaia,,34,47.5333333,26.0833333
strejescu,,38,46.6166667,27.5
strejescu,,40,45.8166667,27.2833333
strejestii de jos,,29,44.5333333,24.2666667
strejestii de sus,,29,44.55,24.2166667
strejesti,3404,29,44.5333333,24.2666667
strejnic,,30,44.9166667,25.95
strejnicul,,30,44.9166667,25.95
strejnicu,,30,44.9166667,25.95
streminoasa,,26,44.7,24.1833333
stremt,2761,01,46.2166667,23.6333333
stremt,,31,47.4833333,23.0833333
streneac,,12,44.7255556,21.7569444
stretea,,12,45.9333333,22.5833333
streza-cartisoara,,33,45.7166667,24.5833333
streza-cirtisoara,,33,45.7166667,24.5833333
strigoaia,,34,47.6,25.9333333
strigoanea,,21,45.8666667,22.6166667
striharet,,29,44.4333333,24.3666667
strimba-jiu,,26,44.75,23.3333333
strimba,,04,46.7166667,27.1166667
strimba,,06,47.2166667,24.6833333
strimba,,08,44.7833333,27.9666667
strimba,,09,45.7,25.2333333
strimba,,12,45.5166667,22.55
strimba,,16,45.0833333,25.2666667
strimba,,17,44.2,24.0833333
strimba,,26,44.75,23.2833333
strimba,,31,47.0666667,23.3833333
strimba,,38,46.1666667,27.3333333
strimba,,40,45.6,26.9333333
strimba,,42,44.0833333,24.5333333
strimba-vulcan,,19,44.9166667,23.05
strimbeni,,03,44.7,24.95
strimbeni,,42,44.4666667,24.9666667
strimbu-baiut,,25,47.6,23.9833333
strimbulici,,06,47.3833333,24.1833333
strimbu,,11,45.0166667,27.2
strimbu,,16,44.8833333,25.2
strimbu,,25,47.35,23.95
strimbu,,42,44.8333333,25.2333333
strimtura mitoc,,38,46.3833333,27.7666667
strimtura,,25,47.7833333,24.1333333
strimtura,,28,46.9333333,26.2333333
strimtura,,34,47.5833333,25.6666667
strimtura,,38,46.3833333,27.7666667
strimtu,,26,44.7833333,23.1
strina,,26,44.6166667,22.0166667
strinca,,14,44.75,28.2833333
stroe beloescu,,38,46.2,27.65
stroestii,,03,45.1333333,24.7833333
stroesti,,03,45.1333333,24.7833333
stroesti,,04,46.4833333,26.6666667
stroesti,,07,47.6166667,26.9666667
stroesti,,19,45.05,23.1666667
