names,population,state_code,lat,lon
valsjarv,,14,66.6333333,22.6166667
valsjobyn,,07,64.0666667,14.1333333
valsjon,,07,64.0666667,14.1333333
valsjo,,03,61.7333333,16.2666667
valsjo,,07,64.0666667,14.1333333
valsjo,,15,58.9333333,15.1833333
valskog,,25,59.45,15.95
valsnas,,09,56.9166667,16.85
valstad,,28,58.1166667,13.8166667
valsta,,03,61.7666667,16.9666667
valsta,,15,59.15,15.5166667
valstorp,,16,58.7,15.5666667
valtarbo,,25,59.8,15.65
valtorp,,28,58.2333333,13.65
valtrask,,23,65.1333333,16.8166667
valvallen,,07,62.2833333,13.9333333
valviken,,07,63.0833333,14.3833333
valviken,,24,63.15,16.95
valvsjoliden,,23,64.3666667,20.4166667
valvsjon,,23,64.35,20.4166667
valvtrask,,14,66.1333333,21.7166667
vamben,,28,58.9333333,12.15
vamberviken,,28,59.2333333,12.1166667
vamb,,27,55.6666667,13.55
vamb,,28,58.3833333,13.8166667
vamhus,,10,61.1333333,14.4666667
vammedal,,28,57.6166667,12.0666667
vammerviken,,28,59.2333333,12.1166667
vamme,,24,63.0833333,18.2166667
vamnerod,,28,57.95,11.9
vamsta,,07,63.1,14.85
vamsta,,21,60.3333333,18.1
vanafjarden,,14,65.8333333,23.3166667
vananas,,09,56.7997222,16.4666667
vanatorp,,12,56.9333333,15.8166667
vandelso,,26,59.2,18.2
vandle,,25,59.6833333,16.7333333
vandnas,,14,66.3666667,22.75
vandtrask,,14,65.7833333,21.4333333
vane asaka,,28,58.25,12.4166667
vanered,,06,57.0666667,13.0333333
vanersborg,21836,28,58.3666667,12.3166667
vanersvik,,28,59.0666667,12.7
vane-ryr,,28,58.3333333,12.1333333
vanevik,,09,57.1833333,16.45
vanfors,,23,64.15,19.5
vanga,,09,57.5666667,16.2166667
vanga,,16,58.5833333,15.8
vanga,,25,59.7833333,16.9166667
vanga,,27,56.1833333,14.3666667
vanga,,28,57.85,12.9166667
vangen,,07,63.3833333,13.9166667
vangsbo,,03,61.3833333,15.9
vangsgarde,,10,61.0666667,14.6166667
vangsjo,,18,59.1,17.2166667
vangsjo,,23,63.7833333,19.2166667
vangsnas,,12,57.0666667,14.5166667
vangso,,18,59.1,17.2166667
vangsta,,24,62.6166667,17.9833333
vangsten,,16,58.1833333,16.6666667
vangsunda,,09,57.8,16.4333333
vangtorp,,28,57.85,12.9
vang,,02,56.2666667,15.4166667
vang,,22,59.4166667,11.8
vang,,28,57.8833333,13.3833333
vanhall,,10,60.1166667,15.4666667
vanhaniemi,,14,66.5,23.7333333
vanjaurbackliden,,23,64.4166667,18.5166667
vanjaurback,,23,64.3666667,18.5833333
vanjaurtrask,,23,64.3,18.6333333
vankiva,,27,56.1833333,13.7333333
vannacka,,22,59.55,12.1166667
vannala,,18,59.0333333,15.8333333
vannarod,,27,56.05,13.6666667
vannasberget,,14,66.3833333,22.7833333
vannasby,,23,63.9333333,19.8333333
vannaset,,14,66.3666667,22.75
vannas,,23,63.9166667,19.75
vanna,,24,62.4666667,17.2333333
vannberga,,09,56.9166667,16.75
vannborga,,09,56.9166667,16.75
vanneberga,,27,56.0,14.35
vanneboda,,15,59.4666667,15.4
vanneboke,,12,56.6166667,13.4833333
vannebo,,10,60.2,14.7166667
vannervass,,18,59.0333333,16.1166667
vannevad,,18,59.0333333,16.1166667
vannforsback,,23,64.0166667,19.9166667
vannfors,,23,63.9833333,19.8833333
vannsater,,03,61.2666667,16.7833333
vannsatter,,03,61.2666667,16.7833333
vano,,26,59.2625,18.75
vansater,,03,61.2666667,16.7833333
vansberg,,22,59.4166667,13.4166667
vansboro,,10,60.5166667,14.2166667
vansbro,,03,60.8833333,16.7833333
vansbro,,10,60.5166667,14.2166667
vanserum,,09,56.6833333,16.65
vansjo,,07,62.0,15.0
vansjo,,09,56.5833333,15.8666667
vansjo,,10,60.0833333,16.2
vansjo,,25,59.7333333,17.0666667
vanso,,16,58.35,16.8666667
vanso,,18,59.3997222,16.9330556
vanstad,,27,55.6166667,13.85
vansta,,21,60.05,17.65
vantinge,,27,56.3333333,12.8333333
vantlinge,,09,56.2830556,16.3997222
vantorp,,09,56.5833333,16.1
vantor,,26,59.2666667,18.0333333
van,,10,60.6166667,14.15
vapelnas,,24,62.325,17.3686111
vaplana,,07,63.3333333,14.2166667
vaplan,,07,63.3333333,14.2166667
vaple,,24,62.3347222,17.3275
vapno,,06,56.7,12.8666667
vappa,,21,59.6166667,17.0166667
vappebylund,,21,59.5333333,17.3166667
vappeby,,21,59.7666667,17.0833333
varaberga,,12,56.5833333,13.9666667
varagons,,28,58.3666667,12.3666667
varagon,,28,58.3666667,12.3666667
varamobaden,,16,58.55,15.0
varamon,,16,58.55,15.0
varan,,27,56.4333333,12.6666667
varasen,,10,60.6833333,15.2666667
vara,,28,58.2666667,12.95
varberg,,03,61.35,17.0666667
varberg,25816,06,57.1,12.25
varburg,,06,57.1,12.25
varby,,16,58.5,15.1
varby,,24,63.25,18.7583333
varby,,26,59.2666667,17.8833333
vardhem,,28,58.7,12.3330556
vardnas,,16,58.2330556,15.7
vardsberg,,16,58.4,15.75
vardslunda,,16,57.9166667,16.0333333
varegarden,,27,56.425,12.65
varehog,,27,56.3,12.7833333
varekilsnas,,28,58.1,11.7
varekil,,28,58.1333333,11.7
varekulla,,08,57.5833333,15.5666667
varestorp,,06,56.4333333,13.05
varestorp,,27,56.2,14.2
vare,,06,57.0,13.45
vargap,,27,56.1666667,13.6333333
vargarda,,28,58.0333333,12.8
vargbacken,,14,65.5333333,21.1833333
vargbo,,10,60.2333333,16.05
vargfors,,23,65.0166667,19.6666667
vargisan,,14,65.8833333,20.3166667
vargistrask,,14,66.0333333,19.55
varglund,,24,62.7333333,18.0166667
vargnas,,10,60.75,15.0166667
vargon,,28,58.3666667,12.3666667
vargsmala,,09,56.6333333,15.7166667
vargsskar,,21,60.3166667,18.5666667
vargtrask,,23,64.2,18.6333333
vargvik,,26,59.05,18.4333333
varholma,,26,59.4286111,18.4686111
varhulta,,18,59.3166667,15.9666667
varhult,,02,56.2,14.5833333
varhult,,08,57.6,15.1666667
varing,,28,58.5,13.95
varjaren,,07,64.8,14.6833333
varjisan,,14,65.8833333,20.3166667
varjistrask,,14,66.0333333,19.55
varkumla,,28,58.0666667,13.55
varla,,06,57.5,12.05
varla,,16,58.5,15.8333333
varlebo,,09,57.05,16.2
varled,,28,58.05,12.3
varlingso,,21,60.1833333,18.5
varmanshult,,02,56.4166667,15.1166667
varmanshult,,27,56.4333333,14.2333333
varmbol,,18,59.0,16.1666667
varmdo,,26,59.35,18.5
varmerud,,22,59.3833333,12.9333333
varmlands bro,,22,59.1833333,12.9666667
varmland,,03,60.8333333,16.5
varmon,,07,63.35,14.1833333
varmo,,27,55.8833333,13.0333333
varmsatra,,25,59.8666667,16.7166667
varmsjo,,12,56.8666667,13.8833333
varmvattnet,,23,64.0666667,20.0666667
varmvikssund,,09,57.8516667,16.4908333
varnaby,,09,56.5166667,16.1333333
varnamohorva,,09,57.4166667,16.55
varnamo,17950,08,57.1833333,14.0333333
varnamo,,09,57.4166667,16.5166667
varnas,,22,60.4166667,13.25
varna,,16,58.15,15.7666667
varnby,,26,59.2666667,17.4333333
varneslatt,,08,57.5333333,15.0833333
varne,,08,57.5333333,15.1
varnhem,,05,57.6166667,18.2833333
varnhem,,28,58.3833333,13.65
varnlanda,,12,56.7333333,15.0
varno,,26,59.0305556,18.3705556
varns,,24,63.0333333,18.4
varnumskulle,,28,57.8166667,13.15
varnum,,28,57.8166667,13.1333333
varobacka,,06,57.25,12.1833333
varola,,28,58.3333333,13.9833333
varo,,06,57.225,12.175
varperyd,,02,56.3,15.3
varpeshult,,12,56.65,14.25
varpinge,,27,55.7,13.1333333
varpsjo,,23,64.25,16.8
varred,,28,57.5833333,13.2666667
varsas,,28,58.35,14.05
varshult,,12,57.0833333,15.4
varshult,,27,56.2166667,13.2833333
varsjo,,27,56.3333333,13.4666667
varskal,,28,58.0833333,13.5666667
varslan,,28,58.5333333,13.3166667
varsta,,15,59.15,15.4166667
varsta,,26,59.1666667,17.8
varsvik,,26,60.0833333,18.5666667
vartofta,,28,58.1,13.6333333
varutrask,,23,64.8166667,20.7166667
varva,,03,60.7166667,17.1666667
varvet,,09,56.7666667,16.45
varvet,,24,63.3333333,19.1333333
varvet,,28,58.5305556,11.2666667
varviken,,07,62.9166667,15.0833333
varvsakra,,09,57.9911111,16.4969444
varvsudden,,24,63.2166667,18.6666667
varv,,16,58.4666667,15.1166667
varv,,28,58.2,13.8
vasabygget,,27,56.2,13.4166667
vasakul,,02,56.2666667,15.0666667
vasalt,,27,56.3833333,12.7166667
vasared,,28,57.75,13.35
vasastaden,,26,59.35,18.0333333
vasa,,10,61.1833333,14.0666667
vasbystrand,,26,59.5019444,18.5463889
vasby,,16,58.0333333,15.7833333
vasby,,18,59.3166667,16.2333333
vasby,,21,60.0333333,17.9666667
vasby,,22,59.6166667,13.15
vasby,,25,59.75,16.7166667
vasby,,26,59.5166667,17.9
vasby,,27,56.2166667,12.5833333
vasby villastad,,26,59.5166667,17.9
vaset,,08,57.25,13.7333333
vase,,22,59.3833333,13.8333333
vashult,,08,57.3333333,14.1333333
vashult,,12,56.5666667,14.4666667
vasjo,,25,59.55,15.7666667
vaskarbo,,10,60.2,15.2666667
vaskebacken,,15,59.5833333,14.5
vaske,,24,63.15,18.5
vaskinde,,05,57.6833333,18.4166667
vasmestorp,,28,58.1333333,13.35
vassanda,,28,58.8997222,12.0166667
vassbacken,,28,58.6333333,14.1333333
vassbotten,,28,59.15,12.65
vassbo,,10,61.95,12.55
vassbo,,28,58.2666667,12.0
vassbovik,,28,58.2666667,12.0166667
vassby,,09,57.0166667,16.8833333
vassby,,28,58.2166667,13.0666667
vasselbodarna,,10,61.1497222,13.7
vasselhyttan,,15,59.75,15.1333333
vassemala,,09,57.6166667,15.9833333
vassenbo,,28,57.8666667,12.45
vassen,,14,65.85,23.1666667
vassgardanas,,22,59.35,14.2
vassgarda,,22,59.35,14.2
vasshammar,,26,58.9108333,17.8586111
vassingso,,06,57.3683333,12.0022222
vassingso,,28,57.6666667,11.85
vassjakatan,,14,67.25,17.95
vassje,,28,58.5666667,11.5330556
vassjon,,03,61.4833333,14.8
vassland,,15,59.65,14.9166667
vassleda,,08,57.7333333,14.7833333
vassmolosa,,09,56.6,16.1666667
vassnas,,07,63.5666667,13.0166667
vassnas,,24,62.4166667,15.2666667
vassviken,,28,58.5263889,11.2666667
vastad,,06,56.8333333,12.65
vastalbyn,,24,63.5666667,17.5833333
vastanaker,,03,61.7666667,17.0166667
vastanaker,,28,58.55,13.05
vastanamon,,24,63.35,17.0
vastanang,,03,61.7333333,16.6333333
vastanang,,10,60.4666667,15.3833333
vastanan,,03,60.5833333,17.4333333
vastanas,,15,59.1333333,14.6833333
vastanas,,22,59.2833333,14.1666667
vastana,,03,60.5833333,17.4333333
vastana,,10,60.9833333,15.2
vastana,,22,59.4666667,13.8
vastana,,23,64.25,19.3
vastana,,24,62.1833333,17.2166667
vastana,,27,56.1833333,14.4833333
vastanbacken,,10,60.5,14.95
vastanback,,07,62.8,16.15
vastanback,,24,62.5333333,17.4833333
vastanback,,25,59.9333333,16.45
vastanback,,27,55.5,14.25
vastanberg,,10,60.2333333,16.2333333
vastanberg,,25,59.9333333,16.0
vastanbyn,,03,60.6333333,16.7833333
vastanbyn,,23,64.3333333,21.2333333
vastanby,,15,59.1666667,14.8166667
vastanede,,07,63.0166667,16.0833333
vastanfors,,10,60.2,16.3
vastanfors,,14,66.0166667,22.8166667
vastanfors,,25,59.9833333,15.8166667
vastanhede,,03,60.4333333,16.6666667
vastanhede,,10,60.2333333,16.4166667
vastanhed,,25,59.7166667,15.7
vastankil,,25,60.1,16.5833333
vastanmarken,,23,63.5666667,19.8
vastanmosse,,22,59.0,14.15
vastannor,,10,60.6833333,15.05
vastanom,,10,61.8666667,12.7
vastansjon,,24,62.25,16.7333333
vastansjo,,03,61.2,16.4666667
vastansjo,,07,62.1833333,14.9
vastansjo,,10,60.1666667,14.3666667
vastansjo,,15,58.8666667,14.5166667
vastansjo,,23,63.75,18.9833333
vastansjo,,24,62.5,16.85
vastansjo,,25,59.9,15.9833333
vastansmala,,02,56.5,15.5666667
vastantorp,,09,57.7333333,16.1166667
vastantrask,,23,64.45,20.4
vastanviken,,07,64.3,14.9666667
vastanvik,,10,60.7333333,14.95
vastanvik,,16,58.6833333,14.9333333
vastanvik,,22,60.1333333,13.0
vastanvik,,26,59.0666667,18.425
vastbacka,,03,61.6166667,14.8330556
vastbacken,,07,63.4166667,13.8
vastbacken,,28,68.775,11.2
vastberga,,26,59.2833333,18.0
vastbergsvallen,,07,62.0166667,13.7330556
vastberg,,10,60.8,15.0333333
vastbjorka,,10,60.9166667,14.9833333
vastbodarna,,07,62.1830556,14.8
vastbyggeby,,03,60.3833333,16.9833333
vastbygge,,10,60.95,13.8833333
vastbyn,,07,63.5333333,14.2
vastbyn,,24,62.6666667,16.6166667
vastby,,03,61.0833333,16.7833333
vastby,,23,64.4666667,20.35
vastby,,24,62.8333333,17.8666667
vasteralnas,,24,63.3166667,18.5666667
vasteralno,,24,63.3666667,18.5
vaster-alven,,07,62.9333333,14.2666667
vasterarp,,09,57.3166667,15.6333333
vasterasen,,07,62.9833333,16.6333333
vasterasen,,24,62.3833333,17.1166667
vasteras,,22,59.7166667,12.2666667
vasteras,,23,64.0166667,19.0833333
vasteras,,24,63.2666667,17.1833333
vasteras,107194,25,59.6166667,16.55
vastera,,23,64.1166667,20.1
vastera,,24,62.5113889,17.6708333
vasterbacka,,23,64.0166667,20.1
vasterbacke,,24,63.3833333,18.4666667
vasterbannback,,25,60.1666667,16.5666667
vasterberga,,21,59.95,17.8333333
vasterberg,,03,60.6,16.55
vasterbjars,,05,57.5833333,18.7
vasterbodarna,,28,57.8833333,12.4666667
vasterbole,,03,61.35,16.5833333
vasterbole,,24,62.2333333,17.1
vasterbor,,03,60.35,16.75
vasterbotorp,,12,56.5833333,14.75
vasterbo,,03,60.95,16.5
vasterbo,,25,60.05,16.5
vasterbran,,24,62.6333333,17.7166667
vasterbursjo,,24,63.2833333,18.9166667
vasterbyhytta,,10,60.05,15.5666667
vasterbykil,,25,60.0333333,16.25
vasterbyn,,21,60.35,18.45
vasterbyn,,26,59.7666667,19.0333333
vasterby,,03,61.3666667,16.6
vasterby,,10,60.0833333,15.55
vasterby,,16,58.4333333,15.4
vasterby,,24,63.3166667,18.3166667
vasterby,,25,59.8,16.6166667
vasterby,,26,59.0833333,17.9
vasteredesmoarna,,07,63.0333333,16.5166667
vasterede,,07,63.05,16.55
vasterekeby,,21,60.1333333,17.6
vaster-eldsmark,,24,63.4333333,19.0833333
vasterensta,,21,60.3,17.3833333
vasterfallet,,10,60.3166667,14.3666667
vasterfanbyn,,24,63.45,18.1166667
vasterfannbyn,,24,63.45,18.1166667
vasterfarnebo,,25,59.95,16.2833333
vaster fisksjolandet,,07,63.1166667,15.4833333
vasterflo,,24,63.2,17.1
vasterfors,,10,60.5833333,15.0166667
vaster gafsele,,23,64.0166667,17.25
vastergarden,,12,56.8833333,13.5833333
vastergard,,24,62.2666667,16.8333333
vastergard,,28,57.6244444,11.9002778
vastergarn,,05,57.45,18.15
vaster gavsele,,23,64.0166667,17.25
vastergensjo,,24,63.4666667,18.0333333
vastergidsjo,,24,63.55,18.8
vastergissjo,,24,63.55,18.8
vastergraf,,10,60.8333333,15.1166667
vastergrangsjo,,03,62.05,17.1166667
vastergrav,,10,60.8333333,15.1166667
vastergrundsjo,,24,63.4333333,18.5833333
vastergundsjo,,24,63.4333333,18.5833333
vasterhallan,,07,62.2,14.4
vasterhangsta,,24,62.5,16.05
vasterhaninge,14620,26,59.1166667,18.1
vasterhastbo,,03,60.45,16.45
vasterhult,,12,56.7,13.8
vasterhus,,07,63.2,14.4666667
vasterhus,,24,63.3333333,18.55
vaster-kalen,,07,63.35,14.3833333
vasterkalen,,07,63.95,15.7166667
vasterkal,,24,63.3333333,18.1833333
vaster-karbacken,,07,64.3333333,15.7166667
vasterkulla,,26,60.0666667,18.75
vasterkvarn,,08,57.3166667,14.5333333
vasterlanda,,28,58.1,12.1166667
vasterlandsjo,,24,63.45,18.7666667
vasterljung,,18,58.9166667,17.4333333
vasterlosa,,16,58.4166667,15.3333333
vasterlo,,24,62.4166667,16.6833333
vasterlundby,,25,59.5166667,16.05
vasterlund,,21,60.35,18.5166667
vastermark,,23,64.2666667,20.2
vastermarn,,21,60.6166667,17.4
vastermoren,,10,60.15,15.3
vastermyckelang,,10,61.2,14.0333333
vastermyckleang,,10,61.2,14.0333333
vastermyrriset,,23,64.4,17.9833333
vasternas,,02,56.1333333,15.7333333
vasternas,,23,64.0166667,20.0666667
vasternas,,26,59.4872222,18.5558333
vasternoret,,23,64.1,17.3166667
vaster nyland,,07,63.7,15.1666667
vaster ofsjon,,07,63.05,15.9166667
vasterovsjon,,07,63.05,15.9166667
vasterovsjo,,07,63.05,15.9166667
vasterplana,,28,58.5666667,13.35
vasterra,,03,61.8,17.0333333
vasterra,,24,63.3166667,17.1166667
vasterro,,24,62.4,17.15
vaster-rudsjon,,07,63.85,16.05
vasterrum,,09,57.6666667,16.5666667
vastersalja,,25,60.2166667,17.2
vaster-sansjo,,26,59.7333333,18.8666667
vasterselet,,23,64.0833333,19.9166667
vastersel,,24,63.25,18.3833333
vasterskaten,,26,59.3069444,18.8513889
vasterskucku,,07,62.8,14.4833333
vasterslat,,09,56.7166667,16.3
vastersorby,,15,59.4333333,15.6666667
vastersorby,,25,59.5166667,16.05
vasterstad,,27,55.7833333,13.65
vasterstavre,,07,63.4166667,14.1
vasterstensater,,24,63.3,19.0833333
vaster-storsjo,,23,64.15,17.6
vasterstrasjo,,03,61.9666667,16.2833333
vasterstrinne,,24,63.1666667,17.4
vastersum,,16,58.1,15.7333333
vaster-svartasen,,07,62.8,13.8833333
vaster-svedje,,07,64.35,15.6666667
vastertanne,,03,62.0,17.0833333
vastertasjo,,07,64.3666667,15.7
vasterteg,,23,63.8166667,20.2666667
vastertjal,,24,63.3333333,18.1833333
vastertorp,,24,63.0,17.4
vastertryserum,,09,58.15,16.5
vastertvarno,,21,60.2,18.5
vastertveta,,25,59.4666667,15.8
vasterulvsas,,07,63.4833333,14.3
vasterum,,09,57.6666667,16.5666667
vasterum,,16,58.0666667,16.6166667
vastervallsta,,24,62.4833333,16.2166667
vastervalto,,24,62.9666667,18.3333333
vasterviken,,10,60.3166667,15.55
vaster vike,,24,63.3,16.45
vastervik,19860,09,57.75,16.6333333
vastervik,,23,64.0,20.1666667
vastervik,,27,56.25,14.4
vastgarde,,10,60.8333333,15.1
vastgothyttan,,15,59.5166667,14.8333333
vastgothyttefors,,15,59.5,14.7333333
vasthammar,,14,66.4166667,22.8666667
vasthammar,,24,63.0333333,17.7666667
vasthorja,,08,57.2,14.0166667
vastjadra,,25,59.5833333,16.35
vastkinde,,05,57.6833333,18.4166667
vastloning,,24,62.6166667,16.9833333
vastmanstorp,,28,58.1666667,12.5666667
vastmarkom,,24,63.1333333,18.2333333
vastmarkum,,24,63.1333333,18.2333333
vastmark,,14,65.6666667,21.5833333
vastmestorp,,28,58.1333333,13.35
vastmossa,,10,60.2166667,16.4333333
vastmyr,,22,59.7666667,13.1833333
vastnarbodarna,,07,62.9333333,14.0
vastnar,,07,62.95,14.35
vastnora,,26,59.0666667,18.0333333
vastoman,,23,64.2,19.7
vastorp,,08,57.8666667,14.9833333
vastorp,,12,56.8166667,15.0833333
vastos,,05,57.9,18.75
vasto,,05,57.9,18.75
vastra aby,,15,59.1166667,15.0666667
vastra acksjon,,22,59.65,13.7333333
vastra agebo,,09,56.6833333,15.8333333
vastra akralt,,06,57.0,13.2166667
vastra alsjo,,09,56.6333333,15.6166667
vastra alstad,,27,55.45,13.2
vastra amtervik,,22,59.7333333,13.1333333
vastra angvagen,,07,63.6333333,13.9666667
vastra arena,,09,57.4166667,15.6833333
vastra backe,,24,63.3833333,18.4666667
vastra bar,,15,59.5666667,15.25
vastra berga,,22,60.0166667,13.0833333
vastra berge,,03,61.8333333,16.5
vastra berg,,28,58.1333333,12.0166667
vastra bjurvik,,22,59.0666667,14.1833333
vastra blisterliden,,23,64.4333333,20.2666667
vastra bockabo,,09,56.4833333,15.6333333
vastra bockestad,,16,58.4,15.6666667
vastra bodane,,28,58.5166667,12.1166667
vastra bodarne,,28,57.8833333,12.4666667
vastra boda,,22,59.2666667,12.2
vastra bodvallen,,14,66.05,21.0166667
vastra bokestad,,16,58.4,15.6666667
vastra bolan,,03,61.4833333,16.9166667
vastra bon,,22,59.5166667,11.8333333
vastra bor,,15,59.5666667,15.25
vastra bran,,24,62.6333333,17.7166667
vastra brattmon,,07,63.6166667,14.0666667
vastra bredasjo,,09,56.55,15.65
vastra broby,,27,56.1166667,12.8833333
vastra byn,,28,59.1166667,12.6333333
vastraby,,08,57.6666667,14.25
vastraby,,27,56.0833333,12.8333333
vastra derome,,06,57.2166667,12.3
vastra djupkarra,,25,60.0666667,15.7833333
vastra ebbared,,28,57.75,12.8666667
vastra edstena,,28,58.6166667,11.95
vastra edsvik,,26,59.8666667,19.0166667
vastra ed,,09,58.0166667,16.4666667
vastra eggvena,,28,58.0833333,12.8666667
vastra ekas,,08,57.7,15.2333333
vastra eka,,26,59.8166667,18.6666667
vastra ekedal,,26,59.3166667,18.3333333
vastra ekno,,09,57.5833333,16.6666667
vastra emmabo,,09,56.6166667,15.5666667
vastra emtervik,,22,59.7333333,13.1333333
vastra eneby,,16,58.0166667,15.7166667
vastra fagelvik,,22,59.4330556,11.85
vastra fisksjolandet,,07,63.1166667,15.4833333
vastra flinka,,27,56.2333333,13.2666667
vastra flogned,,22,59.7666667,12.2666667
vastra flyboda,,27,56.4,14.3333333
vastra flybo,,28,58.45,12.3
vastra fone,,03,61.8333333,15.8333333
vastra forestad,,27,56.0333333,13.3333333
vastra fors,,10,60.7333333,13.5166667
vastra frolunda,,28,57.6466667,11.9294444
vastra furtan,,22,59.65,12.75
vastra genastorp,,27,56.3333333,13.9833333
vastra gensjo,,24,63.4666667,18.0333333
vastra goksvalla,,15,59.2166667,14.8666667
vastra gottbol,,22,59.0666667,14.2833333
vastra grangsjo,,03,62.05,17.1166667
vastra granhammar,,15,59.2,14.9333333
vastra granhed,,18,59.1166667,16.4166667
vastra gransjo,,24,63.1666667,16.8833333
vastra granudden,,14,65.65,18.5333333
vastra guttebol,,22,59.0666667,14.2833333
vastra hagen,,06,57.4244444,11.9358333
vastra haghult,,12,56.4666667,13.4833333
vastra hallasjo,,09,56.6666667,15.5
vastra hammar,,24,63.0333333,17.7666667
vastra hangsta,,24,62.5,16.05
vastra harg,,16,58.2666667,15.25
vastra hedetorp,,22,59.9833333,13.4833333
vastra hed,,06,57.2833333,12.2833333
vastra hindalebyn,,28,58.8833333,11.9833333
vastra hjaggbole,,23,64.5833333,20.9333333
vastra hjoggbole,,23,64.5833333,20.9333333
vastra hoby,,27,55.7833333,13.1666667
vastra hogen,,28,58.9166667,12.1333333
vastra hokmark,,23,64.4333333,21.2
vastra hole,,03,61.4,16.6
vastra horeda,,08,57.75,14.45
vastra hovlanda,,22,59.3166667,13.5333333
vastra hult,,09,56.5166667,15.65
vastra hungvik,,22,59.5833333,12.6666667
vastra husby,,16,58.5,16.1666667
vastra hyggas,,08,57.15,13.2333333
vastrahyn,,08,57.4166667,14.8
vastra ingelstad,,27,55.4833333,13.1166667
vastra kalen,,07,63.35,14.3833333
vastra kalhult,,27,56.3666667,14.0166667
vastra kallsater,,28,58.4833333,14.0333333
vastra karaby,,27,55.8166667,13.0333333
vastra karleby,,27,55.8166667,13.0333333
vastra karra,,22,59.35,13.2330556
vastra karrstorp,,27,55.5,13.15
vastra karsbo,,09,56.3166667,15.8666667
vastra karup,,27,56.4166667,12.75
vastra kedjeasen,,15,59.4666667,14.4666667
vastra kiilisjarvi,,14,66.25,23.1833333
vastra klagstorp,,27,55.5333333,12.9833333
vastra klappe,,27,56.15,12.6333333
vastra klippingsbo,,09,56.5333333,15.6833333
vastra knyttkarr,,28,59.0166667,12.6833333
vastra kolsater,,28,58.7666667,11.8
vastra komsta,,24,62.5,16.1333333
vastra korsvik,,28,58.4277778,11.65
vastrakulla,,09,56.7166667,16.0333333
vastra lagno,,26,59.5366667,18.7277778
vastra lainijaur,,23,65.2333333,18.85
vastra laisvall,,14,66.1,17.15
vastra lajsvall,,14,66.1,17.15
vastra laxviken,,07,63.8,14.65
vastra lerkvilla,,28,58.75,11.8666667
vastra lillaverke,,09,56.65,15.85
