names,population,state_code,lat,lon
pashishyay,,62,55.3025,21.6630556
pashkanchyay,,61,55.9666667,23.7666667
pashki,,65,54.2666667,25.6166667
pashkovenay,,63,55.95,22.5166667
pashnya,,56,54.3833333,23.85
pashokay,,60,55.5833333,23.8333333
pashvitinis,,61,56.1594444,23.8161111
pasiause,,61,55.7333333,23.1833333
pasiauses,,61,55.7333333,23.1833333
pasiausiukas,,61,55.7,23.1
pasiksniai,,62,55.25,22.0166667
pasiladis,,61,55.9333333,23.45
pasilaupiai,,60,55.2941667,23.57
pasileliai,,60,55.45,24.2166667
pasile,,60,55.2166667,24.8
pasile,,61,55.6166667,22.5333333
pasile,,63,56.25,21.9333333
pasiles,,60,55.2166667,24.8
pasiles,,61,55.6166667,22.5333333
pasiles,,63,56.25,21.9333333
pasiliai,,57,55.1166667,24.3333333
pasiliai,,60,55.4833333,24.2333333
pasiliai,,61,55.45,23.3333333
pasilinge,,56,54.1333333,24.15
pasiliskiai,,58,55.4219444,21.5636111
pasilis,,61,55.9833333,23.85
pasiliu,,60,55.4833333,24.2333333
pasimniai,,59,54.4,23.6166667
pasimse,,61,55.7166667,23.2166667
pasirvincio,,59,54.4333333,22.8666667
pasirvintis,,59,54.4333333,22.8666667
pasiusvys,,61,55.5833333,23.6
paskarbishek,,62,55.4902778,21.9858333
paskarbishkyay,,62,55.4902778,21.9858333
paskarbiskiai,,62,55.4902778,21.9858333
paskardzhyay,,60,55.3333333,23.65
paskardziai,,60,55.3333333,23.65
paskinay,,62,55.2377778,22.91
paskiny,,62,55.2377778,22.91
paskutishkyay,,57,55.0,24.2
paskutiskes,,57,55.0,24.2
paskutiskiai,,57,55.0,24.2
paskutiskiu,,57,55.0,24.2
paskuvenai,,63,55.95,22.5166667
paskynai,,62,55.2377778,22.91
paskynu,,62,55.2377778,22.91
paslapiai,,57,54.9666667,24.1166667
paslavantys,,59,54.6333333,23.7333333
pasnetolyay,,60,55.15,23.1833333
pasnietalis,,60,55.15,23.1833333
pasodele,,60,55.5666667,24.0333333
pasodnikai,,60,55.0166667,24.7166667
pasodninkai,,60,55.0166667,24.7166667
pasodninkay,,60,55.0166667,24.7166667
pasodninku,,60,55.0166667,24.7166667
pasperiai,,65,54.9166667,24.9166667
pasruoje,,63,56.1,22.1166667
pasruoye,,63,56.1,22.1166667
passon reyzgen,,62,55.2363889,21.7372222
pastrevys,,65,54.7166667,24.6666667
pastulgiai,,62,55.4833333,22.6666667
pasudones,,59,54.45,23.3166667
pasudonis,,59,54.45,23.3166667
pasuduone,,59,54.45,23.3166667
pasuliai,,57,54.9166667,24.3
pasuosis,,60,55.7166667,24.9833333
pasusvio,,61,55.5833333,23.6
pasusvis,,61,55.5833333,23.6
pasusvys,,60,55.4,23.6333333
pasusvys,,61,55.5833333,23.6
pasusys,,61,55.5833333,23.6
pasuvirkshtis,,62,55.4333333,22.6333333
pasuvirkstis,,62,55.4333333,22.6333333
pasvalechyay,,60,56.2258333,24.5169444
pasvalieciai,,60,56.2258333,24.5169444
pasvalieciu,,60,56.2258333,24.5169444
pasvalio,,60,56.0594444,24.4036111
pasvalis,,60,56.0594444,24.4036111
pasvaliyechay,,60,56.2258333,24.5169444
pasvalys,8511,60,56.0594444,24.4036111
pasventupio,,57,54.7,24.0833333
pasventupis,,57,54.7,24.0833333
pasventupys,,57,54.7,24.0833333
pasventy,,62,55.0833333,22.6166667
pasventys,,62,55.0833333,22.6166667
pasvines,,61,55.8333333,23.0166667
pasvintinio,,61,56.1594444,23.8161111
pasvintinys,,61,56.1594444,23.8161111
pasvitinio,,61,56.1594444,23.8161111
pasvitinys,,61,56.1594444,23.8161111
pasysiai,,62,55.3025,21.6630556
patamosupiai,,59,54.8333333,23.2833333
patamosupiu,,59,54.8333333,23.2833333
patamulselio,,57,54.8166667,23.9833333
patamulselis,,57,54.8166667,23.9833333
pataronys,,56,54.3666667,24.1333333
patashay,,57,55.0,23.2833333
patasiai,,57,55.0,23.2833333
patasine,,59,54.55,23.4166667
patilchi,,59,54.5833333,23.55
patilciai antrieji,,59,54.4833333,23.1
patilciai,,59,54.4833333,23.1
patilciai pirmieji,,59,54.4833333,23.1
patilciu,,59,54.5833333,23.55
patkunai,,60,56.26,24.2291667
patkunay,,61,55.75,23.4333333
patrake,,60,55.9666667,24.9833333
patsunishki,,56,54.3,24.2833333
patsuny,,57,55.1,23.8833333
patsyunay,,57,55.1833333,23.9833333
patsyuny,,57,55.1833333,23.9833333
patsyuny,,65,54.9333333,25.0666667
patule,,62,55.4333333,22.4166667
patulyay,,62,55.4333333,22.4166667
patumsaliai,,63,55.9166667,22.4166667
patumsiai,,63,55.8666667,22.6166667
paturkslys,,61,55.3333333,23.4166667
patveris,,63,55.75,22.1333333
patyris,,63,55.7666667,22.0333333
paudruve,,61,56.3141667,23.6963889
paukaya,,58,55.7166667,21.2666667
paukshtakis,,63,55.95,22.0333333
paukshtakyay,,63,55.95,22.0333333
paukstakiai,,63,55.95,22.0333333
paulenka,,56,54.15,24.0833333
pauliai,,56,54.1666667,24.35
pauliai,,62,55.1833333,22.95
paulishkyay,,62,55.4,22.6333333
paulisiai,,61,55.7,23.2
pauliskiai,,62,55.4,22.6333333
pauliukai,,60,55.25,24.2166667
pauliuky,,60,55.25,24.2166667
paul'-narmund,,58,55.8,21.1333333
paulyay,,62,55.1833333,22.95
paulyukay,,60,55.25,24.2166667
pa‚ungiany,,63,55.9113889,21.8441667
paupariai,,62,55.3791667,21.7586111
paupariu,,62,55.3791667,21.7586111
pauparyay,,62,55.3791667,21.7586111
paupiai,,56,54.3333333,23.7833333
paupiai,,58,55.7166667,21.1333333
paupine,,60,55.85,26.2
paupis,,58,55.7166667,21.1666667
paupis,,60,55.2772222,23.755
paupis,,62,55.3144444,22.8716667
paupliai,,60,55.1166667,24.6166667
pauplyay,,60,55.1166667,24.6166667
paupstaliai,,57,55.2,23.4333333
paupyne,,60,55.85,26.2
paupynes,,60,55.85,26.2
paupynis,,62,55.3666667,22.7166667
paupys,,62,55.3144444,22.8716667
paurai,,58,55.4558333,21.3108333
pauray,,58,55.4558333,21.3108333
pauslajys,,60,55.4333333,24.3
pauznykiai,,57,55.0333333,23.2833333
pauzuoliai,,60,55.3666667,24.7666667
pauzuoliu,,60,55.3666667,24.7666667
pavainiske,,61,55.8,22.85
pavainiskes,,61,55.8,22.85
pavainiskis,,61,55.8,22.85
pavambriai,,59,54.6,23.05
pavandene,,63,55.7666667,22.4833333
pavandenio,,63,55.7666667,22.4833333
pavandenis,,63,55.7666667,22.4833333
pavandenys,,63,55.7666667,22.4833333
pavarenis,,56,54.35,24.5166667
pavarey,,58,55.4558333,21.3108333
pavarte,,62,55.4,22.4833333
pavartes,,62,55.4,22.4833333
pavartichyay,,61,55.7666667,23.7166667
pavartis,,62,55.4,22.4833333
pavartyciai,,61,55.7666667,23.7166667
pavartyciu,,61,55.7666667,23.7166667
pavasake,,59,54.6,23.65
pavasuokiai naujieji,,60,55.7,24.65
pavasuokiai,,60,55.7333333,24.7
pavdruves,,61,56.3141667,23.6963889
pavdruvi,,61,56.3141667,23.6963889
paveisininkai,,59,54.0666667,23.6
paveliuonys,,61,55.5,23.0333333
pavembriai,,59,54.6,23.05
pavembriu,,59,54.6,23.05
pavenbriu,,59,54.6,23.05
pavengris,,61,55.6333333,23.1166667
paveriai,,62,55.4666667,22.6166667
paverkniai,,56,54.55,24.5333333
pavermenys,,60,55.4166667,24.2333333
paverpenis,,61,55.65,22.95
paverpyay,,61,55.65,22.95
pavezgiai,,61,55.9333333,23.6833333
pavezhgis,,61,55.9333333,23.6833333
pavidaujai,,62,55.2080556,22.8122222
pavidaujis,,62,55.2080556,22.8122222
pavidaujo,,62,55.2080556,22.8122222
pavidaujys i,,61,55.2166667,23.05
pavidaujys,,62,55.2080556,22.8122222
pavidaujys pirmasis,,61,55.2166667,23.05
pavidauya,,61,55.2166667,23.05
pavidauyis,,62,55.2080556,22.8122222
pavilakyay,,40,56.1333333,23.4
pavilkiai,,62,55.1630556,21.8933333
pavilkija,,57,55.0333333,23.5666667
pavilkijos,,57,55.0333333,23.5666667
pavilkijys,,57,55.0333333,23.5666667
pavilki,,62,55.1630556,21.8933333
pavilkiya,,57,55.0333333,23.5666667
pavil'kyay,,62,55.1630556,21.8933333
pavilnys,,65,54.6833333,25.35
pavinkshnyay,,60,55.2833333,23.6666667
pavinksniai,,60,55.2833333,23.6666667
pavirangiai,,57,55.0666667,23.1333333
pavirchyuvya,,61,56.2744444,23.7430556
pavirciuve,,61,56.2744444,23.7430556
pavisciovys,,62,55.3,22.85
pavishchevyay,,62,55.3,22.85
pavistycio,,59,54.4236111,22.7869444
pavistytis,,59,54.4236111,22.7869444
pavitine,,60,55.1166667,24.6833333
pavle,,62,55.1833333,22.95
pavlovskiye,,65,54.4166667,25.45
pavlyay,,63,55.7,22.0333333
pavlyusay,,61,55.7,23.2
pavovere,,65,54.9666667,25.85
pavrupyay,,62,55.3666667,22.3333333
pavygailiai,,61,55.6666667,23.2666667
pavytine,,60,55.1166667,24.6833333
payauta,,56,54.5166667,24.5333333
payautishkyay,,57,54.8166667,24.5666667
payavonis,,59,54.5305556,22.8261111
paychey,,58,55.4522222,21.6102778
payegline,,62,55.4166667,22.5333333
payeglone,,62,55.35,22.4666667
payeshmyanyay,,60,56.1086111,24.4897222
payevonis,,59,54.5305556,22.8261111
payezheryay,,59,54.6388889,22.9772222
payezheryay,,60,55.7,24.9666667
payezheryay,,61,55.8,23.6833333
payezheryay,,62,55.4333333,22.7666667
payezheryay,,63,55.9666667,22.05
payktakonis,,65,54.55,25.4
paymezis,,62,55.5833333,22.1
payshintay,,63,55.9666667,21.9833333
payshlinis,,62,55.3,22.95
payslykis,,60,56.1733333,24.2591667
paystres,,60,55.8333333,24.3333333
paystries,,60,55.8333333,24.3333333
paystrys,,60,55.8333333,24.3333333
paytaychyay,,61,55.9166667,23.2166667
payudris,,58,55.5666667,21.7833333
payuodupey,,58,55.7166667,21.55
payuodzhyay,,60,55.6666667,24.45
payuostis,,60,55.7333333,24.45
payurelis,,62,55.55,21.95
payuris,,62,55.4452778,22.0277778
payuris,,63,55.6833333,21.9333333
pazagiene,,60,55.6833333,24.3833333
pazaisliai,,57,54.8833333,24.05
pazaislio,,57,54.8833333,24.05
pazaislis,,57,54.8833333,24.05
pazaisliu,,57,54.8833333,24.05
pazapsiu,,59,54.1,23.55
pazapsys,,59,54.1,23.55
pazasiai,,60,56.0077778,24.2886111
pazelsviai,,59,54.4166667,23.4333333
pazelsviu,,59,54.4166667,23.4333333
pazelviai,,59,54.4166667,23.4333333
pazemiskas,,60,55.55,26.3166667
pazemiskis,,60,55.55,26.3166667
pazerai,,57,54.8166667,23.7333333
pazerai,,62,55.1666667,22.8833333
pazeriai,,57,54.8166667,23.7333333
pazeriai,,59,54.6388889,22.9772222
pazeriu,,57,54.8166667,23.7333333
pazeriu,,62,55.1666667,22.8833333
pazeros,,63,55.7833333,22.0333333
pazhasyay,,60,56.0077778,24.2886111
pazheray,,57,54.8166667,23.7333333
pazheryay,,63,55.7833333,22.0333333
pazhizhen,,62,55.3025,21.6630556
pazhvelsis,,58,55.7833333,21.5166667
pazhvelsis,,63,55.75,21.7166667
pazibai,,60,55.7333333,24.1166667
paziemkelys,,60,55.2833333,23.8666667
pazimkalnis,,62,55.4666667,22.45
pazvarkulis,,61,55.6666667,22.9666667
pazvelsio,,58,55.7833333,21.5166667
pazvelsis,,58,55.7833333,21.5166667
pazvelsis,,63,55.75,21.7166667
pazvelsiu,,58,55.7833333,21.5166667
pazvelsys,,58,55.7833333,21.5166667
pazvelsys,,63,55.75,21.7166667
pazveriniai,,60,55.8333333,24.0333333
pazvirintys,,61,55.3166667,23.3666667
pechlyay,,57,55.1822222,23.6241667
pechule,,63,55.6333333,22.5166667
pechulishki,,63,55.7,22.0333333
peciuliai,,63,55.6333333,22.5166667
peciuliske,,63,55.7,22.0333333
pediske,,59,54.4,23.4833333
pediskiai,,59,54.4,23.4833333
pediskiu,,59,54.4,23.4833333
pedzhyay,,57,55.2,24.05
pedziai,,57,55.2,24.05
pedzishki,,59,54.4,23.4833333
pedziu didziuju,,57,55.2,24.05
pedziu,,57,55.2,24.05
peiksva,,60,55.3833333,24.05
pekelyany,,56,54.5833333,24.25
peladnogi,,60,55.2497222,23.9622222
pelaiciai,,63,55.7,21.9333333
pelanishkyay,,61,56.1566667,23.8541667
pel'dzhyay,,61,55.6833333,23.1833333
peldziai,,61,55.6833333,23.1833333
peldziai,,63,56.1166667,21.4166667
peldziunai antrieji,,61,55.25,23.15
peldziunai ii,,61,55.25,23.15
peldziunai i,,61,55.2833333,23.2333333
peldziunai,,61,55.2833333,23.2333333
peldziunai pirmieji,,61,55.2833333,23.2333333
peldziunu,,61,55.2833333,23.2333333
pel'dzyuny,,61,55.2833333,23.2333333
pelediskis,,60,55.8,24.5666667
pelednagiai,,60,55.2497222,23.9622222
pelednagiu,,60,55.2497222,23.9622222
pelekoniu,,57,54.65,24.1333333
pelekonys,,57,54.65,24.1333333
pelekonys,,65,54.5,25.3833333
peleniskiai,,60,56.2230556,24.6219444
peleniskiai,,61,56.1566667,23.8541667
peleskoya,,61,55.7666667,22.75
peletkojai,,61,55.7666667,22.75
pelishi,,60,55.7,24.8666667
pelishyay,,60,55.7333333,25.1166667
pelisiu,,60,55.7333333,25.1166667
pelisysos antrosios,,60,55.7,24.8666667
pelisysos ii,,60,55.7,24.8666667
peliunai,,65,54.7333333,24.65
peliunu,,65,54.7333333,24.65
pelkininkai,,58,55.2833333,21.4166667
pelokantsy,,65,54.5,25.3833333
peluciai,,57,55.1333333,23.2666667
peluciu,,57,55.1333333,23.2666667
peluodziai,,61,56.1586111,23.7594444
pelutava,,60,55.2641667,23.6833333
pelutavos,,60,55.2641667,23.6833333
peluteliai,,57,55.1333333,23.2666667
pelutovo,,60,55.2641667,23.6833333
pelutuva,,60,55.2641667,23.6833333
pelysiai,,60,55.7333333,25.1166667
pelyukany,,57,54.65,24.1333333
pelyuntsy,,65,54.7333333,24.65
pelyuteli,,57,55.1333333,23.2666667
pelyutelyay,,57,55.1333333,23.2666667
pelyutse,,57,55.1333333,23.2666667
pempes,,63,55.6,22.4166667
pempiai,,60,55.5666667,23.9833333
pempininkai,,58,55.6833333,21.1666667
pempi,,60,55.5666667,23.9833333
pempishki,,62,55.4766667,21.7205556
pempiskiai,,62,55.4766667,21.7205556
pempo,,63,55.6,22.4166667
penkininkai,,58,55.8833333,21.2333333
penkvalakiai,,59,54.6833333,23.2166667
penkvalaki,,59,54.6833333,23.2166667
penshishki,,59,54.8666667,23.15
pentiskiai,,59,54.8666667,23.15
pentiskiu,,59,54.8666667,23.15
pepaliai,,57,55.0833333,23.7666667
pepaliu,,57,55.0833333,23.7666667
pepole,,57,55.0833333,23.7666667
perekshli,,60,55.7666667,24.0833333
pereksliai,,60,55.7666667,24.0833333
perelazai,,60,55.05,24.5333333
perelazay,,60,55.05,24.5333333
perelazu,,60,55.05,24.5333333
perelozai,,60,55.05,24.5333333
pereygi,,61,55.4166667,23.1166667
pereygyay,,61,55.4166667,23.1166667
perishkyay,,61,55.4833333,22.8666667
periskiai,,61,55.4833333,22.8666667
perkunishki,,59,55.0166667,23.0333333
perkunishki,,61,55.3666667,23.2333333
perkunishkyay,,59,55.0166667,23.0333333
perkuniske,,59,55.0166667,23.0333333
perkuniske,,61,55.3666667,23.2333333
perkuniskes,,61,55.3666667,23.2333333
perkuviskes,,61,55.3666667,23.2333333
perlajaus,,56,54.2166667,24.4166667
perloja,,56,54.2166667,24.4166667
perlojos,,56,54.2166667,24.4166667
perlojus,,56,54.2166667,24.4166667
perloya,,56,54.2166667,24.4166667
pernarava,,60,55.2663889,23.6433333
pernaravos,,60,55.2663889,23.6433333
pernaruva,,60,55.2663889,23.6433333
pernurava,,60,55.2663889,23.6433333
pernuvara,,60,55.2663889,23.6433333
pertsyupe,,65,54.4,24.95
pervainiai,,63,55.9666667,22.5166667
pervalkai,,60,56.0836111,24.4072222
pervalka,,58,55.4158333,21.0994444
pervalkay,,60,56.0836111,24.4072222
pervalkiai,,60,56.0836111,24.4072222
pervazininkai,,62,55.0452778,22.7291667
pervazinkai,,62,55.0452778,22.7291667
pervazniku,,62,55.0452778,22.7291667
pervazninkai antrieji,,62,55.0333333,22.7666667
pervazninkai ii,,62,55.0333333,22.7666667
pervazninkai i,,62,55.0452778,22.7291667
pervazninkai,,62,55.0452778,22.7291667
pervazninkai pirmieji,,62,55.0452778,22.7291667
pervazninku,,62,55.0452778,22.7291667
pervelka,,58,55.4158333,21.0994444
pervonyay,,63,55.9666667,22.5166667
perwelk,,58,55.4,21.1
pesciai,,63,56.05,21.5
peshtovyany,,56,54.6333333,24.3166667
peshtuvenay,,56,54.6333333,24.3166667
pesiai,,62,55.5833333,22.4333333
pesle,,62,55.3833333,21.9833333
pesliai,,62,55.3833333,21.9833333
pesliskes,,57,55.1822222,23.6241667
pestse,,57,55.0333333,23.4833333
pes'tse,,59,55.0166667,22.9333333
pestvanyay,,57,55.1,23.4333333
pestvenai,,57,55.1,23.4333333
pestvyany,,57,55.1,23.4333333
petakentsy,,65,54.55,25.4
peteklenai,,63,56.0,22.4833333
peteraiciai,,62,55.2566667,21.8841667
peteraten,,62,55.2566667,21.8841667
petishkyay,,61,55.5166667,23.05
petkaiciai,,62,55.35,22.6333333
petkaitines-oznugariu miskas,,62,55.3666667,22.6166667
petkaychyay,,62,55.35,22.6333333
petkishki,,61,55.5166667,23.05
petkiskiai,,61,55.5166667,23.05
petkunai,,60,55.4333333,24.1666667
petkuniskiai,,61,55.4166667,23.2333333
petkuny,,60,55.4333333,24.1666667
petraiciai,,58,55.5833333,21.65
petraiciai,,61,55.9166667,23.6
petraiciai,,62,55.0333333,22.9166667
petraiciai,,63,55.8833333,22.4333333
petraiciu,,58,55.5833333,21.65
petraiciu,,63,56.0833333,22.2833333
petrajcie,,63,56.0833333,22.2833333
petraki,,60,55.9666667,24.9833333
petrakyay,,63,55.9,22.5833333
petrantsy,,60,55.3166667,24.5666667
petrashunakh,,60,55.2,24.3
petrashyunyay,,61,56.0266667,23.9441667
petrasiunai,,57,54.8833333,23.9833333
petrasiunai,,60,55.2,24.3
petrasiunai,,61,56.0266667,23.9441667
petrasiunu,,60,55.2,24.3
petrasunu miestelis,,57,54.8833333,23.9833333
petraychay,,63,55.8833333,22.4333333
petraychey,,58,55.5833333,21.65
petraychyay,,61,55.9166667,23.6
petraychyay,,63,56.0833333,22.2833333
petreliai,,58,55.4361111,21.4452778
petreliu,,58,55.4361111,21.4452778
petrelyay,,58,55.4361111,21.4452778
petrikachey,,58,55.8333333,21.3166667
petrikaiciai,,58,55.8333333,21.3166667
petrikiai,,63,55.9,22.5833333
petrishki,,59,54.5333333,23.4666667
petrishki,,60,55.5333333,24.1333333
petriskiai,,60,55.5333333,24.1333333
petroniai,,61,56.2033333,23.9411111
petronys,,60,55.3166667,24.5666667
petronys,,65,54.8166667,25.1333333
petroshiunai,,60,55.2,24.3
petroshyunay,,60,55.2,24.9
petrosiunai,,57,54.8833333,23.9833333
petrosiunai,,60,55.2,24.3
petroskai,,56,54.1,23.6333333
petruniskis,,60,55.7166667,26.25
petrushany,,60,54.9833333,24.55
petruskos,,60,55.0833333,26.05
petslishki,,57,55.1822222,23.6241667
petukhovo,,65,54.65,25.0666667
petyaraychyay,,62,55.2566667,21.8841667
pevonishki,,60,55.8333333,24.7166667
peykevy,,60,55.3833333,24.05
peylyay,,61,55.9,23.2
pezaiciai,,58,55.5833333,21.4833333
pezhaychey,,58,55.5833333,21.4833333
piaulen,,58,55.5333333,21.2666667
piaules,,63,55.7,22.0333333
piauliai,,58,55.5333333,21.2666667
piaulokiai,,62,55.4802778,21.815
pienionys,,60,55.4666667,24.8833333
piepaliai,,57,55.0833333,23.7666667
piepaliukai,,60,55.65,23.7666667
piesciai,,57,55.0333333,23.4833333
piesciai,,59,55.0166667,22.9333333
piestuvenai,,56,54.6333333,24.3166667
pietariai,,56,54.3833333,23.7
pievagaliai,,56,54.4833333,24.1
pievenai,,63,56.1666667,22.3833333
pievienu,,63,56.1666667,22.3833333
pieviskes,,60,55.7166667,26.2833333
pievoniskiai,,60,55.8333333,24.7166667
piewiany,,63,56.1666667,22.3833333
pigainiai,,60,55.3166667,23.5
pigantsy,,60,54.9333333,24.7666667
pigayni,,60,55.3166667,23.5
pigaynyay,,60,55.3166667,23.5
pigonys,,60,54.9333333,24.7666667
pikaiciai,,62,55.5833333,22.2666667
pikaiciu,,62,55.5833333,22.2666667
pikainys,,65,54.5,25.3833333
pikaitaliai,,62,55.5666667,22.3166667
pikaychyay,,62,55.5833333,22.2666667
pikchyunay,,61,55.4333333,23.35
pikciunai,,57,55.1333333,23.35
pikciunai,,61,55.4333333,23.35
pikciunai pirmieji,,57,55.1333333,23.35
pikciunu,,57,55.1333333,23.35
pikeliai,,61,55.7166667,22.7833333
pikeliai,,62,55.3166667,22.8
pikeliai,,63,56.4166667,22.1166667
pikelionio,,56,54.5833333,24.25
pikelioniu,,56,54.5833333,24.25
pikelionys,,56,54.5833333,24.25
pikeli,,62,55.3166667,22.8
pikeliskes,,65,54.8833333,25.2333333
pikeliskiai,,65,54.8833333,25.2333333
pikeliu,,62,55.3166667,22.8
pikeliu,,63,56.4166667,22.1166667
pikelonys,,56,54.5833333,24.25
pikelyay,,63,56.4166667,22.1166667
pikieliszki,,65,54.8833333,25.2333333
pikilishki,,65,54.8833333,25.2333333
piktagalio,,60,55.55,25.0
piktagalis,,60,55.4333333,24.3333333
piktagalys,,60,55.55,25.0
piktagola,,60,55.4333333,24.3333333
piktaiciai,,40,56.1533333,23.1947222
piktaiciai,,61,55.5,23.1666667
piktaiciai,,62,55.3161111,21.6311111
piktaitse,,61,55.5,23.1666667
piktakonys,,65,54.55,25.4
piktaten,,62,55.3161111,21.6311111
piktaychyay,,62,55.3161111,21.6311111
piktaytsi,,40,56.1533333,23.1947222
pikteikiai,,58,55.8166667,21.4333333
pikteykey,,58,55.8166667,21.4333333
piktsyuny,,57,55.1333333,23.35
piktsyuny,,61,55.4333333,23.35
piktuiziai,,40,56.1533333,23.1947222
piktupenai,,62,55.1527778,21.9847222
piktupenay,,62,55.1527778,21.9847222
piktupenen,,62,55.1527778,21.9847222
piktuponen,,62,55.1527778,21.9847222
piktuyzhyay,,40,56.1533333,23.1947222
pilakainys,,65,54.5,25.3833333
pilduday,,62,55.4558333,22.5230556
pilenai,,60,55.4666667,23.8166667
pilena,,57,54.7833333,24.1166667
piliakalniai,,59,54.4833333,23.05
piliakalniai,,60,55.2,24.4666667
piliakalnis,,65,54.85,25.4666667
pilialaukis,,65,54.6,25.0166667
piliamantas,,60,55.4666667,23.8166667
pilionai,,60,55.4666667,23.8
pilioniu,,60,55.4666667,23.8
pili,,60,55.5166667,23.6333333
pilis,,62,55.0994444,22.9705556
piliunai,,59,54.7,23.2666667
piliuona,,57,54.7833333,24.1166667
pilivonos,,57,54.7833333,24.1166667
piloluaka,,65,54.6,25.0166667
pilsudai,,62,55.4558333,22.5230556
pil'sudazay,,62,55.4558333,22.5230556
pilsupe,,60,55.3127778,23.6869444
pilsupiai,,60,55.3127778,23.6869444
pilsupiu,,60,55.3127778,23.6869444
pilsupyay,,60,55.3127778,23.6869444
pilsupys,,60,55.3127778,23.6869444
pilveliai,,61,55.7,23.25
pil'velyay,,61,55.7,23.25
pilvinge,,56,54.25,24.2833333
pilvingiai,,56,54.25,24.2833333
pil'vingi,,56,54.25,24.2833333
pilvingiu,,56,54.25,24.2833333
pil'vishki,,59,54.7166667,23.2166667
pil'vishkyay,,59,54.7166667,23.2166667
pilviskai,,59,54.7166667,23.2166667
pilviskiai,,59,54.7166667,23.2166667
pilviskiu,,59,54.7166667,23.2166667
pilwiszki,,59,54.7166667,23.2166667
pilyakal'nyay,,60,55.2,24.4666667
pilyany,,60,55.4666667,23.8
pilypai,,59,54.8166667,23.3833333
pilyuny,,59,54.7,23.2666667
piniava,,60,55.7833333,24.3666667
piniavos,,60,55.7833333,24.3666667
pinigeliai,,60,55.7833333,24.4333333
