names,population,state_code,lat,lon
moman,,58,43.2166667,-7.4833333
mombeltran,,55,40.2666667,-5.0166667
momblona,,55,41.45,-2.3333333
mombrio de la marca,,56,41.4666667,1.3
mombrio,,57,39.5333333,-7.05
mombuey,,55,42.0333333,-6.3333333
momean,,34,43.4833333,-6.9
momediano,,55,42.9833333,-3.35
mompia,,39,43.45,-3.9166667
monachil,,51,37.1333333,-3.5333333
monagas,,53,28.05,-15.5833333
monasterio de la sierra,,55,42.05,-3.2
monasterio del coto,,34,43.1,-6.7166667
monasterio de rodilla,,55,42.45,-3.4666667
monasterio de vega,,55,42.2333333,-5.1833333
monasterioguren,,59,42.8,-2.6333333
monasterio,,54,40.9833333,-3.1
monasterio,,55,41.65,-2.7
monasterio,,57,38.0833333,-6.2666667
monasterio,,58,43.0166667,-7.0
moncada de reixach,,56,41.4833333,2.1833333
moncada,,56,41.4833333,2.1833333
moncada,19890,60,39.55,-0.4
moncada y reisach,,56,41.4833333,2.1833333
moncalian,,39,43.4,-3.55
moncalvillo del huete,,54,40.2333333,-2.6833333
moncalvillo,,54,40.2333333,-2.6833333
moncalvillo,,55,41.95,-3.2
moncayo,,51,37.9,-2.6
moncayo,,60,38.0833333,-0.65
moncelos,,58,43.2833333,-7.5
moncofar,,60,39.8,-0.15
monco,,34,43.0333333,-6.6166667
monda,,51,36.6333333,-4.8333333
mondaria,,32,42.45,-2.2
mondariz-balneario,,58,42.2333333,-8.4666667
mondariz,,58,42.2333333,-8.45
mondego,,58,43.3666667,-8.2833333
mondejar,,54,40.3333333,-3.1166667
mondonedo,,58,43.4333333,-7.3666667
mondoy,,58,43.25,-8.2
mondragon,,59,43.0666667,-2.4833333
mondreganes,,55,42.7,-5.0166667
mondrid,,58,43.1166667,-7.45
mondriz,,58,43.1166667,-7.45
mondron,,51,36.9333333,-4.2333333
mondujar,,51,36.95,-3.5333333
moneca,,34,43.35,-5.7
monegrillo,,52,41.6333333,-0.4166667
monegro,,39,43.0166667,-4.0333333
moneijas,,58,42.6333333,-8.1
monells,,56,41.9666667,3.0
moneo,,55,42.9,-3.4666667
monesma,,52,41.9166667,0.0666667
mones,,34,43.35,-5.2833333
mones,,58,42.3666667,-7.1
monesterio,,57,38.0833333,-6.2666667
monestorio,,57,38.0833333,-6.2666667
moneva,,52,41.1333333,-0.8333333
monfarracinos,,55,41.55,-5.7
monfero,,58,43.3166667,-8.0166667
monferro,,58,43.3333333,-8.0166667
monflorido,,55,40.65,-6.0333333
monflorite,,52,42.1,-0.35
monforte de la rambla,,60,38.3833333,-0.7166667
monforte de la sierra,,55,40.4833333,-6.05
monforte del cid,,60,38.3833333,-0.7166667
monforte de lemos,18451,58,42.5166667,-7.5
monforte del lemos,,58,42.5166667,-7.5
monforte de moyuela,,52,41.05,-1.0166667
monforte,,58,42.5166667,-7.5
monforte,,60,38.3833333,-0.7166667
monfrontino,,55,42.3833333,-6.0666667
monga,,34,43.3666667,-5.4833333
mongat,,56,41.4666667,2.3
mongay,,56,41.8,0.9666667
mongrony,,56,42.2666667,2.0833333
monibas,,55,40.9166667,-4.5333333
monio,,34,43.3833333,-5.3166667
monistrol de calders,,56,41.75,2.0166667
monistrol de noya,,56,41.45,1.7833333
monistrol,,56,41.6166667,1.85
monivas,,55,40.9166667,-4.5333333
monjos,,56,41.3,1.7
monlanan,,59,43.2166667,-3.3166667
monleon,,55,40.5833333,-5.85
monleon,,60,39.95,-0.6666667
monleras,,55,41.1833333,-6.2166667
mon,,34,43.2666667,-6.9166667
monnegre de arriba,,60,38.4833333,-0.5333333
monon,,34,43.2666667,-6.75
monon,,55,42.6833333,-6.9333333
monovar,,60,38.4333333,-0.8333333
monreal de ariza,,52,41.3,-2.1
monreal del campo,,52,40.7833333,-1.35
monreal del llano,,54,39.5666667,-2.75
monreal,,32,42.7,-1.5
monros,,56,42.4,0.9833333
monroy,,57,39.6333333,-6.2
monroyo,,52,40.7833333,-0.0333333
monsagro,,55,40.5,-6.2666667
monsalupe,,55,40.7666667,-4.7833333
monseiro,,58,42.8,-7.3
monserrat,,60,39.3666667,-0.6
montaberner,,60,38.8833333,-0.5
montagut,,56,42.2333333,2.6
montalban de cordoba,,51,37.5833333,-4.75
montalbanejo,,54,39.7333333,-2.5
montalbanes,,51,37.4333333,-3.5333333
montalban,,52,40.8333333,-0.8
montalbo en cameros,,27,42.2666667,-2.4833333
montalbo,,54,39.8666667,-2.6833333
montalvo en cameros,,27,42.2666667,-2.4833333
montalvo,,51,38.15,-2.7
montalvo,,54,39.8666667,-2.6833333
montalvos,,54,39.1666667,-2.0166667
montamarta,,55,41.65,-5.8
montana alta,,53,28.0833333,-15.6166667
montana blanca,,53,28.9833333,-13.6333333
montana de agra,,58,42.8666667,-7.1333333
montana hendida,,53,28.25,-14.1333333
montana,,34,43.3166667,-6.8666667
montana,,58,42.65,-8.9166667
montanana,,52,41.6833333,-0.8333333
montanana,,55,42.7333333,-3.0166667
montanan,,59,43.2166667,-3.3166667
montanas,,34,43.1666667,-6.6666667
montanchez,,57,39.2166667,-6.15
montanejos,,60,40.0666667,-0.5166667
montaneta,,53,28.4666667,-16.4166667
montan,,58,42.7666667,-7.3
montan,,60,40.0333333,-0.55
montano,,58,42.65,-8.9166667
montant,,56,42.2333333,1.3833333
montanuy,,52,42.4666667,0.7
montanyola,,56,41.8833333,2.1833333
montaos,,58,43.0333333,-8.4166667
montardit,,56,42.4,1.1
montariana,,52,41.6833333,-0.8333333
montarron,,54,40.9,-3.1166667
montaut,,56,42.2333333,1.3833333
montaves,,55,42.0,-2.3
montblanch,,56,41.3666667,1.1666667
montblanquet,,56,41.5,1.1166667
montbrio de la marca,,56,41.4666667,1.3
montbrio de tarragona,,56,41.1166667,1.0
montclar,,56,41.85,1.05
monte abajo,,55,40.8,-6.0
monteagudo de las salinas,,54,39.8,-1.9
monteagudo de las vicarias,,55,41.3666667,-2.1666667
monteagudo del castillo,,52,40.45,-0.8166667
monteagudo,,31,38.0166667,-1.1
monteagudo,,32,41.9666667,-1.6833333
monteagudo,,34,43.4,-6.2
monteagudo,,55,41.3666667,-2.1666667
monteagudo,,58,43.2833333,-8.5833333
montealegre alto,,51,36.6666667,-6.0833333
montealegre del castillo,,54,38.7833333,-1.3166667
montealegre,,54,38.7833333,-1.3166667
montealegre,,55,41.9,-4.9
monte alto,,51,37.6833333,-4.9166667
monte alto,,55,41.1166667,-5.1166667
monteana,,34,43.5333333,-5.7333333
montearagon,,54,39.9666667,-4.6333333
monteavaro,,34,43.4333333,-6.9
monteboy,,58,42.3166667,-7.2333333
montecelos,,58,43.1166667,-9.1
montecillo,,39,42.7666667,-3.9666667
montecillo,,55,43.0833333,-3.5
montecillos,,55,43.0833333,-3.5
montecorto,,51,36.8166667,-5.3
monte coya,,34,43.3666667,-5.3833333
montecubeiro,,58,43.0833333,-7.3333333
monte de brena,,53,28.6166667,-17.7666667
monte de huerces,,34,43.4833333,-5.65
monte de los santos,,60,39.2333333,-0.3166667
monte del soto,,57,40.1833333,-6.0666667
monte de meda,,58,42.9166667,-7.6333333
montederramo,,58,42.2666667,-7.5
monte fresno,,54,40.75,-3.25
montefrio,,51,37.3166667,-4.0166667
montefuerte,,59,43.2333333,-2.9166667
montefurado,,58,43.1833333,-7.2
montehermosa,,57,40.0833333,-6.35
montehermoso,,57,40.0833333,-6.35
montejaque,,51,36.7166667,-5.2666667
montejicar,,51,37.5666667,-3.5
montejo de arevalo,,55,41.1333333,-4.6666667
montejo de bricia,,55,43.9333333,-3.9
montejo de cebas,,55,42.7666667,-3.25
montejo de ceras,,55,42.7666667,-3.25
montejo de cevas,,55,42.7666667,-3.25
montejo de la sierra,,29,41.0666667,-3.5333333
montejo de la vega de la serrezuela,,55,41.55,-3.65
montejo de la vega,,55,41.55,-3.65
montejo de liceras,,55,41.3666667,-3.2
montejo de san miguel,,55,42.7666667,-3.2666667
montejo de tiermes,,55,41.3666667,-3.2
montejo,,55,40.6333333,-5.6166667
montejos del camino,,55,42.5833333,-5.6833333
montejos,,55,42.5833333,-5.6833333
monte la reina,,55,41.5,-5.5
montella,,56,42.35,1.7
montellano,,51,37.0,-5.5666667
montellano,,59,43.3,-3.1333333
monte lope alvarez,,51,37.7,-4.1166667
montemayor del rio,,55,40.35,-5.8833333
montemayor de pililla,,55,41.5,-4.45
montemayor,,51,37.65,-4.6833333
montemayor,,54,38.7,-2.2166667
montemayor,,55,40.35,-5.8833333
montemayor,,58,43.2,-8.55
montemediano,,27,42.2,-2.6666667
monte membribe,,54,40.6833333,-2.8
monte miravalles,,39,43.4666667,-3.55
montemolin,,57,38.15,-6.2
monte,,34,43.3,-6.05
monte,,39,43.3333333,-3.6666667
monte,,58,42.5333333,-8.8166667
montenastro,,56,42.45,1.2166667
montenegro de agreda,,55,41.85,-2.0666667
montenegro de cameras,,55,42.1,-2.75
montenegro de cameros,,55,42.1,-2.75
montenegro,,55,42.1,-2.75
monteobscuro,,34,43.4,-6.3833333
monte olivete,,51,36.7833333,-6.3333333
monte orenes,,54,39.2666667,-2.4
monteoscuro,,34,43.4,-6.3833333
monterde de albarracin,,52,40.5,-1.4833333
monterde,,52,40.5,-1.4833333
monterey,,58,41.95,-7.4166667
monteril,,34,43.6166667,-5.9
monterizo,,34,43.4333333,-6.55
monte robledal,,29,40.25,-3.1333333
monterredendo,,58,42.1166667,-8.15
monterredondo,,58,42.1166667,-8.15
monterrey,,34,43.5,-6.0666667
monterrey,,58,41.95,-7.4166667
monterroso,,57,38.55,-6.9166667
monterroso,,58,42.7833333,-7.8333333
monterrubio de armuna,,55,41.0333333,-5.6333333
monterrubio de demanda,,55,42.15,-3.1166667
monterrubio de la demanda,,55,42.15,-3.1166667
monterrubio de la serena,,57,38.5833333,-5.4333333
monterrubio de la sierra,,55,40.75,-5.6833333
monterrubio,,55,40.85,-4.35
monterrubio,,57,38.5833333,-5.4333333
montesalgueiro,,58,43.2166667,-8.05
montesa,,60,38.95,-0.65
monte san miguel,,60,39.1666667,-0.35
montesclado,,56,42.5,1.25
montesclaros,,54,40.1,-4.9333333
montes de san benito,,51,37.6833333,-7.0666667
montes de sebares,,34,43.3166667,-5.2166667
montes de valdueza,,55,42.45,-6.5666667
monteseiro,,58,43.1166667,-6.9833333
monteserin grande,,34,43.1833333,-6.9333333
monteserin pequeno,,34,43.1833333,-6.95
montesinos,,58,43.0333333,-9.1833333
montesinos,,60,38.0333333,-0.7333333
montes,,57,38.4333333,-6.65
montes,,58,41.9666667,-7.55
monte sorromero,,51,37.6666667,-6.5833333
montesquiu,,56,42.1166667,2.2166667
montevijan,,58,42.5333333,-9.0166667
montevil,,34,43.5166667,-5.6666667
montezcue,,59,43.15,-2.0833333
montferrer,,56,42.3333333,1.4333333
montferri,,56,41.2666667,1.3666667
montfulla,,56,41.9666667,2.7666667
montgat,,56,41.4666667,2.3
montgay,,56,41.8,0.9666667
montgrony,,56,42.2666667,2.0833333
monticelo,,34,43.3833333,-7.0
montichelvo,,60,38.8833333,-0.3333333
montiel,,54,38.7,-2.8666667
montijo,15199,57,38.9166667,-6.6166667
montijos,,53,28.3666667,-16.5166667
montilla,23157,51,37.5833333,-4.6333333
montillana,,51,37.5,-3.6666667
montillon de abajo,,58,42.6,-8.4833333
montillon de arriba,,58,42.6,-8.4833333
montiquin,,34,43.35,-5.5666667
montiro,,56,42.15,3.0666667
montizon,,51,38.3333333,-3.1
montjoys,,56,42.25,3.2333333
montjuich,,56,41.3666667,2.1666667
montmagastre,,56,41.9833333,1.1333333
montmajor,,56,42.0,1.7333333
montmaneu,,56,41.6166667,1.4166667
montmany,,56,41.7166667,2.25
montmelo,,56,41.55,2.25
montmesa,,52,42.15,-0.65
mont,,56,42.7333333,0.8
montnas,,56,41.1333333,1.3166667
montnegre,,56,41.95,2.9333333
montoedo,,58,42.3833333,-7.4666667
montojo,,58,43.65,-7.9833333
montoli de lerida,,56,41.5666667,0.6
monton,,52,41.2166667,-1.5166667
monton,,58,43.4833333,-8.1833333
montoria,,59,42.6166667,-2.7
montorio,,55,42.5833333,-3.7666667
montornes del valles,13904,56,41.5333333,2.2666667
montornes,,56,41.6,1.2333333
montoro de mezquita,,52,40.6833333,-0.5833333
montoro,9502,51,38.0166667,-4.3833333
montortal,,60,39.1666667,-0.5166667
montoto de ojeda,,55,42.7666667,-4.45
montoto,,34,43.4833333,-5.4166667
montoto,,55,42.9666667,-3.8166667
montouto,,34,43.4333333,-7.0166667
montouto,,58,43.0333333,-8.7666667
montovo,,34,43.2,-6.2166667
montras,,56,41.9,3.15
montreal,,56,41.2833333,1.1
montroig,,56,41.0833333,0.9666667
montrondo,,55,42.85,-6.2166667
montroy,,60,39.3333333,-0.6166667
montseny,,56,41.7666667,2.4
montuenga de soria,,55,41.2166667,-2.2166667
montuenga,,55,41.05,-4.6166667
montuerto,,55,42.8833333,-5.4166667
montuiri,,07,39.5666667,2.9833333
monturque,,51,37.45,-4.5666667
monumenta,,55,41.4333333,-6.1666667
monux,,55,41.5166667,-2.4333333
monvilla,,55,42.6166667,-3.4166667
monzalbarba,,52,41.7,-0.9666667
monzo,,58,43.05,-8.5833333
monzon de campos,,55,42.1166667,-4.5
monzon,15461,52,41.9166667,0.2
monzon,,55,42.1166667,-4.5
mora de ebro,,56,41.0833333,0.6333333
mora de rubielos,,52,40.25,-0.75
mora de santa quiteria,,54,38.5666667,-1.5833333
moradillo del castillo,,55,42.6833333,-3.8833333
moradillo de roa,,55,41.55,-3.7833333
moradillo de sedano,,55,42.7,-3.7
morados,,34,43.3833333,-6.5666667
moraime,,58,43.0833333,-9.2
mora la nueva,,56,41.1,0.65
moral de calatrava,,54,38.8333333,-3.5833333
moral de castro,,55,40.8833333,-6.1
moral de la paz,,55,41.9833333,-5.0666667
moral de la reina,,55,41.9833333,-5.0666667
moral del condado,,55,42.6333333,-5.4
moral de orbigo,,55,42.4833333,-5.9
moral de sayago,,55,41.4666667,-6.1
moral de valcarce,,55,42.6,-6.8833333
moraleda de zafayona,,51,37.1666667,-3.9666667
moraleja de coca,,55,41.1166667,-4.55
moraleja de cuellar,,55,41.4166667,-4.1833333
moraleja de enmedio,,29,40.2666667,-3.85
moraleja de las panaderas,,55,41.2833333,-4.8166667
moraleja del vino,,55,41.4666667,-5.65
moraleja de matacabras,,55,41.1,-4.95
moraleja de sayago,,55,41.1666667,-6.0
moraleja,,57,40.0666667,-6.65
moralejo,,31,37.95,-2.1333333
morales de campos,,55,41.8666667,-5.1666667
morales del arcediano,,55,42.4166667,-6.1
morales del rey,,55,42.0666667,-5.7833333
morales del vino,,55,41.45,-5.7333333
morales de toro,,55,41.5333333,-5.3
morales de valverde,,55,41.9333333,-5.8833333
morales,,27,42.4333333,-3.0
morales,,55,41.4833333,-2.9333333
moralet,,60,38.4166667,-0.5666667
moralina,,55,41.4833333,-6.1333333
moral,,31,38.0,-2.2166667
moral,,34,43.15,-6.55
moral,,55,41.4666667,-3.6166667
moral,,58,42.75,-7.0833333
moralzarzal,,29,40.6833333,-3.9666667
mora,,54,39.6833333,-3.7666667
mora,,56,41.0833333,0.6333333
morana,,58,42.55,-8.5833333
morancelle de abajo,,58,43.0,-9.1833333
morancelle de arriba,,58,43.0,-9.1833333
moranchel,,54,40.8166667,-2.6666667
moran,,58,41.9166667,-8.8166667
morante,,57,39.05,-6.6666667
morantes,,57,39.05,-6.6666667
moranuela,,55,40.7666667,-4.8666667
moras,,51,37.1333333,-2.1333333
moras,,58,43.2833333,-8.4666667
morasverdes,,55,40.6,-6.2666667
morata de jalon,,52,41.4666667,-1.4666667
morata de jiloca,,52,41.25,-1.5833333
morata de tajuna,,29,40.2333333,-3.4333333
moratalaz,,29,40.4166667,-3.65
moratalla,,31,38.2,-1.8833333
moratalla,,51,37.7833333,-5.2166667
morata,,29,40.2333333,-3.4333333
morata,,51,37.2333333,-1.8833333
moratilla de henares,,54,41.05,-2.6666667
moratilla de los meleros,,54,40.5,-2.9333333
moratinos,,55,42.3666667,-4.9166667
moratones,,55,42.0666667,-5.9333333
moraton,,51,37.1833333,-2.3166667
morax,,51,37.3666667,-2.7
morayra,,60,38.6833333,0.1333333
moraza,,55,42.6833333,-2.7166667
morcat,,52,42.4,0.0333333
morcelle,,58,42.8166667,-7.1333333
morche,,51,36.7333333,-3.9833333
morcillo,,57,40.0166667,-6.4
morcin,,34,43.2833333,-5.8833333
morcuera,,55,41.4666667,-3.2166667
mordomo,,58,43.1833333,-9.05
moreda de alava,,59,42.5166667,-2.4
moreda,,34,43.1666667,-5.7333333
moreda,,51,37.4333333,-3.3333333
moreda,,55,42.7166667,-6.7333333
moreda,,58,42.5333333,-7.5833333
moredo,,58,42.9333333,-7.8833333
moreira,,58,42.15,-8.5
moreiras,,58,42.0166667,-7.6666667
morella,,60,40.6166667,-0.1
morellana,,51,37.5166667,-4.2333333
morell,,56,41.2,1.2166667
morellusa,,56,41.6333333,0.9
morenilla,,54,40.7833333,-1.7
morentan,,34,43.1,-6.8333333
morente,,34,43.3333333,-5.8333333
morente,,51,37.9333333,-4.4
morentin,,32,42.6166667,-2.0166667
moreras,,57,39.9833333,-6.8666667
moreruela de los infanzones,,55,41.6333333,-5.7
moreruela de tabara,,55,41.8,-5.8666667
mores,,52,41.4666667,-1.5666667
morgacoena,,59,43.3,-2.75
morgadanes,,58,42.1166667,-8.7166667
morgade,,58,42.0833333,-7.7
morgaondo,,59,43.3,-2.75
morgovejo,,55,42.85,-4.95
moriana,,31,37.8666667,-1.4666667
moriana,,55,42.7,-3.0666667
morilla de los oteros,,55,42.35,-5.5
morilla,,39,43.25,-3.7166667
morilla,,52,41.9333333,0.05
morilla,,55,42.35,-5.5
morillas,,58,42.55,-8.5
morillas,,59,42.8166667,-2.9
morillejo,,54,40.6833333,-2.4666667
morille,,55,40.8,-5.7
morillo de monclus,,52,42.35,0.2833333
morillo de san pietro,,52,42.5,0.0833333
morillo de tou,,52,42.3666667,0.15
morinigo,,55,40.9666667,-5.4
morisca,,58,42.2,-7.0833333
moriscos,,55,41.0,-5.5833333
moriscote,,54,38.6,-2.0
moriyon,,34,43.4833333,-5.3833333
morla,,55,42.25,-6.2666667
morlan,,58,43.0166667,-8.5
morlongo,,34,43.3333333,-6.9666667
mormendelos,,58,42.2166667,-7.2
mormentelos,,58,42.2166667,-7.2
mormontelos,,58,42.2166667,-7.2
mor,,58,43.5166667,-7.4166667
moro,,34,43.2833333,-5.4
moron de almazan,,55,41.4166667,-2.4166667
moron de la frontera,28438,51,37.1333333,-5.45
moron,,51,37.1333333,-5.45
moron,,55,41.4166667,-2.4166667
moronta,,55,40.9666667,-6.4166667
moropeche,,54,38.4,-2.3666667
moros,,52,41.4,-1.8166667
moroso,,39,42.85,-4.1
morote,,54,38.4166667,-2.25
morpeguite,,58,43.05,-9.1833333
morpequite,,58,43.05,-9.1833333
morquintian,,58,43.05,-9.2333333
morquitians,,58,43.05,-9.2333333
morrano,,52,42.2,-0.1
morriondo,,55,42.65,-5.9666667
morro de jable,,53,28.05,-14.3333333
morro del jable,,53,28.05,-14.3333333
mortera,,39,43.45,-3.9166667
mortesante,,39,43.3166667,-3.7166667
morujo,,58,43.3333333,-8.2166667
morvis,,34,43.45,-5.5333333
morzo,,34,43.1166667,-6.5333333
mosarejos,,55,41.4333333,-3.0166667
moscan,,58,42.8666667,-7.45
moscardon,,52,40.3333333,-1.5333333
moscari,,07,39.75,2.9333333
moscas del paramo,,55,42.25,-5.8
moscosa y gusende,,55,41.1333333,-6.1
moscoso,,58,42.3166667,-8.5
mosejos,,58,42.15,-7.0833333
mosende,,58,42.1166667,-8.65
mosen juan,,60,38.6166667,-0.7
moslares de la vega,,55,42.4666667,-4.7166667
mos,,58,43.1666667,-7.5333333
mosqueruela,,52,40.35,-0.45
mosqueruelas,,52,40.35,-0.45
mostad,,58,42.65,-7.1166667
mosteirin,,58,43.05,-6.9833333
mosteiro,,58,42.0166667,-7.7666667
mosteiron,,58,43.35,-8.2833333
mosteiros,,55,42.6,-6.95
mostoles,212504,29,40.3166667,-3.85
mota de altarejos,,54,39.9,-2.3
mota del cuervo,,54,39.5,-2.8666667
mota del marques,,55,41.6333333,-5.1666667
mota,,58,42.8833333,-7.55
motienzo,,59,43.2333333,-3.3833333
motilla del palancar,,54,39.5666667,-1.8833333
motilleja,,54,39.1833333,-1.7833333
motos,,54,40.6,-1.6166667
motrico,,59,43.3,-2.3833333
motril,54313,51,36.75,-3.5166667
moucide,,58,43.5833333,-7.3833333
mougan,,58,42.8666667,-7.6
mougas,,58,42.05,-8.8666667
moura,,58,42.4333333,-7.7166667
mourazos,,58,41.8833333,-7.4333333
mourelle,,34,43.3333333,-6.9166667
mourelle,,58,42.7,-7.6833333
mourelos,,58,42.5666667,-7.7
mourence,,58,43.3,-7.6833333
mourente,,58,42.4333333,-8.6166667
mouricios,,58,42.6333333,-7.8333333
mourillones,,58,42.15,-7.9333333
mourin,,58,43.15,-9.1833333
mouriscados,,58,42.1833333,-8.4
mourisco,,58,41.95,-7.2
mouroso,,34,43.4333333,-6.2
mourulle,,58,42.7,-7.6833333
mouruso,,34,43.5333333,-6.4666667
moutas,,34,43.35,-6.1166667
mouzo,,58,43.1166667,-9.1166667
moveros,,55,41.65,-6.25
movilla,,55,42.6166667,-3.4166667
moyalde,,58,41.9333333,-7.25
moya,,53,28.1166667,-15.5666667
moya,,54,39.95,-1.3666667
moya,,56,41.8166667,2.1
moya,,58,42.9333333,-6.9333333
moyoela,,52,41.1333333,-0.9166667
moyuela,,52,41.1333333,-0.9166667
mozaga,,53,29.0166667,-13.6
mozandeo,,58,43.4166667,-7.2
mozarbez,,55,40.85,-5.65
mozares,,55,42.9666667,-3.5666667
mozar,,55,41.95,-5.7666667
mozarvez,,55,40.85,-5.65
mozodiel,,55,41.1166667,-6.0666667
mozoncillo de juarros,,55,42.3,-3.5
mozoncillo de oca,,55,42.4166667,-3.3333333
mozoncillo,,55,41.15,-4.1833333
mozondiga,,55,42.4666667,-5.7
mozos de cea,,55,42.5333333,-5.0
mozos,,55,42.5333333,-5.0
mozota,,52,41.4833333,-1.0666667
mozuelos,,55,42.6833333,-3.75
muchamiel,,60,38.4166667,-0.4333333
mucientes,,55,41.75,-4.75
muda,,55,42.8833333,-4.4
mudapelos,,51,37.5833333,-5.9166667
mudelos,,58,42.45,-8.0833333
mudrian,,55,41.2166667,-4.3333333
muduex,,54,40.8166667,-2.95
muela,,51,36.9333333,-5.4166667
muelas de los caballeros,,55,42.1333333,-6.3333333
muelas del pan,,55,41.5166667,-5.9666667
muel,,52,41.4666667,-1.0833333
muergas,,55,42.7333333,-2.8
mues,,32,42.6,-2.2166667
muez,,32,42.75,-1.9333333
muga de alba,,55,41.6666667,-6.0333333
muga de sayago,,55,41.3833333,-6.2
mugaire de oronoz,,32,43.1333333,-1.6
mugardos,,58,43.4666667,-8.25
mugares,,58,42.3333333,-7.9333333
mugia,,58,43.1,-9.2166667
muguiro,,32,43.0,-2.8833333
muimenta,,58,42.3333333,-8.1833333
muina,,58,42.8833333,-8.2666667
muino,,58,43.0333333,-8.95
muinos,,58,41.95,-7.9833333
muja,,58,43.05,-7.5166667
mula,16172,31,38.05,-1.5
mullidar,,54,38.6333333,-1.9
mumayor,,34,43.55,-6.2
munain,,59,42.85,-2.35
munalen,,34,43.4,-6.5166667
munana,,55,40.5833333,-5.0
munarriz,,32,42.8166667,-1.9
munas de abajo,,34,43.4833333,-6.4166667
munas,,34,43.4833333,-6.3833333
munco,,34,43.4166667,-5.65
mundaca,,59,43.4,-2.7
mundilla,,55,42.7333333,-4.05
mundil,,58,42.2166667,-8.0166667
munebrega,,52,41.25,-1.7
muneca,,55,42.8,-4.8
munecas,,55,41.7666667,-3.1666667
munegrande,,55,40.8166667,-4.9166667
munera,,34,43.2333333,-5.5166667
munera,,54,39.0333333,-2.4666667
muneta,,32,42.7166667,-2.0833333
munez,,55,40.6166667,-4.9833333
munguia,,59,43.35,-2.8333333
muniain de la solana,,32,42.6166667,-2.0166667
muniain,,32,42.8,-1.85
munico,,55,40.7,-5.0166667
muniesa,,52,41.0333333,-0.8
muniferral,,58,43.2333333,-8.05
munilla,,27,42.1833333,-2.3
