names,population,state_code,lat,lon
mbret,,42,41.5475,19.7675
mbrezhani,,45,40.2922222,20.2088889
mbrezhan,,45,40.2922222,20.2088889
mbrezhdani,,45,40.2922222,20.2088889
mbrezhdan,,45,40.2922222,20.2088889
mbrojtesi,,43,40.8591667,20.2416667
mbroshtan,,43,40.8591667,20.2416667
mbrostar-ferko,,44,40.7344444,19.5533333
mbrostar ferko,,44,40.7536111,19.5794444
mbrostar-fier,,44,40.7344444,19.5533333
mbrostar i fierit,,44,40.7344444,19.5533333
mbrostari-fier,,44,40.7344444,19.5533333
mbrostari,,44,40.7536111,19.5794444
mbrostar,,44,40.7536111,19.5794444
mbrostar-ure,,44,40.7536111,19.5794444
mbrotja e siperme,,44,40.7536111,19.5794444
mbyeti,,44,40.7080556,19.5611111
mbyet,,44,40.7080556,19.5611111
mecaj,,40,40.5086111,20.0841667
mecaj,,44,40.6283333,19.8419444
mecaj,,45,40.4188889,19.8283333
mece,,49,42.0883333,19.9313889
meci,,44,40.9175,19.5352778
(( meckare )),,40,40.7936111,20.0397222
mec,,44,40.9175,19.5352778
medari,,45,40.1722222,20.0344444
medar,,45,40.1722222,20.0344444
megali labova,,45,40.2069444,20.1361111
megule,,49,42.2686111,19.6833333
megulla,,47,42.1008333,20.2222222
megulla,,49,42.2686111,19.6833333
megulle,,47,42.1008333,20.2222222
megulle,,49,42.2686111,19.6833333
mehalla e eperme,,47,42.3105556,20.3369444
mehalla e xhamise,,44,40.6941667,19.6955556
mehalla merhojes,,43,40.9675,19.8702778
mehalla qafes,,43,41.2272222,20.1661111
mehall e llalles,,43,40.84,20.1719444
mehall' e merhojes,,43,40.9675,19.8702778
mehall' e shkrambit,,43,40.9344444,20.0263889
mehall' e xhamis,,43,40.8861111,19.9397222
mehalleza,,44,40.8977778,19.5863889
mehalleze,,44,40.8977778,19.5863889
mehjan,,47,42.4191667,20.1469444
mehmeti,,44,40.7738889,19.5858333
mehmet,,44,40.7738889,19.5858333
mehole,,47,41.9725,20.4255556
mejdani,,47,42.3822222,20.1591667
mejdan,,47,42.3822222,20.1591667
mekat-cobani,,51,40.55,19.5333333
mekat-coban,,51,40.55,19.5333333
mekat-i coban,,51,40.55,19.5333333
mekati i ii-te,,51,40.55,19.5333333
mekati i ire,,51,40.5511111,19.5302778
mekat' i iite,,51,40.55,19.5333333
mekati i pare,,51,40.5430556,19.5244444
mekat i ire,,51,40.5511111,19.5302778
mekati i ri,,51,40.55,19.5333333
mekati,,51,40.5511111,19.5302778
(( mekat i ri )),,51,40.55,19.5333333
mekat-i turk,,51,40.5511111,19.5302778
mekat,,51,40.5511111,19.5302778
mekat-turk,,51,40.5511111,19.5302778
mekshaj,,49,42.2477778,19.785
mekth e zalle,,49,41.9333333,20.0
mekurthe,,48,41.8180556,20.1380556
mekurth,,48,41.8180556,20.1380556
melani,,41,41.6541667,20.4652778
melani,,45,40.2063889,20.4555556
melan,,41,41.6541667,20.4652778
melan,,45,40.2063889,20.4555556
melcani,,46,40.6475,20.7230556
melcan,,46,40.6475,20.7230556
melciza,,41,41.3952778,19.8222222
melcize,,41,41.3952778,19.8222222
melcka,,40,40.4486111,20.4272222
melcke,,40,40.4486111,20.4272222
melgurzhi,,49,41.9780556,19.5236111
melgusha,,49,41.9780556,19.5236111
melgushe,,49,41.9780556,19.5236111
melgushi,,49,41.9780556,19.5236111
melgush,,49,41.9780556,19.5236111
melik,,42,41.1522222,19.6902778
meliska,,49,42.2133333,20.0819444
meliza,,43,41.08,20.1033333
melize,,43,41.08,20.1033333
meljciza,,43,41.1811111,20.3633333
melloja,,49,42.0730556,19.68
melova,,40,40.5852778,20.2847222
melove,,40,40.5852778,20.2847222
melsu,,41,41.4166667,20.1833333
melthi,,48,41.7408333,20.12
melth,,48,41.7408333,20.12
memajes,,50,41.2372222,19.8125
memajlaj,,42,41.1005556,19.6811111
memaj,,42,41.1005556,19.6811111
(( memaj )),,42,41.3166667,19.4333333
memalaj,,42,41.1005556,19.6811111
memaliaj-fshat,,45,40.3458333,19.9791667
memaliaj,4951,45,40.3458333,19.9791667
memalianji,,45,40.3516667,19.9802778
memallaj,,42,41.1005556,19.6811111
memal-manastirec,,46,40.7591667,20.6497222
memelishti,,46,40.935,20.6375
memelisht,,46,40.935,20.6375
memel-manastireci,,46,40.7591667,20.6497222
memel-manastirec,,46,40.7591667,20.6497222
memiasi,,40,40.7147222,20.0225
meminasi,,42,41.3791667,19.6075
meminas,,42,41.3791667,19.6075
meminosi,,42,41.3791667,19.6075
memisi vogel,,42,41.2988889,19.6233333
memlishta,,46,40.935,20.6375
memlishte,,46,40.935,20.6375
memlisht,,46,40.935,20.6375
mem,,47,41.9083333,20.3469444
(( memollaj )),,42,41.1005556,19.6811111
memorachi,,51,39.8483333,20.1422222
memoraqi,,51,39.8483333,20.1422222
memoraq,,51,39.8483333,20.1422222
memordhi,,51,39.8483333,20.1422222
memucaj,,44,40.4833333,19.8333333
memushbej,,51,39.8091667,20.0811111
memzotaj,,42,41.4,19.6
mendraja,,40,40.8027778,20.0755556
mendraka,,40,40.8027778,20.0755556
mendrake,,40,40.8027778,20.0755556
mendreka,,40,40.8027778,20.0755556
mendroka,,40,40.8027778,20.0755556
menera,,50,41.4816667,19.9138889
menere,,50,41.4816667,19.9138889
mener i eperm,,50,41.4816667,19.9138889
meneri i siperm,,50,41.4816667,19.9138889
mener i siperm,,50,41.4816667,19.9138889
menesh,,41,41.7897222,20.2825
menga,,42,41.4441667,19.7483333
mengeli,,43,41.15,20.1
(( mengel )),,43,41.15,20.1
mengulasi,,46,40.5286111,20.9516667
mengulas,,46,40.5286111,20.9516667
mengulla,,49,42.2686111,19.6833333
mengulle,,47,42.1008333,20.2222222
mengulle,,49,42.2686111,19.6833333
mengulli,,46,40.5286111,20.9516667
meniklli,,42,41.4441667,19.7483333
menikll,,42,41.4441667,19.7483333
menik,,50,41.2986111,19.6944444
meniku,,50,41.2986111,19.6944444
menjolle batho,,50,41.2875,19.8405556
menjolle-bathorja,,50,41.2875,19.8405556
(( menkshi )),,46,40.5433333,20.4863889
menkulasi,,46,40.5286111,20.9516667
menkulas,,46,40.5286111,20.9516667
menskuri,,42,41.2875,19.5491667
(( merceq )),,45,40.1691667,20.5044444
mercie,,42,41.4980556,19.6572222
mercine,,42,41.4980556,19.6572222
mercin,,42,41.4980556,19.6572222
mercin,,48,41.8091667,19.6572222
(( mercke )),,41,41.8,20.3166667
mercurai,,45,40.3202778,20.1719444
merhoja,,43,40.9675,19.8702778
merhoje,,43,40.9675,19.8702778
merikaj,,44,40.7058333,19.7055556
(( merkuraj )),,45,40.3202778,20.1719444
merkurth,,48,41.8180556,20.1380556
merkuthi,,48,41.8180556,20.1380556
(( mermucaj )),,44,40.4833333,19.8333333
merqia,,48,41.8091667,19.6572222
merqija,,48,41.8091667,19.6572222
merqi,,48,41.8091667,19.6572222
merqini,,42,41.4980556,19.6572222
merqini,,48,41.8091667,19.6572222
merqin,,48,41.8091667,19.6572222
mertikaj,,44,40.81,19.625
mertinja,,45,40.3636111,20.2416667
mertinje,,45,40.3636111,20.2416667
mertinje,,51,40.4697222,19.6911111
mertinji,,45,40.3636111,20.2416667
mertinj,,45,40.3636111,20.2416667
mertiraj,,51,40.4697222,19.6911111
mertiranji,,51,40.4697222,19.6911111
mertishe,,44,40.8938889,19.6194444
mertishi,,44,40.8938889,19.6194444
mertish,,44,40.8938889,19.6194444
mertis,,44,40.8938889,19.6194444
mertizje,,45,40.3636111,20.2416667
mertseki,,45,40.1691667,20.5044444
mertura e gurit,,49,42.2338889,19.9119444
mertur i gurit,,49,42.2338889,19.9119444
merturi i gurit,,49,42.2338889,19.9119444
merturi,,49,42.2338889,19.9119444
mertur,,49,42.2338889,19.9119444
mesaplik,,51,40.2561111,19.7111111
mesapotami,,51,39.9102778,20.0922222
mesarak,,51,40.5497222,19.5902778
mesaraku,,51,40.5497222,19.5902778
mesareja,,46,40.2755556,20.6316667
mesare,,46,40.2755556,20.6316667
mesenike,,43,40.8472222,20.2736111
(( mesenik )),,43,40.8472222,20.2736111
mesh,,50,41.3666667,19.95
meshorabi,,51,39.8483333,20.1422222
meshqerra,,49,42.1761111,19.5033333
meshqerre,,49,42.1761111,19.5033333
mesicca,,46,40.3527778,20.58
mesicka,,46,40.3527778,20.58
mesicke,,46,40.3527778,20.58
mesi,,46,40.9241667,20.4444444
mesi,,49,42.1052778,19.5708333
mesit,,40,40.6766667,19.9844444
mesit,,46,40.9241667,20.4444444
mesmali,,46,40.7852778,20.5419444
mesmal,,46,40.7852778,20.5419444
mes,,46,40.9241667,20.4444444
mes,,49,42.1052778,19.5708333
mesopotami,,51,39.9102778,20.0922222
mesopotam i poshter,,51,39.9102778,20.0922222
mesopotam,,51,39.9102778,20.0922222
mesopotamo,,51,39.9102778,20.0922222
mesqete,,50,41.2169444,19.9447222
mesuli,,49,41.9505556,20.0538889
mesul,,49,41.9505556,20.0538889
metaj,,42,41.4933333,19.9052778
metaj,,44,40.6627778,19.5330556
metajn,,44,40.8291667,19.5244444
metalaj,,42,41.3491667,19.6072222
metaliaj,,47,42.1294444,20.3133333
metali,,44,40.7452778,19.5980556
metaljaj,,42,41.3491667,19.6072222
metallaj,,42,41.3491667,19.6072222
metallaj,,47,42.1294444,20.3133333
metalla,,42,41.3491667,19.6072222
metallija,,44,40.7452778,19.5980556
(( metalli )),,44,40.7452778,19.5980556
metall,,44,40.7452778,19.5980556
metani,,44,40.8291667,19.5244444
metanji,,44,40.8291667,19.5244444
mete-alia,,47,42.1294444,20.3133333
metinj,,45,40.3636111,20.2416667
metishi,,44,40.8938889,19.6194444
metka dhespoti,,44,40.7833333,19.5188889
metogjashta,,51,39.8747222,20.025
metohia,,44,40.6405556,19.8347222
metohi,,51,39.8833333,20.0455556
metoh,,44,40.6405556,19.8347222
metohu,,44,40.6405556,19.8347222
metok,,44,40.6405556,19.8347222
metollar,,43,40.9711111,19.8675
metoqi,,51,39.8833333,20.0455556
(( metoq )),,51,39.8833333,20.0455556
meturi i gurit,,49,42.2338889,19.9119444
mexhgoran,,45,40.3188889,20.0930556
mexhgurani,,45,40.3188889,20.0930556
mexhit,,41,41.5191667,20.1011111
mexixa,,43,41.2833333,20.25
(( mexixe )),,43,41.2833333,20.25
mexixe,,43,41.3291667,20.2758333
mezaj,,42,41.3005556,19.5672222
mezesi,,50,41.3344444,19.7636111
mezezi,,50,41.3344444,19.7636111
mezez,,50,41.3344444,19.7636111
mezgorani,,45,40.3188889,20.0930556
mezgorant,,45,40.3188889,20.0930556
mezhgorani,,45,40.3188889,20.0930556
mezhgoranji,,45,40.3188889,20.0930556
mezhgoran,,45,40.3188889,20.0930556
mezi,,49,42.2161111,20.1291667
meziu,,49,42.2161111,20.1291667
mez,,49,42.2161111,20.1291667
mgajn,,49,42.0916667,19.7113889
mgule,,47,42.1008333,20.2222222
mgule,,49,42.2686111,19.6833333
mgulla,,47,42.1008333,20.2222222
mgulla,,49,42.2686111,19.6833333
mgulle,,49,42.2686111,19.6833333
mhalla,,43,40.8963889,20.0483333
mhalle,,43,40.8963889,20.0483333
micaj,,49,42.0833333,20.0125
micani,,45,40.4213889,20.3961111
mican,,45,40.4213889,20.3961111
mician,,45,40.4213889,20.3961111
mici,,47,42.075,20.3875
micoi,,49,42.0833333,20.0125
micoj,,49,42.0833333,20.0125
micu,,49,42.0833333,20.0125
midha,,41,41.5927778,19.98
midhe,,41,41.5927778,19.98
midhe,,49,42.1311111,19.9175
miekesi,,43,41.075,20.0655556
mifoli,,51,40.6072222,19.49
mifolj,,51,40.6072222,19.49
mifol,,51,40.6072222,19.49
mihailaj,,50,41.2,19.9
mihajan,,50,41.2,19.9
mihajas-cirma,,50,41.2175,19.9025
mihajas-cirme,,50,41.2175,19.9025
mihajasi,,50,41.2,19.9
(( mihajas )),,50,41.2,19.9
mihayach,,50,41.2,19.9
mikri labova,,45,40.1966667,20.1377778
(( mikropoli )),,51,39.9,20.1166667
milan,,49,42.1288889,19.5875
mileci,,46,40.4125,20.7275
milec,,46,40.4125,20.7275
milek,,46,40.4125,20.7275
miliska,,49,42.2133333,20.0819444
miliskau,,49,42.2133333,20.0819444
miliske,,49,42.2133333,20.0819444
miljona,,51,40.3983333,19.5630556
miljoti,,48,41.6838889,19.7155556
millaj,,42,41.1522222,19.6902778
millaj,,49,42.1311111,19.9175
milla,,49,42.1311111,19.9175
mille,,49,42.1311111,19.9175
(( millone )),,51,40.3983333,19.5630556
millz,,49,42.1311111,19.9175
milona,,51,40.3983333,19.5630556
milonja,,40,40.7580556,19.9263889
milonje,,40,40.7580556,19.9263889
miloti,,48,41.6838889,19.7155556
milot,2157,48,41.6802778,19.7244444
milova,,40,40.5852778,20.2847222
milove,,40,40.5852778,20.2847222
milt itan i nestont,,51,40.1144444,19.8936111
mimiasi,,40,40.7147222,20.0225
mimias,,40,40.7147222,20.0225
mimijasi,,40,40.7147222,20.0225
minge,,40,40.84,19.7816667
minguli,,45,40.1411111,20.1733333
mingull,,45,40.1411111,20.1733333
mingul,,45,40.1411111,20.1733333
miraja,,43,41.1688889,20.2244444
miraka,,43,40.8330556,20.1775
mirake,,43,40.8330556,20.1775
mirakes,,40,40.7038889,20.2488889
mirash,,50,41.2552778,19.8758333
mirasi,,46,40.5091667,20.9283333
miras,,46,40.5091667,20.9283333
mirdice,,49,42.01,19.7216667
mirina,,45,40.3597222,19.9691667
mirine,,45,40.3597222,19.9691667
mirne,,45,40.3597222,19.9691667
mirovne,,49,42.2477778,19.6777778
(( mirteo )),,51,40.1458333,19.7669444
misa,,44,40.9616667,19.5358333
mishar,,45,39.8569444,20.3294444
(( mish )),,50,41.3666667,19.95
mishteri,,41,41.52,20.0413889
mishter,,41,41.52,20.0413889
misicke,,46,40.3527778,20.58
misiras-mazreke,,46,40.6102778,20.4216667
misrasi e kasollet,,46,40.6,20.4166667
misrasi,,46,40.6,20.4166667
misras-mazreka,,46,40.6102778,20.4216667
misras-mazreke,,46,40.6102778,20.4216667
(( misras )),,46,40.6,20.4166667
miza,,44,40.9616667,19.5358333
mize,,44,40.9616667,19.5358333
miz,,44,40.9616667,19.5358333
mizoj,,49,42.0833333,20.0125
mjaltasi i siperm,,46,40.7852778,20.6325
mjaltasi,,46,40.7741667,20.6272222
mjaltas,,46,40.7741667,20.6272222
mjeda,,49,41.9969444,19.6125
mjede,,49,41.9969444,19.6125
mjeker bardhe,,47,42.2825,20.2975
mjekers,,43,41.075,20.0655556
mjekesi,,43,41.075,20.0655556
mjekes,,43,41.075,20.0655556
mjeksi,,43,41.075,20.0655556
mjeks,,43,41.075,20.0655556
mjekut,,49,42.0727778,19.7930556
mjlloje,,49,42.0730556,19.68
mjull-bathore,,50,41.2875,19.8405556
mjull-bathorja,,50,41.2875,19.8405556
mjull-bethore,,50,41.2875,19.8405556
mjunik,,50,41.2986111,19.6944444
mlika,,42,41.1522222,19.6902778
mlik,,42,41.1522222,19.6902778
mliku,,42,41.1522222,19.6902778
mliza,,43,41.08,20.1033333
mlize,,43,41.08,20.1033333
mlizi,,43,41.08,20.1033333
mllani,,49,42.1288889,19.5875
mllan,,49,42.1288889,19.5875
mlloja,,49,42.0730556,19.68
mlloje,,49,42.0730556,19.68
mloja,,49,42.0730556,19.68
mnela e madhe,,49,41.9738889,19.6863889
mnela e vogel,,49,41.9766667,19.7077778
mnele e madhe,,49,41.9738889,19.6863889
mnella e madhe,,49,41.9738889,19.6863889
mnella e vogel,,49,41.9766667,19.7077778
mnelle e madhe,,49,41.9738889,19.6863889
mnelle e vogel,,49,41.9766667,19.7077778
mnell e madhe,,49,41.9738889,19.6863889
mner i eperm,,50,41.4816667,19.9138889
mneri i eperm,,50,41.4816667,19.9138889
mner i siperm,,50,41.4816667,19.9138889
mocale,,51,40.2438889,19.5563889
mocal,,46,40.8513889,20.6127778
mocani,,46,40.7508333,20.5758333
mocan,,46,40.7508333,20.5758333
mocorishte,,46,40.7036111,20.9294444
mocriz,,45,40.2991667,20.3272222
mogila,,51,40.2569444,19.7597222
mogile,,51,40.2569444,19.7597222
moglica-leshec,,46,40.6994444,20.42
moglica,,41,41.3905556,20.3855556
moglica,,46,40.7075,20.3947222
moglice,,41,41.3905556,20.3855556
moglice,,46,40.7075,20.3947222
mogljice,,41,41.3905556,20.3855556
mohalla e xhamise,,43,40.8861111,19.9397222
mohasham,,47,42.4191667,20.1469444
mojallija,,44,40.7852778,19.5519444
mojalli,,44,40.7852778,19.5519444
moknar,,50,41.25,19.7166667
mokrica,,45,40.2991667,20.3272222
mokrice,,45,40.2991667,20.3272222
mokrice-zleshne,,45,40.2991667,20.3272222
mokrice-zleushe,,45,40.2991667,20.3272222
mokseti,,49,42.2886111,19.4136111
mokset,,49,42.2886111,19.4136111
molai,,44,40.5516667,19.6997222
molanj,,44,40.5516667,19.6997222
molat,,49,42.2080556,19.8052778
moliasi,,40,40.5375,20.2266667
molishti,,40,40.5908333,19.9344444
molisht,,40,40.5908333,19.9344444
moljanj,,44,40.5516667,19.6997222
molla gjecit,,43,41.2219444,20.0347222
mollagjeshi,,43,41.2219444,20.0347222
mollagjesh,,43,41.2219444,20.0347222
mollaj,,44,40.5516667,19.6997222
mollaj,,46,40.5602778,20.7402778
mollakuqe,,49,42.0144444,20.1388889
mollasi,,40,40.5375,20.2266667
mollasi,,43,40.9269444,20.0036111
mollasi,,44,40.9194444,19.7633333
mollasi,,46,40.4255556,20.6744444
mollas,,40,40.5375,20.2266667
mollas,,43,40.9269444,20.0036111
mollas,,44,40.9194444,19.7633333
mollas,,46,40.4255556,20.6744444
molle kuoe,,49,42.0144444,20.1388889
molle kuqe,,42,41.4980556,19.6316667
mollekuqe,,49,42.0144444,20.1388889
mollekuqja,,49,42.0144444,20.1388889
(( molle )),,43,40.8211111,20.3255556
moll' e shoshit,,49,42.2080556,19.8052778
mollkeq,,51,40.4222222,19.6813889
mollkuci,,42,41.4980556,19.6316667
mollkuqe,,49,42.0144444,20.1388889
moll-kuqja,,49,42.0144444,20.1388889
momel,,42,41.1880556,19.5827778
momli,,42,41.1880556,19.5827778
monastirec i mokre,,43,41.0308333,20.4936111
monastir,,40,40.5036111,20.1913889
monastreci,,46,40.7758333,20.6447222
monasufaj,,44,41.0116667,19.7661111
monikelj,,42,41.4441667,19.7483333
monikle,,42,41.4441667,19.7483333
monoshtiri,,40,40.5036111,20.1913889
monoshtiri,,45,40.1833333,20.4830556
moras,,45,40.3536111,19.9055556
moravaj,,40,40.7597222,19.9041667
morava,,40,40.7597222,19.9041667
morave,,40,40.7597222,19.9041667
morave,,46,40.5888889,20.8158333
morgova,,45,40.2708333,20.2436111
mori,,50,41.4,19.7833333
morina,,47,42.1413889,20.5316667
morina,,50,41.4,19.7833333
morine,,47,42.1413889,20.5316667
morine,,50,41.4,19.7833333
morini,,47,42.1413889,20.5316667
morin,,47,42.1413889,20.5316667
moriq,,47,42.1797222,20.5258333
moris-kozare,,44,40.8511111,19.8319444
morsi,,45,40.3536111,19.9055556
moscopole,,46,40.6330556,20.5888889
moskarthi,,43,41.0097222,20.1963889
moskarth,,43,41.0097222,20.1963889
moskhopolis,,46,40.6330556,20.5888889
moskopole,,46,40.6330556,20.5888889
mos,,49,42.1052778,19.5708333
mosqeta,,50,41.2169444,19.9447222
motaj,,49,42.1672222,19.5991667
motas,,43,40.9269444,20.0036111
mova,,40,40.8613889,19.9811111
mraci,,49,42.0211111,19.7619444
mrac,,49,42.0211111,19.7619444
mreg,,49,42.5230556,19.6194444
mregu,,49,42.5230556,19.6194444
mrek,,49,42.5230556,19.6194444
mresk,,47,41.9286111,20.3761111
mrijaj,,49,42.0833333,20.0833333
mrok,,49,42.5230556,19.6194444
mroku,,49,42.5230556,19.6194444
mrrace,,49,42.0211111,19.7619444
mryaj,,49,42.0833333,20.0833333
mshalle,,40,40.7488889,20.0147222
muaj,,42,41.5316667,19.8213889
mucaj,,44,40.6427778,19.5508333
mucaj,,47,42.2416667,20.3158333
mucaj,,50,41.3936111,19.6708333
mucajn,,44,40.7661111,19.5380556
mucani,,43,41.01,20.0880556
mucani,,44,40.7661111,19.5380556
mucani,,50,41.21,19.8238889
mucan,,43,41.01,20.0880556
mucej,,49,42.2255556,19.5447222
muchasi,,47,42.1058333,20.3591667
muciasi,,44,40.8983333,19.5136111
mucias,,44,40.8983333,19.5136111
mucijasi,,44,40.8983333,19.5136111
mucijas,,44,40.8983333,19.5136111
mucijazi,,44,40.8983333,19.5136111
muci,,40,40.6125,20.0288889
muci,,47,42.075,20.3875
mucjasi,,44,40.8983333,19.5136111
muc-manze,,47,42.075,20.3875
muc,,40,40.6125,20.0288889
muc,,47,42.075,20.3875
mugjenska,,40,40.4072222,20.3152778
muglice,,41,41.3905556,20.3855556
mugulic,,41,41.3905556,20.3855556
muhaderi,,47,42.2497222,20.4591667
muhader,,47,42.2497222,20.4591667
muharemaj,,42,41.2872222,19.5594444
(( muharremaj )),,42,41.2872222,19.5594444
muherr,,41,41.6797222,20.3313889
muhole,,47,41.9725,20.4255556
muhove,,40,40.8686111,19.9636111
muhuri,,41,41.6797222,20.3313889
muhur,,41,41.6797222,20.3313889
muhurr,,41,41.6797222,20.3313889
mujaji,,47,42.1908333,20.455
mujaj,,47,42.1908333,20.455
mujajt,,47,42.1908333,20.455
mujali,,44,40.7852778,19.5519444
mujallia,,44,40.7852778,19.5519444
mujalli,,44,40.7852778,19.5519444
mujall,,44,40.7852778,19.5519444
muja,,47,42.1908333,20.455
mujas,,46,40.5741667,20.5161111
muje,,47,42.1908333,20.455
mukaj,,42,41.4469444,19.8275
mukaj,,43,40.8163889,20.3647222
muke,,42,41.4469444,19.8275
mukja,,42,41.4469444,19.8275
mukje,,42,41.4469444,19.8275
mukur,,41,41.6797222,20.3313889
mulaj,,47,42.2725,20.4297222
muleti,,50,41.2672222,19.8716667
mulindi,,40,40.3961111,20.3030556
mulind,,40,40.3961111,20.3030556
mulitaj,,40,40.7130556,19.9055556
mullahaj,,45,40.3338889,20.1525
mullaj,,44,40.8072222,19.6086111
mulla,,44,40.8072222,19.6086111
mulleti,,50,41.2672222,19.8716667
mullet,,50,41.2672222,19.8716667
mulliasi,,41,41.4025,20.2572222
mullias,,41,41.4025,20.2572222
(( mullini i danit )),,42,41.5,19.5333333
mumajas,,50,41.2372222,19.8125
mumajesi,,50,41.2372222,19.8125
mumajes,,50,41.2372222,19.8125
mumaza,,48,41.7880556,19.7888889
mumazi,,48,41.7880556,19.7888889
munaza,,48,41.7880556,19.7888889
munazej,,48,41.7880556,19.7888889
munaze,,48,41.7880556,19.7888889
munazi,,48,41.7880556,19.7888889
munaz,,48,41.7880556,19.7888889
mundek,,47,42.1275,20.3513889
munega,,48,41.8333333,19.8833333
(( munege )),,48,41.8333333,19.8833333
muneka,,47,42.1275,20.3513889
muneke,,47,42.1275,20.3513889
munishtiri,,45,40.1833333,20.4830556
munushtiri,,40,40.5036111,20.1913889
munushtiri,,45,40.1833333,20.4830556
munushtir,,40,40.5036111,20.1913889
